LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:08:59,0                 
Time,Ampl
-0.024928352,-0.00318444
-0.024927352,-0.00314033
-0.024926352,-0.00310142
-0.024925352,-0.00306509
-0.024924352,-0.00303656
-0.024923352,-0.00300802
-0.024922352,-0.00298467
-0.024921352,-0.0029665
-0.024920352,-0.00294834
-0.024919352,-0.00293537
-0.024918352,-0.0029198
-0.024917352,-0.00290943
-0.024916352,-0.00289645
-0.024915352,-0.00288348
-0.024914352,-0.00287051
-0.024913352,-0.00285754
-0.024912352,-0.00284716
-0.024911352,-0.00283419
-0.024910352,-0.00282121
-0.024909352,-0.00280824
-0.024908352,-0.00279786
-0.024907352,-0.0027823
-0.024906352,-0.00276932
-0.024905352,-0.00275635
-0.024904352,-0.00273819
-0.024903352,-0.00272003
-0.024902352,-0.00270187
-0.024901352,-0.00268111
-0.024900352,-0.00265776
-0.024899352,-0.00263701
-0.024898352,-0.00261365
-0.024897352,-0.0025903
-0.024896352,-0.00256436
-0.024895352,-0.00253841
-0.024894352,-0.00251247
-0.024893352,-0.00248653
-0.024892352,-0.00245799
-0.024891352,-0.00242945
-0.024890352,-0.00240091
-0.024889352,-0.00237496
-0.024888352,-0.00234642
-0.024887352,-0.00231788
-0.024886352,-0.00229194
-0.024885352,-0.00226859
-0.024884352,-0.00224524
-0.024883352,-0.00222448
-0.024882352,-0.00220632
-0.024881352,-0.00219075
-0.024880352,-0.00217778
-0.024879352,-0.00216481
-0.024878352,-0.00215443
-0.024877352,-0.00214665
-0.024876352,-0.00214146
-0.024875352,-0.00213886
-0.024874352,-0.00213886
-0.024873352,-0.00214146
-0.024872352,-0.00214924
-0.024871352,-0.00215703
-0.024870352,-0.00217
-0.024869352,-0.00218297
-0.024868352,-0.00219854
-0.024867352,-0.0022167
-0.024866352,-0.00223227
-0.024865352,-0.00225302
-0.024864352,-0.00227118
-0.024863352,-0.00228934
-0.024862352,-0.00230751
-0.024861352,-0.00232826
-0.024860352,-0.00234642
-0.024859352,-0.00236458
-0.024858352,-0.00238275
-0.024857352,-0.00239831
-0.024856352,-0.00241388
-0.024855352,-0.00242685
-0.024854352,-0.00243723
-0.024853352,-0.00244501
-0.024852352,-0.0024528
-0.024851352,-0.00245539
-0.024850352,-0.00245799
-0.024849352,-0.00245799
-0.024848352,-0.00245799
-0.024847352,-0.00245539
-0.024846352,-0.0024502
-0.024845352,-0.00244501
-0.024844352,-0.00243723
-0.024843352,-0.00243204
-0.024842352,-0.00242166
-0.024841352,-0.00241388
-0.024840352,-0.0024061
-0.024839352,-0.00239572
-0.024838352,-0.00238794
-0.024837352,-0.00238015
-0.024836352,-0.00237496
-0.024835352,-0.00236977
-0.024834352,-0.00236718
-0.024833352,-0.00236458
-0.024832352,-0.00236718
-0.024831352,-0.00236977
-0.024830352,-0.00237496
-0.024829352,-0.00238015
-0.024828352,-0.00238794
-0.024827352,-0.00239831
-0.024826352,-0.0024061
-0.024825352,-0.00241907
-0.024824352,-0.00242945
-0.024823352,-0.00243982
-0.024822352,-0.0024528
-0.024821352,-0.00246577
-0.024820352,-0.00247615
-0.024819352,-0.00248653
-0.024818352,-0.0024969
-0.024817352,-0.00250469
-0.024816352,-0.00250988
-0.024815352,-0.00251506
-0.024814352,-0.00251766
-0.024813352,-0.00252025
-0.024812352,-0.00251766
-0.024811352,-0.00251766
-0.024810352,-0.00251506
-0.024809352,-0.00251506
-0.024808352,-0.00251247
-0.024807352,-0.00250988
-0.024806352,-0.00250728
-0.024805352,-0.00250728
-0.024804352,-0.00250728
-0.024803352,-0.00250728
-0.024802352,-0.00250728
-0.024801352,-0.00250988
-0.024800352,-0.00251247
-0.024799352,-0.00251506
-0.024798352,-0.00252025
-0.024797352,-0.00252804
-0.024796352,-0.00253582
-0.024795352,-0.0025436
-0.024794352,-0.00255139
-0.024793352,-0.00255917
-0.024792352,-0.00256955
-0.024791352,-0.00257733
-0.024790352,-0.00258512
-0.024789352,-0.0025929
-0.024788352,-0.00260068
-0.024787352,-0.00260587
-0.024786352,-0.00261106
-0.024785352,-0.00261365
-0.024784352,-0.00261625
-0.024783352,-0.00261884
-0.024782352,-0.00262144
-0.024781352,-0.00262403
-0.024780352,-0.00262403
-0.024779352,-0.00262663
-0.024778352,-0.00262663
-0.024777352,-0.00262922
-0.024776352,-0.00263182
-0.024775352,-0.00263441
-0.024774352,-0.0026396
-0.024773352,-0.00264479
-0.024772352,-0.00265257
-0.024771352,-0.00266295
-0.024770352,-0.00267592
-0.024769352,-0.00268889
-0.024768352,-0.00270187
-0.024767352,-0.00272003
-0.024766352,-0.0027356
-0.024765352,-0.00275376
-0.024764352,-0.00277192
-0.024763352,-0.00279008
-0.024762352,-0.00281084
-0.024761352,-0.002829
-0.024760352,-0.00284975
-0.024759352,-0.00286791
-0.024758352,-0.00288608
-0.024757352,-0.00290424
-0.024756352,-0.00292499
-0.024755352,-0.00294056
-0.024754352,-0.00295872
-0.024753352,-0.00297688
-0.024752352,-0.00299245
-0.024751352,-0.00301061
-0.024750352,-0.00302877
-0.024749352,-0.00304953
-0.024748352,-0.00306769
-0.024747352,-0.00308844
-0.024746352,-0.0031118
-0.024745352,-0.00313515
-0.024744352,-0.0031585
-0.024743352,-0.00318704
-0.024742352,-0.00321557
-0.024741352,-0.00324671
-0.024740352,-0.00328044
-0.024739352,-0.00331416
-0.024738352,-0.00335308
-0.024737352,-0.003392
-0.024736352,-0.00343351
-0.024735352,-0.00347762
-0.024734352,-0.00352432
-0.024733352,-0.00357102
-0.024732352,-0.00361772
-0.024731352,-0.00366701
-0.024730352,-0.00371631
-0.024729352,-0.0037682
-0.024728352,-0.00381749
-0.024727352,-0.00386938
-0.024726352,-0.00391868
-0.024725352,-0.00396797
-0.024724352,-0.00401727
-0.024723352,-0.00406138
-0.024722352,-0.00410289
-0.024721352,-0.0041418
-0.024720352,-0.00417813
-0.024719352,-0.00420926
-0.024718352,-0.00424039
-0.024717352,-0.00426374
-0.024716352,-0.00428709
-0.024715352,-0.00430785
-0.024714352,-0.00432342
-0.024713352,-0.00433639
-0.024712352,-0.00434677
-0.024711352,-0.00435196
-0.024710352,-0.00435715
-0.024709352,-0.00435715
-0.024708352,-0.00435715
-0.024707352,-0.00435455
-0.024706352,-0.00435196
-0.024705352,-0.00434936
-0.024704352,-0.00434936
-0.024703352,-0.00434677
-0.024702352,-0.00434936
-0.024701352,-0.00434936
-0.024700352,-0.00435455
-0.024699352,-0.00435715
-0.024698352,-0.00436493
-0.024697352,-0.00437271
-0.024696352,-0.00438569
-0.024695352,-0.00440125
-0.024694352,-0.00441941
-0.024693352,-0.00444276
-0.024692352,-0.0044739
-0.024691352,-0.00450763
-0.024690352,-0.00454914
-0.024689352,-0.00459324
-0.024688352,-0.00464773
-0.024687352,-0.00470481
-0.024686352,-0.00476967
-0.024685352,-0.00483972
-0.024684352,-0.00491496
-0.024683352,-0.00499539
-0.024682352,-0.00508101
-0.024681352,-0.00517441
-0.024680352,-0.0052704
-0.024679352,-0.00536899
-0.024678352,-0.00547277
-0.024677352,-0.00558174
-0.024676352,-0.00568811
-0.024675352,-0.00579708
-0.024674352,-0.00590346
-0.024673352,-0.00600983
-0.024672352,-0.00611101
-0.024671352,-0.0062096
-0.024670352,-0.00630301
-0.024669352,-0.00639122
-0.024668352,-0.00647165
-0.024667352,-0.00654689
-0.024666352,-0.00661434
-0.024665352,-0.00667142
-0.024664352,-0.00672072
-0.024663352,-0.00675704
-0.024662352,-0.00678558
-0.024661352,-0.00680374
-0.024660352,-0.00680893
-0.024659352,-0.00680374
-0.024658352,-0.00679077
-0.024657352,-0.00676742
-0.024656352,-0.00673369
-0.024655352,-0.00669477
-0.024654352,-0.00664807
-0.024653352,-0.00659618
-0.024652352,-0.0065391
-0.024651352,-0.00647684
-0.024650352,-0.00640938
-0.024649352,-0.00634192
-0.024648352,-0.00626928
-0.024647352,-0.00619663
-0.024646352,-0.00612139
-0.024645352,-0.00604615
-0.024644352,-0.00596832
-0.024643352,-0.00589567
-0.024642352,-0.00582043
-0.024641352,-0.00574779
-0.024640352,-0.00567774
-0.024639352,-0.00560509
-0.024638352,-0.00553763
-0.024637352,-0.00546758
-0.024636352,-0.00540013
-0.024635352,-0.00533008
-0.024634352,-0.00526003
-0.024633352,-0.00518997
-0.024632352,-0.00511992
-0.024631352,-0.00504728
-0.024630352,-0.00497463
-0.024629352,-0.00489939
-0.024628352,-0.00482415
-0.024627352,-0.00474372
-0.024626352,-0.00466329
-0.024625352,-0.00457768
-0.024624352,-0.00448946
-0.024623352,-0.00439866
-0.024622352,-0.00430526
-0.024621352,-0.00420926
-0.024620352,-0.00411067
-0.024619352,-0.00400689
-0.024618352,-0.00390311
-0.024617352,-0.00379933
-0.024616352,-0.00369296
-0.024615352,-0.00358659
-0.024614352,-0.00347762
-0.024613352,-0.00337124
-0.024612352,-0.00326487
-0.024611352,-0.00316109
-0.024610352,-0.00305991
-0.024609352,-0.00295872
-0.024608352,-0.00286272
-0.024607352,-0.00277192
-0.024606352,-0.00268371
-0.024605352,-0.00260068
-0.024604352,-0.00252544
-0.024603352,-0.0024528
-0.024602352,-0.00238794
-0.024601352,-0.00232826
-0.024600352,-0.00227378
-0.024599352,-0.00222448
-0.024598352,-0.00217778
-0.024597352,-0.00213886
-0.024596352,-0.00210254
-0.024595352,-0.00207141
-0.024594352,-0.00204287
-0.024593352,-0.00201952
-0.024592352,-0.00199876
-0.024591352,-0.0019832
-0.024590352,-0.00196763
-0.024589352,-0.00195466
-0.024588352,-0.00194428
-0.024587352,-0.0019339
-0.024586352,-0.00192612
-0.024585352,-0.00191574
-0.024584352,-0.00190796
-0.024583352,-0.00190017
-0.024582352,-0.00189239
-0.024581352,-0.00188461
-0.024580352,-0.00187682
-0.024579352,-0.00186904
-0.024578352,-0.00186126
-0.024577352,-0.00185347
-0.024576352,-0.00184828
-0.024575352,-0.0018405
-0.024574352,-0.00183531
-0.024573352,-0.00183012
-0.024572352,-0.00182753
-0.024571352,-0.00182234
-0.024570352,-0.00182234
-0.024569352,-0.00181974
-0.024568352,-0.00181715
-0.024567352,-0.00181715
-0.024566352,-0.00181715
-0.024565352,-0.00181715
-0.024564352,-0.00181715
-0.024563352,-0.00181715
-0.024562352,-0.00181974
-0.024561352,-0.00181974
-0.024560352,-0.00182234
-0.024559352,-0.00182234
-0.024558352,-0.00182234
-0.024557352,-0.00182234
-0.024556352,-0.00181974
-0.024555352,-0.00181715
-0.024554352,-0.00181455
-0.024553352,-0.00180937
-0.024552352,-0.00180418
-0.024551352,-0.00179899
-0.024550352,-0.0017938
-0.024549352,-0.00178602
-0.024548352,-0.00177823
-0.024547352,-0.00177304
-0.024546352,-0.00176526
-0.024545352,-0.00175748
-0.024544352,-0.00175229
-0.024543352,-0.0017445
-0.024542352,-0.00173672
-0.024541352,-0.00173153
-0.024540352,-0.00172634
-0.024539352,-0.00172115
-0.024538352,-0.00171596
-0.024537352,-0.00171337
-0.024536352,-0.00171337
-0.024535352,-0.00171078
-0.024534352,-0.00171078
-0.024533352,-0.00171337
-0.024532352,-0.00171596
-0.024531352,-0.00171856
-0.024530352,-0.00172115
-0.024529352,-0.00172375
-0.024528352,-0.00172634
-0.024527352,-0.00172634
-0.024526352,-0.00172894
-0.024525352,-0.00173153
-0.024524352,-0.00173153
-0.024523352,-0.00173413
-0.024522352,-0.00173672
-0.024521352,-0.00173931
-0.024520352,-0.00173931
-0.024519352,-0.00174191
-0.024518352,-0.00174191
-0.024517352,-0.00173931
-0.024516352,-0.00173931
-0.024515352,-0.00174191
-0.024514352,-0.0017445
-0.024513352,-0.00174969
-0.024512352,-0.00175748
-0.024511352,-0.00176785
-0.024510352,-0.00178602
-0.024509352,-0.00180677
-0.024508352,-0.00183531
-0.024507352,-0.00186904
-0.024506352,-0.00191055
-0.024505352,-0.00195725
-0.024504352,-0.00201692
-0.024503352,-0.00208438
-0.024502352,-0.00215962
-0.024501352,-0.00224783
-0.024500352,-0.00234902
-0.024499352,-0.00246317
-0.024498352,-0.00258771
-0.024497352,-0.00272522
-0.024496352,-0.0028757
-0.024495352,-0.00303915
-0.024494352,-0.00321298
-0.024493352,-0.00339719
-0.024492352,-0.00359437
-0.024491352,-0.00380193
-0.024490352,-0.00401986
-0.024489352,-0.00424818
-0.024488352,-0.00448428
-0.024487352,-0.00473075
-0.024486352,-0.00498501
-0.024485352,-0.00524186
-0.024484352,-0.0055065
-0.024483352,-0.00577114
-0.024482352,-0.00603577
-0.024481352,-0.00629782
-0.024480352,-0.00655467
-0.024479352,-0.00680634
-0.024478352,-0.00705022
-0.024477352,-0.00728372
-0.024476352,-0.00750685
-0.024475352,-0.0077144
-0.024474352,-0.0079064
-0.024473352,-0.00808023
-0.024472352,-0.0082333
-0.024471352,-0.00836562
-0.024470352,-0.00847718
-0.024469352,-0.0085628
-0.024468352,-0.00862247
-0.024467352,-0.00865879
-0.024466352,-0.00867177
-0.024465352,-0.00865879
-0.024464352,-0.00862507
-0.024463352,-0.00857058
-0.024462352,-0.00849534
-0.024461352,-0.00840194
-0.024460352,-0.00829297
-0.024459352,-0.00817103
-0.024458352,-0.00803612
-0.024457352,-0.00789083
-0.024456352,-0.00773775
-0.024455352,-0.00757949
-0.024454352,-0.00742123
-0.024453352,-0.00726037
-0.024452352,-0.00710211
-0.024451352,-0.00694903
-0.024450352,-0.00679855
-0.024449352,-0.00665845
-0.024448352,-0.00652094
-0.024447352,-0.00639381
-0.024446352,-0.00627447
-0.024445352,-0.0061629
-0.024444352,-0.00605913
-0.024443352,-0.00596313
-0.024442352,-0.00587232
-0.024441352,-0.0057893
-0.024440352,-0.00571406
-0.024439352,-0.00564141
-0.024438352,-0.00557396
-0.024437352,-0.0055091
-0.024436352,-0.00544683
-0.024435352,-0.00538715
-0.024434352,-0.00533008
-0.024433352,-0.00527559
-0.024432352,-0.00521851
-0.024431352,-0.00516403
-0.024430352,-0.00511214
-0.024429352,-0.00505766
-0.024428352,-0.00500317
-0.024427352,-0.00494869
-0.024426352,-0.0048942
-0.024425352,-0.00483972
-0.024424352,-0.00478524
-0.024423352,-0.00473075
-0.024422352,-0.00467627
-0.024421352,-0.00462178
-0.024420352,-0.0045673
-0.024419352,-0.00451281
-0.024418352,-0.00445833
-0.024417352,-0.00440385
-0.024416352,-0.00434936
-0.024415352,-0.00429228
-0.024414352,-0.00423521
-0.024413352,-0.00417553
-0.024412352,-0.00411586
-0.024411352,-0.00405878
-0.024410352,-0.00399911
-0.024409352,-0.00394203
-0.024408352,-0.00388495
-0.024407352,-0.00383047
-0.024406352,-0.00377858
-0.024405352,-0.00372928
-0.024404352,-0.00368258
-0.024403352,-0.00363588
-0.024402352,-0.00359177
-0.024401352,-0.00355026
-0.024400352,-0.00351135
-0.024399352,-0.00347502
-0.024398352,-0.00344129
-0.024397352,-0.00341016
-0.024396352,-0.00338162
-0.024395352,-0.00335568
-0.024394352,-0.00332973
-0.024393352,-0.00330898
-0.024392352,-0.00328563
-0.024391352,-0.00326487
-0.024390352,-0.00324152
-0.024389352,-0.00321817
-0.024388352,-0.00319482
-0.024387352,-0.00316887
-0.024386352,-0.00314293
-0.024385352,-0.00311958
-0.024384352,-0.00309363
-0.024383352,-0.00306769
-0.024382352,-0.00304174
-0.024381352,-0.00301839
-0.024380352,-0.00299245
-0.024379352,-0.0029665
-0.024378352,-0.00294315
-0.024377352,-0.00291721
-0.024376352,-0.00289386
-0.024375352,-0.00287051
-0.024374352,-0.00284975
-0.024373352,-0.002829
-0.024372352,-0.00281084
-0.024371352,-0.00279527
-0.024370352,-0.0027823
-0.024369352,-0.00276932
-0.024368352,-0.00275895
-0.024367352,-0.00275116
-0.024366352,-0.00274338
-0.024365352,-0.0027356
-0.024364352,-0.00272781
-0.024363352,-0.00272003
-0.024362352,-0.00271225
-0.024361352,-0.00270446
-0.024360352,-0.00269408
-0.024359352,-0.0026863
-0.024358352,-0.00267592
-0.024357352,-0.00266814
-0.024356352,-0.00265776
-0.024355352,-0.00264738
-0.024354352,-0.00263441
-0.024353352,-0.00262403
-0.024352352,-0.00260847
-0.024351352,-0.00259549
-0.024350352,-0.00257993
-0.024349352,-0.00256436
-0.024348352,-0.00255139
-0.024347352,-0.00253582
-0.024346352,-0.00252285
-0.024345352,-0.00250988
-0.024344352,-0.0024995
-0.024343352,-0.00248912
-0.024342352,-0.00247874
-0.024341352,-0.00246577
-0.024340352,-0.00245539
-0.024339352,-0.00244242
-0.024338352,-0.00243204
-0.024337352,-0.00241907
-0.024336352,-0.0024035
-0.024335352,-0.00239053
-0.024334352,-0.00237496
-0.024333352,-0.00236199
-0.024332352,-0.00234642
-0.024331352,-0.00233345
-0.024330352,-0.00232048
-0.024329352,-0.00230751
-0.024328352,-0.00229453
-0.024327352,-0.00228416
-0.024326352,-0.00227637
-0.024325352,-0.00226599
-0.024324352,-0.00225821
-0.024323352,-0.00225302
-0.024322352,-0.00225043
-0.024321352,-0.00225043
-0.024320352,-0.00225302
-0.024319352,-0.00225562
-0.024318352,-0.0022634
-0.024317352,-0.00227118
-0.024316352,-0.00228156
-0.024315352,-0.00229453
-0.024314352,-0.00230751
-0.024313352,-0.00232048
-0.024312352,-0.00233605
-0.024311352,-0.00234902
-0.024310352,-0.00236199
-0.024309352,-0.00237496
-0.024308352,-0.00238534
-0.024307352,-0.00239572
-0.024306352,-0.0024035
-0.024305352,-0.00241129
-0.024304352,-0.00241907
-0.024303352,-0.00242426
-0.024302352,-0.00242685
-0.024301352,-0.00242945
-0.024300352,-0.00242945
-0.024299352,-0.00242945
-0.024298352,-0.00242426
-0.024297352,-0.00242166
-0.024296352,-0.00241647
-0.024295352,-0.00241129
-0.024294352,-0.00240869
-0.024293352,-0.0024035
-0.024292352,-0.00240091
-0.024291352,-0.00239831
-0.024290352,-0.00239831
-0.024289352,-0.00239831
-0.024288352,-0.00240091
-0.024287352,-0.00240091
-0.024286352,-0.0024061
-0.024285352,-0.00240869
-0.024284352,-0.00241129
-0.024283352,-0.00241388
-0.024282352,-0.00241647
-0.024281352,-0.00242166
-0.024280352,-0.00242426
-0.024279352,-0.00242945
-0.024278352,-0.00243204
-0.024277352,-0.00243464
-0.024276352,-0.00243723
-0.024275352,-0.00243982
-0.024274352,-0.00243723
-0.024273352,-0.00243464
-0.024272352,-0.00243204
-0.024271352,-0.00242685
-0.024270352,-0.00241907
-0.024269352,-0.00241388
-0.024268352,-0.0024061
-0.024267352,-0.00240091
-0.024266352,-0.00239312
-0.024265352,-0.00238794
-0.024264352,-0.00238534
-0.024263352,-0.00238275
-0.024262352,-0.00238015
-0.024261352,-0.00237496
-0.024260352,-0.00237496
-0.024259352,-0.00237237
-0.024258352,-0.00237237
-0.024257352,-0.00237496
-0.024256352,-0.00237756
-0.024255352,-0.00238015
-0.024254352,-0.00238794
-0.024253352,-0.00239572
-0.024252352,-0.0024061
-0.024251352,-0.00241907
-0.024250352,-0.00243204
-0.024249352,-0.00244501
-0.024248352,-0.00246058
-0.024247352,-0.00247615
-0.024246352,-0.00249171
-0.024245352,-0.00250988
-0.024244352,-0.00252544
-0.024243352,-0.0025436
-0.024242352,-0.00256177
-0.024241352,-0.00258252
-0.024240352,-0.00260068
-0.024239352,-0.00262144
-0.024238352,-0.00264219
-0.024237352,-0.00266036
-0.024236352,-0.00268111
-0.024235352,-0.00269668
-0.024234352,-0.00271484
-0.024233352,-0.00273041
-0.024232352,-0.00274597
-0.024231352,-0.00275895
-0.024230352,-0.00277451
-0.024229352,-0.00279008
-0.024228352,-0.00280305
-0.024227352,-0.00281862
-0.024226352,-0.00283159
-0.024225352,-0.00284716
-0.024224352,-0.00286013
-0.024223352,-0.0028731
-0.024222352,-0.00288348
-0.024221352,-0.00289386
-0.024220352,-0.00290164
-0.024219352,-0.00290943
-0.024218352,-0.00291461
-0.024217352,-0.0029224
-0.024216352,-0.00292499
-0.024215352,-0.00293018
-0.024214352,-0.00293278
-0.024213352,-0.00293796
-0.024212352,-0.00293796
-0.024211352,-0.00293796
-0.024210352,-0.00293796
-0.024209352,-0.00293796
-0.024208352,-0.00293796
-0.024207352,-0.00293537
-0.024206352,-0.00293537
-0.024205352,-0.00293537
-0.024204352,-0.00293796
-0.024203352,-0.00294315
-0.024202352,-0.00294834
-0.024201352,-0.00295872
-0.024200352,-0.00297169
-0.024199352,-0.00298726
-0.024198352,-0.00300542
-0.024197352,-0.00302877
-0.024196352,-0.00305212
-0.024195352,-0.00307807
-0.024194352,-0.00310661
-0.024193352,-0.00313774
-0.024192352,-0.00317406
-0.024191352,-0.00321039
-0.024190352,-0.0032519
-0.024189352,-0.00329341
-0.024188352,-0.00333751
-0.024187352,-0.00338422
-0.024186352,-0.00343092
-0.024185352,-0.00347502
-0.024184352,-0.00351913
-0.024183352,-0.00356323
-0.024182352,-0.00360734
-0.024181352,-0.00364885
-0.024180352,-0.00368777
-0.024179352,-0.00372409
-0.024178352,-0.00376042
-0.024177352,-0.00379674
-0.024176352,-0.00383047
-0.024175352,-0.0038616
-0.024174352,-0.00389273
-0.024173352,-0.00392387
-0.024172352,-0.00395241
-0.024171352,-0.00398354
-0.024170352,-0.00401727
-0.024169352,-0.004051
-0.024168352,-0.00408732
-0.024167352,-0.00412883
-0.024166352,-0.00417553
-0.024165352,-0.00422483
-0.024164352,-0.00428191
-0.024163352,-0.00434677
-0.024162352,-0.00441682
-0.024161352,-0.00449206
-0.024160352,-0.00457249
-0.024159352,-0.0046607
-0.024158352,-0.00475151
-0.024157352,-0.0048475
-0.024156352,-0.00494609
-0.024155352,-0.00504728
-0.024154352,-0.00515106
-0.024153352,-0.00525224
-0.024152352,-0.00535343
-0.024151352,-0.00545202
-0.024150352,-0.00554801
-0.024149352,-0.00563882
-0.024148352,-0.00572184
-0.024147352,-0.00579708
-0.024146352,-0.00586194
-0.024145352,-0.00591902
-0.024144352,-0.00596572
-0.024143352,-0.00599945
-0.024142352,-0.0060228
-0.024141352,-0.00603577
-0.024140352,-0.00603577
-0.024139352,-0.0060254
-0.024138352,-0.00600464
-0.024137352,-0.0059761
-0.024136352,-0.00593978
-0.024135352,-0.00589567
-0.024134352,-0.00584638
-0.024133352,-0.0057893
-0.024132352,-0.00573222
-0.024131352,-0.00566995
-0.024130352,-0.00560509
-0.024129352,-0.00554023
-0.024128352,-0.00547796
-0.024127352,-0.0054131
-0.024126352,-0.00535343
-0.024125352,-0.00529894
-0.024124352,-0.00524446
-0.024123352,-0.00519516
-0.024122352,-0.00515106
-0.024121352,-0.00510695
-0.024120352,-0.00506803
-0.024119352,-0.00503171
-0.024118352,-0.00499539
-0.024117352,-0.00496166
-0.024116352,-0.00492793
-0.024115352,-0.0048942
-0.024114352,-0.00486048
-0.024113352,-0.00482675
-0.024112352,-0.00479302
-0.024111352,-0.00475929
-0.024110352,-0.00472297
-0.024109352,-0.00468664
-0.024108352,-0.00464513
-0.024107352,-0.00460362
-0.024106352,-0.00455952
-0.024105352,-0.00451022
-0.024104352,-0.00445833
-0.024103352,-0.00440644
-0.024102352,-0.00434936
-0.024101352,-0.00428969
-0.024100352,-0.00423002
-0.024099352,-0.00416775
-0.024098352,-0.00410548
-0.024097352,-0.00404062
-0.024096352,-0.00397576
-0.024095352,-0.0039083
-0.024094352,-0.00383825
-0.024093352,-0.0037682
-0.024092352,-0.00369555
-0.024091352,-0.00362291
-0.024090352,-0.00354767
-0.024089352,-0.00347502
-0.024088352,-0.00339978
-0.024087352,-0.00332973
-0.024086352,-0.00325709
-0.024085352,-0.00318963
-0.024084352,-0.00312477
-0.024083352,-0.00305991
-0.024082352,-0.00299764
-0.024081352,-0.00294056
-0.024080352,-0.00288348
-0.024079352,-0.002829
-0.024078352,-0.00277711
-0.024077352,-0.00273041
-0.024076352,-0.0026863
-0.024075352,-0.00264479
-0.024074352,-0.00260847
-0.024073352,-0.00257733
-0.024072352,-0.00254879
-0.024071352,-0.00252544
-0.024070352,-0.00250728
-0.024069352,-0.00248912
-0.024068352,-0.00247096
-0.024067352,-0.00245799
-0.024066352,-0.00244501
-0.024065352,-0.00243464
-0.024064352,-0.00242426
-0.024063352,-0.00241647
-0.024062352,-0.0024061
-0.024061352,-0.00240091
-0.024060352,-0.00239312
-0.024059352,-0.00238534
-0.024058352,-0.00237756
-0.024057352,-0.00236977
-0.024056352,-0.0023594
-0.024055352,-0.00234902
-0.024054352,-0.00233345
-0.024053352,-0.00231788
-0.024052352,-0.00229972
-0.024051352,-0.00228156
-0.024050352,-0.00225821
-0.024049352,-0.00223746
-0.024048352,-0.0022141
-0.024047352,-0.00219075
-0.024046352,-0.0021674
-0.024045352,-0.00214405
-0.024044352,-0.00211811
-0.024043352,-0.00209476
-0.024042352,-0.00207141
-0.024041352,-0.00204806
-0.024040352,-0.0020273
-0.024039352,-0.00200655
-0.024038352,-0.00198579
-0.024037352,-0.00197022
-0.024036352,-0.00195466
-0.024035352,-0.00194428
-0.024034352,-0.0019339
-0.024033352,-0.00192871
-0.024032352,-0.00192352
-0.024031352,-0.00192352
-0.024030352,-0.00192093
-0.024029352,-0.00192093
-0.024028352,-0.00192352
-0.024027352,-0.00192352
-0.024026352,-0.00192612
-0.024025352,-0.00192871
-0.024024352,-0.00193131
-0.024023352,-0.0019339
-0.024022352,-0.0019365
-0.024021352,-0.0019365
-0.024020352,-0.0019339
-0.024019352,-0.00193131
-0.024018352,-0.00192612
-0.024017352,-0.00192093
-0.024016352,-0.00191055
-0.024015352,-0.00190277
-0.024014352,-0.00188979
-0.024013352,-0.00187682
