LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:21:37,0                 
Time,Ampl
-0.024918216,-0.00238794
-0.024917216,-0.00239312
-0.024916216,-0.00239572
-0.024915216,-0.00239572
-0.024914216,-0.00239831
-0.024913216,-0.00239831
-0.024912216,-0.00239572
-0.024911216,-0.00239312
-0.024910216,-0.00239053
-0.024909216,-0.00238534
-0.024908216,-0.00237756
-0.024907216,-0.00236977
-0.024906216,-0.00236199
-0.024905216,-0.00235161
-0.024904216,-0.00233864
-0.024903216,-0.00232567
-0.024902216,-0.0023127
-0.024901216,-0.00229713
-0.024900216,-0.00228156
-0.024899216,-0.00226599
-0.024898216,-0.00224783
-0.024897216,-0.00222967
-0.024896216,-0.00221151
-0.024895216,-0.00219335
-0.024894216,-0.00217519
-0.024893216,-0.00215962
-0.024892216,-0.00214146
-0.024891216,-0.00212589
-0.024890216,-0.00211033
-0.024889216,-0.00209735
-0.024888216,-0.00208438
-0.024887216,-0.0020766
-0.024886216,-0.00206622
-0.024885216,-0.00206103
-0.024884216,-0.00205584
-0.024883216,-0.00205325
-0.024882216,-0.00205065
-0.024881216,-0.00205325
-0.024880216,-0.00205584
-0.024879216,-0.00206103
-0.024878216,-0.00206881
-0.024877216,-0.0020766
-0.024876216,-0.00208698
-0.024875216,-0.00209735
-0.024874216,-0.00210773
-0.024873216,-0.0021207
-0.024872216,-0.00213627
-0.024871216,-0.00215184
-0.024870216,-0.00216481
-0.024869216,-0.00218038
-0.024868216,-0.00219854
-0.024867216,-0.0022167
-0.024866216,-0.00223486
-0.024865216,-0.00225562
-0.024864216,-0.00227637
-0.024863216,-0.00229713
-0.024862216,-0.00232048
-0.024861216,-0.00234383
-0.024860216,-0.00236718
-0.024859216,-0.00239053
-0.024858216,-0.00241647
-0.024857216,-0.00244242
-0.024856216,-0.00246836
-0.024855216,-0.0024969
-0.024854216,-0.00252544
-0.024853216,-0.00255398
-0.024852216,-0.00257993
-0.024851216,-0.00260847
-0.024850216,-0.00263701
-0.024849216,-0.00266295
-0.024848216,-0.0026863
-0.024847216,-0.00270965
-0.024846216,-0.00273041
-0.024845216,-0.00274857
-0.024844216,-0.00276413
-0.024843216,-0.00277711
-0.024842216,-0.00279008
-0.024841216,-0.00280046
-0.024840216,-0.00280565
-0.024839216,-0.00281084
-0.024838216,-0.00281084
-0.024837216,-0.00281084
-0.024836216,-0.00280824
-0.024835216,-0.00280305
-0.024834216,-0.00279527
-0.024833216,-0.00278749
-0.024832216,-0.00277711
-0.024831216,-0.00276673
-0.024830216,-0.00275376
-0.024829216,-0.00274338
-0.024828216,-0.002733
-0.024827216,-0.00272262
-0.024826216,-0.00271225
-0.024825216,-0.00270446
-0.024824216,-0.00269668
-0.024823216,-0.00269149
-0.024822216,-0.0026863
-0.024821216,-0.0026863
-0.024820216,-0.0026863
-0.024819216,-0.00268889
-0.024818216,-0.00269408
-0.024817216,-0.00270446
-0.024816216,-0.00272003
-0.024815216,-0.00273819
-0.024814216,-0.00276154
-0.024813216,-0.00278749
-0.024812216,-0.00281862
-0.024811216,-0.00285494
-0.024810216,-0.00289386
-0.024809216,-0.00293537
-0.024808216,-0.00298207
-0.024807216,-0.00303137
-0.024806216,-0.00308326
-0.024805216,-0.00313774
-0.024804216,-0.00319222
-0.024803216,-0.0032519
-0.024802216,-0.00330898
-0.024801216,-0.00336865
-0.024800216,-0.00342832
-0.024799216,-0.00348799
-0.024798216,-0.00354507
-0.024797216,-0.00360215
-0.024796216,-0.00365404
-0.024795216,-0.00370593
-0.024794216,-0.00375523
-0.024793216,-0.00380452
-0.024792216,-0.00384863
-0.024791216,-0.00389273
-0.024790216,-0.00393684
-0.024789216,-0.00397576
-0.024788216,-0.00401467
-0.024787216,-0.004051
-0.024786216,-0.00408732
-0.024785216,-0.00412105
-0.024784216,-0.00415218
-0.024783216,-0.00418332
-0.024782216,-0.00421185
-0.024781216,-0.00424039
-0.024780216,-0.00426893
-0.024779216,-0.00429488
-0.024778216,-0.00432342
-0.024777216,-0.00435196
-0.024776216,-0.00438309
-0.024775216,-0.00441422
-0.024774216,-0.00444795
-0.024773216,-0.00448168
-0.024772216,-0.004518
-0.024771216,-0.00455692
-0.024770216,-0.00459843
-0.024769216,-0.00464254
-0.024768216,-0.00468664
-0.024767216,-0.00473594
-0.024766216,-0.00478783
-0.024765216,-0.00484491
-0.024764216,-0.00490199
-0.024763216,-0.00496425
-0.024762216,-0.00502912
-0.024761216,-0.00509917
-0.024760216,-0.00516922
-0.024759216,-0.00524186
-0.024758216,-0.00531451
-0.024757216,-0.00538975
-0.024756216,-0.00546499
-0.024755216,-0.00554282
-0.024754216,-0.00562066
-0.024753216,-0.00570109
-0.024752216,-0.00578152
-0.024751216,-0.00586454
-0.024750216,-0.00594756
-0.024749216,-0.00603577
-0.024748216,-0.00612139
-0.024747216,-0.0062122
-0.024746216,-0.0063056
-0.024745216,-0.0064016
-0.024744216,-0.00649759
-0.024743216,-0.00659878
-0.024742216,-0.00670256
-0.024741216,-0.00680893
-0.024740216,-0.0069153
-0.024739216,-0.00702427
-0.024738216,-0.00713583
-0.024737216,-0.0072448
-0.024736216,-0.00735377
-0.024735216,-0.00746014
-0.024734216,-0.00756392
-0.024733216,-0.00765992
-0.024732216,-0.00775332
-0.024731216,-0.00783375
-0.024730216,-0.0079064
-0.024729216,-0.00796607
-0.024728216,-0.00801277
-0.024727216,-0.0080439
-0.024726216,-0.00805947
-0.024725216,-0.00805688
-0.024724216,-0.00803612
-0.024723216,-0.0079998
-0.024722216,-0.00794531
-0.024721216,-0.00787267
-0.024720216,-0.00778445
-0.024719216,-0.00768068
-0.024718216,-0.00756392
-0.024717216,-0.0074342
-0.024716216,-0.0072915
-0.024715216,-0.00714362
-0.024714216,-0.00698795
-0.024713216,-0.00682969
-0.024712216,-0.00666883
-0.024711216,-0.00651056
-0.024710216,-0.0063549
-0.024709216,-0.00620182
-0.024708216,-0.00605913
-0.024707216,-0.00592162
-0.024706216,-0.00579449
-0.024705216,-0.00567774
-0.024704216,-0.00556877
-0.024703216,-0.00547277
-0.024702216,-0.00538456
-0.024701216,-0.00530673
-0.024700216,-0.00523667
-0.024699216,-0.00517441
-0.024698216,-0.00511992
-0.024697216,-0.00506803
-0.024696216,-0.00502393
-0.024695216,-0.00498242
-0.024694216,-0.0049435
-0.024693216,-0.00490718
-0.024692216,-0.00486826
-0.024691216,-0.00482934
-0.024690216,-0.00478783
-0.024689216,-0.00474372
-0.024688216,-0.00469443
-0.024687216,-0.00464254
-0.024686216,-0.00458546
-0.024685216,-0.00452319
-0.024684216,-0.00445833
-0.024683216,-0.00438828
-0.024682216,-0.00431823
-0.024681216,-0.00424299
-0.024680216,-0.00416515
-0.024679216,-0.00408473
-0.024678216,-0.0040043
-0.024677216,-0.00392127
-0.024676216,-0.00383825
-0.024675216,-0.00375263
-0.024674216,-0.00366961
-0.024673216,-0.00358659
-0.024672216,-0.00350616
-0.024671216,-0.00342573
-0.024670216,-0.00335049
-0.024669216,-0.00327525
-0.024668216,-0.0032052
-0.024667216,-0.00313515
-0.024666216,-0.00307288
-0.024665216,-0.00301061
-0.024664216,-0.00295353
-0.024663216,-0.00289905
-0.024662216,-0.00284975
-0.024661216,-0.00280305
-0.024660216,-0.00275895
-0.024659216,-0.00271743
-0.024658216,-0.00267852
-0.024657216,-0.00264479
-0.024656216,-0.00261106
-0.024655216,-0.00258252
-0.024654216,-0.00255398
-0.024653216,-0.00253063
-0.024652216,-0.00250728
-0.024651216,-0.00248912
-0.024650216,-0.00247096
-0.024649216,-0.00245539
-0.024648216,-0.00243982
-0.024647216,-0.00242685
-0.024646216,-0.00241388
-0.024645216,-0.00240091
-0.024644216,-0.00238794
-0.024643216,-0.00237756
-0.024642216,-0.00236458
-0.024641216,-0.00235161
-0.024640216,-0.00233864
-0.024639216,-0.00232826
-0.024638216,-0.0023127
-0.024637216,-0.00229972
-0.024636216,-0.00228416
-0.024635216,-0.00226859
-0.024634216,-0.00225302
-0.024633216,-0.00223746
-0.024632216,-0.00221929
-0.024631216,-0.00219854
-0.024630216,-0.00218038
-0.024629216,-0.00215962
-0.024628216,-0.00214146
-0.024627216,-0.0021207
-0.024626216,-0.00209995
-0.024625216,-0.00208179
-0.024624216,-0.00206103
-0.024623216,-0.00204027
-0.024622216,-0.00202211
-0.024621216,-0.00200136
-0.024620216,-0.0019806
-0.024619216,-0.00195985
-0.024618216,-0.00194168
-0.024617216,-0.00192093
-0.024616216,-0.00190277
-0.024615216,-0.00188461
-0.024614216,-0.00186644
-0.024613216,-0.00185088
-0.024612216,-0.00183791
-0.024611216,-0.00182493
-0.024610216,-0.00181196
-0.024609216,-0.00180158
-0.024608216,-0.00178861
-0.024607216,-0.00177823
-0.024606216,-0.00177045
-0.024605216,-0.00176007
-0.024604216,-0.00175229
-0.024603216,-0.0017445
-0.024602216,-0.00173931
-0.024601216,-0.00173413
-0.024600216,-0.00172894
-0.024599216,-0.00172375
-0.024598216,-0.00171856
-0.024597216,-0.00171596
-0.024596216,-0.00171337
-0.024595216,-0.00171078
-0.024594216,-0.00171078
-0.024593216,-0.00171078
-0.024592216,-0.00171337
-0.024591216,-0.00171596
-0.024590216,-0.00171856
-0.024589216,-0.00172375
-0.024588216,-0.00173153
-0.024587216,-0.00173672
-0.024586216,-0.0017445
-0.024585216,-0.00175488
-0.024584216,-0.00176267
-0.024583216,-0.00177304
-0.024582216,-0.00178083
-0.024581216,-0.00178861
-0.024580216,-0.00179639
-0.024579216,-0.00180677
-0.024578216,-0.00181196
-0.024577216,-0.00181974
-0.024576216,-0.00182493
-0.024575216,-0.00182753
-0.024574216,-0.00183272
-0.024573216,-0.00183531
-0.024572216,-0.0018405
-0.024571216,-0.00184309
-0.024570216,-0.00184569
-0.024569216,-0.00185088
-0.024568216,-0.00185866
-0.024567216,-0.00186904
-0.024566216,-0.00187942
-0.024565216,-0.00189498
-0.024564216,-0.00191315
-0.024563216,-0.0019365
-0.024562216,-0.00196244
-0.024561216,-0.00199617
-0.024560216,-0.00203249
-0.024559216,-0.002074
-0.024558216,-0.0021233
-0.024557216,-0.00217778
-0.024556216,-0.00223746
-0.024555216,-0.00230491
-0.024554216,-0.00238015
-0.024553216,-0.00246058
-0.024552216,-0.0025462
-0.024551216,-0.00263701
-0.024550216,-0.0027356
-0.024549216,-0.00283937
-0.024548216,-0.00294834
-0.024547216,-0.0030625
-0.024546216,-0.00318185
-0.024545216,-0.00330379
-0.024544216,-0.00343092
-0.024543216,-0.00356323
-0.024542216,-0.00369555
-0.024541216,-0.00383047
-0.024540216,-0.00396538
-0.024539216,-0.00410029
-0.024538216,-0.00423521
-0.024537216,-0.00436752
-0.024536216,-0.00449465
-0.024535216,-0.00462178
-0.024534216,-0.00474113
-0.024533216,-0.00485529
-0.024532216,-0.00495907
-0.024531216,-0.00505766
-0.024530216,-0.00514587
-0.024529216,-0.0052237
-0.024528216,-0.00529116
-0.024527216,-0.00534564
-0.024526216,-0.00538715
-0.024525216,-0.0054131
-0.024524216,-0.00542867
-0.024523216,-0.00542867
-0.024522216,-0.00541569
-0.024521216,-0.00538715
-0.024520216,-0.00534824
-0.024519216,-0.00529375
-0.024518216,-0.00523149
-0.024517216,-0.00515625
-0.024516216,-0.00507322
-0.024515216,-0.00498242
-0.024514216,-0.00488383
-0.024513216,-0.00478264
-0.024512216,-0.00467627
-0.024511216,-0.0045673
-0.024510216,-0.00445833
-0.024509216,-0.00434936
-0.024508216,-0.00424299
-0.024507216,-0.00413921
-0.024506216,-0.00404062
-0.024505216,-0.00394462
-0.024504216,-0.00385641
-0.024503216,-0.00377598
-0.024502216,-0.00370074
-0.024501216,-0.00363069
-0.024500216,-0.00356842
-0.024499216,-0.00350875
-0.024498216,-0.00345946
-0.024497216,-0.00341275
-0.024496216,-0.00337384
-0.024495216,-0.00333751
-0.024494216,-0.00330638
-0.024493216,-0.00327784
-0.024492216,-0.0032519
-0.024491216,-0.00323114
-0.024490216,-0.00321039
-0.024489216,-0.00318963
-0.024488216,-0.00317147
-0.024487216,-0.00315331
-0.024486216,-0.00313515
-0.024485216,-0.00311698
-0.024484216,-0.00309882
-0.024483216,-0.00307807
-0.024482216,-0.00305991
-0.024481216,-0.00303656
-0.024480216,-0.0030158
-0.024479216,-0.00299245
-0.024478216,-0.0029665
-0.024477216,-0.00294315
-0.024476216,-0.00291721
-0.024475216,-0.00289386
-0.024474216,-0.00286791
-0.024473216,-0.00284456
-0.024472216,-0.00281862
-0.024471216,-0.00279527
-0.024470216,-0.00277192
-0.024469216,-0.00274857
-0.024468216,-0.00272781
-0.024467216,-0.00270965
-0.024466216,-0.00268889
-0.024465216,-0.00267333
-0.024464216,-0.00265776
-0.024463216,-0.00264219
-0.024462216,-0.00262922
-0.024461216,-0.00261625
-0.024460216,-0.00260587
-0.024459216,-0.0025929
-0.024458216,-0.00258252
-0.024457216,-0.00256955
-0.024456216,-0.00255658
-0.024455216,-0.0025436
-0.024454216,-0.00252804
-0.024453216,-0.00251247
-0.024452216,-0.0024969
-0.024451216,-0.00247874
-0.024450216,-0.00245799
-0.024449216,-0.00243464
-0.024448216,-0.00241129
-0.024447216,-0.00238794
-0.024446216,-0.0023594
-0.024445216,-0.00233345
-0.024444216,-0.00230232
-0.024443216,-0.00227118
-0.024442216,-0.00224005
-0.024441216,-0.00220892
-0.024440216,-0.00217519
-0.024439216,-0.00214146
-0.024438216,-0.00211033
-0.024437216,-0.0020766
-0.024436216,-0.00204546
-0.024435216,-0.00201692
-0.024434216,-0.00198579
-0.024433216,-0.00195985
-0.024432216,-0.0019339
-0.024431216,-0.00190796
-0.024430216,-0.00188461
-0.024429216,-0.00186385
-0.024428216,-0.00184309
-0.024427216,-0.00182753
-0.024426216,-0.00180937
-0.024425216,-0.00179639
-0.024424216,-0.00178342
-0.024423216,-0.00177304
-0.024422216,-0.00176526
-0.024421216,-0.00175748
-0.024420216,-0.00174969
-0.024419216,-0.0017445
-0.024418216,-0.00174191
-0.024417216,-0.00174191
-0.024416216,-0.00173931
-0.024415216,-0.00174191
-0.024414216,-0.00174191
-0.024413216,-0.0017471
-0.024412216,-0.00175229
-0.024411216,-0.00176007
-0.024410216,-0.00176785
-0.024409216,-0.00177564
-0.024408216,-0.00178602
-0.024407216,-0.00179639
-0.024406216,-0.00180937
-0.024405216,-0.00181974
-0.024404216,-0.00183272
-0.024403216,-0.00184569
-0.024402216,-0.00185866
-0.024401216,-0.00187163
-0.024400216,-0.00188201
-0.024399216,-0.00189239
-0.024398216,-0.00190277
-0.024397216,-0.00191055
-0.024396216,-0.00191833
-0.024395216,-0.00192612
-0.024394216,-0.00193131
-0.024393216,-0.0019365
-0.024392216,-0.00193909
-0.024391216,-0.00194428
-0.024390216,-0.00194687
-0.024389216,-0.00194947
-0.024388216,-0.00195206
-0.024387216,-0.00195466
-0.024386216,-0.00195725
-0.024385216,-0.00195985
-0.024384216,-0.00196244
-0.024383216,-0.00196244
-0.024382216,-0.00196503
-0.024381216,-0.00196763
-0.024380216,-0.00196763
-0.024379216,-0.00196763
-0.024378216,-0.00197022
-0.024377216,-0.00197022
-0.024376216,-0.00197022
-0.024375216,-0.00197282
-0.024374216,-0.00197282
-0.024373216,-0.00197022
-0.024372216,-0.00197022
-0.024371216,-0.00197022
-0.024370216,-0.00196763
-0.024369216,-0.00196503
-0.024368216,-0.00196244
-0.024367216,-0.00195985
-0.024366216,-0.00195985
-0.024365216,-0.00195985
-0.024364216,-0.00195725
-0.024363216,-0.00195725
-0.024362216,-0.00195985
-0.024361216,-0.00196244
-0.024360216,-0.00196244
-0.024359216,-0.00196503
-0.024358216,-0.00196763
-0.024357216,-0.00197022
-0.024356216,-0.00197541
-0.024355216,-0.0019806
-0.024354216,-0.0019832
-0.024353216,-0.00198839
-0.024352216,-0.00199357
-0.024351216,-0.00200136
-0.024350216,-0.00200655
-0.024349216,-0.00201433
-0.024348216,-0.00202211
-0.024347216,-0.0020273
-0.024346216,-0.00203509
-0.024345216,-0.00204287
-0.024344216,-0.00205065
-0.024343216,-0.00205844
-0.024342216,-0.00206622
-0.024341216,-0.002074
-0.024340216,-0.00208179
-0.024339216,-0.00209216
-0.024338216,-0.00210254
-0.024337216,-0.00211292
-0.024336216,-0.0021233
-0.024335216,-0.00213368
-0.024334216,-0.00214665
-0.024333216,-0.00215703
-0.024332216,-0.00217259
-0.024331216,-0.00218557
-0.024330216,-0.00219854
-0.024329216,-0.00221151
-0.024328216,-0.00222708
-0.024327216,-0.00224264
-0.024326216,-0.00225821
-0.024325216,-0.00227637
-0.024324216,-0.00229453
-0.024323216,-0.0023127
-0.024322216,-0.00233345
-0.024321216,-0.00235161
-0.024320216,-0.00236977
-0.024319216,-0.00239053
-0.024318216,-0.00240869
-0.024317216,-0.00242685
-0.024316216,-0.00244761
-0.024315216,-0.00246577
-0.024314216,-0.00248912
-0.024313216,-0.00250988
-0.024312216,-0.00253323
-0.024311216,-0.00255658
-0.024310216,-0.00257993
-0.024309216,-0.00260328
-0.024308216,-0.00262663
-0.024307216,-0.00264998
-0.024306216,-0.00267592
-0.024305216,-0.00269927
-0.024304216,-0.00272522
-0.024303216,-0.00275376
-0.024302216,-0.0027797
-0.024301216,-0.00280824
-0.024300216,-0.00283419
-0.024299216,-0.00286272
-0.024298216,-0.00289126
-0.024297216,-0.0029198
-0.024296216,-0.00294575
-0.024295216,-0.00297429
-0.024294216,-0.00300023
-0.024293216,-0.00302877
-0.024292216,-0.00305731
-0.024291216,-0.00308585
-0.024290216,-0.00311439
-0.024289216,-0.00314552
-0.024288216,-0.00317666
-0.024287216,-0.00320779
-0.024286216,-0.00323892
-0.024285216,-0.00327265
-0.024284216,-0.00330379
-0.024283216,-0.00333492
-0.024282216,-0.00336605
-0.024281216,-0.00339978
-0.024280216,-0.00343092
-0.024279216,-0.00346724
-0.024278216,-0.00350097
-0.024277216,-0.0035347
-0.024276216,-0.00357102
-0.024275216,-0.00360734
-0.024274216,-0.00364107
-0.024273216,-0.00367739
-0.024272216,-0.00371112
-0.024271216,-0.00374225
-0.024270216,-0.00377598
-0.024269216,-0.0038123
-0.024268216,-0.00384603
-0.024267216,-0.00388495
-0.024266216,-0.00392387
-0.024265216,-0.00396538
-0.024264216,-0.00401208
-0.024263216,-0.00405619
-0.024262216,-0.00410548
-0.024261216,-0.00415478
-0.024260216,-0.00420667
-0.024259216,-0.00426115
-0.024258216,-0.00431563
-0.024257216,-0.00437531
-0.024256216,-0.00443757
-0.024255216,-0.00450503
-0.024254216,-0.00457508
-0.024253216,-0.00465032
-0.024252216,-0.00472816
-0.024251216,-0.00480859
-0.024250216,-0.00489161
-0.024249216,-0.00497463
-0.024248216,-0.00506284
-0.024247216,-0.00515106
-0.024246216,-0.00523927
-0.024245216,-0.00533267
-0.024244216,-0.00542607
-0.024243216,-0.00551947
-0.024242216,-0.00561806
-0.024241216,-0.00571665
-0.024240216,-0.00581784
-0.024239216,-0.00591643
-0.024238216,-0.00601761
-0.024237216,-0.0061162
-0.024236216,-0.0062122
-0.024235216,-0.0063082
-0.024234216,-0.00640419
-0.024233216,-0.00649759
-0.024232216,-0.00659099
-0.024231216,-0.00668439
-0.024230216,-0.0067752
-0.024229216,-0.00686601
-0.024228216,-0.00695422
-0.024227216,-0.00704243
-0.024226216,-0.00713065
-0.024225216,-0.00721367
-0.024224216,-0.00729929
-0.024223216,-0.00737972
-0.024222216,-0.00746014
-0.024221216,-0.00753538
-0.024220216,-0.00761062
-0.024219216,-0.00768586
-0.024218216,-0.00775592
-0.024217216,-0.00782078
-0.024216216,-0.00788304
-0.024215216,-0.00794012
-0.024214216,-0.00799201
-0.024213216,-0.00803871
-0.024212216,-0.00807763
-0.024211216,-0.00810617
-0.024210216,-0.00812952
-0.024209216,-0.0081399
-0.024208216,-0.00814249
-0.024207216,-0.00813471
-0.024206216,-0.00811395
-0.024205216,-0.00808282
-0.024204216,-0.00803871
-0.024203216,-0.00798423
-0.024202216,-0.00791937
-0.024201216,-0.00784153
-0.024200216,-0.00775332
-0.024199216,-0.00765473
-0.024198216,-0.00754836
-0.024197216,-0.0074342
-0.024196216,-0.00731485
-0.024195216,-0.00718772
-0.024194216,-0.007058
-0.024193216,-0.00692568
-0.024192216,-0.00679077
-0.024191216,-0.00665586
-0.024190216,-0.00652094
-0.024189216,-0.00638603
-0.024188216,-0.00625631
-0.024187216,-0.00612918
-0.024186216,-0.00600464
-0.024185216,-0.00588529
-0.024184216,-0.00577373
-0.024183216,-0.00566476
-0.024182216,-0.00556098
-0.024181216,-0.00546239
-0.024180216,-0.0053664
-0.024179216,-0.005273
-0.024178216,-0.00518219
-0.024177216,-0.00509657
-0.024176216,-0.00501095
-0.024175216,-0.00493053
-0.024174216,-0.0048501
-0.024173216,-0.00476967
-0.024172216,-0.00469443
-0.024171216,-0.00461919
-0.024170216,-0.00454395
-0.024169216,-0.0044713
-0.024168216,-0.00439866
-0.024167216,-0.00432601
-0.024166216,-0.00425596
-0.024165216,-0.00418591
-0.024164216,-0.00411845
-0.024163216,-0.00405359
-0.024162216,-0.00398614
-0.024161216,-0.00392387
-0.024160216,-0.00386419
-0.024159216,-0.00380712
-0.024158216,-0.00375004
-0.024157216,-0.00369555
-0.024156216,-0.00364366
-0.024155216,-0.00359437
-0.024154216,-0.00354507
-0.024153216,-0.00349578
-0.024152216,-0.00344908
-0.024151216,-0.00340497
-0.024150216,-0.00336087
-0.024149216,-0.00331935
-0.024148216,-0.00327784
-0.024147216,-0.00323892
-0.024146216,-0.0032026
-0.024145216,-0.00316628
-0.024144216,-0.00313255
-0.024143216,-0.00309882
-0.024142216,-0.00306769
-0.024141216,-0.00303656
-0.024140216,-0.00300542
-0.024139216,-0.00297429
-0.024138216,-0.00294575
-0.024137216,-0.00291721
-0.024136216,-0.00288867
-0.024135216,-0.00286013
-0.024134216,-0.00283159
-0.024133216,-0.00280565
-0.024132216,-0.0027797
-0.024131216,-0.00275376
-0.024130216,-0.00273041
-0.024129216,-0.00270446
-0.024128216,-0.00267852
-0.024127216,-0.00265257
-0.024126216,-0.00262922
-0.024125216,-0.00260587
-0.024124216,-0.00258252
-0.024123216,-0.00255917
-0.024122216,-0.00253841
-0.024121216,-0.00251766
-0.024120216,-0.0024995
-0.024119216,-0.00248134
-0.024118216,-0.00246317
-0.024117216,-0.00244501
-0.024116216,-0.00242685
-0.024115216,-0.00240869
-0.024114216,-0.00238794
-0.024113216,-0.00236977
-0.024112216,-0.00234902
-0.024111216,-0.00232826
-0.024110216,-0.00230751
-0.024109216,-0.00228675
-0.024108216,-0.0022634
-0.024107216,-0.00224005
-0.024106216,-0.0022141
-0.024105216,-0.00218816
-0.024104216,-0.00215962
-0.024103216,-0.00213108
-0.024102216,-0.00209995
-0.024101216,-0.00206881
-0.024100216,-0.00203768
-0.024099216,-0.00200655
-0.024098216,-0.00197282
-0.024097216,-0.00194168
-0.024096216,-0.00191055
-0.024095216,-0.00187942
-0.024094216,-0.00185088
-0.024093216,-0.00182493
-0.024092216,-0.00179899
-0.024091216,-0.00177564
-0.024090216,-0.00175488
-0.024089216,-0.00173672
-0.024088216,-0.00172115
-0.024087216,-0.00171078
-0.024086216,-0.0017004
-0.024085216,-0.00169521
-0.024084216,-0.00169261
-0.024083216,-0.00169261
-0.024082216,-0.00169521
-0.024081216,-0.0017004
-0.024080216,-0.00170559
-0.024079216,-0.00171078
-0.024078216,-0.00171856
-0.024077216,-0.00172634
-0.024076216,-0.00173672
-0.024075216,-0.0017471
-0.024074216,-0.00175748
-0.024073216,-0.00176785
-0.024072216,-0.00177823
-0.024071216,-0.00178602
-0.024070216,-0.00179639
-0.024069216,-0.00180418
-0.024068216,-0.00181455
-0.024067216,-0.00182234
-0.024066216,-0.00183272
-0.024065216,-0.00184569
-0.024064216,-0.00185866
-0.024063216,-0.00187423
-0.024062216,-0.00189239
-0.024061216,-0.00191315
-0.024060216,-0.0019365
-0.024059216,-0.00196503
-0.024058216,-0.00199357
-0.024057216,-0.0020273
-0.024056216,-0.00206622
-0.024055216,-0.00210773
-0.024054216,-0.00215443
-0.024053216,-0.00220632
-0.024052216,-0.00226081
-0.024051216,-0.00232307
-0.024050216,-0.00239053
-0.024049216,-0.00246317
-0.024048216,-0.00254101
-0.024047216,-0.00262144
-0.024046216,-0.00270706
-0.024045216,-0.00279527
-0.024044216,-0.00288867
-0.024043216,-0.00298207
-0.024042216,-0.00308066
-0.024041216,-0.00317925
-0.024040216,-0.00328303
-0.024039216,-0.00338681
-0.024038216,-0.00349318
-0.024037216,-0.00359696
-0.024036216,-0.00370334
-0.024035216,-0.00380452
-0.024034216,-0.00390311
-0.024033216,-0.00399911
-0.024032216,-0.00408991
-0.024031216,-0.00417294
-0.024030216,-0.00425337
-0.024029216,-0.00432342
-0.024028216,-0.00439087
-0.024027216,-0.00444795
-0.024026216,-0.00449725
-0.024025216,-0.00453876
-0.024024216,-0.00457249
-0.024023216,-0.00459843
-0.024022216,-0.0046114
-0.024021216,-0.00461659
-0.024020216,-0.004614
-0.024019216,-0.00460103
-0.024018216,-0.00458027
-0.024017216,-0.00454914
-0.024016216,-0.00451541
-0.024015216,-0.0044739
-0.024014216,-0.0044272
-0.024013216,-0.0043779
