LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:29:07,0                 
Time,Ampl
-0.024892,0.734705
-0.024891,0.735016
-0.02489,0.735327
-0.024889,0.735612
-0.024888,0.735923
-0.024887,0.736234
-0.024886,0.736571
-0.024885,0.736882
-0.024884,0.737193
-0.024883,0.73753
-0.024882,0.737841
-0.024881,0.738178
-0.02488,0.738489
-0.024879,0.7388
-0.024878,0.739137
-0.024877,0.739474
-0.024876,0.739811
-0.024875,0.740123
-0.024874,0.740459
-0.024873,0.740796
-0.024872,0.741108
-0.024871,0.741445
-0.02487,0.741756
-0.024869,0.742067
-0.024868,0.742378
-0.024867,0.742663
-0.024866,0.742974
-0.024865,0.743259
-0.024864,0.743518
-0.024863,0.743803
-0.024862,0.744063
-0.024861,0.744296
-0.02486,0.744555
-0.024859,0.744788
-0.024858,0.744996
-0.024857,0.745229
-0.024856,0.745436
-0.024855,0.745644
-0.024854,0.745851
-0.024853,0.746059
-0.024852,0.746266
-0.024851,0.746473
-0.02485,0.746681
-0.024849,0.746888
-0.024848,0.747121
-0.024847,0.747329
-0.024846,0.747562
-0.024845,0.747821
-0.024844,0.748081
-0.024843,0.74834
-0.024842,0.748625
-0.024841,0.74891
-0.02484,0.749195
-0.024839,0.749506
-0.024838,0.749843
-0.024837,0.75018
-0.024836,0.750517
-0.024835,0.75088
-0.024834,0.751243
-0.024833,0.751632
-0.024832,0.752021
-0.024831,0.752384
-0.02483,0.752798
-0.024829,0.753187
-0.024828,0.753576
-0.024827,0.753991
-0.024826,0.754405
-0.024825,0.754794
-0.024824,0.755183
-0.024823,0.755598
-0.024822,0.755987
-0.024821,0.756376
-0.02482,0.756738
-0.024819,0.757101
-0.024818,0.757464
-0.024817,0.757827
-0.024816,0.75819
-0.024815,0.758527
-0.024814,0.758838
-0.024813,0.759175
-0.024812,0.759486
-0.024811,0.759823
-0.02481,0.760134
-0.024809,0.760445
-0.024808,0.760756
-0.024807,0.761067
-0.024806,0.761353
-0.024805,0.761664
-0.024804,0.761975
-0.024803,0.762286
-0.024802,0.762597
-0.024801,0.762908
-0.0248,0.763219
-0.024799,0.76353
-0.024798,0.763867
-0.024797,0.764178
-0.024796,0.764489
-0.024795,0.7648
-0.024794,0.765111
-0.024793,0.765422
-0.024792,0.765733
-0.024791,0.766018
-0.02479,0.766304
-0.024789,0.766589
-0.024788,0.766848
-0.024787,0.767133
-0.024786,0.767366
-0.024785,0.767626
-0.024784,0.767859
-0.024783,0.768066
-0.024782,0.768274
-0.024781,0.768481
-0.02478,0.768688
-0.024779,0.76887
-0.024778,0.769051
-0.024777,0.769259
-0.024776,0.76944
-0.024775,0.769622
-0.024774,0.769829
-0.024773,0.77001
-0.024772,0.770218
-0.024771,0.770425
-0.02477,0.770659
-0.024769,0.770866
-0.024768,0.771125
-0.024767,0.771358
-0.024766,0.771618
-0.024765,0.771877
-0.024764,0.772136
-0.024763,0.772421
-0.024762,0.772732
-0.024761,0.773017
-0.02476,0.773328
-0.024759,0.773665
-0.024758,0.773977
-0.024757,0.774314
-0.024756,0.77465
-0.024755,0.774987
-0.024754,0.775324
-0.024753,0.775687
-0.024752,0.776024
-0.024751,0.776387
-0.02475,0.77675
-0.024749,0.777113
-0.024748,0.777476
-0.024747,0.777813
-0.024746,0.778176
-0.024745,0.778513
-0.024744,0.77885
-0.024743,0.779187
-0.024742,0.779524
-0.024741,0.779835
-0.02474,0.780146
-0.024739,0.780457
-0.024738,0.780742
-0.024737,0.781027
-0.024736,0.781312
-0.024735,0.781572
-0.024734,0.781831
-0.024733,0.78209
-0.024732,0.782323
-0.024731,0.782531
-0.02473,0.782764
-0.024729,0.782971
-0.024728,0.783153
-0.024727,0.78336
-0.024726,0.783542
-0.024725,0.783723
-0.024724,0.783905
-0.024723,0.784086
-0.024722,0.784242
-0.024721,0.784423
-0.02472,0.784579
-0.024719,0.784734
-0.024718,0.78489
-0.024717,0.785071
-0.024716,0.785201
-0.024715,0.785356
-0.024714,0.785512
-0.024713,0.785667
-0.024712,0.785797
-0.024711,0.785952
-0.02471,0.786082
-0.024709,0.786238
-0.024708,0.786393
-0.024707,0.786523
-0.024706,0.786678
-0.024705,0.786834
-0.024704,0.786989
-0.024703,0.787145
-0.024702,0.7873
-0.024701,0.787456
-0.0247,0.787637
-0.024699,0.787819
-0.024698,0.788
-0.024697,0.788208
-0.024696,0.788441
-0.024695,0.788674
-0.024694,0.788908
-0.024693,0.789141
-0.024692,0.7894
-0.024691,0.789685
-0.02469,0.789944
-0.024689,0.790255
-0.024688,0.790541
-0.024687,0.790852
-0.024686,0.791163
-0.024685,0.7915
-0.024684,0.791811
-0.024683,0.792148
-0.024682,0.792485
-0.024681,0.792822
-0.02468,0.793133
-0.024679,0.79347
-0.024678,0.793807
-0.024677,0.794118
-0.024676,0.794429
-0.024675,0.794766
-0.024674,0.795077
-0.024673,0.795362
-0.024672,0.795673
-0.024671,0.795958
-0.02467,0.796243
-0.024669,0.796503
-0.024668,0.796788
-0.024667,0.797047
-0.024666,0.797306
-0.024665,0.79754
-0.024664,0.797773
-0.024663,0.798006
-0.024662,0.798239
-0.024661,0.798473
-0.02466,0.798706
-0.024659,0.798913
-0.024658,0.799147
-0.024657,0.799354
-0.024656,0.799587
-0.024655,0.799795
-0.024654,0.800028
-0.024653,0.800235
-0.024652,0.800469
-0.024651,0.800702
-0.02465,0.800935
-0.024649,0.801169
-0.024648,0.801428
-0.024647,0.801661
-0.024646,0.80192
-0.024645,0.802154
-0.024644,0.802413
-0.024643,0.802672
-0.024642,0.802931
-0.024641,0.803191
-0.02464,0.80345
-0.024639,0.803735
-0.024638,0.803994
-0.024637,0.804253
-0.024636,0.804513
-0.024635,0.804772
-0.024634,0.805031
-0.024633,0.80529
-0.024632,0.805549
-0.024631,0.805809
-0.02463,0.806042
-0.024629,0.806301
-0.024628,0.806534
-0.024627,0.806794
-0.024626,0.807027
-0.024625,0.807286
-0.024624,0.807519
-0.024623,0.807753
-0.024622,0.808012
-0.024621,0.808271
-0.02462,0.808505
-0.024619,0.808764
-0.024618,0.809023
-0.024617,0.809282
-0.024616,0.809567
-0.024615,0.809827
-0.024614,0.810112
-0.024613,0.810397
-0.024612,0.810682
-0.024611,0.810993
-0.02461,0.811278
-0.024609,0.811589
-0.024608,0.8119
-0.024607,0.812237
-0.024606,0.812548
-0.024605,0.812859
-0.024604,0.81317
-0.024603,0.813482
-0.024602,0.813793
-0.024601,0.814104
-0.0246,0.814415
-0.024599,0.8147
-0.024598,0.814985
-0.024597,0.81527
-0.024596,0.815555
-0.024595,0.815814
-0.024594,0.816074
-0.024593,0.816333
-0.024592,0.816566
-0.024591,0.8168
-0.02459,0.817033
-0.024589,0.81724
-0.024588,0.817448
-0.024587,0.817681
-0.024586,0.817862
-0.024585,0.81807
-0.024584,0.818277
-0.024583,0.818484
-0.024582,0.818692
-0.024581,0.818899
-0.02458,0.819107
-0.024579,0.819314
-0.024578,0.819521
-0.024577,0.819755
-0.024576,0.819962
-0.024575,0.820195
-0.024574,0.820429
-0.024573,0.820688
-0.024572,0.820921
-0.024571,0.82118
-0.02457,0.82144
-0.024569,0.821725
-0.024568,0.821984
-0.024567,0.822243
-0.024566,0.822528
-0.024565,0.822787
-0.024564,0.823047
-0.024563,0.823306
-0.024562,0.823565
-0.024561,0.823798
-0.02456,0.824058
-0.024559,0.824291
-0.024558,0.824524
-0.024557,0.824758
-0.024556,0.824965
-0.024555,0.825172
-0.024554,0.825354
-0.024553,0.825535
-0.024552,0.825717
-0.024551,0.825872
-0.02455,0.826028
-0.024549,0.826183
-0.024548,0.826339
-0.024547,0.826494
-0.024546,0.826624
-0.024545,0.826779
-0.024544,0.826935
-0.024543,0.827091
-0.024542,0.827246
-0.024541,0.827402
-0.02454,0.827583
-0.024539,0.827764
-0.024538,0.827946
-0.024537,0.828127
-0.024536,0.828335
-0.024535,0.828542
-0.024534,0.828775
-0.024533,0.829009
-0.024532,0.829242
-0.024531,0.829475
-0.02453,0.829735
-0.024529,0.829968
-0.024528,0.830227
-0.024527,0.83046
-0.024526,0.83072
-0.024525,0.830979
-0.024524,0.831212
-0.024523,0.831471
-0.024522,0.831705
-0.024521,0.831938
-0.02452,0.832171
-0.024519,0.832405
-0.024518,0.832612
-0.024517,0.832845
-0.024516,0.833053
-0.024515,0.83326
-0.024514,0.833467
-0.024513,0.833675
-0.024512,0.833856
-0.024511,0.834064
-0.02451,0.834271
-0.024509,0.834452
-0.024508,0.83466
-0.024507,0.834841
-0.024506,0.835049
-0.024505,0.83523
-0.024504,0.835411
-0.024503,0.835593
-0.024502,0.835774
-0.024501,0.835982
-0.0245,0.836163
-0.024499,0.836345
-0.024498,0.8365
-0.024497,0.836682
-0.024496,0.836863
-0.024495,0.837045
-0.024494,0.8372
-0.024493,0.837382
-0.024492,0.837563
-0.024491,0.837719
-0.02449,0.8379
-0.024489,0.838055
-0.024488,0.838237
-0.024487,0.838392
-0.024486,0.838574
-0.024485,0.838729
-0.024484,0.838911
-0.024483,0.839092
-0.024482,0.839248
-0.024481,0.839429
-0.02448,0.839611
-0.024479,0.839766
-0.024478,0.839948
-0.024477,0.840129
-0.024476,0.840285
-0.024475,0.840466
-0.024474,0.840622
-0.024473,0.840777
-0.024472,0.840933
-0.024471,0.841114
-0.02447,0.841244
-0.024469,0.841399
-0.024468,0.841555
-0.024467,0.841685
-0.024466,0.84184
-0.024465,0.84197
-0.024464,0.842099
-0.024463,0.842229
-0.024462,0.842359
-0.024461,0.842488
-0.02446,0.842618
-0.024459,0.842747
-0.024458,0.842877
-0.024457,0.843007
-0.024456,0.843136
-0.024455,0.843266
-0.024454,0.843421
-0.024453,0.843551
-0.024452,0.843706
-0.024451,0.843862
-0.02445,0.844018
-0.024449,0.844173
-0.024448,0.844329
-0.024447,0.84451
-0.024446,0.844666
-0.024445,0.844847
-0.024444,0.845028
-0.024443,0.84521
-0.024442,0.845391
-0.024441,0.845573
-0.02444,0.845754
-0.024439,0.845936
-0.024438,0.846117
-0.024437,0.846299
-0.024436,0.84648
-0.024435,0.846662
-0.024434,0.846817
-0.024433,0.846999
-0.024432,0.84718
-0.024431,0.847336
-0.02443,0.847491
-0.024429,0.847647
-0.024428,0.847802
-0.024427,0.847958
-0.024426,0.848113
-0.024425,0.848269
-0.024424,0.848424
-0.024423,0.848554
-0.024422,0.848709
-0.024421,0.848839
-0.02442,0.848995
-0.024419,0.849124
-0.024418,0.849254
-0.024417,0.849383
-0.024416,0.849513
-0.024415,0.849617
-0.024414,0.849746
-0.024413,0.84985
-0.024412,0.84998
-0.024411,0.850083
-0.02441,0.850187
-0.024409,0.850291
-0.024408,0.850394
-0.024407,0.850472
-0.024406,0.850576
-0.024405,0.850679
-0.024404,0.850783
-0.024403,0.850861
-0.024402,0.850965
-0.024401,0.851068
-0.0244,0.851172
-0.024399,0.851276
-0.024398,0.851353
-0.024397,0.851457
-0.024396,0.851587
-0.024395,0.85169
-0.024394,0.851794
-0.024393,0.851924
-0.024392,0.852027
-0.024391,0.852157
-0.02439,0.852287
-0.024389,0.85239
-0.024388,0.85252
-0.024387,0.85265
-0.024386,0.852753
-0.024385,0.852883
-0.024384,0.853012
-0.024383,0.853142
-0.024382,0.853272
-0.024381,0.853375
-0.02438,0.853505
-0.024379,0.853635
-0.024378,0.853764
-0.024377,0.853868
-0.024376,0.853997
-0.024375,0.854127
-0.024374,0.854257
-0.024373,0.854386
-0.024372,0.854516
-0.024371,0.854646
-0.02437,0.854775
-0.024369,0.854905
-0.024368,0.855034
-0.024367,0.855164
-0.024366,0.855294
-0.024365,0.855423
-0.024364,0.855553
-0.024363,0.855682
-0.024362,0.855812
-0.024361,0.855942
-0.02436,0.856045
-0.024359,0.856175
-0.024358,0.856279
-0.024357,0.856408
-0.024356,0.856486
-0.024355,0.85659
-0.024354,0.856693
-0.024353,0.856797
-0.024352,0.856875
-0.024351,0.856953
-0.02435,0.85703
-0.024349,0.857134
-0.024348,0.857186
-0.024347,0.857264
-0.024346,0.857341
-0.024345,0.857419
-0.024344,0.857471
-0.024343,0.857549
-0.024342,0.857627
-0.024341,0.857678
-0.02434,0.857756
-0.024339,0.857834
-0.024338,0.857912
-0.024337,0.857964
-0.024336,0.858041
-0.024335,0.858119
-0.024334,0.858197
-0.024333,0.858275
-0.024332,0.858378
-0.024331,0.858456
-0.02433,0.858534
-0.024329,0.858637
-0.024328,0.858741
-0.024327,0.858845
-0.024326,0.858949
-0.024325,0.859052
-0.024324,0.859156
-0.024323,0.85926
-0.024322,0.859389
-0.024321,0.859493
-0.02432,0.859597
-0.024319,0.8597
-0.024318,0.85983
-0.024317,0.859934
-0.024316,0.860037
-0.024315,0.860141
-0.024314,0.860245
-0.024313,0.860322
-0.024312,0.860426
-0.024311,0.860504
-0.02431,0.860582
-0.024309,0.860659
-0.024308,0.860737
-0.024307,0.860815
-0.024306,0.860867
-0.024305,0.860945
-0.024304,0.860996
-0.024303,0.861048
-0.024302,0.861126
-0.024301,0.861178
-0.0243,0.86123
-0.024299,0.861282
-0.024298,0.861359
-0.024297,0.861411
-0.024296,0.861489
-0.024295,0.861567
-0.024294,0.861619
-0.024293,0.861696
-0.024292,0.861774
-0.024291,0.861878
-0.02429,0.861956
-0.024289,0.862033
-0.024288,0.862111
-0.024287,0.862215
-0.024286,0.862292
-0.024285,0.86237
-0.024284,0.862474
-0.024283,0.862552
-0.024282,0.862629
-0.024281,0.862707
-0.02428,0.862811
-0.024279,0.862889
-0.024278,0.862941
-0.024277,0.863018
-0.024276,0.863096
-0.024275,0.863174
-0.024274,0.863252
-0.024273,0.863303
-0.024272,0.863381
-0.024271,0.863433
-0.02427,0.863511
-0.024269,0.863563
-0.024268,0.86364
-0.024267,0.863692
-0.024266,0.86377
-0.024265,0.863822
-0.024264,0.863874
-0.024263,0.863951
-0.024262,0.864003
-0.024261,0.864055
-0.02426,0.864107
-0.024259,0.864159
-0.024258,0.864237
-0.024257,0.864288
-0.024256,0.864314
-0.024255,0.864366
-0.024254,0.864418
-0.024253,0.86447
-0.024252,0.864496
-0.024251,0.864522
-0.02425,0.864574
-0.024249,0.8646
-0.024248,0.864625
-0.024247,0.864677
-0.024246,0.864703
-0.024245,0.864755
-0.024244,0.864781
-0.024243,0.864807
-0.024242,0.864859
-0.024241,0.864885
-0.02424,0.864937
-0.024239,0.864988
-0.024238,0.86504
-0.024237,0.865066
-0.024236,0.865144
-0.024235,0.865196
-0.024234,0.865248
-0.024233,0.865325
-0.024232,0.865377
-0.024231,0.865455
-0.02423,0.865533
-0.024229,0.86561
-0.024228,0.865688
-0.024227,0.865766
-0.024226,0.865844
-0.024225,0.865922
-0.024224,0.865999
-0.024223,0.866077
-0.024222,0.866155
-0.024221,0.866233
-0.02422,0.86631
-0.024219,0.866388
-0.024218,0.866466
-0.024217,0.866544
-0.024216,0.866596
-0.024215,0.866673
-0.024214,0.866725
-0.024213,0.866803
-0.024212,0.866855
-0.024211,0.866933
-0.02421,0.866984
-0.024209,0.867036
-0.024208,0.867114
-0.024207,0.867166
-0.024206,0.867218
-0.024205,0.867269
-0.024204,0.867321
-0.024203,0.867373
-0.024202,0.867399
-0.024201,0.867451
-0.0242,0.867477
-0.024199,0.867529
-0.024198,0.867555
-0.024197,0.867581
-0.024196,0.867632
-0.024195,0.867658
-0.024194,0.867658
-0.024193,0.867684
-0.024192,0.86771
-0.024191,0.867736
-0.02419,0.867736
-0.024189,0.867736
-0.024188,0.867736
-0.024187,0.867762
-0.024186,0.867762
-0.024185,0.867762
-0.024184,0.867762
-0.024183,0.867762
-0.024182,0.867762
-0.024181,0.867762
-0.02418,0.867762
-0.024179,0.867762
-0.024178,0.867762
-0.024177,0.867762
-0.024176,0.867762
-0.024175,0.867788
-0.024174,0.867788
-0.024173,0.867788
-0.024172,0.867814
-0.024171,0.867814
-0.02417,0.86784
-0.024169,0.867866
-0.024168,0.867866
-0.024167,0.867892
-0.024166,0.867918
-0.024165,0.867943
-0.024164,0.867943
-0.024163,0.867969
-0.024162,0.867995
-0.024161,0.868021
-0.02416,0.868047
-0.024159,0.868047
-0.024158,0.868073
-0.024157,0.868099
-0.024156,0.868125
-0.024155,0.868125
-0.024154,0.868151
-0.024153,0.868177
-0.024152,0.868203
-0.024151,0.868203
-0.02415,0.868229
-0.024149,0.868255
-0.024148,0.868255
-0.024147,0.86828
-0.024146,0.868306
-0.024145,0.868306
-0.024144,0.868332
-0.024143,0.868358
-0.024142,0.868358
-0.024141,0.868384
-0.02414,0.86841
-0.024139,0.86841
-0.024138,0.868436
-0.024137,0.868436
-0.024136,0.868462
-0.024135,0.868462
-0.024134,0.868462
-0.024133,0.868488
-0.024132,0.868488
-0.024131,0.868488
-0.02413,0.868488
-0.024129,0.868488
-0.024128,0.868488
-0.024127,0.868488
-0.024126,0.868488
-0.024125,0.868462
-0.024124,0.868462
-0.024123,0.868462
-0.024122,0.868436
-0.024121,0.868436
-0.02412,0.86841
-0.024119,0.86841
-0.024118,0.86841
-0.024117,0.868384
-0.024116,0.868384
-0.024115,0.868358
-0.024114,0.868358
-0.024113,0.868358
-0.024112,0.868332
-0.024111,0.868332
-0.02411,0.868332
-0.024109,0.868332
-0.024108,0.868332
-0.024107,0.868332
-0.024106,0.868332
-0.024105,0.868332
-0.024104,0.868332
-0.024103,0.868332
-0.024102,0.868332
-0.024101,0.868358
-0.0241,0.868358
-0.024099,0.868358
-0.024098,0.868358
-0.024097,0.868384
-0.024096,0.868384
-0.024095,0.868384
-0.024094,0.868384
-0.024093,0.86841
-0.024092,0.86841
-0.024091,0.86841
-0.02409,0.868436
-0.024089,0.868436
-0.024088,0.868436
-0.024087,0.868436
-0.024086,0.868462
-0.024085,0.868462
-0.024084,0.868462
-0.024083,0.868488
-0.024082,0.868488
-0.024081,0.868488
-0.02408,0.868514
-0.024079,0.868514
-0.024078,0.868514
-0.024077,0.868514
-0.024076,0.86854
-0.024075,0.86854
-0.024074,0.86854
-0.024073,0.86854
-0.024072,0.86854
-0.024071,0.86854
-0.02407,0.86854
-0.024069,0.86854
-0.024068,0.86854
-0.024067,0.868514
-0.024066,0.868514
-0.024065,0.868514
-0.024064,0.868488
-0.024063,0.868488
-0.024062,0.868462
-0.024061,0.868436
-0.02406,0.868436
-0.024059,0.86841
-0.024058,0.868384
-0.024057,0.868384
-0.024056,0.868358
-0.024055,0.868332
-0.024054,0.868306
-0.024053,0.868306
-0.024052,0.86828
-0.024051,0.868255
-0.02405,0.868255
-0.024049,0.868229
-0.024048,0.868203
-0.024047,0.868203
-0.024046,0.868177
-0.024045,0.868151
-0.024044,0.868151
-0.024043,0.868125
-0.024042,0.868099
-0.024041,0.868073
-0.02404,0.868047
-0.024039,0.868021
-0.024038,0.867995
-0.024037,0.867943
-0.024036,0.867918
-0.024035,0.867892
-0.024034,0.86784
-0.024033,0.867788
-0.024032,0.867762
-0.024031,0.86771
-0.02403,0.867658
-0.024029,0.867606
-0.024028,0.867581
-0.024027,0.867529
-0.024026,0.867477
-0.024025,0.867425
-0.024024,0.867373
-0.024023,0.867347
-0.024022,0.867295
-0.024021,0.867244
-0.02402,0.867218
-0.024019,0.867166
-0.024018,0.86714
-0.024017,0.867088
-0.024016,0.867062
-0.024015,0.867036
-0.024014,0.866984
-0.024013,0.866958
-0.024012,0.866933
-0.024011,0.866907
-0.02401,0.866881
-0.024009,0.866855
-0.024008,0.866829
-0.024007,0.866803
-0.024006,0.866777
-0.024005,0.866751
-0.024004,0.866725
-0.024003,0.866699
-0.024002,0.866699
-0.024001,0.866673
-0.024,0.866647
-0.023999,0.866647
-0.023998,0.866621
-0.023997,0.866596
-0.023996,0.866596
-0.023995,0.86657
-0.023994,0.86657
-0.023993,0.86657
-0.023992,0.866544
-0.023991,0.866544
-0.02399,0.866518
-0.023989,0.866518
-0.023988,0.866518
-0.023987,0.866518
-0.023986,0.866518
-0.023985,0.866492
-0.023984,0.866492
-0.023983,0.866492
-0.023982,0.866492
-0.023981,0.866492
-0.02398,0.866492
-0.023979,0.866466
-0.023978,0.866466
-0.023977,0.866466
-0.023976,0.866466
-0.023975,0.866466
-0.023974,0.866466
-0.023973,0.86644
-0.023972,0.86644
-0.023971,0.86644
-0.02397,0.866414
-0.023969,0.866414
-0.023968,0.866388
-0.023967,0.866388
-0.023966,0.866362
-0.023965,0.866336
-0.023964,0.86631
-0.023963,0.866284
-0.023962,0.866233
-0.023961,0.866207
-0.02396,0.866155
-0.023959,0.866129
-0.023958,0.866077
-0.023957,0.866025
-0.023956,0.865999
-0.023955,0.865947
-0.023954,0.865896
-0.023953,0.865844
-0.023952,0.865792
-0.023951,0.86574
-0.02395,0.865688
-0.023949,0.865636
-0.023948,0.865585
-0.023947,0.865559
-0.023946,0.865507
-0.023945,0.865455
-0.023944,0.865429
-0.023943,0.865377
-0.023942,0.865325
-0.023941,0.865299
-0.02394,0.865248
-0.023939,0.865196
-0.023938,0.86517
-0.023937,0.865118
-0.023936,0.865092
-0.023935,0.86504
-0.023934,0.864988
-0.023933,0.864962
-0.023932,0.864911
-0.023931,0.864885
-0.02393,0.864833
-0.023929,0.864781
-0.023928,0.864729
-0.023927,0.864703
-0.023926,0.864651
-0.023925,0.8646
-0.023924,0.864548
-0.023923,0.864522
-0.023922,0.86447
-0.023921,0.864418
-0.02392,0.864366
-0.023919,0.86434
-0.023918,0.864288
-0.023917,0.864237
-0.023916,0.864211
-0.023915,0.864159
-0.023914,0.864107
-0.023913,0.864081
-0.023912,0.864029
-0.023911,0.863977
-0.02391,0.863951
-0.023909,0.8639
-0.023908,0.863874
-0.023907,0.863848
-0.023906,0.863796
-0.023905,0.86377
-0.023904,0.863718
-0.023903,0.863692
-0.023902,0.863666
-0.023901,0.863615
-0.0239,0.863589
-0.023899,0.863563
-0.023898,0.863537
-0.023897,0.863485
-0.023896,0.863459
-0.023895,0.863433
-0.023894,0.863407
-0.023893,0.863355
-0.023892,0.863329
-0.023891,0.863278
-0.02389,0.863252
-0.023889,0.863226
-0.023888,0.863174
-0.023887,0.863148
-0.023886,0.863096
-0.023885,0.86307
-0.023884,0.863018
-0.023883,0.862966
-0.023882,0.862941
-0.023881,0.862889
-0.02388,0.862863
-0.023879,0.862811
-0.023878,0.862785
-0.023877,0.862733
-0.023876,0.862681
-0.023875,0.862655
-0.023874,0.862604
-0.023873,0.862578
-0.023872,0.862526
-0.023871,0.8625
-0.02387,0.862448
-0.023869,0.862422
-0.023868,0.86237
-0.023867,0.862344
-0.023866,0.862292
-0.023865,0.862267
-0.023864,0.862215
-0.023863,0.862189
-0.023862,0.862137
-0.023861,0.862111
-0.02386,0.862059
-0.023859,0.862033
-0.023858,0.861981
-0.023857,0.861956
-0.023856,0.861904
-0.023855,0.861878
-0.023854,0.861826
-0.023853,0.861774
-0.023852,0.861748
-0.023851,0.861696
-0.02385,0.86167
-0.023849,0.861619
-0.023848,0.861567
-0.023847,0.861541
-0.023846,0.861489
-0.023845,0.861437
-0.023844,0.861385
-0.023843,0.861333
-0.023842,0.861282
-0.023841,0.861256
-0.02384,0.861204
-0.023839,0.861152
-0.023838,0.8611
-0.023837,0.861022
-0.023836,0.86097
-0.023835,0.860919
-0.023834,0.860841
-0.023833,0.860789
-0.023832,0.860711
-0.023831,0.860659
-0.02383,0.860582
-0.023829,0.86053
-0.023828,0.860452
-0.023827,0.860374
-0.023826,0.860322
-0.023825,0.860245
-0.023824,0.860167
-0.023823,0.860089
-0.023822,0.860011
-0.023821,0.859934
-0.02382,0.859856
-0.023819,0.859752
-0.023818,0.859674
-0.023817,0.859597
-0.023816,0.859519
-0.023815,0.859441
-0.023814,0.859337
-0.023813,0.85926
-0.023812,0.859182
-0.023811,0.859104
-0.02381,0.859
-0.023809,0.858923
-0.023808,0.858845
-0.023807,0.858767
-0.023806,0.858689
-0.023805,0.858612
-0.023804,0.858534
-0.023803,0.858456
-0.023802,0.858378
-0.023801,0.858301
-0.0238,0.858223
-0.023799,0.858145
-0.023798,0.858067
-0.023797,0.857989
-0.023796,0.857912
-0.023795,0.857808
-0.023794,0.85773
-0.023793,0.857652
-0.023792,0.857575
-0.023791,0.857471
-0.02379,0.857393
-0.023789,0.85729
-0.023788,0.857186
-0.023787,0.857082
-0.023786,0.857004
-0.023785,0.856875
-0.023784,0.856771
-0.023783,0.856667
-0.023782,0.856538
-0.023781,0.856434
-0.02378,0.856305
-0.023779,0.856175
-0.023778,0.856071
-0.023777,0.855942
-0.023776,0.855812
-0.023775,0.855682
-0.023774,0.855553
-0.023773,0.855423
-0.023772,0.855294
-0.023771,0.85519
-0.02377,0.85506
-0.023769,0.854931
-0.023768,0.854801
-0.023767,0.854671
-0.023766,0.854568
-0.023765,0.854438
-0.023764,0.854309
-0.023763,0.854205
-0.023762,0.854075
-0.023761,0.853972
-0.02376,0.853842
-0.023759,0.853738
-0.023758,0.853609
-0.023757,0.853505
-0.023756,0.853375
-0.023755,0.853246
-0.023754,0.853142
-0.023753,0.853012
-0.023752,0.852909
-0.023751,0.852779
-0.02375,0.85265
-0.023749,0.852546
-0.023748,0.852416
-0.023747,0.852287
-0.023746,0.852183
-0.023745,0.852053
