LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:21:50,0                 
Time,Ampl
-0.024747103,-0.00605913
-0.024746103,-0.00616031
-0.024745103,-0.00626149
-0.024744103,-0.00636268
-0.024743103,-0.00646905
-0.024742103,-0.00657024
-0.024741103,-0.00667142
-0.024740103,-0.00677001
-0.024739103,-0.00686341
-0.024738103,-0.00694903
-0.024737103,-0.00702946
-0.024736103,-0.00710211
-0.024735103,-0.00716437
-0.024734103,-0.00721626
-0.024733103,-0.00725778
-0.024732103,-0.00728631
-0.024731103,-0.00730448
-0.024730103,-0.00730966
-0.024729103,-0.00729929
-0.024728103,-0.00727853
-0.024727103,-0.0072448
-0.024726103,-0.0072007
-0.024725103,-0.00714621
-0.024724103,-0.00708135
-0.024723103,-0.00700611
-0.024722103,-0.00692828
-0.024721103,-0.00684266
-0.024720103,-0.00675185
-0.024719103,-0.00665845
-0.024718103,-0.00655986
-0.024717103,-0.00646386
-0.024716103,-0.00636527
-0.024715103,-0.00626928
-0.024714103,-0.00617588
-0.024713103,-0.00608766
-0.024712103,-0.00599945
-0.024711103,-0.00591902
-0.024710103,-0.00584119
-0.024709103,-0.00577114
-0.024708103,-0.00570628
-0.024707103,-0.00564401
-0.024706103,-0.00558693
-0.024705103,-0.00553245
-0.024704103,-0.00548315
-0.024703103,-0.00543386
-0.024702103,-0.00538975
-0.024701103,-0.00534305
-0.024700103,-0.00529894
-0.024699103,-0.00525224
-0.024698103,-0.00520814
-0.024697103,-0.00515884
-0.024696103,-0.00510955
-0.024695103,-0.00505506
-0.024694103,-0.00499798
-0.024693103,-0.00493571
-0.024692103,-0.00486826
-0.024691103,-0.00479561
-0.024690103,-0.00472037
-0.024689103,-0.00463994
-0.024688103,-0.00455692
-0.024687103,-0.0044713
-0.024686103,-0.00438309
-0.024685103,-0.00428969
-0.024684103,-0.00419888
-0.024683103,-0.00410289
-0.024682103,-0.00400949
-0.024681103,-0.00391608
-0.024680103,-0.00382268
-0.024679103,-0.00373188
-0.024678103,-0.00364107
-0.024677103,-0.00355545
-0.024676103,-0.00347243
-0.024675103,-0.003392
-0.024674103,-0.00331676
-0.024673103,-0.00324671
-0.024672103,-0.00317925
-0.024671103,-0.00311698
-0.024670103,-0.00305991
-0.024669103,-0.00300542
-0.024668103,-0.00295613
-0.024667103,-0.00291202
-0.024666103,-0.00287051
-0.024665103,-0.00283159
-0.024664103,-0.00279786
-0.024663103,-0.00276673
-0.024662103,-0.00273819
-0.024661103,-0.00271225
-0.024660103,-0.00268889
-0.024659103,-0.00266554
-0.024658103,-0.00264738
-0.024657103,-0.00262922
-0.024656103,-0.00261106
-0.024655103,-0.0025929
-0.024654103,-0.00257993
-0.024653103,-0.00256436
-0.024652103,-0.00254879
-0.024651103,-0.00253841
-0.024650103,-0.00252544
-0.024649103,-0.00251506
-0.024648103,-0.00250469
-0.024647103,-0.0024969
-0.024646103,-0.00249171
-0.024645103,-0.00248393
-0.024644103,-0.00247874
-0.024643103,-0.00247615
-0.024642103,-0.00247355
-0.024641103,-0.00247096
-0.024640103,-0.00246836
-0.024639103,-0.00246577
-0.024638103,-0.00246577
-0.024637103,-0.00246317
-0.024636103,-0.00246058
-0.024635103,-0.00245539
-0.024634103,-0.0024528
-0.024633103,-0.00244761
-0.024632103,-0.00243982
-0.024631103,-0.00243204
-0.024630103,-0.00241907
-0.024629103,-0.0024061
-0.024628103,-0.00239053
-0.024627103,-0.00237237
-0.024626103,-0.00235421
-0.024625103,-0.00233086
-0.024624103,-0.00230751
-0.024623103,-0.00228416
-0.024622103,-0.00225562
-0.024621103,-0.00222967
-0.024620103,-0.00219854
-0.024619103,-0.00217
-0.024618103,-0.00213886
-0.024617103,-0.00211033
-0.024616103,-0.00207919
-0.024615103,-0.00205065
-0.024614103,-0.00201952
-0.024613103,-0.00199098
-0.024612103,-0.00196244
-0.024611103,-0.0019365
-0.024610103,-0.00191055
-0.024609103,-0.0018872
-0.024608103,-0.00186385
-0.024607103,-0.00184569
-0.024606103,-0.00182753
-0.024605103,-0.00181196
-0.024604103,-0.00179899
-0.024603103,-0.00178602
-0.024602103,-0.00177823
-0.024601103,-0.00177045
-0.024600103,-0.00176785
-0.024599103,-0.00176267
-0.024598103,-0.00176267
-0.024597103,-0.00176267
-0.024596103,-0.00176526
-0.024595103,-0.00177045
-0.024594103,-0.00177564
-0.024593103,-0.00178342
-0.024592103,-0.0017912
-0.024591103,-0.00180158
-0.024590103,-0.00181455
-0.024589103,-0.00182493
-0.024588103,-0.00183791
-0.024587103,-0.00184828
-0.024586103,-0.00186126
-0.024585103,-0.00187682
-0.024584103,-0.00188979
-0.024583103,-0.00190277
-0.024582103,-0.00191833
-0.024581103,-0.00193131
-0.024580103,-0.00194687
-0.024579103,-0.00196244
-0.024578103,-0.0019806
-0.024577103,-0.00199617
-0.024576103,-0.00201433
-0.024575103,-0.00203249
-0.024574103,-0.00205065
-0.024573103,-0.00207141
-0.024572103,-0.00209476
-0.024571103,-0.00211811
-0.024570103,-0.00214405
-0.024569103,-0.00217259
-0.024568103,-0.00220373
-0.024567103,-0.00223746
-0.024566103,-0.00227637
-0.024565103,-0.00231788
-0.024564103,-0.00236199
-0.024563103,-0.00241129
-0.024562103,-0.00246317
-0.024561103,-0.00251766
-0.024560103,-0.00257733
-0.024559103,-0.0026396
-0.024558103,-0.00270706
-0.024557103,-0.0027797
-0.024556103,-0.00285754
-0.024555103,-0.00293796
-0.024554103,-0.00302618
-0.024553103,-0.00311439
-0.024552103,-0.00321039
-0.024551103,-0.00330898
-0.024550103,-0.00341016
-0.024549103,-0.00351653
-0.024548103,-0.0036281
-0.024547103,-0.00374225
-0.024546103,-0.00385641
-0.024545103,-0.00397576
-0.024544103,-0.0040977
-0.024543103,-0.00421964
-0.024542103,-0.00434417
-0.024541103,-0.00446611
-0.024540103,-0.00458546
-0.024539103,-0.00470481
-0.024538103,-0.00481896
-0.024537103,-0.00492793
-0.024536103,-0.00503171
-0.024535103,-0.00512511
-0.024534103,-0.00521332
-0.024533103,-0.00529116
-0.024532103,-0.00535862
-0.024531103,-0.00541569
-0.024530103,-0.0054598
-0.024529103,-0.00549353
-0.024528103,-0.00551428
-0.024527103,-0.00552207
-0.024526103,-0.00551947
-0.024525103,-0.00550391
-0.024524103,-0.00547796
-0.024523103,-0.00544164
-0.024522103,-0.00539494
-0.024521103,-0.00534045
-0.024520103,-0.00527819
-0.024519103,-0.00521073
-0.024518103,-0.00513808
-0.024517103,-0.00506284
-0.024516103,-0.00498501
-0.024515103,-0.00490458
-0.024514103,-0.00482675
-0.024513103,-0.00474632
-0.024512103,-0.00466848
-0.024511103,-0.00459324
-0.024510103,-0.0045206
-0.024509103,-0.00445055
-0.024508103,-0.00438569
-0.024507103,-0.00432342
-0.024506103,-0.00426634
-0.024505103,-0.00421185
-0.024504103,-0.00416256
-0.024503103,-0.00411586
-0.024502103,-0.00407175
-0.024501103,-0.00403024
-0.024500103,-0.00399132
-0.024499103,-0.00395241
-0.024498103,-0.00391608
-0.024497103,-0.00387976
-0.024496103,-0.00384603
-0.024495103,-0.0038123
-0.024494103,-0.00377858
-0.024493103,-0.00374225
-0.024492103,-0.00370853
-0.024491103,-0.0036722
-0.024490103,-0.00363847
-0.024489103,-0.00360215
-0.024488103,-0.00356583
-0.024487103,-0.0035321
-0.024486103,-0.00349578
-0.024485103,-0.00346205
-0.024484103,-0.00342832
-0.024483103,-0.00339459
-0.024482103,-0.00336346
-0.024481103,-0.00333233
-0.024480103,-0.00330379
-0.024479103,-0.00327525
-0.024478103,-0.0032519
-0.024477103,-0.00322855
-0.024476103,-0.0032052
-0.024475103,-0.00318444
-0.024474103,-0.00316368
-0.024473103,-0.00314293
-0.024472103,-0.00312477
-0.024471103,-0.00310401
-0.024470103,-0.00308326
-0.024469103,-0.0030625
-0.024468103,-0.00304434
-0.024467103,-0.00302358
-0.024466103,-0.00300023
-0.024465103,-0.00297948
-0.024464103,-0.00295613
-0.024463103,-0.00293018
-0.024462103,-0.00290424
-0.024461103,-0.00287829
-0.024460103,-0.00284975
-0.024459103,-0.00282121
-0.024458103,-0.00279527
-0.024457103,-0.00276673
-0.024456103,-0.00273819
-0.024455103,-0.00270965
-0.024454103,-0.00268371
-0.024453103,-0.00265776
-0.024452103,-0.00263182
-0.024451103,-0.00260847
-0.024450103,-0.00258771
-0.024449103,-0.00256695
-0.024448103,-0.00254879
-0.024447103,-0.00253063
-0.024446103,-0.00251506
-0.024445103,-0.0024995
-0.024444103,-0.00248653
-0.024443103,-0.00247355
-0.024442103,-0.00246317
-0.024441103,-0.00245799
-0.024440103,-0.0024502
-0.024439103,-0.00244501
-0.024438103,-0.00244242
-0.024437103,-0.00243723
-0.024436103,-0.00243464
-0.024435103,-0.00243204
-0.024434103,-0.00242685
-0.024433103,-0.00242426
-0.024432103,-0.00241907
-0.024431103,-0.00241647
-0.024430103,-0.00241129
-0.024429103,-0.0024061
-0.024428103,-0.0024035
-0.024427103,-0.00239831
-0.024426103,-0.00239312
-0.024425103,-0.00239053
-0.024424103,-0.00238534
-0.024423103,-0.00238015
-0.024422103,-0.00237496
-0.024421103,-0.00237237
-0.024420103,-0.00236977
-0.024419103,-0.00236718
-0.024418103,-0.00236458
-0.024417103,-0.00236458
-0.024416103,-0.00236458
-0.024415103,-0.00236718
-0.024414103,-0.00236977
-0.024413103,-0.00237496
-0.024412103,-0.00237756
-0.024411103,-0.00238275
-0.024410103,-0.00238794
-0.024409103,-0.00239312
-0.024408103,-0.00239831
-0.024407103,-0.00240091
-0.024406103,-0.0024035
-0.024405103,-0.0024061
-0.024404103,-0.0024061
-0.024403103,-0.0024061
-0.024402103,-0.0024061
-0.024401103,-0.0024035
-0.024400103,-0.00239831
-0.024399103,-0.00239312
-0.024398103,-0.00238534
-0.024397103,-0.00237496
-0.024396103,-0.00236458
-0.024395103,-0.00235161
-0.024394103,-0.00233864
-0.024393103,-0.00232307
-0.024392103,-0.0023101
-0.024391103,-0.00229453
-0.024390103,-0.00228156
-0.024389103,-0.00226599
-0.024388103,-0.00225302
-0.024387103,-0.00224005
-0.024386103,-0.00222967
-0.024385103,-0.00222189
-0.024384103,-0.0022141
-0.024383103,-0.00220892
-0.024382103,-0.00220632
-0.024381103,-0.00220373
-0.024380103,-0.00220373
-0.024379103,-0.00220632
-0.024378103,-0.00220892
-0.024377103,-0.0022141
-0.024376103,-0.00221929
-0.024375103,-0.00222448
-0.024374103,-0.00222967
-0.024373103,-0.00223486
-0.024372103,-0.00224005
-0.024371103,-0.00224264
-0.024370103,-0.00224524
-0.024369103,-0.00224524
-0.024368103,-0.00224524
-0.024367103,-0.00224005
-0.024366103,-0.00223486
-0.024365103,-0.00222967
-0.024364103,-0.00221929
-0.024363103,-0.00220892
-0.024362103,-0.00219854
-0.024361103,-0.00218816
-0.024360103,-0.00217519
-0.024359103,-0.00216222
-0.024358103,-0.00214924
-0.024357103,-0.00213886
-0.024356103,-0.00212589
-0.024355103,-0.00211811
-0.024354103,-0.00211033
-0.024353103,-0.00210254
-0.024352103,-0.00209995
-0.024351103,-0.00209735
-0.024350103,-0.00209735
-0.024349103,-0.00209995
-0.024348103,-0.00210514
-0.024347103,-0.00211551
-0.024346103,-0.00212589
-0.024345103,-0.00213627
-0.024344103,-0.00215184
-0.024343103,-0.0021674
-0.024342103,-0.00218557
-0.024341103,-0.00220632
-0.024340103,-0.00222448
-0.024339103,-0.00224524
-0.024338103,-0.00226599
-0.024337103,-0.00228934
-0.024336103,-0.0023101
-0.024335103,-0.00233086
-0.024334103,-0.00235161
-0.024333103,-0.00237237
-0.024332103,-0.00239312
-0.024331103,-0.00241129
-0.024330103,-0.00242945
-0.024329103,-0.00244501
-0.024328103,-0.00246058
-0.024327103,-0.00247615
-0.024326103,-0.00249171
-0.024325103,-0.00250469
-0.024324103,-0.00252025
-0.024323103,-0.00253582
-0.024322103,-0.00254879
-0.024321103,-0.00256436
-0.024320103,-0.00257993
-0.024319103,-0.00259809
-0.024318103,-0.00261365
-0.024317103,-0.00263182
-0.024316103,-0.00264738
-0.024315103,-0.00266554
-0.024314103,-0.00268371
-0.024313103,-0.00270187
-0.024312103,-0.00272003
-0.024311103,-0.00273819
-0.024310103,-0.00275895
-0.024309103,-0.0027797
-0.024308103,-0.00280046
-0.024307103,-0.00282121
-0.024306103,-0.00284197
-0.024305103,-0.00286272
-0.024304103,-0.00288089
-0.024303103,-0.00290164
-0.024302103,-0.0029224
-0.024301103,-0.00294575
-0.024300103,-0.0029665
-0.024299103,-0.00298985
-0.024298103,-0.0030132
-0.024297103,-0.00303915
-0.024296103,-0.00306509
-0.024295103,-0.00309104
-0.024294103,-0.00311698
-0.024293103,-0.00314293
-0.024292103,-0.00317147
-0.024291103,-0.00320001
-0.024290103,-0.00322855
-0.024289103,-0.00325968
-0.024288103,-0.00329081
-0.024287103,-0.00332195
-0.024286103,-0.00335568
-0.024285103,-0.003392
-0.024284103,-0.00342573
-0.024283103,-0.00346205
-0.024282103,-0.00349837
-0.024281103,-0.00353729
-0.024280103,-0.00357361
-0.024279103,-0.00361253
-0.024278103,-0.00365145
-0.024277103,-0.00368777
-0.024276103,-0.00372669
-0.024275103,-0.0037656
-0.024274103,-0.00380452
-0.024273103,-0.00384084
-0.024272103,-0.00387976
-0.024271103,-0.00391608
-0.024270103,-0.00395241
-0.024269103,-0.00398873
-0.024268103,-0.00402505
-0.024267103,-0.00406138
-0.024266103,-0.0040977
-0.024265103,-0.00413402
-0.024264103,-0.00417294
-0.024263103,-0.00421445
-0.024262103,-0.00425596
-0.024261103,-0.00429747
-0.024260103,-0.00434417
-0.024259103,-0.00439347
-0.024258103,-0.00444276
-0.024257103,-0.00449725
-0.024256103,-0.00455433
-0.024255103,-0.00461659
-0.024254103,-0.00467886
-0.024253103,-0.00474372
-0.024252103,-0.00481118
-0.024251103,-0.00488123
-0.024250103,-0.00495388
-0.024249103,-0.00502393
-0.024248103,-0.00509917
-0.024247103,-0.00517181
-0.024246103,-0.00524446
-0.024245103,-0.0053171
-0.024244103,-0.00538975
-0.024243103,-0.00546239
-0.024242103,-0.00553245
-0.024241103,-0.0055999
-0.024240103,-0.00566736
-0.024239103,-0.00573222
-0.024238103,-0.00579449
-0.024237103,-0.00585676
-0.024236103,-0.00591643
-0.024235103,-0.0059761
-0.024234103,-0.00603577
-0.024233103,-0.00609545
-0.024232103,-0.00615512
-0.024231103,-0.00621479
-0.024230103,-0.00627447
-0.024229103,-0.00633673
-0.024228103,-0.0064016
-0.024227103,-0.00646646
-0.024226103,-0.00653132
-0.024225103,-0.00660137
-0.024224103,-0.00667402
-0.024223103,-0.00674666
-0.024222103,-0.0068245
-0.024221103,-0.00690233
-0.024220103,-0.00698276
-0.024219103,-0.00706319
-0.024218103,-0.00714621
-0.024217103,-0.00722924
-0.024216103,-0.00730966
-0.024215103,-0.0073875
-0.024214103,-0.00746014
-0.024213103,-0.0075302
-0.024212103,-0.00759506
-0.024211103,-0.00765214
-0.024210103,-0.00770143
-0.024209103,-0.00774294
-0.024208103,-0.00777408
-0.024207103,-0.00779483
-0.024206103,-0.00780521
-0.024205103,-0.00780262
-0.024204103,-0.00778705
-0.024203103,-0.00775851
-0.024202103,-0.007717
-0.024201103,-0.00766251
-0.024200103,-0.00759765
-0.024199103,-0.00751982
-0.024198103,-0.00743161
-0.024197103,-0.00733302
-0.024196103,-0.00722924
-0.024195103,-0.00711508
-0.024194103,-0.00699573
-0.024193103,-0.00687379
-0.024192103,-0.00674666
-0.024191103,-0.00661953
-0.024190103,-0.00648981
-0.024189103,-0.00636527
-0.024188103,-0.00624074
-0.024187103,-0.00612139
-0.024186103,-0.00600464
-0.024185103,-0.00589567
-0.024184103,-0.00579189
-0.024183103,-0.0056959
-0.024182103,-0.00560769
-0.024181103,-0.00552207
-0.024180103,-0.00544683
-0.024179103,-0.00537418
-0.024178103,-0.00530673
-0.024177103,-0.00524446
-0.024176103,-0.00518738
-0.024175103,-0.0051303
-0.024174103,-0.00507322
-0.024173103,-0.00502133
-0.024172103,-0.00496425
-0.024171103,-0.00490718
-0.024170103,-0.0048475
-0.024169103,-0.00478264
-0.024168103,-0.00471518
-0.024167103,-0.00464254
-0.024166103,-0.0045647
-0.024165103,-0.00448428
-0.024164103,-0.00439866
-0.024163103,-0.00431045
-0.024162103,-0.00421964
-0.024161103,-0.00412624
-0.024160103,-0.00403024
-0.024159103,-0.00393165
-0.024158103,-0.00383306
-0.024157103,-0.00373447
-0.024156103,-0.00363588
-0.024155103,-0.00353729
-0.024154103,-0.00344129
-0.024153103,-0.00334789
-0.024152103,-0.00325968
-0.024151103,-0.00317147
-0.024150103,-0.00308844
-0.024149103,-0.00301061
-0.024148103,-0.00293278
-0.024147103,-0.00286013
-0.024146103,-0.00279267
-0.024145103,-0.00272781
-0.024144103,-0.00266554
-0.024143103,-0.00260847
-0.024142103,-0.00255398
-0.024141103,-0.00250469
-0.024140103,-0.00246058
-0.024139103,-0.00242166
-0.024138103,-0.00238534
-0.024137103,-0.00235161
-0.024136103,-0.00232307
-0.024135103,-0.00229972
-0.024134103,-0.00227637
-0.024133103,-0.00225821
-0.024132103,-0.00224005
-0.024131103,-0.00222708
-0.024130103,-0.0022167
-0.024129103,-0.00220632
-0.024128103,-0.00219854
-0.024127103,-0.00219335
-0.024126103,-0.00218816
-0.024125103,-0.00218557
-0.024124103,-0.00218038
-0.024123103,-0.00217778
-0.024122103,-0.00217259
-0.024121103,-0.0021674
-0.024120103,-0.00216222
-0.024119103,-0.00215443
-0.024118103,-0.00214665
-0.024117103,-0.00213627
-0.024116103,-0.00212589
-0.024115103,-0.00211292
-0.024114103,-0.00209995
-0.024113103,-0.00208698
-0.024112103,-0.002074
-0.024111103,-0.00205844
-0.024110103,-0.00204546
-0.024109103,-0.00203249
-0.024108103,-0.00201952
-0.024107103,-0.00200655
-0.024106103,-0.00199617
-0.024105103,-0.00198579
-0.024104103,-0.00197801
-0.024103103,-0.00197022
-0.024102103,-0.00196503
-0.024101103,-0.00195985
-0.024100103,-0.00195466
-0.024099103,-0.00195206
-0.024098103,-0.00194687
-0.024097103,-0.00194428
-0.024096103,-0.00194168
-0.024095103,-0.0019365
-0.024094103,-0.0019339
-0.024093103,-0.00192871
-0.024092103,-0.00192093
-0.024091103,-0.00191315
-0.024090103,-0.00190277
-0.024089103,-0.00188979
-0.024088103,-0.00187423
-0.024087103,-0.00185866
-0.024086103,-0.0018405
-0.024085103,-0.00181974
-0.024084103,-0.00180158
-0.024083103,-0.00178083
-0.024082103,-0.00176007
-0.024081103,-0.00174191
-0.024080103,-0.00172115
-0.024079103,-0.00170299
-0.024078103,-0.00168743
-0.024077103,-0.00167186
-0.024076103,-0.00165889
-0.024075103,-0.00164851
-0.024074103,-0.00164072
-0.024073103,-0.00163813
-0.024072103,-0.00163554
-0.024071103,-0.00163813
-0.024070103,-0.00164332
-0.024069103,-0.0016511
-0.024068103,-0.00166148
-0.024067103,-0.00167445
-0.024066103,-0.00169002
-0.024065103,-0.00171078
-0.024064103,-0.00173153
-0.024063103,-0.00175748
-0.024062103,-0.00178602
-0.024061103,-0.00181974
-0.024060103,-0.00185607
-0.024059103,-0.00189498
-0.024058103,-0.00193909
-0.024057103,-0.00198579
-0.024056103,-0.00203768
-0.024055103,-0.00209216
-0.024054103,-0.00214924
-0.024053103,-0.00221151
-0.024052103,-0.00227897
-0.024051103,-0.00234902
-0.024050103,-0.00242426
-0.024049103,-0.00250209
-0.024048103,-0.00258512
-0.024047103,-0.00267073
-0.024046103,-0.00276154
-0.024045103,-0.00285754
-0.024044103,-0.00295613
-0.024043103,-0.00305991
-0.024042103,-0.00316628
-0.024041103,-0.00327784
-0.024040103,-0.003392
-0.024039103,-0.00350875
-0.024038103,-0.0036281
-0.024037103,-0.00375004
-0.024036103,-0.00387457
-0.024035103,-0.00399651
-0.024034103,-0.00412364
-0.024033103,-0.00424558
-0.024032103,-0.00436752
-0.024031103,-0.00448687
-0.024030103,-0.00460362
-0.024029103,-0.00471259
-0.024028103,-0.00481637
-0.024027103,-0.00491496
-0.024026103,-0.00500317
-0.024025103,-0.00508619
-0.024024103,-0.00515625
-0.024023103,-0.00521851
-0.024022103,-0.00526781
-0.024021103,-0.00530673
-0.024020103,-0.00533527
-0.024019103,-0.00534824
-0.024018103,-0.00535083
-0.024017103,-0.00534305
-0.024016103,-0.00532229
-0.024015103,-0.00529116
-0.024014103,-0.00525224
-0.024013103,-0.00520295
