LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:13:55,0                 
Time,Ampl
-0.024872471,-0.00332195
-0.024871471,-0.00346983
-0.024870471,-0.00362291
-0.024869471,-0.00378117
-0.024868471,-0.00394462
-0.024867471,-0.00410808
-0.024866471,-0.00427412
-0.024865471,-0.00444276
-0.024864471,-0.00460881
-0.024863471,-0.00477226
-0.024862471,-0.00493053
-0.024861471,-0.00508101
-0.024860471,-0.0052237
-0.024859471,-0.00535602
-0.024858471,-0.00548056
-0.024857471,-0.00559212
-0.024856471,-0.00569071
-0.024855471,-0.00577633
-0.024854471,-0.00584897
-0.024853471,-0.00591124
-0.024852471,-0.00595794
-0.024851471,-0.00599426
-0.024850471,-0.00601502
-0.024849471,-0.0060254
-0.024848471,-0.0060228
-0.024847471,-0.00600724
-0.024846471,-0.00598389
-0.024845471,-0.00595275
-0.024844471,-0.00591383
-0.024843471,-0.00586973
-0.024842471,-0.00582043
-0.024841471,-0.00577114
-0.024840471,-0.00571665
-0.024839471,-0.00566217
-0.024838471,-0.00560769
-0.024837471,-0.0055532
-0.024836471,-0.00549872
-0.024835471,-0.00544423
-0.024834471,-0.00538975
-0.024833471,-0.00533786
-0.024832471,-0.00528856
-0.024831471,-0.00523927
-0.024830471,-0.00519257
-0.024829471,-0.00514587
-0.024828471,-0.00509917
-0.024827471,-0.00505506
-0.024826471,-0.00500836
-0.024825471,-0.00496425
-0.024824471,-0.00491755
-0.024823471,-0.00486826
-0.024822471,-0.00481896
-0.024821471,-0.00476707
-0.024820471,-0.00471518
-0.024819471,-0.0046607
-0.024818471,-0.00460881
-0.024817471,-0.00455433
-0.024816471,-0.00449984
-0.024815471,-0.00444536
-0.024814471,-0.00439087
-0.024813471,-0.00433898
-0.024812471,-0.00428709
-0.024811471,-0.0042378
-0.024810471,-0.0041885
-0.024809471,-0.0041418
-0.024808471,-0.00410029
-0.024807471,-0.00405619
-0.024806471,-0.00401727
-0.024805471,-0.00398095
-0.024804471,-0.00394462
-0.024803471,-0.00391349
-0.024802471,-0.00388236
-0.024801471,-0.00385122
-0.024800471,-0.00382009
-0.024799471,-0.00379155
-0.024798471,-0.00376042
-0.024797471,-0.00372928
-0.024796471,-0.00369555
-0.024795471,-0.00365923
-0.024794471,-0.00362031
-0.024793471,-0.0035788
-0.024792471,-0.00353729
-0.024791471,-0.00349059
-0.024790471,-0.00344389
-0.024789471,-0.00339459
-0.024788471,-0.0033427
-0.024787471,-0.00329081
-0.024786471,-0.00324152
-0.024785471,-0.00318963
-0.024784471,-0.00314033
-0.024783471,-0.00308844
-0.024782471,-0.00304174
-0.024781471,-0.00299764
-0.024780471,-0.00295353
-0.024779471,-0.00291721
-0.024778471,-0.00288089
-0.024777471,-0.00284975
-0.024776471,-0.00282381
-0.024775471,-0.00280046
-0.024774471,-0.0027823
-0.024773471,-0.00276413
-0.024772471,-0.00275116
-0.024771471,-0.00273819
-0.024770471,-0.00272522
-0.024769471,-0.00271484
-0.024768471,-0.00270446
-0.024767471,-0.00269408
-0.024766471,-0.00268111
-0.024765471,-0.00266814
-0.024764471,-0.00265517
-0.024763471,-0.0026396
-0.024762471,-0.00262144
-0.024761471,-0.00260068
-0.024760471,-0.00257993
-0.024759471,-0.00255658
-0.024758471,-0.00253323
-0.024757471,-0.00250728
-0.024756471,-0.00248134
-0.024755471,-0.00245539
-0.024754471,-0.00242945
-0.024753471,-0.0024061
-0.024752471,-0.00238275
-0.024751471,-0.00236199
-0.024750471,-0.00234123
-0.024749471,-0.00232567
-0.024748471,-0.0023127
-0.024747471,-0.00230232
-0.024746471,-0.00229453
-0.024745471,-0.00229194
-0.024744471,-0.00229194
-0.024743471,-0.00229453
-0.024742471,-0.00229972
-0.024741471,-0.00230491
-0.024740471,-0.0023127
-0.024739471,-0.00232307
-0.024738471,-0.00233086
-0.024737471,-0.00234123
-0.024736471,-0.00234902
-0.024735471,-0.0023568
-0.024734471,-0.00236199
-0.024733471,-0.00236718
-0.024732471,-0.00236977
-0.024731471,-0.00237237
-0.024730471,-0.00236977
-0.024729471,-0.00236458
-0.024728471,-0.00235421
-0.024727471,-0.00234383
-0.024726471,-0.00233086
-0.024725471,-0.00231529
-0.024724471,-0.00229972
-0.024723471,-0.00228156
-0.024722471,-0.0022634
-0.024721471,-0.00224783
-0.024720471,-0.00223227
-0.024719471,-0.0022167
-0.024718471,-0.00220373
-0.024717471,-0.00218816
-0.024716471,-0.00217778
-0.024715471,-0.00216481
-0.024714471,-0.00215703
-0.024713471,-0.00214924
-0.024712471,-0.00214405
-0.024711471,-0.00214146
-0.024710471,-0.00214146
-0.024709471,-0.00214405
-0.024708471,-0.00215184
-0.024707471,-0.00215962
-0.024706471,-0.00217
-0.024705471,-0.00218038
-0.024704471,-0.00219335
-0.024703471,-0.00220373
-0.024702471,-0.0022167
-0.024701471,-0.00222967
-0.024700471,-0.00224264
-0.024699471,-0.00225562
-0.024698471,-0.00226859
-0.024697471,-0.00228416
-0.024696471,-0.00229972
-0.024695471,-0.0023127
-0.024694471,-0.00232567
-0.024693471,-0.00234123
-0.024692471,-0.00235161
-0.024691471,-0.00236458
-0.024690471,-0.00237237
-0.024689471,-0.00238015
-0.024688471,-0.00238534
-0.024687471,-0.00239053
-0.024686471,-0.00239572
-0.024685471,-0.00240091
-0.024684471,-0.0024035
-0.024683471,-0.0024061
-0.024682471,-0.00241129
-0.024681471,-0.00241388
-0.024680471,-0.00241647
-0.024679471,-0.00241647
-0.024678471,-0.00241388
-0.024677471,-0.00241129
-0.024676471,-0.00240869
-0.024675471,-0.0024035
-0.024674471,-0.00240091
-0.024673471,-0.00239572
-0.024672471,-0.00239053
-0.024671471,-0.00238275
-0.024670471,-0.00237756
-0.024669471,-0.00237237
-0.024668471,-0.00236458
-0.024667471,-0.0023594
-0.024666471,-0.00235421
-0.024665471,-0.00234902
-0.024664471,-0.00234383
-0.024663471,-0.00234123
-0.024662471,-0.00233605
-0.024661471,-0.00233605
-0.024660471,-0.00233605
-0.024659471,-0.00233864
-0.024658471,-0.00234123
-0.024657471,-0.00234902
-0.024656471,-0.0023594
-0.024655471,-0.00236977
-0.024654471,-0.00238534
-0.024653471,-0.00239831
-0.024652471,-0.00241647
-0.024651471,-0.00243464
-0.024650471,-0.00245539
-0.024649471,-0.00247355
-0.024648471,-0.0024969
-0.024647471,-0.00251766
-0.024646471,-0.00254101
-0.024645471,-0.00256695
-0.024644471,-0.0025929
-0.024643471,-0.00261884
-0.024642471,-0.00264479
-0.024641471,-0.00267073
-0.024640471,-0.00269668
-0.024639471,-0.00272262
-0.024638471,-0.00274338
-0.024637471,-0.00276154
-0.024636471,-0.0027797
-0.024635471,-0.00279527
-0.024634471,-0.00280824
-0.024633471,-0.00282121
-0.024632471,-0.002829
-0.024631471,-0.00283678
-0.024630471,-0.00284197
-0.024629471,-0.00284456
-0.024628471,-0.00284456
-0.024627471,-0.00284197
-0.024626471,-0.00283678
-0.024625471,-0.002829
-0.024624471,-0.00281862
-0.024623471,-0.00280824
-0.024622471,-0.00279527
-0.024621471,-0.00278489
-0.024620471,-0.00277192
-0.024619471,-0.00276154
-0.024618471,-0.00275376
-0.024617471,-0.00274597
-0.024616471,-0.00274338
-0.024615471,-0.00274078
-0.024614471,-0.00273819
-0.024613471,-0.00273819
-0.024612471,-0.00274338
-0.024611471,-0.00274597
-0.024610471,-0.00275376
-0.024609471,-0.00276413
-0.024608471,-0.00277711
-0.024607471,-0.00279008
-0.024606471,-0.00280824
-0.024605471,-0.0028264
-0.024604471,-0.00284716
-0.024603471,-0.00286791
-0.024602471,-0.00288867
-0.024601471,-0.00290943
-0.024600471,-0.00293018
-0.024599471,-0.00295353
-0.024598471,-0.00297429
-0.024597471,-0.00299504
-0.024596471,-0.0030158
-0.024595471,-0.00303656
-0.024594471,-0.00305991
-0.024593471,-0.00308326
-0.024592471,-0.00310401
-0.024591471,-0.00312736
-0.024590471,-0.00314812
-0.024589471,-0.00317147
-0.024588471,-0.00319482
-0.024587471,-0.00321817
-0.024586471,-0.00324152
-0.024585471,-0.00326487
-0.024584471,-0.00329081
-0.024583471,-0.00331676
-0.024582471,-0.0033453
-0.024581471,-0.00337384
-0.024580471,-0.00340497
-0.024579471,-0.00343611
-0.024578471,-0.00346983
-0.024577471,-0.00350356
-0.024576471,-0.00353988
-0.024575471,-0.0035788
-0.024574471,-0.00361772
-0.024573471,-0.00365923
-0.024572471,-0.00370334
-0.024571471,-0.00374744
-0.024570471,-0.00379674
-0.024569471,-0.00384863
-0.024568471,-0.00390311
-0.024567471,-0.00396278
-0.024566471,-0.00402246
-0.024565471,-0.00408732
-0.024564471,-0.00415218
-0.024563471,-0.00421964
-0.024562471,-0.00428969
-0.024561471,-0.00435974
-0.024560471,-0.00443239
-0.024559471,-0.00450244
-0.024558471,-0.00457508
-0.024557471,-0.00464513
-0.024556471,-0.00471518
-0.024555471,-0.00478264
-0.024554471,-0.0048475
-0.024553471,-0.00490977
-0.024552471,-0.00496425
-0.024551471,-0.00501874
-0.024550471,-0.00506544
-0.024549471,-0.00510695
-0.024548471,-0.00514587
-0.024547471,-0.00518219
-0.024546471,-0.00521073
-0.024545471,-0.00523667
-0.024544471,-0.00526003
-0.024543471,-0.00528338
-0.024542471,-0.00530673
-0.024541471,-0.00532748
-0.024540471,-0.00535083
-0.024539471,-0.00537937
-0.024538471,-0.00540791
-0.024537471,-0.00544423
-0.024536471,-0.00548315
-0.024535471,-0.00552726
-0.024534471,-0.00557915
-0.024533471,-0.00563882
-0.024532471,-0.00570628
-0.024531471,-0.00577892
-0.024530471,-0.00585676
-0.024529471,-0.00594237
-0.024528471,-0.00603059
-0.024527471,-0.00612399
-0.024526471,-0.00621998
-0.024525471,-0.00631598
-0.024524471,-0.00641197
-0.024523471,-0.00650538
-0.024522471,-0.00659878
-0.024521471,-0.00668439
-0.024520471,-0.00676482
-0.024519471,-0.00684006
-0.024518471,-0.00690233
-0.024517471,-0.00695682
-0.024516471,-0.00700092
-0.024515471,-0.00703465
-0.024514471,-0.007058
-0.024513471,-0.00706838
-0.024512471,-0.00706578
-0.024511471,-0.00705281
-0.024510471,-0.00702946
-0.024509471,-0.00699573
-0.024508471,-0.00695163
-0.024507471,-0.00689974
-0.024506471,-0.00684006
-0.024505471,-0.00677261
-0.024504471,-0.00669996
-0.024503471,-0.00661953
-0.024502471,-0.00653651
-0.024501471,-0.0064483
-0.024500471,-0.00635749
-0.024499471,-0.00626149
-0.024498471,-0.0061655
-0.024497471,-0.00606691
-0.024496471,-0.00596572
-0.024495471,-0.00585935
-0.024494471,-0.00575298
-0.024493471,-0.00564141
-0.024492471,-0.00552985
-0.024491471,-0.00541569
-0.024490471,-0.00529635
-0.024489471,-0.00517441
-0.024488471,-0.00505247
-0.024487471,-0.00492534
-0.024486471,-0.00479821
-0.024485471,-0.00466848
-0.024484471,-0.00453616
-0.024483471,-0.00440644
-0.024482471,-0.00427672
-0.024481471,-0.0041444
-0.024480471,-0.00401727
-0.024479471,-0.00389014
-0.024478471,-0.0037656
-0.024477471,-0.00364626
-0.024476471,-0.00352951
-0.024475471,-0.00342054
-0.024474471,-0.00331416
-0.024473471,-0.00321557
-0.024472471,-0.00312217
-0.024471471,-0.00303396
-0.024470471,-0.00295353
-0.024469471,-0.0028757
-0.024468471,-0.00280305
-0.024467471,-0.0027356
-0.024466471,-0.00267333
-0.024465471,-0.00261365
-0.024464471,-0.00255917
-0.024463471,-0.00250728
-0.024462471,-0.00245799
-0.024461471,-0.00241129
-0.024460471,-0.00236718
-0.024459471,-0.00232307
-0.024458471,-0.00227897
-0.024457471,-0.00223746
-0.024456471,-0.00219335
-0.024455471,-0.00215184
-0.024454471,-0.00211033
-0.024453471,-0.00206881
-0.024452471,-0.00202471
-0.024451471,-0.0019832
-0.024450471,-0.00194428
-0.024449471,-0.00190277
-0.024448471,-0.00186385
-0.024447471,-0.00182234
-0.024446471,-0.00178342
-0.024445471,-0.0017445
-0.024444471,-0.00170559
-0.024443471,-0.00166926
-0.024442471,-0.00163294
-0.024441471,-0.00159921
-0.024440471,-0.00157067
-0.024439471,-0.00154213
-0.024438471,-0.00151619
-0.024437471,-0.00149543
-0.024436471,-0.00147727
-0.024435471,-0.0014643
-0.024434471,-0.00145133
-0.024433471,-0.00144095
-0.024432471,-0.00143576
-0.024431471,-0.00143317
-0.024430471,-0.00143317
-0.024429471,-0.00143576
-0.024428471,-0.00144095
-0.024427471,-0.00145133
-0.024426471,-0.0014643
-0.024425471,-0.00147987
-0.024424471,-0.00149803
-0.024423471,-0.00151619
-0.024422471,-0.00153695
-0.024421471,-0.0015577
-0.024420471,-0.00157586
-0.024419471,-0.00159662
-0.024418471,-0.00161737
-0.024417471,-0.00163813
-0.024416471,-0.00165629
-0.024415471,-0.00167705
-0.024414471,-0.00169521
-0.024413471,-0.00171078
-0.024412471,-0.00172894
-0.024411471,-0.00174191
-0.024410471,-0.00175229
-0.024409471,-0.00176267
-0.024408471,-0.00176785
-0.024407471,-0.00177304
-0.024406471,-0.00177564
-0.024405471,-0.00177564
-0.024404471,-0.00177564
-0.024403471,-0.00177564
-0.024402471,-0.00177564
-0.024401471,-0.00177304
-0.024400471,-0.00177045
-0.024399471,-0.00176785
-0.024398471,-0.00176526
-0.024397471,-0.00176007
-0.024396471,-0.00175748
-0.024395471,-0.00175229
-0.024394471,-0.0017471
-0.024393471,-0.0017445
-0.024392471,-0.00173931
-0.024391471,-0.00173672
-0.024390471,-0.00173153
-0.024389471,-0.00172894
-0.024388471,-0.00172634
-0.024387471,-0.00172375
-0.024386471,-0.00172375
-0.024385471,-0.00172115
-0.024384471,-0.00172115
-0.024383471,-0.00172375
-0.024382471,-0.00172375
-0.024381471,-0.00172894
-0.024380471,-0.00173413
-0.024379471,-0.00174191
-0.024378471,-0.00175229
-0.024377471,-0.00176526
-0.024376471,-0.00178083
-0.024375471,-0.00179899
-0.024374471,-0.00181974
-0.024373471,-0.0018405
-0.024372471,-0.00186644
-0.024371471,-0.00189498
-0.024370471,-0.00192612
-0.024369471,-0.00195725
-0.024368471,-0.00199098
-0.024367471,-0.00202471
-0.024366471,-0.00206103
-0.024365471,-0.00209735
-0.024364471,-0.00213368
-0.024363471,-0.00217
-0.024362471,-0.00220892
-0.024361471,-0.00225043
-0.024360471,-0.00229194
-0.024359471,-0.00233345
-0.024358471,-0.00238015
-0.024357471,-0.00242685
-0.024356471,-0.00247615
-0.024355471,-0.00252804
-0.024354471,-0.00258252
-0.024353471,-0.00264219
-0.024352471,-0.00270446
-0.024351471,-0.00277451
-0.024350471,-0.00284716
-0.024349471,-0.00292759
-0.024348471,-0.0030158
-0.024347471,-0.0031118
-0.024346471,-0.00321298
-0.024345471,-0.00331935
-0.024344471,-0.00343351
-0.024343471,-0.00355026
-0.024342471,-0.0036748
-0.024341471,-0.00380193
-0.024340471,-0.00393165
-0.024339471,-0.00406656
-0.024338471,-0.00420148
-0.024337471,-0.00433898
-0.024336471,-0.0044739
-0.024335471,-0.00460881
-0.024334471,-0.00474113
-0.024333471,-0.00487085
-0.024332471,-0.00499539
-0.024331471,-0.00510955
-0.024330471,-0.00521851
-0.024329471,-0.0053197
-0.024328471,-0.00540791
-0.024327471,-0.00548834
-0.024326471,-0.00555839
-0.024325471,-0.00561806
-0.024324471,-0.00566736
-0.024323471,-0.00570628
-0.024322471,-0.00573482
-0.024321471,-0.00575298
-0.024320471,-0.00575817
-0.024319471,-0.00575557
-0.024318471,-0.00574
-0.024317471,-0.00571665
-0.024316471,-0.00568552
-0.024315471,-0.00564401
-0.024314471,-0.00559731
-0.024313471,-0.00554023
-0.024312471,-0.00548056
-0.024311471,-0.00541569
-0.024310471,-0.00534564
-0.024309471,-0.005273
-0.024308471,-0.00519776
-0.024307471,-0.00511733
-0.024306471,-0.0050369
-0.024305471,-0.00495647
-0.024304471,-0.00487345
-0.024303471,-0.00479042
-0.024302471,-0.0047074
-0.024301471,-0.00462957
-0.024300471,-0.00455173
-0.024299471,-0.00447649
-0.024298471,-0.00440644
-0.024297471,-0.00433898
-0.024296471,-0.00427412
-0.024295471,-0.00421185
-0.024294471,-0.00415218
-0.024293471,-0.0040951
-0.024292471,-0.00404062
-0.024291471,-0.00398873
-0.024290471,-0.00393943
-0.024289471,-0.00389273
-0.024288471,-0.00384603
-0.024287471,-0.00379933
-0.024286471,-0.00375523
-0.024285471,-0.00371112
-0.024284471,-0.00366701
-0.024283471,-0.00362291
-0.024282471,-0.0035788
-0.024281471,-0.0035347
-0.024280471,-0.00348799
-0.024279471,-0.00344129
-0.024278471,-0.003392
-0.024277471,-0.0033453
-0.024276471,-0.003296
-0.024275471,-0.00324671
-0.024274471,-0.00320001
-0.024273471,-0.00315331
-0.024272471,-0.00310661
-0.024271471,-0.0030625
-0.024270471,-0.00301839
-0.024269471,-0.00297688
-0.024268471,-0.00293537
-0.024267471,-0.00289905
-0.024266471,-0.00286272
-0.024265471,-0.002829
-0.024264471,-0.00280046
-0.024263471,-0.00277192
-0.024262471,-0.00274857
-0.024261471,-0.00272781
-0.024260471,-0.00271225
-0.024259471,-0.00269668
-0.024258471,-0.0026863
-0.024257471,-0.00267852
-0.024256471,-0.00267333
-0.024255471,-0.00267073
-0.024254471,-0.00266554
-0.024253471,-0.00266554
-0.024252471,-0.00266295
-0.024251471,-0.00266036
-0.024250471,-0.00266036
-0.024249471,-0.00265776
-0.024248471,-0.00265517
-0.024247471,-0.00265257
-0.024246471,-0.00264998
-0.024245471,-0.00264479
-0.024244471,-0.0026396
-0.024243471,-0.00263182
-0.024242471,-0.00262403
-0.024241471,-0.00261365
-0.024240471,-0.00260068
-0.024239471,-0.00258512
-0.024238471,-0.00257214
-0.024237471,-0.00255658
-0.024236471,-0.00253841
-0.024235471,-0.00252285
-0.024234471,-0.00250469
-0.024233471,-0.00248912
-0.024232471,-0.00246836
-0.024231471,-0.0024502
-0.024230471,-0.00242945
-0.024229471,-0.00241129
-0.024228471,-0.00238794
-0.024227471,-0.00236718
-0.024226471,-0.00234383
-0.024225471,-0.00232307
-0.024224471,-0.00229972
-0.024223471,-0.00227637
-0.024222471,-0.00225302
-0.024221471,-0.00222967
-0.024220471,-0.00220892
-0.024219471,-0.00218816
-0.024218471,-0.0021674
-0.024217471,-0.00214924
-0.024216471,-0.00213368
-0.024215471,-0.00211811
-0.024214471,-0.00210254
-0.024213471,-0.00208957
-0.024212471,-0.00207919
-0.024211471,-0.00207141
-0.024210471,-0.00206362
-0.024209471,-0.00205844
-0.024208471,-0.00205584
-0.024207471,-0.00205844
-0.024206471,-0.00205844
-0.024205471,-0.00206103
-0.024204471,-0.00206622
-0.024203471,-0.00207141
-0.024202471,-0.0020766
-0.024201471,-0.00208438
-0.024200471,-0.00208957
-0.024199471,-0.00209476
-0.024198471,-0.00210254
-0.024197471,-0.00210773
-0.024196471,-0.00211292
-0.024195471,-0.00211811
-0.024194471,-0.0021233
-0.024193471,-0.00212589
-0.024192471,-0.00213108
-0.024191471,-0.00213368
-0.024190471,-0.00213368
-0.024189471,-0.00213368
-0.024188471,-0.00213368
-0.024187471,-0.00213108
-0.024186471,-0.00212589
-0.024185471,-0.0021207
-0.024184471,-0.00211551
-0.024183471,-0.00210773
-0.024182471,-0.00209995
-0.024181471,-0.00208957
-0.024180471,-0.00208179
-0.024179471,-0.002074
-0.024178471,-0.00206622
-0.024177471,-0.00205584
-0.024176471,-0.00204546
-0.024175471,-0.00203509
-0.024174471,-0.00202471
-0.024173471,-0.00201433
-0.024172471,-0.00200395
-0.024171471,-0.00199357
-0.024170471,-0.00198579
-0.024169471,-0.00197801
-0.024168471,-0.00197022
-0.024167471,-0.00196503
-0.024166471,-0.00196244
-0.024165471,-0.00195725
-0.024164471,-0.00195725
-0.024163471,-0.00195725
-0.024162471,-0.00195725
-0.024161471,-0.00195985
-0.024160471,-0.00196503
-0.024159471,-0.00197022
-0.024158471,-0.0019806
-0.024157471,-0.00199098
-0.024156471,-0.00200395
-0.024155471,-0.00201692
-0.024154471,-0.00203249
-0.024153471,-0.00205065
-0.024152471,-0.00206881
-0.024151471,-0.00208698
-0.024150471,-0.00210773
-0.024149471,-0.00212589
-0.024148471,-0.00214665
-0.024147471,-0.00216481
-0.024146471,-0.00218297
-0.024145471,-0.00220113
-0.024144471,-0.00221929
-0.024143471,-0.00223486
-0.024142471,-0.00225043
-0.024141471,-0.00226599
-0.024140471,-0.00227897
-0.024139471,-0.00229194
-0.024138471,-0.00230232
-0.024137471,-0.0023101
-0.024136471,-0.00231529
-0.024135471,-0.00232048
-0.024134471,-0.00232307
-0.024133471,-0.00232307
-0.024132471,-0.00232048
-0.024131471,-0.00231788
-0.024130471,-0.0023127
-0.024129471,-0.00230491
-0.024128471,-0.00229713
-0.024127471,-0.00228675
-0.024126471,-0.00227378
-0.024125471,-0.0022634
-0.024124471,-0.00224783
-0.024123471,-0.00223486
-0.024122471,-0.00222189
-0.024121471,-0.00220892
-0.024120471,-0.00219335
-0.024119471,-0.00218297
-0.024118471,-0.00217
-0.024117471,-0.00216222
-0.024116471,-0.00215443
-0.024115471,-0.00214665
-0.024114471,-0.00214405
-0.024113471,-0.00214146
-0.024112471,-0.00214146
-0.024111471,-0.00214405
-0.024110471,-0.00214924
-0.024109471,-0.00215443
-0.024108471,-0.00216222
-0.024107471,-0.00217259
-0.024106471,-0.00218297
-0.024105471,-0.00219335
-0.024104471,-0.00220632
-0.024103471,-0.00221929
-0.024102471,-0.00223227
-0.024101471,-0.00224783
-0.024100471,-0.00226081
-0.024099471,-0.00227637
-0.024098471,-0.00229194
-0.024097471,-0.00230491
-0.024096471,-0.00231788
-0.024095471,-0.00232826
-0.024094471,-0.00234123
-0.024093471,-0.00235161
-0.024092471,-0.0023594
-0.024091471,-0.00236718
-0.024090471,-0.00237756
-0.024089471,-0.00238534
-0.024088471,-0.00239312
-0.024087471,-0.00240091
-0.024086471,-0.00240869
-0.024085471,-0.00241907
-0.024084471,-0.00242685
-0.024083471,-0.00243204
-0.024082471,-0.00243982
-0.024081471,-0.00244761
-0.024080471,-0.00245799
-0.024079471,-0.00246577
-0.024078471,-0.00247615
-0.024077471,-0.00248912
-0.024076471,-0.00250209
-0.024075471,-0.00251506
-0.024074471,-0.00253063
-0.024073471,-0.0025462
-0.024072471,-0.00256436
-0.024071471,-0.00258252
-0.024070471,-0.00260068
-0.024069471,-0.00261884
-0.024068471,-0.00263701
-0.024067471,-0.00265517
-0.024066471,-0.00267592
-0.024065471,-0.00269927
-0.024064471,-0.00272522
-0.024063471,-0.00275116
-0.024062471,-0.0027797
-0.024061471,-0.00281084
-0.024060471,-0.00284716
-0.024059471,-0.00288348
-0.024058471,-0.00292499
-0.024057471,-0.0029691
-0.024056471,-0.00301839
-0.024055471,-0.00307288
-0.024054471,-0.00313255
-0.024053471,-0.00319741
-0.024052471,-0.00327006
-0.024051471,-0.00334789
-0.024050471,-0.00343351
-0.024049471,-0.00352432
-0.024048471,-0.00362031
-0.024047471,-0.0037215
-0.024046471,-0.00382787
-0.024045471,-0.00393943
-0.024044471,-0.00405619
-0.024043471,-0.00417553
-0.024042471,-0.00429747
-0.024041471,-0.0044246
-0.024040471,-0.00455173
-0.024039471,-0.00468146
-0.024038471,-0.00481118
-0.024037471,-0.00493831
-0.024036471,-0.00506544
-0.024035471,-0.00518738
-0.024034471,-0.00530932
-0.024033471,-0.00542348
-0.024032471,-0.00553245
-0.024031471,-0.00563622
-0.024030471,-0.00573482
-0.024029471,-0.00582822
-0.024028471,-0.00591383
-0.024027471,-0.00599167
-0.024026471,-0.00606691
-0.024025471,-0.00613177
-0.024024471,-0.00619404
-0.024023471,-0.00624852
-0.024022471,-0.00630041
-0.024021471,-0.00634711
-0.024020471,-0.00639122
-0.024019471,-0.00643532
-0.024018471,-0.00647424
-0.024017471,-0.00651575
-0.024016471,-0.00655467
-0.024015471,-0.00659618
-0.024014471,-0.00663769
-0.024013471,-0.0066818
