LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:10:53,0                 
Time,Ampl
-0.024896125,-0.00577373
-0.024895125,-0.00563104
-0.024894125,-0.00548574
-0.024893125,-0.00534564
-0.024892125,-0.00520554
-0.024891125,-0.00507063
-0.024890125,-0.00493831
-0.024889125,-0.00481377
-0.024888125,-0.00469443
-0.024887125,-0.00458287
-0.024886125,-0.00447909
-0.024885125,-0.00438309
-0.024884125,-0.00429228
-0.024883125,-0.00420926
-0.024882125,-0.00413143
-0.024881125,-0.00405878
-0.024880125,-0.00399132
-0.024879125,-0.00392906
-0.024878125,-0.00387198
-0.024877125,-0.00381749
-0.024876125,-0.0037656
-0.024875125,-0.00371631
-0.024874125,-0.0036722
-0.024873125,-0.00363069
-0.024872125,-0.00358918
-0.024871125,-0.00355026
-0.024870125,-0.00351394
-0.024869125,-0.00348021
-0.024868125,-0.00344648
-0.024867125,-0.00341535
-0.024866125,-0.00338422
-0.024865125,-0.00335827
-0.024864125,-0.00333233
-0.024863125,-0.00330638
-0.024862125,-0.00328563
-0.024861125,-0.00326487
-0.024860125,-0.0032493
-0.024859125,-0.00323374
-0.024858125,-0.00322076
-0.024857125,-0.00320779
-0.024856125,-0.00319482
-0.024855125,-0.00318185
-0.024854125,-0.00316887
-0.024853125,-0.0031559
-0.024852125,-0.00314033
-0.024851125,-0.00312736
-0.024850125,-0.0031092
-0.024849125,-0.00309104
-0.024848125,-0.00307028
-0.024847125,-0.00304693
-0.024846125,-0.00302099
-0.024845125,-0.00299245
-0.024844125,-0.00296132
-0.024843125,-0.00292759
-0.024842125,-0.00289126
-0.024841125,-0.00285494
-0.024840125,-0.00281602
-0.024839125,-0.00277711
-0.024838125,-0.0027356
-0.024837125,-0.00269668
-0.024836125,-0.00266036
-0.024835125,-0.00262403
-0.024834125,-0.0025903
-0.024833125,-0.00255658
-0.024832125,-0.00252804
-0.024831125,-0.0024995
-0.024830125,-0.00247615
-0.024829125,-0.00245539
-0.024828125,-0.00243723
-0.024827125,-0.00242166
-0.024826125,-0.00241129
-0.024825125,-0.00240091
-0.024824125,-0.00239572
-0.024823125,-0.00239312
-0.024822125,-0.00239053
-0.024821125,-0.00239053
-0.024820125,-0.00239312
-0.024819125,-0.00239572
-0.024818125,-0.00240091
-0.024817125,-0.0024035
-0.024816125,-0.00240869
-0.024815125,-0.00241129
-0.024814125,-0.00241647
-0.024813125,-0.00241907
-0.024812125,-0.00242426
-0.024811125,-0.00242945
-0.024810125,-0.00243204
-0.024809125,-0.00243464
-0.024808125,-0.00243723
-0.024807125,-0.00243982
-0.024806125,-0.00244242
-0.024805125,-0.00244242
-0.024804125,-0.00244501
-0.024803125,-0.00244761
-0.024802125,-0.0024502
-0.024801125,-0.00245539
-0.024800125,-0.00245799
-0.024799125,-0.00246317
-0.024798125,-0.00246836
-0.024797125,-0.00247096
-0.024796125,-0.00247615
-0.024795125,-0.00248134
-0.024794125,-0.00248393
-0.024793125,-0.00248912
-0.024792125,-0.00249171
-0.024791125,-0.00249431
-0.024790125,-0.0024969
-0.024789125,-0.0024969
-0.024788125,-0.0024969
-0.024787125,-0.00249431
-0.024786125,-0.00249171
-0.024785125,-0.00248653
-0.024784125,-0.00247874
-0.024783125,-0.00247096
-0.024782125,-0.00246317
-0.024781125,-0.00245539
-0.024780125,-0.0024502
-0.024779125,-0.00244242
-0.024778125,-0.00243723
-0.024777125,-0.00243204
-0.024776125,-0.00242945
-0.024775125,-0.00242685
-0.024774125,-0.00242426
-0.024773125,-0.00242426
-0.024772125,-0.00242426
-0.024771125,-0.00242426
-0.024770125,-0.00242685
-0.024769125,-0.00242945
-0.024768125,-0.00242945
-0.024767125,-0.00243204
-0.024766125,-0.00243464
-0.024765125,-0.00243723
-0.024764125,-0.00243464
-0.024763125,-0.00243464
-0.024762125,-0.00242945
-0.024761125,-0.00242426
-0.024760125,-0.00241647
-0.024759125,-0.0024035
-0.024758125,-0.00239053
-0.024757125,-0.00237756
-0.024756125,-0.00236199
-0.024755125,-0.00234383
-0.024754125,-0.00232567
-0.024753125,-0.0023101
-0.024752125,-0.00229194
-0.024751125,-0.00227637
-0.024750125,-0.0022634
-0.024749125,-0.00224783
-0.024748125,-0.00223486
-0.024747125,-0.00222448
-0.024746125,-0.0022141
-0.024745125,-0.00220632
-0.024744125,-0.00220113
-0.024743125,-0.00219854
-0.024742125,-0.00219854
-0.024741125,-0.00219854
-0.024740125,-0.00220113
-0.024739125,-0.00220632
-0.024738125,-0.00221151
-0.024737125,-0.00221929
-0.024736125,-0.00222448
-0.024735125,-0.00223227
-0.024734125,-0.00224005
-0.024733125,-0.00224783
-0.024732125,-0.00225821
-0.024731125,-0.00226599
-0.024730125,-0.00227637
-0.024729125,-0.00228675
-0.024728125,-0.00229713
-0.024727125,-0.00230751
-0.024726125,-0.00231788
-0.024725125,-0.00233086
-0.024724125,-0.00234123
-0.024723125,-0.00235421
-0.024722125,-0.00236718
-0.024721125,-0.00238015
-0.024720125,-0.00239312
-0.024719125,-0.00240869
-0.024718125,-0.00242426
-0.024717125,-0.00244242
-0.024716125,-0.00246058
-0.024715125,-0.00247874
-0.024714125,-0.0024969
-0.024713125,-0.00251506
-0.024712125,-0.00253323
-0.024711125,-0.00254879
-0.024710125,-0.00256177
-0.024709125,-0.00257474
-0.024708125,-0.00258512
-0.024707125,-0.0025929
-0.024706125,-0.00259809
-0.024705125,-0.00260068
-0.024704125,-0.00260068
-0.024703125,-0.00259809
-0.024702125,-0.0025929
-0.024701125,-0.00258512
-0.024700125,-0.00257733
-0.024699125,-0.00256436
-0.024698125,-0.00255139
-0.024697125,-0.00253841
-0.024696125,-0.00252544
-0.024695125,-0.00251506
-0.024694125,-0.00250209
-0.024693125,-0.00249431
-0.024692125,-0.00248653
-0.024691125,-0.00248134
-0.024690125,-0.00247874
-0.024689125,-0.00247874
-0.024688125,-0.00248393
-0.024687125,-0.00249171
-0.024686125,-0.00250209
-0.024685125,-0.00251766
-0.024684125,-0.00253323
-0.024683125,-0.00254879
-0.024682125,-0.00256955
-0.024681125,-0.0025903
-0.024680125,-0.00261106
-0.024679125,-0.00263441
-0.024678125,-0.00265776
-0.024677125,-0.00268111
-0.024676125,-0.00270187
-0.024675125,-0.00272522
-0.024674125,-0.00274857
-0.024673125,-0.00276932
-0.024672125,-0.00279008
-0.024671125,-0.00281084
-0.024670125,-0.002829
-0.024669125,-0.00285235
-0.024668125,-0.0028731
-0.024667125,-0.00289905
-0.024666125,-0.00292499
-0.024665125,-0.00295353
-0.024664125,-0.00298726
-0.024663125,-0.00302358
-0.024662125,-0.00306509
-0.024661125,-0.0031092
-0.024660125,-0.0031585
-0.024659125,-0.00321298
-0.024658125,-0.00327265
-0.024657125,-0.00333751
-0.024656125,-0.00340757
-0.024655125,-0.00348021
-0.024654125,-0.00355545
-0.024653125,-0.00363588
-0.024652125,-0.0037189
-0.024651125,-0.00380452
-0.024650125,-0.00389014
-0.024649125,-0.00397576
-0.024648125,-0.00406138
-0.024647125,-0.0041418
-0.024646125,-0.00421964
-0.024645125,-0.00429488
-0.024644125,-0.00436493
-0.024643125,-0.00442979
-0.024642125,-0.00448687
-0.024641125,-0.00454135
-0.024640125,-0.00458805
-0.024639125,-0.00463216
-0.024638125,-0.00466848
-0.024637125,-0.00469962
-0.024636125,-0.00472297
-0.024635125,-0.00474372
-0.024634125,-0.0047567
-0.024633125,-0.00476707
-0.024632125,-0.00477226
-0.024631125,-0.00477486
-0.024630125,-0.00477486
-0.024629125,-0.00477226
-0.024628125,-0.00476967
-0.024627125,-0.00476967
-0.024626125,-0.00476707
-0.024625125,-0.00476967
-0.024624125,-0.00477226
-0.024623125,-0.00477745
-0.024622125,-0.00478524
-0.024621125,-0.00479821
-0.024620125,-0.00481637
-0.024619125,-0.00483972
-0.024618125,-0.00487085
-0.024617125,-0.00490718
-0.024616125,-0.00495128
-0.024615125,-0.00500317
-0.024614125,-0.00506284
-0.024613125,-0.0051303
-0.024612125,-0.00520554
-0.024611125,-0.00528597
-0.024610125,-0.00537159
-0.024609125,-0.0054598
-0.024608125,-0.0055532
-0.024607125,-0.0056492
-0.024606125,-0.00574779
-0.024605125,-0.00584378
-0.024604125,-0.00594237
-0.024603125,-0.00603577
-0.024602125,-0.00612918
-0.024601125,-0.00621479
-0.024600125,-0.00629522
-0.024599125,-0.00636527
-0.024598125,-0.00643014
-0.024597125,-0.00648462
-0.024596125,-0.00652873
-0.024595125,-0.00656245
-0.024594125,-0.0065858
-0.024593125,-0.00659878
-0.024592125,-0.00660137
-0.024591125,-0.00659618
-0.024590125,-0.00658062
-0.024589125,-0.00655727
-0.024588125,-0.00652613
-0.024587125,-0.00648721
-0.024586125,-0.00644311
-0.024585125,-0.00639122
-0.024584125,-0.00633673
-0.024583125,-0.00627706
-0.024582125,-0.0062122
-0.024581125,-0.00614734
-0.024580125,-0.00607988
-0.024579125,-0.00600983
-0.024578125,-0.00593978
-0.024577125,-0.00586713
-0.024576125,-0.00579449
-0.024575125,-0.00572184
-0.024574125,-0.0056492
-0.024573125,-0.00557396
-0.024572125,-0.00549872
-0.024571125,-0.00542088
-0.024570125,-0.00534305
-0.024569125,-0.00526003
-0.024568125,-0.0051796
-0.024567125,-0.00509398
-0.024566125,-0.00500836
-0.024565125,-0.00492015
-0.024564125,-0.00483194
-0.024563125,-0.00474113
-0.024562125,-0.00465032
-0.024561125,-0.00455433
-0.024560125,-0.00445833
-0.024559125,-0.00436233
-0.024558125,-0.00426374
-0.024557125,-0.00416515
-0.024556125,-0.00406656
-0.024555125,-0.00396797
-0.024554125,-0.00386938
-0.024553125,-0.00377079
-0.024552125,-0.0036748
-0.024551125,-0.0035814
-0.024550125,-0.00348799
-0.024549125,-0.00339978
-0.024548125,-0.00331157
-0.024547125,-0.00322595
-0.024546125,-0.00314293
-0.024545125,-0.0030625
-0.024544125,-0.00298467
-0.024543125,-0.00290943
-0.024542125,-0.00283678
-0.024541125,-0.00276932
-0.024540125,-0.00270187
-0.024539125,-0.00264219
-0.024538125,-0.00258771
-0.024537125,-0.00253582
-0.024536125,-0.00249171
-0.024535125,-0.0024502
-0.024534125,-0.00241129
-0.024533125,-0.00238015
-0.024532125,-0.00234902
-0.024531125,-0.00232307
-0.024530125,-0.00230232
-0.024529125,-0.00228156
-0.024528125,-0.00226859
-0.024527125,-0.00225562
-0.024526125,-0.00224783
-0.024525125,-0.00224264
-0.024524125,-0.00223746
-0.024523125,-0.00223746
-0.024522125,-0.00223746
-0.024521125,-0.00223746
-0.024520125,-0.00223746
-0.024519125,-0.00223486
-0.024518125,-0.00223486
-0.024517125,-0.00223227
-0.024516125,-0.00222708
-0.024515125,-0.00222189
-0.024514125,-0.0022167
-0.024513125,-0.00220892
-0.024512125,-0.00220113
-0.024511125,-0.00219075
-0.024510125,-0.00218038
-0.024509125,-0.0021674
-0.024508125,-0.00215184
-0.024507125,-0.00213368
-0.024506125,-0.00211292
-0.024505125,-0.00209216
-0.024504125,-0.00206881
-0.024503125,-0.00204287
-0.024502125,-0.00201692
-0.024501125,-0.00199357
-0.024500125,-0.00197022
-0.024499125,-0.00194687
-0.024498125,-0.00192352
-0.024497125,-0.00190277
-0.024496125,-0.00188201
-0.024495125,-0.00186385
-0.024494125,-0.00184569
-0.024493125,-0.00183012
-0.024492125,-0.00181455
-0.024491125,-0.00180418
-0.024490125,-0.00179639
-0.024489125,-0.00178861
-0.024488125,-0.00178602
-0.024487125,-0.00178342
-0.024486125,-0.00178602
-0.024485125,-0.00178861
-0.024484125,-0.0017938
-0.024483125,-0.00179899
-0.024482125,-0.00180677
-0.024481125,-0.00181455
-0.024480125,-0.00182234
-0.024479125,-0.00183012
-0.024478125,-0.00183791
-0.024477125,-0.00184569
-0.024476125,-0.00185347
-0.024475125,-0.00186126
-0.024474125,-0.00186644
-0.024473125,-0.00187423
-0.024472125,-0.00187942
-0.024471125,-0.00188461
-0.024470125,-0.00188979
-0.024469125,-0.00189239
-0.024468125,-0.00189498
-0.024467125,-0.00189498
-0.024466125,-0.00189498
-0.024465125,-0.00189498
-0.024464125,-0.00189239
-0.024463125,-0.00188979
-0.024462125,-0.0018872
-0.024461125,-0.00188201
-0.024460125,-0.00187942
-0.024459125,-0.00187423
-0.024458125,-0.00187163
-0.024457125,-0.00186904
-0.024456125,-0.00186644
-0.024455125,-0.00186385
-0.024454125,-0.00186385
-0.024453125,-0.00186644
-0.024452125,-0.00186904
-0.024451125,-0.00187163
-0.024450125,-0.00187942
-0.024449125,-0.0018872
-0.024448125,-0.00190017
-0.024447125,-0.00191574
-0.024446125,-0.0019339
-0.024445125,-0.00195725
-0.024444125,-0.0019832
-0.024443125,-0.00201433
-0.024442125,-0.00205065
-0.024441125,-0.00209216
-0.024440125,-0.00213886
-0.024439125,-0.00219075
-0.024438125,-0.00224783
-0.024437125,-0.0023127
-0.024436125,-0.00238275
-0.024435125,-0.00246317
-0.024434125,-0.00255139
-0.024433125,-0.00264738
-0.024432125,-0.00275116
-0.024431125,-0.00286272
-0.024430125,-0.00298207
-0.024429125,-0.0031092
-0.024428125,-0.00324411
-0.024427125,-0.00338422
-0.024426125,-0.00352951
-0.024425125,-0.00367999
-0.024424125,-0.00383566
-0.024423125,-0.00399651
-0.024422125,-0.00415997
-0.024421125,-0.00432601
-0.024420125,-0.00449206
-0.024419125,-0.00465811
-0.024418125,-0.00482415
-0.024417125,-0.0049876
-0.024416125,-0.00514846
-0.024415125,-0.00530932
-0.024414125,-0.00546239
-0.024413125,-0.00561287
-0.024412125,-0.00575817
-0.024411125,-0.00589567
-0.024410125,-0.00603059
-0.024409125,-0.00615772
-0.024408125,-0.00628225
-0.024407125,-0.006399
-0.024406125,-0.00651056
-0.024405125,-0.00661434
-0.024404125,-0.00671034
-0.024403125,-0.00680115
-0.024402125,-0.00688158
-0.024401125,-0.00695682
-0.024400125,-0.00702427
-0.024399125,-0.00708394
-0.024398125,-0.00713583
-0.024397125,-0.00717994
-0.024396125,-0.00721367
-0.024395125,-0.00724221
-0.024394125,-0.00726037
-0.024393125,-0.00727075
-0.024392125,-0.00727075
-0.024391125,-0.00726037
-0.024390125,-0.00723961
-0.024389125,-0.00721107
-0.024388125,-0.00717216
-0.024387125,-0.00712546
-0.024386125,-0.00706578
-0.024385125,-0.00699833
-0.024384125,-0.00692049
-0.024383125,-0.00683747
-0.024382125,-0.00674407
-0.024381125,-0.00664288
-0.024380125,-0.00653651
-0.024379125,-0.00642235
-0.024378125,-0.00630301
-0.024377125,-0.00617847
-0.024376125,-0.00604875
-0.024375125,-0.00591643
-0.024374125,-0.00578152
-0.024373125,-0.00564401
-0.024372125,-0.0055065
-0.024371125,-0.00536899
-0.024370125,-0.00523408
-0.024369125,-0.00509917
-0.024368125,-0.00496685
-0.024367125,-0.00483712
-0.024366125,-0.00471259
-0.024365125,-0.00459324
-0.024364125,-0.00447649
-0.024363125,-0.00436493
-0.024362125,-0.00425856
-0.024361125,-0.00415478
-0.024360125,-0.00405878
-0.024359125,-0.00396797
-0.024358125,-0.00388236
-0.024357125,-0.00380193
-0.024356125,-0.00372669
-0.024355125,-0.00365923
-0.024354125,-0.00359437
-0.024353125,-0.0035347
-0.024352125,-0.00347762
-0.024351125,-0.00342573
-0.024350125,-0.00337643
-0.024349125,-0.00333233
-0.024348125,-0.00328822
-0.024347125,-0.00324671
-0.024346125,-0.00320779
-0.024345125,-0.00317147
-0.024344125,-0.00313774
-0.024343125,-0.00310401
-0.024342125,-0.00307288
-0.024341125,-0.00304174
-0.024340125,-0.0030132
-0.024339125,-0.00298467
-0.024338125,-0.00295613
-0.024337125,-0.00292759
-0.024336125,-0.00290164
-0.024335125,-0.0028731
-0.024334125,-0.00284716
-0.024333125,-0.00281862
-0.024332125,-0.00279267
-0.024331125,-0.00276673
-0.024330125,-0.00274338
-0.024329125,-0.00271743
-0.024328125,-0.00269408
-0.024327125,-0.00266814
-0.024326125,-0.00264479
-0.024325125,-0.00262144
-0.024324125,-0.00259549
-0.024323125,-0.00257214
-0.024322125,-0.00254879
-0.024321125,-0.00252544
-0.024320125,-0.00250209
-0.024319125,-0.00248134
-0.024318125,-0.00246317
-0.024317125,-0.00244761
-0.024316125,-0.00243464
-0.024315125,-0.00242166
-0.024314125,-0.00241129
-0.024313125,-0.0024035
-0.024312125,-0.00239572
-0.024311125,-0.00239053
-0.024310125,-0.00238534
-0.024309125,-0.00238015
-0.024308125,-0.00237756
-0.024307125,-0.00237496
-0.024306125,-0.00237237
-0.024305125,-0.00236977
-0.024304125,-0.00236718
-0.024303125,-0.00236458
-0.024302125,-0.0023594
-0.024301125,-0.00234902
-0.024300125,-0.00233605
-0.024299125,-0.00232048
-0.024298125,-0.00230232
-0.024297125,-0.00228156
-0.024296125,-0.00225562
-0.024295125,-0.00222708
-0.024294125,-0.00219854
-0.024293125,-0.00217
-0.024292125,-0.00213886
-0.024291125,-0.00210773
-0.024290125,-0.0020766
-0.024289125,-0.00204806
-0.024288125,-0.00201952
-0.024287125,-0.00199098
-0.024286125,-0.00196503
-0.024285125,-0.00194428
-0.024284125,-0.00192612
-0.024283125,-0.00191055
-0.024282125,-0.00190017
-0.024281125,-0.00189498
-0.024280125,-0.00189498
-0.024279125,-0.00189758
-0.024278125,-0.00190536
-0.024277125,-0.00191574
-0.024276125,-0.00193131
-0.024275125,-0.00194687
-0.024274125,-0.00196503
-0.024273125,-0.00198579
-0.024272125,-0.00200914
-0.024271125,-0.00203249
-0.024270125,-0.00205584
-0.024269125,-0.00207919
-0.024268125,-0.00210254
-0.024267125,-0.00212589
-0.024266125,-0.00214665
-0.024265125,-0.00217
-0.024264125,-0.00218816
-0.024263125,-0.00220632
-0.024262125,-0.00222189
-0.024261125,-0.00223486
-0.024260125,-0.00224524
-0.024259125,-0.00225302
-0.024258125,-0.00226081
-0.024257125,-0.00226599
-0.024256125,-0.00227118
-0.024255125,-0.00227378
-0.024254125,-0.00227637
-0.024253125,-0.00227897
-0.024252125,-0.00228156
-0.024251125,-0.00228156
-0.024250125,-0.00228416
-0.024249125,-0.00228416
-0.024248125,-0.00228416
-0.024247125,-0.00228156
-0.024246125,-0.00227897
-0.024245125,-0.00227637
-0.024244125,-0.00227118
-0.024243125,-0.00226859
-0.024242125,-0.0022634
-0.024241125,-0.00225821
-0.024240125,-0.00225302
-0.024239125,-0.00224524
-0.024238125,-0.00224005
-0.024237125,-0.00223227
-0.024236125,-0.00222448
-0.024235125,-0.0022167
-0.024234125,-0.00220892
-0.024233125,-0.00220113
-0.024232125,-0.00219594
-0.024231125,-0.00218816
-0.024230125,-0.00218297
-0.024229125,-0.00218038
-0.024228125,-0.00217778
-0.024227125,-0.00218038
-0.024226125,-0.00218297
-0.024225125,-0.00218816
-0.024224125,-0.00219594
-0.024223125,-0.00220373
-0.024222125,-0.00221151
-0.024221125,-0.00222189
-0.024220125,-0.00223227
-0.024219125,-0.00224524
-0.024218125,-0.00225821
-0.024217125,-0.00227118
-0.024216125,-0.00228675
-0.024215125,-0.00230232
-0.024214125,-0.00231788
-0.024213125,-0.00233345
-0.024212125,-0.00234902
-0.024211125,-0.00236199
-0.024210125,-0.00237496
-0.024209125,-0.00238534
-0.024208125,-0.00239572
-0.024207125,-0.0024035
-0.024206125,-0.00240869
-0.024205125,-0.00241388
-0.024204125,-0.00241907
-0.024203125,-0.00242166
-0.024202125,-0.00242166
-0.024201125,-0.00242426
-0.024200125,-0.00242166
-0.024199125,-0.00241907
-0.024198125,-0.00241647
-0.024197125,-0.00241129
-0.024196125,-0.0024061
-0.024195125,-0.0024035
-0.024194125,-0.00239831
-0.024193125,-0.00239572
-0.024192125,-0.00239312
-0.024191125,-0.00239312
-0.024190125,-0.00239312
-0.024189125,-0.00239572
-0.024188125,-0.00240091
-0.024187125,-0.0024061
-0.024186125,-0.00241388
-0.024185125,-0.00242426
-0.024184125,-0.00243464
-0.024183125,-0.00244501
-0.024182125,-0.00245799
-0.024181125,-0.00247096
-0.024180125,-0.00248653
-0.024179125,-0.00250209
-0.024178125,-0.00252025
-0.024177125,-0.00253841
-0.024176125,-0.00255658
-0.024175125,-0.00257733
-0.024174125,-0.00259549
-0.024173125,-0.00261365
-0.024172125,-0.00263441
-0.024171125,-0.00265257
-0.024170125,-0.00267333
-0.024169125,-0.00269408
-0.024168125,-0.00271743
-0.024167125,-0.00273819
-0.024166125,-0.00276154
-0.024165125,-0.00278489
-0.024164125,-0.00281084
-0.024163125,-0.00283419
-0.024162125,-0.00285754
-0.024161125,-0.00288089
-0.024160125,-0.00290424
-0.024159125,-0.00292499
-0.024158125,-0.00294315
-0.024157125,-0.00296391
-0.024156125,-0.00298207
-0.024155125,-0.00300023
-0.024154125,-0.0030158
-0.024153125,-0.00303137
-0.024152125,-0.00304693
-0.024151125,-0.00306509
-0.024150125,-0.00308066
-0.024149125,-0.00309882
-0.024148125,-0.00311698
-0.024147125,-0.00313774
-0.024146125,-0.00316109
-0.024145125,-0.00318963
-0.024144125,-0.00321817
-0.024143125,-0.00325449
-0.024142125,-0.003296
-0.024141125,-0.0033427
-0.024140125,-0.00339459
-0.024139125,-0.00345427
-0.024138125,-0.00351913
-0.024137125,-0.00358918
-0.024136125,-0.00366442
-0.024135125,-0.00374744
-0.024134125,-0.00383047
-0.024133125,-0.00392127
-0.024132125,-0.00401208
-0.024131125,-0.00410808
-0.024130125,-0.00420407
-0.024129125,-0.00430007
-0.024128125,-0.00439347
-0.024127125,-0.00448687
-0.024126125,-0.00457768
-0.024125125,-0.00466589
-0.024124125,-0.00474891
-0.024123125,-0.00482934
-0.024122125,-0.00490199
-0.024121125,-0.00496685
-0.024120125,-0.00502393
-0.024119125,-0.00507582
-0.024118125,-0.00511992
-0.024117125,-0.00515625
-0.024116125,-0.00518479
-0.024115125,-0.00520814
-0.024114125,-0.0052237
-0.024113125,-0.00523149
-0.024112125,-0.00523408
-0.024111125,-0.00523149
-0.024110125,-0.0052237
-0.024109125,-0.00521332
-0.024108125,-0.00519516
-0.024107125,-0.005177
-0.024106125,-0.00515365
-0.024105125,-0.0051303
-0.024104125,-0.00510436
-0.024103125,-0.00508101
-0.024102125,-0.00506025
-0.024101125,-0.00504209
-0.024100125,-0.00502652
-0.024099125,-0.00501614
-0.024098125,-0.00501095
-0.024097125,-0.00501355
-0.024096125,-0.00502133
-0.024095125,-0.0050369
-0.024094125,-0.00506025
-0.024093125,-0.00508879
-0.024092125,-0.00512771
-0.024091125,-0.00517441
-0.024090125,-0.0052263
-0.024089125,-0.00528597
-0.024088125,-0.00535343
-0.024087125,-0.00542607
-0.024086125,-0.00550131
-0.024085125,-0.00557915
-0.024084125,-0.00565698
-0.024083125,-0.00573482
-0.024082125,-0.00581005
-0.024081125,-0.0058827
-0.024080125,-0.00594756
-0.024079125,-0.00600464
-0.024078125,-0.00605394
-0.024077125,-0.00609545
-0.024076125,-0.00612658
-0.024075125,-0.00614734
-0.024074125,-0.00616031
-0.024073125,-0.00616031
-0.024072125,-0.00614993
-0.024071125,-0.00613177
-0.024070125,-0.00610583
-0.024069125,-0.0060695
-0.024068125,-0.0060254
-0.024067125,-0.0059761
-0.024066125,-0.00592162
-0.024065125,-0.00586454
-0.024064125,-0.00580487
-0.024063125,-0.00574519
-0.024062125,-0.00568293
-0.024061125,-0.00562585
-0.024060125,-0.00556877
-0.024059125,-0.00551688
-0.024058125,-0.00546758
-0.024057125,-0.00542088
-0.024056125,-0.00537937
-0.024055125,-0.00534045
-0.024054125,-0.00530673
-0.024053125,-0.00527559
-0.024052125,-0.00524446
-0.024051125,-0.00521851
-0.024050125,-0.00519257
-0.024049125,-0.00516922
-0.024048125,-0.00514587
-0.024047125,-0.00512252
-0.024046125,-0.00509657
-0.024045125,-0.00506803
-0.024044125,-0.00503949
-0.024043125,-0.00500577
-0.024042125,-0.00496685
-0.024041125,-0.00492534
-0.024040125,-0.00487864
-0.024039125,-0.00482675
-0.024038125,-0.00477226
-0.024037125,-0.00471518
-0.024036125,-0.00465292
-0.024035125,-0.00458805
-0.024034125,-0.0045206
-0.024033125,-0.00445055
-0.024032125,-0.0043805
-0.024031125,-0.00430785
-0.024030125,-0.00423261
-0.024029125,-0.00415997
-0.024028125,-0.00408473
-0.024027125,-0.00401208
-0.024026125,-0.00393943
-0.024025125,-0.00386679
-0.024024125,-0.00379933
-0.024023125,-0.00372928
-0.024022125,-0.00366442
-0.024021125,-0.00359956
-0.024020125,-0.0035347
-0.024019125,-0.00347243
-0.024018125,-0.00341016
-0.024017125,-0.00334789
-0.024016125,-0.00328822
-0.024015125,-0.00322855
-0.024014125,-0.00316887
-0.024013125,-0.0031092
