LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:24:54,0                 
Time,Ampl
-0.024819,0.111885
-0.024818,0.111983
-0.024817,0.11208
-0.024816,0.112171
-0.024815,0.112268
-0.024814,0.112365
-0.024813,0.112456
-0.024812,0.112546
-0.024811,0.112637
-0.02481,0.112734
-0.024809,0.112825
-0.024808,0.112916
-0.024807,0.113
-0.024806,0.113091
-0.024805,0.113182
-0.024804,0.113272
-0.024803,0.113363
-0.024802,0.113454
-0.024801,0.113538
-0.0248,0.113622
-0.024799,0.113713
-0.024798,0.113797
-0.024797,0.113881
-0.024796,0.113966
-0.024795,0.11405
-0.024794,0.114134
-0.024793,0.114218
-0.024792,0.114303
-0.024791,0.114387
-0.02479,0.114465
-0.024789,0.114549
-0.024788,0.114627
-0.024787,0.114704
-0.024786,0.114789
-0.024785,0.114866
-0.024784,0.114944
-0.024783,0.115028
-0.024782,0.115106
-0.024781,0.115184
-0.02478,0.115268
-0.024779,0.115353
-0.024778,0.115437
-0.024777,0.115527
-0.024776,0.115618
-0.024775,0.115709
-0.024774,0.115806
-0.024773,0.115897
-0.024772,0.116001
-0.024771,0.116104
-0.02477,0.116208
-0.024769,0.116312
-0.024768,0.116422
-0.024767,0.116532
-0.024766,0.116642
-0.024765,0.116759
-0.024764,0.116869
-0.024763,0.116986
-0.024762,0.117102
-0.024761,0.117219
-0.02476,0.117336
-0.024759,0.117446
-0.024758,0.117562
-0.024757,0.117673
-0.024756,0.117789
-0.024755,0.117899
-0.024754,0.11801
-0.024753,0.118113
-0.024752,0.118223
-0.024751,0.118327
-0.02475,0.118431
-0.024749,0.118534
-0.024748,0.118632
-0.024747,0.118735
-0.024746,0.118839
-0.024745,0.118936
-0.024744,0.11904
-0.024743,0.119137
-0.024742,0.119234
-0.024741,0.119332
-0.02474,0.119435
-0.024739,0.119532
-0.024738,0.11963
-0.024737,0.119727
-0.024736,0.119831
-0.024735,0.119934
-0.024734,0.120031
-0.024733,0.120135
-0.024732,0.120239
-0.024731,0.120349
-0.02473,0.120453
-0.024729,0.120563
-0.024728,0.120673
-0.024727,0.120783
-0.024726,0.1209
-0.024725,0.121016
-0.024724,0.121133
-0.024723,0.121256
-0.024722,0.121379
-0.024721,0.121509
-0.02472,0.121632
-0.024719,0.121762
-0.024718,0.121898
-0.024717,0.122027
-0.024716,0.122157
-0.024715,0.122293
-0.024714,0.122429
-0.024713,0.122565
-0.024712,0.122701
-0.024711,0.122837
-0.02471,0.122974
-0.024709,0.123103
-0.024708,0.123233
-0.024707,0.123362
-0.024706,0.123492
-0.024705,0.123622
-0.024704,0.123745
-0.024703,0.123868
-0.024702,0.123985
-0.024701,0.124108
-0.0247,0.124224
-0.024699,0.124341
-0.024698,0.124458
-0.024697,0.124574
-0.024696,0.124691
-0.024695,0.124801
-0.024694,0.124911
-0.024693,0.125021
-0.024692,0.125138
-0.024691,0.125248
-0.02469,0.125358
-0.024689,0.125462
-0.024688,0.125572
-0.024687,0.125682
-0.024686,0.125793
-0.024685,0.125903
-0.024684,0.126006
-0.024683,0.126117
-0.024682,0.12622
-0.024681,0.12633
-0.02468,0.126434
-0.024679,0.126538
-0.024678,0.126648
-0.024677,0.126752
-0.024676,0.126862
-0.024675,0.126972
-0.024674,0.127082
-0.024673,0.127199
-0.024672,0.127309
-0.024671,0.127426
-0.02467,0.127542
-0.024669,0.127659
-0.024668,0.127776
-0.024667,0.127899
-0.024666,0.128015
-0.024665,0.128132
-0.024664,0.128255
-0.024663,0.128372
-0.024662,0.128488
-0.024661,0.128605
-0.02466,0.128715
-0.024659,0.128825
-0.024658,0.128936
-0.024657,0.129039
-0.024656,0.129143
-0.024655,0.12924
-0.024654,0.129337
-0.024653,0.129428
-0.024652,0.129519
-0.024651,0.12961
-0.02465,0.129694
-0.024649,0.129778
-0.024648,0.129862
-0.024647,0.129947
-0.024646,0.130024
-0.024645,0.130115
-0.024644,0.130199
-0.024643,0.13029
-0.024642,0.130381
-0.024641,0.130471
-0.02464,0.130569
-0.024639,0.130672
-0.024638,0.130776
-0.024637,0.13088
-0.024636,0.13099
-0.024635,0.131107
-0.024634,0.131217
-0.024633,0.131333
-0.024632,0.131457
-0.024631,0.131573
-0.02463,0.131696
-0.024629,0.131819
-0.024628,0.131943
-0.024627,0.132066
-0.024626,0.132182
-0.024625,0.132305
-0.024624,0.132422
-0.024623,0.132539
-0.024622,0.132655
-0.024621,0.132772
-0.02462,0.132882
-0.024619,0.132992
-0.024618,0.133103
-0.024617,0.133213
-0.024616,0.133323
-0.024615,0.133427
-0.024614,0.133537
-0.024613,0.13364
-0.024612,0.133751
-0.024611,0.133854
-0.02461,0.133958
-0.024609,0.134068
-0.024608,0.134172
-0.024607,0.134276
-0.024606,0.134386
-0.024605,0.134496
-0.024604,0.1346
-0.024603,0.13471
-0.024602,0.13482
-0.024601,0.13493
-0.0246,0.13504
-0.024599,0.13515
-0.024598,0.135261
-0.024597,0.135371
-0.024596,0.135481
-0.024595,0.135591
-0.024594,0.135701
-0.024593,0.135811
-0.024592,0.135922
-0.024591,0.136032
-0.02459,0.136142
-0.024589,0.136252
-0.024588,0.136362
-0.024587,0.136472
-0.024586,0.136576
-0.024585,0.13668
-0.024584,0.136783
-0.024583,0.136881
-0.024582,0.136984
-0.024581,0.137082
-0.02458,0.137179
-0.024579,0.137276
-0.024578,0.137373
-0.024577,0.137464
-0.024576,0.137555
-0.024575,0.137645
-0.024574,0.137736
-0.024573,0.13782
-0.024572,0.137905
-0.024571,0.137995
-0.02457,0.13808
-0.024569,0.13817
-0.024568,0.138255
-0.024567,0.138345
-0.024566,0.13843
-0.024565,0.13852
-0.024564,0.138611
-0.024563,0.138702
-0.024562,0.138792
-0.024561,0.138883
-0.02456,0.138974
-0.024559,0.139065
-0.024558,0.139162
-0.024557,0.139253
-0.024556,0.139343
-0.024555,0.139434
-0.024554,0.139525
-0.024553,0.139615
-0.024552,0.139706
-0.024551,0.13979
-0.02455,0.139881
-0.024549,0.139965
-0.024548,0.14005
-0.024547,0.140134
-0.024546,0.140212
-0.024545,0.140296
-0.024544,0.14038
-0.024543,0.140458
-0.024542,0.140542
-0.024541,0.140626
-0.02454,0.140704
-0.024539,0.140788
-0.024538,0.140873
-0.024537,0.140963
-0.024536,0.141048
-0.024535,0.141138
-0.024534,0.141223
-0.024533,0.141313
-0.024532,0.141404
-0.024531,0.141501
-0.02453,0.141592
-0.024529,0.141689
-0.024528,0.14178
-0.024527,0.141877
-0.024526,0.141974
-0.024525,0.142065
-0.024524,0.142162
-0.024523,0.142253
-0.024522,0.142344
-0.024521,0.142434
-0.02452,0.142525
-0.024519,0.142616
-0.024518,0.1427
-0.024517,0.142791
-0.024516,0.142875
-0.024515,0.142959
-0.024514,0.143044
-0.024513,0.143128
-0.024512,0.143206
-0.024511,0.14329
-0.02451,0.143374
-0.024509,0.143452
-0.024508,0.143536
-0.024507,0.143614
-0.024506,0.143698
-0.024505,0.143776
-0.024504,0.14386
-0.024503,0.143944
-0.024502,0.144022
-0.024501,0.144106
-0.0245,0.144191
-0.024499,0.144275
-0.024498,0.144353
-0.024497,0.144437
-0.024496,0.144521
-0.024495,0.144599
-0.024494,0.144683
-0.024493,0.144761
-0.024492,0.144845
-0.024491,0.144923
-0.02449,0.145001
-0.024489,0.145085
-0.024488,0.145163
-0.024487,0.14524
-0.024486,0.145312
-0.024485,0.14539
-0.024484,0.145461
-0.024483,0.145539
-0.024482,0.14561
-0.024481,0.145681
-0.02448,0.145752
-0.024479,0.145817
-0.024478,0.145889
-0.024477,0.14596
-0.024476,0.146031
-0.024475,0.146096
-0.024474,0.146167
-0.024473,0.146238
-0.024472,0.146303
-0.024471,0.146375
-0.02447,0.146446
-0.024469,0.146517
-0.024468,0.146595
-0.024467,0.146673
-0.024466,0.146744
-0.024465,0.146822
-0.024464,0.146906
-0.024463,0.14699
-0.024462,0.147074
-0.024461,0.147159
-0.02446,0.147249
-0.024459,0.14734
-0.024458,0.147431
-0.024457,0.147522
-0.024456,0.147612
-0.024455,0.147703
-0.024454,0.1478
-0.024453,0.147891
-0.024452,0.147988
-0.024451,0.148079
-0.02445,0.14817
-0.024449,0.148267
-0.024448,0.148351
-0.024447,0.148442
-0.024446,0.148526
-0.024445,0.14861
-0.024444,0.148695
-0.024443,0.148779
-0.024442,0.148863
-0.024441,0.148941
-0.02444,0.149019
-0.024439,0.149096
-0.024438,0.149168
-0.024437,0.149239
-0.024436,0.14931
-0.024435,0.149382
-0.024434,0.149453
-0.024433,0.149518
-0.024432,0.149589
-0.024431,0.149654
-0.02443,0.149725
-0.024429,0.14979
-0.024428,0.149855
-0.024427,0.149919
-0.024426,0.149984
-0.024425,0.150049
-0.024424,0.150114
-0.024423,0.150172
-0.024422,0.150237
-0.024421,0.150295
-0.02442,0.150354
-0.024419,0.150412
-0.024418,0.15047
-0.024417,0.150529
-0.024416,0.15058
-0.024415,0.150639
-0.024414,0.150691
-0.024413,0.150742
-0.024412,0.150794
-0.024411,0.150846
-0.02441,0.150898
-0.024409,0.15095
-0.024408,0.150995
-0.024407,0.151047
-0.024406,0.151099
-0.024405,0.151157
-0.024404,0.151209
-0.024403,0.151261
-0.024402,0.151319
-0.024401,0.151378
-0.0244,0.151436
-0.024399,0.151494
-0.024398,0.151552
-0.024397,0.151617
-0.024396,0.151676
-0.024395,0.15174
-0.024394,0.151805
-0.024393,0.151876
-0.024392,0.151941
-0.024391,0.152013
-0.02439,0.152077
-0.024389,0.152149
-0.024388,0.152213
-0.024387,0.152285
-0.024386,0.15235
-0.024385,0.152414
-0.024384,0.152486
-0.024383,0.15255
-0.024382,0.152615
-0.024381,0.15268
-0.02438,0.152745
-0.024379,0.152803
-0.024378,0.152862
-0.024377,0.152926
-0.024376,0.152985
-0.024375,0.153037
-0.024374,0.153095
-0.024373,0.153147
-0.024372,0.153199
-0.024371,0.153257
-0.02437,0.153302
-0.024369,0.153354
-0.024368,0.153406
-0.024367,0.153451
-0.024366,0.153503
-0.024365,0.153548
-0.024364,0.153594
-0.024363,0.153646
-0.024362,0.153691
-0.024361,0.153736
-0.02436,0.153788
-0.024359,0.153834
-0.024358,0.153885
-0.024357,0.153931
-0.024356,0.153983
-0.024355,0.154034
-0.024354,0.154086
-0.024353,0.154138
-0.024352,0.15419
-0.024351,0.154242
-0.02435,0.1543
-0.024349,0.154352
-0.024348,0.15441
-0.024347,0.154469
-0.024346,0.154521
-0.024345,0.154579
-0.024344,0.154637
-0.024343,0.154689
-0.024342,0.154747
-0.024341,0.154799
-0.02434,0.154851
-0.024339,0.154909
-0.024338,0.154961
-0.024337,0.155013
-0.024336,0.155058
-0.024335,0.155104
-0.024334,0.155149
-0.024333,0.155195
-0.024332,0.15524
-0.024331,0.155279
-0.02433,0.155324
-0.024329,0.155363
-0.024328,0.155402
-0.024327,0.155441
-0.024326,0.155473
-0.024325,0.155512
-0.024324,0.155551
-0.024323,0.155583
-0.024322,0.155622
-0.024321,0.155661
-0.02432,0.1557
-0.024319,0.155739
-0.024318,0.155778
-0.024317,0.155817
-0.024316,0.155856
-0.024315,0.155901
-0.024314,0.155946
-0.024313,0.155992
-0.024312,0.156037
-0.024311,0.156082
-0.02431,0.156134
-0.024309,0.156186
-0.024308,0.156231
-0.024307,0.156283
-0.024306,0.156335
-0.024305,0.156387
-0.024304,0.156432
-0.024303,0.156484
-0.024302,0.156536
-0.024301,0.156588
-0.0243,0.156633
-0.024299,0.156685
-0.024298,0.15673
-0.024297,0.156776
-0.024296,0.156821
-0.024295,0.156866
-0.024294,0.156912
-0.024293,0.156951
-0.024292,0.156996
-0.024291,0.157035
-0.02429,0.157074
-0.024289,0.157113
-0.024288,0.157152
-0.024287,0.157184
-0.024286,0.157223
-0.024285,0.157255
-0.024284,0.157294
-0.024283,0.157327
-0.024282,0.157359
-0.024281,0.157391
-0.02428,0.157424
-0.024279,0.15745
-0.024278,0.157482
-0.024277,0.157515
-0.024276,0.15754
-0.024275,0.157573
-0.024274,0.157599
-0.024273,0.157625
-0.024272,0.157657
-0.024271,0.157683
-0.02427,0.157709
-0.024269,0.157735
-0.024268,0.157761
-0.024267,0.157787
-0.024266,0.157813
-0.024265,0.157839
-0.024264,0.157864
-0.024263,0.15789
-0.024262,0.157916
-0.024261,0.157936
-0.02426,0.157962
-0.024259,0.157988
-0.024258,0.158014
-0.024257,0.158033
-0.024256,0.158059
-0.024255,0.158078
-0.024254,0.158098
-0.024253,0.158124
-0.024252,0.158143
-0.024251,0.158163
-0.02425,0.158182
-0.024249,0.158208
-0.024248,0.158227
-0.024247,0.158247
-0.024246,0.158266
-0.024245,0.158292
-0.024244,0.158312
-0.024243,0.158331
-0.024242,0.158357
-0.024241,0.158376
-0.02424,0.158402
-0.024239,0.158428
-0.024238,0.158448
-0.024237,0.158474
-0.024236,0.1585
-0.024235,0.158525
-0.024234,0.158551
-0.024233,0.158577
-0.024232,0.158603
-0.024231,0.158623
-0.02423,0.158649
-0.024229,0.158675
-0.024228,0.158694
-0.024227,0.15872
-0.024226,0.158739
-0.024225,0.158759
-0.024224,0.158785
-0.024223,0.158798
-0.024222,0.158817
-0.024221,0.158837
-0.02422,0.158856
-0.024219,0.158869
-0.024218,0.158888
-0.024217,0.158901
-0.024216,0.158921
-0.024215,0.158934
-0.024214,0.158953
-0.024213,0.158966
-0.024212,0.158986
-0.024211,0.159005
-0.02421,0.159018
-0.024209,0.159037
-0.024208,0.159057
-0.024207,0.159076
-0.024206,0.159096
-0.024205,0.159115
-0.024204,0.159135
-0.024203,0.159154
-0.024202,0.159174
-0.024201,0.159193
-0.0242,0.159212
-0.024199,0.159232
-0.024198,0.159251
-0.024197,0.159264
-0.024196,0.159284
-0.024195,0.159297
-0.024194,0.15931
-0.024193,0.159323
-0.024192,0.159336
-0.024191,0.159342
-0.02419,0.159355
-0.024189,0.159361
-0.024188,0.159368
-0.024187,0.159374
-0.024186,0.159381
-0.024185,0.159387
-0.024184,0.159394
-0.024183,0.159394
-0.024182,0.1594
-0.024181,0.159407
-0.02418,0.159407
-0.024179,0.159413
-0.024178,0.15942
-0.024177,0.159426
-0.024176,0.159433
-0.024175,0.159439
-0.024174,0.159446
-0.024173,0.159452
-0.024172,0.159459
-0.024171,0.159465
-0.02417,0.159472
-0.024169,0.159485
-0.024168,0.159491
-0.024167,0.159498
-0.024166,0.159511
-0.024165,0.159523
-0.024164,0.15953
-0.024163,0.159543
-0.024162,0.159556
-0.024161,0.159569
-0.02416,0.159582
-0.024159,0.159595
-0.024158,0.159608
-0.024157,0.159621
-0.024156,0.159634
-0.024155,0.159653
-0.024154,0.159666
-0.024153,0.159679
-0.024152,0.159698
-0.024151,0.159711
-0.02415,0.159731
-0.024149,0.159744
-0.024148,0.159757
-0.024147,0.159776
-0.024146,0.159789
-0.024145,0.159802
-0.024144,0.159815
-0.024143,0.159828
-0.024142,0.159841
-0.024141,0.159854
-0.02414,0.159867
-0.024139,0.159873
-0.024138,0.159886
-0.024137,0.159893
-0.024136,0.159899
-0.024135,0.159912
-0.024134,0.159919
-0.024133,0.159925
-0.024132,0.159932
-0.024131,0.159938
-0.02413,0.159945
-0.024129,0.159951
-0.024128,0.159958
-0.024127,0.159964
-0.024126,0.159964
-0.024125,0.159971
-0.024124,0.159977
-0.024123,0.159984
-0.024122,0.15999
-0.024121,0.159997
-0.02412,0.160003
-0.024119,0.160009
-0.024118,0.160016
-0.024117,0.160022
-0.024116,0.160029
-0.024115,0.160035
-0.024114,0.160042
-0.024113,0.160048
-0.024112,0.160048
-0.024111,0.160055
-0.02411,0.160055
-0.024109,0.160055
-0.024108,0.160061
-0.024107,0.160061
-0.024106,0.160061
-0.024105,0.160061
-0.024104,0.160061
-0.024103,0.160061
-0.024102,0.160061
-0.024101,0.160061
-0.0241,0.160061
-0.024099,0.160061
-0.024098,0.160061
-0.024097,0.160061
-0.024096,0.160061
-0.024095,0.160061
-0.024094,0.160061
-0.024093,0.160068
-0.024092,0.160068
-0.024091,0.160068
-0.02409,0.160074
-0.024089,0.160074
-0.024088,0.160074
-0.024087,0.160081
-0.024086,0.160087
-0.024085,0.160087
-0.024084,0.160094
-0.024083,0.1601
-0.024082,0.1601
-0.024081,0.160107
-0.02408,0.160113
-0.024079,0.16012
-0.024078,0.160126
-0.024077,0.160126
-0.024076,0.160133
-0.024075,0.160139
-0.024074,0.160139
-0.024073,0.160146
-0.024072,0.160152
-0.024071,0.160152
-0.02407,0.160159
-0.024069,0.160159
-0.024068,0.160159
-0.024067,0.160165
-0.024066,0.160165
-0.024065,0.160172
-0.024064,0.160172
-0.024063,0.160172
-0.024062,0.160172
-0.024061,0.160178
-0.02406,0.160178
-0.024059,0.160178
-0.024058,0.160184
-0.024057,0.160184
-0.024056,0.160184
-0.024055,0.160191
-0.024054,0.160191
-0.024053,0.160191
-0.024052,0.160197
-0.024051,0.160197
-0.02405,0.160197
-0.024049,0.160204
-0.024048,0.160204
-0.024047,0.160204
-0.024046,0.160204
-0.024045,0.160204
-0.024044,0.160204
-0.024043,0.160204
-0.024042,0.160204
-0.024041,0.160204
-0.02404,0.160204
-0.024039,0.160197
-0.024038,0.160197
-0.024037,0.160191
-0.024036,0.160191
-0.024035,0.160184
-0.024034,0.160184
-0.024033,0.160178
-0.024032,0.160178
-0.024031,0.160172
-0.02403,0.160172
-0.024029,0.160165
-0.024028,0.160165
-0.024027,0.160159
-0.024026,0.160152
-0.024025,0.160152
-0.024024,0.160146
-0.024023,0.160146
-0.024022,0.160139
-0.024021,0.160139
-0.02402,0.160133
-0.024019,0.160126
-0.024018,0.160126
-0.024017,0.16012
-0.024016,0.160113
-0.024015,0.160107
-0.024014,0.1601
-0.024013,0.160094
-0.024012,0.160087
-0.024011,0.160087
-0.02401,0.160081
-0.024009,0.160068
-0.024008,0.160061
-0.024007,0.160055
-0.024006,0.160048
-0.024005,0.160042
-0.024004,0.160035
-0.024003,0.160029
-0.024002,0.160022
-0.024001,0.160016
-0.024,0.160009
-0.023999,0.160009
-0.023998,0.160003
-0.023997,0.159997
-0.023996,0.15999
-0.023995,0.159984
-0.023994,0.159984
-0.023993,0.159977
-0.023992,0.159971
-0.023991,0.159964
-0.02399,0.159958
-0.023989,0.159958
-0.023988,0.159951
-0.023987,0.159945
-0.023986,0.159938
-0.023985,0.159932
-0.023984,0.159925
-0.023983,0.159919
-0.023982,0.159912
-0.023981,0.159906
-0.02398,0.159899
-0.023979,0.159893
-0.023978,0.159886
-0.023977,0.15988
-0.023976,0.159873
-0.023975,0.159867
-0.023974,0.15986
-0.023973,0.159847
-0.023972,0.159841
-0.023971,0.159835
-0.02397,0.159828
-0.023969,0.159815
-0.023968,0.159809
-0.023967,0.159796
-0.023966,0.159789
-0.023965,0.159776
-0.023964,0.15977
-0.023963,0.159757
-0.023962,0.15975
-0.023961,0.159737
-0.02396,0.159724
-0.023959,0.159718
-0.023958,0.159705
-0.023957,0.159692
-0.023956,0.159679
-0.023955,0.159666
-0.023954,0.159653
-0.023953,0.15964
-0.023952,0.159627
-0.023951,0.159614
-0.02395,0.159608
-0.023949,0.159595
-0.023948,0.159582
-0.023947,0.159569
-0.023946,0.159556
-0.023945,0.159543
-0.023944,0.15953
-0.023943,0.159517
-0.023942,0.159504
-0.023941,0.159491
-0.02394,0.159485
-0.023939,0.159472
-0.023938,0.159459
-0.023937,0.159452
-0.023936,0.159439
-0.023935,0.159433
-0.023934,0.15942
-0.023933,0.159407
-0.023932,0.1594
-0.023931,0.159387
-0.02393,0.159381
-0.023929,0.159368
-0.023928,0.159361
-0.023927,0.159348
-0.023926,0.159342
-0.023925,0.159329
-0.023924,0.159323
-0.023923,0.15931
-0.023922,0.159297
-0.023921,0.15929
-0.02392,0.159277
-0.023919,0.159264
-0.023918,0.159251
-0.023917,0.159245
-0.023916,0.159232
-0.023915,0.159219
-0.023914,0.159206
-0.023913,0.159193
-0.023912,0.15918
-0.023911,0.159167
-0.02391,0.159154
-0.023909,0.159141
-0.023908,0.159128
-0.023907,0.159115
-0.023906,0.159102
-0.023905,0.159089
-0.023904,0.159076
-0.023903,0.159063
-0.023902,0.15905
-0.023901,0.159037
-0.0239,0.159024
-0.023899,0.159018
-0.023898,0.159005
-0.023897,0.158992
-0.023896,0.158979
-0.023895,0.158966
-0.023894,0.158953
-0.023893,0.15894
-0.023892,0.158921
-0.023891,0.158914
-0.02389,0.158895
-0.023889,0.158882
-0.023888,0.158869
-0.023887,0.158856
-0.023886,0.158837
-0.023885,0.158824
-0.023884,0.158811
-0.023883,0.158791
-0.023882,0.158778
-0.023881,0.158765
-0.02388,0.158746
-0.023879,0.158733
-0.023878,0.158713
-0.023877,0.1587
-0.023876,0.158681
-0.023875,0.158662
-0.023874,0.158649
-0.023873,0.158629
-0.023872,0.15861
-0.023871,0.158597
-0.02387,0.158577
-0.023869,0.158558
-0.023868,0.158538
-0.023867,0.158519
-0.023866,0.158506
-0.023865,0.158487
-0.023864,0.158467
-0.023863,0.158448
-0.023862,0.158428
-0.023861,0.158409
-0.02386,0.158389
-0.023859,0.158363
-0.023858,0.158344
-0.023857,0.158325
-0.023856,0.158305
-0.023855,0.158286
-0.023854,0.158266
-0.023853,0.158247
-0.023852,0.158227
-0.023851,0.158208
-0.02385,0.158188
-0.023849,0.158169
-0.023848,0.15815
-0.023847,0.15813
-0.023846,0.158111
-0.023845,0.158091
-0.023844,0.158072
-0.023843,0.158052
-0.023842,0.158033
-0.023841,0.158014
-0.02384,0.157994
-0.023839,0.157975
-0.023838,0.157955
-0.023837,0.157936
-0.023836,0.157916
-0.023835,0.157903
-0.023834,0.157884
-0.023833,0.157864
-0.023832,0.157845
-0.023831,0.157826
-0.02383,0.157813
-0.023829,0.157793
-0.023828,0.15778
-0.023827,0.157761
-0.023826,0.157741
-0.023825,0.157728
-0.023824,0.157709
-0.023823,0.157689
-0.023822,0.157677
-0.023821,0.157657
-0.02382,0.157638
-0.023819,0.157618
-0.023818,0.157599
-0.023817,0.157579
-0.023816,0.15756
-0.023815,0.15754
-0.023814,0.157515
-0.023813,0.157489
-0.023812,0.157469
-0.023811,0.157443
-0.02381,0.157417
-0.023809,0.157385
-0.023808,0.157359
-0.023807,0.157333
-0.023806,0.157301
-0.023805,0.157275
-0.023804,0.157242
-0.023803,0.157216
-0.023802,0.157184
-0.023801,0.157152
-0.0238,0.157126
-0.023799,0.157093
-0.023798,0.157067
-0.023797,0.157035
-0.023796,0.157009
-0.023795,0.156977
-0.023794,0.156951
-0.023793,0.156918
-0.023792,0.156892
-0.023791,0.15686
-0.02379,0.156828
-0.023789,0.156802
-0.023788,0.156769
-0.023787,0.156743
-0.023786,0.156711
-0.023785,0.156679
-0.023784,0.156653
-0.023783,0.15662
-0.023782,0.156588
-0.023781,0.156562
-0.02378,0.156529
-0.023779,0.156497
-0.023778,0.156471
-0.023777,0.156439
-0.023776,0.156413
-0.023775,0.156387
-0.023774,0.156361
-0.023773,0.156335
-0.023772,0.156309
-0.023771,0.156283
-0.02377,0.156264
-0.023769,0.156238
-0.023768,0.156218
-0.023767,0.156192
-0.023766,0.156173
-0.023765,0.156154
-0.023764,0.156134
-0.023763,0.156108
-0.023762,0.156089
-0.023761,0.156069
-0.02376,0.15605
-0.023759,0.156024
-0.023758,0.156005
-0.023757,0.155979
-0.023756,0.155953
-0.023755,0.155927
-0.023754,0.155901
-0.023753,0.155868
-0.023752,0.155843
-0.023751,0.15581
-0.02375,0.155778
-0.023749,0.155745
-0.023748,0.155706
