LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:14:55,0                 
Time,Ampl
-0.02477622,-0.00529375
-0.02477522,-0.0052237
-0.02477422,-0.00516403
-0.02477322,-0.00510695
-0.02477222,-0.00506025
-0.02477122,-0.00501614
-0.02477022,-0.00497982
-0.02476922,-0.00494869
-0.02476822,-0.00492274
-0.02476722,-0.00489939
-0.02476622,-0.00488123
-0.02476522,-0.00486566
-0.02476422,-0.0048501
-0.02476322,-0.00483712
-0.02476222,-0.00482156
-0.02476122,-0.00480599
-0.02476022,-0.00478524
-0.02475922,-0.00476188
-0.02475822,-0.00473594
-0.02475722,-0.00470481
-0.02475622,-0.00466589
-0.02475522,-0.00462438
-0.02475422,-0.00457768
-0.02475322,-0.00452838
-0.02475222,-0.0044713
-0.02475122,-0.00441163
-0.02475022,-0.00434677
-0.02474922,-0.00427931
-0.02474822,-0.00420667
-0.02474722,-0.00413143
-0.02474622,-0.00405359
-0.02474522,-0.00397576
-0.02474422,-0.00389533
-0.02474322,-0.0038149
-0.02474222,-0.00373706
-0.02474122,-0.00365923
-0.02474022,-0.00358399
-0.02473922,-0.00351135
-0.02473822,-0.00344389
-0.02473722,-0.00337903
-0.02473622,-0.00331416
-0.02473522,-0.00325449
-0.02473422,-0.00319741
-0.02473322,-0.00314293
-0.02473222,-0.00309104
-0.02473122,-0.00304174
-0.02473022,-0.00299504
-0.02472922,-0.00295094
-0.02472822,-0.00291202
-0.02472722,-0.0028757
-0.02472622,-0.00284197
-0.02472522,-0.00281084
-0.02472422,-0.0027823
-0.02472322,-0.00275376
-0.02472222,-0.00272781
-0.02472122,-0.00270187
-0.02472022,-0.00267852
-0.02471922,-0.00265517
-0.02471822,-0.00263701
-0.02471722,-0.00261884
-0.02471622,-0.00260068
-0.02471522,-0.00258771
-0.02471422,-0.00257733
-0.02471322,-0.00256695
-0.02471222,-0.00255917
-0.02471122,-0.00255139
-0.02471022,-0.0025436
-0.02470922,-0.00253841
-0.02470822,-0.00253063
-0.02470722,-0.00252544
-0.02470622,-0.00252025
-0.02470522,-0.00251506
-0.02470422,-0.00250988
-0.02470322,-0.00250728
-0.02470222,-0.00250469
-0.02470122,-0.0024995
-0.02470022,-0.0024969
-0.02469922,-0.00249171
-0.02469822,-0.00248653
-0.02469722,-0.00248134
-0.02469622,-0.00247615
-0.02469522,-0.00246836
-0.02469422,-0.00246058
-0.02469322,-0.0024502
-0.02469222,-0.00243723
-0.02469122,-0.00242426
-0.02469022,-0.00241129
-0.02468922,-0.00239572
-0.02468822,-0.00238015
-0.02468722,-0.00236199
-0.02468622,-0.00234383
-0.02468522,-0.00232307
-0.02468422,-0.00229972
-0.02468322,-0.00227897
-0.02468222,-0.00225562
-0.02468122,-0.00222967
-0.02468022,-0.00220373
-0.02467922,-0.00218038
-0.02467822,-0.00215443
-0.02467722,-0.00213108
-0.02467622,-0.00211033
-0.02467522,-0.00208957
-0.02467422,-0.00206881
-0.02467322,-0.00205325
-0.02467222,-0.00203768
-0.02467122,-0.00202471
-0.02467022,-0.00201433
-0.02466922,-0.00200395
-0.02466822,-0.00199876
-0.02466722,-0.00199357
-0.02466622,-0.00199098
-0.02466522,-0.00199098
-0.02466422,-0.00199617
-0.02466322,-0.00200136
-0.02466222,-0.00200914
-0.02466122,-0.00202211
-0.02466022,-0.00203509
-0.02465922,-0.00205065
-0.02465822,-0.00206881
-0.02465722,-0.00208698
-0.02465622,-0.00211033
-0.02465522,-0.00213108
-0.02465422,-0.00215184
-0.02465322,-0.00217778
-0.02465222,-0.00220113
-0.02465122,-0.00222708
-0.02465022,-0.00225043
-0.02464922,-0.00227637
-0.02464822,-0.00230232
-0.02464722,-0.00232826
-0.02464622,-0.00235421
-0.02464522,-0.00238015
-0.02464422,-0.0024035
-0.02464322,-0.00242685
-0.02464222,-0.00244761
-0.02464122,-0.00246836
-0.02464022,-0.00248653
-0.02463922,-0.00250209
-0.02463822,-0.00251506
-0.02463722,-0.00252804
-0.02463622,-0.00253841
-0.02463522,-0.0025462
-0.02463422,-0.00255398
-0.02463322,-0.00255658
-0.02463222,-0.00255917
-0.02463122,-0.00255658
-0.02463022,-0.00255139
-0.02462922,-0.0025436
-0.02462822,-0.00253323
-0.02462722,-0.00252025
-0.02462622,-0.00250469
-0.02462522,-0.00248653
-0.02462422,-0.00246836
-0.02462322,-0.00244501
-0.02462222,-0.00242166
-0.02462122,-0.00239831
-0.02462022,-0.00237496
-0.02461922,-0.00235161
-0.02461822,-0.00232826
-0.02461722,-0.00230491
-0.02461622,-0.00228416
-0.02461522,-0.00226081
-0.02461422,-0.00224005
-0.02461322,-0.00222189
-0.02461222,-0.00220373
-0.02461122,-0.00218816
-0.02461022,-0.00217519
-0.02460922,-0.00216222
-0.02460822,-0.00215184
-0.02460722,-0.00214146
-0.02460622,-0.00213368
-0.02460522,-0.00212589
-0.02460422,-0.00211811
-0.02460322,-0.00211292
-0.02460222,-0.00210773
-0.02460122,-0.00210254
-0.02460022,-0.00209735
-0.02459922,-0.00209476
-0.02459822,-0.00208957
-0.02459722,-0.00208957
-0.02459622,-0.00208698
-0.02459522,-0.00208698
-0.02459422,-0.00208957
-0.02459322,-0.00209216
-0.02459222,-0.00209476
-0.02459122,-0.00210254
-0.02459022,-0.00211033
-0.02458922,-0.00211811
-0.02458822,-0.00213108
-0.02458722,-0.00214665
-0.02458622,-0.00216481
-0.02458522,-0.00218557
-0.02458422,-0.00221151
-0.02458322,-0.00224005
-0.02458222,-0.00227118
-0.02458122,-0.00230751
-0.02458022,-0.00234642
-0.02457922,-0.00239053
-0.02457822,-0.00243464
-0.02457722,-0.00248393
-0.02457622,-0.00253323
-0.02457522,-0.00258512
-0.02457422,-0.00263701
-0.02457322,-0.00269149
-0.02457222,-0.00274597
-0.02457122,-0.00280046
-0.02457022,-0.00285754
-0.02456922,-0.00290943
-0.02456822,-0.00296391
-0.02456722,-0.0030132
-0.02456622,-0.0030625
-0.02456522,-0.00310661
-0.02456422,-0.00314812
-0.02456322,-0.00318704
-0.02456222,-0.00322336
-0.02456122,-0.00325449
-0.02456022,-0.00328044
-0.02455922,-0.00330638
-0.02455822,-0.00332714
-0.02455722,-0.0033453
-0.02455622,-0.00336087
-0.02455522,-0.00337124
-0.02455422,-0.00338162
-0.02455322,-0.0033894
-0.02455222,-0.00339459
-0.02455122,-0.00339719
-0.02455022,-0.00339978
-0.02454922,-0.00340238
-0.02454822,-0.00340497
-0.02454722,-0.00340757
-0.02454622,-0.00341275
-0.02454522,-0.00342054
-0.02454422,-0.00342832
-0.02454322,-0.0034387
-0.02454222,-0.00344908
-0.02454122,-0.00346464
-0.02454022,-0.00348021
-0.02453922,-0.00349837
-0.02453822,-0.00351913
-0.02453722,-0.00354248
-0.02453622,-0.00356583
-0.02453522,-0.00359437
-0.02453422,-0.00362291
-0.02453322,-0.00365404
-0.02453222,-0.00368777
-0.02453122,-0.0037215
-0.02453022,-0.00375782
-0.02452922,-0.00379155
-0.02452822,-0.00382787
-0.02452722,-0.00386419
-0.02452622,-0.00389792
-0.02452522,-0.00393425
-0.02452422,-0.00396797
-0.02452322,-0.0040017
-0.02452222,-0.00403802
-0.02452122,-0.00407175
-0.02452022,-0.00410548
-0.02451922,-0.0041418
-0.02451822,-0.00417813
-0.02451722,-0.00421445
-0.02451622,-0.00424818
-0.02451522,-0.0042845
-0.02451422,-0.00432082
-0.02451322,-0.00435715
-0.02451222,-0.00439087
-0.02451122,-0.0044246
-0.02451022,-0.00445833
-0.02450922,-0.00449206
-0.02450822,-0.00452319
-0.02450722,-0.00455433
-0.02450622,-0.00458546
-0.02450522,-0.0046114
-0.02450422,-0.00463735
-0.02450322,-0.00466329
-0.02450222,-0.00468405
-0.02450122,-0.00470481
-0.02450022,-0.00472556
-0.02449922,-0.00474632
-0.02449822,-0.00476448
-0.02449722,-0.00478783
-0.02449622,-0.00481118
-0.02449522,-0.00483712
-0.02449422,-0.00486826
-0.02449322,-0.00490199
-0.02449222,-0.0049435
-0.02449122,-0.0049876
-0.02449022,-0.00503949
-0.02448922,-0.00509657
-0.02448822,-0.00516143
-0.02448722,-0.00523408
-0.02448622,-0.00531451
-0.02448522,-0.00540532
-0.02448422,-0.00550131
-0.02448322,-0.00560769
-0.02448222,-0.00571925
-0.02448122,-0.00583859
-0.02448022,-0.00596313
-0.02447922,-0.00609285
-0.02447822,-0.00622777
-0.02447722,-0.00636268
-0.02447622,-0.00649759
-0.02447522,-0.00663251
-0.02447422,-0.00676482
-0.02447322,-0.00689455
-0.02447222,-0.00701908
-0.02447122,-0.00713583
-0.02447022,-0.0072474
-0.02446922,-0.00734599
-0.02446822,-0.00743679
-0.02446722,-0.00751722
-0.02446622,-0.00758468
-0.02446522,-0.00763657
-0.02446422,-0.00767549
-0.02446322,-0.00770143
-0.02446222,-0.00770921
-0.02446122,-0.00770403
-0.02446022,-0.00768327
-0.02445922,-0.00764954
-0.02445822,-0.00760284
-0.02445722,-0.00754057
-0.02445622,-0.00746793
-0.02445522,-0.0073849
-0.02445422,-0.00728891
-0.02445322,-0.00718513
-0.02445222,-0.00707097
-0.02445122,-0.00694903
-0.02445022,-0.00681931
-0.02444922,-0.00668439
-0.02444822,-0.00654689
-0.02444722,-0.00640419
-0.02444622,-0.00625631
-0.02444522,-0.00611101
-0.02444422,-0.00596313
-0.02444322,-0.00581524
-0.02444222,-0.00566995
-0.02444122,-0.00552466
-0.02444022,-0.00538197
-0.02443922,-0.00523927
-0.02443822,-0.00510176
-0.02443722,-0.00496685
-0.02443622,-0.00483712
-0.02443522,-0.00471
-0.02443422,-0.00458805
-0.02443322,-0.0044713
-0.02443222,-0.00435715
-0.02443122,-0.00425077
-0.02443022,-0.00414699
-0.02442922,-0.0040484
-0.02442822,-0.003955
-0.02442722,-0.00386419
-0.02442622,-0.00377598
-0.02442522,-0.00369296
-0.02442422,-0.00361253
-0.02442322,-0.0035347
-0.02442222,-0.00345946
-0.02442122,-0.00338681
-0.02442022,-0.00331935
-0.02441922,-0.0032519
-0.02441822,-0.00318963
-0.02441722,-0.00312736
-0.02441622,-0.00307028
-0.02441522,-0.0030158
-0.02441422,-0.00296132
-0.02441322,-0.00290683
-0.02441222,-0.00285494
-0.02441122,-0.00280565
-0.02441022,-0.00275635
-0.02440922,-0.00271225
-0.02440822,-0.00266814
-0.02440722,-0.00262663
-0.02440622,-0.00258771
-0.02440522,-0.00254879
-0.02440422,-0.00251506
-0.02440322,-0.00248134
-0.02440222,-0.0024502
-0.02440122,-0.00241907
-0.02440022,-0.00239053
-0.02439922,-0.00236199
-0.02439822,-0.00233605
-0.02439722,-0.0023101
-0.02439622,-0.00228675
-0.02439522,-0.0022634
-0.02439422,-0.00224264
-0.02439322,-0.00222189
-0.02439222,-0.00220113
-0.02439122,-0.00218297
-0.02439022,-0.00216222
-0.02438922,-0.00214405
-0.02438822,-0.00212589
-0.02438722,-0.00210773
-0.02438622,-0.00208957
-0.02438522,-0.00207141
-0.02438422,-0.00205325
-0.02438322,-0.00203509
-0.02438222,-0.00201692
-0.02438122,-0.00200136
-0.02438022,-0.0019832
-0.02437922,-0.00197022
-0.02437822,-0.00195725
-0.02437722,-0.00194428
-0.02437622,-0.0019339
-0.02437522,-0.00192612
-0.02437422,-0.00191574
-0.02437322,-0.00191055
-0.02437222,-0.00190277
-0.02437122,-0.00189758
-0.02437022,-0.00189239
-0.02436922,-0.0018872
-0.02436822,-0.00188201
-0.02436722,-0.00187942
-0.02436622,-0.00187682
-0.02436522,-0.00187163
-0.02436422,-0.00186904
-0.02436322,-0.00186644
-0.02436222,-0.00186126
-0.02436122,-0.00185347
-0.02436022,-0.00184828
-0.02435922,-0.0018405
-0.02435822,-0.00183012
-0.02435722,-0.00181974
-0.02435622,-0.00180937
-0.02435522,-0.00179899
-0.02435422,-0.00178861
-0.02435322,-0.00178083
-0.02435222,-0.00177045
-0.02435122,-0.00176267
-0.02435022,-0.00175229
-0.02434922,-0.0017445
-0.02434822,-0.00173672
-0.02434722,-0.00173153
-0.02434622,-0.00172375
-0.02434522,-0.00171596
-0.02434422,-0.00170818
-0.02434322,-0.00170299
-0.02434222,-0.0016978
-0.02434122,-0.00169261
-0.02434022,-0.00169002
-0.02433922,-0.00168743
-0.02433822,-0.00168483
-0.02433722,-0.00168483
-0.02433622,-0.00168224
-0.02433522,-0.00168224
-0.02433422,-0.00168224
-0.02433322,-0.00168224
-0.02433222,-0.00168224
-0.02433122,-0.00168483
-0.02433022,-0.00168743
-0.02432922,-0.00169002
-0.02432822,-0.00169521
-0.02432722,-0.0017004
-0.02432622,-0.00170559
-0.02432522,-0.00171337
-0.02432422,-0.00172375
-0.02432322,-0.00173413
-0.02432222,-0.0017471
-0.02432122,-0.00176007
-0.02432022,-0.00177304
-0.02431922,-0.00178861
-0.02431822,-0.00180677
-0.02431722,-0.00182493
-0.02431622,-0.00184569
-0.02431522,-0.00186904
-0.02431422,-0.00189498
-0.02431322,-0.00192612
-0.02431222,-0.00195725
-0.02431122,-0.00199098
-0.02431022,-0.0020299
-0.02430922,-0.00207141
-0.02430822,-0.00211551
-0.02430722,-0.0021674
-0.02430622,-0.00222189
-0.02430522,-0.00228156
-0.02430422,-0.00234902
-0.02430322,-0.00242166
-0.02430222,-0.00250209
-0.02430122,-0.00258771
-0.02430022,-0.00268111
-0.02429922,-0.0027823
-0.02429822,-0.00289126
-0.02429722,-0.00300542
-0.02429622,-0.00312736
-0.02429522,-0.00325449
-0.02429422,-0.0033894
-0.02429322,-0.00352691
-0.02429222,-0.00366961
-0.02429122,-0.0038149
-0.02429022,-0.00396278
-0.02428922,-0.00411326
-0.02428822,-0.00426115
-0.02428722,-0.00440904
-0.02428622,-0.00455173
-0.02428522,-0.00469183
-0.02428422,-0.00482415
-0.02428322,-0.00494869
-0.02428222,-0.00506544
-0.02428122,-0.00517181
-0.02428022,-0.00526781
-0.02427922,-0.00535083
-0.02427822,-0.00542348
-0.02427722,-0.00548315
-0.02427622,-0.00552985
-0.02427522,-0.00556358
-0.02427422,-0.00558693
-0.02427322,-0.00559731
-0.02427222,-0.00559471
-0.02427122,-0.00558174
-0.02427022,-0.0055558
-0.02426922,-0.00552207
-0.02426822,-0.00547796
-0.02426722,-0.00542867
-0.02426622,-0.00537159
-0.02426522,-0.00530932
-0.02426422,-0.00524186
-0.02426322,-0.00517181
-0.02426222,-0.00509917
-0.02426122,-0.00502652
-0.02426022,-0.00495128
-0.02425922,-0.00487604
-0.02425822,-0.0048008
-0.02425722,-0.00472556
-0.02425622,-0.00465032
-0.02425522,-0.00457768
-0.02425422,-0.00450763
-0.02425322,-0.00444017
-0.02425222,-0.00437531
-0.02425122,-0.00431045
-0.02425022,-0.00424818
-0.02424922,-0.0041885
-0.02424822,-0.00413143
-0.02424722,-0.00407435
-0.02424622,-0.00401986
-0.02424522,-0.00396538
-0.02424422,-0.00391349
-0.02424322,-0.0038616
-0.02424222,-0.0038123
-0.02424122,-0.00376301
-0.02424022,-0.00371631
-0.02423922,-0.0036722
-0.02423822,-0.00363069
-0.02423722,-0.00358918
-0.02423622,-0.00355286
-0.02423522,-0.00351653
-0.02423422,-0.00348281
-0.02423322,-0.00345167
-0.02423222,-0.00342054
-0.02423122,-0.00339459
-0.02423022,-0.00336865
-0.02422922,-0.0033427
-0.02422822,-0.00332195
-0.02422722,-0.00330119
-0.02422622,-0.00328044
-0.02422522,-0.00326228
-0.02422422,-0.00324152
-0.02422322,-0.00322336
-0.02422222,-0.0032052
-0.02422122,-0.00318444
-0.02422022,-0.00316368
-0.02421922,-0.00314033
-0.02421822,-0.00311698
-0.02421722,-0.00308844
-0.02421622,-0.00305991
-0.02421522,-0.00303137
-0.02421422,-0.00299764
-0.02421322,-0.00296391
-0.02421222,-0.00292759
-0.02421122,-0.00289126
-0.02421022,-0.00285235
-0.02420922,-0.00281084
-0.02420822,-0.00276932
-0.02420722,-0.00272522
-0.02420622,-0.00268111
-0.02420522,-0.0026396
-0.02420422,-0.00259549
-0.02420322,-0.00255139
-0.02420222,-0.00250988
-0.02420122,-0.00247096
-0.02420022,-0.00243204
-0.02419922,-0.00239572
-0.02419822,-0.00236199
-0.02419722,-0.00233086
-0.02419622,-0.00230232
-0.02419522,-0.00227897
-0.02419422,-0.00225821
-0.02419322,-0.00224005
-0.02419222,-0.00222448
-0.02419122,-0.0022141
-0.02419022,-0.00220373
-0.02418922,-0.00219854
-0.02418822,-0.00219075
-0.02418722,-0.00218816
-0.02418622,-0.00218297
-0.02418522,-0.00218038
-0.02418422,-0.00217778
-0.02418322,-0.00217519
-0.02418222,-0.00217
-0.02418122,-0.00216222
-0.02418022,-0.00215184
-0.02417922,-0.00214146
-0.02417822,-0.00212589
-0.02417722,-0.00210773
-0.02417622,-0.00208438
-0.02417522,-0.00206103
-0.02417422,-0.00203509
-0.02417322,-0.00200655
-0.02417222,-0.00197801
-0.02417122,-0.00194947
-0.02417022,-0.00191833
-0.02416922,-0.0018872
-0.02416822,-0.00185866
-0.02416722,-0.00182753
-0.02416622,-0.00179899
-0.02416522,-0.00177304
-0.02416422,-0.00174969
-0.02416322,-0.00172894
-0.02416222,-0.00171337
-0.02416122,-0.0017004
-0.02416022,-0.00169261
-0.02415922,-0.00169002
-0.02415822,-0.00169261
-0.02415722,-0.0017004
-0.02415622,-0.00171337
-0.02415522,-0.00172894
-0.02415422,-0.0017471
-0.02415322,-0.00177045
-0.02415222,-0.00179639
-0.02415122,-0.00182234
-0.02415022,-0.00185088
-0.02414922,-0.00188201
-0.02414822,-0.00191315
-0.02414722,-0.00194428
-0.02414622,-0.00197541
-0.02414522,-0.00200395
-0.02414422,-0.00203249
-0.02414322,-0.00205584
-0.02414222,-0.00207919
-0.02414122,-0.00209476
-0.02414022,-0.00211033
-0.02413922,-0.0021207
-0.02413822,-0.00212589
-0.02413722,-0.00212849
-0.02413622,-0.00212849
-0.02413522,-0.0021233
-0.02413422,-0.00211811
-0.02413322,-0.00211033
-0.02413222,-0.00210254
-0.02413122,-0.00209216
-0.02413022,-0.00208179
-0.02412922,-0.00206881
-0.02412822,-0.00205584
-0.02412722,-0.00204027
-0.02412622,-0.0020273
-0.02412522,-0.00201692
-0.02412422,-0.00200395
-0.02412322,-0.00199617
-0.02412222,-0.00198579
-0.02412122,-0.0019806
-0.02412022,-0.00197541
-0.02411922,-0.00197282
-0.02411822,-0.00197282
-0.02411722,-0.00197282
-0.02411622,-0.00197541
-0.02411522,-0.00197801
-0.02411422,-0.0019806
-0.02411322,-0.00198579
-0.02411222,-0.00198839
-0.02411122,-0.00199357
-0.02411022,-0.00199876
-0.02410922,-0.00200395
-0.02410822,-0.00200914
-0.02410722,-0.00201433
-0.02410622,-0.00201692
-0.02410522,-0.00202211
-0.02410422,-0.00202471
-0.02410322,-0.00202471
-0.02410222,-0.00202471
-0.02410122,-0.00201952
-0.02410022,-0.00201692
-0.02409922,-0.00200914
-0.02409822,-0.00199876
-0.02409722,-0.00199098
-0.02409622,-0.00197801
-0.02409522,-0.00196503
-0.02409422,-0.00195466
-0.02409322,-0.00194168
-0.02409222,-0.00192871
-0.02409122,-0.00191315
-0.02409022,-0.00189758
-0.02408922,-0.00187942
-0.02408822,-0.00186385
-0.02408722,-0.00184569
-0.02408622,-0.00182753
-0.02408522,-0.00181196
-0.02408422,-0.00179639
-0.02408322,-0.00178342
-0.02408222,-0.00177045
-0.02408122,-0.00176007
-0.02408022,-0.00175229
-0.02407922,-0.0017471
-0.02407822,-0.0017445
-0.02407722,-0.00174191
-0.02407622,-0.00174191
-0.02407522,-0.00174191
-0.02407422,-0.0017445
-0.02407322,-0.00174969
-0.02407222,-0.00175748
-0.02407122,-0.00176526
-0.02407022,-0.00177823
-0.02406922,-0.0017912
-0.02406822,-0.00180677
-0.02406722,-0.00182234
-0.02406622,-0.0018405
-0.02406522,-0.00185866
-0.02406422,-0.00187682
-0.02406322,-0.00189498
-0.02406222,-0.00191315
-0.02406122,-0.00193131
-0.02406022,-0.00194687
-0.02405922,-0.00196763
-0.02405822,-0.00198579
-0.02405722,-0.00200655
-0.02405622,-0.0020273
-0.02405522,-0.00205065
-0.02405422,-0.0020766
-0.02405322,-0.00210254
-0.02405222,-0.00212589
-0.02405122,-0.00215184
-0.02405022,-0.00217778
-0.02404922,-0.00220113
-0.02404822,-0.00222708
-0.02404722,-0.00225562
-0.02404622,-0.00228156
-0.02404522,-0.0023101
-0.02404422,-0.00233605
-0.02404322,-0.00236458
-0.02404222,-0.00239053
-0.02404122,-0.00241647
-0.02404022,-0.00244242
-0.02403922,-0.00246577
-0.02403822,-0.00248653
-0.02403722,-0.00250728
-0.02403622,-0.00252285
-0.02403522,-0.00254101
-0.02403422,-0.00255658
-0.02403322,-0.00257214
-0.02403222,-0.0025903
-0.02403122,-0.00260587
-0.02403022,-0.00262403
-0.02402922,-0.00264219
-0.02402822,-0.00266295
-0.02402722,-0.00268371
-0.02402622,-0.00270706
-0.02402522,-0.00273041
-0.02402422,-0.00275635
-0.02402322,-0.0027823
-0.02402222,-0.00281343
-0.02402122,-0.00284456
-0.02402022,-0.00288089
-0.02401922,-0.00291721
-0.02401822,-0.00295872
-0.02401722,-0.00300283
-0.02401622,-0.00304953
-0.02401522,-0.00309882
-0.02401422,-0.00314812
-0.02401322,-0.00320001
