LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:14:09,0                 
Time,Ampl
-0.024703863,-0.00229972
-0.024702863,-0.00230751
-0.024701863,-0.0023127
-0.024700863,-0.00231529
-0.024699863,-0.00231788
-0.024698863,-0.00231529
-0.024697863,-0.0023101
-0.024696863,-0.00230232
-0.024695863,-0.00229453
-0.024694863,-0.00228156
-0.024693863,-0.00226859
-0.024692863,-0.00225302
-0.024691863,-0.00223746
-0.024690863,-0.00221929
-0.024689863,-0.00220373
-0.024688863,-0.00218816
-0.024687863,-0.00217259
-0.024686863,-0.00215443
-0.024685863,-0.00213886
-0.024684863,-0.0021233
-0.024683863,-0.00210514
-0.024682863,-0.00208957
-0.024681863,-0.002074
-0.024680863,-0.00205844
-0.024679863,-0.00204546
-0.024678863,-0.00203509
-0.024677863,-0.00202471
-0.024676863,-0.00201692
-0.024675863,-0.00201174
-0.024674863,-0.00200655
-0.024673863,-0.00200395
-0.024672863,-0.00200395
-0.024671863,-0.00200395
-0.024670863,-0.00200395
-0.024669863,-0.00200655
-0.024668863,-0.00200914
-0.024667863,-0.00201433
-0.024666863,-0.00201952
-0.024665863,-0.0020273
-0.024664863,-0.00203509
-0.024663863,-0.00204287
-0.024662863,-0.00205065
-0.024661863,-0.00206103
-0.024660863,-0.00206881
-0.024659863,-0.0020766
-0.024658863,-0.00208179
-0.024657863,-0.00208957
-0.024656863,-0.00209476
-0.024655863,-0.00209995
-0.024654863,-0.00210773
-0.024653863,-0.00211292
-0.024652863,-0.00211811
-0.024651863,-0.0021233
-0.024650863,-0.00213108
-0.024649863,-0.00213627
-0.024648863,-0.00214405
-0.024647863,-0.00215184
-0.024646863,-0.00215962
-0.024645863,-0.0021674
-0.024644863,-0.00217519
-0.024643863,-0.00218297
-0.024642863,-0.00219335
-0.024641863,-0.00220632
-0.024640863,-0.00221929
-0.024639863,-0.00223227
-0.024638863,-0.00224783
-0.024637863,-0.0022634
-0.024636863,-0.00227897
-0.024635863,-0.00229713
-0.024634863,-0.00231529
-0.024633863,-0.00233345
-0.024632863,-0.00235161
-0.024631863,-0.00236977
-0.024630863,-0.00238794
-0.024629863,-0.0024035
-0.024628863,-0.00241907
-0.024627863,-0.00243464
-0.024626863,-0.00244761
-0.024625863,-0.00246058
-0.024624863,-0.00247096
-0.024623863,-0.00248134
-0.024622863,-0.00248912
-0.024621863,-0.00249431
-0.024620863,-0.0024969
-0.024619863,-0.00250209
-0.024618863,-0.00250209
-0.024617863,-0.00250209
-0.024616863,-0.00250209
-0.024615863,-0.0024995
-0.024614863,-0.0024995
-0.024613863,-0.0024995
-0.024612863,-0.0024995
-0.024611863,-0.00250209
-0.024610863,-0.00250469
-0.024609863,-0.00250728
-0.024608863,-0.00251247
-0.024607863,-0.00251766
-0.024606863,-0.00252544
-0.024605863,-0.00253323
-0.024604863,-0.00254101
-0.024603863,-0.00255139
-0.024602863,-0.00256436
-0.024601863,-0.00257733
-0.024600863,-0.0025929
-0.024599863,-0.00260847
-0.024598863,-0.00262663
-0.024597863,-0.00264479
-0.024596863,-0.00266554
-0.024595863,-0.0026863
-0.024594863,-0.00270706
-0.024593863,-0.00272522
-0.024592863,-0.00274597
-0.024591863,-0.00276673
-0.024590863,-0.00278749
-0.024589863,-0.00280565
-0.024588863,-0.00282381
-0.024587863,-0.00284456
-0.024586863,-0.00286272
-0.024585863,-0.00288089
-0.024584863,-0.00289905
-0.024583863,-0.00291461
-0.024582863,-0.00293018
-0.024581863,-0.00294575
-0.024580863,-0.00296132
-0.024579863,-0.00297688
-0.024578863,-0.00298985
-0.024577863,-0.00300542
-0.024576863,-0.00301839
-0.024575863,-0.00303396
-0.024574863,-0.00304953
-0.024573863,-0.00306769
-0.024572863,-0.00308844
-0.024571863,-0.0031092
-0.024570863,-0.00313515
-0.024569863,-0.00316109
-0.024568863,-0.00319222
-0.024567863,-0.00322336
-0.024566863,-0.00325968
-0.024565863,-0.003296
-0.024564863,-0.00333751
-0.024563863,-0.00337903
-0.024562863,-0.00342573
-0.024561863,-0.00347502
-0.024560863,-0.00352691
-0.024559863,-0.00358399
-0.024558863,-0.00364366
-0.024557863,-0.00370334
-0.024556863,-0.0037682
-0.024555863,-0.00383306
-0.024554863,-0.00390052
-0.024553863,-0.00396797
-0.024552863,-0.00404062
-0.024551863,-0.00411067
-0.024550863,-0.00418332
-0.024549863,-0.00425856
-0.024548863,-0.0043338
-0.024547863,-0.00440904
-0.024546863,-0.00448687
-0.024545863,-0.0045673
-0.024544863,-0.00464513
-0.024543863,-0.00472556
-0.024542863,-0.0048034
-0.024541863,-0.00488123
-0.024540863,-0.00496166
-0.024539863,-0.00503949
-0.024538863,-0.00511473
-0.024537863,-0.00518738
-0.024536863,-0.00526262
-0.024535863,-0.00533267
-0.024534863,-0.00540272
-0.024533863,-0.00547277
-0.024532863,-0.00553763
-0.024531863,-0.0055999
-0.024530863,-0.00565958
-0.024529863,-0.00571406
-0.024528863,-0.00576335
-0.024527863,-0.00580746
-0.024526863,-0.00584638
-0.024525863,-0.00588011
-0.024524863,-0.00591124
-0.024523863,-0.00593718
-0.024522863,-0.00596053
-0.024521863,-0.00598129
-0.024520863,-0.00599945
-0.024519863,-0.00601502
-0.024518863,-0.00603059
-0.024517863,-0.00604615
-0.024516863,-0.00606172
-0.024515863,-0.00607988
-0.024514863,-0.00609804
-0.024513863,-0.00612139
-0.024512863,-0.00614734
-0.024511863,-0.00617847
-0.024510863,-0.00621479
-0.024509863,-0.00625631
-0.024508863,-0.00630301
-0.024507863,-0.0063549
-0.024506863,-0.00640938
-0.024505863,-0.00646905
-0.024504863,-0.00653132
-0.024503863,-0.00659618
-0.024502863,-0.00665845
-0.024501863,-0.00672331
-0.024500863,-0.00678299
-0.024499863,-0.00684266
-0.024498863,-0.00689455
-0.024497863,-0.00694125
-0.024496863,-0.00698276
-0.024495863,-0.00701389
-0.024494863,-0.00703724
-0.024493863,-0.00705022
-0.024492863,-0.00705022
-0.024491863,-0.00704243
-0.024490863,-0.00702168
-0.024489863,-0.00699054
-0.024488863,-0.00694644
-0.024487863,-0.00689455
-0.024486863,-0.00683228
-0.024485863,-0.00675963
-0.024484863,-0.00667921
-0.024483863,-0.00659359
-0.024482863,-0.00650019
-0.024481863,-0.006399
-0.024480863,-0.00629782
-0.024479863,-0.00618885
-0.024478863,-0.00607988
-0.024477863,-0.00596832
-0.024476863,-0.00585676
-0.024475863,-0.0057426
-0.024474863,-0.00563104
-0.024473863,-0.00551947
-0.024472863,-0.0054105
-0.024471863,-0.00529894
-0.024470863,-0.00518997
-0.024469863,-0.0050836
-0.024468863,-0.00497723
-0.024467863,-0.00487085
-0.024466863,-0.00476448
-0.024465863,-0.0046607
-0.024464863,-0.00455692
-0.024463863,-0.00445314
-0.024462863,-0.00434936
-0.024461863,-0.00424558
-0.024460863,-0.0041444
-0.024459863,-0.00404321
-0.024458863,-0.00394203
-0.024457863,-0.00384344
-0.024456863,-0.00374744
-0.024455863,-0.00365404
-0.024454863,-0.00356323
-0.024453863,-0.00347502
-0.024452863,-0.0033894
-0.024451863,-0.00330898
-0.024450863,-0.00322855
-0.024449863,-0.0031559
-0.024448863,-0.00308585
-0.024447863,-0.00301839
-0.024446863,-0.00295353
-0.024445863,-0.00289386
-0.024444863,-0.00283937
-0.024443863,-0.00278489
-0.024442863,-0.0027356
-0.024441863,-0.0026863
-0.024440863,-0.0026396
-0.024439863,-0.0025929
-0.024438863,-0.00254879
-0.024437863,-0.00250469
-0.024436863,-0.00246058
-0.024435863,-0.00241647
-0.024434863,-0.00236977
-0.024433863,-0.00232307
-0.024432863,-0.00227637
-0.024431863,-0.00222967
-0.024430863,-0.00218297
-0.024429863,-0.00213627
-0.024428863,-0.00208698
-0.024427863,-0.00204027
-0.024426863,-0.00199098
-0.024425863,-0.00194428
-0.024424863,-0.00189758
-0.024423863,-0.00185347
-0.024422863,-0.00180937
-0.024421863,-0.00177045
-0.024420863,-0.00173413
-0.024419863,-0.0017004
-0.024418863,-0.00167186
-0.024417863,-0.00164851
-0.024416863,-0.00162775
-0.024415863,-0.00161219
-0.024414863,-0.00160181
-0.024413863,-0.00159662
-0.024412863,-0.00159402
-0.024411863,-0.00159402
-0.024410863,-0.00159662
-0.024409863,-0.0016044
-0.024408863,-0.00161219
-0.024407863,-0.00162256
-0.024406863,-0.00163294
-0.024405863,-0.00164591
-0.024404863,-0.00165629
-0.024403863,-0.00166667
-0.024402863,-0.00167445
-0.024401863,-0.00167964
-0.024400863,-0.00168224
-0.024399863,-0.00167964
-0.024398863,-0.00167705
-0.024397863,-0.00167186
-0.024396863,-0.00166148
-0.024395863,-0.0016511
-0.024394863,-0.00163813
-0.024393863,-0.00162516
-0.024392863,-0.00160959
-0.024391863,-0.00159402
-0.024390863,-0.00157586
-0.024389863,-0.0015603
-0.024388863,-0.00154473
-0.024387863,-0.00152657
-0.024386863,-0.001511
-0.024385863,-0.00149803
-0.024384863,-0.00148506
-0.024383863,-0.00147208
-0.024382863,-0.00146171
-0.024381863,-0.00145133
-0.024380863,-0.00144354
-0.024379863,-0.00143836
-0.024378863,-0.00143317
-0.024377863,-0.00142798
-0.024376863,-0.00142279
-0.024375863,-0.0014176
-0.024374863,-0.001415
-0.024373863,-0.00141241
-0.024372863,-0.00140982
-0.024371863,-0.00140722
-0.024370863,-0.00140722
-0.024369863,-0.00140722
-0.024368863,-0.00140722
-0.024367863,-0.00140982
-0.024366863,-0.00141241
-0.024365863,-0.001415
-0.024364863,-0.00142019
-0.024363863,-0.00142538
-0.024362863,-0.00143317
-0.024361863,-0.00144095
-0.024360863,-0.00144873
-0.024359863,-0.00145911
-0.024358863,-0.00147208
-0.024357863,-0.00148506
-0.024356863,-0.00150062
-0.024355863,-0.00151619
-0.024354863,-0.00153176
-0.024353863,-0.00154992
-0.024352863,-0.00157067
-0.024351863,-0.00158884
-0.024350863,-0.00160959
-0.024349863,-0.00163294
-0.024348863,-0.00165629
-0.024347863,-0.00167964
-0.024346863,-0.00170559
-0.024345863,-0.00173153
-0.024344863,-0.00176007
-0.024343863,-0.00178861
-0.024342863,-0.00181974
-0.024341863,-0.00185088
-0.024340863,-0.0018872
-0.024339863,-0.00192352
-0.024338863,-0.00196503
-0.024337863,-0.00200914
-0.024336863,-0.00205584
-0.024335863,-0.00210773
-0.024334863,-0.00216222
-0.024333863,-0.00222189
-0.024332863,-0.00228675
-0.024331863,-0.00235421
-0.024330863,-0.00242685
-0.024329863,-0.00250209
-0.024328863,-0.00258252
-0.024327863,-0.00266814
-0.024326863,-0.00275895
-0.024325863,-0.00285494
-0.024324863,-0.00295353
-0.024323863,-0.00305731
-0.024322863,-0.00316628
-0.024321863,-0.00327525
-0.024320863,-0.0033894
-0.024319863,-0.00350616
-0.024318863,-0.00362291
-0.024317863,-0.00373966
-0.024316863,-0.00385901
-0.024315863,-0.00397835
-0.024314863,-0.0040951
-0.024313863,-0.00421185
-0.024312863,-0.00432861
-0.024311863,-0.00444017
-0.024310863,-0.00454654
-0.024309863,-0.00465032
-0.024308863,-0.00474891
-0.024307863,-0.00483972
-0.024306863,-0.00492534
-0.024305863,-0.00500058
-0.024304863,-0.00506803
-0.024303863,-0.00512771
-0.024302863,-0.0051796
-0.024301863,-0.0052237
-0.024300863,-0.00525743
-0.024299863,-0.00528597
-0.024298863,-0.00530413
-0.024297863,-0.00531451
-0.024296863,-0.0053171
-0.024295863,-0.00531451
-0.024294863,-0.00530413
-0.024293863,-0.00528597
-0.024292863,-0.00526262
-0.024291863,-0.00523667
-0.024290863,-0.00520295
-0.024289863,-0.00516662
-0.024288863,-0.00512771
-0.024287863,-0.00508619
-0.024286863,-0.00503949
-0.024285863,-0.0049902
-0.024284863,-0.00493831
-0.024283863,-0.00488123
-0.024282863,-0.00482415
-0.024281863,-0.00476188
-0.024280863,-0.00469702
-0.024279863,-0.00462957
-0.024278863,-0.00456211
-0.024277863,-0.00449206
-0.024276863,-0.00442201
-0.024275863,-0.00435196
-0.024274863,-0.00428191
-0.024273863,-0.00421185
-0.024272863,-0.0041418
-0.024271863,-0.00407435
-0.024270863,-0.0040043
-0.024269863,-0.00393684
-0.024268863,-0.00387198
-0.024267863,-0.00380971
-0.024266863,-0.00374744
-0.024265863,-0.00368777
-0.024264863,-0.00363069
-0.024263863,-0.00357621
-0.024262863,-0.00352432
-0.024261863,-0.00347762
-0.024260863,-0.00343092
-0.024259863,-0.00338681
-0.024258863,-0.0033453
-0.024257863,-0.00330379
-0.024256863,-0.00326487
-0.024255863,-0.00322855
-0.024254863,-0.00319222
-0.024253863,-0.0031559
-0.024252863,-0.00312217
-0.024251863,-0.00309363
-0.024250863,-0.0030625
-0.024249863,-0.00303656
-0.024248863,-0.00301061
-0.024247863,-0.00298726
-0.024246863,-0.00296391
-0.024245863,-0.00294315
-0.024244863,-0.0029224
-0.024243863,-0.00290424
-0.024242863,-0.00288608
-0.024241863,-0.00287051
-0.024240863,-0.00285494
-0.024239863,-0.00284197
-0.024238863,-0.00283159
-0.024237863,-0.00281862
-0.024236863,-0.00281084
-0.024235863,-0.00280046
-0.024234863,-0.00279267
-0.024233863,-0.0027823
-0.024232863,-0.00277451
-0.024231863,-0.00276413
-0.024230863,-0.00275376
-0.024229863,-0.00274338
-0.024228863,-0.002733
-0.024227863,-0.00272262
-0.024226863,-0.00271225
-0.024225863,-0.00270187
-0.024224863,-0.00268889
-0.024223863,-0.00267852
-0.024222863,-0.00266554
-0.024221863,-0.00265257
-0.024220863,-0.00263701
-0.024219863,-0.00261884
-0.024218863,-0.00260068
-0.024217863,-0.00258252
-0.024216863,-0.00256177
-0.024215863,-0.00254101
-0.024214863,-0.00251766
-0.024213863,-0.0024969
-0.024212863,-0.00247355
-0.024211863,-0.0024528
-0.024210863,-0.00242945
-0.024209863,-0.0024061
-0.024208863,-0.00238015
-0.024207863,-0.0023568
-0.024206863,-0.00233086
-0.024205863,-0.00230491
-0.024204863,-0.00227897
-0.024203863,-0.00225302
-0.024202863,-0.00222708
-0.024201863,-0.00220373
-0.024200863,-0.00218038
-0.024199863,-0.00215962
-0.024198863,-0.00213886
-0.024197863,-0.0021207
-0.024196863,-0.00209995
-0.024195863,-0.00208438
-0.024194863,-0.00206881
-0.024193863,-0.00205584
-0.024192863,-0.00204287
-0.024191863,-0.0020299
-0.024190863,-0.00202211
-0.024189863,-0.00201433
-0.024188863,-0.00200655
-0.024187863,-0.00200136
-0.024186863,-0.00199617
-0.024185863,-0.00199357
-0.024184863,-0.00198839
-0.024183863,-0.00198579
-0.024182863,-0.0019806
-0.024181863,-0.00197801
-0.024180863,-0.00197282
-0.024179863,-0.00196763
-0.024178863,-0.00196244
-0.024177863,-0.00195725
-0.024176863,-0.00195206
-0.024175863,-0.00194687
-0.024174863,-0.00194168
-0.024173863,-0.00193909
-0.024172863,-0.0019365
-0.024171863,-0.0019339
-0.024170863,-0.00193131
-0.024169863,-0.00193131
-0.024168863,-0.0019339
-0.024167863,-0.0019365
-0.024166863,-0.00194168
-0.024165863,-0.00194947
-0.024164863,-0.00195725
-0.024163863,-0.00196763
-0.024162863,-0.00197801
-0.024161863,-0.00199098
-0.024160863,-0.00200655
-0.024159863,-0.00202211
-0.024158863,-0.00203768
-0.024157863,-0.00205325
-0.024156863,-0.00207141
-0.024155863,-0.00208698
-0.024154863,-0.00209995
-0.024153863,-0.00211292
-0.024152863,-0.0021233
-0.024151863,-0.00212849
-0.024150863,-0.00213368
-0.024149863,-0.00213627
-0.024148863,-0.00213627
-0.024147863,-0.00213108
-0.024146863,-0.00212589
-0.024145863,-0.00211811
-0.024144863,-0.00210514
-0.024143863,-0.00209216
-0.024142863,-0.002074
-0.024141863,-0.00205325
-0.024140863,-0.00203249
-0.024139863,-0.00200655
-0.024138863,-0.0019832
-0.024137863,-0.00195466
-0.024136863,-0.00192871
-0.024135863,-0.00190536
-0.024134863,-0.00188201
-0.024133863,-0.00185866
-0.024132863,-0.00183791
-0.024131863,-0.00181974
-0.024130863,-0.00180418
-0.024129863,-0.0017912
-0.024128863,-0.00178083
-0.024127863,-0.00177304
-0.024126863,-0.00176785
-0.024125863,-0.00176526
-0.024124863,-0.00176785
-0.024123863,-0.00177304
-0.024122863,-0.00178083
-0.024121863,-0.0017938
-0.024120863,-0.00180677
-0.024119863,-0.00182234
-0.024118863,-0.00184309
-0.024117863,-0.00186126
-0.024116863,-0.00188461
-0.024115863,-0.00190536
-0.024114863,-0.00193131
-0.024113863,-0.00195466
-0.024112863,-0.0019806
-0.024111863,-0.00200395
-0.024110863,-0.00203249
-0.024109863,-0.00205584
-0.024108863,-0.00208179
-0.024107863,-0.00210773
-0.024106863,-0.00213108
-0.024105863,-0.00215184
-0.024104863,-0.00217
-0.024103863,-0.00218816
-0.024102863,-0.00220373
-0.024101863,-0.0022141
-0.024100863,-0.00222708
-0.024099863,-0.00223486
-0.024098863,-0.00224264
-0.024097863,-0.00224783
-0.024096863,-0.00224783
-0.024095863,-0.00224783
-0.024094863,-0.00224783
-0.024093863,-0.00224264
-0.024092863,-0.00224005
-0.024091863,-0.00223227
-0.024090863,-0.00222708
-0.024089863,-0.00221929
-0.024088863,-0.0022141
-0.024087863,-0.00220892
-0.024086863,-0.00220373
-0.024085863,-0.00220113
-0.024084863,-0.00220113
-0.024083863,-0.00219854
-0.024082863,-0.00220113
-0.024081863,-0.00220373
-0.024080863,-0.00220892
-0.024079863,-0.0022141
-0.024078863,-0.00222189
-0.024077863,-0.00223227
-0.024076863,-0.00224783
-0.024075863,-0.0022634
-0.024074863,-0.00228156
-0.024073863,-0.00229972
-0.024072863,-0.00232048
-0.024071863,-0.00234383
-0.024070863,-0.00236718
-0.024069863,-0.00239312
-0.024068863,-0.00241647
-0.024067863,-0.00244242
-0.024066863,-0.00246836
-0.024065863,-0.00249171
-0.024064863,-0.00251766
-0.024063863,-0.00254101
-0.024062863,-0.00256436
-0.024061863,-0.00258771
-0.024060863,-0.00260847
-0.024059863,-0.00262663
-0.024058863,-0.00264479
-0.024057863,-0.00266036
-0.024056863,-0.00267592
-0.024055863,-0.00268889
-0.024054863,-0.00269927
-0.024053863,-0.00271225
-0.024052863,-0.00272262
-0.024051863,-0.002733
-0.024050863,-0.00274338
-0.024049863,-0.00275635
-0.024048863,-0.00276932
-0.024047863,-0.00278489
-0.024046863,-0.00279786
-0.024045863,-0.00281602
-0.024044863,-0.00283419
-0.024043863,-0.00285754
-0.024042863,-0.00288089
-0.024041863,-0.00290683
-0.024040863,-0.00293796
-0.024039863,-0.00297169
-0.024038863,-0.00300802
-0.024037863,-0.00304693
-0.024036863,-0.00309104
-0.024035863,-0.00313774
-0.024034863,-0.00318963
-0.024033863,-0.00324671
-0.024032863,-0.00330638
-0.024031863,-0.00337124
-0.024030863,-0.00344129
-0.024029863,-0.00351394
-0.024028863,-0.00358918
-0.024027863,-0.0036722
-0.024026863,-0.00375523
-0.024025863,-0.00384344
-0.024024863,-0.00393425
-0.024023863,-0.00402765
-0.024022863,-0.00412105
-0.024021863,-0.00421704
-0.024020863,-0.00431563
-0.024019863,-0.00441163
-0.024018863,-0.00450763
-0.024017863,-0.00460103
-0.024016863,-0.00469443
-0.024015863,-0.00478524
-0.024014863,-0.00487604
-0.024013863,-0.00496166
