LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:14:40,0                 
Time,Ampl
-0.024641823,-0.00219594
-0.024640823,-0.00219075
-0.024639823,-0.00218557
-0.024638823,-0.00217778
-0.024637823,-0.00217259
-0.024636823,-0.0021674
-0.024635823,-0.00216222
-0.024634823,-0.00215703
-0.024633823,-0.00215184
-0.024632823,-0.00214924
-0.024631823,-0.00214924
-0.024630823,-0.00214924
-0.024629823,-0.00214924
-0.024628823,-0.00215184
-0.024627823,-0.00215443
-0.024626823,-0.00215962
-0.024625823,-0.00216481
-0.024624823,-0.00217259
-0.024623823,-0.00218038
-0.024622823,-0.00219075
-0.024621823,-0.00220113
-0.024620823,-0.0022141
-0.024619823,-0.00222708
-0.024618823,-0.00224005
-0.024617823,-0.00225562
-0.024616823,-0.00227118
-0.024615823,-0.00228934
-0.024614823,-0.00230751
-0.024613823,-0.00232567
-0.024612823,-0.00234383
-0.024611823,-0.00236199
-0.024610823,-0.00238275
-0.024609823,-0.00240091
-0.024608823,-0.00241907
-0.024607823,-0.00243982
-0.024606823,-0.00245799
-0.024605823,-0.00247874
-0.024604823,-0.0024969
-0.024603823,-0.00251247
-0.024602823,-0.00252804
-0.024601823,-0.0025436
-0.024600823,-0.00255658
-0.024599823,-0.00256436
-0.024598823,-0.00257214
-0.024597823,-0.00257733
-0.024596823,-0.00257993
-0.024595823,-0.00257993
-0.024594823,-0.00257733
-0.024593823,-0.00256955
-0.024592823,-0.00256177
-0.024591823,-0.00255398
-0.024590823,-0.00254101
-0.024589823,-0.00253063
-0.024588823,-0.00251766
-0.024587823,-0.00250469
-0.024586823,-0.00249431
-0.024585823,-0.00248393
-0.024584823,-0.00247355
-0.024583823,-0.00246836
-0.024582823,-0.00246317
-0.024581823,-0.00246317
-0.024580823,-0.00246577
-0.024579823,-0.00247096
-0.024578823,-0.00248134
-0.024577823,-0.00249431
-0.024576823,-0.00250988
-0.024575823,-0.00253063
-0.024574823,-0.00255398
-0.024573823,-0.00258252
-0.024572823,-0.00261106
-0.024571823,-0.00264479
-0.024570823,-0.00267852
-0.024569823,-0.00271484
-0.024568823,-0.00275116
-0.024567823,-0.00279008
-0.024566823,-0.002829
-0.024565823,-0.00286791
-0.024564823,-0.00290683
-0.024563823,-0.00294575
-0.024562823,-0.00298467
-0.024561823,-0.00302099
-0.024560823,-0.00305731
-0.024559823,-0.00309104
-0.024558823,-0.00312477
-0.024557823,-0.0031585
-0.024556823,-0.00318963
-0.024555823,-0.00322076
-0.024554823,-0.0032493
-0.024553823,-0.00327525
-0.024552823,-0.00330119
-0.024551823,-0.00332714
-0.024550823,-0.00335049
-0.024549823,-0.00337643
-0.024548823,-0.00339978
-0.024547823,-0.00342054
-0.024546823,-0.00344389
-0.024545823,-0.00346724
-0.024544823,-0.00348799
-0.024543823,-0.00351135
-0.024542823,-0.0035321
-0.024541823,-0.00355286
-0.024540823,-0.00357361
-0.024539823,-0.00359437
-0.024538823,-0.00361512
-0.024537823,-0.00363588
-0.024536823,-0.00365404
-0.024535823,-0.0036722
-0.024534823,-0.00368777
-0.024533823,-0.00370334
-0.024532823,-0.0037189
-0.024531823,-0.00372928
-0.024530823,-0.00373966
-0.024529823,-0.00375004
-0.024528823,-0.00375523
-0.024527823,-0.00376042
-0.024526823,-0.0037656
-0.024525823,-0.0037682
-0.024524823,-0.00377339
-0.024523823,-0.00377858
-0.024522823,-0.00378377
-0.024521823,-0.00378895
-0.024520823,-0.00379933
-0.024519823,-0.00380971
-0.024518823,-0.00382528
-0.024517823,-0.00384084
-0.024516823,-0.00386419
-0.024515823,-0.00389014
-0.024514823,-0.00391868
-0.024513823,-0.003955
-0.024512823,-0.00399392
-0.024511823,-0.00403802
-0.024510823,-0.00408732
-0.024509823,-0.00413921
-0.024508823,-0.00419629
-0.024507823,-0.00425596
-0.024506823,-0.00431823
-0.024505823,-0.00438569
-0.024504823,-0.00445314
-0.024503823,-0.0045206
-0.024502823,-0.00458805
-0.024501823,-0.00465811
-0.024500823,-0.00472556
-0.024499823,-0.00479302
-0.024498823,-0.00485788
-0.024497823,-0.00492015
-0.024496823,-0.00497723
-0.024495823,-0.00503431
-0.024494823,-0.00508619
-0.024493823,-0.00513549
-0.024492823,-0.00518219
-0.024491823,-0.0052263
-0.024490823,-0.00526781
-0.024489823,-0.00530932
-0.024488823,-0.00535083
-0.024487823,-0.00539234
-0.024486823,-0.00543386
-0.024485823,-0.00547796
-0.024484823,-0.00552207
-0.024483823,-0.00557136
-0.024482823,-0.00562585
-0.024481823,-0.00568293
-0.024480823,-0.00574779
-0.024479823,-0.00581784
-0.024478823,-0.00589567
-0.024477823,-0.0059787
-0.024476823,-0.0060695
-0.024475823,-0.0061655
-0.024474823,-0.00626668
-0.024473823,-0.00637306
-0.024472823,-0.00648203
-0.024471823,-0.00659359
-0.024470823,-0.00670515
-0.024469823,-0.00681671
-0.024468823,-0.00692828
-0.024467823,-0.00703206
-0.024466823,-0.00713583
-0.024465823,-0.00723183
-0.024464823,-0.00732004
-0.024463823,-0.00739788
-0.024462823,-0.00746793
-0.024461823,-0.0075276
-0.024460823,-0.0075743
-0.024459823,-0.00761062
-0.024458823,-0.00763397
-0.024457823,-0.00764435
-0.024456823,-0.00763916
-0.024455823,-0.00762619
-0.024454823,-0.00760025
-0.024453823,-0.00756133
-0.024452823,-0.00751463
-0.024451823,-0.00745755
-0.024450823,-0.00739009
-0.024449823,-0.00731485
-0.024448823,-0.00723183
-0.024447823,-0.00714102
-0.024446823,-0.00704503
-0.024445823,-0.00694125
-0.024444823,-0.00683228
-0.024443823,-0.00671812
-0.024442823,-0.00660137
-0.024441823,-0.00647943
-0.024440823,-0.0063523
-0.024439823,-0.00622258
-0.024438823,-0.00609026
-0.024437823,-0.00595275
-0.024436823,-0.00581524
-0.024435823,-0.00567255
-0.024434823,-0.00552726
-0.024433823,-0.00537937
-0.024432823,-0.00523149
-0.024431823,-0.00508101
-0.024430823,-0.00493053
-0.024429823,-0.00478264
-0.024428823,-0.00463216
-0.024427823,-0.00448428
-0.024426823,-0.00433898
-0.024425823,-0.00419888
-0.024424823,-0.00405878
-0.024423823,-0.00392646
-0.024422823,-0.00379674
-0.024421823,-0.0036748
-0.024420823,-0.00355545
-0.024419823,-0.00344648
-0.024418823,-0.0033427
-0.024417823,-0.00324671
-0.024416823,-0.0031559
-0.024415823,-0.00307288
-0.024414823,-0.00299764
-0.024413823,-0.00292759
-0.024412823,-0.00286532
-0.024411823,-0.00280824
-0.024410823,-0.00275635
-0.024409823,-0.00270706
-0.024408823,-0.00266295
-0.024407823,-0.00262403
-0.024406823,-0.0025903
-0.024405823,-0.00255658
-0.024404823,-0.00252804
-0.024403823,-0.0024995
-0.024402823,-0.00247355
-0.024401823,-0.0024502
-0.024400823,-0.00242945
-0.024399823,-0.0024061
-0.024398823,-0.00238534
-0.024397823,-0.00236458
-0.024396823,-0.00234642
-0.024395823,-0.00232567
-0.024394823,-0.00230751
-0.024393823,-0.00228675
-0.024392823,-0.00226859
-0.024391823,-0.00224783
-0.024390823,-0.00222967
-0.024389823,-0.00221151
-0.024388823,-0.00219335
-0.024387823,-0.00217519
-0.024386823,-0.00215962
-0.024385823,-0.00214146
-0.024384823,-0.00212589
-0.024383823,-0.00211033
-0.024382823,-0.00209735
-0.024381823,-0.00208438
-0.024380823,-0.00207141
-0.024379823,-0.00206103
-0.024378823,-0.00205065
-0.024377823,-0.00204027
-0.024376823,-0.0020299
-0.024375823,-0.00201952
-0.024374823,-0.00201174
-0.024373823,-0.00200136
-0.024372823,-0.00199098
-0.024371823,-0.0019806
-0.024370823,-0.00197022
-0.024369823,-0.00195466
-0.024368823,-0.00194168
-0.024367823,-0.00192352
-0.024366823,-0.00190536
-0.024365823,-0.00188461
-0.024364823,-0.00186385
-0.024363823,-0.0018405
-0.024362823,-0.00181455
-0.024361823,-0.00178861
-0.024360823,-0.00176267
-0.024359823,-0.00173413
-0.024358823,-0.00170299
-0.024357823,-0.00167186
-0.024356823,-0.00164072
-0.024355823,-0.00160959
-0.024354823,-0.00157846
-0.024353823,-0.00154732
-0.024352823,-0.00151619
-0.024351823,-0.00148506
-0.024350823,-0.00145911
-0.024349823,-0.00143317
-0.024348823,-0.00140722
-0.024347823,-0.00138647
-0.024346823,-0.00136571
-0.024345823,-0.00134755
-0.024344823,-0.00133198
-0.024343823,-0.00131901
-0.024342823,-0.00130604
-0.024341823,-0.00129825
-0.024340823,-0.00129047
-0.024339823,-0.00128788
-0.024338823,-0.00128528
-0.024337823,-0.00128788
-0.024336823,-0.00129306
-0.024335823,-0.00130085
-0.024334823,-0.00130863
-0.024333823,-0.00131641
-0.024332823,-0.00132679
-0.024331823,-0.00133976
-0.024330823,-0.00135014
-0.024329823,-0.00136052
-0.024328823,-0.00137349
-0.024327823,-0.00138647
-0.024326823,-0.00139944
-0.024325823,-0.00141241
-0.024324823,-0.00142798
-0.024323823,-0.00144354
-0.024322823,-0.00145911
-0.024321823,-0.00147727
-0.024320823,-0.00149543
-0.024319823,-0.0015136
-0.024318823,-0.00153176
-0.024317823,-0.00154992
-0.024316823,-0.00157067
-0.024315823,-0.00159143
-0.024314823,-0.00161478
-0.024313823,-0.00164072
-0.024312823,-0.00166926
-0.024311823,-0.0016978
-0.024310823,-0.00173153
-0.024309823,-0.00176785
-0.024308823,-0.00180418
-0.024307823,-0.00184569
-0.024306823,-0.0018872
-0.024305823,-0.0019339
-0.024304823,-0.00198579
-0.024303823,-0.00204287
-0.024302823,-0.00210514
-0.024301823,-0.00217259
-0.024300823,-0.00225043
-0.024299823,-0.00233345
-0.024298823,-0.00242426
-0.024297823,-0.00252285
-0.024296823,-0.00263182
-0.024295823,-0.00274597
-0.024294823,-0.00287051
-0.024293823,-0.00300023
-0.024292823,-0.00314033
-0.024291823,-0.00328563
-0.024290823,-0.0034387
-0.024289823,-0.00359956
-0.024288823,-0.00376301
-0.024287823,-0.00393165
-0.024286823,-0.00410548
-0.024285823,-0.00427931
-0.024284823,-0.00445314
-0.024283823,-0.00462438
-0.024282823,-0.00479302
-0.024281823,-0.00495907
-0.024280823,-0.00511473
-0.024279823,-0.00526521
-0.024278823,-0.00540532
-0.024277823,-0.00553763
-0.024276823,-0.00565698
-0.024275823,-0.00576335
-0.024274823,-0.00585676
-0.024273823,-0.00593718
-0.024272823,-0.00600464
-0.024271823,-0.00605653
-0.024270823,-0.00609545
-0.024269823,-0.0061188
-0.024268823,-0.00612658
-0.024267823,-0.00612139
-0.024266823,-0.00610323
-0.024265823,-0.0060721
-0.024264823,-0.00602799
-0.024263823,-0.0059761
-0.024262823,-0.00591383
-0.024261823,-0.00584638
-0.024260823,-0.00576854
-0.024259823,-0.00568811
-0.024258823,-0.0055999
-0.024257823,-0.0055091
-0.024256823,-0.00541569
-0.024255823,-0.0053197
-0.024254823,-0.0052237
-0.024253823,-0.00512771
-0.024252823,-0.00503171
-0.024251823,-0.00493831
-0.024250823,-0.0048475
-0.024249823,-0.00475929
-0.024248823,-0.00467367
-0.024247823,-0.00459065
-0.024246823,-0.00451281
-0.024245823,-0.00443757
-0.024244823,-0.00436493
-0.024243823,-0.00429747
-0.024242823,-0.00423261
-0.024241823,-0.00417294
-0.024240823,-0.00411586
-0.024239823,-0.00406138
-0.024238823,-0.00400949
-0.024237823,-0.00396019
-0.024236823,-0.00391349
-0.024235823,-0.00386938
-0.024234823,-0.00382787
-0.024233823,-0.00378636
-0.024232823,-0.00374744
-0.024231823,-0.00371112
-0.024230823,-0.0036748
-0.024229823,-0.00364107
-0.024228823,-0.00360734
-0.024227823,-0.00357621
-0.024226823,-0.00354507
-0.024225823,-0.00351394
-0.024224823,-0.0034854
-0.024223823,-0.00345686
-0.024222823,-0.00342832
-0.024221823,-0.00339978
-0.024220823,-0.00337124
-0.024219823,-0.0033453
-0.024218823,-0.00331935
-0.024217823,-0.00329341
-0.024216823,-0.00326746
-0.024215823,-0.00324152
-0.024214823,-0.00321557
-0.024213823,-0.00318963
-0.024212823,-0.00316109
-0.024211823,-0.00313255
-0.024210823,-0.00310401
-0.024209823,-0.00307288
-0.024208823,-0.00304434
-0.024207823,-0.0030132
-0.024206823,-0.00298207
-0.024205823,-0.00295353
-0.024204823,-0.0029224
-0.024203823,-0.00289126
-0.024202823,-0.00286272
-0.024201823,-0.00283159
-0.024200823,-0.00280305
-0.024199823,-0.00277451
-0.024198823,-0.00274597
-0.024197823,-0.00272003
-0.024196823,-0.00269408
-0.024195823,-0.00267073
-0.024194823,-0.00264479
-0.024193823,-0.00262403
-0.024192823,-0.00260068
-0.024191823,-0.00257993
-0.024190823,-0.00256177
-0.024189823,-0.00254101
-0.024188823,-0.00252025
-0.024187823,-0.0024995
-0.024186823,-0.00248134
-0.024185823,-0.00246058
-0.024184823,-0.00243982
-0.024183823,-0.00242166
-0.024182823,-0.0024035
-0.024181823,-0.00238275
-0.024180823,-0.00236458
-0.024179823,-0.00234902
-0.024178823,-0.00233086
-0.024177823,-0.00231529
-0.024176823,-0.00229972
-0.024175823,-0.00228416
-0.024174823,-0.00226859
-0.024173823,-0.00225302
-0.024172823,-0.00224005
-0.024171823,-0.00222708
-0.024170823,-0.0022141
-0.024169823,-0.00220113
-0.024168823,-0.00219075
-0.024167823,-0.00218297
-0.024166823,-0.00217259
-0.024165823,-0.00216222
-0.024164823,-0.00215184
-0.024163823,-0.00214146
-0.024162823,-0.00213368
-0.024161823,-0.0021233
-0.024160823,-0.00211292
-0.024159823,-0.00210254
-0.024158823,-0.00209216
-0.024157823,-0.00208438
-0.024156823,-0.0020766
-0.024155823,-0.00207141
-0.024154823,-0.00206622
-0.024153823,-0.00206103
-0.024152823,-0.00205844
-0.024151823,-0.00205844
-0.024150823,-0.00205844
-0.024149823,-0.00205844
-0.024148823,-0.00206103
-0.024147823,-0.00206362
-0.024146823,-0.00206881
-0.024145823,-0.002074
-0.024144823,-0.00208179
-0.024143823,-0.00209216
-0.024142823,-0.00209995
-0.024141823,-0.00211033
-0.024140823,-0.0021207
-0.024139823,-0.00213108
-0.024138823,-0.00214146
-0.024137823,-0.00214924
-0.024136823,-0.00215703
-0.024135823,-0.00216222
-0.024134823,-0.0021674
-0.024133823,-0.00217
-0.024132823,-0.00217
-0.024131823,-0.00217
-0.024130823,-0.0021674
-0.024129823,-0.00216222
-0.024128823,-0.00215703
-0.024127823,-0.00215184
-0.024126823,-0.00214405
-0.024125823,-0.00213368
-0.024124823,-0.00212589
-0.024123823,-0.00211551
-0.024122823,-0.00210773
-0.024121823,-0.00209735
-0.024120823,-0.00209216
-0.024119823,-0.00208698
-0.024118823,-0.00208438
-0.024117823,-0.00208438
-0.024116823,-0.00208698
-0.024115823,-0.00209476
-0.024114823,-0.00210254
-0.024113823,-0.00211551
-0.024112823,-0.00213108
-0.024111823,-0.00214665
-0.024110823,-0.00216481
-0.024109823,-0.00218557
-0.024108823,-0.00220632
-0.024107823,-0.00222967
-0.024106823,-0.00225302
-0.024105823,-0.00227637
-0.024104823,-0.00230232
-0.024103823,-0.00232567
-0.024102823,-0.00234902
-0.024101823,-0.00236977
-0.024100823,-0.00239053
-0.024099823,-0.00240869
-0.024098823,-0.00242685
-0.024097823,-0.00243982
-0.024096823,-0.0024528
-0.024095823,-0.00246058
-0.024094823,-0.00247096
-0.024093823,-0.00247615
-0.024092823,-0.00247874
-0.024091823,-0.00248134
-0.024090823,-0.00248393
-0.024089823,-0.00248134
-0.024088823,-0.00247874
-0.024087823,-0.00247355
-0.024086823,-0.00246836
-0.024085823,-0.00246058
-0.024084823,-0.0024528
-0.024083823,-0.00244501
-0.024082823,-0.00243464
-0.024081823,-0.00242685
-0.024080823,-0.00241647
-0.024079823,-0.00240869
-0.024078823,-0.00240091
-0.024077823,-0.00239312
-0.024076823,-0.00238534
-0.024075823,-0.00237756
-0.024074823,-0.00237237
-0.024073823,-0.00236718
-0.024072823,-0.00236199
-0.024071823,-0.0023568
-0.024070823,-0.00235421
-0.024069823,-0.00235161
-0.024068823,-0.00235161
-0.024067823,-0.00235161
-0.024066823,-0.00235161
-0.024065823,-0.00235421
-0.024064823,-0.00235421
-0.024063823,-0.0023568
-0.024062823,-0.00236199
-0.024061823,-0.00236458
-0.024060823,-0.00236977
-0.024059823,-0.00237496
-0.024058823,-0.00238015
-0.024057823,-0.00238534
-0.024056823,-0.00239312
-0.024055823,-0.0024035
-0.024054823,-0.00241388
-0.024053823,-0.00242426
-0.024052823,-0.00243464
-0.024051823,-0.00244761
-0.024050823,-0.00246058
-0.024049823,-0.00247615
-0.024048823,-0.00249171
-0.024047823,-0.00250728
-0.024046823,-0.00252544
-0.024045823,-0.0025462
-0.024044823,-0.00256695
-0.024043823,-0.0025903
-0.024042823,-0.00261365
-0.024041823,-0.00263701
-0.024040823,-0.00266036
-0.024039823,-0.00268371
-0.024038823,-0.00270706
-0.024037823,-0.00273041
-0.024036823,-0.00275376
-0.024035823,-0.00277711
-0.024034823,-0.00279786
-0.024033823,-0.00281602
-0.024032823,-0.00283159
-0.024031823,-0.00284716
-0.024030823,-0.00286013
-0.024029823,-0.00287051
-0.024028823,-0.00287829
-0.024027823,-0.00288608
-0.024026823,-0.00288867
-0.024025823,-0.00288867
-0.024024823,-0.00288867
-0.024023823,-0.00288867
-0.024022823,-0.00288608
-0.024021823,-0.00288348
-0.024020823,-0.00288089
-0.024019823,-0.00287829
-0.024018823,-0.0028757
-0.024017823,-0.0028757
-0.024016823,-0.00287829
-0.024015823,-0.00288089
-0.024014823,-0.00288608
-0.024013823,-0.00289386
