LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:29:17,0                 
Time,Ampl
-0.024906795,-0.00520035
-0.024905795,-0.00518997
-0.024904795,-0.00517441
-0.024903795,-0.00515884
-0.024902795,-0.00514068
-0.024901795,-0.00511992
-0.024900795,-0.00509917
-0.024899795,-0.00507841
-0.024898795,-0.00505766
-0.024897795,-0.0050369
-0.024896795,-0.00501874
-0.024895795,-0.00500058
-0.024894795,-0.00498501
-0.024893795,-0.00496944
-0.024892795,-0.00495388
-0.024891795,-0.0049435
-0.024890795,-0.00493571
-0.024889795,-0.00493053
-0.024888795,-0.00493053
-0.024887795,-0.00493571
-0.024886795,-0.00494609
-0.024885795,-0.00496166
-0.024884795,-0.00498501
-0.024883795,-0.00501355
-0.024882795,-0.00504728
-0.024881795,-0.00508879
-0.024880795,-0.00513549
-0.024879795,-0.00518738
-0.024878795,-0.00524446
-0.024877795,-0.00530673
-0.024876795,-0.00537159
-0.024875795,-0.00543904
-0.024874795,-0.00551169
-0.024873795,-0.00558693
-0.024872795,-0.00566217
-0.024871795,-0.00573482
-0.024870795,-0.00580746
-0.024869795,-0.00587492
-0.024868795,-0.00593718
-0.024867795,-0.00599426
-0.024866795,-0.00604615
-0.024865795,-0.00609026
-0.024864795,-0.00612658
-0.024863795,-0.00615253
-0.024862795,-0.00617328
-0.024861795,-0.00618625
-0.024860795,-0.00618885
-0.024859795,-0.00618366
-0.024858795,-0.00617328
-0.024857795,-0.00615253
-0.024856795,-0.00612399
-0.024855795,-0.00609026
-0.024854795,-0.00604875
-0.024853795,-0.00600205
-0.024852795,-0.00595535
-0.024851795,-0.00590346
-0.024850795,-0.00584897
-0.024849795,-0.00579449
-0.024848795,-0.00574
-0.024847795,-0.00568552
-0.024846795,-0.00563363
-0.024845795,-0.00558174
-0.024844795,-0.00553245
-0.024843795,-0.00548315
-0.024842795,-0.00543386
-0.024841795,-0.00538975
-0.024840795,-0.00534564
-0.024839795,-0.00530413
-0.024838795,-0.00526521
-0.024837795,-0.0052263
-0.024836795,-0.00518997
-0.024835795,-0.00515365
-0.024834795,-0.00511733
-0.024833795,-0.00508101
-0.024832795,-0.00504209
-0.024831795,-0.00500317
-0.024830795,-0.00496166
-0.024829795,-0.00491496
-0.024828795,-0.00486826
-0.024827795,-0.00481637
-0.024826795,-0.00475929
-0.024825795,-0.00469962
-0.024824795,-0.00463735
-0.024823795,-0.0045673
-0.024822795,-0.00449725
-0.024821795,-0.00442201
-0.024820795,-0.00434677
-0.024819795,-0.00426634
-0.024818795,-0.00418332
-0.024817795,-0.0040977
-0.024816795,-0.00401208
-0.024815795,-0.00392387
-0.024814795,-0.00383566
-0.024813795,-0.00374744
-0.024812795,-0.00365923
-0.024811795,-0.00357102
-0.024810795,-0.00348799
-0.024809795,-0.00340757
-0.024808795,-0.00332714
-0.024807795,-0.0032519
-0.024806795,-0.00317925
-0.024805795,-0.0031092
-0.024804795,-0.00304174
-0.024803795,-0.00297688
-0.024802795,-0.00291721
-0.024801795,-0.00286013
-0.024800795,-0.00280824
-0.024799795,-0.00275635
-0.024798795,-0.00270965
-0.024797795,-0.00266554
-0.024796795,-0.00262403
-0.024795795,-0.00258512
-0.024794795,-0.00254879
-0.024793795,-0.00251247
-0.024792795,-0.00248134
-0.024791795,-0.00244761
-0.024790795,-0.00241647
-0.024789795,-0.00238534
-0.024788795,-0.0023568
-0.024787795,-0.00232567
-0.024786795,-0.00229453
-0.024785795,-0.00226599
-0.024784795,-0.00223486
-0.024783795,-0.00220632
-0.024782795,-0.00218038
-0.024781795,-0.00215443
-0.024780795,-0.00212849
-0.024779795,-0.00210514
-0.024778795,-0.00208179
-0.024777795,-0.00206103
-0.024776795,-0.00204027
-0.024775795,-0.00201952
-0.024774795,-0.00200136
-0.024773795,-0.00198579
-0.024772795,-0.00197022
-0.024771795,-0.00195725
-0.024770795,-0.00194687
-0.024769795,-0.00193909
-0.024768795,-0.00193131
-0.024767795,-0.00192352
-0.024766795,-0.00191574
-0.024765795,-0.00191055
-0.024764795,-0.00190277
-0.024763795,-0.00189498
-0.024762795,-0.00188461
-0.024761795,-0.00187423
-0.024760795,-0.00186385
-0.024759795,-0.00185088
-0.024758795,-0.00183531
-0.024757795,-0.00182234
-0.024756795,-0.00180677
-0.024755795,-0.0017912
-0.024754795,-0.00177564
-0.024753795,-0.00175748
-0.024752795,-0.00173931
-0.024751795,-0.00172115
-0.024750795,-0.00170299
-0.024749795,-0.00168743
-0.024748795,-0.00167186
-0.024747795,-0.00165889
-0.024746795,-0.00164591
-0.024745795,-0.00163813
-0.024744795,-0.00163554
-0.024743795,-0.00163554
-0.024742795,-0.00163813
-0.024741795,-0.00164591
-0.024740795,-0.00165629
-0.024739795,-0.00166926
-0.024738795,-0.00168483
-0.024737795,-0.00170299
-0.024736795,-0.00172375
-0.024735795,-0.0017445
-0.024734795,-0.00176785
-0.024733795,-0.0017912
-0.024732795,-0.00181455
-0.024731795,-0.0018405
-0.024730795,-0.00186385
-0.024729795,-0.00188461
-0.024728795,-0.00190277
-0.024727795,-0.00191833
-0.024726795,-0.00193131
-0.024725795,-0.00194168
-0.024724795,-0.00194687
-0.024723795,-0.00194687
-0.024722795,-0.00194687
-0.024721795,-0.00194168
-0.024720795,-0.0019339
-0.024719795,-0.00192352
-0.024718795,-0.00191315
-0.024717795,-0.00190017
-0.024716795,-0.0018872
-0.024715795,-0.00187423
-0.024714795,-0.00186126
-0.024713795,-0.00184828
-0.024712795,-0.00183791
-0.024711795,-0.00182493
-0.024710795,-0.00181715
-0.024709795,-0.00181196
-0.024708795,-0.00180677
-0.024707795,-0.00180677
-0.024706795,-0.00180937
-0.024705795,-0.00181715
-0.024704795,-0.00183012
-0.024703795,-0.00184828
-0.024702795,-0.00187163
-0.024701795,-0.00190277
-0.024700795,-0.00193909
-0.024699795,-0.0019832
-0.024698795,-0.00203249
-0.024697795,-0.00209216
-0.024696795,-0.00215962
-0.024695795,-0.00223486
-0.024694795,-0.00232048
-0.024693795,-0.00241647
-0.024692795,-0.00252025
-0.024691795,-0.00263441
-0.024690795,-0.00276154
-0.024689795,-0.00289645
-0.024688795,-0.00303915
-0.024687795,-0.00319222
-0.024686795,-0.00335568
-0.024685795,-0.00352432
-0.024684795,-0.00370074
-0.024683795,-0.00388495
-0.024682795,-0.00407175
-0.024681795,-0.00426634
-0.024680795,-0.00446352
-0.024679795,-0.00466329
-0.024678795,-0.00486307
-0.024677795,-0.00506544
-0.024676795,-0.00526781
-0.024675795,-0.00546499
-0.024674795,-0.00565958
-0.024673795,-0.00584897
-0.024672795,-0.00603059
-0.024671795,-0.00620701
-0.024670795,-0.00637306
-0.024669795,-0.00652873
-0.024668795,-0.00667402
-0.024667795,-0.00680634
-0.024666795,-0.00692828
-0.024665795,-0.00703724
-0.024664795,-0.00713065
-0.024663795,-0.00721107
-0.024662795,-0.00727594
-0.024661795,-0.00732264
-0.024660795,-0.00735637
-0.024659795,-0.00737453
-0.024658795,-0.00737972
-0.024657795,-0.00736934
-0.024656795,-0.00734339
-0.024655795,-0.00730707
-0.024654795,-0.00725778
-0.024653795,-0.0071981
-0.024652795,-0.00713065
-0.024651795,-0.00705281
-0.024650795,-0.0069646
-0.024649795,-0.00687379
-0.024648795,-0.0067752
-0.024647795,-0.00667402
-0.024646795,-0.00656764
-0.024645795,-0.00646127
-0.024644795,-0.0063549
-0.024643795,-0.00624852
-0.024642795,-0.00614474
-0.024641795,-0.00604356
-0.024640795,-0.00594237
-0.024639795,-0.00584638
-0.024638795,-0.00575298
-0.024637795,-0.00566217
-0.024636795,-0.00557655
-0.024635795,-0.00549093
-0.024634795,-0.0054105
-0.024633795,-0.00533267
-0.024632795,-0.00525743
-0.024631795,-0.00518219
-0.024630795,-0.00510695
-0.024629795,-0.00503431
-0.024628795,-0.00496166
-0.024627795,-0.00488901
-0.024626795,-0.00481637
-0.024625795,-0.00474372
-0.024624795,-0.00467108
-0.024623795,-0.00459584
-0.024622795,-0.00452319
-0.024621795,-0.00444536
-0.024620795,-0.00437012
-0.024619795,-0.00429747
-0.024618795,-0.00422223
-0.024617795,-0.00414959
-0.024616795,-0.00407954
-0.024615795,-0.00401208
-0.024614795,-0.00394722
-0.024613795,-0.00388495
-0.024612795,-0.00382528
-0.024611795,-0.00377079
-0.024610795,-0.0037189
-0.024609795,-0.00366961
-0.024608795,-0.00362291
-0.024607795,-0.0035788
-0.024606795,-0.00353988
-0.024605795,-0.00350097
-0.024604795,-0.00346464
-0.024603795,-0.00343351
-0.024602795,-0.00340238
-0.024601795,-0.00337124
-0.024600795,-0.0033453
-0.024599795,-0.00331935
-0.024598795,-0.00329341
-0.024597795,-0.00327006
-0.024596795,-0.00324671
-0.024595795,-0.00322595
-0.024594795,-0.0032052
-0.024593795,-0.00318704
-0.024592795,-0.00316887
-0.024591795,-0.00315331
-0.024590795,-0.00313774
-0.024589795,-0.00312477
-0.024588795,-0.0031118
-0.024587795,-0.00310401
-0.024586795,-0.00309623
-0.024585795,-0.00308844
-0.024584795,-0.00308066
-0.024583795,-0.00307547
-0.024582795,-0.00306769
-0.024581795,-0.0030625
-0.024580795,-0.00305731
-0.024579795,-0.00305212
-0.024578795,-0.00304693
-0.024577795,-0.00303915
-0.024576795,-0.00303396
-0.024575795,-0.00302618
-0.024574795,-0.00301839
-0.024573795,-0.00300802
-0.024572795,-0.00299764
-0.024571795,-0.00298726
-0.024570795,-0.00297169
-0.024569795,-0.00295872
-0.024568795,-0.00294056
-0.024567795,-0.00292499
-0.024566795,-0.00290683
-0.024565795,-0.00289126
-0.024564795,-0.0028731
-0.024563795,-0.00285754
-0.024562795,-0.00284197
-0.024561795,-0.002829
-0.024560795,-0.00281602
-0.024559795,-0.00280305
-0.024558795,-0.00279267
-0.024557795,-0.00278489
-0.024556795,-0.00277451
-0.024555795,-0.00276673
-0.024554795,-0.00276154
-0.024553795,-0.00275635
-0.024552795,-0.00275116
-0.024551795,-0.00274597
-0.024550795,-0.00274338
-0.024549795,-0.00273819
-0.024548795,-0.0027356
-0.024547795,-0.00273041
-0.024546795,-0.00272522
-0.024545795,-0.00271743
-0.024544795,-0.00270706
-0.024543795,-0.00269408
-0.024542795,-0.00268111
-0.024541795,-0.00266554
-0.024540795,-0.00264998
-0.024539795,-0.00263701
-0.024538795,-0.00262144
-0.024537795,-0.00260328
-0.024536795,-0.00258771
-0.024535795,-0.00257474
-0.024534795,-0.00256177
-0.024533795,-0.00254879
-0.024532795,-0.00253841
-0.024531795,-0.00252804
-0.024530795,-0.00252285
-0.024529795,-0.00252025
-0.024528795,-0.00251766
-0.024527795,-0.00252025
-0.024526795,-0.00252285
-0.024525795,-0.00253063
-0.024524795,-0.00253841
-0.024523795,-0.00254879
-0.024522795,-0.00255917
-0.024521795,-0.00256955
-0.024520795,-0.00258252
-0.024519795,-0.0025929
-0.024518795,-0.00260068
-0.024517795,-0.00260847
-0.024516795,-0.00261625
-0.024515795,-0.00262403
-0.024514795,-0.00262663
-0.024513795,-0.00263182
-0.024512795,-0.00263182
-0.024511795,-0.00262922
-0.024510795,-0.00262663
-0.024509795,-0.00261884
-0.024508795,-0.00260847
-0.024507795,-0.00259549
-0.024506795,-0.00257993
-0.024505795,-0.00256177
-0.024504795,-0.00254101
-0.024503795,-0.00251766
-0.024502795,-0.00249171
-0.024501795,-0.00246836
-0.024500795,-0.00243982
-0.024499795,-0.00241388
-0.024498795,-0.00238534
-0.024497795,-0.00235421
-0.024496795,-0.00232567
-0.024495795,-0.00229453
-0.024494795,-0.00226599
-0.024493795,-0.00223746
-0.024492795,-0.00220892
-0.024491795,-0.00218297
-0.024490795,-0.00215962
-0.024489795,-0.00213886
-0.024488795,-0.00211811
-0.024487795,-0.00209995
-0.024486795,-0.00208698
-0.024485795,-0.002074
-0.024484795,-0.00206362
-0.024483795,-0.00205584
-0.024482795,-0.00205065
-0.024481795,-0.00204806
-0.024480795,-0.00204806
-0.024479795,-0.00204806
-0.024478795,-0.00205065
-0.024477795,-0.00205844
-0.024476795,-0.00206622
-0.024475795,-0.0020766
-0.024474795,-0.00208698
-0.024473795,-0.00210254
-0.024472795,-0.00211551
-0.024471795,-0.00213108
-0.024470795,-0.00214665
-0.024469795,-0.00216222
-0.024468795,-0.00218038
-0.024467795,-0.00219854
-0.024466795,-0.0022167
-0.024465795,-0.00223486
-0.024464795,-0.00225302
-0.024463795,-0.00227378
-0.024462795,-0.00229194
-0.024461795,-0.0023101
-0.024460795,-0.00233086
-0.024459795,-0.00234902
-0.024458795,-0.00236718
-0.024457795,-0.00238534
-0.024456795,-0.00240091
-0.024455795,-0.00241907
-0.024454795,-0.00243464
-0.024453795,-0.00244761
-0.024452795,-0.00246058
-0.024451795,-0.00247355
-0.024450795,-0.00248134
-0.024449795,-0.00248912
-0.024448795,-0.00249431
-0.024447795,-0.0024969
-0.024446795,-0.0024995
-0.024445795,-0.00250209
-0.024444795,-0.00250209
-0.024443795,-0.0024995
-0.024442795,-0.0024969
-0.024441795,-0.00249171
-0.024440795,-0.00248653
-0.024439795,-0.00248134
-0.024438795,-0.00247615
-0.024437795,-0.00247096
-0.024436795,-0.00246836
-0.024435795,-0.00246577
-0.024434795,-0.00246577
-0.024433795,-0.00246577
-0.024432795,-0.00247096
-0.024431795,-0.00247615
-0.024430795,-0.00248393
-0.024429795,-0.00249431
-0.024428795,-0.00250469
-0.024427795,-0.00251766
-0.024426795,-0.00253063
-0.024425795,-0.0025462
-0.024424795,-0.00255917
-0.024423795,-0.00257474
-0.024422795,-0.0025929
-0.024421795,-0.00260847
-0.024420795,-0.00262403
-0.024419795,-0.0026396
-0.024418795,-0.00265776
-0.024417795,-0.00267073
-0.024416795,-0.0026863
-0.024415795,-0.00269927
-0.024414795,-0.00270965
-0.024413795,-0.00272003
-0.024412795,-0.00273041
-0.024411795,-0.00274078
-0.024410795,-0.00275116
-0.024409795,-0.00276154
-0.024408795,-0.00277192
-0.024407795,-0.0027823
-0.024406795,-0.00279527
-0.024405795,-0.00280824
-0.024404795,-0.00282121
-0.024403795,-0.00283419
-0.024402795,-0.00284716
-0.024401795,-0.00286272
-0.024400795,-0.00287829
-0.024399795,-0.00289905
-0.024398795,-0.0029198
-0.024397795,-0.00294056
-0.024396795,-0.0029665
-0.024395795,-0.00299504
-0.024394795,-0.00302618
-0.024393795,-0.00305731
-0.024392795,-0.00309363
-0.024391795,-0.00312996
-0.024390795,-0.00316628
-0.024389795,-0.0032052
-0.024388795,-0.00324671
-0.024387795,-0.00328822
-0.024386795,-0.00333233
-0.024385795,-0.00337643
-0.024384795,-0.00342313
-0.024383795,-0.00346724
-0.024382795,-0.00351394
-0.024381795,-0.00355805
-0.024380795,-0.00360215
-0.024379795,-0.00364626
-0.024378795,-0.00368777
-0.024377795,-0.00372669
-0.024376795,-0.0037656
-0.024375795,-0.00380193
-0.024374795,-0.00383306
-0.024373795,-0.00386419
-0.024372795,-0.00389273
-0.024371795,-0.00391868
-0.024370795,-0.00394203
-0.024369795,-0.00396538
-0.024368795,-0.00398354
-0.024367795,-0.00399911
-0.024366795,-0.00401467
-0.024365795,-0.00402765
-0.024364795,-0.00403802
-0.024363795,-0.0040484
-0.024362795,-0.00405878
-0.024361795,-0.00406656
-0.024360795,-0.00407435
-0.024359795,-0.00408473
-0.024358795,-0.0040951
-0.024357795,-0.00410808
-0.024356795,-0.00412364
-0.024355795,-0.0041444
-0.024354795,-0.00416515
-0.024353795,-0.00419369
-0.024352795,-0.00422223
-0.024351795,-0.00425856
-0.024350795,-0.00429747
-0.024349795,-0.00434417
-0.024348795,-0.00439347
-0.024347795,-0.00445055
-0.024346795,-0.00451281
-0.024345795,-0.00458287
-0.024344795,-0.00465811
-0.024343795,-0.00473853
-0.024342795,-0.00482415
-0.024341795,-0.00491236
-0.024340795,-0.00500577
-0.024339795,-0.00510176
-0.024338795,-0.00519776
-0.024337795,-0.00529635
-0.024336795,-0.00539753
-0.024335795,-0.00549353
-0.024334795,-0.00558952
-0.024333795,-0.00568293
-0.024332795,-0.00577114
-0.024331795,-0.00585676
-0.024330795,-0.00593459
-0.024329795,-0.00600724
-0.024328795,-0.0060721
-0.024327795,-0.00612658
-0.024326795,-0.00617328
-0.024325795,-0.00620701
-0.024324795,-0.00623296
-0.024323795,-0.00624852
-0.024322795,-0.00625112
-0.024321795,-0.00624852
-0.024320795,-0.00623296
-0.024319795,-0.0062096
-0.024318795,-0.00617847
-0.024317795,-0.00613955
-0.024316795,-0.00609285
-0.024315795,-0.00604096
-0.024314795,-0.00598389
-0.024313795,-0.00592162
-0.024312795,-0.00585416
-0.024311795,-0.0057867
-0.024310795,-0.00571665
-0.024309795,-0.00564401
-0.024308795,-0.00557396
-0.024307795,-0.00550131
-0.024306795,-0.00542867
-0.024305795,-0.00535862
-0.024304795,-0.00528597
-0.024303795,-0.00521592
-0.024302795,-0.00514587
-0.024301795,-0.00507322
-0.024300795,-0.00500058
-0.024299795,-0.00493053
-0.024298795,-0.00485788
-0.024297795,-0.00478524
-0.024296795,-0.00471
-0.024295795,-0.00463476
-0.024294795,-0.00455692
-0.024293795,-0.00447649
-0.024292795,-0.00439606
-0.024291795,-0.00431045
-0.024290795,-0.00422223
-0.024289795,-0.00413402
-0.024288795,-0.00404062
-0.024287795,-0.00394462
-0.024286795,-0.00384863
-0.024285795,-0.00375004
-0.024284795,-0.00364885
-0.024283795,-0.00354767
-0.024282795,-0.00344648
-0.024281795,-0.0033453
-0.024280795,-0.00324671
-0.024279795,-0.00314812
-0.024278795,-0.00305212
-0.024277795,-0.00296132
-0.024276795,-0.0028731
-0.024275795,-0.00279008
-0.024274795,-0.00271225
-0.024273795,-0.0026396
-0.024272795,-0.00257214
-0.024271795,-0.00251247
-0.024270795,-0.00245799
-0.024269795,-0.00241129
-0.024268795,-0.00237237
-0.024267795,-0.00233864
-0.024266795,-0.0023127
-0.024265795,-0.00229194
-0.024264795,-0.00227897
-0.024263795,-0.00226599
-0.024262795,-0.00226081
-0.024261795,-0.00225821
-0.024260795,-0.00225562
-0.024259795,-0.00225821
-0.024258795,-0.00226081
-0.024257795,-0.0022634
-0.024256795,-0.00226599
-0.024255795,-0.00226859
-0.024254795,-0.00226859
-0.024253795,-0.00226599
-0.024252795,-0.0022634
-0.024251795,-0.00225562
-0.024250795,-0.00224783
-0.024249795,-0.00223486
-0.024248795,-0.00222189
-0.024247795,-0.00220373
-0.024246795,-0.00218557
-0.024245795,-0.00216222
-0.024244795,-0.00214146
-0.024243795,-0.00211551
-0.024242795,-0.00209216
-0.024241795,-0.00206622
-0.024240795,-0.00204287
-0.024239795,-0.00201692
-0.024238795,-0.00199357
-0.024237795,-0.00197022
-0.024236795,-0.00194947
-0.024235795,-0.00193131
-0.024234795,-0.00191315
-0.024233795,-0.00189758
-0.024232795,-0.00188201
-0.024231795,-0.00187163
-0.024230795,-0.00186126
-0.024229795,-0.00185347
-0.024228795,-0.00184828
-0.024227795,-0.00184309
-0.024226795,-0.0018405
-0.024225795,-0.00183791
-0.024224795,-0.00183531
-0.024223795,-0.00183531
-0.024222795,-0.00183272
-0.024221795,-0.00183012
-0.024220795,-0.00183012
-0.024219795,-0.00182753
-0.024218795,-0.00182493
-0.024217795,-0.00182493
-0.024216795,-0.00182493
-0.024215795,-0.00182493
-0.024214795,-0.00182234
-0.024213795,-0.00182234
-0.024212795,-0.00182493
-0.024211795,-0.00182493
-0.024210795,-0.00182753
-0.024209795,-0.00182753
-0.024208795,-0.00183012
-0.024207795,-0.00183272
-0.024206795,-0.00183531
-0.024205795,-0.00183791
-0.024204795,-0.00184309
-0.024203795,-0.00184828
-0.024202795,-0.00185347
-0.024201795,-0.00185866
-0.024200795,-0.00186644
-0.024199795,-0.00187423
-0.024198795,-0.00188201
-0.024197795,-0.00189239
-0.024196795,-0.00190017
-0.024195795,-0.00191315
-0.024194795,-0.00192352
-0.024193795,-0.00193909
-0.024192795,-0.00195466
-0.024191795,-0.00197282
-0.024190795,-0.00199617
-0.024189795,-0.00201952
-0.024188795,-0.00204806
-0.024187795,-0.00207919
-0.024186795,-0.00211551
-0.024185795,-0.00215443
-0.024184795,-0.00219854
-0.024183795,-0.00224524
-0.024182795,-0.00229713
-0.024181795,-0.00235421
-0.024180795,-0.00241388
-0.024179795,-0.00248134
-0.024178795,-0.00255398
-0.024177795,-0.00263182
-0.024176795,-0.00271484
-0.024175795,-0.00280565
-0.024174795,-0.00290164
-0.024173795,-0.00300283
-0.024172795,-0.0031118
-0.024171795,-0.00322595
-0.024170795,-0.0033453
-0.024169795,-0.00346724
-0.024168795,-0.00359696
-0.024167795,-0.00373188
-0.024166795,-0.00386938
-0.024165795,-0.00400949
-0.024164795,-0.00415478
-0.024163795,-0.00430007
-0.024162795,-0.00444795
-0.024161795,-0.00459584
-0.024160795,-0.00474113
-0.024159795,-0.00488642
-0.024158795,-0.00502652
-0.024157795,-0.00516143
-0.024156795,-0.00529375
-0.024155795,-0.00541569
-0.024154795,-0.00553245
-0.024153795,-0.00564141
-0.024152795,-0.00574
-0.024151795,-0.00582822
-0.024150795,-0.00590865
-0.024149795,-0.0059787
-0.024148795,-0.00604096
-0.024147795,-0.00609285
-0.024146795,-0.00613437
-0.024145795,-0.0061655
-0.024144795,-0.00618625
-0.024143795,-0.00619923
-0.024142795,-0.00620182
-0.024141795,-0.00619663
-0.024140795,-0.00618885
-0.024139795,-0.00617328
-0.024138795,-0.00615512
-0.024137795,-0.00613437
-0.024136795,-0.00611361
-0.024135795,-0.00609026
-0.024134795,-0.00606691
-0.024133795,-0.00604356
-0.024132795,-0.00602021
-0.024131795,-0.00599945
-0.024130795,-0.00598129
-0.024129795,-0.00596572
-0.024128795,-0.00595016
-0.024127795,-0.00594237
-0.024126795,-0.00593459
-0.024125795,-0.005932
-0.024124795,-0.005932
-0.024123795,-0.00593718
-0.024122795,-0.00594237
-0.024121795,-0.00595016
-0.024120795,-0.00595794
-0.024119795,-0.00596313
-0.024118795,-0.00596832
-0.024117795,-0.00597091
-0.024116795,-0.00597351
-0.024115795,-0.00597091
-0.024114795,-0.00596572
-0.024113795,-0.00595535
-0.024112795,-0.00593978
-0.024111795,-0.00592162
-0.024110795,-0.00589567
-0.024109795,-0.00586713
-0.024108795,-0.00582822
-0.024107795,-0.00578411
-0.024106795,-0.00572963
-0.024105795,-0.00566995
-0.024104795,-0.0055999
-0.024103795,-0.00552466
-0.024102795,-0.00544423
-0.024101795,-0.00535602
-0.024100795,-0.00526521
-0.024099795,-0.00516922
-0.024098795,-0.00507063
-0.024097795,-0.00496685
-0.024096795,-0.00486307
-0.024095795,-0.0047541
-0.024094795,-0.00464254
-0.024093795,-0.00453098
-0.024092795,-0.00441682
-0.024091795,-0.00430526
-0.024090795,-0.00419369
-0.024089795,-0.00408473
-0.024088795,-0.00397835
-0.024087795,-0.00387457
-0.024086795,-0.00377339
-0.024085795,-0.00367739
-0.024084795,-0.0035814
-0.024083795,-0.00349059
-0.024082795,-0.00340497
-0.024081795,-0.00331935
-0.024080795,-0.00323892
-0.024079795,-0.0031585
-0.024078795,-0.00308326
-0.024077795,-0.00301061
-0.024076795,-0.00294315
-0.024075795,-0.00287829
-0.024074795,-0.00282121
-0.024073795,-0.00276413
-0.024072795,-0.00271225
-0.024071795,-0.00266554
-0.024070795,-0.00262144
-0.024069795,-0.00257993
-0.024068795,-0.0025436
-0.024067795,-0.00250988
-0.024066795,-0.00248134
-0.024065795,-0.00245539
-0.024064795,-0.00243204
-0.024063795,-0.00241388
-0.024062795,-0.00239831
-0.024061795,-0.00238794
-0.024060795,-0.00238015
-0.024059795,-0.00237756
-0.024058795,-0.00237756
-0.024057795,-0.00237756
-0.024056795,-0.00238275
-0.024055795,-0.00238534
-0.024054795,-0.00239312
-0.024053795,-0.00240091
-0.024052795,-0.00240869
-0.024051795,-0.00241647
-0.024050795,-0.00242426
-0.024049795,-0.00243464
-0.024048795,-0.00244242
-0.024047795,-0.0024502
-0.024046795,-0.00245799
-0.024045795,-0.00246317
-0.024044795,-0.00247096
-0.024043795,-0.00247355
-0.024042795,-0.00247615
-0.024041795,-0.00247874
-0.024040795,-0.00247615
-0.024039795,-0.00247355
-0.024038795,-0.00246577
-0.024037795,-0.00245799
-0.024036795,-0.00244761
-0.024035795,-0.00243464
-0.024034795,-0.00242426
-0.024033795,-0.00240869
-0.024032795,-0.00239312
-0.024031795,-0.00237756
-0.024030795,-0.0023594
-0.024029795,-0.00233864
-0.024028795,-0.00231788
-0.024027795,-0.00229453
-0.024026795,-0.00226859
-0.024025795,-0.00224264
-0.024024795,-0.0022141
-0.024023795,-0.00218557
-0.024022795,-0.00215703
-0.024021795,-0.00213108
-0.024020795,-0.00210254
-0.024019795,-0.0020766
-0.024018795,-0.00205065
-0.024017795,-0.0020273
-0.024016795,-0.00200395
-0.024015795,-0.0019832
-0.024014795,-0.00196244
-0.024013795,-0.00194428
