LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:26:58,0                 
Time,Ampl
-0.024857,0.384539
-0.024856,0.384746
-0.024855,0.384953
-0.024854,0.385161
-0.024853,0.385381
-0.024852,0.385588
-0.024851,0.385809
-0.02485,0.386029
-0.024849,0.386249
-0.024848,0.38647
-0.024847,0.38669
-0.024846,0.38691
-0.024845,0.387131
-0.024844,0.387351
-0.024843,0.387572
-0.024842,0.387792
-0.024841,0.388012
-0.02484,0.388233
-0.024839,0.38844
-0.024838,0.38866
-0.024837,0.388881
-0.024836,0.389088
-0.024835,0.389295
-0.024834,0.389503
-0.024833,0.38971
-0.024832,0.389904
-0.024831,0.390099
-0.02483,0.390293
-0.024829,0.390475
-0.024828,0.390656
-0.024827,0.390825
-0.024826,0.391006
-0.024825,0.391175
-0.024824,0.39133
-0.024823,0.391499
-0.024822,0.391654
-0.024821,0.39181
-0.02482,0.391965
-0.024819,0.392108
-0.024818,0.39225
-0.024817,0.392406
-0.024816,0.392549
-0.024815,0.392691
-0.024814,0.392834
-0.024813,0.392989
-0.024812,0.393145
-0.024811,0.3933
-0.02481,0.393456
-0.024809,0.393624
-0.024808,0.393793
-0.024807,0.393961
-0.024806,0.39413
-0.024805,0.394311
-0.024804,0.394493
-0.024803,0.394674
-0.024802,0.394881
-0.024801,0.395076
-0.0248,0.395296
-0.024799,0.395504
-0.024798,0.395737
-0.024797,0.39597
-0.024796,0.396204
-0.024795,0.39645
-0.024794,0.396696
-0.024793,0.396955
-0.024792,0.397214
-0.024791,0.397474
-0.02479,0.397746
-0.024789,0.398018
-0.024788,0.39829
-0.024787,0.398562
-0.024786,0.398835
-0.024785,0.399107
-0.024784,0.399379
-0.024783,0.399638
-0.024782,0.399897
-0.024781,0.400157
-0.02478,0.40039
-0.024779,0.400623
-0.024778,0.400844
-0.024777,0.401064
-0.024776,0.401271
-0.024775,0.401466
-0.024774,0.401647
-0.024773,0.401816
-0.024772,0.401984
-0.024771,0.40214
-0.02477,0.402295
-0.024769,0.402438
-0.024768,0.40258
-0.024767,0.40271
-0.024766,0.40284
-0.024765,0.402969
-0.024764,0.403099
-0.024763,0.403241
-0.024762,0.403371
-0.024761,0.403513
-0.02476,0.403669
-0.024759,0.403825
-0.024758,0.403993
-0.024757,0.404162
-0.024756,0.404343
-0.024755,0.404524
-0.024754,0.404719
-0.024753,0.404926
-0.024752,0.405134
-0.024751,0.405354
-0.02475,0.405574
-0.024749,0.405808
-0.024748,0.406041
-0.024747,0.406274
-0.024746,0.406507
-0.024745,0.406754
-0.024744,0.407
-0.024743,0.407246
-0.024742,0.40748
-0.024741,0.407726
-0.02474,0.407959
-0.024739,0.408192
-0.024738,0.408413
-0.024737,0.408646
-0.024736,0.408866
-0.024735,0.409087
-0.024734,0.409307
-0.024733,0.409514
-0.024732,0.409722
-0.024731,0.409929
-0.02473,0.410137
-0.024729,0.410344
-0.024728,0.410551
-0.024727,0.410746
-0.024726,0.410953
-0.024725,0.411147
-0.024724,0.411329
-0.024723,0.411523
-0.024722,0.411718
-0.024721,0.411912
-0.02472,0.412107
-0.024719,0.412288
-0.024718,0.412482
-0.024717,0.412677
-0.024716,0.412858
-0.024715,0.413053
-0.024714,0.413234
-0.024713,0.413416
-0.024712,0.413597
-0.024711,0.413779
-0.02471,0.41396
-0.024709,0.414141
-0.024708,0.414323
-0.024707,0.414504
-0.024706,0.414699
-0.024705,0.41488
-0.024704,0.415075
-0.024703,0.415269
-0.024702,0.415476
-0.024701,0.415684
-0.0247,0.415891
-0.024699,0.416099
-0.024698,0.416319
-0.024697,0.416552
-0.024696,0.416773
-0.024695,0.417006
-0.024694,0.417239
-0.024693,0.417472
-0.024692,0.417719
-0.024691,0.417965
-0.02469,0.418198
-0.024689,0.418445
-0.024688,0.418691
-0.024687,0.418937
-0.024686,0.419183
-0.024685,0.419417
-0.024684,0.419663
-0.024683,0.419896
-0.024682,0.420129
-0.024681,0.42035
-0.02468,0.42057
-0.024679,0.42079
-0.024678,0.420998
-0.024677,0.421205
-0.024676,0.421413
-0.024675,0.421633
-0.024674,0.421827
-0.024673,0.422035
-0.024672,0.422229
-0.024671,0.422424
-0.02467,0.422618
-0.024669,0.422812
-0.024668,0.423007
-0.024667,0.423201
-0.024666,0.423396
-0.024665,0.42359
-0.024664,0.423797
-0.024663,0.423992
-0.024662,0.424199
-0.024661,0.424407
-0.02466,0.424601
-0.024659,0.424808
-0.024658,0.425016
-0.024657,0.425223
-0.024656,0.425443
-0.024655,0.425651
-0.024654,0.425871
-0.024653,0.426079
-0.024652,0.426299
-0.024651,0.426532
-0.02465,0.426752
-0.024649,0.426986
-0.024648,0.427206
-0.024647,0.427439
-0.024646,0.427673
-0.024645,0.427893
-0.024644,0.428126
-0.024643,0.42836
-0.024642,0.428593
-0.024641,0.428813
-0.02464,0.429047
-0.024639,0.42928
-0.024638,0.4295
-0.024637,0.429733
-0.024636,0.429954
-0.024635,0.430174
-0.024634,0.430395
-0.024633,0.430615
-0.024632,0.430822
-0.024631,0.431043
-0.02463,0.43125
-0.024629,0.431457
-0.024628,0.431665
-0.024627,0.431872
-0.024626,0.432066
-0.024625,0.432274
-0.024624,0.432481
-0.024623,0.432689
-0.024622,0.432883
-0.024621,0.43309
-0.02462,0.433298
-0.024619,0.433505
-0.024618,0.433713
-0.024617,0.433933
-0.024616,0.43414
-0.024615,0.434361
-0.024614,0.434581
-0.024613,0.434801
-0.024612,0.435022
-0.024611,0.435255
-0.02461,0.435475
-0.024609,0.435708
-0.024608,0.435942
-0.024607,0.436162
-0.024606,0.436395
-0.024605,0.436629
-0.024604,0.436862
-0.024603,0.437095
-0.024602,0.437316
-0.024601,0.437549
-0.0246,0.437769
-0.024599,0.43799
-0.024598,0.438197
-0.024597,0.438417
-0.024596,0.438625
-0.024595,0.438832
-0.024594,0.439039
-0.024593,0.439234
-0.024592,0.439428
-0.024591,0.439623
-0.02459,0.439817
-0.024589,0.440012
-0.024588,0.440193
-0.024587,0.440374
-0.024586,0.440556
-0.024585,0.440737
-0.024584,0.440919
-0.024583,0.4411
-0.024582,0.441269
-0.024581,0.44145
-0.02458,0.441632
-0.024579,0.441826
-0.024578,0.442008
-0.024577,0.442189
-0.024576,0.442383
-0.024575,0.442578
-0.024574,0.442759
-0.024573,0.442967
-0.024572,0.443161
-0.024571,0.443368
-0.02457,0.443576
-0.024569,0.443783
-0.024568,0.444004
-0.024567,0.444211
-0.024566,0.444431
-0.024565,0.444652
-0.024564,0.444872
-0.024563,0.445079
-0.024562,0.4453
-0.024561,0.445507
-0.02456,0.445727
-0.024559,0.445935
-0.024558,0.446142
-0.024557,0.446336
-0.024556,0.446531
-0.024555,0.446725
-0.024554,0.446907
-0.024553,0.447088
-0.024552,0.447257
-0.024551,0.447425
-0.02455,0.447594
-0.024549,0.447762
-0.024548,0.447918
-0.024547,0.448073
-0.024546,0.448229
-0.024545,0.448384
-0.024544,0.44854
-0.024543,0.448695
-0.024542,0.448851
-0.024541,0.449006
-0.02454,0.449175
-0.024539,0.449343
-0.024538,0.449525
-0.024537,0.449706
-0.024536,0.449888
-0.024535,0.450082
-0.024534,0.45029
-0.024533,0.450497
-0.024532,0.450704
-0.024531,0.450925
-0.02453,0.451132
-0.024529,0.451352
-0.024528,0.451573
-0.024527,0.451793
-0.024526,0.452013
-0.024525,0.452234
-0.024524,0.452454
-0.024523,0.452674
-0.024522,0.452895
-0.024521,0.453102
-0.02452,0.453309
-0.024519,0.453504
-0.024518,0.453698
-0.024517,0.453893
-0.024516,0.454074
-0.024515,0.454256
-0.024514,0.454437
-0.024513,0.454619
-0.024512,0.454787
-0.024511,0.454956
-0.02451,0.455124
-0.024509,0.455305
-0.024508,0.455474
-0.024507,0.455642
-0.024506,0.455811
-0.024505,0.455979
-0.024504,0.456148
-0.024503,0.456316
-0.024502,0.456485
-0.024501,0.456653
-0.0245,0.456835
-0.024499,0.457003
-0.024498,0.457172
-0.024497,0.45734
-0.024496,0.457522
-0.024495,0.45769
-0.024494,0.457859
-0.024493,0.458027
-0.024492,0.458183
-0.024491,0.458338
-0.02449,0.458494
-0.024489,0.458649
-0.024488,0.458805
-0.024487,0.45896
-0.024486,0.459116
-0.024485,0.459259
-0.024484,0.459414
-0.024483,0.45957
-0.024482,0.459712
-0.024481,0.459868
-0.02448,0.46001
-0.024479,0.460166
-0.024478,0.460321
-0.024477,0.460477
-0.024476,0.460632
-0.024475,0.460788
-0.024474,0.460943
-0.024473,0.461112
-0.024472,0.46128
-0.024471,0.461449
-0.02447,0.46163
-0.024469,0.461799
-0.024468,0.46198
-0.024467,0.462149
-0.024466,0.46233
-0.024465,0.462512
-0.024464,0.46268
-0.024463,0.462862
-0.024462,0.463043
-0.024461,0.463212
-0.02446,0.463393
-0.024459,0.463562
-0.024458,0.46373
-0.024457,0.463899
-0.024456,0.464067
-0.024455,0.464236
-0.024454,0.464391
-0.024453,0.464547
-0.024452,0.464689
-0.024451,0.464845
-0.02445,0.464987
-0.024449,0.46513
-0.024448,0.465272
-0.024447,0.465415
-0.024446,0.465558
-0.024445,0.465687
-0.024444,0.465817
-0.024443,0.465946
-0.024442,0.466076
-0.024441,0.466193
-0.02444,0.466322
-0.024439,0.466439
-0.024438,0.466569
-0.024437,0.466685
-0.024436,0.466802
-0.024435,0.466931
-0.024434,0.467048
-0.024433,0.467165
-0.024432,0.467281
-0.024431,0.467398
-0.02443,0.467528
-0.024429,0.467644
-0.024428,0.467761
-0.024427,0.467891
-0.024426,0.468007
-0.024425,0.468124
-0.024424,0.468253
-0.024423,0.468383
-0.024422,0.4685
-0.024421,0.468629
-0.02442,0.468759
-0.024419,0.468876
-0.024418,0.469005
-0.024417,0.469122
-0.024416,0.469251
-0.024415,0.469368
-0.024414,0.469485
-0.024413,0.469601
-0.024412,0.469731
-0.024411,0.469848
-0.02441,0.469964
-0.024409,0.470081
-0.024408,0.470185
-0.024407,0.470301
-0.024406,0.470418
-0.024405,0.470522
-0.024404,0.470638
-0.024403,0.470742
-0.024402,0.470859
-0.024401,0.470962
-0.0244,0.471066
-0.024399,0.471183
-0.024398,0.471286
-0.024397,0.47139
-0.024396,0.471494
-0.024395,0.471597
-0.024394,0.471714
-0.024393,0.471818
-0.024392,0.471921
-0.024391,0.472025
-0.02439,0.472129
-0.024389,0.47222
-0.024388,0.472323
-0.024387,0.472427
-0.024386,0.472531
-0.024385,0.472634
-0.024384,0.472738
-0.024383,0.472855
-0.024382,0.472958
-0.024381,0.473062
-0.02438,0.473166
-0.024379,0.473269
-0.024378,0.473373
-0.024377,0.473477
-0.024376,0.47358
-0.024375,0.473697
-0.024374,0.473801
-0.024373,0.473904
-0.024372,0.474021
-0.024371,0.474125
-0.02437,0.474228
-0.024369,0.474345
-0.024368,0.474449
-0.024367,0.474552
-0.024366,0.474656
-0.024365,0.47476
-0.024364,0.474864
-0.024363,0.474967
-0.024362,0.475058
-0.024361,0.475162
-0.02436,0.475252
-0.024359,0.475343
-0.024358,0.475434
-0.024357,0.475525
-0.024356,0.475628
-0.024355,0.475719
-0.024354,0.47581
-0.024353,0.4759
-0.024352,0.475991
-0.024351,0.476082
-0.02435,0.476173
-0.024349,0.476263
-0.024348,0.476354
-0.024347,0.476458
-0.024346,0.476548
-0.024345,0.476639
-0.024344,0.476743
-0.024343,0.476834
-0.024342,0.476937
-0.024341,0.477028
-0.02434,0.477119
-0.024339,0.477222
-0.024338,0.477313
-0.024337,0.477404
-0.024336,0.477495
-0.024335,0.477598
-0.024334,0.477689
-0.024333,0.477767
-0.024332,0.477858
-0.024331,0.477948
-0.02433,0.478026
-0.024329,0.478117
-0.024328,0.478195
-0.024327,0.478272
-0.024326,0.47835
-0.024325,0.478441
-0.024324,0.478506
-0.024323,0.478583
-0.024322,0.478661
-0.024321,0.478726
-0.02432,0.478804
-0.024319,0.478868
-0.024318,0.478933
-0.024317,0.479011
-0.024316,0.479076
-0.024315,0.479128
-0.024314,0.479193
-0.024313,0.479257
-0.024312,0.479322
-0.024311,0.479374
-0.02431,0.479439
-0.024309,0.479491
-0.024308,0.479555
-0.024307,0.47962
-0.024306,0.479672
-0.024305,0.479737
-0.024304,0.479802
-0.024303,0.479854
-0.024302,0.479918
-0.024301,0.479983
-0.0243,0.480048
-0.024299,0.480126
-0.024298,0.480191
-0.024297,0.480268
-0.024296,0.480346
-0.024295,0.480411
-0.024294,0.480489
-0.024293,0.480566
-0.024292,0.480644
-0.024291,0.480722
-0.02429,0.4808
-0.024289,0.480864
-0.024288,0.480942
-0.024287,0.48102
-0.024286,0.481098
-0.024285,0.481163
-0.024284,0.481227
-0.024283,0.481292
-0.024282,0.481357
-0.024281,0.481422
-0.02428,0.481487
-0.024279,0.481538
-0.024278,0.48159
-0.024277,0.481642
-0.024276,0.481694
-0.024275,0.481746
-0.024274,0.481785
-0.024273,0.481837
-0.024272,0.481875
-0.024271,0.481914
-0.02427,0.481966
-0.024269,0.482005
-0.024268,0.482044
-0.024267,0.482083
-0.024266,0.482122
-0.024265,0.482161
-0.024264,0.482199
-0.024263,0.482238
-0.024262,0.482277
-0.024261,0.482316
-0.02426,0.482355
-0.024259,0.482394
-0.024258,0.482446
-0.024257,0.482485
-0.024256,0.482523
-0.024255,0.482575
-0.024254,0.482614
-0.024253,0.482666
-0.024252,0.482718
-0.024251,0.482783
-0.02425,0.482835
-0.024249,0.482886
-0.024248,0.482951
-0.024247,0.483016
-0.024246,0.483081
-0.024245,0.483146
-0.024244,0.48321
-0.024243,0.483275
-0.024242,0.48334
-0.024241,0.483418
-0.02424,0.483483
-0.024239,0.483547
-0.024238,0.483612
-0.024237,0.48369
-0.024236,0.483755
-0.024235,0.483807
-0.024234,0.483871
-0.024233,0.483936
-0.024232,0.483988
-0.024231,0.48404
-0.02423,0.484092
-0.024229,0.484131
-0.024228,0.484182
-0.024227,0.484221
-0.024226,0.48426
-0.024225,0.484299
-0.024224,0.484338
-0.024223,0.484364
-0.024222,0.484403
-0.024221,0.484429
-0.02422,0.484455
-0.024219,0.484481
-0.024218,0.484507
-0.024217,0.484532
-0.024216,0.484558
-0.024215,0.484584
-0.024214,0.48461
-0.024213,0.484636
-0.024212,0.484662
-0.024211,0.484688
-0.02421,0.484714
-0.024209,0.484753
-0.024208,0.484779
-0.024207,0.484805
-0.024206,0.484831
-0.024205,0.484869
-0.024204,0.484895
-0.024203,0.484921
-0.024202,0.48496
-0.024201,0.484986
-0.0242,0.485025
-0.024199,0.485051
-0.024198,0.48509
-0.024197,0.485116
-0.024196,0.485155
-0.024195,0.48518
-0.024194,0.485219
-0.024193,0.485258
-0.024192,0.485284
-0.024191,0.485323
-0.02419,0.485362
-0.024189,0.485388
-0.024188,0.485427
-0.024187,0.485453
-0.024186,0.485492
-0.024185,0.48553
-0.024184,0.485569
-0.024183,0.485595
-0.024182,0.485634
-0.024181,0.485673
-0.02418,0.485712
-0.024179,0.485738
-0.024178,0.485777
-0.024177,0.485816
-0.024176,0.485841
-0.024175,0.48588
-0.024174,0.485919
-0.024173,0.485945
-0.024172,0.485984
-0.024171,0.48601
-0.02417,0.486049
-0.024169,0.486075
-0.024168,0.486114
-0.024167,0.48614
-0.024166,0.486166
-0.024165,0.486191
-0.024164,0.486217
-0.024163,0.486243
-0.024162,0.486282
-0.024161,0.486308
-0.02416,0.486334
-0.024159,0.48636
-0.024158,0.486386
-0.024157,0.486412
-0.024156,0.486425
-0.024155,0.486451
-0.024154,0.486477
-0.024153,0.486502
-0.024152,0.486515
-0.024151,0.486541
-0.02415,0.486567
-0.024149,0.48658
-0.024148,0.486606
-0.024147,0.486619
-0.024146,0.486632
-0.024145,0.486658
-0.024144,0.486671
-0.024143,0.486684
-0.024142,0.486697
-0.024141,0.48671
-0.02414,0.48671
-0.024139,0.486723
-0.024138,0.486736
-0.024137,0.486736
-0.024136,0.486736
-0.024135,0.486749
-0.024134,0.486749
-0.024133,0.486749
-0.024132,0.486749
-0.024131,0.486762
-0.02413,0.486762
-0.024129,0.486762
-0.024128,0.486762
-0.024127,0.486762
-0.024126,0.486762
-0.024125,0.486762
-0.024124,0.486775
-0.024123,0.486775
-0.024122,0.486775
-0.024121,0.486775
-0.02412,0.486788
-0.024119,0.486788
-0.024118,0.486801
-0.024117,0.486801
-0.024116,0.486814
-0.024115,0.486814
-0.024114,0.486827
-0.024113,0.486827
-0.024112,0.486839
-0.024111,0.486839
-0.02411,0.486852
-0.024109,0.486852
-0.024108,0.486865
-0.024107,0.486878
-0.024106,0.486878
-0.024105,0.486891
-0.024104,0.486904
-0.024103,0.486904
-0.024102,0.486917
-0.024101,0.486917
-0.0241,0.48693
-0.024099,0.486943
-0.024098,0.486943
-0.024097,0.486956
-0.024096,0.486956
-0.024095,0.486969
-0.024094,0.486969
-0.024093,0.486969
-0.024092,0.486982
-0.024091,0.486982
-0.02409,0.486982
-0.024089,0.486982
-0.024088,0.486982
-0.024087,0.486982
-0.024086,0.486969
-0.024085,0.486969
-0.024084,0.486969
-0.024083,0.486956
-0.024082,0.486956
-0.024081,0.486943
-0.02408,0.48693
-0.024079,0.48693
-0.024078,0.486917
-0.024077,0.486917
-0.024076,0.486904
-0.024075,0.486904
-0.024074,0.486891
-0.024073,0.486891
-0.024072,0.486878
-0.024071,0.486878
-0.02407,0.486878
-0.024069,0.486878
-0.024068,0.486878
-0.024067,0.486878
-0.024066,0.486878
-0.024065,0.486878
-0.024064,0.486878
-0.024063,0.486878
-0.024062,0.486878
-0.024061,0.486891
-0.02406,0.486891
-0.024059,0.486904
-0.024058,0.486904
-0.024057,0.486917
-0.024056,0.486917
-0.024055,0.48693
-0.024054,0.48693
-0.024053,0.486943
-0.024052,0.486943
-0.024051,0.486943
-0.02405,0.486956
-0.024049,0.486956
-0.024048,0.486956
-0.024047,0.486956
-0.024046,0.486956
-0.024045,0.486956
-0.024044,0.486956
-0.024043,0.486956
-0.024042,0.486956
-0.024041,0.486943
-0.02404,0.486943
-0.024039,0.486943
-0.024038,0.48693
-0.024037,0.48693
-0.024036,0.486917
-0.024035,0.486917
-0.024034,0.486904
-0.024033,0.486904
-0.024032,0.486891
-0.024031,0.486891
-0.02403,0.486878
-0.024029,0.486865
-0.024028,0.486865
-0.024027,0.486852
-0.024026,0.486839
-0.024025,0.486827
-0.024024,0.486827
-0.024023,0.486814
-0.024022,0.486801
-0.024021,0.486788
-0.02402,0.486788
-0.024019,0.486775
-0.024018,0.486762
-0.024017,0.486749
-0.024016,0.486749
-0.024015,0.486736
-0.024014,0.486723
-0.024013,0.486723
-0.024012,0.48671
-0.024011,0.486697
-0.02401,0.486697
-0.024009,0.486684
-0.024008,0.486684
-0.024007,0.486671
-0.024006,0.486671
-0.024005,0.486658
-0.024004,0.486658
-0.024003,0.486645
-0.024002,0.486632
-0.024001,0.486632
-0.024,0.486619
-0.023999,0.486619
-0.023998,0.486606
-0.023997,0.486593
-0.023996,0.48658
-0.023995,0.486567
-0.023994,0.486567
-0.023993,0.486554
-0.023992,0.486541
-0.023991,0.486528
-0.02399,0.486515
-0.023989,0.486502
-0.023988,0.48649
-0.023987,0.486477
-0.023986,0.486464
-0.023985,0.486451
-0.023984,0.486438
-0.023983,0.486425
-0.023982,0.486412
-0.023981,0.486412
-0.02398,0.486399
-0.023979,0.486386
-0.023978,0.486386
-0.023977,0.486373
-0.023976,0.48636
-0.023975,0.486347
-0.023974,0.486347
-0.023973,0.486334
-0.023972,0.486321
-0.023971,0.486308
-0.02397,0.486295
-0.023969,0.486282
-0.023968,0.486269
-0.023967,0.486243
-0.023966,0.48623
-0.023965,0.486204
-0.023964,0.486178
-0.023963,0.486166
-0.023962,0.48614
-0.023961,0.486114
-0.02396,0.486075
-0.023959,0.486049
-0.023958,0.486023
-0.023957,0.485984
-0.023956,0.485958
-0.023955,0.485932
-0.023954,0.485893
-0.023953,0.485867
-0.023952,0.485829
-0.023951,0.485803
-0.02395,0.485764
-0.023949,0.485738
-0.023948,0.485699
-0.023947,0.485673
-0.023946,0.485647
-0.023945,0.485608
-0.023944,0.485582
-0.023943,0.485556
-0.023942,0.48553
-0.023941,0.485504
-0.02394,0.485492
-0.023939,0.485466
-0.023938,0.48544
-0.023937,0.485414
-0.023936,0.485401
-0.023935,0.485375
-0.023934,0.485362
-0.023933,0.485336
-0.023932,0.48531
-0.023931,0.485297
-0.02393,0.485271
-0.023929,0.485258
-0.023928,0.485232
-0.023927,0.485219
-0.023926,0.485193
-0.023925,0.48518
-0.023924,0.485155
-0.023923,0.485142
-0.023922,0.485116
-0.023921,0.48509
-0.02392,0.485077
-0.023919,0.485051
-0.023918,0.485038
-0.023917,0.485012
-0.023916,0.484999
-0.023915,0.484973
-0.023914,0.484947
-0.023913,0.484934
-0.023912,0.484908
-0.023911,0.484882
-0.02391,0.484869
-0.023909,0.484843
-0.023908,0.484818
-0.023907,0.484792
-0.023906,0.484766
-0.023905,0.484753
-0.023904,0.484727
-0.023903,0.484701
-0.023902,0.484675
-0.023901,0.484636
-0.0239,0.48461
-0.023899,0.484584
-0.023898,0.484558
-0.023897,0.484532
-0.023896,0.484507
-0.023895,0.484481
-0.023894,0.484442
-0.023893,0.484416
-0.023892,0.48439
-0.023891,0.484364
-0.02389,0.484338
-0.023889,0.484312
-0.023888,0.484273
-0.023887,0.484247
-0.023886,0.484221
-0.023885,0.484195
-0.023884,0.48417
-0.023883,0.484157
-0.023882,0.484131
-0.023881,0.484105
-0.02388,0.484079
-0.023879,0.484053
-0.023878,0.484027
-0.023877,0.484001
-0.023876,0.483975
-0.023875,0.483962
-0.023874,0.483936
-0.023873,0.483897
-0.023872,0.483871
-0.023871,0.483845
-0.02387,0.48382
-0.023869,0.483781
-0.023868,0.483755
-0.023867,0.483716
-0.023866,0.48369
-0.023865,0.483651
-0.023864,0.483612
-0.023863,0.483573
-0.023862,0.483521
-0.023861,0.483483
-0.02386,0.483444
-0.023859,0.483405
-0.023858,0.483353
-0.023857,0.483314
-0.023856,0.483262
-0.023855,0.483223
-0.023854,0.483172
-0.023853,0.48312
-0.023852,0.483081
-0.023851,0.483029
-0.02385,0.48299
-0.023849,0.482938
-0.023848,0.482899
-0.023847,0.48286
-0.023846,0.482822
-0.023845,0.48277
-0.023844,0.482731
-0.023843,0.482705
-0.023842,0.482666
-0.023841,0.482627
-0.02384,0.482588
-0.023839,0.482549
-0.023838,0.482523
-0.023837,0.482485
-0.023836,0.482459
-0.023835,0.48242
-0.023834,0.482394
-0.023833,0.482355
-0.023832,0.482329
-0.023831,0.48229
-0.02383,0.482251
-0.023829,0.482225
-0.023828,0.482186
-0.023827,0.482148
-0.023826,0.482109
-0.023825,0.48207
-0.023824,0.482031
-0.023823,0.481992
-0.023822,0.481953
-0.023821,0.481901
-0.02382,0.481862
-0.023819,0.481824
-0.023818,0.481772
-0.023817,0.481733
-0.023816,0.481681
-0.023815,0.481642
-0.023814,0.48159
-0.023813,0.481551
-0.023812,0.4815
-0.023811,0.481461
-0.02381,0.481409
-0.023809,0.48137
-0.023808,0.481318
-0.023807,0.481279
-0.023806,0.481227
-0.023805,0.481188
-0.023804,0.48115
-0.023803,0.481098
-0.023802,0.481059
-0.023801,0.481007
-0.0238,0.480968
-0.023799,0.480916
-0.023798,0.480864
-0.023797,0.480813
-0.023796,0.480761
-0.023795,0.480722
-0.023794,0.48067
-0.023793,0.480618
-0.023792,0.480566
-0.023791,0.480515
-0.02379,0.480463
-0.023789,0.480398
-0.023788,0.480346
-0.023787,0.480294
-0.023786,0.480242
-0.023785,0.480191
-0.023784,0.480139
-0.023783,0.4801
-0.023782,0.480048
-0.023781,0.479996
-0.02378,0.479944
-0.023779,0.479905
-0.023778,0.479854
-0.023777,0.479802
-0.023776,0.47975
-0.023775,0.479698
-0.023774,0.479646
-0.023773,0.479581
-0.023772,0.479529
-0.023771,0.479465
-0.02377,0.4794
-0.023769,0.479335
-0.023768,0.47927
-0.023767,0.479205
-0.023766,0.479128
-0.023765,0.47905
-0.023764,0.478972
-0.023763,0.478881
-0.023762,0.478804
-0.023761,0.478713
-0.02376,0.478622
-0.023759,0.478532
-0.023758,0.478441
-0.023757,0.47835
-0.023756,0.478259
-0.023755,0.478182
-0.023754,0.478091
-0.023753,0.478
-0.023752,0.477909
-0.023751,0.477819
-0.02375,0.477728
-0.023749,0.47765
-0.023748,0.477559
-0.023747,0.477482
-0.023746,0.477404
-0.023745,0.477326
