LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:18:34,0                 
Time,Ampl
-0.024875231,-0.00455433
-0.024874231,-0.00459843
-0.024873231,-0.00464254
-0.024872231,-0.00468924
-0.024871231,-0.00473594
-0.024870231,-0.00478264
-0.024869231,-0.00482934
-0.024868231,-0.00487604
-0.024867231,-0.00492274
-0.024866231,-0.00497204
-0.024865231,-0.00501874
-0.024864231,-0.00506803
-0.024863231,-0.00511992
-0.024862231,-0.00516922
-0.024861231,-0.00521851
-0.024860231,-0.00526781
-0.024859231,-0.0053171
-0.024858231,-0.0053664
-0.024857231,-0.0054131
-0.024856231,-0.00546239
-0.024855231,-0.0055091
-0.024854231,-0.0055558
-0.024853231,-0.0055999
-0.024852231,-0.00564141
-0.024851231,-0.00568033
-0.024850231,-0.00571665
-0.024849231,-0.00575038
-0.024848231,-0.00578152
-0.024847231,-0.00580746
-0.024846231,-0.00582822
-0.024845231,-0.00584638
-0.024844231,-0.00585676
-0.024843231,-0.00586454
-0.024842231,-0.00586713
-0.024841231,-0.00586454
-0.024840231,-0.00585935
-0.024839231,-0.00584897
-0.024838231,-0.005836
-0.024837231,-0.00582043
-0.024836231,-0.00580227
-0.024835231,-0.00578152
-0.024834231,-0.00576076
-0.024833231,-0.00574
-0.024832231,-0.00571665
-0.024831231,-0.0056959
-0.024830231,-0.00567255
-0.024829231,-0.00565179
-0.024828231,-0.00562844
-0.024827231,-0.00560509
-0.024826231,-0.00558174
-0.024825231,-0.00555839
-0.024824231,-0.00553504
-0.024823231,-0.00551169
-0.024822231,-0.00548574
-0.024821231,-0.0054598
-0.024820231,-0.00542867
-0.024819231,-0.00539753
-0.024818231,-0.00536121
-0.024817231,-0.0053197
-0.024816231,-0.00527819
-0.024815231,-0.00522889
-0.024814231,-0.005177
-0.024813231,-0.00511733
-0.024812231,-0.00505766
-0.024811231,-0.0049902
-0.024810231,-0.00492015
-0.024809231,-0.00484491
-0.024808231,-0.00476448
-0.024807231,-0.00468405
-0.024806231,-0.00460103
-0.024805231,-0.00451281
-0.024804231,-0.0044246
-0.024803231,-0.0043312
-0.024802231,-0.0042378
-0.024801231,-0.0041444
-0.024800231,-0.004051
-0.024799231,-0.003955
-0.024798231,-0.0038616
-0.024797231,-0.00377079
-0.024796231,-0.00367999
-0.024795231,-0.00358918
-0.024794231,-0.00350356
-0.024793231,-0.00341794
-0.024792231,-0.00333233
-0.024791231,-0.0032519
-0.024790231,-0.00317147
-0.024789231,-0.00309363
-0.024788231,-0.00301839
-0.024787231,-0.00294575
-0.024786231,-0.0028757
-0.024785231,-0.00280824
-0.024784231,-0.00274338
-0.024783231,-0.00268371
-0.024782231,-0.00262403
-0.024781231,-0.00256955
-0.024780231,-0.00251506
-0.024779231,-0.00246577
-0.024778231,-0.00241907
-0.024777231,-0.00237496
-0.024776231,-0.00233345
-0.024775231,-0.00229453
-0.024774231,-0.00225821
-0.024773231,-0.00222708
-0.024772231,-0.00219594
-0.024771231,-0.00217
-0.024770231,-0.00214665
-0.024769231,-0.0021233
-0.024768231,-0.00210254
-0.024767231,-0.00208438
-0.024766231,-0.00206622
-0.024765231,-0.00204806
-0.024764231,-0.00203249
-0.024763231,-0.00201692
-0.024762231,-0.00200136
-0.024761231,-0.00198579
-0.024760231,-0.00197282
-0.024759231,-0.00195725
-0.024758231,-0.00194428
-0.024757231,-0.00193131
-0.024756231,-0.00191574
-0.024755231,-0.00190277
-0.024754231,-0.00188979
-0.024753231,-0.00187682
-0.024752231,-0.00186126
-0.024751231,-0.00184828
-0.024750231,-0.00183531
-0.024749231,-0.00182493
-0.024748231,-0.00181196
-0.024747231,-0.00180158
-0.024746231,-0.00178861
-0.024745231,-0.00177823
-0.024744231,-0.00176526
-0.024743231,-0.00175488
-0.024742231,-0.0017445
-0.024741231,-0.00173413
-0.024740231,-0.00172115
-0.024739231,-0.00171078
-0.024738231,-0.00170299
-0.024737231,-0.00169261
-0.024736231,-0.00168224
-0.024735231,-0.00167445
-0.024734231,-0.00166407
-0.024733231,-0.00165629
-0.024732231,-0.00164851
-0.024731231,-0.00164072
-0.024730231,-0.00163554
-0.024729231,-0.00162775
-0.024728231,-0.00162256
-0.024727231,-0.00161997
-0.024726231,-0.00161737
-0.024725231,-0.00161478
-0.024724231,-0.00161478
-0.024723231,-0.00161478
-0.024722231,-0.00161737
-0.024721231,-0.00161737
-0.024720231,-0.00162256
-0.024719231,-0.00162516
-0.024718231,-0.00163035
-0.024717231,-0.00163554
-0.024716231,-0.00164072
-0.024715231,-0.00164851
-0.024714231,-0.00165629
-0.024713231,-0.00166407
-0.024712231,-0.00167186
-0.024711231,-0.00168224
-0.024710231,-0.00169002
-0.024709231,-0.0017004
-0.024708231,-0.00170818
-0.024707231,-0.00171337
-0.024706231,-0.00171856
-0.024705231,-0.00172115
-0.024704231,-0.00172375
-0.024703231,-0.00172634
-0.024702231,-0.00172634
-0.024701231,-0.00172375
-0.024700231,-0.00172375
-0.024699231,-0.00172115
-0.024698231,-0.00171596
-0.024697231,-0.00171337
-0.024696231,-0.00170818
-0.024695231,-0.00170299
-0.024694231,-0.0017004
-0.024693231,-0.00169521
-0.024692231,-0.00169521
-0.024691231,-0.00169521
-0.024690231,-0.0016978
-0.024689231,-0.00170559
-0.024688231,-0.00171596
-0.024687231,-0.00172894
-0.024686231,-0.00174969
-0.024685231,-0.00177564
-0.024684231,-0.00180677
-0.024683231,-0.00184569
-0.024682231,-0.00189239
-0.024681231,-0.00194687
-0.024680231,-0.00200914
-0.024679231,-0.00208438
-0.024678231,-0.00216481
-0.024677231,-0.00225821
-0.024676231,-0.00236199
-0.024675231,-0.00247615
-0.024674231,-0.00260068
-0.024673231,-0.0027356
-0.024672231,-0.00288089
-0.024671231,-0.00303396
-0.024670231,-0.00319741
-0.024669231,-0.00336865
-0.024668231,-0.00354767
-0.024667231,-0.00373447
-0.024666231,-0.00392387
-0.024665231,-0.00411845
-0.024664231,-0.00431563
-0.024663231,-0.00451281
-0.024662231,-0.0047074
-0.024661231,-0.00490199
-0.024660231,-0.00509138
-0.024659231,-0.00527819
-0.024658231,-0.0054598
-0.024657231,-0.00563363
-0.024656231,-0.00579708
-0.024655231,-0.00595535
-0.024654231,-0.00610064
-0.024653231,-0.00623555
-0.024652231,-0.00636008
-0.024651231,-0.00647165
-0.024650231,-0.00657024
-0.024649231,-0.00665586
-0.024648231,-0.0067311
-0.024647231,-0.00679336
-0.024646231,-0.00684266
-0.024645231,-0.00687898
-0.024644231,-0.00690493
-0.024643231,-0.00692049
-0.024642231,-0.00692309
-0.024641231,-0.0069153
-0.024640231,-0.00689714
-0.024639231,-0.0068686
-0.024638231,-0.00682969
-0.024637231,-0.00678299
-0.024636231,-0.00672591
-0.024635231,-0.00666104
-0.024634231,-0.00659099
-0.024633231,-0.00651575
-0.024632231,-0.00643532
-0.024631231,-0.00634971
-0.024630231,-0.00626409
-0.024629231,-0.00617328
-0.024628231,-0.00607988
-0.024627231,-0.00598648
-0.024626231,-0.00589308
-0.024625231,-0.00579968
-0.024624231,-0.00570628
-0.024623231,-0.00561287
-0.024622231,-0.00552207
-0.024621231,-0.00543386
-0.024620231,-0.00534824
-0.024619231,-0.00526781
-0.024618231,-0.00518997
-0.024617231,-0.00511733
-0.024616231,-0.00504728
-0.024615231,-0.00497982
-0.024614231,-0.00491755
-0.024613231,-0.00485529
-0.024612231,-0.00479821
-0.024611231,-0.00474113
-0.024610231,-0.00468405
-0.024609231,-0.00462957
-0.024608231,-0.00457508
-0.024607231,-0.00452319
-0.024606231,-0.00446871
-0.024605231,-0.00441682
-0.024604231,-0.00436493
-0.024603231,-0.00431045
-0.024602231,-0.00425856
-0.024601231,-0.00420407
-0.024600231,-0.00414699
-0.024599231,-0.00408991
-0.024598231,-0.00403284
-0.024597231,-0.00397316
-0.024596231,-0.00391608
-0.024595231,-0.00385641
-0.024594231,-0.00379933
-0.024593231,-0.00374485
-0.024592231,-0.00369036
-0.024591231,-0.00364107
-0.024590231,-0.00359177
-0.024589231,-0.00354507
-0.024588231,-0.00350097
-0.024587231,-0.00346205
-0.024586231,-0.00342313
-0.024585231,-0.0033894
-0.024584231,-0.00335568
-0.024583231,-0.00332714
-0.024582231,-0.00330379
-0.024581231,-0.00328044
-0.024580231,-0.00326228
-0.024579231,-0.00324411
-0.024578231,-0.00323114
-0.024577231,-0.00322076
-0.024576231,-0.00321039
-0.024575231,-0.00320001
-0.024574231,-0.00318963
-0.024573231,-0.00318185
-0.024572231,-0.00317406
-0.024571231,-0.00316368
-0.024570231,-0.00315331
-0.024569231,-0.00314293
-0.024568231,-0.00312996
-0.024567231,-0.00311439
-0.024566231,-0.00310142
-0.024565231,-0.00308326
-0.024564231,-0.00306509
-0.024563231,-0.00304434
-0.024562231,-0.00302099
-0.024561231,-0.00299764
-0.024560231,-0.00297169
-0.024559231,-0.00294575
-0.024558231,-0.00291721
-0.024557231,-0.00288867
-0.024556231,-0.00286272
-0.024555231,-0.00283678
-0.024554231,-0.00281084
-0.024553231,-0.00279008
-0.024552231,-0.00276932
-0.024551231,-0.00275116
-0.024550231,-0.0027356
-0.024549231,-0.00272262
-0.024548231,-0.00271484
-0.024547231,-0.00270706
-0.024546231,-0.00270187
-0.024545231,-0.00269927
-0.024544231,-0.00269668
-0.024543231,-0.00269668
-0.024542231,-0.00269927
-0.024541231,-0.00269927
-0.024540231,-0.00270446
-0.024539231,-0.00270706
-0.024538231,-0.00270965
-0.024537231,-0.00270965
-0.024536231,-0.00270965
-0.024535231,-0.00270965
-0.024534231,-0.00270706
-0.024533231,-0.00270187
-0.024532231,-0.00269408
-0.024531231,-0.0026863
-0.024530231,-0.00267592
-0.024529231,-0.00266295
-0.024528231,-0.00264998
-0.024527231,-0.00263701
-0.024526231,-0.00262144
-0.024525231,-0.00260328
-0.024524231,-0.00258512
-0.024523231,-0.00256695
-0.024522231,-0.0025462
-0.024521231,-0.00252544
-0.024520231,-0.00250469
-0.024519231,-0.00248393
-0.024518231,-0.00246317
-0.024517231,-0.00244242
-0.024516231,-0.00242166
-0.024515231,-0.0024035
-0.024514231,-0.00238534
-0.024513231,-0.00236977
-0.024512231,-0.00235421
-0.024511231,-0.00233864
-0.024510231,-0.00232567
-0.024509231,-0.00231529
-0.024508231,-0.00230491
-0.024507231,-0.00229453
-0.024506231,-0.00228675
-0.024505231,-0.00228156
-0.024504231,-0.00227897
-0.024503231,-0.00227637
-0.024502231,-0.00227897
-0.024501231,-0.00228156
-0.024500231,-0.00228675
-0.024499231,-0.00229453
-0.024498231,-0.00230232
-0.024497231,-0.0023101
-0.024496231,-0.00232307
-0.024495231,-0.00233345
-0.024494231,-0.00234642
-0.024493231,-0.00236199
-0.024492231,-0.00237756
-0.024491231,-0.00239312
-0.024490231,-0.00241129
-0.024489231,-0.00242945
-0.024488231,-0.00244761
-0.024487231,-0.00246317
-0.024486231,-0.00247874
-0.024485231,-0.00249171
-0.024484231,-0.00250469
-0.024483231,-0.00251766
-0.024482231,-0.00252804
-0.024481231,-0.00253323
-0.024480231,-0.00254101
-0.024479231,-0.0025436
-0.024478231,-0.0025436
-0.024477231,-0.0025436
-0.024476231,-0.00253841
-0.024475231,-0.00253323
-0.024474231,-0.00252544
-0.024473231,-0.00251506
-0.024472231,-0.00250469
-0.024471231,-0.00249171
-0.024470231,-0.00247874
-0.024469231,-0.00246317
-0.024468231,-0.00244761
-0.024467231,-0.00243464
-0.024466231,-0.00241907
-0.024465231,-0.0024035
-0.024464231,-0.00238794
-0.024463231,-0.00237237
-0.024462231,-0.0023594
-0.024461231,-0.00234902
-0.024460231,-0.00233864
-0.024459231,-0.00232826
-0.024458231,-0.00232307
-0.024457231,-0.00231788
-0.024456231,-0.00231529
-0.024455231,-0.00231529
-0.024454231,-0.00231788
-0.024453231,-0.00232048
-0.024452231,-0.00232826
-0.024451231,-0.00233605
-0.024450231,-0.00234642
-0.024449231,-0.0023568
-0.024448231,-0.00236977
-0.024447231,-0.00238534
-0.024446231,-0.00240091
-0.024445231,-0.00241647
-0.024444231,-0.00243204
-0.024443231,-0.00244761
-0.024442231,-0.00246317
-0.024441231,-0.00247874
-0.024440231,-0.00249171
-0.024439231,-0.00250469
-0.024438231,-0.00251766
-0.024437231,-0.00252544
-0.024436231,-0.00253582
-0.024435231,-0.0025436
-0.024434231,-0.00254879
-0.024433231,-0.00255658
-0.024432231,-0.00256177
-0.024431231,-0.00256695
-0.024430231,-0.00257214
-0.024429231,-0.00257474
-0.024428231,-0.00257993
-0.024427231,-0.00258512
-0.024426231,-0.0025903
-0.024425231,-0.00259809
-0.024424231,-0.00260847
-0.024423231,-0.00261884
-0.024422231,-0.00263441
-0.024421231,-0.00264998
-0.024420231,-0.00267073
-0.024419231,-0.00269149
-0.024418231,-0.00271484
-0.024417231,-0.00274078
-0.024416231,-0.00276932
-0.024415231,-0.00280046
-0.024414231,-0.00283159
-0.024413231,-0.00286532
-0.024412231,-0.00290164
-0.024411231,-0.00293796
-0.024410231,-0.00297429
-0.024409231,-0.00300802
-0.024408231,-0.00304434
-0.024407231,-0.00307547
-0.024406231,-0.00310661
-0.024405231,-0.00313255
-0.024404231,-0.0031559
-0.024403231,-0.00317666
-0.024402231,-0.00319222
-0.024401231,-0.0032026
-0.024400231,-0.00321039
-0.024399231,-0.00321557
-0.024398231,-0.00321817
-0.024397231,-0.00321817
-0.024396231,-0.00321557
-0.024395231,-0.00321039
-0.024394231,-0.0032052
-0.024393231,-0.00320001
-0.024392231,-0.00319482
-0.024391231,-0.00318963
-0.024390231,-0.00318704
-0.024389231,-0.00318444
-0.024388231,-0.00318963
-0.024387231,-0.00319741
-0.024386231,-0.00321039
-0.024385231,-0.00322855
-0.024384231,-0.00325449
-0.024383231,-0.00328563
-0.024382231,-0.00332195
-0.024381231,-0.00336605
-0.024380231,-0.00341535
-0.024379231,-0.00346724
-0.024378231,-0.00352432
-0.024377231,-0.00358659
-0.024376231,-0.00365145
-0.024375231,-0.0037189
-0.024374231,-0.00379155
-0.024373231,-0.00386679
-0.024372231,-0.00394203
-0.024371231,-0.00401986
-0.024370231,-0.0040977
-0.024369231,-0.00417294
-0.024368231,-0.00424818
-0.024367231,-0.00432082
-0.024366231,-0.00439087
-0.024365231,-0.00445574
-0.024364231,-0.004518
-0.024363231,-0.00457768
-0.024362231,-0.00463476
-0.024361231,-0.00468664
-0.024360231,-0.00473853
-0.024359231,-0.00478524
-0.024358231,-0.00482934
-0.024357231,-0.00486826
-0.024356231,-0.00490718
-0.024355231,-0.0049409
-0.024354231,-0.00497204
-0.024353231,-0.00500058
-0.024352231,-0.00502652
-0.024351231,-0.00505247
-0.024350231,-0.00507582
-0.024349231,-0.00509657
-0.024348231,-0.00511992
-0.024347231,-0.00514068
-0.024346231,-0.00516143
-0.024345231,-0.0051796
-0.024344231,-0.00519776
-0.024343231,-0.00521332
-0.024342231,-0.00522889
-0.024341231,-0.00524446
-0.024340231,-0.00525484
-0.024339231,-0.00526521
-0.024338231,-0.00527559
-0.024337231,-0.00528597
-0.024336231,-0.00529635
-0.024335231,-0.00530932
-0.024334231,-0.00532229
-0.024333231,-0.00533786
-0.024332231,-0.00535862
-0.024331231,-0.00537937
-0.024330231,-0.00540532
-0.024329231,-0.00543386
-0.024328231,-0.00547018
-0.024327231,-0.0055091
-0.024326231,-0.00555839
-0.024325231,-0.00561028
-0.024324231,-0.00567255
-0.024323231,-0.00574
-0.024322231,-0.00581524
-0.024321231,-0.00589567
-0.024320231,-0.00598129
-0.024319231,-0.0060721
-0.024318231,-0.0061655
-0.024317231,-0.00626149
-0.024316231,-0.00635749
-0.024315231,-0.00645349
-0.024314231,-0.00654689
-0.024313231,-0.0066351
-0.024312231,-0.00671812
-0.024311231,-0.00679596
-0.024310231,-0.00686341
-0.024309231,-0.00692049
-0.024308231,-0.00696979
-0.024307231,-0.00700352
-0.024306231,-0.00702687
-0.024305231,-0.00703465
-0.024304231,-0.00703206
-0.024303231,-0.00701389
-0.024302231,-0.00698276
-0.024301231,-0.00693865
-0.024300231,-0.00688158
-0.024299231,-0.00681671
-0.024298231,-0.00673888
-0.024297231,-0.00665586
-0.024296231,-0.00656505
-0.024295231,-0.00646905
-0.024294231,-0.00636787
-0.024293231,-0.00626409
-0.024292231,-0.00615772
-0.024291231,-0.00605134
-0.024290231,-0.00594756
-0.024289231,-0.00584119
-0.024288231,-0.00573741
-0.024287231,-0.00563622
-0.024286231,-0.00553763
-0.024285231,-0.00544164
-0.024284231,-0.00534824
-0.024283231,-0.00525743
-0.024282231,-0.00516922
-0.024281231,-0.0050836
-0.024280231,-0.00499798
-0.024279231,-0.00491496
-0.024278231,-0.00483194
-0.024277231,-0.00474891
-0.024276231,-0.00466329
-0.024275231,-0.00457768
-0.024274231,-0.00448946
-0.024273231,-0.00440125
-0.024272231,-0.00431045
-0.024271231,-0.00421704
-0.024270231,-0.00412364
-0.024269231,-0.00403024
-0.024268231,-0.00393425
-0.024267231,-0.00383825
-0.024266231,-0.00374225
-0.024265231,-0.00364626
-0.024264231,-0.00355026
-0.024263231,-0.00345427
-0.024262231,-0.00335827
-0.024261231,-0.00326487
-0.024260231,-0.00317147
-0.024259231,-0.00308326
-0.024258231,-0.00299764
-0.024257231,-0.00291461
-0.024256231,-0.00283678
-0.024255231,-0.00276154
-0.024254231,-0.00269149
-0.024253231,-0.00262663
-0.024252231,-0.00256436
-0.024251231,-0.00250728
-0.024250231,-0.00245539
-0.024249231,-0.0024061
-0.024248231,-0.0023594
-0.024247231,-0.00231788
-0.024246231,-0.00227897
-0.024245231,-0.00224264
-0.024244231,-0.00221151
-0.024243231,-0.00218297
-0.024242231,-0.00215703
-0.024241231,-0.00213368
-0.024240231,-0.00211033
-0.024239231,-0.00209216
-0.024238231,-0.00207141
-0.024237231,-0.00205325
-0.024236231,-0.00203509
-0.024235231,-0.00201692
-0.024234231,-0.00199876
-0.024233231,-0.0019806
-0.024232231,-0.00196503
-0.024231231,-0.00194687
-0.024230231,-0.00193131
-0.024229231,-0.00191574
-0.024228231,-0.00190017
-0.024227231,-0.00188461
-0.024226231,-0.00187163
-0.024225231,-0.00185607
-0.024224231,-0.00184309
-0.024223231,-0.00182493
-0.024222231,-0.00180937
-0.024221231,-0.0017938
-0.024220231,-0.00177564
-0.024219231,-0.00176007
-0.024218231,-0.00174191
-0.024217231,-0.00172634
-0.024216231,-0.00171078
-0.024215231,-0.00169521
-0.024214231,-0.00167964
-0.024213231,-0.00166407
-0.024212231,-0.0016511
-0.024211231,-0.00163554
-0.024210231,-0.00162256
-0.024209231,-0.001607
-0.024208231,-0.00159402
-0.024207231,-0.00157846
-0.024206231,-0.00156808
-0.024205231,-0.00155511
-0.024204231,-0.00154473
-0.024203231,-0.00153435
-0.024202231,-0.00152916
-0.024201231,-0.00152138
-0.024200231,-0.00151619
-0.024199231,-0.001511
-0.024198231,-0.00150841
-0.024197231,-0.00150581
-0.024196231,-0.00150322
-0.024195231,-0.00150062
-0.024194231,-0.00150062
-0.024193231,-0.00150062
-0.024192231,-0.00150062
-0.024191231,-0.00150581
-0.024190231,-0.001511
-0.024189231,-0.00151619
-0.024188231,-0.00152138
-0.024187231,-0.00152916
-0.024186231,-0.00153954
-0.024185231,-0.00154732
-0.024184231,-0.00155511
-0.024183231,-0.00156548
-0.024182231,-0.00157586
-0.024181231,-0.00158884
-0.024180231,-0.00159921
-0.024179231,-0.00161478
-0.024178231,-0.00163035
-0.024177231,-0.00164591
-0.024176231,-0.00166407
-0.024175231,-0.00168224
-0.024174231,-0.00170299
-0.024173231,-0.00172375
-0.024172231,-0.00174969
-0.024171231,-0.00177564
-0.024170231,-0.00180158
-0.024169231,-0.00183272
-0.024168231,-0.00186644
-0.024167231,-0.00190277
-0.024166231,-0.00194168
-0.024165231,-0.0019832
-0.024164231,-0.0020299
-0.024163231,-0.00207919
-0.024162231,-0.00213368
-0.024161231,-0.00219335
-0.024160231,-0.00225562
-0.024159231,-0.00232048
-0.024158231,-0.00239312
-0.024157231,-0.00246836
-0.024156231,-0.00255139
-0.024155231,-0.0026396
-0.024154231,-0.002733
-0.024153231,-0.00283419
-0.024152231,-0.00294315
-0.024151231,-0.00305991
-0.024150231,-0.00318185
-0.024149231,-0.00331416
-0.024148231,-0.00345427
-0.024147231,-0.00359956
-0.024146231,-0.00375263
-0.024145231,-0.00391349
-0.024144231,-0.00407694
-0.024143231,-0.00424558
-0.024142231,-0.00441941
-0.024141231,-0.00459324
-0.024140231,-0.00476967
-0.024139231,-0.00494869
-0.024138231,-0.00512511
-0.024137231,-0.00529894
-0.024136231,-0.00547018
-0.024135231,-0.00563363
-0.024134231,-0.00579189
-0.024133231,-0.00593978
-0.024132231,-0.00607469
-0.024131231,-0.00620182
-0.024130231,-0.00631338
-0.024129231,-0.00641197
-0.024128231,-0.00649759
-0.024127231,-0.00657024
-0.024126231,-0.00662732
-0.024125231,-0.00666883
-0.024124231,-0.00669737
-0.024123231,-0.00671293
-0.024122231,-0.00671293
-0.024121231,-0.00670256
-0.024120231,-0.00667921
-0.024119231,-0.00664548
-0.024118231,-0.00660137
-0.024117231,-0.00654948
-0.024116231,-0.0064924
-0.024115231,-0.00643273
-0.024114231,-0.00636787
-0.024113231,-0.00630301
-0.024112231,-0.00623814
-0.024111231,-0.00617328
-0.024110231,-0.00610842
-0.024109231,-0.00604615
-0.024108231,-0.00598648
-0.024107231,-0.0059294
-0.024106231,-0.00587232
-0.024105231,-0.00581784
-0.024104231,-0.00576854
-0.024103231,-0.00571925
-0.024102231,-0.00567255
-0.024101231,-0.00562585
-0.024100231,-0.00558174
-0.024099231,-0.00553504
-0.024098231,-0.00548834
-0.024097231,-0.00543904
-0.024096231,-0.00538456
-0.024095231,-0.00533008
-0.024094231,-0.00526781
-0.024093231,-0.00520035
-0.024092231,-0.0051303
-0.024091231,-0.00505506
-0.024090231,-0.00497723
-0.024089231,-0.0048942
-0.024088231,-0.00480859
-0.024087231,-0.00472037
-0.024086231,-0.00462957
-0.024085231,-0.00453616
-0.024084231,-0.00444276
-0.024083231,-0.00434677
-0.024082231,-0.00425077
-0.024081231,-0.00415478
-0.024080231,-0.00405878
-0.024079231,-0.00396797
-0.024078231,-0.00387717
-0.024077231,-0.00378895
-0.024076231,-0.00370334
-0.024075231,-0.00362291
-0.024074231,-0.00354507
-0.024073231,-0.00347243
-0.024072231,-0.00340238
-0.024071231,-0.00333751
-0.024070231,-0.00327525
-0.024069231,-0.00321557
-0.024068231,-0.00316109
-0.024067231,-0.00310661
-0.024066231,-0.00305731
-0.024065231,-0.0030132
-0.024064231,-0.0029691
-0.024063231,-0.00293018
-0.024062231,-0.00289386
-0.024061231,-0.00286272
-0.024060231,-0.00283159
-0.024059231,-0.00280565
-0.024058231,-0.0027797
-0.024057231,-0.00275376
-0.024056231,-0.002733
-0.024055231,-0.00271225
-0.024054231,-0.00269668
-0.024053231,-0.00268111
-0.024052231,-0.00266554
-0.024051231,-0.00265517
-0.024050231,-0.00264479
-0.024049231,-0.00263701
-0.024048231,-0.00262922
-0.024047231,-0.00262403
-0.024046231,-0.00261884
-0.024045231,-0.00261106
-0.024044231,-0.00260587
-0.024043231,-0.00260068
-0.024042231,-0.0025929
-0.024041231,-0.00258512
-0.024040231,-0.00257474
-0.024039231,-0.00256695
-0.024038231,-0.00255658
-0.024037231,-0.0025462
-0.024036231,-0.00253582
-0.024035231,-0.00252544
-0.024034231,-0.00251247
-0.024033231,-0.0024969
-0.024032231,-0.00248134
-0.024031231,-0.00246577
-0.024030231,-0.0024502
-0.024029231,-0.00243204
-0.024028231,-0.00241647
-0.024027231,-0.00239831
-0.024026231,-0.00238015
-0.024025231,-0.00236199
-0.024024231,-0.00234642
-0.024023231,-0.00232826
-0.024022231,-0.0023127
-0.024021231,-0.00229453
-0.024020231,-0.00227637
-0.024019231,-0.00225821
-0.024018231,-0.00224005
-0.024017231,-0.00221929
-0.024016231,-0.00220113
-0.024015231,-0.00218038
-0.024014231,-0.00215962
-0.024013231,-0.00214146
