LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:20:41,0                 
Time,Ampl
-0.024601574,-0.00208438
-0.024600574,-0.00210514
-0.024599574,-0.00213368
-0.024598574,-0.0021674
-0.024597574,-0.00220892
-0.024596574,-0.00225821
-0.024595574,-0.0023127
-0.024594574,-0.00237756
-0.024593574,-0.00244761
-0.024592574,-0.00252544
-0.024591574,-0.00260847
-0.024590574,-0.00270187
-0.024589574,-0.00280046
-0.024588574,-0.00290683
-0.024587574,-0.00301839
-0.024586574,-0.00313515
-0.024585574,-0.00325709
-0.024584574,-0.00338422
-0.024583574,-0.00351913
-0.024582574,-0.00365404
-0.024581574,-0.00379414
-0.024580574,-0.00393684
-0.024579574,-0.00408213
-0.024578574,-0.00423002
-0.024577574,-0.0043779
-0.024576574,-0.00452838
-0.024575574,-0.00467627
-0.024574574,-0.00482156
-0.024573574,-0.00496685
-0.024572574,-0.00510695
-0.024571574,-0.00524446
-0.024570574,-0.00537418
-0.024569574,-0.00549872
-0.024568574,-0.00561287
-0.024567574,-0.00571925
-0.024566574,-0.00581784
-0.024565574,-0.00590346
-0.024564574,-0.00598129
-0.024563574,-0.00604615
-0.024562574,-0.00609804
-0.024561574,-0.00614215
-0.024560574,-0.00617328
-0.024559574,-0.00619404
-0.024558574,-0.00620442
-0.024557574,-0.00620442
-0.024556574,-0.00619663
-0.024555574,-0.00617847
-0.024554574,-0.00615253
-0.024553574,-0.0061188
-0.024552574,-0.00607729
-0.024551574,-0.00603318
-0.024550574,-0.00598389
-0.024549574,-0.005932
-0.024548574,-0.00587751
-0.024547574,-0.00581784
-0.024546574,-0.00575817
-0.024545574,-0.0056959
-0.024544574,-0.00563363
-0.024543574,-0.00556617
-0.024542574,-0.00549872
-0.024541574,-0.00542867
-0.024540574,-0.00535862
-0.024539574,-0.00528597
-0.024538574,-0.00521332
-0.024537574,-0.00514327
-0.024536574,-0.00507322
-0.024535574,-0.00500317
-0.024534574,-0.00493312
-0.024533574,-0.00486566
-0.024532574,-0.0048008
-0.024531574,-0.00473594
-0.024530574,-0.00467367
-0.024529574,-0.004614
-0.024528574,-0.00455433
-0.024527574,-0.00449984
-0.024526574,-0.00444795
-0.024525574,-0.00439866
-0.024524574,-0.00435455
-0.024523574,-0.00431045
-0.024522574,-0.00426893
-0.024521574,-0.00423261
-0.024520574,-0.00419629
-0.024519574,-0.00415997
-0.024518574,-0.00412364
-0.024517574,-0.00408732
-0.024516574,-0.004051
-0.024515574,-0.00401208
-0.024514574,-0.00397316
-0.024513574,-0.00392906
-0.024512574,-0.00388754
-0.024511574,-0.00384084
-0.024510574,-0.00379155
-0.024509574,-0.00374225
-0.024508574,-0.00369036
-0.024507574,-0.00363588
-0.024506574,-0.0035814
-0.024505574,-0.00352172
-0.024504574,-0.00346205
-0.024503574,-0.00340238
-0.024502574,-0.00334011
-0.024501574,-0.00327784
-0.024500574,-0.00321557
-0.024499574,-0.0031559
-0.024498574,-0.00309623
-0.024497574,-0.00304174
-0.024496574,-0.00298726
-0.024495574,-0.00293537
-0.024494574,-0.00288608
-0.024493574,-0.00283937
-0.024492574,-0.00279527
-0.024491574,-0.00275376
-0.024490574,-0.00271484
-0.024489574,-0.00267592
-0.024488574,-0.0026396
-0.024487574,-0.00260847
-0.024486574,-0.00257733
-0.024485574,-0.00254879
-0.024484574,-0.00252544
-0.024483574,-0.00250209
-0.024482574,-0.00248134
-0.024481574,-0.00246058
-0.024480574,-0.00244501
-0.024479574,-0.00242945
-0.024478574,-0.00241388
-0.024477574,-0.00239831
-0.024476574,-0.00238534
-0.024475574,-0.00237237
-0.024474574,-0.00236199
-0.024473574,-0.00235161
-0.024472574,-0.00234123
-0.024471574,-0.00233345
-0.024470574,-0.00232567
-0.024469574,-0.00231788
-0.024468574,-0.00230751
-0.024467574,-0.00229972
-0.024466574,-0.00228934
-0.024465574,-0.00227897
-0.024464574,-0.00226599
-0.024463574,-0.00225562
-0.024462574,-0.00224264
-0.024461574,-0.00222967
-0.024460574,-0.0022141
-0.024459574,-0.00220113
-0.024458574,-0.00218816
-0.024457574,-0.00217778
-0.024456574,-0.00216481
-0.024455574,-0.00215443
-0.024454574,-0.00214405
-0.024453574,-0.00213368
-0.024452574,-0.0021233
-0.024451574,-0.00211551
-0.024450574,-0.00210773
-0.024449574,-0.00210254
-0.024448574,-0.00209735
-0.024447574,-0.00209476
-0.024446574,-0.00209216
-0.024445574,-0.00208957
-0.024444574,-0.00208957
-0.024443574,-0.00208957
-0.024442574,-0.00208957
-0.024441574,-0.00208957
-0.024440574,-0.00208957
-0.024439574,-0.00208698
-0.024438574,-0.00208698
-0.024437574,-0.00208179
-0.024436574,-0.00207919
-0.024435574,-0.0020766
-0.024434574,-0.00207141
-0.024433574,-0.00206881
-0.024432574,-0.00206881
-0.024431574,-0.00206622
-0.024430574,-0.00206622
-0.024429574,-0.00206622
-0.024428574,-0.00206622
-0.024427574,-0.00206362
-0.024426574,-0.00206622
-0.024425574,-0.00206622
-0.024424574,-0.00206881
-0.024423574,-0.00207141
-0.024422574,-0.0020766
-0.024421574,-0.00208438
-0.024420574,-0.00209216
-0.024419574,-0.00209995
-0.024418574,-0.00210773
-0.024417574,-0.00211551
-0.024416574,-0.0021233
-0.024415574,-0.00213108
-0.024414574,-0.00213627
-0.024413574,-0.00214146
-0.024412574,-0.00214405
-0.024411574,-0.00214665
-0.024410574,-0.00214665
-0.024409574,-0.00214405
-0.024408574,-0.00214146
-0.024407574,-0.00213627
-0.024406574,-0.00213108
-0.024405574,-0.0021233
-0.024404574,-0.00211292
-0.024403574,-0.00210514
-0.024402574,-0.00209216
-0.024401574,-0.00208179
-0.024400574,-0.00206622
-0.024399574,-0.00205584
-0.024398574,-0.00204287
-0.024397574,-0.00203249
-0.024396574,-0.00202471
-0.024395574,-0.00201692
-0.024394574,-0.00201433
-0.024393574,-0.00201174
-0.024392574,-0.00201433
-0.024391574,-0.00201952
-0.024390574,-0.0020273
-0.024389574,-0.00203768
-0.024388574,-0.00205065
-0.024387574,-0.00206362
-0.024386574,-0.00208179
-0.024385574,-0.00209995
-0.024384574,-0.0021233
-0.024383574,-0.00214405
-0.024382574,-0.00217
-0.024381574,-0.00219335
-0.024380574,-0.00222189
-0.024379574,-0.00224524
-0.024378574,-0.00227118
-0.024377574,-0.00229453
-0.024376574,-0.00231529
-0.024375574,-0.00233605
-0.024374574,-0.00235161
-0.024373574,-0.00236458
-0.024372574,-0.00237496
-0.024371574,-0.00238275
-0.024370574,-0.00238794
-0.024369574,-0.00239053
-0.024368574,-0.00239312
-0.024367574,-0.00239053
-0.024366574,-0.00238794
-0.024365574,-0.00238534
-0.024364574,-0.00238015
-0.024363574,-0.00237237
-0.024362574,-0.00236458
-0.024361574,-0.0023568
-0.024360574,-0.00234902
-0.024359574,-0.00234123
-0.024358574,-0.00233605
-0.024357574,-0.00233345
-0.024356574,-0.00233345
-0.024355574,-0.00233605
-0.024354574,-0.00234123
-0.024353574,-0.00235161
-0.024352574,-0.00236458
-0.024351574,-0.00238015
-0.024350574,-0.00239572
-0.024349574,-0.00241647
-0.024348574,-0.00243982
-0.024347574,-0.00246577
-0.024346574,-0.00249431
-0.024345574,-0.00252285
-0.024344574,-0.00255658
-0.024343574,-0.0025903
-0.024342574,-0.00262403
-0.024341574,-0.00266036
-0.024340574,-0.00269668
-0.024339574,-0.00273041
-0.024338574,-0.00276413
-0.024337574,-0.00279786
-0.024336574,-0.002829
-0.024335574,-0.00285754
-0.024334574,-0.00288867
-0.024333574,-0.00291461
-0.024332574,-0.00294315
-0.024331574,-0.0029691
-0.024330574,-0.00299504
-0.024329574,-0.00301839
-0.024328574,-0.00304174
-0.024327574,-0.00306509
-0.024326574,-0.00308585
-0.024325574,-0.00310401
-0.024324574,-0.00312477
-0.024323574,-0.00314293
-0.024322574,-0.00316109
-0.024321574,-0.00317925
-0.024320574,-0.00319741
-0.024319574,-0.00321557
-0.024318574,-0.00323633
-0.024317574,-0.00325709
-0.024316574,-0.00328044
-0.024315574,-0.00330119
-0.024314574,-0.00332454
-0.024313574,-0.00335049
-0.024312574,-0.00337643
-0.024311574,-0.00340497
-0.024310574,-0.00343351
-0.024309574,-0.00346464
-0.024308574,-0.00349837
-0.024307574,-0.0035347
-0.024306574,-0.00357102
-0.024305574,-0.00361253
-0.024304574,-0.00365404
-0.024303574,-0.00369815
-0.024302574,-0.00374225
-0.024301574,-0.00378895
-0.024300574,-0.00383825
-0.024299574,-0.00388754
-0.024298574,-0.00393684
-0.024297574,-0.00398873
-0.024296574,-0.00404062
-0.024295574,-0.0040951
-0.024294574,-0.00414699
-0.024293574,-0.00420148
-0.024292574,-0.00425596
-0.024291574,-0.00431045
-0.024290574,-0.00436493
-0.024289574,-0.00441941
-0.024288574,-0.0044739
-0.024287574,-0.00452579
-0.024286574,-0.00457768
-0.024285574,-0.00462957
-0.024284574,-0.00467886
-0.024283574,-0.00472816
-0.024282574,-0.00477226
-0.024281574,-0.00481637
-0.024280574,-0.00486048
-0.024279574,-0.00489939
-0.024278574,-0.00493831
-0.024277574,-0.00497463
-0.024276574,-0.00500836
-0.024275574,-0.00504209
-0.024274574,-0.00507322
-0.024273574,-0.00510176
-0.024272574,-0.0051303
-0.024271574,-0.00515625
-0.024270574,-0.00518219
-0.024269574,-0.00520814
-0.024268574,-0.00523408
-0.024267574,-0.00526003
-0.024266574,-0.00528856
-0.024265574,-0.0053197
-0.024264574,-0.00535083
-0.024263574,-0.00538456
-0.024262574,-0.00542088
-0.024261574,-0.00546239
-0.024260574,-0.00550391
-0.024259574,-0.00555061
-0.024258574,-0.0056025
-0.024257574,-0.00565958
-0.024256574,-0.00571925
-0.024255574,-0.0057867
-0.024254574,-0.00585935
-0.024253574,-0.00593459
-0.024252574,-0.00601761
-0.024251574,-0.00610583
-0.024250574,-0.00619923
-0.024249574,-0.00629522
-0.024248574,-0.00639641
-0.024247574,-0.00649759
-0.024246574,-0.00660137
-0.024245574,-0.00670775
-0.024244574,-0.00681152
-0.024243574,-0.0069153
-0.024242574,-0.00701649
-0.024241574,-0.00711248
-0.024240574,-0.00720589
-0.024239574,-0.0072941
-0.024238574,-0.00737193
-0.024237574,-0.00744198
-0.024236574,-0.00750166
-0.024235574,-0.00755095
-0.024234574,-0.00758727
-0.024233574,-0.00761062
-0.024232574,-0.007621
-0.024231574,-0.00761841
-0.024230574,-0.00760284
-0.024229574,-0.0075743
-0.024228574,-0.00753279
-0.024227574,-0.0074809
-0.024226574,-0.00741604
-0.024225574,-0.0073408
-0.024224574,-0.00725518
-0.024223574,-0.00716178
-0.024222574,-0.007058
-0.024221574,-0.00694903
-0.024220574,-0.00683228
-0.024219574,-0.00671293
-0.024218574,-0.0065884
-0.024217574,-0.00646646
-0.024216574,-0.00634192
-0.024215574,-0.00621479
-0.024214574,-0.00609285
-0.024213574,-0.00597091
-0.024212574,-0.00585157
-0.024211574,-0.00573482
-0.024210574,-0.00562325
-0.024209574,-0.00551169
-0.024208574,-0.00540272
-0.024207574,-0.00530154
-0.024206574,-0.00520035
-0.024205574,-0.00510436
-0.024204574,-0.00501095
-0.024203574,-0.00492015
-0.024202574,-0.00483194
-0.024201574,-0.00474891
-0.024200574,-0.00466589
-0.024199574,-0.00458546
-0.024198574,-0.00450763
-0.024197574,-0.0044272
-0.024196574,-0.00434936
-0.024195574,-0.00427412
-0.024194574,-0.00419629
-0.024193574,-0.00412105
-0.024192574,-0.0040484
-0.024191574,-0.00397576
-0.024190574,-0.00390311
-0.024189574,-0.00383566
-0.024188574,-0.0037656
-0.024187574,-0.00370074
-0.024186574,-0.00363329
-0.024185574,-0.00356842
-0.024184574,-0.00350356
-0.024183574,-0.00344129
-0.024182574,-0.00338162
-0.024181574,-0.00332195
-0.024180574,-0.00326228
-0.024179574,-0.0032052
-0.024178574,-0.00315071
-0.024177574,-0.00309623
-0.024176574,-0.00304434
-0.024175574,-0.00299504
-0.024174574,-0.00294575
-0.024173574,-0.00289905
-0.024172574,-0.00284975
-0.024171574,-0.00280305
-0.024170574,-0.00275635
-0.024169574,-0.00270965
-0.024168574,-0.00266554
-0.024167574,-0.00261884
-0.024166574,-0.00257474
-0.024165574,-0.00253323
-0.024164574,-0.00248912
-0.024163574,-0.00244761
-0.024162574,-0.0024061
-0.024161574,-0.00236458
-0.024160574,-0.00232567
-0.024159574,-0.00228416
-0.024158574,-0.00224524
-0.024157574,-0.00220892
-0.024156574,-0.00217
-0.024155574,-0.00213627
-0.024154574,-0.00210254
-0.024153574,-0.00207141
-0.024152574,-0.00204287
-0.024151574,-0.00201952
-0.024150574,-0.00199617
-0.024149574,-0.00197541
-0.024148574,-0.00195725
-0.024147574,-0.00194428
-0.024146574,-0.00193131
-0.024145574,-0.00192093
-0.024144574,-0.00191315
-0.024143574,-0.00190796
-0.024142574,-0.00190277
-0.024141574,-0.00190277
-0.024140574,-0.00190277
-0.024139574,-0.00190536
-0.024138574,-0.00190796
-0.024137574,-0.00191315
-0.024136574,-0.00191833
-0.024135574,-0.00192352
-0.024134574,-0.00192871
-0.024133574,-0.0019365
-0.024132574,-0.00194168
-0.024131574,-0.00194428
-0.024130574,-0.00194947
-0.024129574,-0.00195206
-0.024128574,-0.00195466
-0.024127574,-0.00195725
-0.024126574,-0.00195725
-0.024125574,-0.00195725
-0.024124574,-0.00195466
-0.024123574,-0.00194947
-0.024122574,-0.00194428
-0.024121574,-0.0019365
-0.024120574,-0.00192612
-0.024119574,-0.00191315
-0.024118574,-0.00190017
-0.024117574,-0.00188461
-0.024116574,-0.00186644
-0.024115574,-0.00184828
-0.024114574,-0.00183012
-0.024113574,-0.00181196
-0.024112574,-0.0017938
-0.024111574,-0.00177564
-0.024110574,-0.00175748
-0.024109574,-0.00173931
-0.024108574,-0.00172115
-0.024107574,-0.00170559
-0.024106574,-0.00169261
-0.024105574,-0.00167964
-0.024104574,-0.00167186
-0.024103574,-0.00166407
-0.024102574,-0.00165889
-0.024101574,-0.00165629
-0.024100574,-0.00165629
-0.024099574,-0.00165629
-0.024098574,-0.00166148
-0.024097574,-0.00166926
-0.024096574,-0.00167964
-0.024095574,-0.00169002
-0.024094574,-0.00170299
-0.024093574,-0.00171596
-0.024092574,-0.00173413
-0.024091574,-0.00175229
-0.024090574,-0.00177304
-0.024089574,-0.00179899
-0.024088574,-0.00182493
-0.024087574,-0.00185347
-0.024086574,-0.0018872
-0.024085574,-0.00192352
-0.024084574,-0.00196503
-0.024083574,-0.00200914
-0.024082574,-0.00205584
-0.024081574,-0.00211033
-0.024080574,-0.00217
-0.024079574,-0.00223227
-0.024078574,-0.00230232
-0.024077574,-0.00238015
-0.024076574,-0.00246317
-0.024075574,-0.00255398
-0.024074574,-0.00264998
-0.024073574,-0.00275376
-0.024072574,-0.00286272
-0.024071574,-0.00297948
-0.024070574,-0.00310401
-0.024069574,-0.00323114
-0.024068574,-0.00336605
-0.024067574,-0.00350356
-0.024066574,-0.00364366
-0.024065574,-0.00378636
-0.024064574,-0.00393165
-0.024063574,-0.00407435
-0.024062574,-0.00421704
-0.024061574,-0.00435715
-0.024060574,-0.00449465
-0.024059574,-0.00462697
-0.024058574,-0.00475151
-0.024057574,-0.00487085
-0.024056574,-0.00497982
-0.024055574,-0.00508101
-0.024054574,-0.00517181
-0.024053574,-0.00525224
-0.024052574,-0.00532229
-0.024051574,-0.00538197
-0.024050574,-0.00542867
-0.024049574,-0.00546499
-0.024048574,-0.00548834
-0.024047574,-0.00550391
-0.024046574,-0.0055091
-0.024045574,-0.0055065
-0.024044574,-0.00549353
-0.024043574,-0.00547018
-0.024042574,-0.00544164
-0.024041574,-0.00540532
-0.024040574,-0.0053638
-0.024039574,-0.0053171
-0.024038574,-0.00526521
-0.024037574,-0.00521073
-0.024036574,-0.00515106
-0.024035574,-0.00509138
-0.024034574,-0.00502912
-0.024033574,-0.00496685
-0.024032574,-0.00490199
-0.024031574,-0.00483712
-0.024030574,-0.00477226
-0.024029574,-0.0047074
-0.024028574,-0.00464513
-0.024027574,-0.00458027
-0.024026574,-0.004518
-0.024025574,-0.00445833
-0.024024574,-0.00439866
-0.024023574,-0.00434158
-0.024022574,-0.0042845
-0.024021574,-0.00423261
-0.024020574,-0.00418072
-0.024019574,-0.00413143
-0.024018574,-0.00408213
-0.024017574,-0.00403543
-0.024016574,-0.00398873
-0.024015574,-0.00394462
-0.024014574,-0.00390311
-0.024013574,-0.00386419
