LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:20:57,0                 
Time,Ampl
-0.024795867,-0.00515884
-0.024794867,-0.0052237
-0.024793867,-0.00528597
-0.024792867,-0.00534564
-0.024791867,-0.00540791
-0.024790867,-0.00546758
-0.024789867,-0.00552985
-0.024788867,-0.00559212
-0.024787867,-0.00565698
-0.024786867,-0.00572184
-0.024785867,-0.0057893
-0.024784867,-0.00585935
-0.024783867,-0.005932
-0.024782867,-0.00600724
-0.024781867,-0.00608248
-0.024780867,-0.0061629
-0.024779867,-0.00624852
-0.024778867,-0.00633414
-0.024777867,-0.00642235
-0.024776867,-0.00651316
-0.024775867,-0.00660656
-0.024774867,-0.00669996
-0.024773867,-0.00679336
-0.024772867,-0.00688417
-0.024771867,-0.00697238
-0.024770867,-0.00705541
-0.024769867,-0.00713324
-0.024768867,-0.00720589
-0.024767867,-0.00727075
-0.024766867,-0.00732783
-0.024765867,-0.00737453
-0.024764867,-0.00741085
-0.024763867,-0.00743939
-0.024762867,-0.00745496
-0.024761867,-0.00745755
-0.024760867,-0.00744717
-0.024759867,-0.00742382
-0.024758867,-0.0073875
-0.024757867,-0.0073382
-0.024756867,-0.00727853
-0.024755867,-0.00720589
-0.024754867,-0.00712286
-0.024753867,-0.00702946
-0.024752867,-0.00693087
-0.024751867,-0.0068245
-0.024750867,-0.00671553
-0.024749867,-0.00660137
-0.024748867,-0.00648721
-0.024747867,-0.00637046
-0.024746867,-0.00625631
-0.024745867,-0.00614474
-0.024744867,-0.00603577
-0.024743867,-0.0059294
-0.024742867,-0.00583081
-0.024741867,-0.00573482
-0.024740867,-0.0056492
-0.024739867,-0.00556617
-0.024738867,-0.00549353
-0.024737867,-0.00542348
-0.024736867,-0.00536121
-0.024735867,-0.00530413
-0.024734867,-0.00525224
-0.024733867,-0.00520554
-0.024732867,-0.00515884
-0.024731867,-0.00511733
-0.024730867,-0.00507582
-0.024729867,-0.0050369
-0.024728867,-0.00499539
-0.024727867,-0.00495647
-0.024726867,-0.00491496
-0.024725867,-0.00487345
-0.024724867,-0.00483194
-0.024723867,-0.00478783
-0.024722867,-0.00474372
-0.024721867,-0.00469443
-0.024720867,-0.00464513
-0.024719867,-0.00459324
-0.024718867,-0.00453876
-0.024717867,-0.00448168
-0.024716867,-0.0044246
-0.024715867,-0.00436493
-0.024714867,-0.00430266
-0.024713867,-0.00424039
-0.024712867,-0.00417553
-0.024711867,-0.00411067
-0.024710867,-0.00404321
-0.024709867,-0.00397576
-0.024708867,-0.00390571
-0.024707867,-0.00383566
-0.024706867,-0.0037656
-0.024705867,-0.00369555
-0.024704867,-0.0036281
-0.024703867,-0.00355805
-0.024702867,-0.00348799
-0.024701867,-0.00342054
-0.024700867,-0.00335308
-0.024699867,-0.00328822
-0.024698867,-0.00322336
-0.024697867,-0.0031585
-0.024696867,-0.00309882
-0.024695867,-0.00303915
-0.024694867,-0.00298207
-0.024693867,-0.00292759
-0.024692867,-0.0028757
-0.024691867,-0.0028264
-0.024690867,-0.00277711
-0.024689867,-0.002733
-0.024688867,-0.00268889
-0.024687867,-0.00264738
-0.024686867,-0.00261106
-0.024685867,-0.00257474
-0.024684867,-0.00254101
-0.024683867,-0.00250988
-0.024682867,-0.00248134
-0.024681867,-0.00245539
-0.024680867,-0.00243204
-0.024679867,-0.00240869
-0.024678867,-0.00238534
-0.024677867,-0.00236458
-0.024676867,-0.00234123
-0.024675867,-0.00232307
-0.024674867,-0.00230232
-0.024673867,-0.00228416
-0.024672867,-0.00226599
-0.024671867,-0.00224783
-0.024670867,-0.00222967
-0.024669867,-0.0022141
-0.024668867,-0.00219854
-0.024667867,-0.00218297
-0.024666867,-0.00217
-0.024665867,-0.00215703
-0.024664867,-0.00214405
-0.024663867,-0.00213108
-0.024662867,-0.0021207
-0.024661867,-0.00211033
-0.024660867,-0.00210254
-0.024659867,-0.00209476
-0.024658867,-0.00209216
-0.024657867,-0.00208957
-0.024656867,-0.00208957
-0.024655867,-0.00208957
-0.024654867,-0.00209216
-0.024653867,-0.00209476
-0.024652867,-0.00209735
-0.024651867,-0.00209995
-0.024650867,-0.00210254
-0.024649867,-0.00210514
-0.024648867,-0.00210514
-0.024647867,-0.00210773
-0.024646867,-0.00211033
-0.024645867,-0.00210773
-0.024644867,-0.00210773
-0.024643867,-0.00210254
-0.024642867,-0.00209735
-0.024641867,-0.00208957
-0.024640867,-0.00207919
-0.024639867,-0.00206622
-0.024638867,-0.00205325
-0.024637867,-0.00203509
-0.024636867,-0.00201692
-0.024635867,-0.00199876
-0.024634867,-0.00197801
-0.024633867,-0.00195985
-0.024632867,-0.00193909
-0.024631867,-0.00192093
-0.024630867,-0.00190536
-0.024629867,-0.00188979
-0.024628867,-0.00187423
-0.024627867,-0.00186385
-0.024626867,-0.00185347
-0.024625867,-0.00184828
-0.024624867,-0.00184569
-0.024623867,-0.00184309
-0.024622867,-0.00184828
-0.024621867,-0.00185347
-0.024620867,-0.00186385
-0.024619867,-0.00187682
-0.024618867,-0.00189239
-0.024617867,-0.00191055
-0.024616867,-0.00193131
-0.024615867,-0.00195466
-0.024614867,-0.00197801
-0.024613867,-0.00200136
-0.024612867,-0.00202471
-0.024611867,-0.00205065
-0.024610867,-0.0020766
-0.024609867,-0.00210254
-0.024608867,-0.00212849
-0.024607867,-0.00215703
-0.024606867,-0.00218297
-0.024605867,-0.00221151
-0.024604867,-0.00224264
-0.024603867,-0.00227118
-0.024602867,-0.00230232
-0.024601867,-0.00233605
-0.024600867,-0.00237237
-0.024599867,-0.00240869
-0.024598867,-0.0024502
-0.024597867,-0.00249431
-0.024596867,-0.00254101
-0.024595867,-0.0025903
-0.024594867,-0.00264479
-0.024593867,-0.00270446
-0.024592867,-0.00276673
-0.024591867,-0.00283419
-0.024590867,-0.00290424
-0.024589867,-0.00298207
-0.024588867,-0.00306509
-0.024587867,-0.00315071
-0.024586867,-0.00324411
-0.024585867,-0.00334011
-0.024584867,-0.00344129
-0.024583867,-0.00354767
-0.024582867,-0.00365923
-0.024581867,-0.00377598
-0.024580867,-0.00389792
-0.024579867,-0.00402246
-0.024578867,-0.00415218
-0.024577867,-0.0042845
-0.024576867,-0.00442201
-0.024575867,-0.00455952
-0.024574867,-0.00469962
-0.024573867,-0.00483712
-0.024572867,-0.00497463
-0.024571867,-0.00510955
-0.024570867,-0.00524186
-0.024569867,-0.00536899
-0.024568867,-0.00549353
-0.024567867,-0.00561028
-0.024566867,-0.00571925
-0.024565867,-0.00582043
-0.024564867,-0.00591124
-0.024563867,-0.00599167
-0.024562867,-0.00606172
-0.024561867,-0.0061162
-0.024560867,-0.00616031
-0.024559867,-0.00618885
-0.024558867,-0.00620182
-0.024557867,-0.00620182
-0.024556867,-0.00618885
-0.024555867,-0.0061629
-0.024554867,-0.00612139
-0.024553867,-0.0060695
-0.024552867,-0.00600464
-0.024551867,-0.005932
-0.024550867,-0.00584897
-0.024549867,-0.00575817
-0.024548867,-0.00565958
-0.024547867,-0.00555839
-0.024546867,-0.00544942
-0.024545867,-0.00534045
-0.024544867,-0.00522889
-0.024543867,-0.00511992
-0.024542867,-0.00501095
-0.024541867,-0.00490718
-0.024540867,-0.00480599
-0.024539867,-0.0047074
-0.024538867,-0.00461659
-0.024537867,-0.00453098
-0.024536867,-0.00445055
-0.024535867,-0.00437271
-0.024534867,-0.00430266
-0.024533867,-0.00423521
-0.024532867,-0.00417553
-0.024531867,-0.00411845
-0.024530867,-0.00406397
-0.024529867,-0.00401467
-0.024528867,-0.00396797
-0.024527867,-0.00392387
-0.024526867,-0.00387976
-0.024525867,-0.00383566
-0.024524867,-0.00379414
-0.024523867,-0.00375263
-0.024522867,-0.00370853
-0.024521867,-0.00366442
-0.024520867,-0.00362031
-0.024519867,-0.00357621
-0.024518867,-0.00352951
-0.024517867,-0.00348281
-0.024516867,-0.00343611
-0.024515867,-0.0033894
-0.024514867,-0.00334011
-0.024513867,-0.00329081
-0.024512867,-0.00324152
-0.024511867,-0.00319482
-0.024510867,-0.00315071
-0.024509867,-0.00310401
-0.024508867,-0.00305991
-0.024507867,-0.00301839
-0.024506867,-0.00297688
-0.024505867,-0.00294056
-0.024504867,-0.00290424
-0.024503867,-0.0028731
-0.024502867,-0.00284197
-0.024501867,-0.00281602
-0.024500867,-0.00279527
-0.024499867,-0.00277451
-0.024498867,-0.00275895
-0.024497867,-0.00274338
-0.024496867,-0.002733
-0.024495867,-0.00272262
-0.024494867,-0.00271484
-0.024493867,-0.00270965
-0.024492867,-0.00270446
-0.024491867,-0.00269927
-0.024490867,-0.00269668
-0.024489867,-0.00269408
-0.024488867,-0.00269149
-0.024487867,-0.00268889
-0.024486867,-0.00268371
-0.024485867,-0.00268111
-0.024484867,-0.00267592
-0.024483867,-0.00267073
-0.024482867,-0.00266295
-0.024481867,-0.00265257
-0.024480867,-0.0026396
-0.024479867,-0.00262663
-0.024478867,-0.00261106
-0.024477867,-0.00259549
-0.024476867,-0.00257733
-0.024475867,-0.00255658
-0.024474867,-0.00253582
-0.024473867,-0.00251247
-0.024472867,-0.00248912
-0.024471867,-0.00246317
-0.024470867,-0.00243723
-0.024469867,-0.00240869
-0.024468867,-0.00238015
-0.024467867,-0.00235161
-0.024466867,-0.00232307
-0.024465867,-0.00229713
-0.024464867,-0.00227118
-0.024463867,-0.00224524
-0.024462867,-0.00222448
-0.024461867,-0.00220632
-0.024460867,-0.00219075
-0.024459867,-0.00217519
-0.024458867,-0.00216481
-0.024457867,-0.00215703
-0.024456867,-0.00214924
-0.024455867,-0.00214665
-0.024454867,-0.00214665
-0.024453867,-0.00214665
-0.024452867,-0.00215184
-0.024451867,-0.00215703
-0.024450867,-0.00216481
-0.024449867,-0.00217259
-0.024448867,-0.00218297
-0.024447867,-0.00219075
-0.024446867,-0.00219854
-0.024445867,-0.00220632
-0.024444867,-0.0022141
-0.024443867,-0.0022167
-0.024442867,-0.00221929
-0.024441867,-0.00221929
-0.024440867,-0.00221929
-0.024439867,-0.0022167
-0.024438867,-0.00221151
-0.024437867,-0.00220632
-0.024436867,-0.00219854
-0.024435867,-0.00219075
-0.024434867,-0.00218297
-0.024433867,-0.00217519
-0.024432867,-0.0021674
-0.024431867,-0.00215703
-0.024430867,-0.00214924
-0.024429867,-0.00214405
-0.024428867,-0.00213886
-0.024427867,-0.00213627
-0.024426867,-0.00213368
-0.024425867,-0.00213627
-0.024424867,-0.00214146
-0.024423867,-0.00214665
-0.024422867,-0.00215703
-0.024421867,-0.00216481
-0.024420867,-0.00217778
-0.024419867,-0.00218816
-0.024418867,-0.00220113
-0.024417867,-0.00221151
-0.024416867,-0.00222448
-0.024415867,-0.00223486
-0.024414867,-0.00224264
-0.024413867,-0.00225043
-0.024412867,-0.00225821
-0.024411867,-0.0022634
-0.024410867,-0.0022634
-0.024409867,-0.0022634
-0.024408867,-0.00226081
-0.024407867,-0.00225562
-0.024406867,-0.00224783
-0.024405867,-0.00223746
-0.024404867,-0.00222708
-0.024403867,-0.0022141
-0.024402867,-0.00220373
-0.024401867,-0.00219075
-0.024400867,-0.00218038
-0.024399867,-0.00217
-0.024398867,-0.00215962
-0.024397867,-0.00214924
-0.024396867,-0.00214405
-0.024395867,-0.00213886
-0.024394867,-0.00213368
-0.024393867,-0.00213108
-0.024392867,-0.00213108
-0.024391867,-0.00212849
-0.024390867,-0.00213108
-0.024389867,-0.00213368
-0.024388867,-0.00213627
-0.024387867,-0.00214146
-0.024386867,-0.00214665
-0.024385867,-0.00215184
-0.024384867,-0.00215962
-0.024383867,-0.0021674
-0.024382867,-0.00217519
-0.024381867,-0.00218557
-0.024380867,-0.00219594
-0.024379867,-0.00220632
-0.024378867,-0.0022167
-0.024377867,-0.00222967
-0.024376867,-0.00224264
-0.024375867,-0.00225821
-0.024374867,-0.00227378
-0.024373867,-0.00228934
-0.024372867,-0.00230751
-0.024371867,-0.00232567
-0.024370867,-0.00234383
-0.024369867,-0.00236199
-0.024368867,-0.00238015
-0.024367867,-0.00239831
-0.024366867,-0.00241129
-0.024365867,-0.00242685
-0.024364867,-0.00243982
-0.024363867,-0.0024502
-0.024362867,-0.00246058
-0.024361867,-0.00246836
-0.024360867,-0.00247615
-0.024359867,-0.00248134
-0.024358867,-0.00248393
-0.024357867,-0.00248653
-0.024356867,-0.00248912
-0.024355867,-0.00248912
-0.024354867,-0.00248912
-0.024353867,-0.00248653
-0.024352867,-0.00248653
-0.024351867,-0.00248653
-0.024350867,-0.00248653
-0.024349867,-0.00249171
-0.024348867,-0.0024969
-0.024347867,-0.00250469
-0.024346867,-0.00251766
-0.024345867,-0.00253063
-0.024344867,-0.00254879
-0.024343867,-0.00256695
-0.024342867,-0.00258771
-0.024341867,-0.00261106
-0.024340867,-0.00263441
-0.024339867,-0.00265776
-0.024338867,-0.00268371
-0.024337867,-0.00270965
-0.024336867,-0.0027356
-0.024335867,-0.00276154
-0.024334867,-0.00278489
-0.024333867,-0.00280824
-0.024332867,-0.00283159
-0.024331867,-0.00284975
-0.024330867,-0.00286532
-0.024329867,-0.00288089
-0.024328867,-0.00288867
-0.024327867,-0.00289645
-0.024326867,-0.00290424
-0.024325867,-0.00290943
-0.024324867,-0.00291202
-0.024323867,-0.00291721
-0.024322867,-0.0029198
-0.024321867,-0.00292499
-0.024320867,-0.00293018
-0.024319867,-0.00293537
-0.024318867,-0.00294056
-0.024317867,-0.00294834
-0.024316867,-0.00295613
-0.024315867,-0.0029665
-0.024314867,-0.00297688
-0.024313867,-0.00298985
-0.024312867,-0.00300542
-0.024311867,-0.00302358
-0.024310867,-0.00304434
-0.024309867,-0.00306509
-0.024308867,-0.00308844
-0.024307867,-0.0031118
-0.024306867,-0.00313774
-0.024305867,-0.00316368
-0.024304867,-0.00319222
-0.024303867,-0.00322076
-0.024302867,-0.00325449
-0.024301867,-0.00328822
-0.024300867,-0.00332454
-0.024299867,-0.00336346
-0.024298867,-0.00340757
-0.024297867,-0.00345167
-0.024296867,-0.00350097
-0.024295867,-0.00355545
-0.024294867,-0.00361253
-0.024293867,-0.0036748
-0.024292867,-0.00373966
-0.024291867,-0.00380712
-0.024290867,-0.00387976
-0.024289867,-0.003955
-0.024288867,-0.00403543
-0.024287867,-0.00411845
-0.024286867,-0.00420148
-0.024285867,-0.00428969
-0.024284867,-0.0043805
-0.024283867,-0.0044713
-0.024282867,-0.00456211
-0.024281867,-0.00465292
-0.024280867,-0.00474372
-0.024279867,-0.00483194
-0.024278867,-0.00491755
-0.024277867,-0.00500058
-0.024276867,-0.00507841
-0.024275867,-0.00515365
-0.024274867,-0.0052237
-0.024273867,-0.00528856
-0.024272867,-0.00535083
-0.024271867,-0.00540532
-0.024270867,-0.00545721
-0.024269867,-0.00550391
-0.024268867,-0.00554542
-0.024267867,-0.00558174
-0.024266867,-0.00561547
-0.024265867,-0.00564401
-0.024264867,-0.00566995
-0.024263867,-0.0056959
-0.024262867,-0.00572184
-0.024261867,-0.00574519
-0.024260867,-0.00577114
-0.024259867,-0.00579968
-0.024258867,-0.00583081
-0.024257867,-0.00586454
-0.024256867,-0.00590605
-0.024255867,-0.00595016
-0.024254867,-0.00599686
-0.024253867,-0.00605134
-0.024252867,-0.00611101
-0.024251867,-0.00617588
-0.024250867,-0.00624593
-0.024249867,-0.00631857
-0.024248867,-0.006399
-0.024247867,-0.00648203
-0.024246867,-0.00657024
-0.024245867,-0.00665845
-0.024244867,-0.00675185
-0.024243867,-0.00684266
-0.024242867,-0.00693347
-0.024241867,-0.00702168
-0.024240867,-0.0071047
-0.024239867,-0.00718254
-0.024238867,-0.00725259
-0.024237867,-0.00731745
-0.024236867,-0.00737453
-0.024235867,-0.00741863
-0.024234867,-0.00745496
-0.024233867,-0.00747831
-0.024232867,-0.00749128
-0.024231867,-0.00749387
-0.024230867,-0.0074809
-0.024229867,-0.00745755
-0.024228867,-0.00741863
-0.024227867,-0.00736934
-0.024226867,-0.00730966
-0.024225867,-0.00723961
-0.024224867,-0.00715918
-0.024223867,-0.00707097
-0.024222867,-0.00697757
-0.024221867,-0.00687898
-0.024220867,-0.00677261
-0.024219867,-0.00666623
-0.024218867,-0.00655986
-0.024217867,-0.00645089
-0.024216867,-0.00634192
-0.024215867,-0.00623296
-0.024214867,-0.00612918
-0.024213867,-0.00602799
-0.024212867,-0.0059294
-0.024211867,-0.00583341
-0.024210867,-0.0057426
-0.024209867,-0.00565439
-0.024208867,-0.00557136
-0.024207867,-0.00549093
-0.024206867,-0.00541569
-0.024205867,-0.00534045
-0.024204867,-0.0052704
-0.024203867,-0.00519776
-0.024202867,-0.00512771
-0.024201867,-0.00505766
-0.024200867,-0.0049876
-0.024199867,-0.00491755
-0.024198867,-0.00484231
-0.024197867,-0.00476707
-0.024196867,-0.00469183
-0.024195867,-0.0046114
-0.024194867,-0.00452838
-0.024193867,-0.00444536
-0.024192867,-0.00435974
-0.024191867,-0.00427412
-0.024190867,-0.00418591
-0.024189867,-0.0040977
-0.024188867,-0.00400689
-0.024187867,-0.00391608
-0.024186867,-0.00382528
-0.024185867,-0.00373447
-0.024184867,-0.00364626
-0.024183867,-0.00355805
-0.024182867,-0.00347502
-0.024181867,-0.00339459
-0.024180867,-0.00331676
-0.024179867,-0.00324411
-0.024178867,-0.00317666
-0.024177867,-0.0031118
-0.024176867,-0.00304953
-0.024175867,-0.00299245
-0.024174867,-0.00293537
-0.024173867,-0.00288348
-0.024172867,-0.00283419
-0.024171867,-0.00278489
-0.024170867,-0.00273819
-0.024169867,-0.00269408
-0.024168867,-0.00265257
-0.024167867,-0.00261106
-0.024166867,-0.00256955
-0.024165867,-0.00253063
-0.024164867,-0.00249171
-0.024163867,-0.0024502
-0.024162867,-0.00240869
-0.024161867,-0.00236718
-0.024160867,-0.00232567
-0.024159867,-0.00228416
-0.024158867,-0.00224264
-0.024157867,-0.00219854
-0.024156867,-0.00215962
-0.024155867,-0.0021207
-0.024154867,-0.00208438
-0.024153867,-0.00205065
-0.024152867,-0.00201692
-0.024151867,-0.00198579
-0.024150867,-0.00195725
-0.024149867,-0.00193131
-0.024148867,-0.00190536
-0.024147867,-0.00188201
-0.024146867,-0.00185866
-0.024145867,-0.0018405
-0.024144867,-0.00182234
-0.024143867,-0.00180937
-0.024142867,-0.00179639
-0.024141867,-0.00178602
-0.024140867,-0.00177823
-0.024139867,-0.00177304
-0.024138867,-0.00176785
-0.024137867,-0.00176267
-0.024136867,-0.00175748
-0.024135867,-0.00174969
-0.024134867,-0.0017445
-0.024133867,-0.00173931
-0.024132867,-0.00173153
-0.024131867,-0.00172634
-0.024130867,-0.00171856
-0.024129867,-0.00171337
-0.024128867,-0.00170559
-0.024127867,-0.0016978
-0.024126867,-0.00169261
-0.024125867,-0.00168483
-0.024124867,-0.00167445
-0.024123867,-0.00166667
-0.024122867,-0.00165889
-0.024121867,-0.00164851
-0.024120867,-0.00164072
-0.024119867,-0.00163294
-0.024118867,-0.00162775
-0.024117867,-0.00161997
-0.024116867,-0.00161478
-0.024115867,-0.00161219
-0.024114867,-0.00161219
-0.024113867,-0.00161219
-0.024112867,-0.00161219
-0.024111867,-0.00161219
-0.024110867,-0.00161219
-0.024109867,-0.00161478
-0.024108867,-0.00161478
-0.024107867,-0.00161737
-0.024106867,-0.00161737
-0.024105867,-0.00161997
-0.024104867,-0.00161997
-0.024103867,-0.00162256
-0.024102867,-0.00162516
-0.024101867,-0.00163035
-0.024100867,-0.00163294
-0.024099867,-0.00163813
-0.024098867,-0.00164072
-0.024097867,-0.00164591
-0.024096867,-0.0016537
-0.024095867,-0.00166148
-0.024094867,-0.00166926
-0.024093867,-0.00168224
-0.024092867,-0.00169521
-0.024091867,-0.00171596
-0.024090867,-0.00173931
-0.024089867,-0.00176785
-0.024088867,-0.00180158
-0.024087867,-0.0018405
-0.024086867,-0.0018872
-0.024085867,-0.0019365
-0.024084867,-0.00199617
-0.024083867,-0.00205844
-0.024082867,-0.00213108
-0.024081867,-0.00220892
-0.024080867,-0.00229453
-0.024079867,-0.00238794
-0.024078867,-0.00248912
-0.024077867,-0.00259549
-0.024076867,-0.00271225
-0.024075867,-0.00283159
-0.024074867,-0.00295872
-0.024073867,-0.00309104
-0.024072867,-0.00322336
-0.024071867,-0.00336087
-0.024070867,-0.00350097
-0.024069867,-0.00364107
-0.024068867,-0.00378377
-0.024067867,-0.00392387
-0.024066867,-0.00406397
-0.024065867,-0.00420407
-0.024064867,-0.00433898
-0.024063867,-0.0044739
-0.024062867,-0.00460103
-0.024061867,-0.00472556
-0.024060867,-0.00484231
-0.024059867,-0.00495388
-0.024058867,-0.00505506
-0.024057867,-0.00514846
-0.024056867,-0.00523408
-0.024055867,-0.00531191
-0.024054867,-0.00537937
-0.024053867,-0.00543904
-0.024052867,-0.00548834
-0.024051867,-0.00552726
-0.024050867,-0.00556098
-0.024049867,-0.00558174
-0.024048867,-0.00559471
-0.024047867,-0.0055999
-0.024046867,-0.00559212
-0.024045867,-0.00557655
-0.024044867,-0.0055558
-0.024043867,-0.00552466
-0.024042867,-0.00548574
-0.024041867,-0.00544423
-0.024040867,-0.00539234
-0.024039867,-0.00533786
-0.024038867,-0.00527819
-0.024037867,-0.00521332
-0.024036867,-0.00514587
-0.024035867,-0.00507322
-0.024034867,-0.00500058
-0.024033867,-0.00492274
-0.024032867,-0.00484231
-0.024031867,-0.00476188
-0.024030867,-0.00467886
-0.024029867,-0.00459584
-0.024028867,-0.00451022
-0.024027867,-0.0044272
-0.024026867,-0.00434158
-0.024025867,-0.00425856
-0.024024867,-0.00417553
-0.024023867,-0.0040977
-0.024022867,-0.00401986
-0.024021867,-0.00394203
-0.024020867,-0.00386938
-0.024019867,-0.00379674
-0.024018867,-0.00372928
-0.024017867,-0.00366183
-0.024016867,-0.00359956
-0.024015867,-0.00353729
-0.024014867,-0.00348021
-0.024013867,-0.00342573
