LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:09:41,0                 
Time,Ampl
-0.024581454,-0.00253841
-0.024580454,-0.00247874
-0.024579454,-0.00242166
-0.024578454,-0.00236718
-0.024577454,-0.00231529
-0.024576454,-0.00226599
-0.024575454,-0.00221929
-0.024574454,-0.00217259
-0.024573454,-0.00213108
-0.024572454,-0.00209216
-0.024571454,-0.00205584
-0.024570454,-0.00201952
-0.024569454,-0.00198839
-0.024568454,-0.00195985
-0.024567454,-0.00193131
-0.024566454,-0.00190796
-0.024565454,-0.0018872
-0.024564454,-0.00186644
-0.024563454,-0.00184569
-0.024562454,-0.00183012
-0.024561454,-0.00181455
-0.024560454,-0.00179639
-0.024559454,-0.00178342
-0.024558454,-0.00176785
-0.024557454,-0.00175229
-0.024556454,-0.00173931
-0.024555454,-0.00172634
-0.024554454,-0.00171337
-0.024553454,-0.0016978
-0.024552454,-0.00168483
-0.024551454,-0.00167186
-0.024550454,-0.00165889
-0.024549454,-0.00164591
-0.024548454,-0.00163294
-0.024547454,-0.00161997
-0.024546454,-0.00160959
-0.024545454,-0.00159921
-0.024544454,-0.00158884
-0.024543454,-0.00157846
-0.024542454,-0.00157067
-0.024541454,-0.00156548
-0.024540454,-0.0015603
-0.024539454,-0.00155511
-0.024538454,-0.00155251
-0.024537454,-0.00154992
-0.024536454,-0.00154992
-0.024535454,-0.00154992
-0.024534454,-0.00154992
-0.024533454,-0.00154992
-0.024532454,-0.00154992
-0.024531454,-0.00154992
-0.024530454,-0.00154992
-0.024529454,-0.00154992
-0.024528454,-0.00154992
-0.024527454,-0.00154992
-0.024526454,-0.00154732
-0.024525454,-0.00154473
-0.024524454,-0.00154213
-0.024523454,-0.00153695
-0.024522454,-0.00153176
-0.024521454,-0.00152397
-0.024520454,-0.00151619
-0.024519454,-0.00150841
-0.024518454,-0.00149803
-0.024517454,-0.00149024
-0.024516454,-0.00148246
-0.024515454,-0.00147208
-0.024514454,-0.0014643
-0.024513454,-0.00145652
-0.024512454,-0.00144873
-0.024511454,-0.00144095
-0.024510454,-0.00143576
-0.024509454,-0.00143057
-0.024508454,-0.00142538
-0.024507454,-0.00142279
-0.024506454,-0.00142279
-0.024505454,-0.00142279
-0.024504454,-0.00142538
-0.024503454,-0.00142798
-0.024502454,-0.00143317
-0.024501454,-0.00143836
-0.024500454,-0.00144354
-0.024499454,-0.00145133
-0.024498454,-0.00145911
-0.024497454,-0.00146689
-0.024496454,-0.00147727
-0.024495454,-0.00149024
-0.024494454,-0.00150322
-0.024493454,-0.00151878
-0.024492454,-0.00153695
-0.024491454,-0.0015577
-0.024490454,-0.00157846
-0.024489454,-0.0016044
-0.024488454,-0.00163294
-0.024487454,-0.00166667
-0.024486454,-0.00170299
-0.024485454,-0.0017445
-0.024484454,-0.0017912
-0.024483454,-0.00184569
-0.024482454,-0.00190796
-0.024481454,-0.00197801
-0.024480454,-0.00205584
-0.024479454,-0.00213886
-0.024478454,-0.00223227
-0.024477454,-0.00233345
-0.024476454,-0.00244501
-0.024475454,-0.00256436
-0.024474454,-0.00269408
-0.024473454,-0.00283419
-0.024472454,-0.00298467
-0.024471454,-0.00314552
-0.024470454,-0.00331676
-0.024469454,-0.00349578
-0.024468454,-0.00368258
-0.024467454,-0.00387976
-0.024466454,-0.00408213
-0.024465454,-0.00428969
-0.024464454,-0.00450244
-0.024463454,-0.00471778
-0.024462454,-0.00493571
-0.024461454,-0.00515625
-0.024460454,-0.00537418
-0.024459454,-0.00559212
-0.024458454,-0.00580746
-0.024457454,-0.00601761
-0.024456454,-0.00621998
-0.024455454,-0.00641197
-0.024454454,-0.00659618
-0.024453454,-0.00676742
-0.024452454,-0.00692568
-0.024451454,-0.00706838
-0.024450454,-0.00719551
-0.024449454,-0.00730966
-0.024448454,-0.00740566
-0.024447454,-0.00748609
-0.024446454,-0.00755095
-0.024445454,-0.00759765
-0.024444454,-0.00762619
-0.024443454,-0.00763916
-0.024442454,-0.00763657
-0.024441454,-0.00761841
-0.024440454,-0.00758727
-0.024439454,-0.00754057
-0.024438454,-0.00748349
-0.024437454,-0.00741863
-0.024436454,-0.00734339
-0.024435454,-0.00726037
-0.024434454,-0.00717216
-0.024433454,-0.00707616
-0.024432454,-0.00697757
-0.024431454,-0.00687639
-0.024430454,-0.00677261
-0.024429454,-0.00666883
-0.024428454,-0.00656505
-0.024427454,-0.00646127
-0.024426454,-0.00636008
-0.024425454,-0.00626149
-0.024424454,-0.0061655
-0.024423454,-0.0060695
-0.024422454,-0.0059761
-0.024421454,-0.00588529
-0.024420454,-0.00579708
-0.024419454,-0.00570887
-0.024418454,-0.00562325
-0.024417454,-0.00554023
-0.024416454,-0.0054598
-0.024415454,-0.00537937
-0.024414454,-0.00530154
-0.024413454,-0.0052263
-0.024412454,-0.00515106
-0.024411454,-0.00507582
-0.024410454,-0.00500317
-0.024409454,-0.00493053
-0.024408454,-0.00485788
-0.024407454,-0.00478783
-0.024406454,-0.00471518
-0.024405454,-0.00464254
-0.024404454,-0.00457249
-0.024403454,-0.00450244
-0.024402454,-0.00443239
-0.024401454,-0.00436233
-0.024400454,-0.00429228
-0.024399454,-0.00422223
-0.024398454,-0.00415218
-0.024397454,-0.00408213
-0.024396454,-0.00400949
-0.024395454,-0.00393943
-0.024394454,-0.00386938
-0.024393454,-0.00379674
-0.024392454,-0.00372669
-0.024391454,-0.00365664
-0.024390454,-0.00358659
-0.024389454,-0.00351913
-0.024388454,-0.00345427
-0.024387454,-0.0033894
-0.024386454,-0.00332714
-0.024385454,-0.00326487
-0.024384454,-0.0032052
-0.024383454,-0.00314552
-0.024382454,-0.00308844
-0.024381454,-0.00303396
-0.024380454,-0.00297948
-0.024379454,-0.00292759
-0.024378454,-0.0028757
-0.024377454,-0.0028264
-0.024376454,-0.0027797
-0.024375454,-0.002733
-0.024374454,-0.00268889
-0.024373454,-0.00264738
-0.024372454,-0.00260587
-0.024371454,-0.00256695
-0.024370454,-0.00253063
-0.024369454,-0.0024969
-0.024368454,-0.00246317
-0.024367454,-0.00243464
-0.024366454,-0.0024061
-0.024365454,-0.00238015
-0.024364454,-0.0023568
-0.024363454,-0.00233864
-0.024362454,-0.00232048
-0.024361454,-0.00230751
-0.024360454,-0.00229713
-0.024359454,-0.00228934
-0.024358454,-0.00228156
-0.024357454,-0.00227897
-0.024356454,-0.00227897
-0.024355454,-0.00227897
-0.024354454,-0.00228156
-0.024353454,-0.00228416
-0.024352454,-0.00228675
-0.024351454,-0.00229453
-0.024350454,-0.00229972
-0.024349454,-0.00230751
-0.024348454,-0.00231788
-0.024347454,-0.00232567
-0.024346454,-0.00233605
-0.024345454,-0.00234642
-0.024344454,-0.0023568
-0.024343454,-0.00236458
-0.024342454,-0.00237496
-0.024341454,-0.00238015
-0.024340454,-0.00238794
-0.024339454,-0.00239053
-0.024338454,-0.00239572
-0.024337454,-0.00239831
-0.024336454,-0.00240091
-0.024335454,-0.00240091
-0.024334454,-0.00239831
-0.024333454,-0.00239572
-0.024332454,-0.00239053
-0.024331454,-0.00238275
-0.024330454,-0.00237496
-0.024329454,-0.00236199
-0.024328454,-0.00234902
-0.024327454,-0.00233345
-0.024326454,-0.00231788
-0.024325454,-0.00229972
-0.024324454,-0.00227897
-0.024323454,-0.00226081
-0.024322454,-0.00224264
-0.024321454,-0.00222189
-0.024320454,-0.00220373
-0.024319454,-0.00218557
-0.024318454,-0.0021674
-0.024317454,-0.00215184
-0.024316454,-0.00213368
-0.024315454,-0.0021207
-0.024314454,-0.00210773
-0.024313454,-0.00209995
-0.024312454,-0.00209216
-0.024311454,-0.00208698
-0.024310454,-0.00208438
-0.024309454,-0.00208698
-0.024308454,-0.00208957
-0.024307454,-0.00209216
-0.024306454,-0.00209735
-0.024305454,-0.00210254
-0.024304454,-0.00211033
-0.024303454,-0.00211811
-0.024302454,-0.00212589
-0.024301454,-0.00213368
-0.024300454,-0.00213886
-0.024299454,-0.00214665
-0.024298454,-0.00215443
-0.024297454,-0.00215962
-0.024296454,-0.00216481
-0.024295454,-0.00217
-0.024294454,-0.00217259
-0.024293454,-0.00217259
-0.024292454,-0.00217259
-0.024291454,-0.00217259
-0.024290454,-0.00217
-0.024289454,-0.0021674
-0.024288454,-0.00216481
-0.024287454,-0.00216481
-0.024286454,-0.00216481
-0.024285454,-0.00216481
-0.024284454,-0.00216481
-0.024283454,-0.00216481
-0.024282454,-0.00216481
-0.024281454,-0.0021674
-0.024280454,-0.0021674
-0.024279454,-0.00217
-0.024278454,-0.00217259
-0.024277454,-0.00217259
-0.024276454,-0.00217259
-0.024275454,-0.00217519
-0.024274454,-0.00217519
-0.024273454,-0.00217778
-0.024272454,-0.00217778
-0.024271454,-0.00218038
-0.024270454,-0.00218038
-0.024269454,-0.00218038
-0.024268454,-0.00217778
-0.024267454,-0.00217778
-0.024266454,-0.00217778
-0.024265454,-0.00217778
-0.024264454,-0.00217519
-0.024263454,-0.00217519
-0.024262454,-0.00217519
-0.024261454,-0.00217519
-0.024260454,-0.00217519
-0.024259454,-0.00217778
-0.024258454,-0.00218038
-0.024257454,-0.00218297
-0.024256454,-0.00218816
-0.024255454,-0.00219075
-0.024254454,-0.00219594
-0.024253454,-0.00220113
-0.024252454,-0.00220632
-0.024251454,-0.00221151
-0.024250454,-0.00221929
-0.024249454,-0.00222708
-0.024248454,-0.00223227
-0.024247454,-0.00224264
-0.024246454,-0.00225043
-0.024245454,-0.00226081
-0.024244454,-0.00227378
-0.024243454,-0.00228675
-0.024242454,-0.00229972
-0.024241454,-0.0023127
-0.024240454,-0.00232567
-0.024239454,-0.00234123
-0.024238454,-0.0023568
-0.024237454,-0.00237237
-0.024236454,-0.00238794
-0.024235454,-0.0024061
-0.024234454,-0.00242426
-0.024233454,-0.00244501
-0.024232454,-0.00246317
-0.024231454,-0.00248393
-0.024230454,-0.00250728
-0.024229454,-0.00253063
-0.024228454,-0.00255139
-0.024227454,-0.00257733
-0.024226454,-0.00260068
-0.024225454,-0.00262663
-0.024224454,-0.00264998
-0.024223454,-0.00267592
-0.024222454,-0.00270187
-0.024221454,-0.00273041
-0.024220454,-0.00275635
-0.024219454,-0.00278489
-0.024218454,-0.00281343
-0.024217454,-0.00284197
-0.024216454,-0.00286791
-0.024215454,-0.00289645
-0.024214454,-0.0029224
-0.024213454,-0.00294834
-0.024212454,-0.00297169
-0.024211454,-0.00299504
-0.024210454,-0.0030158
-0.024209454,-0.00303656
-0.024208454,-0.00305731
-0.024207454,-0.00307547
-0.024206454,-0.00309363
-0.024205454,-0.0031092
-0.024204454,-0.00312477
-0.024203454,-0.00314033
-0.024202454,-0.00315331
-0.024201454,-0.00316628
-0.024200454,-0.00317925
-0.024199454,-0.00319222
-0.024198454,-0.0032026
-0.024197454,-0.00321557
-0.024196454,-0.00322855
-0.024195454,-0.00324152
-0.024194454,-0.00325968
-0.024193454,-0.00327784
-0.024192454,-0.003296
-0.024191454,-0.00331935
-0.024190454,-0.0033453
-0.024189454,-0.00337124
-0.024188454,-0.00340238
-0.024187454,-0.00343611
-0.024186454,-0.00347243
-0.024185454,-0.00351135
-0.024184454,-0.00355286
-0.024183454,-0.00359437
-0.024182454,-0.00363847
-0.024181454,-0.00368258
-0.024180454,-0.00372928
-0.024179454,-0.00377598
-0.024178454,-0.00382009
-0.024177454,-0.00386419
-0.024176454,-0.0039083
-0.024175454,-0.00394981
-0.024174454,-0.00398873
-0.024173454,-0.00402505
-0.024172454,-0.00406138
-0.024171454,-0.00409251
-0.024170454,-0.00411845
-0.024169454,-0.0041444
-0.024168454,-0.00416775
-0.024167454,-0.00418591
-0.024166454,-0.00420407
-0.024165454,-0.00421964
-0.024164454,-0.00423521
-0.024163454,-0.00424818
-0.024162454,-0.00426115
-0.024161454,-0.00427412
-0.024160454,-0.0042845
-0.024159454,-0.00429747
-0.024158454,-0.00431045
-0.024157454,-0.00432342
-0.024156454,-0.00433898
-0.024155454,-0.00435715
-0.024154454,-0.0043779
-0.024153454,-0.00439866
-0.024152454,-0.0044246
-0.024151454,-0.00445314
-0.024150454,-0.00448687
-0.024149454,-0.00452319
-0.024148454,-0.00456211
-0.024147454,-0.00460622
-0.024146454,-0.00465292
-0.024145454,-0.0047074
-0.024144454,-0.00476448
-0.024143454,-0.00482675
-0.024142454,-0.00489161
-0.024141454,-0.00496166
-0.024140454,-0.0050369
-0.024139454,-0.00511473
-0.024138454,-0.00519516
-0.024137454,-0.00528078
-0.024136454,-0.0053638
-0.024135454,-0.00544942
-0.024134454,-0.00553504
-0.024133454,-0.00562325
-0.024132454,-0.00570628
-0.024131454,-0.0057893
-0.024130454,-0.00586973
-0.024129454,-0.00594497
-0.024128454,-0.00601761
-0.024127454,-0.00608248
-0.024126454,-0.00614215
-0.024125454,-0.00619663
-0.024124454,-0.00624074
-0.024123454,-0.00627706
-0.024122454,-0.0063056
-0.024121454,-0.00632376
-0.024120454,-0.00633414
-0.024119454,-0.00633673
-0.024118454,-0.00632895
-0.024117454,-0.00631338
-0.024116454,-0.00629263
-0.024115454,-0.00626149
-0.024114454,-0.00622517
-0.024113454,-0.00618107
-0.024112454,-0.00613437
-0.024111454,-0.00607988
-0.024110454,-0.0060228
-0.024109454,-0.00596313
-0.024108454,-0.00590086
-0.024107454,-0.00583859
-0.024106454,-0.00577373
-0.024105454,-0.00570887
-0.024104454,-0.00564401
-0.024103454,-0.00558174
-0.024102454,-0.00551688
-0.024101454,-0.00545202
-0.024100454,-0.00538715
-0.024099454,-0.00532489
-0.024098454,-0.00526003
-0.024097454,-0.00519776
-0.024096454,-0.0051329
-0.024095454,-0.00507063
-0.024094454,-0.00500577
-0.024093454,-0.0049409
-0.024092454,-0.00487345
-0.024091454,-0.00480599
-0.024090454,-0.00473853
-0.024089454,-0.00466848
-0.024088454,-0.00459584
-0.024087454,-0.00452319
-0.024086454,-0.00445055
-0.024085454,-0.00437531
-0.024084454,-0.00430007
-0.024083454,-0.00422223
-0.024082454,-0.00414699
-0.024081454,-0.00406916
-0.024080454,-0.00399132
-0.024079454,-0.00391349
-0.024078454,-0.00383566
-0.024077454,-0.00375782
-0.024076454,-0.00367739
-0.024075454,-0.00359956
-0.024074454,-0.00352172
-0.024073454,-0.00344648
-0.024072454,-0.00336865
-0.024071454,-0.003296
-0.024070454,-0.00322076
-0.024069454,-0.00314812
-0.024068454,-0.00307807
-0.024067454,-0.00300802
-0.024066454,-0.00293796
-0.024065454,-0.0028731
-0.024064454,-0.00280565
-0.024063454,-0.00274338
-0.024062454,-0.00268111
-0.024061454,-0.00262403
-0.024060454,-0.00256695
-0.024059454,-0.00251247
-0.024058454,-0.00246058
-0.024057454,-0.00241129
-0.024056454,-0.00236458
-0.024055454,-0.00231788
-0.024054454,-0.00227637
-0.024053454,-0.00223486
-0.024052454,-0.00219854
-0.024051454,-0.00216222
-0.024050454,-0.00212849
-0.024049454,-0.00209735
-0.024048454,-0.00206881
-0.024047454,-0.00204027
-0.024046454,-0.00201692
-0.024045454,-0.00199617
-0.024044454,-0.00197541
-0.024043454,-0.00195725
-0.024042454,-0.00194168
-0.024041454,-0.00192612
-0.024040454,-0.00191315
-0.024039454,-0.00190277
-0.024038454,-0.00189239
-0.024037454,-0.00188461
-0.024036454,-0.00187682
-0.024035454,-0.00187163
-0.024034454,-0.00186644
-0.024033454,-0.00186126
-0.024032454,-0.00185607
-0.024031454,-0.00185347
-0.024030454,-0.00184828
-0.024029454,-0.00184569
-0.024028454,-0.00184309
-0.024027454,-0.00183791
-0.024026454,-0.00183272
-0.024025454,-0.00182753
-0.024024454,-0.00182234
-0.024023454,-0.00181715
-0.024022454,-0.00180937
-0.024021454,-0.00180158
-0.024020454,-0.0017912
-0.024019454,-0.00178083
-0.024018454,-0.00176785
-0.024017454,-0.00175488
-0.024016454,-0.00174191
-0.024015454,-0.00172634
-0.024014454,-0.00171078
-0.024013454,-0.00169261
