LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:22:43,0                 
Time,Ampl
-0.024850583,-0.00239572
-0.024849583,-0.00238534
-0.024848583,-0.00237237
-0.024847583,-0.0023568
-0.024846583,-0.00233864
-0.024845583,-0.00232048
-0.024844583,-0.00229972
-0.024843583,-0.00227897
-0.024842583,-0.00225562
-0.024841583,-0.00223227
-0.024840583,-0.00221151
-0.024839583,-0.00218816
-0.024838583,-0.0021674
-0.024837583,-0.00214924
-0.024836583,-0.00213108
-0.024835583,-0.00211551
-0.024834583,-0.00209995
-0.024833583,-0.00208957
-0.024832583,-0.00208179
-0.024831583,-0.0020766
-0.024830583,-0.002074
-0.024829583,-0.0020766
-0.024828583,-0.00208179
-0.024827583,-0.00208957
-0.024826583,-0.00209995
-0.024825583,-0.00211292
-0.024824583,-0.00212849
-0.024823583,-0.00214665
-0.024822583,-0.00216481
-0.024821583,-0.00218557
-0.024820583,-0.00220632
-0.024819583,-0.00222967
-0.024818583,-0.00225043
-0.024817583,-0.00227378
-0.024816583,-0.00229453
-0.024815583,-0.00231529
-0.024814583,-0.00233345
-0.024813583,-0.00234902
-0.024812583,-0.00236458
-0.024811583,-0.00237496
-0.024810583,-0.00238534
-0.024809583,-0.00239312
-0.024808583,-0.00239831
-0.024807583,-0.00240091
-0.024806583,-0.0024035
-0.024805583,-0.00240091
-0.024804583,-0.00240091
-0.024803583,-0.00239572
-0.024802583,-0.00239053
-0.024801583,-0.00238275
-0.024800583,-0.00237756
-0.024799583,-0.00236977
-0.024798583,-0.00236199
-0.024797583,-0.00235421
-0.024796583,-0.00234902
-0.024795583,-0.00234383
-0.024794583,-0.00233864
-0.024793583,-0.00233345
-0.024792583,-0.00233086
-0.024791583,-0.00232826
-0.024790583,-0.00232826
-0.024789583,-0.00232826
-0.024788583,-0.00233086
-0.024787583,-0.00233605
-0.024786583,-0.00234123
-0.024785583,-0.00234642
-0.024784583,-0.00235421
-0.024783583,-0.00236458
-0.024782583,-0.00237496
-0.024781583,-0.00238534
-0.024780583,-0.00239831
-0.024779583,-0.00241388
-0.024778583,-0.00242685
-0.024777583,-0.00244242
-0.024776583,-0.00245799
-0.024775583,-0.00247615
-0.024774583,-0.00249171
-0.024773583,-0.00250728
-0.024772583,-0.00252544
-0.024771583,-0.00254101
-0.024770583,-0.00255917
-0.024769583,-0.00257474
-0.024768583,-0.0025903
-0.024767583,-0.00260587
-0.024766583,-0.00261884
-0.024765583,-0.00262922
-0.024764583,-0.0026396
-0.024763583,-0.00264738
-0.024762583,-0.00265517
-0.024761583,-0.00266036
-0.024760583,-0.00266814
-0.024759583,-0.00267333
-0.024758583,-0.00267592
-0.024757583,-0.00268111
-0.024756583,-0.0026863
-0.024755583,-0.00268889
-0.024754583,-0.00269149
-0.024753583,-0.00269408
-0.024752583,-0.00269668
-0.024751583,-0.00269927
-0.024750583,-0.00270446
-0.024749583,-0.00270965
-0.024748583,-0.00271743
-0.024747583,-0.00272781
-0.024746583,-0.00274078
-0.024745583,-0.00275635
-0.024744583,-0.00277451
-0.024743583,-0.00279527
-0.024742583,-0.00281862
-0.024741583,-0.00284456
-0.024740583,-0.0028731
-0.024739583,-0.00290683
-0.024738583,-0.00294315
-0.024737583,-0.00298467
-0.024736583,-0.00303137
-0.024735583,-0.00308326
-0.024734583,-0.00314033
-0.024733583,-0.00320001
-0.024732583,-0.00326746
-0.024731583,-0.00333492
-0.024730583,-0.00340757
-0.024729583,-0.00348281
-0.024728583,-0.00356064
-0.024727583,-0.00364107
-0.024726583,-0.0037215
-0.024725583,-0.00380452
-0.024724583,-0.00388754
-0.024723583,-0.00397057
-0.024722583,-0.00405619
-0.024721583,-0.00413921
-0.024720583,-0.00422223
-0.024719583,-0.00430266
-0.024718583,-0.0043805
-0.024717583,-0.00445574
-0.024716583,-0.00452838
-0.024715583,-0.00459324
-0.024714583,-0.00465551
-0.024713583,-0.00471518
-0.024712583,-0.00476967
-0.024711583,-0.00482156
-0.024710583,-0.00486826
-0.024709583,-0.00491236
-0.024708583,-0.00495128
-0.024707583,-0.0049876
-0.024706583,-0.00501874
-0.024705583,-0.00504728
-0.024704583,-0.00507063
-0.024703583,-0.00508879
-0.024702583,-0.00510436
-0.024701583,-0.00511473
-0.024700583,-0.00512511
-0.024699583,-0.0051329
-0.024698583,-0.00514068
-0.024697583,-0.00514846
-0.024696583,-0.00515365
-0.024695583,-0.00515884
-0.024694583,-0.00516662
-0.024693583,-0.00517441
-0.024692583,-0.00518479
-0.024691583,-0.00519516
-0.024690583,-0.00521073
-0.024689583,-0.00522889
-0.024688583,-0.00525224
-0.024687583,-0.00528078
-0.024686583,-0.0053171
-0.024685583,-0.00535862
-0.024684583,-0.00540532
-0.024683583,-0.00546239
-0.024682583,-0.00552726
-0.024681583,-0.0055999
-0.024680583,-0.00567774
-0.024679583,-0.00576335
-0.024678583,-0.00585416
-0.024677583,-0.00595016
-0.024676583,-0.00605134
-0.024675583,-0.00615253
-0.024674583,-0.00625371
-0.024673583,-0.00635749
-0.024672583,-0.00645868
-0.024671583,-0.00655727
-0.024670583,-0.00665067
-0.024669583,-0.00673888
-0.024668583,-0.00681931
-0.024667583,-0.00688936
-0.024666583,-0.00694903
-0.024665583,-0.00699833
-0.024664583,-0.00703206
-0.024663583,-0.00705541
-0.024662583,-0.00706578
-0.024661583,-0.00706059
-0.024660583,-0.00704503
-0.024659583,-0.00701649
-0.024658583,-0.00697757
-0.024657583,-0.00692828
-0.024656583,-0.0068712
-0.024655583,-0.00680634
-0.024654583,-0.00673628
-0.024653583,-0.00665845
-0.024652583,-0.00657802
-0.024651583,-0.00649759
-0.024650583,-0.00641457
-0.024649583,-0.00633414
-0.024648583,-0.00625112
-0.024647583,-0.00617328
-0.024646583,-0.00609804
-0.024645583,-0.00602799
-0.024644583,-0.00596313
-0.024643583,-0.00590346
-0.024642583,-0.00584897
-0.024641583,-0.00580227
-0.024640583,-0.00575817
-0.024639583,-0.00571925
-0.024638583,-0.00568293
-0.024637583,-0.0056492
-0.024636583,-0.00561547
-0.024635583,-0.00558434
-0.024634583,-0.0055532
-0.024633583,-0.00552207
-0.024632583,-0.00548834
-0.024631583,-0.00545202
-0.024630583,-0.0054131
-0.024629583,-0.00536899
-0.024628583,-0.00532229
-0.024627583,-0.00526781
-0.024626583,-0.00520814
-0.024625583,-0.00514068
-0.024624583,-0.00506544
-0.024623583,-0.00498501
-0.024622583,-0.00489939
-0.024621583,-0.00480599
-0.024620583,-0.0047074
-0.024619583,-0.00460362
-0.024618583,-0.00449984
-0.024617583,-0.00439087
-0.024616583,-0.00428191
-0.024615583,-0.00417294
-0.024614583,-0.00406397
-0.024613583,-0.003955
-0.024612583,-0.00384603
-0.024611583,-0.00374225
-0.024610583,-0.00363847
-0.024609583,-0.00353729
-0.024608583,-0.00344389
-0.024607583,-0.00335308
-0.024606583,-0.00326487
-0.024605583,-0.00318444
-0.024604583,-0.0031092
-0.024603583,-0.00303915
-0.024602583,-0.00297429
-0.024601583,-0.00291461
-0.024600583,-0.00285754
-0.024599583,-0.00280305
-0.024598583,-0.00275376
-0.024597583,-0.00270706
-0.024596583,-0.00266295
-0.024595583,-0.00262403
-0.024594583,-0.00258512
-0.024593583,-0.00254879
-0.024592583,-0.00251506
-0.024591583,-0.00248134
-0.024590583,-0.0024528
-0.024589583,-0.00242166
-0.024588583,-0.00239312
-0.024587583,-0.00236458
-0.024586583,-0.00233605
-0.024585583,-0.00230751
-0.024584583,-0.00227897
-0.024583583,-0.00225043
-0.024582583,-0.00222448
-0.024581583,-0.00219594
-0.024580583,-0.00217
-0.024579583,-0.00214146
-0.024578583,-0.00211811
-0.024577583,-0.00209216
-0.024576583,-0.00206881
-0.024575583,-0.00204287
-0.024574583,-0.00201952
-0.024573583,-0.00199617
-0.024572583,-0.00197282
-0.024571583,-0.00194947
-0.024570583,-0.00192612
-0.024569583,-0.00190536
-0.024568583,-0.00188461
-0.024567583,-0.00186385
-0.024566583,-0.00184828
-0.024565583,-0.00183272
-0.024564583,-0.00181715
-0.024563583,-0.00180418
-0.024562583,-0.0017912
-0.024561583,-0.00178083
-0.024560583,-0.00177304
-0.024559583,-0.00176526
-0.024558583,-0.00176007
-0.024557583,-0.00175488
-0.024556583,-0.00175488
-0.024555583,-0.00175748
-0.024554583,-0.00176007
-0.024553583,-0.00176785
-0.024552583,-0.00177564
-0.024551583,-0.00178342
-0.024550583,-0.0017938
-0.024549583,-0.00180418
-0.024548583,-0.00181455
-0.024547583,-0.00182493
-0.024546583,-0.00183531
-0.024545583,-0.00184309
-0.024544583,-0.00184828
-0.024543583,-0.00185347
-0.024542583,-0.00185866
-0.024541583,-0.00186126
-0.024540583,-0.00185866
-0.024539583,-0.00185607
-0.024538583,-0.00185088
-0.024537583,-0.00184309
-0.024536583,-0.00183272
-0.024535583,-0.00181974
-0.024534583,-0.00180418
-0.024533583,-0.00178602
-0.024532583,-0.00176785
-0.024531583,-0.00174969
-0.024530583,-0.00172894
-0.024529583,-0.00171078
-0.024528583,-0.00169002
-0.024527583,-0.00167186
-0.024526583,-0.00165629
-0.024525583,-0.00164072
-0.024524583,-0.00162775
-0.024523583,-0.00161737
-0.024522583,-0.00160959
-0.024521583,-0.0016044
-0.024520583,-0.00160181
-0.024519583,-0.00160181
-0.024518583,-0.0016044
-0.024517583,-0.00160959
-0.024516583,-0.00161997
-0.024515583,-0.00163294
-0.024514583,-0.00164851
-0.024513583,-0.00166667
-0.024512583,-0.00168743
-0.024511583,-0.00171337
-0.024510583,-0.00173931
-0.024509583,-0.00176785
-0.024508583,-0.00179899
-0.024507583,-0.00183272
-0.024506583,-0.00186644
-0.024505583,-0.00190536
-0.024504583,-0.00194428
-0.024503583,-0.00198839
-0.024502583,-0.00203768
-0.024501583,-0.00209216
-0.024500583,-0.00214924
-0.024499583,-0.0022141
-0.024498583,-0.00228156
-0.024497583,-0.0023568
-0.024496583,-0.00243464
-0.024495583,-0.00252025
-0.024494583,-0.00260847
-0.024493583,-0.00270187
-0.024492583,-0.00280305
-0.024491583,-0.00290683
-0.024490583,-0.00301839
-0.024489583,-0.00313515
-0.024488583,-0.00325449
-0.024487583,-0.00337903
-0.024486583,-0.00350616
-0.024485583,-0.00363588
-0.024484583,-0.0037682
-0.024483583,-0.00389792
-0.024482583,-0.00403024
-0.024481583,-0.00415997
-0.024480583,-0.00428709
-0.024479583,-0.00441422
-0.024478583,-0.00454135
-0.024477583,-0.00466589
-0.024476583,-0.00478524
-0.024475583,-0.00490458
-0.024474583,-0.00501874
-0.024473583,-0.0051303
-0.024472583,-0.00523408
-0.024471583,-0.00533527
-0.024470583,-0.00542867
-0.024469583,-0.00551428
-0.024468583,-0.00559471
-0.024467583,-0.00566736
-0.024466583,-0.00572963
-0.024465583,-0.0057867
-0.024464583,-0.005836
-0.024463583,-0.00587492
-0.024462583,-0.00590605
-0.024461583,-0.0059294
-0.024460583,-0.00594237
-0.024459583,-0.00594497
-0.024458583,-0.00593718
-0.024457583,-0.00592162
-0.024456583,-0.00589308
-0.024455583,-0.00585935
-0.024454583,-0.00581524
-0.024453583,-0.00576335
-0.024452583,-0.00570368
-0.024451583,-0.00563882
-0.024450583,-0.00556877
-0.024449583,-0.00549612
-0.024448583,-0.00541569
-0.024447583,-0.00533527
-0.024446583,-0.00525224
-0.024445583,-0.00516662
-0.024444583,-0.00508101
-0.024443583,-0.00499279
-0.024442583,-0.00490718
-0.024441583,-0.00482156
-0.024440583,-0.00473594
-0.024439583,-0.00465551
-0.024438583,-0.00457768
-0.024437583,-0.00450244
-0.024436583,-0.00442979
-0.024435583,-0.00435974
-0.024434583,-0.00429488
-0.024433583,-0.00423002
-0.024432583,-0.00417034
-0.024431583,-0.00411067
-0.024430583,-0.004051
-0.024429583,-0.00399651
-0.024428583,-0.00393943
-0.024427583,-0.00388495
-0.024426583,-0.00383306
-0.024425583,-0.00377858
-0.024424583,-0.00372669
-0.024423583,-0.0036748
-0.024422583,-0.00362291
-0.024421583,-0.00357102
-0.024420583,-0.00351913
-0.024419583,-0.00346983
-0.024418583,-0.00341794
-0.024417583,-0.00336865
-0.024416583,-0.00331935
-0.024415583,-0.00327006
-0.024414583,-0.00322336
-0.024413583,-0.00317666
-0.024412583,-0.00313255
-0.024411583,-0.00308844
-0.024410583,-0.00304953
-0.024409583,-0.00301061
-0.024408583,-0.00297429
-0.024407583,-0.00293796
-0.024406583,-0.00290683
-0.024405583,-0.0028731
-0.024404583,-0.00284197
-0.024403583,-0.00281084
-0.024402583,-0.0027797
-0.024401583,-0.00275116
-0.024400583,-0.00272003
-0.024399583,-0.00269408
-0.024398583,-0.00266814
-0.024397583,-0.00264219
-0.024396583,-0.00261625
-0.024395583,-0.0025903
-0.024394583,-0.00256695
-0.024393583,-0.00253841
-0.024392583,-0.00251247
-0.024391583,-0.00248134
-0.024390583,-0.0024502
-0.024389583,-0.00241907
-0.024388583,-0.00238794
-0.024387583,-0.0023568
-0.024386583,-0.00232567
-0.024385583,-0.00229194
-0.024384583,-0.00226081
-0.024383583,-0.00222967
-0.024382583,-0.00219854
-0.024381583,-0.00217
-0.024380583,-0.00213886
-0.024379583,-0.00211033
-0.024378583,-0.00208179
-0.024377583,-0.00205584
-0.024376583,-0.00203249
-0.024375583,-0.00201174
-0.024374583,-0.00199617
-0.024373583,-0.0019832
-0.024372583,-0.00197541
-0.024371583,-0.00197022
-0.024370583,-0.00197282
-0.024369583,-0.00197541
-0.024368583,-0.0019806
-0.024367583,-0.00199098
-0.024366583,-0.00200136
-0.024365583,-0.00201433
-0.024364583,-0.0020299
-0.024363583,-0.00204806
-0.024362583,-0.00206622
-0.024361583,-0.00208698
-0.024360583,-0.00210773
-0.024359583,-0.00213108
-0.024358583,-0.00215184
-0.024357583,-0.00217259
-0.024356583,-0.00219335
-0.024355583,-0.00221151
-0.024354583,-0.00222967
-0.024353583,-0.00224005
-0.024352583,-0.00225302
-0.024351583,-0.00226081
-0.024350583,-0.00227118
-0.024349583,-0.00227637
-0.024348583,-0.00228416
-0.024347583,-0.00228934
-0.024346583,-0.00229194
-0.024345583,-0.00229453
-0.024344583,-0.00229713
-0.024343583,-0.00229453
-0.024342583,-0.00229453
-0.024341583,-0.00228934
-0.024340583,-0.00228416
-0.024339583,-0.00227897
-0.024338583,-0.00227378
-0.024337583,-0.00226859
-0.024336583,-0.00226599
-0.024335583,-0.00226081
-0.024334583,-0.00225821
-0.024333583,-0.00225562
-0.024332583,-0.00225562
-0.024331583,-0.00225043
-0.024330583,-0.00224783
-0.024329583,-0.00224524
-0.024328583,-0.00224005
-0.024327583,-0.00223486
-0.024326583,-0.00222967
-0.024325583,-0.00222448
-0.024324583,-0.00221929
-0.024323583,-0.0022167
-0.024322583,-0.00221151
-0.024321583,-0.00220892
-0.024320583,-0.00220373
-0.024319583,-0.00219854
-0.024318583,-0.00219335
-0.024317583,-0.00218557
-0.024316583,-0.00217778
-0.024315583,-0.00217
-0.024314583,-0.00215962
-0.024313583,-0.00215184
-0.024312583,-0.00214405
-0.024311583,-0.00213627
-0.024310583,-0.00212849
-0.024309583,-0.0021233
-0.024308583,-0.00211811
-0.024307583,-0.00211292
-0.024306583,-0.00210773
-0.024305583,-0.00210514
-0.024304583,-0.00209995
-0.024303583,-0.00209735
-0.024302583,-0.00209476
-0.024301583,-0.00209216
-0.024300583,-0.00209216
-0.024299583,-0.00209216
-0.024298583,-0.00209476
-0.024297583,-0.00209735
-0.024296583,-0.00209995
-0.024295583,-0.00210514
-0.024294583,-0.00211033
-0.024293583,-0.00211551
-0.024292583,-0.00211811
-0.024291583,-0.0021233
-0.024290583,-0.00212589
-0.024289583,-0.00212849
-0.024288583,-0.00213108
-0.024287583,-0.00213368
-0.024286583,-0.00213368
-0.024285583,-0.00213627
-0.024284583,-0.00213627
-0.024283583,-0.00213368
-0.024282583,-0.00213368
-0.024281583,-0.00213108
-0.024280583,-0.00212849
-0.024279583,-0.00212849
-0.024278583,-0.00212589
-0.024277583,-0.0021233
-0.024276583,-0.0021233
-0.024275583,-0.00212589
-0.024274583,-0.00212849
-0.024273583,-0.00213368
-0.024272583,-0.00214146
-0.024271583,-0.00215184
-0.024270583,-0.00216222
-0.024269583,-0.00217519
-0.024268583,-0.00219335
-0.024267583,-0.00221151
-0.024266583,-0.00223227
-0.024265583,-0.00225562
-0.024264583,-0.00227897
-0.024263583,-0.00230491
-0.024262583,-0.00233345
-0.024261583,-0.0023594
-0.024260583,-0.00238794
-0.024259583,-0.00241647
-0.024258583,-0.00244501
-0.024257583,-0.00247096
-0.024256583,-0.0024969
-0.024255583,-0.00252285
-0.024254583,-0.0025462
-0.024253583,-0.00256695
-0.024252583,-0.00258771
-0.024251583,-0.00260328
-0.024250583,-0.00262144
-0.024249583,-0.00263441
-0.024248583,-0.00264738
-0.024247583,-0.00265776
-0.024246583,-0.00266554
-0.024245583,-0.00267333
-0.024244583,-0.00268111
-0.024243583,-0.00269149
-0.024242583,-0.00269927
-0.024241583,-0.00270965
-0.024240583,-0.00272003
-0.024239583,-0.002733
-0.024238583,-0.00274857
-0.024237583,-0.00276673
-0.024236583,-0.00278749
-0.024235583,-0.00280824
-0.024234583,-0.00283419
-0.024233583,-0.00286272
-0.024232583,-0.00289645
-0.024231583,-0.00293018
-0.024230583,-0.0029691
-0.024229583,-0.00300802
-0.024228583,-0.00305212
-0.024227583,-0.00309623
-0.024226583,-0.00314293
-0.024225583,-0.00318704
-0.024224583,-0.00323374
-0.024223583,-0.00327784
-0.024222583,-0.00332195
-0.024221583,-0.00336605
-0.024220583,-0.00340757
-0.024219583,-0.00344648
-0.024218583,-0.00348799
-0.024217583,-0.00352691
-0.024216583,-0.00356323
-0.024215583,-0.00360215
-0.024214583,-0.00363847
-0.024213583,-0.00367739
-0.024212583,-0.00371371
-0.024211583,-0.00375263
-0.024210583,-0.00379414
-0.024209583,-0.00383825
-0.024208583,-0.00388236
-0.024207583,-0.00393165
-0.024206583,-0.00398354
-0.024205583,-0.00403802
-0.024204583,-0.0040977
-0.024203583,-0.00416256
-0.024202583,-0.00423002
-0.024201583,-0.00430007
-0.024200583,-0.00437531
-0.024199583,-0.00445314
-0.024198583,-0.00453357
-0.024197583,-0.004614
-0.024196583,-0.00469702
-0.024195583,-0.00478005
-0.024194583,-0.00486307
-0.024193583,-0.00494609
-0.024192583,-0.00502912
-0.024191583,-0.00510955
-0.024190583,-0.00518738
-0.024189583,-0.00526262
-0.024188583,-0.00533527
-0.024187583,-0.00540272
-0.024186583,-0.00546239
-0.024185583,-0.00551688
-0.024184583,-0.00556617
-0.024183583,-0.00560769
-0.024182583,-0.00564401
-0.024181583,-0.00567255
-0.024180583,-0.0056959
-0.024179583,-0.00571146
-0.024178583,-0.00572184
-0.024177583,-0.00572703
-0.024176583,-0.00572703
-0.024175583,-0.00572444
-0.024174583,-0.00571665
-0.024173583,-0.00570887
-0.024172583,-0.00569849
-0.024171583,-0.00568811
-0.024170583,-0.00567774
-0.024169583,-0.00567255
-0.024168583,-0.00566995
-0.024167583,-0.00567514
-0.024166583,-0.00568552
-0.024165583,-0.00570368
-0.024164583,-0.00573222
-0.024163583,-0.00577114
-0.024162583,-0.00581784
-0.024161583,-0.00587751
-0.024160583,-0.00594497
-0.024159583,-0.0060228
-0.024158583,-0.00610842
-0.024157583,-0.00620442
-0.024156583,-0.0063056
-0.024155583,-0.00641457
-0.024154583,-0.00652873
-0.024153583,-0.00664548
-0.024152583,-0.00676223
-0.024151583,-0.00687898
-0.024150583,-0.00699314
-0.024149583,-0.00709951
-0.024148583,-0.0072007
-0.024147583,-0.00728891
-0.024146583,-0.00736674
-0.024145583,-0.00743161
-0.024144583,-0.0074809
-0.024143583,-0.00751463
-0.024142583,-0.00753279
-0.024141583,-0.00753279
-0.024140583,-0.00751722
-0.024139583,-0.00748609
-0.024138583,-0.00743679
-0.024137583,-0.00737712
-0.024136583,-0.00729929
-0.024135583,-0.00721107
-0.024134583,-0.00711248
-0.024133583,-0.00700611
-0.024132583,-0.00689195
-0.024131583,-0.00677261
-0.024130583,-0.00665067
-0.024129583,-0.00652613
-0.024128583,-0.00640419
-0.024127583,-0.00628484
-0.024126583,-0.0061655
-0.024125583,-0.00605394
-0.024124583,-0.00594756
-0.024123583,-0.00584378
-0.024122583,-0.00575038
-0.024121583,-0.00565958
-0.024120583,-0.00557655
-0.024119583,-0.00550131
-0.024118583,-0.00542867
-0.024117583,-0.0053638
-0.024116583,-0.00530413
-0.024115583,-0.00524705
-0.024114583,-0.00519516
-0.024113583,-0.00514846
-0.024112583,-0.00510176
-0.024111583,-0.00505766
-0.024110583,-0.00501355
-0.024109583,-0.00496944
-0.024108583,-0.00492274
-0.024107583,-0.00487604
-0.024106583,-0.00482675
-0.024105583,-0.00477486
-0.024104583,-0.00472037
-0.024103583,-0.00466589
-0.024102583,-0.00460881
-0.024101583,-0.00454914
-0.024100583,-0.00448687
-0.024099583,-0.0044246
-0.024098583,-0.00435974
-0.024097583,-0.00429228
-0.024096583,-0.00422483
-0.024095583,-0.00415737
-0.024094583,-0.00408732
-0.024093583,-0.00401986
-0.024092583,-0.00394981
-0.024091583,-0.00388236
-0.024090583,-0.00381749
-0.024089583,-0.00375523
-0.024088583,-0.00369296
-0.024087583,-0.00363588
-0.024086583,-0.0035814
-0.024085583,-0.00352951
-0.024084583,-0.00347762
-0.024083583,-0.00342832
-0.024082583,-0.00338422
-0.024081583,-0.00333751
-0.024080583,-0.00329341
-0.024079583,-0.0032519
-0.024078583,-0.00321039
-0.024077583,-0.00317147
-0.024076583,-0.00313515
-0.024075583,-0.00309882
-0.024074583,-0.0030625
-0.024073583,-0.00302877
-0.024072583,-0.00299245
-0.024071583,-0.00295872
-0.024070583,-0.0029224
-0.024069583,-0.00288608
-0.024068583,-0.00284716
-0.024067583,-0.00281084
-0.024066583,-0.00277192
-0.024065583,-0.002733
-0.024064583,-0.00269408
-0.024063583,-0.00265517
-0.024062583,-0.00261625
-0.024061583,-0.00257733
-0.024060583,-0.00253582
-0.024059583,-0.0024969
-0.024058583,-0.00245799
-0.024057583,-0.00241907
-0.024056583,-0.00238015
-0.024055583,-0.00234123
-0.024054583,-0.00230491
-0.024053583,-0.00226859
-0.024052583,-0.00223486
-0.024051583,-0.00220113
-0.024050583,-0.00217259
-0.024049583,-0.00214405
-0.024048583,-0.00211811
-0.024047583,-0.00209476
-0.024046583,-0.00207141
-0.024045583,-0.00205065
-0.024044583,-0.00203249
-0.024043583,-0.00201433
-0.024042583,-0.00200136
-0.024041583,-0.00198839
-0.024040583,-0.00197801
-0.024039583,-0.00197022
-0.024038583,-0.00196244
-0.024037583,-0.00195725
-0.024036583,-0.00195466
-0.024035583,-0.00195206
-0.024034583,-0.00195206
-0.024033583,-0.00195206
-0.024032583,-0.00195206
-0.024031583,-0.00195206
-0.024030583,-0.00194947
-0.024029583,-0.00194947
-0.024028583,-0.00194947
-0.024027583,-0.00194947
-0.024026583,-0.00194947
-0.024025583,-0.00194947
-0.024024583,-0.00194947
-0.024023583,-0.00194687
-0.024022583,-0.00194687
-0.024021583,-0.00194168
-0.024020583,-0.00193909
-0.024019583,-0.0019339
-0.024018583,-0.00193131
-0.024017583,-0.00192612
-0.024016583,-0.00192093
-0.024015583,-0.00191833
-0.024014583,-0.00191574
-0.024013583,-0.00191315
