LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:19:07,0                 
Time,Ampl
-0.024887,5.18558e-005
-0.024886,5.18558e-005
-0.024885,5.18558e-005
-0.024884,5.18558e-005
-0.024883,5.18558e-005
-0.024882,5.18558e-005
-0.024881,5.18558e-005
-0.02488,5.18558e-005
-0.024879,5.18558e-005
-0.024878,5.18558e-005
-0.024877,5.18558e-005
-0.024876,5.18558e-005
-0.024875,2.59339e-005
-0.024874,2.59339e-005
-0.024873,2.59339e-005
-0.024872,1.20126e-008
-0.024871,1.20126e-008
-0.02487,-2.59099e-005
-0.024869,-2.59099e-005
-0.024868,-5.18318e-005
-0.024867,-7.77537e-005
-0.024866,-7.77537e-005
-0.024865,-0.000103676
-0.024864,-0.000129598
-0.024863,-0.000129598
-0.024862,-0.000155519
-0.024861,-0.000181441
-0.02486,-0.000181441
-0.024859,-0.000207363
-0.024858,-0.000207363
-0.024857,-0.000233285
-0.024856,-0.000233285
-0.024855,-0.000259207
-0.024854,-0.000259207
-0.024853,-0.000285129
-0.024852,-0.000285129
-0.024851,-0.000285129
-0.02485,-0.000285129
-0.024849,-0.000285129
-0.024848,-0.000285129
-0.024847,-0.000285129
-0.024846,-0.000285129
-0.024845,-0.000285129
-0.024844,-0.000285129
-0.024843,-0.000285129
-0.024842,-0.000285129
-0.024841,-0.000259207
-0.02484,-0.000259207
-0.024839,-0.000259207
-0.024838,-0.000259207
-0.024837,-0.000259207
-0.024836,-0.000233285
-0.024835,-0.000233285
-0.024834,-0.000233285
-0.024833,-0.000233285
-0.024832,-0.000207363
-0.024831,-0.000207363
-0.02483,-0.000207363
-0.024829,-0.000207363
-0.024828,-0.000207363
-0.024827,-0.000181441
-0.024826,-0.000181441
-0.024825,-0.000181441
-0.024824,-0.000181441
-0.024823,-0.000155519
-0.024822,-0.000155519
-0.024821,-0.000155519
-0.02482,-0.000155519
-0.024819,-0.000155519
-0.024818,-0.000155519
-0.024817,-0.000155519
-0.024816,-0.000155519
-0.024815,-0.000129598
-0.024814,-0.000129598
-0.024813,-0.000129598
-0.024812,-0.000129598
-0.024811,-0.000129598
-0.02481,-0.000129598
-0.024809,-0.000129598
-0.024808,-0.000129598
-0.024807,-0.000129598
-0.024806,-0.000129598
-0.024805,-0.000129598
-0.024804,-0.000129598
-0.024803,-0.000129598
-0.024802,-0.000103676
-0.024801,-0.000103676
-0.0248,-0.000103676
-0.024799,-0.000103676
-0.024798,-0.000103676
-0.024797,-7.77537e-005
-0.024796,-7.77537e-005
-0.024795,-7.77537e-005
-0.024794,-7.77537e-005
-0.024793,-5.18318e-005
-0.024792,-5.18318e-005
-0.024791,-5.18318e-005
-0.02479,-5.18318e-005
-0.024789,-5.18318e-005
-0.024788,-2.59099e-005
-0.024787,-2.59099e-005
-0.024786,-2.59099e-005
-0.024785,-2.59099e-005
-0.024784,-2.59099e-005
-0.024783,-2.59099e-005
-0.024782,-2.59099e-005
-0.024781,-2.59099e-005
-0.02478,-2.59099e-005
-0.024779,-5.18318e-005
-0.024778,-5.18318e-005
-0.024777,-5.18318e-005
-0.024776,-5.18318e-005
-0.024775,-7.77537e-005
-0.024774,-7.77537e-005
-0.024773,-7.77537e-005
-0.024772,-7.77537e-005
-0.024771,-0.000103676
-0.02477,-0.000103676
-0.024769,-0.000103676
-0.024768,-0.000103676
-0.024767,-0.000129598
-0.024766,-0.000129598
-0.024765,-0.000129598
-0.024764,-0.000129598
-0.024763,-0.000129598
-0.024762,-0.000129598
-0.024761,-0.000155519
-0.02476,-0.000155519
-0.024759,-0.000155519
-0.024758,-0.000155519
-0.024757,-0.000155519
-0.024756,-0.000155519
-0.024755,-0.000155519
-0.024754,-0.000155519
-0.024753,-0.000129598
-0.024752,-0.000129598
-0.024751,-0.000129598
-0.02475,-0.000129598
-0.024749,-0.000129598
-0.024748,-0.000129598
-0.024747,-0.000129598
-0.024746,-0.000129598
-0.024745,-0.000129598
-0.024744,-0.000129598
-0.024743,-0.000129598
-0.024742,-0.000129598
-0.024741,-0.000129598
-0.02474,-0.000129598
-0.024739,-0.000129598
-0.024738,-0.000129598
-0.024737,-0.000129598
-0.024736,-0.000129598
-0.024735,-0.000129598
-0.024734,-0.000129598
-0.024733,-0.000129598
-0.024732,-0.000129598
-0.024731,-0.000129598
-0.02473,-0.000129598
-0.024729,-0.000129598
-0.024728,-0.000129598
-0.024727,-0.000129598
-0.024726,-0.000129598
-0.024725,-0.000129598
-0.024724,-0.000129598
-0.024723,-0.000103676
-0.024722,-0.000103676
-0.024721,-0.000103676
-0.02472,-0.000103676
-0.024719,-0.000103676
-0.024718,-0.000103676
-0.024717,-7.77537e-005
-0.024716,-7.77537e-005
-0.024715,-7.77537e-005
-0.024714,-7.77537e-005
-0.024713,-7.77537e-005
-0.024712,-7.77537e-005
-0.024711,-7.77537e-005
-0.02471,-7.77537e-005
-0.024709,-7.77537e-005
-0.024708,-7.77537e-005
-0.024707,-7.77537e-005
-0.024706,-7.77537e-005
-0.024705,-7.77537e-005
-0.024704,-7.77537e-005
-0.024703,-7.77537e-005
-0.024702,-7.77537e-005
-0.024701,-7.77537e-005
-0.0247,-7.77537e-005
-0.024699,-7.77537e-005
-0.024698,-0.000103676
-0.024697,-0.000103676
-0.024696,-0.000103676
-0.024695,-0.000103676
-0.024694,-0.000103676
-0.024693,-0.000103676
-0.024692,-0.000129598
-0.024691,-0.000129598
-0.02469,-0.000129598
-0.024689,-0.000129598
-0.024688,-0.000129598
-0.024687,-0.000129598
-0.024686,-0.000155519
-0.024685,-0.000155519
-0.024684,-0.000155519
-0.024683,-0.000155519
-0.024682,-0.000155519
-0.024681,-0.000155519
-0.02468,-0.000181441
-0.024679,-0.000181441
-0.024678,-0.000181441
-0.024677,-0.000181441
-0.024676,-0.000181441
-0.024675,-0.000181441
-0.024674,-0.000207363
-0.024673,-0.000207363
-0.024672,-0.000207363
-0.024671,-0.000207363
-0.02467,-0.000207363
-0.024669,-0.000207363
-0.024668,-0.000233285
-0.024667,-0.000233285
-0.024666,-0.000233285
-0.024665,-0.000233285
-0.024664,-0.000233285
-0.024663,-0.000233285
-0.024662,-0.000233285
-0.024661,-0.000233285
-0.02466,-0.000233285
-0.024659,-0.000233285
-0.024658,-0.000233285
-0.024657,-0.000233285
-0.024656,-0.000233285
-0.024655,-0.000233285
-0.024654,-0.000233285
-0.024653,-0.000233285
-0.024652,-0.000207363
-0.024651,-0.000207363
-0.02465,-0.000207363
-0.024649,-0.000207363
-0.024648,-0.000181441
-0.024647,-0.000181441
-0.024646,-0.000181441
-0.024645,-0.000155519
-0.024644,-0.000155519
-0.024643,-0.000155519
-0.024642,-0.000129598
-0.024641,-0.000129598
-0.02464,-0.000129598
-0.024639,-0.000103676
-0.024638,-0.000103676
-0.024637,-0.000103676
-0.024636,-0.000103676
-0.024635,-0.000103676
-0.024634,-7.77537e-005
-0.024633,-7.77537e-005
-0.024632,-7.77537e-005
-0.024631,-7.77537e-005
-0.02463,-7.77537e-005
-0.024629,-7.77537e-005
-0.024628,-7.77537e-005
-0.024627,-7.77537e-005
-0.024626,-7.77537e-005
-0.024625,-7.77537e-005
-0.024624,-7.77537e-005
-0.024623,-7.77537e-005
-0.024622,-7.77537e-005
-0.024621,-7.77537e-005
-0.02462,-7.77537e-005
-0.024619,-7.77537e-005
-0.024618,-0.000103676
-0.024617,-0.000103676
-0.024616,-0.000103676
-0.024615,-0.000103676
-0.024614,-0.000129598
-0.024613,-0.000129598
-0.024612,-0.000129598
-0.024611,-0.000129598
-0.02461,-0.000155519
-0.024609,-0.000155519
-0.024608,-0.000155519
-0.024607,-0.000155519
-0.024606,-0.000181441
-0.024605,-0.000181441
-0.024604,-0.000181441
-0.024603,-0.000181441
-0.024602,-0.000181441
-0.024601,-0.000181441
-0.0246,-0.000181441
-0.024599,-0.000181441
-0.024598,-0.000155519
-0.024597,-0.000155519
-0.024596,-0.000155519
-0.024595,-0.000129598
-0.024594,-0.000129598
-0.024593,-0.000103676
-0.024592,-0.000103676
-0.024591,-0.000103676
-0.02459,-7.77537e-005
-0.024589,-7.77537e-005
-0.024588,-5.18318e-005
-0.024587,-5.18318e-005
-0.024586,-5.18318e-005
-0.024585,-2.59099e-005
-0.024584,-2.59099e-005
-0.024583,-2.59099e-005
-0.024582,-2.59099e-005
-0.024581,-2.59099e-005
-0.02458,-2.59099e-005
-0.024579,-2.59099e-005
-0.024578,-2.59099e-005
-0.024577,-2.59099e-005
-0.024576,-2.59099e-005
-0.024575,-2.59099e-005
-0.024574,-5.18318e-005
-0.024573,-5.18318e-005
-0.024572,-5.18318e-005
-0.024571,-7.77537e-005
-0.02457,-7.77537e-005
-0.024569,-0.000103676
-0.024568,-0.000103676
-0.024567,-0.000103676
-0.024566,-0.000129598
-0.024565,-0.000129598
-0.024564,-0.000129598
-0.024563,-0.000155519
-0.024562,-0.000155519
-0.024561,-0.000155519
-0.02456,-0.000181441
-0.024559,-0.000181441
-0.024558,-0.000181441
-0.024557,-0.000181441
-0.024556,-0.000207363
-0.024555,-0.000207363
-0.024554,-0.000207363
-0.024553,-0.000207363
-0.024552,-0.000207363
-0.024551,-0.000207363
-0.02455,-0.000207363
-0.024549,-0.000207363
-0.024548,-0.000207363
-0.024547,-0.000207363
-0.024546,-0.000207363
-0.024545,-0.000207363
-0.024544,-0.000207363
-0.024543,-0.000181441
-0.024542,-0.000181441
-0.024541,-0.000181441
-0.02454,-0.000181441
-0.024539,-0.000181441
-0.024538,-0.000181441
-0.024537,-0.000181441
-0.024536,-0.000155519
-0.024535,-0.000155519
-0.024534,-0.000155519
-0.024533,-0.000155519
-0.024532,-0.000155519
-0.024531,-0.000155519
-0.02453,-0.000155519
-0.024529,-0.000155519
-0.024528,-0.000155519
-0.024527,-0.000155519
-0.024526,-0.000155519
-0.024525,-0.000155519
-0.024524,-0.000155519
-0.024523,-0.000155519
-0.024522,-0.000129598
-0.024521,-0.000129598
-0.02452,-0.000129598
-0.024519,-0.000129598
-0.024518,-0.000129598
-0.024517,-0.000129598
-0.024516,-0.000129598
-0.024515,-0.000103676
-0.024514,-0.000103676
-0.024513,-0.000103676
-0.024512,-0.000103676
-0.024511,-7.77537e-005
-0.02451,-7.77537e-005
-0.024509,-7.77537e-005
-0.024508,-5.18318e-005
-0.024507,-5.18318e-005
-0.024506,-5.18318e-005
-0.024505,-2.59099e-005
-0.024504,-2.59099e-005
-0.024503,-2.59099e-005
-0.024502,-2.59099e-005
-0.024501,-2.59099e-005
-0.0245,-2.59099e-005
-0.024499,-2.59099e-005
-0.024498,-2.59099e-005
-0.024497,-2.59099e-005
-0.024496,-2.59099e-005
-0.024495,-2.59099e-005
-0.024494,-2.59099e-005
-0.024493,-2.59099e-005
-0.024492,-2.59099e-005
-0.024491,-5.18318e-005
-0.02449,-5.18318e-005
-0.024489,-5.18318e-005
-0.024488,-7.77537e-005
-0.024487,-7.77537e-005
-0.024486,-7.77537e-005
-0.024485,-7.77537e-005
-0.024484,-0.000103676
-0.024483,-0.000103676
-0.024482,-0.000103676
-0.024481,-0.000129598
-0.02448,-0.000129598
-0.024479,-0.000129598
-0.024478,-0.000129598
-0.024477,-0.000155519
-0.024476,-0.000155519
-0.024475,-0.000155519
-0.024474,-0.000155519
-0.024473,-0.000155519
-0.024472,-0.000155519
-0.024471,-0.000155519
-0.02447,-0.000155519
-0.024469,-0.000155519
-0.024468,-0.000155519
-0.024467,-0.000155519
-0.024466,-0.000155519
-0.024465,-0.000155519
-0.024464,-0.000155519
-0.024463,-0.000155519
-0.024462,-0.000155519
-0.024461,-0.000155519
-0.02446,-0.000155519
-0.024459,-0.000155519
-0.024458,-0.000155519
-0.024457,-0.000181441
-0.024456,-0.000181441
-0.024455,-0.000181441
-0.024454,-0.000181441
-0.024453,-0.000181441
-0.024452,-0.000181441
-0.024451,-0.000207363
-0.02445,-0.000207363
-0.024449,-0.000207363
-0.024448,-0.000207363
-0.024447,-0.000233285
-0.024446,-0.000233285
-0.024445,-0.000233285
-0.024444,-0.000233285
-0.024443,-0.000233285
-0.024442,-0.000233285
-0.024441,-0.000233285
-0.02444,-0.000233285
-0.024439,-0.000233285
-0.024438,-0.000233285
-0.024437,-0.000233285
-0.024436,-0.000233285
-0.024435,-0.000233285
-0.024434,-0.000207363
-0.024433,-0.000207363
-0.024432,-0.000207363
-0.024431,-0.000181441
-0.02443,-0.000181441
-0.024429,-0.000155519
-0.024428,-0.000155519
-0.024427,-0.000155519
-0.024426,-0.000129598
-0.024425,-0.000129598
-0.024424,-0.000129598
-0.024423,-0.000129598
-0.024422,-0.000129598
-0.024421,-0.000129598
-0.02442,-0.000129598
-0.024419,-0.000129598
-0.024418,-0.000129598
-0.024417,-0.000129598
-0.024416,-0.000129598
-0.024415,-0.000129598
-0.024414,-0.000155519
-0.024413,-0.000155519
-0.024412,-0.000155519
-0.024411,-0.000155519
-0.02441,-0.000155519
-0.024409,-0.000181441
-0.024408,-0.000181441
-0.024407,-0.000181441
-0.024406,-0.000181441
-0.024405,-0.000181441
-0.024404,-0.000181441
-0.024403,-0.000181441
-0.024402,-0.000155519
-0.024401,-0.000155519
-0.0244,-0.000155519
-0.024399,-0.000155519
-0.024398,-0.000129598
-0.024397,-0.000129598
-0.024396,-0.000129598
-0.024395,-0.000103676
-0.024394,-0.000103676
-0.024393,-7.77537e-005
-0.024392,-7.77537e-005
-0.024391,-5.18318e-005
-0.02439,-5.18318e-005
-0.024389,-2.59099e-005
-0.024388,-2.59099e-005
-0.024387,-2.59099e-005
-0.024386,1.20126e-008
-0.024385,1.20126e-008
-0.024384,1.20126e-008
-0.024383,1.20126e-008
-0.024382,2.59339e-005
-0.024381,2.59339e-005
-0.02438,2.59339e-005
-0.024379,2.59339e-005
-0.024378,2.59339e-005
-0.024377,2.59339e-005
-0.024376,2.59339e-005
-0.024375,1.20126e-008
-0.024374,1.20126e-008
-0.024373,1.20126e-008
-0.024372,1.20126e-008
-0.024371,1.20126e-008
-0.02437,-2.59099e-005
-0.024369,-2.59099e-005
-0.024368,-2.59099e-005
-0.024367,-5.18318e-005
-0.024366,-5.18318e-005
-0.024365,-5.18318e-005
-0.024364,-7.77537e-005
-0.024363,-7.77537e-005
-0.024362,-7.77537e-005
-0.024361,-0.000103676
-0.02436,-0.000103676
-0.024359,-0.000103676
-0.024358,-0.000103676
-0.024357,-0.000103676
-0.024356,-0.000103676
-0.024355,-0.000129598
-0.024354,-0.000129598
-0.024353,-0.000103676
-0.024352,-0.000103676
-0.024351,-0.000103676
-0.02435,-0.000103676
-0.024349,-0.000103676
-0.024348,-0.000103676
-0.024347,-0.000103676
-0.024346,-7.77537e-005
-0.024345,-7.77537e-005
-0.024344,-7.77537e-005
-0.024343,-7.77537e-005
-0.024342,-5.18318e-005
-0.024341,-5.18318e-005
-0.02434,-5.18318e-005
-0.024339,-5.18318e-005
-0.024338,-5.18318e-005
-0.024337,-2.59099e-005
-0.024336,-2.59099e-005
-0.024335,-2.59099e-005
-0.024334,-2.59099e-005
-0.024333,-2.59099e-005
-0.024332,-2.59099e-005
-0.024331,-2.59099e-005
-0.02433,-2.59099e-005
-0.024329,-2.59099e-005
-0.024328,-2.59099e-005
-0.024327,-2.59099e-005
-0.024326,-2.59099e-005
-0.024325,-2.59099e-005
-0.024324,-5.18318e-005
-0.024323,-5.18318e-005
-0.024322,-5.18318e-005
-0.024321,-5.18318e-005
-0.02432,-5.18318e-005
-0.024319,-5.18318e-005
-0.024318,-7.77537e-005
-0.024317,-7.77537e-005
-0.024316,-7.77537e-005
-0.024315,-7.77537e-005
-0.024314,-7.77537e-005
-0.024313,-7.77537e-005
-0.024312,-7.77537e-005
-0.024311,-7.77537e-005
-0.02431,-7.77537e-005
-0.024309,-7.77537e-005
-0.024308,-7.77537e-005
-0.024307,-7.77537e-005
-0.024306,-7.77537e-005
-0.024305,-7.77537e-005
-0.024304,-7.77537e-005
-0.024303,-7.77537e-005
-0.024302,-7.77537e-005
-0.024301,-7.77537e-005
-0.0243,-7.77537e-005
-0.024299,-7.77537e-005
-0.024298,-7.77537e-005
-0.024297,-7.77537e-005
-0.024296,-7.77537e-005
-0.024295,-5.18318e-005
-0.024294,-7.77537e-005
-0.024293,-7.77537e-005
-0.024292,-7.77537e-005
-0.024291,-7.77537e-005
-0.02429,-7.77537e-005
-0.024289,-7.77537e-005
-0.024288,-7.77537e-005
-0.024287,-7.77537e-005
-0.024286,-7.77537e-005
-0.024285,-7.77537e-005
-0.024284,-7.77537e-005
-0.024283,-7.77537e-005
-0.024282,-0.000103676
-0.024281,-0.000103676
-0.02428,-0.000103676
-0.024279,-0.000103676
-0.024278,-0.000103676
-0.024277,-0.000103676
-0.024276,-0.000103676
-0.024275,-0.000129598
-0.024274,-0.000129598
-0.024273,-0.000129598
-0.024272,-0.000129598
-0.024271,-0.000129598
-0.02427,-0.000129598
-0.024269,-0.000129598
-0.024268,-0.000103676
-0.024267,-0.000103676
-0.024266,-0.000103676
-0.024265,-0.000103676
-0.024264,-0.000103676
-0.024263,-0.000103676
-0.024262,-7.77537e-005
-0.024261,-7.77537e-005
-0.02426,-7.77537e-005
-0.024259,-7.77537e-005
-0.024258,-7.77537e-005
-0.024257,-5.18318e-005
-0.024256,-5.18318e-005
-0.024255,-5.18318e-005
-0.024254,-5.18318e-005
-0.024253,-5.18318e-005
-0.024252,-2.59099e-005
-0.024251,-2.59099e-005
-0.02425,-2.59099e-005
-0.024249,-2.59099e-005
-0.024248,-2.59099e-005
-0.024247,-2.59099e-005
-0.024246,-2.59099e-005
-0.024245,-2.59099e-005
-0.024244,-2.59099e-005
-0.024243,-2.59099e-005
-0.024242,-2.59099e-005
-0.024241,-2.59099e-005
-0.02424,-2.59099e-005
-0.024239,-2.59099e-005
-0.024238,-2.59099e-005
-0.024237,-2.59099e-005
-0.024236,-2.59099e-005
-0.024235,-2.59099e-005
-0.024234,-5.18318e-005
-0.024233,-5.18318e-005
-0.024232,-5.18318e-005
-0.024231,-5.18318e-005
-0.02423,-5.18318e-005
-0.024229,-7.77537e-005
-0.024228,-7.77537e-005
-0.024227,-7.77537e-005
-0.024226,-7.77537e-005
-0.024225,-7.77537e-005
-0.024224,-0.000103676
-0.024223,-0.000103676
-0.024222,-0.000103676
-0.024221,-0.000103676
-0.02422,-0.000103676
-0.024219,-0.000129598
-0.024218,-0.000129598
-0.024217,-0.000129598
-0.024216,-0.000129598
-0.024215,-0.000129598
-0.024214,-0.000129598
-0.024213,-0.000103676
-0.024212,-0.000103676
-0.024211,-0.000103676
-0.02421,-0.000103676
-0.024209,-0.000103676
-0.024208,-7.77537e-005
-0.024207,-7.77537e-005
-0.024206,-7.77537e-005
-0.024205,-7.77537e-005
-0.024204,-5.18318e-005
-0.024203,-5.18318e-005
-0.024202,-5.18318e-005
-0.024201,-5.18318e-005
-0.0242,-5.18318e-005
-0.024199,-2.59099e-005
-0.024198,-2.59099e-005
-0.024197,-2.59099e-005
-0.024196,-2.59099e-005
-0.024195,-2.59099e-005
-0.024194,1.20126e-008
-0.024193,1.20126e-008
-0.024192,1.20126e-008
-0.024191,1.20126e-008
-0.02419,1.20126e-008
-0.024189,1.20126e-008
-0.024188,1.20126e-008
-0.024187,1.20126e-008
-0.024186,2.59339e-005
-0.024185,2.59339e-005
-0.024184,2.59339e-005
-0.024183,2.59339e-005
-0.024182,2.59339e-005
-0.024181,2.59339e-005
-0.02418,2.59339e-005
-0.024179,2.59339e-005
-0.024178,2.59339e-005
-0.024177,2.59339e-005
-0.024176,2.59339e-005
-0.024175,2.59339e-005
-0.024174,2.59339e-005
-0.024173,2.59339e-005
-0.024172,2.59339e-005
-0.024171,2.59339e-005
-0.02417,2.59339e-005
-0.024169,2.59339e-005
-0.024168,2.59339e-005
-0.024167,2.59339e-005
-0.024166,2.59339e-005
-0.024165,2.59339e-005
-0.024164,1.20126e-008
-0.024163,1.20126e-008
-0.024162,1.20126e-008
-0.024161,1.20126e-008
-0.02416,1.20126e-008
-0.024159,1.20126e-008
-0.024158,-2.59099e-005
-0.024157,-2.59099e-005
-0.024156,-2.59099e-005
-0.024155,-5.18318e-005
-0.024154,-5.18318e-005
-0.024153,-5.18318e-005
-0.024152,-5.18318e-005
-0.024151,-7.77537e-005
-0.02415,-7.77537e-005
-0.024149,-0.000103676
-0.024148,-0.000103676
-0.024147,-0.000103676
-0.024146,-0.000129598
-0.024145,-0.000129598
-0.024144,-0.000129598
-0.024143,-0.000129598
-0.024142,-0.000155519
-0.024141,-0.000155519
-0.02414,-0.000155519
-0.024139,-0.000155519
-0.024138,-0.000155519
-0.024137,-0.000155519
-0.024136,-0.000155519
-0.024135,-0.000129598
-0.024134,-0.000129598
-0.024133,-0.000129598
-0.024132,-0.000129598
-0.024131,-0.000129598
-0.02413,-0.000103676
-0.024129,-0.000103676
-0.024128,-0.000103676
-0.024127,-7.77537e-005
-0.024126,-7.77537e-005
-0.024125,-7.77537e-005
-0.024124,-7.77537e-005
-0.024123,-5.18318e-005
-0.024122,-5.18318e-005
-0.024121,-5.18318e-005
-0.02412,-5.18318e-005
-0.024119,-5.18318e-005
-0.024118,-2.59099e-005
-0.024117,-2.59099e-005
-0.024116,-2.59099e-005
-0.024115,-2.59099e-005
-0.024114,-2.59099e-005
-0.024113,-2.59099e-005
-0.024112,-2.59099e-005
-0.024111,-2.59099e-005
-0.02411,-2.59099e-005
-0.024109,-2.59099e-005
-0.024108,-2.59099e-005
-0.024107,-2.59099e-005
-0.024106,-2.59099e-005
-0.024105,-2.59099e-005
-0.024104,1.20126e-008
-0.024103,1.20126e-008
-0.024102,1.20126e-008
-0.024101,1.20126e-008
-0.0241,1.20126e-008
-0.024099,1.20126e-008
-0.024098,2.59339e-005
-0.024097,2.59339e-005
-0.024096,2.59339e-005
-0.024095,2.59339e-005
-0.024094,2.59339e-005
-0.024093,2.59339e-005
-0.024092,1.20126e-008
-0.024091,1.20126e-008
-0.02409,1.20126e-008
-0.024089,1.20126e-008
-0.024088,1.20126e-008
-0.024087,-2.59099e-005
-0.024086,-2.59099e-005
-0.024085,-2.59099e-005
-0.024084,-5.18318e-005
-0.024083,-5.18318e-005
-0.024082,-7.77537e-005
-0.024081,-0.000103676
-0.02408,-0.000103676
-0.024079,-0.000129598
-0.024078,-0.000129598
-0.024077,-0.000155519
-0.024076,-0.000155519
-0.024075,-0.000155519
-0.024074,-0.000181441
-0.024073,-0.000181441
-0.024072,-0.000181441
-0.024071,-0.000181441
-0.02407,-0.000181441
-0.024069,-0.000181441
-0.024068,-0.000181441
-0.024067,-0.000181441
-0.024066,-0.000181441
-0.024065,-0.000181441
-0.024064,-0.000181441
-0.024063,-0.000181441
-0.024062,-0.000155519
-0.024061,-0.000155519
-0.02406,-0.000155519
-0.024059,-0.000129598
-0.024058,-0.000129598
-0.024057,-0.000129598
-0.024056,-0.000129598
-0.024055,-0.000103676
-0.024054,-0.000103676
-0.024053,-0.000103676
-0.024052,-7.77537e-005
-0.024051,-7.77537e-005
-0.02405,-7.77537e-005
-0.024049,-7.77537e-005
-0.024048,-5.18318e-005
-0.024047,-5.18318e-005
-0.024046,-5.18318e-005
-0.024045,-5.18318e-005
-0.024044,-5.18318e-005
-0.024043,-2.59099e-005
-0.024042,-2.59099e-005
-0.024041,-2.59099e-005
-0.02404,-2.59099e-005
-0.024039,-2.59099e-005
-0.024038,-2.59099e-005
-0.024037,1.20126e-008
-0.024036,1.20126e-008
-0.024035,1.20126e-008
-0.024034,-2.59099e-005
-0.024033,-2.59099e-005
-0.024032,-2.59099e-005
-0.024031,-2.59099e-005
-0.02403,-2.59099e-005
-0.024029,-2.59099e-005
-0.024028,-2.59099e-005
-0.024027,-5.18318e-005
-0.024026,-5.18318e-005
-0.024025,-5.18318e-005
-0.024024,-5.18318e-005
-0.024023,-5.18318e-005
-0.024022,-7.77537e-005
-0.024021,-7.77537e-005
-0.02402,-7.77537e-005
-0.024019,-7.77537e-005
-0.024018,-7.77537e-005
-0.024017,-7.77537e-005
-0.024016,-7.77537e-005
-0.024015,-7.77537e-005
-0.024014,-7.77537e-005
-0.024013,-7.77537e-005
-0.024012,-7.77537e-005
-0.024011,-5.18318e-005
-0.02401,-5.18318e-005
-0.024009,-5.18318e-005
-0.024008,-5.18318e-005
-0.024007,-5.18318e-005
-0.024006,-5.18318e-005
