LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:31:22,0                 
Time,Ampl
-0.024862352,-0.00459324
-0.024861352,-0.00463476
-0.024860352,-0.00467367
-0.024859352,-0.0047074
-0.024858352,-0.00473594
-0.024857352,-0.00475929
-0.024856352,-0.00477745
-0.024855352,-0.00479042
-0.024854352,-0.00479821
-0.024853352,-0.0048008
-0.024852352,-0.00479821
-0.024851352,-0.00479042
-0.024850352,-0.00477745
-0.024849352,-0.00476188
-0.024848352,-0.00474113
-0.024847352,-0.00471518
-0.024846352,-0.00468664
-0.024845352,-0.00465551
-0.024844352,-0.00462178
-0.024843352,-0.00458546
-0.024842352,-0.00454654
-0.024841352,-0.00450503
-0.024840352,-0.00446352
-0.024839352,-0.00442201
-0.024838352,-0.00437531
-0.024837352,-0.00432861
-0.024836352,-0.00427931
-0.024835352,-0.00423002
-0.024834352,-0.00417813
-0.024833352,-0.00412105
-0.024832352,-0.00406397
-0.024831352,-0.0040043
-0.024830352,-0.00394462
-0.024829352,-0.00387976
-0.024828352,-0.0038149
-0.024827352,-0.00374744
-0.024826352,-0.00367999
-0.024825352,-0.00360994
-0.024824352,-0.00353988
-0.024823352,-0.00346724
-0.024822352,-0.00339719
-0.024821352,-0.00332454
-0.024820352,-0.00325449
-0.024819352,-0.00318444
-0.024818352,-0.00311439
-0.024817352,-0.00304953
-0.024816352,-0.00298467
-0.024815352,-0.0029224
-0.024814352,-0.00286272
-0.024813352,-0.00280565
-0.024812352,-0.00275376
-0.024811352,-0.00270187
-0.024810352,-0.00265517
-0.024809352,-0.00261106
-0.024808352,-0.00256955
-0.024807352,-0.00253063
-0.024806352,-0.00249431
-0.024805352,-0.00246317
-0.024804352,-0.00242945
-0.024803352,-0.00240091
-0.024802352,-0.00237496
-0.024801352,-0.00234642
-0.024800352,-0.00232048
-0.024799352,-0.00229453
-0.024798352,-0.00226859
-0.024797352,-0.00224264
-0.024796352,-0.0022167
-0.024795352,-0.00219075
-0.024794352,-0.00216222
-0.024793352,-0.00213108
-0.024792352,-0.00209995
-0.024791352,-0.00206881
-0.024790352,-0.00203509
-0.024789352,-0.00200136
-0.024788352,-0.00196763
-0.024787352,-0.0019339
-0.024786352,-0.00189758
-0.024785352,-0.00186126
-0.024784352,-0.00182753
-0.024783352,-0.0017912
-0.024782352,-0.00176007
-0.024781352,-0.00172634
-0.024780352,-0.0016978
-0.024779352,-0.00166926
-0.024778352,-0.00164072
-0.024777352,-0.00161737
-0.024776352,-0.00159402
-0.024775352,-0.00157327
-0.024774352,-0.00155511
-0.024773352,-0.00153954
-0.024772352,-0.00152397
-0.024771352,-0.0015136
-0.024770352,-0.00150322
-0.024769352,-0.00149543
-0.024768352,-0.00149024
-0.024767352,-0.00148506
-0.024766352,-0.00148506
-0.024765352,-0.00148506
-0.024764352,-0.00148765
-0.024763352,-0.00149024
-0.024762352,-0.00149803
-0.024761352,-0.00150581
-0.024760352,-0.0015136
-0.024759352,-0.00152397
-0.024758352,-0.00153695
-0.024757352,-0.00154992
-0.024756352,-0.00156548
-0.024755352,-0.00157846
-0.024754352,-0.00159402
-0.024753352,-0.001607
-0.024752352,-0.00161997
-0.024751352,-0.00163294
-0.024750352,-0.00164332
-0.024749352,-0.0016537
-0.024748352,-0.00166148
-0.024747352,-0.00166407
-0.024746352,-0.00166667
-0.024745352,-0.00166667
-0.024744352,-0.00166407
-0.024743352,-0.00165889
-0.024742352,-0.0016537
-0.024741352,-0.00164332
-0.024740352,-0.00163294
-0.024739352,-0.00161997
-0.024738352,-0.0016044
-0.024737352,-0.00159143
-0.024736352,-0.00157586
-0.024735352,-0.00156289
-0.024734352,-0.00154992
-0.024733352,-0.00153954
-0.024732352,-0.00153176
-0.024731352,-0.00152397
-0.024730352,-0.00152138
-0.024729352,-0.00151878
-0.024728352,-0.00152138
-0.024727352,-0.00152397
-0.024726352,-0.00153176
-0.024725352,-0.00154213
-0.024724352,-0.00155511
-0.024723352,-0.00157327
-0.024722352,-0.00159143
-0.024721352,-0.00161219
-0.024720352,-0.00163294
-0.024719352,-0.00165629
-0.024718352,-0.00167964
-0.024717352,-0.00170559
-0.024716352,-0.00173153
-0.024715352,-0.00175748
-0.024714352,-0.00178342
-0.024713352,-0.00180937
-0.024712352,-0.00183791
-0.024711352,-0.00186904
-0.024710352,-0.00190277
-0.024709352,-0.0019365
-0.024708352,-0.00197541
-0.024707352,-0.00201952
-0.024706352,-0.00206622
-0.024705352,-0.0021207
-0.024704352,-0.00218038
-0.024703352,-0.00224783
-0.024702352,-0.00232307
-0.024701352,-0.0024061
-0.024700352,-0.0024995
-0.024699352,-0.00260328
-0.024698352,-0.00271743
-0.024697352,-0.00284197
-0.024696352,-0.00297688
-0.024695352,-0.00312217
-0.024694352,-0.00327525
-0.024693352,-0.00344129
-0.024692352,-0.00361512
-0.024691352,-0.00379933
-0.024690352,-0.00399392
-0.024689352,-0.00419369
-0.024688352,-0.00440385
-0.024687352,-0.00461659
-0.024686352,-0.00483712
-0.024685352,-0.00506284
-0.024684352,-0.00529116
-0.024683352,-0.00552466
-0.024682352,-0.00575817
-0.024681352,-0.00599426
-0.024680352,-0.00622777
-0.024679352,-0.00645868
-0.024678352,-0.00668699
-0.024677352,-0.00691011
-0.024676352,-0.00712546
-0.024675352,-0.00733302
-0.024674352,-0.0075302
-0.024673352,-0.0077144
-0.024672352,-0.00788823
-0.024671352,-0.0080465
-0.024670352,-0.00818919
-0.024669352,-0.00831632
-0.024668352,-0.0084227
-0.024667352,-0.0085135
-0.024666352,-0.00858615
-0.024665352,-0.00864063
-0.024664352,-0.00867696
-0.024663352,-0.00869512
-0.024662352,-0.00869771
-0.024661352,-0.00868474
-0.024660352,-0.0086562
-0.024659352,-0.00861469
-0.024658352,-0.0085628
-0.024657352,-0.00850053
-0.024656352,-0.00843048
-0.024655352,-0.00835783
-0.024654352,-0.00827741
-0.024653352,-0.00819698
-0.024652352,-0.00811395
-0.024651352,-0.00803352
-0.024650352,-0.0079531
-0.024649352,-0.00787526
-0.024648352,-0.00780002
-0.024647352,-0.00772738
-0.024646352,-0.00765733
-0.024645352,-0.00759246
-0.024644352,-0.0075276
-0.024643352,-0.00746793
-0.024642352,-0.00740826
-0.024641352,-0.00734858
-0.024640352,-0.00728891
-0.024639352,-0.00722664
-0.024638352,-0.00716178
-0.024637352,-0.00709692
-0.024636352,-0.00702427
-0.024635352,-0.00694903
-0.024634352,-0.00686601
-0.024633352,-0.00678039
-0.024632352,-0.00668958
-0.024631352,-0.00659099
-0.024630352,-0.00648981
-0.024629352,-0.00638344
-0.024628352,-0.00627447
-0.024627352,-0.00616031
-0.024626352,-0.00604615
-0.024625352,-0.0059294
-0.024624352,-0.00581265
-0.024623352,-0.0056959
-0.024622352,-0.00557655
-0.024621352,-0.00546239
-0.024620352,-0.00534824
-0.024619352,-0.00523667
-0.024618352,-0.00512771
-0.024617352,-0.00502133
-0.024616352,-0.00491755
-0.024615352,-0.00481896
-0.024614352,-0.00472037
-0.024613352,-0.00462697
-0.024612352,-0.00453616
-0.024611352,-0.00444536
-0.024610352,-0.00435715
-0.024609352,-0.00426893
-0.024608352,-0.00418591
-0.024607352,-0.00410548
-0.024606352,-0.00402505
-0.024605352,-0.00394722
-0.024604352,-0.00387198
-0.024603352,-0.00379933
-0.024602352,-0.00372928
-0.024601352,-0.00366183
-0.024600352,-0.00359696
-0.024599352,-0.0035347
-0.024598352,-0.00347762
-0.024597352,-0.00342054
-0.024596352,-0.00336865
-0.024595352,-0.00331935
-0.024594352,-0.00327265
-0.024593352,-0.00322855
-0.024592352,-0.00318963
-0.024591352,-0.00315071
-0.024590352,-0.00311439
-0.024589352,-0.00307807
-0.024588352,-0.00304693
-0.024587352,-0.0030132
-0.024586352,-0.00298207
-0.024585352,-0.00295353
-0.024584352,-0.0029224
-0.024583352,-0.00289386
-0.024582352,-0.00286532
-0.024581352,-0.00283678
-0.024580352,-0.00280824
-0.024579352,-0.0027797
-0.024578352,-0.00275116
-0.024577352,-0.00272522
-0.024576352,-0.00269668
-0.024575352,-0.00267073
-0.024574352,-0.00264219
-0.024573352,-0.00261625
-0.024572352,-0.00258771
-0.024571352,-0.00255917
-0.024570352,-0.00253323
-0.024569352,-0.00250728
-0.024568352,-0.00248134
-0.024567352,-0.00245539
-0.024566352,-0.00242945
-0.024565352,-0.0024035
-0.024564352,-0.00238015
-0.024563352,-0.0023568
-0.024562352,-0.00233345
-0.024561352,-0.0023101
-0.024560352,-0.00228934
-0.024559352,-0.00227118
-0.024558352,-0.00225302
-0.024557352,-0.00223486
-0.024556352,-0.00221929
-0.024555352,-0.00220632
-0.024554352,-0.00219594
-0.024553352,-0.00218816
-0.024552352,-0.00218038
-0.024551352,-0.00217519
-0.024550352,-0.00217
-0.024549352,-0.0021674
-0.024548352,-0.0021674
-0.024547352,-0.0021674
-0.024546352,-0.0021674
-0.024545352,-0.00217
-0.024544352,-0.00217259
-0.024543352,-0.00217778
-0.024542352,-0.00218038
-0.024541352,-0.00218557
-0.024540352,-0.00219075
-0.024539352,-0.00219594
-0.024538352,-0.00219854
-0.024537352,-0.00220113
-0.024536352,-0.00220373
-0.024535352,-0.00220373
-0.024534352,-0.00220373
-0.024533352,-0.00220113
-0.024532352,-0.00219594
-0.024531352,-0.00219075
-0.024530352,-0.00218557
-0.024529352,-0.00217778
-0.024528352,-0.00217
-0.024527352,-0.00215962
-0.024526352,-0.00214665
-0.024525352,-0.00213368
-0.024524352,-0.0021207
-0.024523352,-0.00210514
-0.024522352,-0.00208957
-0.024521352,-0.0020766
-0.024520352,-0.00206103
-0.024519352,-0.00204806
-0.024518352,-0.00203509
-0.024517352,-0.00202211
-0.024516352,-0.00200914
-0.024515352,-0.00199876
-0.024514352,-0.00199098
-0.024513352,-0.0019806
-0.024512352,-0.00197282
-0.024511352,-0.00196763
-0.024510352,-0.00196244
-0.024509352,-0.00195985
-0.024508352,-0.00195985
-0.024507352,-0.00195985
-0.024506352,-0.00195985
-0.024505352,-0.00196244
-0.024504352,-0.00196763
-0.024503352,-0.00197541
-0.024502352,-0.0019806
-0.024501352,-0.00198839
-0.024500352,-0.00199617
-0.024499352,-0.00200655
-0.024498352,-0.00201433
-0.024497352,-0.00202471
-0.024496352,-0.00203249
-0.024495352,-0.00204287
-0.024494352,-0.00205325
-0.024493352,-0.00206103
-0.024492352,-0.00207141
-0.024491352,-0.00207919
-0.024490352,-0.00208438
-0.024489352,-0.00208957
-0.024488352,-0.00209216
-0.024487352,-0.00209216
-0.024486352,-0.00208698
-0.024485352,-0.00208438
-0.024484352,-0.00207919
-0.024483352,-0.00206881
-0.024482352,-0.00206103
-0.024481352,-0.00204806
-0.024480352,-0.00203509
-0.024479352,-0.00201952
-0.024478352,-0.00200395
-0.024477352,-0.00198579
-0.024476352,-0.00196763
-0.024475352,-0.00194687
-0.024474352,-0.00192612
-0.024473352,-0.00190277
-0.024472352,-0.00188201
-0.024471352,-0.00186126
-0.024470352,-0.00184309
-0.024469352,-0.00182493
-0.024468352,-0.00180937
-0.024467352,-0.0017938
-0.024466352,-0.00178083
-0.024465352,-0.00177045
-0.024464352,-0.00176267
-0.024463352,-0.00175748
-0.024462352,-0.00175229
-0.024461352,-0.00174969
-0.024460352,-0.00174969
-0.024459352,-0.00175488
-0.024458352,-0.00176007
-0.024457352,-0.00176526
-0.024456352,-0.00177564
-0.024455352,-0.00178602
-0.024454352,-0.00179639
-0.024453352,-0.00180937
-0.024452352,-0.00182234
-0.024451352,-0.00183791
-0.024450352,-0.00184828
-0.024449352,-0.00186126
-0.024448352,-0.00187423
-0.024447352,-0.0018872
-0.024446352,-0.00189758
-0.024445352,-0.00191055
-0.024444352,-0.00192352
-0.024443352,-0.0019339
-0.024442352,-0.00194687
-0.024441352,-0.00195985
-0.024440352,-0.00197022
-0.024439352,-0.0019832
-0.024438352,-0.00199357
-0.024437352,-0.00200395
-0.024436352,-0.00201433
-0.024435352,-0.0020273
-0.024434352,-0.00203768
-0.024433352,-0.00205065
-0.024432352,-0.00206103
-0.024431352,-0.0020766
-0.024430352,-0.00208957
-0.024429352,-0.00210773
-0.024428352,-0.0021233
-0.024427352,-0.00214405
-0.024426352,-0.00216222
-0.024425352,-0.00218557
-0.024424352,-0.00220892
-0.024423352,-0.00223486
-0.024422352,-0.00226081
-0.024421352,-0.00229194
-0.024420352,-0.00232567
-0.024419352,-0.0023594
-0.024418352,-0.00239831
-0.024417352,-0.00243982
-0.024416352,-0.00248134
-0.024415352,-0.00252544
-0.024414352,-0.00257214
-0.024413352,-0.00261884
-0.024412352,-0.00266295
-0.024411352,-0.00270965
-0.024410352,-0.00275635
-0.024409352,-0.00280046
-0.024408352,-0.00284456
-0.024407352,-0.00288608
-0.024406352,-0.00292759
-0.024405352,-0.0029665
-0.024404352,-0.00300283
-0.024403352,-0.00303656
-0.024402352,-0.00306769
-0.024401352,-0.00309882
-0.024400352,-0.00312736
-0.024399352,-0.00315331
-0.024398352,-0.00317666
-0.024397352,-0.00320001
-0.024396352,-0.00322076
-0.024395352,-0.00324152
-0.024394352,-0.00325968
-0.024393352,-0.00327784
-0.024392352,-0.003296
-0.024391352,-0.00331416
-0.024390352,-0.00333492
-0.024389352,-0.00335308
-0.024388352,-0.00337384
-0.024387352,-0.003392
-0.024386352,-0.00341016
-0.024385352,-0.00343092
-0.024384352,-0.00344908
-0.024383352,-0.00346724
-0.024382352,-0.0034854
-0.024381352,-0.00350356
-0.024380352,-0.00352172
-0.024379352,-0.00353988
-0.024378352,-0.00355805
-0.024377352,-0.0035788
-0.024376352,-0.00359956
-0.024375352,-0.00361772
-0.024374352,-0.00363847
-0.024373352,-0.00365923
-0.024372352,-0.00367739
-0.024371352,-0.00369815
-0.024370352,-0.0037189
-0.024369352,-0.00373966
-0.024368352,-0.00376042
-0.024367352,-0.00378377
-0.024366352,-0.00380971
-0.024365352,-0.00383566
-0.024364352,-0.00386419
-0.024363352,-0.00389273
-0.024362352,-0.00392646
-0.024361352,-0.00396019
-0.024360352,-0.00399392
-0.024359352,-0.00403284
-0.024358352,-0.00407175
-0.024357352,-0.00411326
-0.024356352,-0.00415997
-0.024355352,-0.00420667
-0.024354352,-0.00425856
-0.024353352,-0.00431045
-0.024352352,-0.00436752
-0.024351352,-0.0044246
-0.024350352,-0.00448428
-0.024349352,-0.00454395
-0.024348352,-0.00460622
-0.024347352,-0.00466589
-0.024346352,-0.00472816
-0.024345352,-0.00478783
-0.024344352,-0.0048475
-0.024343352,-0.00490718
-0.024342352,-0.00496166
-0.024341352,-0.00501355
-0.024340352,-0.00506284
-0.024339352,-0.00510955
-0.024338352,-0.00514846
-0.024337352,-0.00518479
-0.024336352,-0.00521332
-0.024335352,-0.00523408
-0.024334352,-0.00525224
-0.024333352,-0.00526262
-0.024332352,-0.00526781
-0.024331352,-0.00526781
-0.024330352,-0.00526003
-0.024329352,-0.00524965
-0.024328352,-0.00523149
-0.024327352,-0.00521073
-0.024326352,-0.00518479
-0.024325352,-0.00515625
-0.024324352,-0.00512511
-0.024323352,-0.00509138
-0.024322352,-0.00505506
-0.024321352,-0.00501614
-0.024320352,-0.00497982
-0.024319352,-0.0049409
-0.024318352,-0.00489939
-0.024317352,-0.00486048
-0.024316352,-0.00481896
-0.024315352,-0.00477745
-0.024314352,-0.00473335
-0.024313352,-0.00468924
-0.024312352,-0.00464254
-0.024311352,-0.00459584
-0.024310352,-0.00454395
-0.024309352,-0.00449206
-0.024308352,-0.00443757
-0.024307352,-0.0043779
-0.024306352,-0.00431823
-0.024305352,-0.00425337
-0.024304352,-0.00418591
-0.024303352,-0.00411586
-0.024302352,-0.00404321
-0.024301352,-0.00396797
-0.024300352,-0.00389014
-0.024299352,-0.0038123
-0.024298352,-0.00372928
-0.024297352,-0.00364885
-0.024296352,-0.00356842
-0.024295352,-0.00348799
-0.024294352,-0.00340757
-0.024293352,-0.00332973
-0.024292352,-0.00325449
-0.024291352,-0.00318185
-0.024290352,-0.0031118
-0.024289352,-0.00304174
-0.024288352,-0.00297429
-0.024287352,-0.00290943
-0.024286352,-0.00284716
-0.024285352,-0.00278749
-0.024284352,-0.00272781
-0.024283352,-0.00267333
-0.024282352,-0.00262144
-0.024281352,-0.00256955
-0.024280352,-0.00252285
-0.024279352,-0.00247355
-0.024278352,-0.00242945
-0.024277352,-0.00238275
-0.024276352,-0.00234123
-0.024275352,-0.00229713
-0.024274352,-0.00225562
-0.024273352,-0.0022141
-0.024272352,-0.00217259
-0.024271352,-0.00213368
-0.024270352,-0.00209476
-0.024269352,-0.00205844
-0.024268352,-0.00202211
-0.024267352,-0.00198839
-0.024266352,-0.00195725
-0.024265352,-0.00192612
-0.024264352,-0.00189758
-0.024263352,-0.00187163
-0.024262352,-0.00184828
-0.024261352,-0.00182493
-0.024260352,-0.00180677
-0.024259352,-0.00178861
-0.024258352,-0.00177564
-0.024257352,-0.00176526
-0.024256352,-0.00175748
-0.024255352,-0.00175229
-0.024254352,-0.00174969
-0.024253352,-0.00175229
-0.024252352,-0.00175488
-0.024251352,-0.00176007
-0.024250352,-0.00176526
-0.024249352,-0.00177304
-0.024248352,-0.00178083
-0.024247352,-0.0017912
-0.024246352,-0.00180158
-0.024245352,-0.00181196
-0.024244352,-0.00182493
-0.024243352,-0.00183791
-0.024242352,-0.00184828
-0.024241352,-0.00185866
-0.024240352,-0.00186904
-0.024239352,-0.00187942
-0.024238352,-0.0018872
-0.024237352,-0.00189239
-0.024236352,-0.00189758
-0.024235352,-0.00190017
-0.024234352,-0.00190277
-0.024233352,-0.00190277
-0.024232352,-0.00190277
-0.024231352,-0.00190017
-0.024230352,-0.00189498
-0.024229352,-0.00189239
-0.024228352,-0.0018872
-0.024227352,-0.00187942
-0.024226352,-0.00187163
-0.024225352,-0.00186644
-0.024224352,-0.00185866
-0.024223352,-0.00185088
-0.024222352,-0.00184309
-0.024221352,-0.00183531
-0.024220352,-0.00183012
-0.024219352,-0.00182493
-0.024218352,-0.00182234
-0.024217352,-0.00182234
-0.024216352,-0.00182234
-0.024215352,-0.00182493
-0.024214352,-0.00183012
-0.024213352,-0.00183531
-0.024212352,-0.00184309
-0.024211352,-0.00185347
-0.024210352,-0.00186644
-0.024209352,-0.00187942
-0.024208352,-0.00189498
-0.024207352,-0.00191315
-0.024206352,-0.0019339
-0.024205352,-0.00195466
-0.024204352,-0.0019806
-0.024203352,-0.00200914
-0.024202352,-0.00204027
-0.024201352,-0.002074
-0.024200352,-0.00211033
-0.024199352,-0.00214924
-0.024198352,-0.00219335
-0.024197352,-0.00224264
-0.024196352,-0.00229713
-0.024195352,-0.0023568
-0.024194352,-0.00242166
-0.024193352,-0.00249171
-0.024192352,-0.00257214
-0.024191352,-0.00265776
-0.024190352,-0.00275376
-0.024189352,-0.00285494
-0.024188352,-0.0029691
-0.024187352,-0.00308844
-0.024186352,-0.00322076
-0.024185352,-0.00336346
-0.024184352,-0.00351653
-0.024183352,-0.00367739
-0.024182352,-0.00384863
-0.024181352,-0.00403024
-0.024180352,-0.00421704
-0.024179352,-0.00441422
-0.024178352,-0.00461659
-0.024177352,-0.00482675
-0.024176352,-0.0050369
-0.024175352,-0.00525224
-0.024174352,-0.00546499
-0.024173352,-0.00567774
-0.024172352,-0.00588529
-0.024171352,-0.00608766
-0.024170352,-0.00628225
-0.024169352,-0.00646646
-0.024168352,-0.00663769
-0.024167352,-0.00679596
-0.024166352,-0.00693606
-0.024165352,-0.00706059
-0.024164352,-0.00716697
-0.024163352,-0.00725518
-0.024162352,-0.00732264
-0.024161352,-0.00737193
-0.024160352,-0.00740047
-0.024159352,-0.00741085
-0.024158352,-0.00740566
-0.024157352,-0.00738231
-0.024156352,-0.00734599
-0.024155352,-0.0072941
-0.024154352,-0.00723442
-0.024153352,-0.00716178
-0.024152352,-0.00708654
-0.024151352,-0.00700352
-0.024150352,-0.0069179
-0.024149352,-0.00683228
-0.024148352,-0.00674666
-0.024147352,-0.00666623
-0.024146352,-0.0065884
-0.024145352,-0.00651835
-0.024144352,-0.00645349
-0.024143352,-0.006399
-0.024142352,-0.00634971
-0.024141352,-0.0063082
-0.024140352,-0.00627447
-0.024139352,-0.00625112
-0.024138352,-0.00623296
-0.024137352,-0.00621998
-0.024136352,-0.0062096
-0.024135352,-0.00620701
-0.024134352,-0.00620442
-0.024133352,-0.00620182
-0.024132352,-0.00620182
-0.024131352,-0.00620182
-0.024130352,-0.00619663
-0.024129352,-0.00618885
-0.024128352,-0.00617847
-0.024127352,-0.00616031
-0.024126352,-0.00613696
-0.024125352,-0.00610842
-0.024124352,-0.0060721
-0.024123352,-0.00602799
-0.024122352,-0.0059787
-0.024121352,-0.00592421
-0.024120352,-0.00586194
-0.024119352,-0.00579708
-0.024118352,-0.00572703
-0.024117352,-0.00565179
-0.024116352,-0.00557396
-0.024115352,-0.00549353
-0.024114352,-0.00540791
-0.024113352,-0.0053197
-0.024112352,-0.00523149
-0.024111352,-0.00513808
-0.024110352,-0.00504468
-0.024109352,-0.00494869
-0.024108352,-0.00485529
-0.024107352,-0.00475929
-0.024106352,-0.00466329
-0.024105352,-0.0045673
-0.024104352,-0.0044739
-0.024103352,-0.0043779
-0.024102352,-0.00428191
-0.024101352,-0.00418591
-0.024100352,-0.00409251
-0.024099352,-0.0040017
-0.024098352,-0.0039083
-0.024097352,-0.00381749
-0.024096352,-0.00372928
-0.024095352,-0.00364366
-0.024094352,-0.00356064
-0.024093352,-0.00348021
-0.024092352,-0.00340497
-0.024091352,-0.00333233
-0.024090352,-0.00326228
-0.024089352,-0.00319482
-0.024088352,-0.00313255
-0.024087352,-0.00307288
-0.024086352,-0.0030158
-0.024085352,-0.00296391
-0.024084352,-0.00291202
-0.024083352,-0.00286532
-0.024082352,-0.00281862
-0.024081352,-0.00277711
-0.024080352,-0.00273819
-0.024079352,-0.00270187
-0.024078352,-0.00266814
-0.024077352,-0.00263701
-0.024076352,-0.00260587
-0.024075352,-0.00257733
-0.024074352,-0.00255139
-0.024073352,-0.00252544
-0.024072352,-0.00250209
-0.024071352,-0.00248134
-0.024070352,-0.00245799
-0.024069352,-0.00243982
-0.024068352,-0.00242166
-0.024067352,-0.0024035
-0.024066352,-0.00238794
-0.024065352,-0.00237237
-0.024064352,-0.0023568
-0.024063352,-0.00234123
-0.024062352,-0.00232307
-0.024061352,-0.00230751
-0.024060352,-0.00229194
-0.024059352,-0.00227637
-0.024058352,-0.00225821
-0.024057352,-0.00224005
-0.024056352,-0.00222189
-0.024055352,-0.00220113
-0.024054352,-0.00218297
-0.024053352,-0.00216222
-0.024052352,-0.00214146
-0.024051352,-0.00211811
-0.024050352,-0.00209476
-0.024049352,-0.002074
-0.024048352,-0.00205065
-0.024047352,-0.0020299
-0.024046352,-0.00200914
-0.024045352,-0.00199098
-0.024044352,-0.00197282
-0.024043352,-0.00195725
-0.024042352,-0.00194428
-0.024041352,-0.0019339
-0.024040352,-0.00192612
-0.024039352,-0.00192352
-0.024038352,-0.00192093
-0.024037352,-0.00192093
-0.024036352,-0.00192352
-0.024035352,-0.00192871
-0.024034352,-0.0019365
-0.024033352,-0.00194428
-0.024032352,-0.00195466
-0.024031352,-0.00196503
-0.024030352,-0.00197541
-0.024029352,-0.0019832
-0.024028352,-0.00199357
-0.024027352,-0.00199876
-0.024026352,-0.00200395
-0.024025352,-0.00200914
-0.024024352,-0.00200914
-0.024023352,-0.00200655
-0.024022352,-0.00200136
-0.024021352,-0.00199617
-0.024020352,-0.00198579
-0.024019352,-0.00197282
-0.024018352,-0.00195985
-0.024017352,-0.00194428
-0.024016352,-0.00192871
-0.024015352,-0.00190796
-0.024014352,-0.00188979
-0.024013352,-0.00186904
