LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:18:54,0                 
Time,Ampl
-0.024844,0.366303
-0.024843,0.366821
-0.024842,0.367365
-0.024841,0.367884
-0.02484,0.368428
-0.024839,0.368947
-0.024838,0.369491
-0.024837,0.370061
-0.024836,0.370632
-0.024835,0.371202
-0.024834,0.371772
-0.024833,0.372394
-0.024832,0.37299
-0.024831,0.373613
-0.02483,0.374235
-0.024829,0.374857
-0.024828,0.375479
-0.024827,0.376127
-0.024826,0.376775
-0.024825,0.377423
-0.024824,0.378071
-0.024823,0.378693
-0.024822,0.379341
-0.024821,0.379938
-0.02482,0.38056
-0.024819,0.381156
-0.024818,0.381726
-0.024817,0.382322
-0.024816,0.382867
-0.024815,0.383437
-0.024814,0.384007
-0.024813,0.384552
-0.024812,0.385096
-0.024811,0.385666
-0.02481,0.386237
-0.024809,0.386807
-0.024808,0.387377
-0.024807,0.387973
-0.024806,0.38857
-0.024805,0.389192
-0.024804,0.38984
-0.024803,0.390488
-0.024802,0.391162
-0.024801,0.391862
-0.0248,0.392536
-0.024799,0.393261
-0.024798,0.393961
-0.024797,0.394661
-0.024796,0.395387
-0.024795,0.396087
-0.024794,0.396813
-0.024793,0.397513
-0.024792,0.398212
-0.024791,0.398886
-0.02479,0.39956
-0.024789,0.400234
-0.024788,0.400882
-0.024787,0.40153
-0.024786,0.402153
-0.024785,0.402775
-0.024784,0.403397
-0.024783,0.403993
-0.024782,0.404589
-0.024781,0.405185
-0.02478,0.405782
-0.024779,0.406378
-0.024778,0.406974
-0.024777,0.407596
-0.024776,0.408192
-0.024775,0.408815
-0.024774,0.409437
-0.024773,0.410059
-0.024772,0.410681
-0.024771,0.411303
-0.02477,0.411951
-0.024769,0.412599
-0.024768,0.413247
-0.024767,0.413921
-0.024766,0.414569
-0.024765,0.415243
-0.024764,0.415917
-0.024763,0.416591
-0.024762,0.417239
-0.024761,0.417913
-0.02476,0.418561
-0.024759,0.419183
-0.024758,0.419831
-0.024757,0.420428
-0.024756,0.42105
-0.024755,0.421646
-0.024754,0.422242
-0.024753,0.422812
-0.024752,0.423409
-0.024751,0.423979
-0.02475,0.424523
-0.024749,0.425093
-0.024748,0.425638
-0.024747,0.426208
-0.024746,0.426752
-0.024745,0.427323
-0.024744,0.427893
-0.024743,0.428489
-0.024742,0.429085
-0.024741,0.429708
-0.02474,0.43033
-0.024739,0.431004
-0.024738,0.431678
-0.024737,0.432378
-0.024736,0.433103
-0.024735,0.433855
-0.024734,0.434581
-0.024733,0.435333
-0.024732,0.43611
-0.024731,0.436888
-0.02473,0.437666
-0.024729,0.438443
-0.024728,0.439221
-0.024727,0.440025
-0.024726,0.440802
-0.024725,0.44158
-0.024724,0.442332
-0.024723,0.443083
-0.024722,0.443835
-0.024721,0.444561
-0.02472,0.445261
-0.024719,0.445961
-0.024718,0.446635
-0.024717,0.447283
-0.024716,0.447957
-0.024715,0.448605
-0.024714,0.449253
-0.024713,0.449901
-0.024712,0.450523
-0.024711,0.451171
-0.02471,0.451793
-0.024709,0.452389
-0.024708,0.453011
-0.024707,0.453608
-0.024706,0.45423
-0.024705,0.454826
-0.024704,0.455422
-0.024703,0.456018
-0.024702,0.456615
-0.024701,0.457211
-0.0247,0.457807
-0.024699,0.458403
-0.024698,0.458973
-0.024697,0.45957
-0.024696,0.46014
-0.024695,0.46071
-0.024694,0.461306
-0.024693,0.461877
-0.024692,0.462447
-0.024691,0.463043
-0.02469,0.463665
-0.024689,0.464261
-0.024688,0.46491
-0.024687,0.465558
-0.024686,0.466232
-0.024685,0.46688
-0.024684,0.467554
-0.024683,0.468253
-0.024682,0.468953
-0.024681,0.469653
-0.02468,0.470379
-0.024679,0.471105
-0.024678,0.471831
-0.024677,0.472557
-0.024676,0.473308
-0.024675,0.474034
-0.024674,0.47476
-0.024673,0.47546
-0.024672,0.47616
-0.024671,0.47686
-0.02467,0.477534
-0.024669,0.478207
-0.024668,0.478856
-0.024667,0.47953
-0.024666,0.480178
-0.024665,0.480826
-0.024664,0.481474
-0.024663,0.482122
-0.024662,0.48277
-0.024661,0.483418
-0.02466,0.484066
-0.024659,0.48474
-0.024658,0.485388
-0.024657,0.486088
-0.024656,0.486788
-0.024655,0.487513
-0.024654,0.488239
-0.024653,0.488991
-0.024652,0.489743
-0.024651,0.490494
-0.02465,0.491272
-0.024649,0.492076
-0.024648,0.492853
-0.024647,0.493631
-0.024646,0.494383
-0.024645,0.49516
-0.024644,0.495938
-0.024643,0.49669
-0.024642,0.497442
-0.024641,0.498193
-0.02464,0.498893
-0.024639,0.499593
-0.024638,0.500293
-0.024637,0.500967
-0.024636,0.501615
-0.024635,0.502237
-0.024634,0.502859
-0.024633,0.503455
-0.024632,0.504052
-0.024631,0.504622
-0.02463,0.505218
-0.024629,0.505788
-0.024628,0.506359
-0.024627,0.506955
-0.024626,0.507525
-0.024625,0.508121
-0.024624,0.508692
-0.024623,0.509288
-0.024622,0.50991
-0.024621,0.510506
-0.02462,0.511128
-0.024619,0.51175
-0.024618,0.512373
-0.024617,0.513021
-0.024616,0.513695
-0.024615,0.514369
-0.024614,0.515043
-0.024613,0.515716
-0.024612,0.516416
-0.024611,0.517116
-0.02461,0.51779
-0.024609,0.51849
-0.024608,0.51919
-0.024607,0.51989
-0.024606,0.52059
-0.024605,0.521316
-0.024604,0.522016
-0.024603,0.522715
-0.024602,0.523441
-0.024601,0.524141
-0.0246,0.524841
-0.024599,0.525567
-0.024598,0.526267
-0.024597,0.526993
-0.024596,0.527718
-0.024595,0.528444
-0.024594,0.529196
-0.024593,0.529922
-0.024592,0.530673
-0.024591,0.531425
-0.02459,0.532177
-0.024589,0.532903
-0.024588,0.533654
-0.024587,0.53438
-0.024586,0.535132
-0.024585,0.535858
-0.024584,0.536584
-0.024583,0.537284
-0.024582,0.538009
-0.024581,0.538709
-0.02458,0.539383
-0.024579,0.540057
-0.024578,0.540731
-0.024577,0.541379
-0.024576,0.542027
-0.024575,0.542649
-0.024574,0.543271
-0.024573,0.543894
-0.024572,0.544516
-0.024571,0.545164
-0.02457,0.545786
-0.024569,0.546408
-0.024568,0.547082
-0.024567,0.54773
-0.024566,0.548378
-0.024565,0.549078
-0.024564,0.549752
-0.024563,0.550426
-0.024562,0.551152
-0.024561,0.551878
-0.02456,0.552603
-0.024559,0.553355
-0.024558,0.554133
-0.024557,0.554885
-0.024556,0.555636
-0.024555,0.556388
-0.024554,0.55714
-0.024553,0.557866
-0.024552,0.558591
-0.024551,0.559291
-0.02455,0.559965
-0.024549,0.560665
-0.024548,0.561313
-0.024547,0.561961
-0.024546,0.562609
-0.024545,0.563231
-0.024544,0.563828
-0.024543,0.564398
-0.024542,0.564942
-0.024541,0.565461
-0.02454,0.565979
-0.024539,0.566472
-0.024538,0.56699
-0.024537,0.567483
-0.024536,0.567975
-0.024535,0.568468
-0.024534,0.56896
-0.024533,0.569479
-0.024532,0.569971
-0.024531,0.570489
-0.02453,0.570982
-0.024529,0.5715
-0.024528,0.572019
-0.024527,0.572563
-0.024526,0.573108
-0.024525,0.573678
-0.024524,0.574248
-0.024523,0.574844
-0.024522,0.575441
-0.024521,0.576063
-0.02452,0.576659
-0.024519,0.577281
-0.024518,0.577877
-0.024517,0.578499
-0.024516,0.579121
-0.024515,0.579718
-0.024514,0.58034
-0.024513,0.580936
-0.024512,0.581558
-0.024511,0.582128
-0.02451,0.582699
-0.024509,0.583269
-0.024508,0.583813
-0.024507,0.584332
-0.024506,0.58485
-0.024505,0.585369
-0.024504,0.585861
-0.024503,0.586354
-0.024502,0.586846
-0.024501,0.587339
-0.0245,0.587857
-0.024499,0.588376
-0.024498,0.588894
-0.024497,0.589412
-0.024496,0.589983
-0.024495,0.590579
-0.024494,0.591175
-0.024493,0.591823
-0.024492,0.592471
-0.024491,0.593171
-0.02449,0.593871
-0.024489,0.594623
-0.024488,0.5954
-0.024487,0.596204
-0.024486,0.597008
-0.024485,0.597837
-0.024484,0.598693
-0.024483,0.599548
-0.024482,0.600403
-0.024481,0.601259
-0.02448,0.602088
-0.024479,0.602918
-0.024478,0.603747
-0.024477,0.604551
-0.024476,0.605329
-0.024475,0.60608
-0.024474,0.606806
-0.024473,0.60748
-0.024472,0.608154
-0.024471,0.608776
-0.02447,0.609372
-0.024469,0.609943
-0.024468,0.610487
-0.024467,0.611005
-0.024466,0.611498
-0.024465,0.611965
-0.024464,0.612405
-0.024463,0.612872
-0.024462,0.613287
-0.024461,0.613701
-0.02446,0.614116
-0.024459,0.614531
-0.024458,0.614946
-0.024457,0.615386
-0.024456,0.615801
-0.024455,0.616242
-0.024454,0.616708
-0.024453,0.617149
-0.024452,0.617616
-0.024451,0.618108
-0.02445,0.618575
-0.024449,0.619093
-0.024448,0.619586
-0.024447,0.620104
-0.024446,0.620622
-0.024445,0.621141
-0.024444,0.621685
-0.024443,0.622204
-0.024442,0.622748
-0.024441,0.623267
-0.02444,0.623785
-0.024439,0.624303
-0.024438,0.624822
-0.024437,0.62534
-0.024436,0.625885
-0.024435,0.626403
-0.024434,0.626922
-0.024433,0.62744
-0.024432,0.627958
-0.024431,0.628451
-0.02443,0.628995
-0.024429,0.629514
-0.024428,0.630032
-0.024427,0.630551
-0.024426,0.631095
-0.024425,0.631613
-0.024424,0.632158
-0.024423,0.632728
-0.024422,0.633298
-0.024421,0.633869
-0.02442,0.634465
-0.024419,0.635061
-0.024418,0.635657
-0.024417,0.636253
-0.024416,0.636876
-0.024415,0.637472
-0.024414,0.638094
-0.024413,0.638716
-0.024412,0.639338
-0.024411,0.639934
-0.02441,0.640556
-0.024409,0.641179
-0.024408,0.641775
-0.024407,0.642371
-0.024406,0.642967
-0.024405,0.643563
-0.024404,0.64416
-0.024403,0.64473
-0.024402,0.6453
-0.024401,0.645845
-0.0244,0.646389
-0.024399,0.646933
-0.024398,0.647452
-0.024397,0.647996
-0.024396,0.648514
-0.024395,0.649007
-0.024394,0.649499
-0.024393,0.649992
-0.024392,0.650485
-0.024391,0.650951
-0.02439,0.651418
-0.024389,0.651884
-0.024388,0.652325
-0.024387,0.652792
-0.024386,0.653232
-0.024385,0.653673
-0.024384,0.654114
-0.024383,0.654554
-0.024382,0.654995
-0.024381,0.655436
-0.02438,0.655876
-0.024379,0.656317
-0.024378,0.656758
-0.024377,0.657198
-0.024376,0.657639
-0.024375,0.65808
-0.024374,0.658494
-0.024373,0.658935
-0.024372,0.659376
-0.024371,0.65979
-0.02437,0.660231
-0.024369,0.660672
-0.024368,0.661087
-0.024367,0.661527
-0.024366,0.661968
-0.024365,0.662383
-0.024364,0.662797
-0.024363,0.663238
-0.024362,0.663653
-0.024361,0.664068
-0.02436,0.664482
-0.024359,0.664871
-0.024358,0.665286
-0.024357,0.665701
-0.024356,0.666115
-0.024355,0.66653
-0.024354,0.666971
-0.024353,0.667412
-0.024352,0.667826
-0.024351,0.668267
-0.02435,0.668708
-0.024349,0.669148
-0.024348,0.669589
-0.024347,0.67003
-0.024346,0.67047
-0.024345,0.670937
-0.024344,0.671378
-0.024343,0.671844
-0.024342,0.672311
-0.024341,0.672777
-0.02434,0.673218
-0.024339,0.673685
-0.024338,0.674125
-0.024337,0.674592
-0.024336,0.675033
-0.024335,0.675473
-0.024334,0.675888
-0.024333,0.676303
-0.024332,0.676718
-0.024331,0.677132
-0.02433,0.677521
-0.024329,0.67791
-0.024328,0.678299
-0.024327,0.678688
-0.024326,0.67905
-0.024325,0.679413
-0.024324,0.67975
-0.024323,0.680087
-0.024322,0.680424
-0.024321,0.680761
-0.02432,0.681072
-0.024319,0.681383
-0.024318,0.681695
-0.024317,0.68198
-0.024316,0.682265
-0.024315,0.682576
-0.024314,0.682835
-0.024313,0.68312
-0.024312,0.683379
-0.024311,0.683639
-0.02431,0.683898
-0.024309,0.684157
-0.024308,0.684416
-0.024307,0.68465
-0.024306,0.684909
-0.024305,0.685142
-0.024304,0.685401
-0.024303,0.685635
-0.024302,0.685894
-0.024301,0.686127
-0.0243,0.686386
-0.024299,0.686646
-0.024298,0.686879
-0.024297,0.687138
-0.024296,0.687423
-0.024295,0.687682
-0.024294,0.687968
-0.024293,0.688253
-0.024292,0.688538
-0.024291,0.688849
-0.02429,0.68916
-0.024289,0.689471
-0.024288,0.689782
-0.024287,0.690119
-0.024286,0.690456
-0.024285,0.690793
-0.024284,0.691156
-0.024283,0.691519
-0.024282,0.691856
-0.024281,0.692219
-0.02428,0.692582
-0.024279,0.692945
-0.024278,0.693308
-0.024277,0.693645
-0.024276,0.694007
-0.024275,0.694344
-0.024274,0.694681
-0.024273,0.694992
-0.024272,0.695304
-0.024271,0.695615
-0.02427,0.6959
-0.024269,0.696159
-0.024268,0.696418
-0.024267,0.696651
-0.024266,0.696885
-0.024265,0.697092
-0.024264,0.6973
-0.024263,0.697481
-0.024262,0.697662
-0.024261,0.697818
-0.02426,0.697999
-0.024259,0.698155
-0.024258,0.69831
-0.024257,0.698466
-0.024256,0.698622
-0.024255,0.698777
-0.024254,0.698959
-0.024253,0.69914
-0.024252,0.699321
-0.024251,0.699529
-0.02425,0.69971
-0.024249,0.699944
-0.024248,0.700151
-0.024247,0.700358
-0.024246,0.700592
-0.024245,0.700825
-0.024244,0.701058
-0.024243,0.701317
-0.024242,0.701577
-0.024241,0.70181
-0.02424,0.702069
-0.024239,0.702328
-0.024238,0.702588
-0.024237,0.702847
-0.024236,0.703106
-0.024235,0.703339
-0.024234,0.703599
-0.024233,0.703858
-0.024232,0.704091
-0.024231,0.70435
-0.02423,0.704584
-0.024229,0.704843
-0.024228,0.705076
-0.024227,0.705335
-0.024226,0.705595
-0.024225,0.705828
-0.024224,0.706087
-0.024223,0.706346
-0.024222,0.70658
-0.024221,0.706839
-0.02422,0.707072
-0.024219,0.707331
-0.024218,0.707565
-0.024217,0.707798
-0.024216,0.708031
-0.024215,0.708264
-0.024214,0.708472
-0.024213,0.708679
-0.024212,0.708887
-0.024211,0.709068
-0.02421,0.709224
-0.024209,0.709379
-0.024208,0.709509
-0.024207,0.709638
-0.024206,0.709742
-0.024205,0.709846
-0.024204,0.709949
-0.024203,0.710001
-0.024202,0.710079
-0.024201,0.710131
-0.0242,0.710183
-0.024199,0.710209
-0.024198,0.710235
-0.024197,0.710286
-0.024196,0.710312
-0.024195,0.710338
-0.024194,0.71039
-0.024193,0.710416
-0.024192,0.710468
-0.024191,0.710546
-0.02419,0.710623
-0.024189,0.710701
-0.024188,0.710805
-0.024187,0.710909
-0.024186,0.711038
-0.024185,0.711168
-0.024184,0.711297
-0.024183,0.711453
-0.024182,0.711608
-0.024181,0.711764
-0.02418,0.711945
-0.024179,0.712101
-0.024178,0.712256
-0.024177,0.712438
-0.024176,0.712593
-0.024175,0.712749
-0.024174,0.712904
-0.024173,0.71306
-0.024172,0.71319
-0.024171,0.713319
-0.02417,0.713449
-0.024169,0.713553
-0.024168,0.713656
-0.024167,0.71376
-0.024166,0.713864
-0.024165,0.713941
-0.024164,0.714019
-0.024163,0.714097
-0.024162,0.714175
-0.024161,0.714252
-0.02416,0.71433
-0.024159,0.714408
-0.024158,0.714486
-0.024157,0.714589
-0.024156,0.714667
-0.024155,0.714745
-0.024154,0.714849
-0.024153,0.714926
-0.024152,0.71503
-0.024151,0.715134
-0.02415,0.715237
-0.024149,0.715341
-0.024148,0.715471
-0.024147,0.715574
-0.024146,0.715704
-0.024145,0.715808
-0.024144,0.715937
-0.024143,0.716067
-0.024142,0.716171
-0.024141,0.7163
-0.02414,0.71643
-0.024139,0.716534
-0.024138,0.716663
-0.024137,0.716793
-0.024136,0.716896
-0.024135,0.717026
-0.024134,0.71713
-0.024133,0.717233
-0.024132,0.717337
-0.024131,0.717441
-0.02413,0.717545
-0.024129,0.717648
-0.024128,0.717752
-0.024127,0.71783
-0.024126,0.717933
-0.024125,0.718011
-0.024124,0.718115
-0.024123,0.718193
-0.024122,0.718296
-0.024121,0.718374
-0.02412,0.718452
-0.024119,0.718504
-0.024118,0.718581
-0.024117,0.718659
-0.024116,0.718711
-0.024115,0.718763
-0.024114,0.718841
-0.024113,0.718892
-0.024112,0.718944
-0.024111,0.718996
-0.02411,0.719048
-0.024109,0.7191
-0.024108,0.719152
-0.024107,0.719178
-0.024106,0.719229
-0.024105,0.719255
-0.024104,0.719281
-0.024103,0.719333
-0.024102,0.719359
-0.024101,0.719385
-0.0241,0.719411
-0.024099,0.719437
-0.024098,0.719463
-0.024097,0.719463
-0.024096,0.719489
-0.024095,0.719489
-0.024094,0.719515
-0.024093,0.719515
-0.024092,0.719515
-0.024091,0.719515
-0.02409,0.719515
-0.024089,0.719515
-0.024088,0.719515
-0.024087,0.719515
-0.024086,0.719515
-0.024085,0.719515
-0.024084,0.719489
-0.024083,0.719489
-0.024082,0.719489
-0.024081,0.719489
-0.02408,0.719489
-0.024079,0.719515
-0.024078,0.719515
-0.024077,0.719541
-0.024076,0.719541
-0.024075,0.719566
-0.024074,0.719592
-0.024073,0.719592
-0.024072,0.719618
-0.024071,0.719644
-0.02407,0.71967
-0.024069,0.719696
-0.024068,0.719722
-0.024067,0.719748
-0.024066,0.719748
-0.024065,0.719774
-0.024064,0.7198
-0.024063,0.719826
-0.024062,0.719826
-0.024061,0.719852
-0.02406,0.719852
-0.024059,0.719852
-0.024058,0.719852
-0.024057,0.719852
-0.024056,0.719852
-0.024055,0.719852
-0.024054,0.719826
-0.024053,0.719826
-0.024052,0.719826
-0.024051,0.7198
-0.02405,0.7198
-0.024049,0.719774
-0.024048,0.719748
-0.024047,0.719748
-0.024046,0.719722
-0.024045,0.719696
-0.024044,0.719696
-0.024043,0.71967
-0.024042,0.71967
-0.024041,0.71967
-0.02404,0.719644
-0.024039,0.719644
-0.024038,0.719644
-0.024037,0.719644
-0.024036,0.719644
-0.024035,0.719644
-0.024034,0.719644
-0.024033,0.71967
-0.024032,0.71967
-0.024031,0.71967
-0.02403,0.71967
-0.024029,0.719696
-0.024028,0.719696
-0.024027,0.719696
-0.024026,0.719696
-0.024025,0.719696
-0.024024,0.71967
-0.024023,0.71967
-0.024022,0.719644
-0.024021,0.719644
-0.02402,0.719618
-0.024019,0.719592
-0.024018,0.719541
-0.024017,0.719515
-0.024016,0.719463
-0.024015,0.719437
-0.024014,0.719385
-0.024013,0.719333
-0.024012,0.719281
-0.024011,0.719229
-0.02401,0.719178
-0.024009,0.719126
-0.024008,0.719074
-0.024007,0.719022
-0.024006,0.71897
-0.024005,0.718918
-0.024004,0.718867
-0.024003,0.718841
-0.024002,0.718789
-0.024001,0.718737
-0.024,0.718711
-0.023999,0.718659
-0.023998,0.718633
-0.023997,0.718607
-0.023996,0.718555
-0.023995,0.71853
-0.023994,0.718504
-0.023993,0.718452
-0.023992,0.718426
-0.023991,0.718374
-0.02399,0.718348
-0.023989,0.718296
-0.023988,0.71827
-0.023987,0.718218
-0.023986,0.718167
-0.023985,0.718141
-0.023984,0.718089
-0.023983,0.718037
-0.023982,0.717985
-0.023981,0.717933
-0.02398,0.717882
-0.023979,0.717804
-0.023978,0.717752
-0.023977,0.7177
-0.023976,0.717622
-0.023975,0.71757
-0.023974,0.717493
-0.023973,0.717415
-0.023972,0.717363
-0.023971,0.717285
-0.02397,0.717208
-0.023969,0.71713
-0.023968,0.717078
-0.023967,0.717
-0.023966,0.716922
-0.023965,0.716845
-0.023964,0.716767
-0.023963,0.716715
-0.023962,0.716637
-0.023961,0.716559
-0.02396,0.716482
-0.023959,0.716404
-0.023958,0.716352
-0.023957,0.716274
-0.023956,0.716197
-0.023955,0.716145
-0.023954,0.716067
-0.023953,0.715989
-0.023952,0.715937
-0.023951,0.71586
-0.02395,0.715782
-0.023949,0.71573
-0.023948,0.715652
-0.023947,0.715574
-0.023946,0.715523
-0.023945,0.715445
-0.023944,0.715367
-0.023943,0.715315
-0.023942,0.715237
-0.023941,0.71516
-0.02394,0.715082
-0.023939,0.715004
-0.023938,0.714926
-0.023937,0.714849
-0.023936,0.714771
-0.023935,0.714693
-0.023934,0.714615
-0.023933,0.714538
-0.023932,0.714434
-0.023931,0.714356
-0.02393,0.714278
-0.023929,0.714175
-0.023928,0.714071
-0.023927,0.713967
-0.023926,0.71389
-0.023925,0.713786
-0.023924,0.713682
-0.023923,0.713578
-0.023922,0.713475
-0.023921,0.713371
-0.02392,0.713267
-0.023919,0.713138
-0.023918,0.713034
-0.023917,0.71293
-0.023916,0.712827
-0.023915,0.712723
-0.023914,0.712619
-0.023913,0.712516
-0.023912,0.712412
-0.023911,0.712308
-0.02391,0.712205
-0.023909,0.712101
-0.023908,0.711997
-0.023907,0.711894
-0.023906,0.71179
-0.023905,0.711686
-0.023904,0.711582
-0.023903,0.711479
-0.023902,0.711375
-0.023901,0.711271
-0.0239,0.711142
-0.023899,0.711038
-0.023898,0.710934
-0.023897,0.710805
-0.023896,0.710701
-0.023895,0.710572
-0.023894,0.710442
-0.023893,0.710312
-0.023892,0.710183
-0.023891,0.710053
-0.02389,0.709923
-0.023889,0.709768
-0.023888,0.709638
-0.023887,0.709509
-0.023886,0.709353
-0.023885,0.709224
-0.023884,0.709068
-0.023883,0.708938
-0.023882,0.708783
-0.023881,0.708653
-0.02388,0.708524
-0.023879,0.708394
-0.023878,0.708239
-0.023877,0.708109
-0.023876,0.707979
-0.023875,0.70785
-0.023874,0.70772
-0.023873,0.707591
-0.023872,0.707435
-0.023871,0.707305
-0.02387,0.707176
-0.023869,0.707046
-0.023868,0.706891
-0.023867,0.706761
-0.023866,0.706605
-0.023865,0.70645
-0.023864,0.706294
-0.023863,0.706139
-0.023862,0.705983
-0.023861,0.705828
-0.02386,0.705646
-0.023859,0.705491
-0.023858,0.705335
-0.023857,0.70518
-0.023856,0.704998
-0.023855,0.704843
-0.023854,0.704687
-0.023853,0.704532
-0.023852,0.704376
-0.023851,0.704221
-0.02385,0.704065
-0.023849,0.70391
-0.023848,0.703754
-0.023847,0.703624
-0.023846,0.703469
-0.023845,0.703339
-0.023844,0.703184
-0.023843,0.703054
-0.023842,0.702899
-0.023841,0.702743
-0.02384,0.702613
-0.023839,0.702432
-0.023838,0.702277
-0.023837,0.702121
-0.023836,0.701965
-0.023835,0.701784
-0.023834,0.701603
-0.023833,0.701421
-0.023832,0.701214
-0.023831,0.701006
-0.02383,0.700799
-0.023829,0.700592
-0.023828,0.700384
-0.023827,0.700177
-0.023826,0.699944
-0.023825,0.69971
-0.023824,0.699503
-0.023823,0.69927
-0.023822,0.699036
-0.023821,0.698829
-0.02382,0.698596
-0.023819,0.698362
-0.023818,0.698129
-0.023817,0.697896
-0.023816,0.697662
-0.023815,0.697455
-0.023814,0.697222
-0.023813,0.696988
-0.023812,0.696781
-0.023811,0.696574
-0.02381,0.69634
-0.023809,0.696133
-0.023808,0.695926
-0.023807,0.695718
-0.023806,0.695511
-0.023805,0.695304
-0.023804,0.695096
-0.023803,0.694889
-0.023802,0.694707
-0.023801,0.6945
-0.0238,0.694318
-0.023799,0.694137
-0.023798,0.693956
-0.023797,0.693774
-0.023796,0.693619
-0.023795,0.693437
-0.023794,0.693256
-0.023793,0.693074
-0.023792,0.692893
-0.023791,0.692711
-0.02379,0.69253
-0.023789,0.692374
-0.023788,0.692167
-0.023787,0.691986
-0.023786,0.691778
-0.023785,0.691571
-0.023784,0.691363
-0.023783,0.69113
-0.023782,0.690897
-0.023781,0.690663
-0.02378,0.690404
-0.023779,0.690171
-0.023778,0.689912
-0.023777,0.689627
-0.023776,0.689367
-0.023775,0.689082
-0.023774,0.688797
-0.023773,0.688512
-0.023772,0.688227
-0.023771,0.687942
-0.02377,0.687657
-0.023769,0.687371
-0.023768,0.687086
-0.023767,0.686801
-0.023766,0.686516
-0.023765,0.686231
-0.023764,0.685972
-0.023763,0.685712
-0.023762,0.685427
-0.023761,0.685168
-0.02376,0.684909
-0.023759,0.684624
-0.023758,0.684364
-0.023757,0.684079
-0.023756,0.683794
-0.023755,0.683509
-0.023754,0.683224
-0.023753,0.682939
-0.023752,0.682654
-0.023751,0.682343
-0.02375,0.682031
-0.023749,0.68172
-0.023748,0.681409
-0.023747,0.681098
-0.023746,0.680761
-0.023745,0.68045
