LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:16:23,0                 
Time,Ampl
-0.024900874,-0.00503171
-0.024899874,-0.00495907
-0.024898874,-0.00488642
-0.024897874,-0.00481896
-0.024896874,-0.0047541
-0.024895874,-0.00468924
-0.024894874,-0.00462697
-0.024893874,-0.0045673
-0.024892874,-0.00450503
-0.024891874,-0.00444795
-0.024890874,-0.00438828
-0.024889874,-0.0043312
-0.024888874,-0.00427153
-0.024887874,-0.00421445
-0.024886874,-0.00415478
-0.024885874,-0.00409251
-0.024884874,-0.00403284
-0.024883874,-0.00397057
-0.024882874,-0.0039083
-0.024881874,-0.00384344
-0.024880874,-0.00377598
-0.024879874,-0.00370853
-0.024878874,-0.00364107
-0.024877874,-0.00356842
-0.024876874,-0.00349578
-0.024875874,-0.00342313
-0.024874874,-0.00334789
-0.024873874,-0.00327265
-0.024872874,-0.00319741
-0.024871874,-0.00312217
-0.024870874,-0.00304693
-0.024869874,-0.00297169
-0.024868874,-0.00289905
-0.024867874,-0.00282381
-0.024866874,-0.00275116
-0.024865874,-0.00268111
-0.024864874,-0.00261106
-0.024863874,-0.0025436
-0.024862874,-0.00247874
-0.024861874,-0.00241647
-0.024860874,-0.0023568
-0.024859874,-0.00229713
-0.024858874,-0.00224264
-0.024857874,-0.00218816
-0.024856874,-0.00213886
-0.024855874,-0.00209216
-0.024854874,-0.00204806
-0.024853874,-0.00200655
-0.024852874,-0.00196763
-0.024851874,-0.00193131
-0.024850874,-0.00190017
-0.024849874,-0.00186904
-0.024848874,-0.00184309
-0.024847874,-0.00181974
-0.024846874,-0.00179639
-0.024845874,-0.00177823
-0.024844874,-0.00176267
-0.024843874,-0.0017471
-0.024842874,-0.00173672
-0.024841874,-0.00172634
-0.024840874,-0.00171856
-0.024839874,-0.00171078
-0.024838874,-0.00170299
-0.024837874,-0.00169521
-0.024836874,-0.00169002
-0.024835874,-0.00168483
-0.024834874,-0.00167964
-0.024833874,-0.00167445
-0.024832874,-0.00166926
-0.024831874,-0.00166407
-0.024830874,-0.00166148
-0.024829874,-0.00165629
-0.024828874,-0.0016511
-0.024827874,-0.00164591
-0.024826874,-0.00164072
-0.024825874,-0.00163554
-0.024824874,-0.00163035
-0.024823874,-0.00162516
-0.024822874,-0.00161997
-0.024821874,-0.00161737
-0.024820874,-0.00161478
-0.024819874,-0.00161219
-0.024818874,-0.00160959
-0.024817874,-0.00160959
-0.024816874,-0.00161219
-0.024815874,-0.00161219
-0.024814874,-0.00161478
-0.024813874,-0.00161478
-0.024812874,-0.00161737
-0.024811874,-0.00161997
-0.024810874,-0.00162256
-0.024809874,-0.00162516
-0.024808874,-0.00162516
-0.024807874,-0.00162516
-0.024806874,-0.00162516
-0.024805874,-0.00162256
-0.024804874,-0.00161997
-0.024803874,-0.00161219
-0.024802874,-0.001607
-0.024801874,-0.00159662
-0.024800874,-0.00158624
-0.024799874,-0.00157586
-0.024798874,-0.00156289
-0.024797874,-0.00154992
-0.024796874,-0.00153695
-0.024795874,-0.00152397
-0.024794874,-0.001511
-0.024793874,-0.00150062
-0.024792874,-0.00148765
-0.024791874,-0.00147987
-0.024790874,-0.00147208
-0.024789874,-0.00146689
-0.024788874,-0.0014643
-0.024787874,-0.00146171
-0.024786874,-0.0014643
-0.024785874,-0.00146689
-0.024784874,-0.00147208
-0.024783874,-0.00147727
-0.024782874,-0.00148506
-0.024781874,-0.00149543
-0.024780874,-0.00150581
-0.024779874,-0.00151619
-0.024778874,-0.00152657
-0.024777874,-0.00153954
-0.024776874,-0.00155251
-0.024775874,-0.00156548
-0.024774874,-0.00158105
-0.024773874,-0.00159662
-0.024772874,-0.00161478
-0.024771874,-0.00163813
-0.024770874,-0.00166148
-0.024769874,-0.00169002
-0.024768874,-0.00172375
-0.024767874,-0.00176267
-0.024766874,-0.00180418
-0.024765874,-0.00185347
-0.024764874,-0.00191055
-0.024763874,-0.00197541
-0.024762874,-0.00204546
-0.024761874,-0.00212589
-0.024760874,-0.0022167
-0.024759874,-0.00231529
-0.024758874,-0.00242426
-0.024757874,-0.0025436
-0.024756874,-0.00267333
-0.024755874,-0.00281084
-0.024754874,-0.00295872
-0.024753874,-0.00311439
-0.024752874,-0.00328044
-0.024751874,-0.00345686
-0.024750874,-0.00364107
-0.024749874,-0.00383566
-0.024748874,-0.00403543
-0.024747874,-0.00424299
-0.024746874,-0.00445833
-0.024745874,-0.00467627
-0.024744874,-0.00489939
-0.024743874,-0.00512252
-0.024742874,-0.00534824
-0.024741874,-0.00557136
-0.024740874,-0.00579449
-0.024739874,-0.00601242
-0.024738874,-0.00622517
-0.024737874,-0.00643014
-0.024736874,-0.00662472
-0.024735874,-0.00681152
-0.024734874,-0.00698535
-0.024733874,-0.00714362
-0.024732874,-0.00728891
-0.024731874,-0.00741863
-0.024730874,-0.0075302
-0.024729874,-0.0076236
-0.024728874,-0.00769884
-0.024727874,-0.00775592
-0.024726874,-0.00779483
-0.024725874,-0.00781559
-0.024724874,-0.00782078
-0.024723874,-0.0078104
-0.024722874,-0.00778445
-0.024721874,-0.00774554
-0.024720874,-0.00769624
-0.024719874,-0.00763397
-0.024718874,-0.00756392
-0.024717874,-0.00748609
-0.024716874,-0.00740047
-0.024715874,-0.00731226
-0.024714874,-0.00721886
-0.024713874,-0.00712546
-0.024712874,-0.00703206
-0.024711874,-0.00693865
-0.024710874,-0.00684525
-0.024709874,-0.00675445
-0.024708874,-0.00666623
-0.024707874,-0.00657802
-0.024706874,-0.006495
-0.024705874,-0.00641457
-0.024704874,-0.00633673
-0.024703874,-0.00626149
-0.024702874,-0.00618625
-0.024701874,-0.0061162
-0.024700874,-0.00604615
-0.024699874,-0.0059761
-0.024698874,-0.00590865
-0.024697874,-0.00584119
-0.024696874,-0.00577373
-0.024695874,-0.00570887
-0.024694874,-0.00564401
-0.024693874,-0.00557655
-0.024692874,-0.00551169
-0.024691874,-0.00544942
-0.024690874,-0.00538456
-0.024689874,-0.0053197
-0.024688874,-0.00525743
-0.024687874,-0.00519257
-0.024686874,-0.00512771
-0.024685874,-0.00506544
-0.024684874,-0.00500058
-0.024683874,-0.00493312
-0.024682874,-0.00486566
-0.024681874,-0.00479821
-0.024680874,-0.00472816
-0.024679874,-0.00465811
-0.024678874,-0.00458546
-0.024677874,-0.00451022
-0.024676874,-0.00443239
-0.024675874,-0.00435455
-0.024674874,-0.00427153
-0.024673874,-0.0041885
-0.024672874,-0.00410289
-0.024671874,-0.00401727
-0.024670874,-0.00393165
-0.024669874,-0.00384344
-0.024668874,-0.00375782
-0.024667874,-0.0036722
-0.024666874,-0.00358659
-0.024665874,-0.00350097
-0.024664874,-0.00341794
-0.024663874,-0.00333751
-0.024662874,-0.00325968
-0.024661874,-0.00318444
-0.024660874,-0.0031092
-0.024659874,-0.00303915
-0.024658874,-0.00297169
-0.024657874,-0.00290943
-0.024656874,-0.00284975
-0.024655874,-0.00279267
-0.024654874,-0.00273819
-0.024653874,-0.00268889
-0.024652874,-0.00264479
-0.024651874,-0.00260328
-0.024650874,-0.00256436
-0.024649874,-0.00252804
-0.024648874,-0.00249431
-0.024647874,-0.00246577
-0.024646874,-0.00243982
-0.024645874,-0.00241647
-0.024644874,-0.00239572
-0.024643874,-0.00237756
-0.024642874,-0.00236199
-0.024641874,-0.00234902
-0.024640874,-0.00233864
-0.024639874,-0.00233086
-0.024638874,-0.00232307
-0.024637874,-0.00231529
-0.024636874,-0.0023101
-0.024635874,-0.00230491
-0.024634874,-0.00230232
-0.024633874,-0.00229713
-0.024632874,-0.00229453
-0.024631874,-0.00228934
-0.024630874,-0.00228675
-0.024629874,-0.00228156
-0.024628874,-0.00227637
-0.024627874,-0.00226859
-0.024626874,-0.0022634
-0.024625874,-0.00225302
-0.024624874,-0.00224524
-0.024623874,-0.00223486
-0.024622874,-0.00222189
-0.024621874,-0.00220892
-0.024620874,-0.00219854
-0.024619874,-0.00218297
-0.024618874,-0.00217
-0.024617874,-0.00215703
-0.024616874,-0.00214146
-0.024615874,-0.00212849
-0.024614874,-0.00211811
-0.024613874,-0.00210514
-0.024612874,-0.00209476
-0.024611874,-0.00208698
-0.024610874,-0.00208179
-0.024609874,-0.0020766
-0.024608874,-0.002074
-0.024607874,-0.0020766
-0.024606874,-0.0020766
-0.024605874,-0.00208179
-0.024604874,-0.00208957
-0.024603874,-0.00209995
-0.024602874,-0.00211292
-0.024601874,-0.00212589
-0.024600874,-0.00214146
-0.024599874,-0.00215703
-0.024598874,-0.00217778
-0.024597874,-0.00219594
-0.024596874,-0.0022141
-0.024595874,-0.00223227
-0.024594874,-0.00225302
-0.024593874,-0.00227118
-0.024592874,-0.00228934
-0.024591874,-0.00230751
-0.024590874,-0.00232307
-0.024589874,-0.00233864
-0.024588874,-0.00235161
-0.024587874,-0.00236199
-0.024586874,-0.00236977
-0.024585874,-0.00237756
-0.024584874,-0.00238015
-0.024583874,-0.00238015
-0.024582874,-0.00238015
-0.024581874,-0.00237496
-0.024580874,-0.00236977
-0.024579874,-0.00236458
-0.024578874,-0.00235421
-0.024577874,-0.00234123
-0.024576874,-0.00232826
-0.024575874,-0.00231529
-0.024574874,-0.00229972
-0.024573874,-0.00228416
-0.024572874,-0.00226859
-0.024571874,-0.00225302
-0.024570874,-0.00223746
-0.024569874,-0.00222189
-0.024568874,-0.00220892
-0.024567874,-0.00219594
-0.024566874,-0.00218557
-0.024565874,-0.00217778
-0.024564874,-0.00217259
-0.024563874,-0.00217
-0.024562874,-0.00217
-0.024561874,-0.00217
-0.024560874,-0.00217259
-0.024559874,-0.00217519
-0.024558874,-0.00218038
-0.024557874,-0.00218557
-0.024556874,-0.00219075
-0.024555874,-0.00219854
-0.024554874,-0.00220632
-0.024553874,-0.00221151
-0.024552874,-0.00222189
-0.024551874,-0.00222967
-0.024550874,-0.00223486
-0.024549874,-0.00224264
-0.024548874,-0.00224783
-0.024547874,-0.00225043
-0.024546874,-0.00225302
-0.024545874,-0.00225562
-0.024544874,-0.00225302
-0.024543874,-0.00225302
-0.024542874,-0.00225043
-0.024541874,-0.00224524
-0.024540874,-0.00224264
-0.024539874,-0.00224005
-0.024538874,-0.00223486
-0.024537874,-0.00222967
-0.024536874,-0.00222448
-0.024535874,-0.00222189
-0.024534874,-0.0022167
-0.024533874,-0.00221151
-0.024532874,-0.00220632
-0.024531874,-0.00220373
-0.024530874,-0.00219854
-0.024529874,-0.00219594
-0.024528874,-0.00219335
-0.024527874,-0.00219335
-0.024526874,-0.00219335
-0.024525874,-0.00219335
-0.024524874,-0.00219594
-0.024523874,-0.00219854
-0.024522874,-0.00220113
-0.024521874,-0.00220373
-0.024520874,-0.00220892
-0.024519874,-0.00221151
-0.024518874,-0.0022141
-0.024517874,-0.00221929
-0.024516874,-0.00222189
-0.024515874,-0.00222708
-0.024514874,-0.00223227
-0.024513874,-0.00223746
-0.024512874,-0.00224264
-0.024511874,-0.00224783
-0.024510874,-0.00225302
-0.024509874,-0.00225821
-0.024508874,-0.0022634
-0.024507874,-0.00226859
-0.024506874,-0.00227637
-0.024505874,-0.00228416
-0.024504874,-0.00229453
-0.024503874,-0.00230232
-0.024502874,-0.0023127
-0.024501874,-0.00232567
-0.024500874,-0.00234123
-0.024499874,-0.0023568
-0.024498874,-0.00237237
-0.024497874,-0.00239312
-0.024496874,-0.00241388
-0.024495874,-0.00243723
-0.024494874,-0.00246317
-0.024493874,-0.00249171
-0.024492874,-0.00252285
-0.024491874,-0.00255398
-0.024490874,-0.00258771
-0.024489874,-0.00262144
-0.024488874,-0.00266036
-0.024487874,-0.00269927
-0.024486874,-0.00273819
-0.024485874,-0.0027797
-0.024484874,-0.00282121
-0.024483874,-0.00286272
-0.024482874,-0.00290683
-0.024481874,-0.00294834
-0.024480874,-0.00298985
-0.024479874,-0.00302877
-0.024478874,-0.00306509
-0.024477874,-0.00310142
-0.024476874,-0.00313515
-0.024475874,-0.00316628
-0.024474874,-0.00319482
-0.024473874,-0.00322336
-0.024472874,-0.0032493
-0.024471874,-0.00327265
-0.024470874,-0.003296
-0.024469874,-0.00331935
-0.024468874,-0.00334011
-0.024467874,-0.00335827
-0.024466874,-0.00337903
-0.024465874,-0.00339978
-0.024464874,-0.00342054
-0.024463874,-0.00344389
-0.024462874,-0.00346724
-0.024461874,-0.00349059
-0.024460874,-0.00351913
-0.024459874,-0.00354767
-0.024458874,-0.0035788
-0.024457874,-0.00360994
-0.024456874,-0.00364366
-0.024455874,-0.00367999
-0.024454874,-0.00371371
-0.024453874,-0.00375263
-0.024452874,-0.00378636
-0.024451874,-0.00382268
-0.024450874,-0.0038616
-0.024449874,-0.00389533
-0.024448874,-0.00393165
-0.024447874,-0.00396538
-0.024446874,-0.00399911
-0.024445874,-0.00402765
-0.024444874,-0.00405619
-0.024443874,-0.00408213
-0.024442874,-0.00410289
-0.024441874,-0.00412364
-0.024440874,-0.0041418
-0.024439874,-0.00415478
-0.024438874,-0.00416775
-0.024437874,-0.00417813
-0.024436874,-0.00418332
-0.024435874,-0.0041885
-0.024434874,-0.0041911
-0.024433874,-0.00419369
-0.024432874,-0.00419369
-0.024431874,-0.00419369
-0.024430874,-0.0041911
-0.024429874,-0.0041911
-0.024428874,-0.0041911
-0.024427874,-0.0041911
-0.024426874,-0.00419629
-0.024425874,-0.00420407
-0.024424874,-0.00421445
-0.024423874,-0.00422742
-0.024422874,-0.00424558
-0.024421874,-0.00426634
-0.024420874,-0.00429488
-0.024419874,-0.00432861
-0.024418874,-0.00436752
-0.024417874,-0.00441682
-0.024416874,-0.00446871
-0.024415874,-0.00453357
-0.024414874,-0.00460362
-0.024413874,-0.00468405
-0.024412874,-0.00476967
-0.024411874,-0.00486566
-0.024410874,-0.00497204
-0.024409874,-0.0050836
-0.024408874,-0.00520295
-0.024407874,-0.00533008
-0.024406874,-0.00546239
-0.024405874,-0.0055999
-0.024404874,-0.0057426
-0.024403874,-0.00588789
-0.024402874,-0.00603577
-0.024401874,-0.00618366
-0.024400874,-0.00632895
-0.024399874,-0.00647424
-0.024398874,-0.00661434
-0.024397874,-0.00674666
-0.024396874,-0.0068686
-0.024395874,-0.00698535
-0.024394874,-0.00708654
-0.024393874,-0.00717735
-0.024392874,-0.00725518
-0.024391874,-0.00732004
-0.024390874,-0.00736934
-0.024389874,-0.00740307
-0.024388874,-0.00742123
-0.024387874,-0.00742382
-0.024386874,-0.00741085
-0.024385874,-0.00738231
-0.024384874,-0.0073382
-0.024383874,-0.00727853
-0.024382874,-0.00720589
-0.024381874,-0.00712286
-0.024380874,-0.00702687
-0.024379874,-0.00692309
-0.024378874,-0.00681152
-0.024377874,-0.00669218
-0.024376874,-0.00656764
-0.024375874,-0.00643792
-0.024374874,-0.0063056
-0.024373874,-0.00617328
-0.024372874,-0.00603577
-0.024371874,-0.00590086
-0.024370874,-0.00576595
-0.024369874,-0.00563363
-0.024368874,-0.0055065
-0.024367874,-0.00537937
-0.024366874,-0.00525743
-0.024365874,-0.00514068
-0.024364874,-0.00502912
-0.024363874,-0.00492274
-0.024362874,-0.00481896
-0.024361874,-0.00471778
-0.024360874,-0.00462178
-0.024359874,-0.00453098
-0.024358874,-0.00444276
-0.024357874,-0.00435455
-0.024356874,-0.00427153
-0.024355874,-0.0041911
-0.024354874,-0.00411067
-0.024353874,-0.00403543
-0.024352874,-0.00396278
-0.024351874,-0.00389273
-0.024350874,-0.00382009
-0.024349874,-0.00375004
-0.024348874,-0.00367999
-0.024347874,-0.00360994
-0.024346874,-0.00353988
-0.024345874,-0.00346983
-0.024344874,-0.00339978
-0.024343874,-0.00333233
-0.024342874,-0.00326228
-0.024341874,-0.00319482
-0.024340874,-0.00312996
-0.024339874,-0.0030625
-0.024338874,-0.00299764
-0.024337874,-0.00293278
-0.024336874,-0.00286791
-0.024335874,-0.00280305
-0.024334874,-0.00274078
-0.024333874,-0.00268111
-0.024332874,-0.00262144
-0.024331874,-0.00256436
-0.024330874,-0.00251247
-0.024329874,-0.00246317
-0.024328874,-0.00241647
-0.024327874,-0.00237237
-0.024326874,-0.00233345
-0.024325874,-0.00229713
-0.024324874,-0.0022634
-0.024323874,-0.00223486
-0.024322874,-0.00220632
-0.024321874,-0.00218038
-0.024320874,-0.00215703
-0.024319874,-0.00213886
-0.024318874,-0.0021207
-0.024317874,-0.00210514
-0.024316874,-0.00208957
-0.024315874,-0.0020766
-0.024314874,-0.00206362
-0.024313874,-0.00205065
-0.024312874,-0.00204027
-0.024311874,-0.00202471
-0.024310874,-0.00201174
-0.024309874,-0.00199617
-0.024308874,-0.0019806
-0.024307874,-0.00196244
-0.024306874,-0.00194687
-0.024305874,-0.00192871
-0.024304874,-0.00191055
-0.024303874,-0.00189498
-0.024302874,-0.00187682
-0.024301874,-0.00186126
-0.024300874,-0.00184309
-0.024299874,-0.00182234
-0.024298874,-0.00180418
-0.024297874,-0.00178602
-0.024296874,-0.00176785
-0.024295874,-0.0017471
-0.024294874,-0.00172894
-0.024293874,-0.00170818
-0.024292874,-0.00169002
-0.024291874,-0.00167445
-0.024290874,-0.00165629
-0.024289874,-0.00163813
-0.024288874,-0.00161997
-0.024287874,-0.0016044
-0.024286874,-0.00158624
-0.024285874,-0.00157067
-0.024284874,-0.00155251
-0.024283874,-0.00153695
-0.024282874,-0.00152397
-0.024281874,-0.001511
-0.024280874,-0.00149803
-0.024279874,-0.00149024
-0.024278874,-0.00148246
-0.024277874,-0.00147468
-0.024276874,-0.00147208
-0.024275874,-0.00146949
-0.024274874,-0.00146949
-0.024273874,-0.00147208
-0.024272874,-0.00147468
-0.024271874,-0.00147987
-0.024270874,-0.00148765
-0.024269874,-0.00149543
-0.024268874,-0.00150841
-0.024267874,-0.00151878
-0.024266874,-0.00153435
-0.024265874,-0.00154992
-0.024264874,-0.00156548
-0.024263874,-0.00158365
-0.024262874,-0.00159921
-0.024261874,-0.00161478
-0.024260874,-0.00163035
-0.024259874,-0.00164591
-0.024258874,-0.00166148
-0.024257874,-0.00167705
-0.024256874,-0.00169261
-0.024255874,-0.00170818
-0.024254874,-0.00172115
-0.024253874,-0.00173413
-0.024252874,-0.0017471
-0.024251874,-0.00176007
-0.024250874,-0.00177564
-0.024249874,-0.00178861
-0.024248874,-0.00180418
-0.024247874,-0.00182493
-0.024246874,-0.00184569
-0.024245874,-0.00186904
-0.024244874,-0.00189498
-0.024243874,-0.00192612
-0.024242874,-0.00196244
-0.024241874,-0.00200395
-0.024240874,-0.00205065
-0.024239874,-0.00210514
-0.024238874,-0.00216222
-0.024237874,-0.00222967
-0.024236874,-0.00230491
-0.024235874,-0.00238794
-0.024234874,-0.00248134
-0.024233874,-0.00258252
-0.024232874,-0.00269668
-0.024231874,-0.00281862
-0.024230874,-0.00295353
-0.024229874,-0.00309882
-0.024228874,-0.00325449
-0.024227874,-0.00342313
-0.024226874,-0.00359956
-0.024225874,-0.00378895
-0.024224874,-0.00398614
-0.024223874,-0.0041911
-0.024222874,-0.00440385
-0.024221874,-0.00462178
-0.024220874,-0.00484231
-0.024219874,-0.00506803
-0.024218874,-0.00529116
-0.024217874,-0.00551169
-0.024216874,-0.00572963
-0.024215874,-0.00594237
-0.024214874,-0.00614215
-0.024213874,-0.00633414
-0.024212874,-0.00651056
-0.024211874,-0.00667402
-0.024210874,-0.00681931
-0.024209874,-0.00694903
-0.024208874,-0.007058
-0.024207874,-0.00714621
-0.024206874,-0.00721367
-0.024205874,-0.00726296
-0.024204874,-0.0072915
-0.024203874,-0.00730188
-0.024202874,-0.0072915
-0.024201874,-0.00726556
-0.024200874,-0.00722145
-0.024199874,-0.00716178
-0.024198874,-0.00709173
-0.024197874,-0.00700871
-0.024196874,-0.0069153
-0.024195874,-0.00681412
-0.024194874,-0.00671034
-0.024193874,-0.00660137
-0.024192874,-0.00648981
-0.024191874,-0.00637825
-0.024190874,-0.00626668
-0.024189874,-0.00615772
-0.024188874,-0.00605134
-0.024187874,-0.00594756
-0.024186874,-0.00584897
-0.024185874,-0.00575298
-0.024184874,-0.00566217
-0.024183874,-0.00557655
-0.024182874,-0.00549612
-0.024181874,-0.00542088
-0.024180874,-0.00534824
-0.024179874,-0.00528338
-0.024178874,-0.00521851
-0.024177874,-0.00516143
-0.024176874,-0.00510436
-0.024175874,-0.00504987
-0.024174874,-0.00499798
-0.024173874,-0.00494609
-0.024172874,-0.0048968
-0.024171874,-0.0048475
-0.024170874,-0.00479821
-0.024169874,-0.00475151
-0.024168874,-0.00470221
-0.024167874,-0.00465551
-0.024166874,-0.00460622
-0.024165874,-0.00455952
-0.024164874,-0.00451022
-0.024163874,-0.00446093
-0.024162874,-0.00441163
-0.024161874,-0.00435974
-0.024160874,-0.00430526
-0.024159874,-0.00425077
-0.024158874,-0.00419369
-0.024157874,-0.00413661
-0.024156874,-0.00407694
-0.024155874,-0.00401727
-0.024154874,-0.003955
-0.024153874,-0.00389273
-0.024152874,-0.00383047
-0.024151874,-0.0037682
-0.024150874,-0.00370334
-0.024149874,-0.00363847
-0.024148874,-0.00357361
-0.024147874,-0.00350875
-0.024146874,-0.00344389
-0.024145874,-0.00338162
-0.024144874,-0.00332195
-0.024143874,-0.00326228
-0.024142874,-0.0032052
-0.024141874,-0.00314812
-0.024140874,-0.00309623
-0.024139874,-0.00304434
-0.024138874,-0.00299245
-0.024137874,-0.00294575
-0.024136874,-0.00289905
-0.024135874,-0.00285235
-0.024134874,-0.00280824
-0.024133874,-0.00276413
-0.024132874,-0.00272262
-0.024131874,-0.00268111
-0.024130874,-0.00264219
-0.024129874,-0.00260328
-0.024128874,-0.00256436
-0.024127874,-0.00252804
-0.024126874,-0.00249171
-0.024125874,-0.00245539
-0.024124874,-0.00241907
-0.024123874,-0.00238534
-0.024122874,-0.00235421
-0.024121874,-0.00232307
-0.024120874,-0.00229194
-0.024119874,-0.0022634
-0.024118874,-0.00223746
-0.024117874,-0.00221151
-0.024116874,-0.00219075
-0.024115874,-0.00217
-0.024114874,-0.00215184
-0.024113874,-0.00213368
-0.024112874,-0.0021207
-0.024111874,-0.00210773
-0.024110874,-0.00209735
-0.024109874,-0.00208957
-0.024108874,-0.00208179
-0.024107874,-0.00207919
-0.024106874,-0.0020766
-0.024105874,-0.0020766
-0.024104874,-0.0020766
-0.024103874,-0.00207919
-0.024102874,-0.00208179
-0.024101874,-0.00208698
-0.024100874,-0.00209216
-0.024099874,-0.00209735
-0.024098874,-0.00210514
-0.024097874,-0.00211033
-0.024096874,-0.00211551
-0.024095874,-0.0021207
-0.024094874,-0.0021233
-0.024093874,-0.00212589
-0.024092874,-0.00212589
-0.024091874,-0.00212589
-0.024090874,-0.0021233
-0.024089874,-0.00211811
-0.024088874,-0.00211292
-0.024087874,-0.00210514
-0.024086874,-0.00209476
-0.024085874,-0.00208179
-0.024084874,-0.00206622
-0.024083874,-0.00205065
-0.024082874,-0.0020299
-0.024081874,-0.00200914
-0.024080874,-0.00198839
-0.024079874,-0.00196503
-0.024078874,-0.00194168
-0.024077874,-0.00191833
-0.024076874,-0.00189239
-0.024075874,-0.00186904
-0.024074874,-0.00184828
-0.024073874,-0.00182493
-0.024072874,-0.00180677
-0.024071874,-0.00178861
-0.024070874,-0.00177304
-0.024069874,-0.00175748
-0.024068874,-0.0017445
-0.024067874,-0.00173672
-0.024066874,-0.00172894
-0.024065874,-0.00172375
-0.024064874,-0.00172375
-0.024063874,-0.00172634
-0.024062874,-0.00173153
-0.024061874,-0.00173931
-0.024060874,-0.0017471
-0.024059874,-0.00175748
-0.024058874,-0.00176785
-0.024057874,-0.00177823
-0.024056874,-0.00178861
-0.024055874,-0.00179899
-0.024054874,-0.00180937
-0.024053874,-0.00181715
-0.024052874,-0.00182493
-0.024051874,-0.00183531
-0.024050874,-0.0018405
-0.024049874,-0.00184828
-0.024048874,-0.00185607
-0.024047874,-0.00186126
-0.024046874,-0.00186904
-0.024045874,-0.00187682
-0.024044874,-0.00188201
-0.024043874,-0.00188979
-0.024042874,-0.00190017
-0.024041874,-0.00191315
-0.024040874,-0.00192612
-0.024039874,-0.00193909
-0.024038874,-0.00195466
-0.024037874,-0.00197282
-0.024036874,-0.00198839
-0.024035874,-0.00200655
-0.024034874,-0.00202211
-0.024033874,-0.00203509
-0.024032874,-0.00205065
-0.024031874,-0.00206103
-0.024030874,-0.00206881
-0.024029874,-0.002074
-0.024028874,-0.0020766
-0.024027874,-0.002074
-0.024026874,-0.00206622
-0.024025874,-0.00205844
-0.024024874,-0.00204287
-0.024023874,-0.0020273
-0.024022874,-0.00200655
-0.024021874,-0.0019832
-0.024020874,-0.00195985
-0.024019874,-0.0019339
-0.024018874,-0.00190796
-0.024017874,-0.00188201
-0.024016874,-0.00185607
-0.024015874,-0.00183272
-0.024014874,-0.00181196
-0.024013874,-0.0017938
