LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:25:55,0                 
Time,Ampl
-0.024857131,-0.00641457
-0.024856131,-0.00646905
-0.024855131,-0.00651316
-0.024854131,-0.00654689
-0.024853131,-0.00657024
-0.024852131,-0.00658062
-0.024851131,-0.00658062
-0.024850131,-0.00657024
-0.024849131,-0.00654948
-0.024848131,-0.00652354
-0.024847131,-0.00648721
-0.024846131,-0.0064457
-0.024845131,-0.006399
-0.024844131,-0.00634711
-0.024843131,-0.00629003
-0.024842131,-0.00623036
-0.024841131,-0.00616809
-0.024840131,-0.00610323
-0.024839131,-0.00603577
-0.024838131,-0.00596832
-0.024837131,-0.00590086
-0.024836131,-0.00583081
-0.024835131,-0.00576076
-0.024834131,-0.00569071
-0.024833131,-0.00562066
-0.024832131,-0.00555061
-0.024831131,-0.00548315
-0.024830131,-0.0054105
-0.024829131,-0.00533786
-0.024828131,-0.00526521
-0.024827131,-0.00518997
-0.024826131,-0.00511214
-0.024825131,-0.00503171
-0.024824131,-0.00494869
-0.024823131,-0.00486048
-0.024822131,-0.00477226
-0.024821131,-0.00468405
-0.024820131,-0.00459065
-0.024819131,-0.00449984
-0.024818131,-0.00440644
-0.024817131,-0.00431304
-0.024816131,-0.00421964
-0.024815131,-0.00412624
-0.024814131,-0.00403543
-0.024813131,-0.00394722
-0.024812131,-0.00385901
-0.024811131,-0.00377858
-0.024810131,-0.00369815
-0.024809131,-0.0036255
-0.024808131,-0.00355805
-0.024807131,-0.00349578
-0.024806131,-0.0034387
-0.024805131,-0.00338681
-0.024804131,-0.00334011
-0.024803131,-0.0032986
-0.024802131,-0.00326228
-0.024801131,-0.00322855
-0.024800131,-0.00320001
-0.024799131,-0.00317406
-0.024798131,-0.00315071
-0.024797131,-0.00313255
-0.024796131,-0.00311439
-0.024795131,-0.00309882
-0.024794131,-0.00308585
-0.024793131,-0.00307288
-0.024792131,-0.00305991
-0.024791131,-0.00304693
-0.024790131,-0.00303396
-0.024789131,-0.00302099
-0.024788131,-0.00300542
-0.024787131,-0.00298985
-0.024786131,-0.00297429
-0.024785131,-0.00295872
-0.024784131,-0.00294315
-0.024783131,-0.00292499
-0.024782131,-0.00290683
-0.024781131,-0.00288867
-0.024780131,-0.00287051
-0.024779131,-0.00285494
-0.024778131,-0.00283678
-0.024777131,-0.00281862
-0.024776131,-0.00280305
-0.024775131,-0.00278489
-0.024774131,-0.00277192
-0.024773131,-0.00275895
-0.024772131,-0.00274597
-0.024771131,-0.0027356
-0.024770131,-0.00272781
-0.024769131,-0.00272003
-0.024768131,-0.00271225
-0.024767131,-0.00270446
-0.024766131,-0.00269927
-0.024765131,-0.00269408
-0.024764131,-0.0026863
-0.024763131,-0.00267852
-0.024762131,-0.00267073
-0.024761131,-0.00266295
-0.024760131,-0.00265517
-0.024759131,-0.00264738
-0.024758131,-0.00263701
-0.024757131,-0.00262403
-0.024756131,-0.00261106
-0.024755131,-0.00259549
-0.024754131,-0.00257733
-0.024753131,-0.00255917
-0.024752131,-0.00253841
-0.024751131,-0.00251766
-0.024750131,-0.00249171
-0.024749131,-0.00246836
-0.024748131,-0.00244242
-0.024747131,-0.00241647
-0.024746131,-0.00238794
-0.024745131,-0.00236199
-0.024744131,-0.00233345
-0.024743131,-0.00230491
-0.024742131,-0.00227637
-0.024741131,-0.00224783
-0.024740131,-0.00222189
-0.024739131,-0.00219594
-0.024738131,-0.00217259
-0.024737131,-0.00214924
-0.024736131,-0.00213108
-0.024735131,-0.00211292
-0.024734131,-0.00209735
-0.024733131,-0.00208438
-0.024732131,-0.002074
-0.024731131,-0.00206622
-0.024730131,-0.00206103
-0.024729131,-0.00205584
-0.024728131,-0.00205584
-0.024727131,-0.00205584
-0.024726131,-0.00206103
-0.024725131,-0.00206622
-0.024724131,-0.00207141
-0.024723131,-0.00207919
-0.024722131,-0.00208957
-0.024721131,-0.00209995
-0.024720131,-0.00211292
-0.024719131,-0.0021233
-0.024718131,-0.00213627
-0.024717131,-0.00214924
-0.024716131,-0.00216222
-0.024715131,-0.00217519
-0.024714131,-0.00218557
-0.024713131,-0.00219854
-0.024712131,-0.00220892
-0.024711131,-0.00221929
-0.024710131,-0.00222967
-0.024709131,-0.00223746
-0.024708131,-0.00224524
-0.024707131,-0.00225302
-0.024706131,-0.00226081
-0.024705131,-0.00226599
-0.024704131,-0.00227118
-0.024703131,-0.00227378
-0.024702131,-0.00227637
-0.024701131,-0.00227637
-0.024700131,-0.00227897
-0.024699131,-0.00227897
-0.024698131,-0.00227637
-0.024697131,-0.00227637
-0.024696131,-0.00227637
-0.024695131,-0.00227378
-0.024694131,-0.00227378
-0.024693131,-0.00227378
-0.024692131,-0.00227378
-0.024691131,-0.00227378
-0.024690131,-0.00227637
-0.024689131,-0.00227897
-0.024688131,-0.00228416
-0.024687131,-0.00228934
-0.024686131,-0.00229453
-0.024685131,-0.00230232
-0.024684131,-0.0023101
-0.024683131,-0.00231788
-0.024682131,-0.00232826
-0.024681131,-0.00233864
-0.024680131,-0.00234902
-0.024679131,-0.00236199
-0.024678131,-0.00237237
-0.024677131,-0.00238534
-0.024676131,-0.00239572
-0.024675131,-0.00240869
-0.024674131,-0.00241907
-0.024673131,-0.00242945
-0.024672131,-0.00243982
-0.024671131,-0.0024502
-0.024670131,-0.00246058
-0.024669131,-0.00246836
-0.024668131,-0.00247615
-0.024667131,-0.00248134
-0.024666131,-0.00248653
-0.024665131,-0.00249171
-0.024664131,-0.00249431
-0.024663131,-0.0024969
-0.024662131,-0.0024969
-0.024661131,-0.0024969
-0.024660131,-0.0024969
-0.024659131,-0.00249431
-0.024658131,-0.00249431
-0.024657131,-0.00249171
-0.024656131,-0.00248912
-0.024655131,-0.00248653
-0.024654131,-0.00248653
-0.024653131,-0.00248653
-0.024652131,-0.00248653
-0.024651131,-0.00248912
-0.024650131,-0.00249431
-0.024649131,-0.0024995
-0.024648131,-0.00250728
-0.024647131,-0.00251766
-0.024646131,-0.00253063
-0.024645131,-0.0025462
-0.024644131,-0.00256436
-0.024643131,-0.00258252
-0.024642131,-0.00260328
-0.024641131,-0.00262663
-0.024640131,-0.00265257
-0.024639131,-0.00267852
-0.024638131,-0.00270706
-0.024637131,-0.0027356
-0.024636131,-0.00276413
-0.024635131,-0.00279267
-0.024634131,-0.00282121
-0.024633131,-0.00284975
-0.024632131,-0.0028757
-0.024631131,-0.00290164
-0.024630131,-0.00292499
-0.024629131,-0.00294834
-0.024628131,-0.00297169
-0.024627131,-0.00298985
-0.024626131,-0.00300802
-0.024625131,-0.00302358
-0.024624131,-0.00303656
-0.024623131,-0.00304693
-0.024622131,-0.00305731
-0.024621131,-0.0030625
-0.024620131,-0.00306509
-0.024619131,-0.00306509
-0.024618131,-0.00306509
-0.024617131,-0.0030625
-0.024616131,-0.00305991
-0.024615131,-0.00305472
-0.024614131,-0.00305212
-0.024613131,-0.00304953
-0.024612131,-0.00304693
-0.024611131,-0.00304434
-0.024610131,-0.00304174
-0.024609131,-0.00304434
-0.024608131,-0.00304693
-0.024607131,-0.00305212
-0.024606131,-0.0030625
-0.024605131,-0.00307547
-0.024604131,-0.00309104
-0.024603131,-0.00311439
-0.024602131,-0.00314033
-0.024601131,-0.00317406
-0.024600131,-0.00321298
-0.024599131,-0.00325709
-0.024598131,-0.00330379
-0.024597131,-0.00335568
-0.024596131,-0.00341275
-0.024595131,-0.00347502
-0.024594131,-0.00353988
-0.024593131,-0.00360734
-0.024592131,-0.00367999
-0.024591131,-0.00375523
-0.024590131,-0.00383566
-0.024589131,-0.00391608
-0.024588131,-0.00399911
-0.024587131,-0.00408473
-0.024586131,-0.00417034
-0.024585131,-0.00425856
-0.024584131,-0.00434417
-0.024583131,-0.00442979
-0.024582131,-0.00451541
-0.024581131,-0.00460103
-0.024580131,-0.00468405
-0.024579131,-0.00476967
-0.024578131,-0.00485269
-0.024577131,-0.00493571
-0.024576131,-0.00501874
-0.024575131,-0.00510176
-0.024574131,-0.00518479
-0.024573131,-0.00526521
-0.024572131,-0.00534305
-0.024571131,-0.00541829
-0.024570131,-0.00549093
-0.024569131,-0.00556358
-0.024568131,-0.00562844
-0.024567131,-0.0056933
-0.024566131,-0.00575298
-0.024565131,-0.00581005
-0.024564131,-0.00585935
-0.024563131,-0.00590605
-0.024562131,-0.00594497
-0.024561131,-0.0059761
-0.024560131,-0.00600205
-0.024559131,-0.00601761
-0.024558131,-0.00602799
-0.024557131,-0.00603059
-0.024556131,-0.0060254
-0.024555131,-0.00601242
-0.024554131,-0.00599426
-0.024553131,-0.00597091
-0.024552131,-0.00594497
-0.024551131,-0.00591643
-0.024550131,-0.00588529
-0.024549131,-0.00585676
-0.024548131,-0.00582822
-0.024547131,-0.00580227
-0.024546131,-0.00577892
-0.024545131,-0.00576076
-0.024544131,-0.00575038
-0.024543131,-0.00574779
-0.024542131,-0.00575038
-0.024541131,-0.00576335
-0.024540131,-0.0057867
-0.024539131,-0.00581784
-0.024538131,-0.00585676
-0.024537131,-0.00590865
-0.024536131,-0.00596572
-0.024535131,-0.00603059
-0.024534131,-0.00610323
-0.024533131,-0.00618107
-0.024532131,-0.0062589
-0.024531131,-0.00634192
-0.024530131,-0.00642235
-0.024529131,-0.00650278
-0.024528131,-0.00657802
-0.024527131,-0.00665067
-0.024526131,-0.00671293
-0.024525131,-0.00677001
-0.024524131,-0.00681671
-0.024523131,-0.00685304
-0.024522131,-0.00687898
-0.024521131,-0.00689195
-0.024520131,-0.00689455
-0.024519131,-0.00688158
-0.024518131,-0.00685823
-0.024517131,-0.0068219
-0.024516131,-0.0067752
-0.024515131,-0.00671553
-0.024514131,-0.00664548
-0.024513131,-0.00657024
-0.024512131,-0.00648721
-0.024511131,-0.00639641
-0.024510131,-0.0063056
-0.024509131,-0.0062096
-0.024508131,-0.00611101
-0.024507131,-0.00601502
-0.024506131,-0.00591643
-0.024505131,-0.00582043
-0.024504131,-0.00572703
-0.024503131,-0.00563363
-0.024502131,-0.00554542
-0.024501131,-0.0054598
-0.024500131,-0.00537678
-0.024499131,-0.00529894
-0.024498131,-0.0052237
-0.024497131,-0.00515365
-0.024496131,-0.0050836
-0.024495131,-0.00501874
-0.024494131,-0.00495388
-0.024493131,-0.00489161
-0.024492131,-0.00482934
-0.024491131,-0.00476707
-0.024490131,-0.00470221
-0.024489131,-0.00463994
-0.024488131,-0.00457508
-0.024487131,-0.00451022
-0.024486131,-0.00444536
-0.024485131,-0.0043779
-0.024484131,-0.00430785
-0.024483131,-0.0042378
-0.024482131,-0.00416775
-0.024481131,-0.0040951
-0.024480131,-0.00402246
-0.024479131,-0.00394722
-0.024478131,-0.00387198
-0.024477131,-0.00379674
-0.024476131,-0.0037215
-0.024475131,-0.00364626
-0.024474131,-0.00357102
-0.024473131,-0.00349837
-0.024472131,-0.00342832
-0.024471131,-0.00335827
-0.024470131,-0.00329081
-0.024469131,-0.00322595
-0.024468131,-0.00316628
-0.024467131,-0.00310661
-0.024466131,-0.00304953
-0.024465131,-0.00299764
-0.024464131,-0.00294575
-0.024463131,-0.00289645
-0.024462131,-0.00285235
-0.024461131,-0.00281084
-0.024460131,-0.00276932
-0.024459131,-0.002733
-0.024458131,-0.00269668
-0.024457131,-0.00266036
-0.024456131,-0.00262663
-0.024455131,-0.00259549
-0.024454131,-0.00256177
-0.024453131,-0.00252804
-0.024452131,-0.0024969
-0.024451131,-0.00246317
-0.024450131,-0.00242945
-0.024449131,-0.00239572
-0.024448131,-0.00236199
-0.024447131,-0.00232826
-0.024446131,-0.00229453
-0.024445131,-0.00226081
-0.024444131,-0.00222708
-0.024443131,-0.00219335
-0.024442131,-0.00215962
-0.024441131,-0.00212589
-0.024440131,-0.00209476
-0.024439131,-0.00206362
-0.024438131,-0.00203509
-0.024437131,-0.00200655
-0.024436131,-0.0019832
-0.024435131,-0.00195985
-0.024434131,-0.00193909
-0.024433131,-0.00192093
-0.024432131,-0.00190536
-0.024431131,-0.00188979
-0.024430131,-0.00187942
-0.024429131,-0.00186904
-0.024428131,-0.00186385
-0.024427131,-0.00185866
-0.024426131,-0.00185347
-0.024425131,-0.00185088
-0.024424131,-0.00184828
-0.024423131,-0.00184569
-0.024422131,-0.00184569
-0.024421131,-0.0018405
-0.024420131,-0.00183791
-0.024419131,-0.00183272
-0.024418131,-0.00182753
-0.024417131,-0.00181974
-0.024416131,-0.00180937
-0.024415131,-0.00179899
-0.024414131,-0.00178602
-0.024413131,-0.00177304
-0.024412131,-0.00175748
-0.024411131,-0.00174191
-0.024410131,-0.00172634
-0.024409131,-0.00170818
-0.024408131,-0.00169261
-0.024407131,-0.00167445
-0.024406131,-0.0016537
-0.024405131,-0.00163554
-0.024404131,-0.00161737
-0.024403131,-0.00159921
-0.024402131,-0.00158365
-0.024401131,-0.00156548
-0.024400131,-0.00154992
-0.024399131,-0.00153695
-0.024398131,-0.00152397
-0.024397131,-0.001511
-0.024396131,-0.00149803
-0.024395131,-0.00148506
-0.024394131,-0.00147208
-0.024393131,-0.00146171
-0.024392131,-0.00145392
-0.024391131,-0.00144614
-0.024390131,-0.00144095
-0.024389131,-0.00143576
-0.024388131,-0.00143317
-0.024387131,-0.00143317
-0.024386131,-0.00143317
-0.024385131,-0.00143576
-0.024384131,-0.00144095
-0.024383131,-0.00144614
-0.024382131,-0.00145392
-0.024381131,-0.0014643
-0.024380131,-0.00147468
-0.024379131,-0.00148765
-0.024378131,-0.00150322
-0.024377131,-0.00151878
-0.024376131,-0.00153695
-0.024375131,-0.00155511
-0.024374131,-0.00157846
-0.024373131,-0.00160181
-0.024372131,-0.00162516
-0.024371131,-0.0016537
-0.024370131,-0.00168224
-0.024369131,-0.00171337
-0.024368131,-0.00174969
-0.024367131,-0.00178861
-0.024366131,-0.00183012
-0.024365131,-0.00187682
-0.024364131,-0.00193131
-0.024363131,-0.00198839
-0.024362131,-0.00205065
-0.024361131,-0.0021207
-0.024360131,-0.00219594
-0.024359131,-0.00227637
-0.024358131,-0.00236458
-0.024357131,-0.00245799
-0.024356131,-0.00255658
-0.024355131,-0.00266295
-0.024354131,-0.00277451
-0.024353131,-0.00289126
-0.024352131,-0.0030132
-0.024351131,-0.00313774
-0.024350131,-0.00327006
-0.024349131,-0.00340238
-0.024348131,-0.00353729
-0.024347131,-0.0036748
-0.024346131,-0.0038123
-0.024345131,-0.00394981
-0.024344131,-0.00408473
-0.024343131,-0.00421964
-0.024342131,-0.00435455
-0.024341131,-0.00448428
-0.024340131,-0.0046114
-0.024339131,-0.00473335
-0.024338131,-0.00485269
-0.024337131,-0.00496685
-0.024336131,-0.00507841
-0.024335131,-0.00518219
-0.024334131,-0.00528078
-0.024333131,-0.00537418
-0.024332131,-0.00546239
-0.024331131,-0.00554542
-0.024330131,-0.00562325
-0.024329131,-0.0056959
-0.024328131,-0.00576335
-0.024327131,-0.00582562
-0.024326131,-0.00588011
-0.024325131,-0.0059294
-0.024324131,-0.00597091
-0.024323131,-0.00600464
-0.024322131,-0.00603059
-0.024321131,-0.00604875
-0.024320131,-0.00605913
-0.024319131,-0.00605913
-0.024318131,-0.00605134
-0.024317131,-0.00603318
-0.024316131,-0.00600724
-0.024315131,-0.00596832
-0.024314131,-0.00592162
-0.024313131,-0.00586713
-0.024312131,-0.00580227
-0.024311131,-0.00572963
-0.024310131,-0.0056492
-0.024309131,-0.00556098
-0.024308131,-0.00546758
-0.024307131,-0.0053664
-0.024306131,-0.00526262
-0.024305131,-0.00515625
-0.024304131,-0.00504728
-0.024303131,-0.00493571
-0.024302131,-0.00482415
-0.024301131,-0.00471259
-0.024300131,-0.00460362
-0.024299131,-0.00449725
-0.024298131,-0.00439606
-0.024297131,-0.00429488
-0.024296131,-0.00419888
-0.024295131,-0.00410548
-0.024294131,-0.00401986
-0.024293131,-0.00393684
-0.024292131,-0.00385641
-0.024291131,-0.00378377
-0.024290131,-0.00371371
-0.024289131,-0.00364885
-0.024288131,-0.00358918
-0.024287131,-0.0035321
-0.024286131,-0.00348021
-0.024285131,-0.00343092
-0.024284131,-0.00338422
-0.024283131,-0.00334011
-0.024282131,-0.0032986
-0.024281131,-0.00325709
-0.024280131,-0.00321817
-0.024279131,-0.00317925
-0.024278131,-0.00314293
-0.024277131,-0.00310661
-0.024276131,-0.00307288
-0.024275131,-0.00303656
-0.024274131,-0.00300542
-0.024273131,-0.00297169
-0.024272131,-0.00294056
-0.024271131,-0.00291202
-0.024270131,-0.00288089
-0.024269131,-0.00285235
-0.024268131,-0.0028264
-0.024267131,-0.00280046
-0.024266131,-0.00277451
-0.024265131,-0.00275376
-0.024264131,-0.002733
-0.024263131,-0.00271484
-0.024262131,-0.00269668
-0.024261131,-0.00268111
-0.024260131,-0.00266554
-0.024259131,-0.00264998
-0.024258131,-0.00263441
-0.024257131,-0.00261884
-0.024256131,-0.00260587
-0.024255131,-0.0025929
-0.024254131,-0.00257993
-0.024253131,-0.00256695
-0.024252131,-0.00255658
-0.024251131,-0.0025462
-0.024250131,-0.00253582
-0.024249131,-0.00252544
-0.024248131,-0.00251506
-0.024247131,-0.00250469
-0.024246131,-0.0024969
-0.024245131,-0.00248653
-0.024244131,-0.00247874
-0.024243131,-0.00246836
-0.024242131,-0.00246058
-0.024241131,-0.0024528
-0.024240131,-0.00244761
-0.024239131,-0.00243982
-0.024238131,-0.00243464
-0.024237131,-0.00242945
-0.024236131,-0.00242426
-0.024235131,-0.00241907
-0.024234131,-0.00241129
-0.024233131,-0.0024061
-0.024232131,-0.00239831
-0.024231131,-0.00239312
-0.024230131,-0.00238534
-0.024229131,-0.00237496
-0.024228131,-0.00236718
-0.024227131,-0.0023594
-0.024226131,-0.00235161
-0.024225131,-0.00234383
-0.024224131,-0.00233345
-0.024223131,-0.00232567
-0.024222131,-0.00231529
-0.024221131,-0.00230232
-0.024220131,-0.00229194
-0.024219131,-0.00227897
-0.024218131,-0.00226859
-0.024217131,-0.00225562
-0.024216131,-0.00224264
-0.024215131,-0.00223227
-0.024214131,-0.00222448
-0.024213131,-0.0022167
-0.024212131,-0.00220892
-0.024211131,-0.00220632
-0.024210131,-0.00220113
-0.024209131,-0.00219854
-0.024208131,-0.00219854
-0.024207131,-0.00219594
-0.024206131,-0.00219854
-0.024205131,-0.00219854
-0.024204131,-0.00220373
-0.024203131,-0.00220892
-0.024202131,-0.0022141
-0.024201131,-0.00222189
-0.024200131,-0.00222967
-0.024199131,-0.00224005
-0.024198131,-0.00224783
-0.024197131,-0.00225821
-0.024196131,-0.00226599
-0.024195131,-0.00227118
-0.024194131,-0.00227897
-0.024193131,-0.00228156
-0.024192131,-0.00228675
-0.024191131,-0.00228934
-0.024190131,-0.00229194
-0.024189131,-0.00229453
-0.024188131,-0.00229713
-0.024187131,-0.00229713
-0.024186131,-0.00229972
-0.024185131,-0.00229972
-0.024184131,-0.00229972
-0.024183131,-0.00229972
-0.024182131,-0.00229713
-0.024181131,-0.00229453
-0.024180131,-0.00229194
-0.024179131,-0.00228934
-0.024178131,-0.00228934
-0.024177131,-0.00228675
-0.024176131,-0.00228675
-0.024175131,-0.00228675
-0.024174131,-0.00228934
-0.024173131,-0.00228934
-0.024172131,-0.00228934
-0.024171131,-0.00229194
-0.024170131,-0.00229453
-0.024169131,-0.00229713
-0.024168131,-0.00229972
-0.024167131,-0.00230491
-0.024166131,-0.0023101
-0.024165131,-0.00231529
-0.024164131,-0.00232307
-0.024163131,-0.00233086
-0.024162131,-0.00234123
-0.024161131,-0.00234902
-0.024160131,-0.0023594
-0.024159131,-0.00236977
-0.024158131,-0.00238015
-0.024157131,-0.00239053
-0.024156131,-0.00240091
-0.024155131,-0.00241129
-0.024154131,-0.00242426
-0.024153131,-0.00243723
-0.024152131,-0.0024502
-0.024151131,-0.00246058
-0.024150131,-0.00247355
-0.024149131,-0.00248653
-0.024148131,-0.0024995
-0.024147131,-0.00251247
-0.024146131,-0.00252285
-0.024145131,-0.00253323
-0.024144131,-0.0025436
-0.024143131,-0.00255139
-0.024142131,-0.00255917
-0.024141131,-0.00256436
-0.024140131,-0.00256955
-0.024139131,-0.00256955
-0.024138131,-0.00256955
-0.024137131,-0.00256695
-0.024136131,-0.00256177
-0.024135131,-0.00255398
-0.024134131,-0.0025436
-0.024133131,-0.00253063
-0.024132131,-0.00251506
-0.024131131,-0.0024995
-0.024130131,-0.00248134
-0.024129131,-0.00246058
-0.024128131,-0.00244242
-0.024127131,-0.00242166
-0.024126131,-0.00240091
-0.024125131,-0.00238275
-0.024124131,-0.00236458
-0.024123131,-0.00234642
-0.024122131,-0.00233086
-0.024121131,-0.00231529
-0.024120131,-0.00230491
-0.024119131,-0.00229453
-0.024118131,-0.00228675
-0.024117131,-0.00228416
-0.024116131,-0.00228156
-0.024115131,-0.00228156
-0.024114131,-0.00228416
-0.024113131,-0.00228675
-0.024112131,-0.00229453
-0.024111131,-0.00230232
-0.024110131,-0.0023127
-0.024109131,-0.00232567
-0.024108131,-0.00233864
-0.024107131,-0.00235161
-0.024106131,-0.00236718
-0.024105131,-0.00238275
-0.024104131,-0.00240091
-0.024103131,-0.00241647
-0.024102131,-0.00243204
-0.024101131,-0.0024502
-0.024100131,-0.00246577
-0.024099131,-0.00248393
-0.024098131,-0.00250209
-0.024097131,-0.00252025
-0.024096131,-0.00253582
-0.024095131,-0.00255398
-0.024094131,-0.00257214
-0.024093131,-0.0025903
-0.024092131,-0.00260847
-0.024091131,-0.00262663
-0.024090131,-0.00264479
-0.024089131,-0.00266554
-0.024088131,-0.0026863
-0.024087131,-0.00270706
-0.024086131,-0.00273041
-0.024085131,-0.00275635
-0.024084131,-0.0027823
-0.024083131,-0.00281084
-0.024082131,-0.00283937
-0.024081131,-0.00287051
-0.024080131,-0.00290164
-0.024079131,-0.00293537
-0.024078131,-0.00297169
-0.024077131,-0.00300802
-0.024076131,-0.00304953
-0.024075131,-0.00309104
-0.024074131,-0.00313255
-0.024073131,-0.00317666
-0.024072131,-0.00322595
-0.024071131,-0.00327525
-0.024070131,-0.00332454
-0.024069131,-0.00337903
-0.024068131,-0.00343351
-0.024067131,-0.0034854
-0.024066131,-0.00354248
-0.024065131,-0.00359956
-0.024064131,-0.00365664
-0.024063131,-0.00371371
-0.024062131,-0.00377339
-0.024061131,-0.00383306
-0.024060131,-0.00389273
-0.024059131,-0.00395241
-0.024058131,-0.00401208
-0.024057131,-0.00407175
-0.024056131,-0.00412883
-0.024055131,-0.00418591
-0.024054131,-0.00424299
-0.024053131,-0.00430007
-0.024052131,-0.00435455
-0.024051131,-0.00440904
-0.024050131,-0.00446352
-0.024049131,-0.004518
-0.024048131,-0.00457249
-0.024047131,-0.00462697
-0.024046131,-0.00468146
-0.024045131,-0.00473335
-0.024044131,-0.00478524
-0.024043131,-0.00483712
-0.024042131,-0.00488642
-0.024041131,-0.00493571
-0.024040131,-0.00498242
-0.024039131,-0.00502652
-0.024038131,-0.00507063
-0.024037131,-0.00511214
-0.024036131,-0.00515365
-0.024035131,-0.00518997
-0.024034131,-0.0052263
-0.024033131,-0.00526003
-0.024032131,-0.00529116
-0.024031131,-0.00532229
-0.024030131,-0.00535083
-0.024029131,-0.00537937
-0.024028131,-0.00540791
-0.024027131,-0.00543904
-0.024026131,-0.00546758
-0.024025131,-0.00549872
-0.024024131,-0.00553504
-0.024023131,-0.00557396
-0.024022131,-0.00561806
-0.024021131,-0.00566476
-0.024020131,-0.00571925
-0.024019131,-0.00577633
-0.024018131,-0.00583859
-0.024017131,-0.00590865
-0.024016131,-0.0059787
-0.024015131,-0.00605653
-0.024014131,-0.00613437
-0.024013131,-0.00621739
