LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:23:34,0                 
Time,Ampl
-0.024772305,-0.00233864
-0.024771305,-0.00235421
-0.024770305,-0.00236977
-0.024769305,-0.00238794
-0.024768305,-0.0024035
-0.024767305,-0.00241647
-0.024766305,-0.00243204
-0.024765305,-0.00244242
-0.024764305,-0.00245539
-0.024763305,-0.00246317
-0.024762305,-0.00246836
-0.024761305,-0.00247355
-0.024760305,-0.00247615
-0.024759305,-0.00248134
-0.024758305,-0.00248393
-0.024757305,-0.00248653
-0.024756305,-0.00248912
-0.024755305,-0.00248912
-0.024754305,-0.00249171
-0.024753305,-0.00249171
-0.024752305,-0.00249431
-0.024751305,-0.0024995
-0.024750305,-0.00250209
-0.024749305,-0.00250728
-0.024748305,-0.00251766
-0.024747305,-0.00252804
-0.024746305,-0.0025436
-0.024745305,-0.00256177
-0.024744305,-0.00257993
-0.024743305,-0.00260328
-0.024742305,-0.00262922
-0.024741305,-0.00265776
-0.024740305,-0.0026863
-0.024739305,-0.00271743
-0.024738305,-0.00274597
-0.024737305,-0.00277711
-0.024736305,-0.00281084
-0.024735305,-0.00284197
-0.024734305,-0.0028757
-0.024733305,-0.00290683
-0.024732305,-0.00293796
-0.024731305,-0.0029691
-0.024730305,-0.00300023
-0.024729305,-0.00302877
-0.024728305,-0.00305472
-0.024727305,-0.00308066
-0.024726305,-0.00310661
-0.024725305,-0.00313255
-0.024724305,-0.00316109
-0.024723305,-0.00318704
-0.024722305,-0.00321817
-0.024721305,-0.0032493
-0.024720305,-0.00328563
-0.024719305,-0.00332454
-0.024718305,-0.00336346
-0.024717305,-0.00340757
-0.024716305,-0.00345686
-0.024715305,-0.00350616
-0.024714305,-0.00355805
-0.024713305,-0.00361512
-0.024712305,-0.0036748
-0.024711305,-0.00373447
-0.024710305,-0.00379933
-0.024709305,-0.00386419
-0.024708305,-0.00393165
-0.024707305,-0.00399911
-0.024706305,-0.00406916
-0.024705305,-0.00413661
-0.024704305,-0.00420148
-0.024703305,-0.00426893
-0.024702305,-0.0043312
-0.024701305,-0.00439347
-0.024700305,-0.00445055
-0.024699305,-0.00450763
-0.024698305,-0.00456211
-0.024697305,-0.004614
-0.024696305,-0.00466329
-0.024695305,-0.00471
-0.024694305,-0.0047541
-0.024693305,-0.00479561
-0.024692305,-0.00483712
-0.024691305,-0.00487345
-0.024690305,-0.00490977
-0.024689305,-0.00494609
-0.024688305,-0.00497982
-0.024687305,-0.00501095
-0.024686305,-0.00504209
-0.024685305,-0.00507322
-0.024684305,-0.00510176
-0.024683305,-0.0051303
-0.024682305,-0.00515884
-0.024681305,-0.00518479
-0.024680305,-0.00521073
-0.024679305,-0.00523667
-0.024678305,-0.00526003
-0.024677305,-0.00528338
-0.024676305,-0.00530673
-0.024675305,-0.00533008
-0.024674305,-0.00535602
-0.024673305,-0.00537937
-0.024672305,-0.00540791
-0.024671305,-0.00543645
-0.024670305,-0.00546758
-0.024669305,-0.00550391
-0.024668305,-0.00554282
-0.024667305,-0.00558952
-0.024666305,-0.00563882
-0.024665305,-0.0056959
-0.024664305,-0.00576076
-0.024663305,-0.00583081
-0.024662305,-0.00590605
-0.024661305,-0.00598907
-0.024660305,-0.00607729
-0.024659305,-0.00617069
-0.024658305,-0.00626928
-0.024657305,-0.00637046
-0.024656305,-0.00647424
-0.024655305,-0.00657802
-0.024654305,-0.00667921
-0.024653305,-0.0067778
-0.024652305,-0.0068712
-0.024651305,-0.006962
-0.024650305,-0.00704243
-0.024649305,-0.00711508
-0.024648305,-0.00717475
-0.024647305,-0.00722664
-0.024646305,-0.00726556
-0.024645305,-0.0072915
-0.024644305,-0.00730448
-0.024643305,-0.00730448
-0.024642305,-0.0072941
-0.024641305,-0.00727334
-0.024640305,-0.00723961
-0.024639305,-0.0071981
-0.024638305,-0.00714621
-0.024637305,-0.00708913
-0.024636305,-0.00702168
-0.024635305,-0.00694903
-0.024634305,-0.0068712
-0.024633305,-0.00679077
-0.024632305,-0.00670775
-0.024631305,-0.00662472
-0.024630305,-0.0065391
-0.024629305,-0.00645608
-0.024628305,-0.00637306
-0.024627305,-0.00629263
-0.024626305,-0.00621479
-0.024625305,-0.00613955
-0.024624305,-0.00606431
-0.024623305,-0.00599167
-0.024622305,-0.00591902
-0.024621305,-0.00585157
-0.024620305,-0.00578152
-0.024619305,-0.00571406
-0.024618305,-0.0056466
-0.024617305,-0.00558174
-0.024616305,-0.00551428
-0.024615305,-0.00544683
-0.024614305,-0.00537678
-0.024613305,-0.00530673
-0.024612305,-0.00523149
-0.024611305,-0.00515625
-0.024610305,-0.00507841
-0.024609305,-0.00499798
-0.024608305,-0.00491496
-0.024607305,-0.00482675
-0.024606305,-0.00473853
-0.024605305,-0.00464773
-0.024604305,-0.00455692
-0.024603305,-0.00446352
-0.024602305,-0.00437012
-0.024601305,-0.00427412
-0.024600305,-0.00417813
-0.024599305,-0.00408213
-0.024598305,-0.00398614
-0.024597305,-0.00388754
-0.024596305,-0.00379155
-0.024595305,-0.00369555
-0.024594305,-0.00360215
-0.024593305,-0.00350875
-0.024592305,-0.00341794
-0.024591305,-0.00333233
-0.024590305,-0.00324411
-0.024589305,-0.00316368
-0.024588305,-0.00308326
-0.024587305,-0.00300802
-0.024586305,-0.00293796
-0.024585305,-0.00286791
-0.024584305,-0.00280305
-0.024583305,-0.00274078
-0.024582305,-0.00268371
-0.024581305,-0.00262922
-0.024580305,-0.00257993
-0.024579305,-0.00253323
-0.024578305,-0.00249171
-0.024577305,-0.0024528
-0.024576305,-0.00241907
-0.024575305,-0.00238794
-0.024574305,-0.00236199
-0.024573305,-0.00233605
-0.024572305,-0.0023101
-0.024571305,-0.00228934
-0.024570305,-0.00226859
-0.024569305,-0.00224783
-0.024568305,-0.00222967
-0.024567305,-0.0022141
-0.024566305,-0.00219594
-0.024565305,-0.00218038
-0.024564305,-0.0021674
-0.024563305,-0.00215184
-0.024562305,-0.00213886
-0.024561305,-0.0021233
-0.024560305,-0.00210773
-0.024559305,-0.00208957
-0.024558305,-0.002074
-0.024557305,-0.00205584
-0.024556305,-0.00203509
-0.024555305,-0.00201692
-0.024554305,-0.00199617
-0.024553305,-0.00197541
-0.024552305,-0.00195466
-0.024551305,-0.00193131
-0.024550305,-0.00191055
-0.024549305,-0.0018872
-0.024548305,-0.00186385
-0.024547305,-0.0018405
-0.024546305,-0.00181715
-0.024545305,-0.0017938
-0.024544305,-0.00176785
-0.024543305,-0.0017445
-0.024542305,-0.00172375
-0.024541305,-0.00170299
-0.024540305,-0.00168224
-0.024539305,-0.00166407
-0.024538305,-0.00164851
-0.024537305,-0.00163035
-0.024536305,-0.00161737
-0.024535305,-0.00160181
-0.024534305,-0.00158884
-0.024533305,-0.00157586
-0.024532305,-0.00156289
-0.024531305,-0.00155251
-0.024530305,-0.00154213
-0.024529305,-0.00153435
-0.024528305,-0.00152657
-0.024527305,-0.00152138
-0.024526305,-0.00151878
-0.024525305,-0.00151619
-0.024524305,-0.0015136
-0.024523305,-0.0015136
-0.024522305,-0.00151619
-0.024521305,-0.00151878
-0.024520305,-0.00152397
-0.024519305,-0.00152916
-0.024518305,-0.00153954
-0.024517305,-0.00154992
-0.024516305,-0.0015603
-0.024515305,-0.00157586
-0.024514305,-0.00158884
-0.024513305,-0.0016044
-0.024512305,-0.00161997
-0.024511305,-0.00163813
-0.024510305,-0.0016537
-0.024509305,-0.00166926
-0.024508305,-0.00168483
-0.024507305,-0.0017004
-0.024506305,-0.00171596
-0.024505305,-0.00172894
-0.024504305,-0.00173931
-0.024503305,-0.00175229
-0.024502305,-0.00176007
-0.024501305,-0.00176785
-0.024500305,-0.00177564
-0.024499305,-0.00178083
-0.024498305,-0.00178602
-0.024497305,-0.0017912
-0.024496305,-0.0017938
-0.024495305,-0.00179639
-0.024494305,-0.00180158
-0.024493305,-0.00180418
-0.024492305,-0.00181196
-0.024491305,-0.00181715
-0.024490305,-0.00182753
-0.024489305,-0.00183791
-0.024488305,-0.00185347
-0.024487305,-0.00187163
-0.024486305,-0.00189498
-0.024485305,-0.00192352
-0.024484305,-0.00195725
-0.024483305,-0.00199357
-0.024482305,-0.00203768
-0.024481305,-0.00208957
-0.024480305,-0.00214405
-0.024479305,-0.00220632
-0.024478305,-0.00227637
-0.024477305,-0.00235161
-0.024476305,-0.00243464
-0.024475305,-0.00252544
-0.024474305,-0.00262144
-0.024473305,-0.00272522
-0.024472305,-0.00283419
-0.024471305,-0.00294834
-0.024470305,-0.00307028
-0.024469305,-0.00319482
-0.024468305,-0.00332454
-0.024467305,-0.00345686
-0.024466305,-0.00359177
-0.024465305,-0.00373188
-0.024464305,-0.00387457
-0.024463305,-0.00401727
-0.024462305,-0.00416256
-0.024461305,-0.00430785
-0.024460305,-0.00445314
-0.024459305,-0.00459324
-0.024458305,-0.00473075
-0.024457305,-0.00486307
-0.024456305,-0.0049902
-0.024455305,-0.00511214
-0.024454305,-0.0052237
-0.024453305,-0.00533008
-0.024452305,-0.00542607
-0.024451305,-0.00551169
-0.024450305,-0.00558952
-0.024449305,-0.00565958
-0.024448305,-0.00571665
-0.024447305,-0.00576335
-0.024446305,-0.00579708
-0.024445305,-0.00582303
-0.024444305,-0.005836
-0.024443305,-0.00584119
-0.024442305,-0.005836
-0.024441305,-0.00582303
-0.024440305,-0.00580227
-0.024439305,-0.00577633
-0.024438305,-0.0057426
-0.024437305,-0.00570368
-0.024436305,-0.00566217
-0.024435305,-0.00561287
-0.024434305,-0.00556358
-0.024433305,-0.0055091
-0.024432305,-0.00544942
-0.024431305,-0.00538975
-0.024430305,-0.00533008
-0.024429305,-0.00526781
-0.024428305,-0.00520295
-0.024427305,-0.00514068
-0.024426305,-0.00507841
-0.024425305,-0.00501614
-0.024424305,-0.00495128
-0.024423305,-0.00488901
-0.024422305,-0.00482675
-0.024421305,-0.00476188
-0.024420305,-0.00469962
-0.024419305,-0.00463735
-0.024418305,-0.00457249
-0.024417305,-0.00450763
-0.024416305,-0.00444536
-0.024415305,-0.0043805
-0.024414305,-0.00431563
-0.024413305,-0.00425077
-0.024412305,-0.00418591
-0.024411305,-0.00412105
-0.024410305,-0.00405619
-0.024409305,-0.00399392
-0.024408305,-0.00392906
-0.024407305,-0.00386419
-0.024406305,-0.00379674
-0.024405305,-0.00373447
-0.024404305,-0.00366961
-0.024403305,-0.00360475
-0.024402305,-0.00354248
-0.024401305,-0.00348021
-0.024400305,-0.00342054
-0.024399305,-0.00336346
-0.024398305,-0.00330638
-0.024397305,-0.0032519
-0.024396305,-0.00320001
-0.024395305,-0.00315071
-0.024394305,-0.00310401
-0.024393305,-0.00305991
-0.024392305,-0.0030158
-0.024391305,-0.00297688
-0.024390305,-0.00293796
-0.024389305,-0.00290164
-0.024388305,-0.00287051
-0.024387305,-0.00283937
-0.024386305,-0.00281084
-0.024385305,-0.00278489
-0.024384305,-0.00276154
-0.024383305,-0.00274078
-0.024382305,-0.00272262
-0.024381305,-0.00270446
-0.024380305,-0.0026863
-0.024379305,-0.00267073
-0.024378305,-0.00265517
-0.024377305,-0.00264219
-0.024376305,-0.00262663
-0.024375305,-0.00261365
-0.024374305,-0.00260328
-0.024373305,-0.0025903
-0.024372305,-0.00257993
-0.024371305,-0.00256695
-0.024370305,-0.00255658
-0.024369305,-0.0025436
-0.024368305,-0.00253323
-0.024367305,-0.00252025
-0.024366305,-0.00250988
-0.024365305,-0.0024995
-0.024364305,-0.00248912
-0.024363305,-0.00247874
-0.024362305,-0.00246836
-0.024361305,-0.00246058
-0.024360305,-0.0024528
-0.024359305,-0.00244242
-0.024358305,-0.00243464
-0.024357305,-0.00242685
-0.024356305,-0.00241907
-0.024355305,-0.00240869
-0.024354305,-0.00240091
-0.024353305,-0.00239053
-0.024352305,-0.00238015
-0.024351305,-0.00236977
-0.024350305,-0.0023568
-0.024349305,-0.00234383
-0.024348305,-0.00233086
-0.024347305,-0.00231529
-0.024346305,-0.00229972
-0.024345305,-0.00228416
-0.024344305,-0.00226599
-0.024343305,-0.00225043
-0.024342305,-0.00223227
-0.024341305,-0.0022167
-0.024340305,-0.00220113
-0.024339305,-0.00218557
-0.024338305,-0.00217259
-0.024337305,-0.00215962
-0.024336305,-0.00214924
-0.024335305,-0.00214146
-0.024334305,-0.00213368
-0.024333305,-0.00212849
-0.024332305,-0.00212589
-0.024331305,-0.00212589
-0.024330305,-0.00212849
-0.024329305,-0.00213108
-0.024328305,-0.00213627
-0.024327305,-0.00214405
-0.024326305,-0.00215184
-0.024325305,-0.00215962
-0.024324305,-0.00217
-0.024323305,-0.00218038
-0.024322305,-0.00218816
-0.024321305,-0.00219854
-0.024320305,-0.00220892
-0.024319305,-0.0022167
-0.024318305,-0.00222708
-0.024317305,-0.00223486
-0.024316305,-0.00224005
-0.024315305,-0.00224524
-0.024314305,-0.00224783
-0.024313305,-0.00225043
-0.024312305,-0.00225043
-0.024311305,-0.00224783
-0.024310305,-0.00224524
-0.024309305,-0.00224005
-0.024308305,-0.00223486
-0.024307305,-0.00222708
-0.024306305,-0.00221929
-0.024305305,-0.00221151
-0.024304305,-0.00220373
-0.024303305,-0.00219594
-0.024302305,-0.00218557
-0.024301305,-0.00217778
-0.024300305,-0.0021674
-0.024299305,-0.00215962
-0.024298305,-0.00215184
-0.024297305,-0.00214665
-0.024296305,-0.00213886
-0.024295305,-0.00213627
-0.024294305,-0.00213368
-0.024293305,-0.00213108
-0.024292305,-0.00213108
-0.024291305,-0.00213108
-0.024290305,-0.00213108
-0.024289305,-0.00213368
-0.024288305,-0.00213627
-0.024287305,-0.00213886
-0.024286305,-0.00214405
-0.024285305,-0.00214924
-0.024284305,-0.00215443
-0.024283305,-0.00216222
-0.024282305,-0.00217
-0.024281305,-0.00218038
-0.024280305,-0.00219075
-0.024279305,-0.00220113
-0.024278305,-0.0022141
-0.024277305,-0.00222448
-0.024276305,-0.00223746
-0.024275305,-0.00224783
-0.024274305,-0.00225562
-0.024273305,-0.00226599
-0.024272305,-0.00227637
-0.024271305,-0.00228416
-0.024270305,-0.00229194
-0.024269305,-0.00229972
-0.024268305,-0.00230751
-0.024267305,-0.00231529
-0.024266305,-0.00232307
-0.024265305,-0.00232826
-0.024264305,-0.00233345
-0.024263305,-0.00233605
-0.024262305,-0.00233864
-0.024261305,-0.00234383
-0.024260305,-0.00234642
-0.024259305,-0.00235161
-0.024258305,-0.0023568
-0.024257305,-0.00236458
-0.024256305,-0.00237237
-0.024255305,-0.00238275
-0.024254305,-0.00239312
-0.024253305,-0.0024061
-0.024252305,-0.00241907
-0.024251305,-0.00243464
-0.024250305,-0.0024502
-0.024249305,-0.00246577
-0.024248305,-0.00248393
-0.024247305,-0.00250209
-0.024246305,-0.00252025
-0.024245305,-0.00253841
-0.024244305,-0.00255917
-0.024243305,-0.00257993
-0.024242305,-0.00259809
-0.024241305,-0.00261884
-0.024240305,-0.00263701
-0.024239305,-0.00265517
-0.024238305,-0.00267073
-0.024237305,-0.00268371
-0.024236305,-0.00269668
-0.024235305,-0.00270965
-0.024234305,-0.00272003
-0.024233305,-0.00272781
-0.024232305,-0.00273819
-0.024231305,-0.00274597
-0.024230305,-0.00275376
-0.024229305,-0.00276154
-0.024228305,-0.00276932
-0.024227305,-0.00277711
-0.024226305,-0.00278489
-0.024225305,-0.00279008
-0.024224305,-0.00280046
-0.024223305,-0.00280824
-0.024222305,-0.00281862
-0.024221305,-0.002829
-0.024220305,-0.00283937
-0.024219305,-0.00285235
-0.024218305,-0.00286532
-0.024217305,-0.00288089
-0.024216305,-0.00289645
-0.024215305,-0.00291461
-0.024214305,-0.00293018
-0.024213305,-0.00294575
-0.024212305,-0.00296391
-0.024211305,-0.00297948
-0.024210305,-0.00299504
-0.024209305,-0.00301061
-0.024208305,-0.00302358
-0.024207305,-0.00303656
-0.024206305,-0.00304953
-0.024205305,-0.0030625
-0.024204305,-0.00307807
-0.024203305,-0.00309104
-0.024202305,-0.0031092
-0.024201305,-0.00312736
-0.024200305,-0.00314812
-0.024199305,-0.00317147
-0.024198305,-0.00319741
-0.024197305,-0.00322595
-0.024196305,-0.00325709
-0.024195305,-0.00329081
-0.024194305,-0.00332973
-0.024193305,-0.00336865
-0.024192305,-0.00341275
-0.024191305,-0.00346205
-0.024190305,-0.00351135
-0.024189305,-0.00356323
-0.024188305,-0.00362031
-0.024187305,-0.0036748
-0.024186305,-0.00373447
-0.024185305,-0.00379155
-0.024184305,-0.00385122
-0.024183305,-0.0039109
-0.024182305,-0.00397316
-0.024181305,-0.00403543
-0.024180305,-0.0040977
-0.024179305,-0.00415997
-0.024178305,-0.00422483
-0.024177305,-0.00429228
-0.024176305,-0.00435974
-0.024175305,-0.0044272
-0.024174305,-0.00449465
-0.024173305,-0.0045673
-0.024172305,-0.00463735
-0.024171305,-0.00471
-0.024170305,-0.00478524
-0.024169305,-0.00486048
-0.024168305,-0.00493312
-0.024167305,-0.00500836
-0.024166305,-0.00508619
-0.024165305,-0.00515884
-0.024164305,-0.00523408
-0.024163305,-0.00530413
-0.024162305,-0.00537418
-0.024161305,-0.00543904
-0.024160305,-0.00550131
-0.024159305,-0.00555839
-0.024158305,-0.00561028
-0.024157305,-0.00565698
-0.024156305,-0.0056959
-0.024155305,-0.00572963
-0.024154305,-0.00575557
-0.024153305,-0.00577892
-0.024152305,-0.00579449
-0.024151305,-0.00580746
-0.024150305,-0.00581524
-0.024149305,-0.00582043
-0.024148305,-0.00582043
-0.024147305,-0.00582303
-0.024146305,-0.00582303
-0.024145305,-0.00582562
-0.024144305,-0.00583081
-0.024143305,-0.00583859
-0.024142305,-0.00585416
-0.024141305,-0.00587232
-0.024140305,-0.00590086
-0.024139305,-0.00593718
-0.024138305,-0.00598129
-0.024137305,-0.00603577
-0.024136305,-0.00609804
-0.024135305,-0.00616809
-0.024134305,-0.00624593
-0.024133305,-0.00633414
-0.024132305,-0.00642495
-0.024131305,-0.00652094
-0.024130305,-0.00661953
-0.024129305,-0.00672072
-0.024128305,-0.00681671
-0.024127305,-0.00691271
-0.024126305,-0.00700352
-0.024125305,-0.00708913
-0.024124305,-0.00716437
-0.024123305,-0.00723183
-0.024122305,-0.00728631
-0.024121305,-0.00732523
-0.024120305,-0.00735377
-0.024119305,-0.00736674
-0.024118305,-0.00736155
-0.024117305,-0.00734339
-0.024116305,-0.00730966
-0.024115305,-0.00726037
-0.024114305,-0.0071981
-0.024113305,-0.00712027
-0.024112305,-0.00703206
-0.024111305,-0.00693347
-0.024110305,-0.00682709
-0.024109305,-0.00671293
-0.024108305,-0.00659359
-0.024107305,-0.00646905
-0.024106305,-0.00634711
-0.024105305,-0.00622258
-0.024104305,-0.00610064
-0.024103305,-0.00598129
-0.024102305,-0.00586713
-0.024101305,-0.00575817
-0.024100305,-0.00565698
-0.024099305,-0.00556098
-0.024098305,-0.00547277
-0.024097305,-0.00539494
-0.024096305,-0.0053197
-0.024095305,-0.00525484
-0.024094305,-0.00519516
-0.024093305,-0.00514068
-0.024092305,-0.00508879
-0.024091305,-0.00504209
-0.024090305,-0.00499798
-0.024089305,-0.00495128
-0.024088305,-0.00490458
-0.024087305,-0.00485788
-0.024086305,-0.00480859
-0.024085305,-0.0047541
-0.024084305,-0.00469702
-0.024083305,-0.00463476
-0.024082305,-0.00456989
-0.024081305,-0.00449725
-0.024080305,-0.00441941
-0.024079305,-0.00433639
-0.024078305,-0.00425077
-0.024077305,-0.00415737
-0.024076305,-0.00406397
-0.024075305,-0.00396538
-0.024074305,-0.00386419
-0.024073305,-0.0037656
-0.024072305,-0.00366442
-0.024071305,-0.00356583
-0.024070305,-0.00346724
-0.024069305,-0.00337124
-0.024068305,-0.00328044
-0.024067305,-0.00319222
-0.024066305,-0.0031092
-0.024065305,-0.00302877
-0.024064305,-0.00295094
-0.024063305,-0.00288089
-0.024062305,-0.00281343
-0.024061305,-0.00275116
-0.024060305,-0.00269408
-0.024059305,-0.00264219
-0.024058305,-0.0025929
-0.024057305,-0.0025462
-0.024056305,-0.00250209
-0.024055305,-0.00246058
-0.024054305,-0.00241907
-0.024053305,-0.00238015
-0.024052305,-0.00233864
-0.024051305,-0.00229972
-0.024050305,-0.00225821
-0.024049305,-0.00221929
-0.024048305,-0.00217778
-0.024047305,-0.00213886
-0.024046305,-0.00209735
-0.024045305,-0.00205584
-0.024044305,-0.00201692
-0.024043305,-0.00197801
-0.024042305,-0.00193909
-0.024041305,-0.00190277
-0.024040305,-0.00186904
-0.024039305,-0.00183531
-0.024038305,-0.00180677
-0.024037305,-0.00178342
-0.024036305,-0.00176007
-0.024035305,-0.00174191
-0.024034305,-0.00172634
-0.024033305,-0.00171596
-0.024032305,-0.00170818
-0.024031305,-0.00170559
-0.024030305,-0.00170559
-0.024029305,-0.00170559
-0.024028305,-0.00171078
-0.024027305,-0.00171337
-0.024026305,-0.00172115
-0.024025305,-0.00172634
-0.024024305,-0.00173413
-0.024023305,-0.00174191
-0.024022305,-0.0017471
-0.024021305,-0.00175229
-0.024020305,-0.00175748
-0.024019305,-0.00176267
-0.024018305,-0.00176785
-0.024017305,-0.00176785
-0.024016305,-0.00177045
-0.024015305,-0.00177045
-0.024014305,-0.00177045
-0.024013305,-0.00176785
