LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:26:14,0                 
Time,Ampl
-0.024719297,-0.00201174
-0.024718297,-0.00200914
-0.024717297,-0.00200914
-0.024716297,-0.00200914
-0.024715297,-0.00201174
-0.024714297,-0.00201433
-0.024713297,-0.00201692
-0.024712297,-0.00202471
-0.024711297,-0.00203249
-0.024710297,-0.00204027
-0.024709297,-0.00204806
-0.024708297,-0.00205844
-0.024707297,-0.00206622
-0.024706297,-0.0020766
-0.024705297,-0.00208438
-0.024704297,-0.00209216
-0.024703297,-0.00209995
-0.024702297,-0.00210773
-0.024701297,-0.00211292
-0.024700297,-0.00211811
-0.024699297,-0.0021233
-0.024698297,-0.00212849
-0.024697297,-0.00213368
-0.024696297,-0.00213368
-0.024695297,-0.00213627
-0.024694297,-0.00213627
-0.024693297,-0.00213368
-0.024692297,-0.00213368
-0.024691297,-0.00212849
-0.024690297,-0.00212589
-0.024689297,-0.0021207
-0.024688297,-0.00211551
-0.024687297,-0.00211033
-0.024686297,-0.00210514
-0.024685297,-0.00209995
-0.024684297,-0.00209476
-0.024683297,-0.00209216
-0.024682297,-0.00208957
-0.024681297,-0.00208957
-0.024680297,-0.00209216
-0.024679297,-0.00209476
-0.024678297,-0.00209995
-0.024677297,-0.00211033
-0.024676297,-0.0021207
-0.024675297,-0.00213627
-0.024674297,-0.00215703
-0.024673297,-0.00218038
-0.024672297,-0.00220892
-0.024671297,-0.00223746
-0.024670297,-0.00227378
-0.024669297,-0.0023101
-0.024668297,-0.00234902
-0.024667297,-0.00239053
-0.024666297,-0.00243464
-0.024665297,-0.00247874
-0.024664297,-0.00252544
-0.024663297,-0.00256955
-0.024662297,-0.00261625
-0.024661297,-0.00266295
-0.024660297,-0.00270706
-0.024659297,-0.00275116
-0.024658297,-0.00279527
-0.024657297,-0.00283937
-0.024656297,-0.00288089
-0.024655297,-0.00291721
-0.024654297,-0.00295613
-0.024653297,-0.00298726
-0.024652297,-0.00301839
-0.024651297,-0.00304693
-0.024650297,-0.00307028
-0.024649297,-0.00309104
-0.024648297,-0.0031092
-0.024647297,-0.00312217
-0.024646297,-0.00313255
-0.024645297,-0.00314033
-0.024644297,-0.00314552
-0.024643297,-0.00314552
-0.024642297,-0.00314293
-0.024641297,-0.00313515
-0.024640297,-0.00312477
-0.024639297,-0.0031118
-0.024638297,-0.00309623
-0.024637297,-0.00307547
-0.024636297,-0.00305472
-0.024635297,-0.00303396
-0.024634297,-0.00301061
-0.024633297,-0.00298985
-0.024632297,-0.0029665
-0.024631297,-0.00294315
-0.024630297,-0.0029224
-0.024629297,-0.00290424
-0.024628297,-0.00288348
-0.024627297,-0.00286791
-0.024626297,-0.00285235
-0.024625297,-0.00283937
-0.024624297,-0.002829
-0.024623297,-0.00282121
-0.024622297,-0.00281602
-0.024621297,-0.00281602
-0.024620297,-0.00281862
-0.024619297,-0.00282381
-0.024618297,-0.00283419
-0.024617297,-0.00284716
-0.024616297,-0.00286272
-0.024615297,-0.00288348
-0.024614297,-0.00290683
-0.024613297,-0.00293537
-0.024612297,-0.0029665
-0.024611297,-0.00300283
-0.024610297,-0.00304174
-0.024609297,-0.00308585
-0.024608297,-0.00313515
-0.024607297,-0.00318963
-0.024606297,-0.0032493
-0.024605297,-0.00331157
-0.024604297,-0.00337903
-0.024603297,-0.00345167
-0.024602297,-0.00352691
-0.024601297,-0.00360734
-0.024600297,-0.00369036
-0.024599297,-0.00377598
-0.024598297,-0.00386419
-0.024597297,-0.003955
-0.024596297,-0.00404581
-0.024595297,-0.0041418
-0.024594297,-0.0042378
-0.024593297,-0.00433639
-0.024592297,-0.00443239
-0.024591297,-0.00453098
-0.024590297,-0.00462697
-0.024589297,-0.00472037
-0.024588297,-0.00480859
-0.024587297,-0.0048968
-0.024586297,-0.00497982
-0.024585297,-0.00505766
-0.024584297,-0.0051303
-0.024583297,-0.00520035
-0.024582297,-0.00526781
-0.024581297,-0.00532748
-0.024580297,-0.00538197
-0.024579297,-0.00543386
-0.024578297,-0.00547796
-0.024577297,-0.00551947
-0.024576297,-0.0055558
-0.024575297,-0.00558952
-0.024574297,-0.00561806
-0.024573297,-0.00564141
-0.024572297,-0.00566217
-0.024571297,-0.00568033
-0.024570297,-0.0056959
-0.024569297,-0.00570887
-0.024568297,-0.00571925
-0.024567297,-0.00572963
-0.024566297,-0.00573482
-0.024565297,-0.00573741
-0.024564297,-0.00574
-0.024563297,-0.00574
-0.024562297,-0.00574
-0.024561297,-0.00573741
-0.024560297,-0.00573482
-0.024559297,-0.00572963
-0.024558297,-0.00572963
-0.024557297,-0.00572703
-0.024556297,-0.00572963
-0.024555297,-0.00573222
-0.024554297,-0.00574
-0.024553297,-0.00575038
-0.024552297,-0.00576595
-0.024551297,-0.00578411
-0.024550297,-0.00581005
-0.024549297,-0.00584119
-0.024548297,-0.00587751
-0.024547297,-0.00592162
-0.024546297,-0.00597351
-0.024545297,-0.00603059
-0.024544297,-0.00609285
-0.024543297,-0.0061629
-0.024542297,-0.00623555
-0.024541297,-0.00631079
-0.024540297,-0.00638862
-0.024539297,-0.00646905
-0.024538297,-0.00654689
-0.024537297,-0.00662732
-0.024536297,-0.00670256
-0.024535297,-0.0067752
-0.024534297,-0.00684266
-0.024533297,-0.00690493
-0.024532297,-0.00695682
-0.024531297,-0.00700092
-0.024530297,-0.00703465
-0.024529297,-0.007058
-0.024528297,-0.00707097
-0.024527297,-0.00706838
-0.024526297,-0.00705541
-0.024525297,-0.00703206
-0.024524297,-0.00699573
-0.024523297,-0.00694644
-0.024522297,-0.00688936
-0.024521297,-0.00681931
-0.024520297,-0.00674407
-0.024519297,-0.00665845
-0.024518297,-0.00656505
-0.024517297,-0.00646646
-0.024516297,-0.00636527
-0.024515297,-0.00625631
-0.024514297,-0.00614734
-0.024513297,-0.00603577
-0.024512297,-0.00592421
-0.024511297,-0.00581265
-0.024510297,-0.00570109
-0.024509297,-0.00559471
-0.024508297,-0.00548834
-0.024507297,-0.00538456
-0.024506297,-0.00528338
-0.024505297,-0.00518738
-0.024504297,-0.00509398
-0.024503297,-0.00500058
-0.024502297,-0.00491236
-0.024501297,-0.00482675
-0.024500297,-0.00474113
-0.024499297,-0.0046607
-0.024498297,-0.00458027
-0.024497297,-0.00450503
-0.024496297,-0.00442979
-0.024495297,-0.00435715
-0.024494297,-0.0042845
-0.024493297,-0.00421445
-0.024492297,-0.0041444
-0.024491297,-0.00407694
-0.024490297,-0.00400949
-0.024489297,-0.00393943
-0.024488297,-0.00387198
-0.024487297,-0.00380452
-0.024486297,-0.00373706
-0.024485297,-0.00366701
-0.024484297,-0.00359956
-0.024483297,-0.0035321
-0.024482297,-0.00346205
-0.024481297,-0.00339719
-0.024480297,-0.00332973
-0.024479297,-0.00326487
-0.024478297,-0.00320001
-0.024477297,-0.00313774
-0.024476297,-0.00307547
-0.024475297,-0.00301839
-0.024474297,-0.00296132
-0.024473297,-0.00290683
-0.024472297,-0.00285235
-0.024471297,-0.00280305
-0.024470297,-0.00275895
-0.024469297,-0.00271484
-0.024468297,-0.00267592
-0.024467297,-0.00264219
-0.024466297,-0.00261106
-0.024465297,-0.00257993
-0.024464297,-0.00255658
-0.024463297,-0.00253323
-0.024462297,-0.00251247
-0.024461297,-0.00249171
-0.024460297,-0.00247355
-0.024459297,-0.00245799
-0.024458297,-0.00244242
-0.024457297,-0.00242945
-0.024456297,-0.00241388
-0.024455297,-0.00240091
-0.024454297,-0.00238794
-0.024453297,-0.00237496
-0.024452297,-0.0023594
-0.024451297,-0.00234383
-0.024450297,-0.00232826
-0.024449297,-0.00230751
-0.024448297,-0.00228675
-0.024447297,-0.0022634
-0.024446297,-0.00223746
-0.024445297,-0.00220632
-0.024444297,-0.00217519
-0.024443297,-0.00214146
-0.024442297,-0.00210514
-0.024441297,-0.00206622
-0.024440297,-0.0020273
-0.024439297,-0.00198839
-0.024438297,-0.00194687
-0.024437297,-0.00190536
-0.024436297,-0.00186644
-0.024435297,-0.00182493
-0.024434297,-0.00178342
-0.024433297,-0.00174191
-0.024432297,-0.00170299
-0.024431297,-0.00166667
-0.024430297,-0.00163294
-0.024429297,-0.00159921
-0.024428297,-0.00157067
-0.024427297,-0.00154213
-0.024426297,-0.00151619
-0.024425297,-0.00149284
-0.024424297,-0.00147208
-0.024423297,-0.00145133
-0.024422297,-0.00143057
-0.024421297,-0.00141241
-0.024420297,-0.00139425
-0.024419297,-0.00137609
-0.024418297,-0.00135793
-0.024417297,-0.00134236
-0.024416297,-0.00132679
-0.024415297,-0.00131123
-0.024414297,-0.00129566
-0.024413297,-0.00128269
-0.024412297,-0.00126971
-0.024411297,-0.00125415
-0.024410297,-0.00124377
-0.024409297,-0.0012308
-0.024408297,-0.00121782
-0.024407297,-0.00120745
-0.024406297,-0.00119707
-0.024405297,-0.00118929
-0.024404297,-0.0011841
-0.024403297,-0.00117891
-0.024402297,-0.00117631
-0.024401297,-0.00117631
-0.024400297,-0.00117891
-0.024399297,-0.0011815
-0.024398297,-0.00118929
-0.024397297,-0.00119707
-0.024396297,-0.00120745
-0.024395297,-0.00122042
-0.024394297,-0.00123339
-0.024393297,-0.00124896
-0.024392297,-0.00126971
-0.024391297,-0.00129047
-0.024390297,-0.00131382
-0.024389297,-0.00133717
-0.024388297,-0.00136571
-0.024387297,-0.00139425
-0.024386297,-0.00142538
-0.024385297,-0.00145652
-0.024384297,-0.00148765
-0.024383297,-0.00151878
-0.024382297,-0.00155251
-0.024381297,-0.00158624
-0.024380297,-0.00161997
-0.024379297,-0.00165629
-0.024378297,-0.00169261
-0.024377297,-0.00172894
-0.024376297,-0.00176526
-0.024375297,-0.00180158
-0.024374297,-0.0018405
-0.024373297,-0.00187682
-0.024372297,-0.00191574
-0.024371297,-0.00195466
-0.024370297,-0.00199617
-0.024369297,-0.00203768
-0.024368297,-0.00207919
-0.024367297,-0.00212589
-0.024366297,-0.00217259
-0.024365297,-0.00222189
-0.024364297,-0.00227378
-0.024363297,-0.00232826
-0.024362297,-0.00238534
-0.024361297,-0.00244501
-0.024360297,-0.00250728
-0.024359297,-0.00257214
-0.024358297,-0.0026396
-0.024357297,-0.00270965
-0.024356297,-0.0027823
-0.024355297,-0.00286013
-0.024354297,-0.00293796
-0.024353297,-0.00302099
-0.024352297,-0.0031092
-0.024351297,-0.00319741
-0.024350297,-0.00328822
-0.024349297,-0.00338162
-0.024348297,-0.00347502
-0.024347297,-0.00357102
-0.024346297,-0.00366442
-0.024345297,-0.00376042
-0.024344297,-0.00385641
-0.024343297,-0.00395241
-0.024342297,-0.0040484
-0.024341297,-0.0041418
-0.024340297,-0.00423521
-0.024339297,-0.00432861
-0.024338297,-0.00441682
-0.024337297,-0.00450244
-0.024336297,-0.00458546
-0.024335297,-0.00466589
-0.024334297,-0.00473853
-0.024333297,-0.00480859
-0.024332297,-0.00487345
-0.024331297,-0.00493571
-0.024330297,-0.0049902
-0.024329297,-0.00504209
-0.024328297,-0.00508619
-0.024327297,-0.00512771
-0.024326297,-0.00516143
-0.024325297,-0.00518997
-0.024324297,-0.00521332
-0.024323297,-0.00522889
-0.024322297,-0.00523927
-0.024321297,-0.00524446
-0.024320297,-0.00524186
-0.024319297,-0.00523408
-0.024318297,-0.0052237
-0.024317297,-0.00520814
-0.024316297,-0.00518738
-0.024315297,-0.00516143
-0.024314297,-0.0051329
-0.024313297,-0.00509917
-0.024312297,-0.00506025
-0.024311297,-0.00501614
-0.024310297,-0.00496685
-0.024309297,-0.00491496
-0.024308297,-0.00485788
-0.024307297,-0.00479821
-0.024306297,-0.00473335
-0.024305297,-0.00466589
-0.024304297,-0.00459584
-0.024303297,-0.00452319
-0.024302297,-0.00444795
-0.024301297,-0.00437012
-0.024300297,-0.00428969
-0.024299297,-0.00420926
-0.024298297,-0.00412624
-0.024297297,-0.00404321
-0.024296297,-0.0039576
-0.024295297,-0.00387457
-0.024294297,-0.00379414
-0.024293297,-0.00371112
-0.024292297,-0.00363329
-0.024291297,-0.00355545
-0.024290297,-0.00348281
-0.024289297,-0.00341016
-0.024288297,-0.00334011
-0.024287297,-0.00327525
-0.024286297,-0.00321298
-0.024285297,-0.00315071
-0.024284297,-0.00309363
-0.024283297,-0.00304174
-0.024282297,-0.00298985
-0.024281297,-0.00294056
-0.024280297,-0.00289645
-0.024279297,-0.00285235
-0.024278297,-0.00281343
-0.024277297,-0.00277711
-0.024276297,-0.00274338
-0.024275297,-0.00271225
-0.024274297,-0.00268371
-0.024273297,-0.00265776
-0.024272297,-0.00263441
-0.024271297,-0.00261365
-0.024270297,-0.00259549
-0.024269297,-0.00257993
-0.024268297,-0.00256695
-0.024267297,-0.00255658
-0.024266297,-0.0025462
-0.024265297,-0.00254101
-0.024264297,-0.00253582
-0.024263297,-0.00253063
-0.024262297,-0.00253063
-0.024261297,-0.00252804
-0.024260297,-0.00252804
-0.024259297,-0.00252804
-0.024258297,-0.00252804
-0.024257297,-0.00253063
-0.024256297,-0.00253323
-0.024255297,-0.00253323
-0.024254297,-0.00253582
-0.024253297,-0.00253841
-0.024252297,-0.00254101
-0.024251297,-0.0025436
-0.024250297,-0.00254879
-0.024249297,-0.00255139
-0.024248297,-0.00255139
-0.024247297,-0.00255398
-0.024246297,-0.00255398
-0.024245297,-0.00255658
-0.024244297,-0.00255658
-0.024243297,-0.00255398
-0.024242297,-0.00255398
-0.024241297,-0.00255139
-0.024240297,-0.00254879
-0.024239297,-0.0025462
-0.024238297,-0.00254101
-0.024237297,-0.00253582
-0.024236297,-0.00252804
-0.024235297,-0.00252025
-0.024234297,-0.00250988
-0.024233297,-0.0024995
-0.024232297,-0.00248653
-0.024231297,-0.00247355
-0.024230297,-0.00246058
-0.024229297,-0.00244501
-0.024228297,-0.00243204
-0.024227297,-0.00241388
-0.024226297,-0.00239572
-0.024225297,-0.00238015
-0.024224297,-0.00236199
-0.024223297,-0.00234123
-0.024222297,-0.00232307
-0.024221297,-0.00230232
-0.024220297,-0.00228156
-0.024219297,-0.00226081
-0.024218297,-0.00224264
-0.024217297,-0.00222448
-0.024216297,-0.00220892
-0.024215297,-0.00219075
-0.024214297,-0.00217519
-0.024213297,-0.00216222
-0.024212297,-0.00214665
-0.024211297,-0.00213368
-0.024210297,-0.0021233
-0.024209297,-0.00211292
-0.024208297,-0.00210514
-0.024207297,-0.00209995
-0.024206297,-0.00209735
-0.024205297,-0.00209476
-0.024204297,-0.00209476
-0.024203297,-0.00209735
-0.024202297,-0.00210254
-0.024201297,-0.00210773
-0.024200297,-0.00211292
-0.024199297,-0.0021207
-0.024198297,-0.00213108
-0.024197297,-0.00214146
-0.024196297,-0.00215184
-0.024195297,-0.00216481
-0.024194297,-0.00218038
-0.024193297,-0.00219594
-0.024192297,-0.00221151
-0.024191297,-0.00222967
-0.024190297,-0.00224783
-0.024189297,-0.00226599
-0.024188297,-0.00228416
-0.024187297,-0.00230232
-0.024186297,-0.00232048
-0.024185297,-0.00233864
-0.024184297,-0.0023594
-0.024183297,-0.00237756
-0.024182297,-0.00239572
-0.024181297,-0.00241388
-0.024180297,-0.00243204
-0.024179297,-0.0024502
-0.024178297,-0.00246836
-0.024177297,-0.00248653
-0.024176297,-0.00250209
-0.024175297,-0.00251766
-0.024174297,-0.00253063
-0.024173297,-0.0025436
-0.024172297,-0.00255398
-0.024171297,-0.00256436
-0.024170297,-0.00257474
-0.024169297,-0.00258252
-0.024168297,-0.0025903
-0.024167297,-0.00259549
-0.024166297,-0.00260068
-0.024165297,-0.00260328
-0.024164297,-0.00260587
-0.024163297,-0.00260587
-0.024162297,-0.00260587
-0.024161297,-0.00260328
-0.024160297,-0.00259809
-0.024159297,-0.0025929
-0.024158297,-0.00258771
-0.024157297,-0.00257993
-0.024156297,-0.00256955
-0.024155297,-0.00256177
-0.024154297,-0.00255398
-0.024153297,-0.0025462
-0.024152297,-0.00253582
-0.024151297,-0.00252804
-0.024150297,-0.00251766
-0.024149297,-0.00250988
-0.024148297,-0.00250209
-0.024147297,-0.00249171
-0.024146297,-0.00248393
-0.024145297,-0.00247874
-0.024144297,-0.00247355
-0.024143297,-0.00246836
-0.024142297,-0.00246577
-0.024141297,-0.00246577
-0.024140297,-0.00246317
-0.024139297,-0.00246317
-0.024138297,-0.00246577
-0.024137297,-0.00246577
-0.024136297,-0.00246836
-0.024135297,-0.00247096
-0.024134297,-0.00247355
-0.024133297,-0.00247615
-0.024132297,-0.00248134
-0.024131297,-0.00248653
-0.024130297,-0.00249431
-0.024129297,-0.0024995
-0.024128297,-0.00250728
-0.024127297,-0.00251506
-0.024126297,-0.00252025
-0.024125297,-0.00252804
-0.024124297,-0.00253323
-0.024123297,-0.00254101
-0.024122297,-0.0025462
-0.024121297,-0.00255139
-0.024120297,-0.00255917
-0.024119297,-0.00256436
-0.024118297,-0.00257214
-0.024117297,-0.00257993
-0.024116297,-0.00258771
-0.024115297,-0.00259549
-0.024114297,-0.00260328
-0.024113297,-0.00261106
-0.024112297,-0.00261884
-0.024111297,-0.00262663
-0.024110297,-0.00263441
-0.024109297,-0.00264479
-0.024108297,-0.00265517
-0.024107297,-0.00266554
-0.024106297,-0.00267852
-0.024105297,-0.00269408
-0.024104297,-0.00270706
-0.024103297,-0.00272262
-0.024102297,-0.00274078
-0.024101297,-0.00275895
-0.024100297,-0.00277711
-0.024099297,-0.00279527
-0.024098297,-0.00281862
-0.024097297,-0.00284197
-0.024096297,-0.00286532
-0.024095297,-0.00289386
-0.024094297,-0.0029224
-0.024093297,-0.00295613
-0.024092297,-0.00299245
-0.024091297,-0.00303137
-0.024090297,-0.00307288
-0.024089297,-0.00311698
-0.024088297,-0.00316368
-0.024087297,-0.00321298
-0.024086297,-0.00326487
-0.024085297,-0.00332195
-0.024084297,-0.00337903
-0.024083297,-0.00343611
-0.024082297,-0.00349837
-0.024081297,-0.00356064
-0.024080297,-0.0036255
-0.024079297,-0.00369036
-0.024078297,-0.00375523
-0.024077297,-0.00382268
-0.024076297,-0.00388754
-0.024075297,-0.003955
-0.024074297,-0.00402246
-0.024073297,-0.00408732
-0.024072297,-0.00415478
-0.024071297,-0.00421964
-0.024070297,-0.0042845
-0.024069297,-0.00435196
-0.024068297,-0.00441422
-0.024067297,-0.00447909
-0.024066297,-0.00454135
-0.024065297,-0.00460362
-0.024064297,-0.00466589
-0.024063297,-0.00472297
-0.024062297,-0.00478264
-0.024061297,-0.00483712
-0.024060297,-0.00488901
-0.024059297,-0.00493831
-0.024058297,-0.0049876
-0.024057297,-0.00503171
-0.024056297,-0.00507322
-0.024055297,-0.00511214
-0.024054297,-0.00514587
-0.024053297,-0.0051796
-0.024052297,-0.00521073
-0.024051297,-0.00523667
-0.024050297,-0.00526003
-0.024049297,-0.00528078
-0.024048297,-0.00530154
-0.024047297,-0.0053197
-0.024046297,-0.00534045
-0.024045297,-0.00536121
-0.024044297,-0.00538456
-0.024043297,-0.0054105
-0.024042297,-0.00543904
-0.024041297,-0.00547277
-0.024040297,-0.00551169
-0.024039297,-0.0055558
-0.024038297,-0.00560769
-0.024037297,-0.00566476
-0.024036297,-0.00572963
-0.024035297,-0.00580227
-0.024034297,-0.00588011
-0.024033297,-0.00596832
-0.024032297,-0.00606172
-0.024031297,-0.00616031
-0.024030297,-0.00626409
-0.024029297,-0.00637306
-0.024028297,-0.00648203
-0.024027297,-0.00659359
-0.024026297,-0.00670515
-0.024025297,-0.00681671
-0.024024297,-0.00692309
-0.024023297,-0.00702427
-0.024022297,-0.00712027
-0.024021297,-0.00720848
-0.024020297,-0.00728891
-0.024019297,-0.00736155
-0.024018297,-0.00742123
-0.024017297,-0.00747052
-0.024016297,-0.00750425
-0.024015297,-0.0075302
-0.024014297,-0.00754057
-0.024013297,-0.00754057
