LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:30:42,0                 
Time,Ampl
-0.024920724,-0.00270965
-0.024919724,-0.00270446
-0.024918724,-0.00269668
-0.024917724,-0.00269149
-0.024916724,-0.00268371
-0.024915724,-0.00267852
-0.024914724,-0.00266814
-0.024913724,-0.00266036
-0.024912724,-0.00264998
-0.024911724,-0.00263701
-0.024910724,-0.00262403
-0.024909724,-0.00261106
-0.024908724,-0.0025929
-0.024907724,-0.00257474
-0.024906724,-0.00255398
-0.024905724,-0.00253323
-0.024904724,-0.00250988
-0.024903724,-0.00248393
-0.024902724,-0.00245799
-0.024901724,-0.00243204
-0.024900724,-0.0024035
-0.024899724,-0.00237496
-0.024898724,-0.00234902
-0.024897724,-0.00232048
-0.024896724,-0.00229453
-0.024895724,-0.00226859
-0.024894724,-0.00224264
-0.024893724,-0.00222189
-0.024892724,-0.00219854
-0.024891724,-0.00218038
-0.024890724,-0.00216222
-0.024889724,-0.00214665
-0.024888724,-0.00213368
-0.024887724,-0.0021233
-0.024886724,-0.00211551
-0.024885724,-0.00211033
-0.024884724,-0.00210773
-0.024883724,-0.00210773
-0.024882724,-0.00210773
-0.024881724,-0.00211033
-0.024880724,-0.00211551
-0.024879724,-0.00211811
-0.024878724,-0.0021233
-0.024877724,-0.00212589
-0.024876724,-0.00212849
-0.024875724,-0.00213368
-0.024874724,-0.00213627
-0.024873724,-0.00213627
-0.024872724,-0.00213627
-0.024871724,-0.00213627
-0.024870724,-0.00213368
-0.024869724,-0.00213108
-0.024868724,-0.00212589
-0.024867724,-0.00211811
-0.024866724,-0.00211033
-0.024865724,-0.00209995
-0.024864724,-0.00208957
-0.024863724,-0.00207919
-0.024862724,-0.00206881
-0.024861724,-0.00205584
-0.024860724,-0.00204287
-0.024859724,-0.0020299
-0.024858724,-0.00201692
-0.024857724,-0.00200136
-0.024856724,-0.00198839
-0.024855724,-0.00197282
-0.024854724,-0.00195985
-0.024853724,-0.00194428
-0.024852724,-0.00193131
-0.024851724,-0.00191574
-0.024850724,-0.00190277
-0.024849724,-0.0018872
-0.024848724,-0.00187163
-0.024847724,-0.00185866
-0.024846724,-0.00184309
-0.024845724,-0.00183012
-0.024844724,-0.00181455
-0.024843724,-0.00180158
-0.024842724,-0.00178602
-0.024841724,-0.00177304
-0.024840724,-0.00176007
-0.024839724,-0.0017471
-0.024838724,-0.00173672
-0.024837724,-0.00172634
-0.024836724,-0.00171596
-0.024835724,-0.00170818
-0.024834724,-0.0017004
-0.024833724,-0.00169261
-0.024832724,-0.00168743
-0.024831724,-0.00168224
-0.024830724,-0.00167964
-0.024829724,-0.00167964
-0.024828724,-0.00167964
-0.024827724,-0.00168224
-0.024826724,-0.00168743
-0.024825724,-0.00169521
-0.024824724,-0.00170299
-0.024823724,-0.00171337
-0.024822724,-0.00172375
-0.024821724,-0.00173672
-0.024820724,-0.00174969
-0.024819724,-0.00176267
-0.024818724,-0.00177823
-0.024817724,-0.0017912
-0.024816724,-0.00180677
-0.024815724,-0.00182234
-0.024814724,-0.00183791
-0.024813724,-0.00185347
-0.024812724,-0.00186904
-0.024811724,-0.00188461
-0.024810724,-0.00189758
-0.024809724,-0.00191315
-0.024808724,-0.00192871
-0.024807724,-0.00194168
-0.024806724,-0.00195725
-0.024805724,-0.00197022
-0.024804724,-0.0019832
-0.024803724,-0.00199617
-0.024802724,-0.00200914
-0.024801724,-0.00202211
-0.024800724,-0.00203509
-0.024799724,-0.00204806
-0.024798724,-0.00206103
-0.024797724,-0.002074
-0.024796724,-0.00208698
-0.024795724,-0.00209995
-0.024794724,-0.00211292
-0.024793724,-0.00212589
-0.024792724,-0.00213886
-0.024791724,-0.00214924
-0.024790724,-0.00216222
-0.024789724,-0.00217519
-0.024788724,-0.00218816
-0.024787724,-0.00220113
-0.024786724,-0.00221151
-0.024785724,-0.00222448
-0.024784724,-0.00223486
-0.024783724,-0.00224783
-0.024782724,-0.00225821
-0.024781724,-0.00226599
-0.024780724,-0.00227637
-0.024779724,-0.00228416
-0.024778724,-0.00228934
-0.024777724,-0.00229713
-0.024776724,-0.00229972
-0.024775724,-0.00230491
-0.024774724,-0.0023101
-0.024773724,-0.0023127
-0.024772724,-0.00231529
-0.024771724,-0.00231788
-0.024770724,-0.00231788
-0.024769724,-0.00232048
-0.024768724,-0.00232307
-0.024767724,-0.00232307
-0.024766724,-0.00232567
-0.024765724,-0.00233086
-0.024764724,-0.00233345
-0.024763724,-0.00233864
-0.024762724,-0.00234383
-0.024761724,-0.00234902
-0.024760724,-0.0023568
-0.024759724,-0.00236458
-0.024758724,-0.00237237
-0.024757724,-0.00238275
-0.024756724,-0.00239053
-0.024755724,-0.00240091
-0.024754724,-0.00241129
-0.024753724,-0.00242166
-0.024752724,-0.00243204
-0.024751724,-0.00244242
-0.024750724,-0.0024528
-0.024749724,-0.00246317
-0.024748724,-0.00247355
-0.024747724,-0.00248134
-0.024746724,-0.00249171
-0.024745724,-0.00250209
-0.024744724,-0.00251247
-0.024743724,-0.00252285
-0.024742724,-0.00253323
-0.024741724,-0.0025436
-0.024740724,-0.00255658
-0.024739724,-0.00256955
-0.024738724,-0.00257993
-0.024737724,-0.00259549
-0.024736724,-0.00260847
-0.024735724,-0.00262144
-0.024734724,-0.00263701
-0.024733724,-0.00265517
-0.024732724,-0.00267073
-0.024731724,-0.00269149
-0.024730724,-0.00270965
-0.024729724,-0.00273041
-0.024728724,-0.00275376
-0.024727724,-0.00277451
-0.024726724,-0.00279786
-0.024725724,-0.00282121
-0.024724724,-0.00284456
-0.024723724,-0.00287051
-0.024722724,-0.00289645
-0.024721724,-0.00292499
-0.024720724,-0.00295613
-0.024719724,-0.00298726
-0.024718724,-0.00301839
-0.024717724,-0.00305212
-0.024716724,-0.00308844
-0.024715724,-0.00312477
-0.024714724,-0.00316368
-0.024713724,-0.0032026
-0.024712724,-0.00324411
-0.024711724,-0.00328822
-0.024710724,-0.00333233
-0.024709724,-0.00337903
-0.024708724,-0.00342573
-0.024707724,-0.00347502
-0.024706724,-0.00352691
-0.024705724,-0.0035788
-0.024704724,-0.00363069
-0.024703724,-0.00368518
-0.024702724,-0.00373966
-0.024701724,-0.00379414
-0.024700724,-0.00385122
-0.024699724,-0.0039109
-0.024698724,-0.00397057
-0.024697724,-0.00403024
-0.024696724,-0.00409251
-0.024695724,-0.00415737
-0.024694724,-0.00422483
-0.024693724,-0.00429228
-0.024692724,-0.00436493
-0.024691724,-0.00444017
-0.024690724,-0.004518
-0.024689724,-0.00459843
-0.024688724,-0.00468405
-0.024687724,-0.00476967
-0.024686724,-0.00486048
-0.024685724,-0.00495647
-0.024684724,-0.00505247
-0.024683724,-0.00515106
-0.024682724,-0.00525224
-0.024681724,-0.00535343
-0.024680724,-0.00545202
-0.024679724,-0.00555061
-0.024678724,-0.0056466
-0.024677724,-0.00574
-0.024676724,-0.00582562
-0.024675724,-0.00590605
-0.024674724,-0.0059787
-0.024673724,-0.00604615
-0.024672724,-0.00610064
-0.024671724,-0.00614734
-0.024670724,-0.00618366
-0.024669724,-0.0062096
-0.024668724,-0.00622258
-0.024667724,-0.00622258
-0.024666724,-0.0062122
-0.024665724,-0.00619144
-0.024664724,-0.00615512
-0.024663724,-0.00610842
-0.024662724,-0.00605394
-0.024661724,-0.00598648
-0.024660724,-0.00591124
-0.024659724,-0.00582822
-0.024658724,-0.00573741
-0.024657724,-0.00564141
-0.024656724,-0.00554023
-0.024655724,-0.00543386
-0.024654724,-0.00532229
-0.024653724,-0.00521073
-0.024652724,-0.00509657
-0.024651724,-0.00498242
-0.024650724,-0.00486566
-0.024649724,-0.00475151
-0.024648724,-0.00463735
-0.024647724,-0.00452319
-0.024646724,-0.00441163
-0.024645724,-0.00430266
-0.024644724,-0.00419629
-0.024643724,-0.00408991
-0.024642724,-0.00398614
-0.024641724,-0.00388495
-0.024640724,-0.00378636
-0.024639724,-0.00368777
-0.024638724,-0.00359177
-0.024637724,-0.00349837
-0.024636724,-0.00340497
-0.024635724,-0.00331416
-0.024634724,-0.00322336
-0.024633724,-0.00313774
-0.024632724,-0.00305472
-0.024631724,-0.00297169
-0.024630724,-0.00289386
-0.024629724,-0.00281602
-0.024628724,-0.00274338
-0.024627724,-0.00267073
-0.024626724,-0.00260328
-0.024625724,-0.00253841
-0.024624724,-0.00247874
-0.024623724,-0.00242426
-0.024622724,-0.00237237
-0.024621724,-0.00232567
-0.024620724,-0.00228156
-0.024619724,-0.00224264
-0.024618724,-0.00220892
-0.024617724,-0.00217778
-0.024616724,-0.00215184
-0.024615724,-0.00212849
-0.024614724,-0.00210773
-0.024613724,-0.00209216
-0.024612724,-0.0020766
-0.024611724,-0.00206362
-0.024610724,-0.00205325
-0.024609724,-0.00204287
-0.024608724,-0.00203509
-0.024607724,-0.0020299
-0.024606724,-0.00202471
-0.024605724,-0.00201952
-0.024604724,-0.00201692
-0.024603724,-0.00201433
-0.024602724,-0.00201174
-0.024601724,-0.00200655
-0.024600724,-0.00200395
-0.024599724,-0.00200136
-0.024598724,-0.00199876
-0.024597724,-0.00199617
-0.024596724,-0.00199357
-0.024595724,-0.00198839
-0.024594724,-0.00198579
-0.024593724,-0.0019832
-0.024592724,-0.0019806
-0.024591724,-0.00197801
-0.024590724,-0.00197282
-0.024589724,-0.00196763
-0.024588724,-0.00196244
-0.024587724,-0.00195725
-0.024586724,-0.00195206
-0.024585724,-0.00194687
-0.024584724,-0.00194168
-0.024583724,-0.0019365
-0.024582724,-0.00193131
-0.024581724,-0.00192612
-0.024580724,-0.00192093
-0.024579724,-0.00191315
-0.024578724,-0.00190536
-0.024577724,-0.00190017
-0.024576724,-0.00189239
-0.024575724,-0.00188461
-0.024574724,-0.00187682
-0.024573724,-0.00186904
-0.024572724,-0.00186126
-0.024571724,-0.00185347
-0.024570724,-0.00184569
-0.024569724,-0.0018405
-0.024568724,-0.00183272
-0.024567724,-0.00182753
-0.024566724,-0.00181974
-0.024565724,-0.00181455
-0.024564724,-0.00180937
-0.024563724,-0.00180418
-0.024562724,-0.00179899
-0.024561724,-0.0017938
-0.024560724,-0.00178861
-0.024559724,-0.00178602
-0.024558724,-0.00178342
-0.024557724,-0.00178083
-0.024556724,-0.00177823
-0.024555724,-0.00177823
-0.024554724,-0.00177564
-0.024553724,-0.00177304
-0.024552724,-0.00177304
-0.024551724,-0.00177045
-0.024550724,-0.00176785
-0.024549724,-0.00176267
-0.024548724,-0.00176007
-0.024547724,-0.00175748
-0.024546724,-0.00175488
-0.024545724,-0.00174969
-0.024544724,-0.0017471
-0.024543724,-0.0017445
-0.024542724,-0.00174191
-0.024541724,-0.00173672
-0.024540724,-0.00173413
-0.024539724,-0.00173153
-0.024538724,-0.00172894
-0.024537724,-0.00172894
-0.024536724,-0.00172634
-0.024535724,-0.00172634
-0.024534724,-0.00172894
-0.024533724,-0.00173153
-0.024532724,-0.00173672
-0.024531724,-0.00174191
-0.024530724,-0.00175229
-0.024529724,-0.00176267
-0.024528724,-0.00177823
-0.024527724,-0.0017938
-0.024526724,-0.00181455
-0.024525724,-0.00183791
-0.024524724,-0.00186644
-0.024523724,-0.00189758
-0.024522724,-0.0019339
-0.024521724,-0.00197282
-0.024520724,-0.00201692
-0.024519724,-0.00206622
-0.024518724,-0.0021207
-0.024517724,-0.00217778
-0.024516724,-0.00224264
-0.024515724,-0.0023101
-0.024514724,-0.00238275
-0.024513724,-0.00246317
-0.024512724,-0.0025462
-0.024511724,-0.00263441
-0.024510724,-0.00272781
-0.024509724,-0.0028264
-0.024508724,-0.00293018
-0.024507724,-0.00304174
-0.024506724,-0.0031585
-0.024505724,-0.00328044
-0.024504724,-0.00340757
-0.024503724,-0.00353988
-0.024502724,-0.00367739
-0.024501724,-0.00382009
-0.024500724,-0.00396538
-0.024499724,-0.00411586
-0.024498724,-0.00427153
-0.024497724,-0.0044272
-0.024496724,-0.00458805
-0.024495724,-0.00474891
-0.024494724,-0.00491496
-0.024493724,-0.00507841
-0.024492724,-0.00524446
-0.024491724,-0.00540791
-0.024490724,-0.00556877
-0.024489724,-0.00572963
-0.024488724,-0.00588529
-0.024487724,-0.00603577
-0.024486724,-0.00618107
-0.024485724,-0.00631857
-0.024484724,-0.0064483
-0.024483724,-0.00657024
-0.024482724,-0.00668439
-0.024481724,-0.00678817
-0.024480724,-0.00687898
-0.024479724,-0.00695941
-0.024478724,-0.00702687
-0.024477724,-0.00708135
-0.024476724,-0.00712286
-0.024475724,-0.00714881
-0.024474724,-0.00716178
-0.024473724,-0.00716178
-0.024472724,-0.00714621
-0.024471724,-0.00711767
-0.024470724,-0.00707616
-0.024469724,-0.00702427
-0.024468724,-0.00695941
-0.024467724,-0.00688417
-0.024466724,-0.00680115
-0.024465724,-0.00670775
-0.024464724,-0.00660915
-0.024463724,-0.00650278
-0.024462724,-0.00639122
-0.024461724,-0.00627706
-0.024460724,-0.00615772
-0.024459724,-0.00603837
-0.024458724,-0.00591902
-0.024457724,-0.00579708
-0.024456724,-0.00567774
-0.024455724,-0.00555839
-0.024454724,-0.00544423
-0.024453724,-0.00533008
-0.024452724,-0.00521851
-0.024451724,-0.00510955
-0.024450724,-0.00500577
-0.024449724,-0.00490458
-0.024448724,-0.00480859
-0.024447724,-0.00471778
-0.024446724,-0.00462957
-0.024445724,-0.00454654
-0.024444724,-0.00446871
-0.024443724,-0.00439347
-0.024442724,-0.00432342
-0.024441724,-0.00425856
-0.024440724,-0.00419629
-0.024439724,-0.00413661
-0.024438724,-0.00407954
-0.024437724,-0.00402765
-0.024436724,-0.00397576
-0.024435724,-0.00392906
-0.024434724,-0.00388236
-0.024433724,-0.00383825
-0.024432724,-0.00379674
-0.024431724,-0.00375782
-0.024430724,-0.0037189
-0.024429724,-0.00367999
-0.024428724,-0.00364107
-0.024427724,-0.00360215
-0.024426724,-0.00356323
-0.024425724,-0.00352432
-0.024424724,-0.0034854
-0.024423724,-0.00344389
-0.024422724,-0.00340497
-0.024421724,-0.00336346
-0.024420724,-0.00332454
-0.024419724,-0.00328303
-0.024418724,-0.00324152
-0.024417724,-0.00320001
-0.024416724,-0.0031559
-0.024415724,-0.0031118
-0.024414724,-0.00306769
-0.024413724,-0.00302358
-0.024412724,-0.00297948
-0.024411724,-0.00293278
-0.024410724,-0.00288867
-0.024409724,-0.00284456
-0.024408724,-0.00280305
-0.024407724,-0.00276154
-0.024406724,-0.00272003
-0.024405724,-0.00267852
-0.024404724,-0.0026396
-0.024403724,-0.00260328
-0.024402724,-0.00256695
-0.024401724,-0.00253063
-0.024400724,-0.0024969
-0.024399724,-0.00246317
-0.024398724,-0.00243464
-0.024397724,-0.0024061
-0.024396724,-0.00238275
-0.024395724,-0.0023594
-0.024394724,-0.00233864
-0.024393724,-0.00231788
-0.024392724,-0.00230232
-0.024391724,-0.00228675
-0.024390724,-0.00227378
-0.024389724,-0.0022634
-0.024388724,-0.00225302
-0.024387724,-0.00224524
-0.024386724,-0.00223746
-0.024385724,-0.00223486
-0.024384724,-0.00223227
-0.024383724,-0.00222967
-0.024382724,-0.00222967
-0.024381724,-0.00222967
-0.024380724,-0.00223227
-0.024379724,-0.00223486
-0.024378724,-0.00223486
-0.024377724,-0.00223746
-0.024376724,-0.00223746
-0.024375724,-0.00223746
-0.024374724,-0.00223746
-0.024373724,-0.00223746
-0.024372724,-0.00223486
-0.024371724,-0.00222967
-0.024370724,-0.00222708
-0.024369724,-0.00222189
-0.024368724,-0.0022141
-0.024367724,-0.00220892
-0.024366724,-0.00220373
-0.024365724,-0.00219594
-0.024364724,-0.00218816
-0.024363724,-0.00218297
-0.024362724,-0.00217778
-0.024361724,-0.00217259
-0.024360724,-0.0021674
-0.024359724,-0.00216481
-0.024358724,-0.00216222
-0.024357724,-0.00216222
-0.024356724,-0.00216481
-0.024355724,-0.0021674
-0.024354724,-0.00217519
-0.024353724,-0.00218038
-0.024352724,-0.00219075
-0.024351724,-0.00220113
-0.024350724,-0.00221151
-0.024349724,-0.00222448
-0.024348724,-0.00223486
-0.024347724,-0.00225043
-0.024346724,-0.0022634
-0.024345724,-0.00227637
-0.024344724,-0.00228675
-0.024343724,-0.00229972
-0.024342724,-0.0023101
-0.024341724,-0.00231788
-0.024340724,-0.00232567
-0.024339724,-0.00232826
-0.024338724,-0.00233086
-0.024337724,-0.00233086
-0.024336724,-0.00232826
-0.024335724,-0.00232307
-0.024334724,-0.00231788
-0.024333724,-0.00230751
-0.024332724,-0.00229713
-0.024331724,-0.00228416
-0.024330724,-0.00226859
-0.024329724,-0.00225302
-0.024328724,-0.00223486
-0.024327724,-0.00221929
-0.024326724,-0.00220113
-0.024325724,-0.00218297
-0.024324724,-0.00216481
-0.024323724,-0.00214924
-0.024322724,-0.00213368
-0.024321724,-0.00211811
-0.024320724,-0.00210514
-0.024319724,-0.00209476
-0.024318724,-0.00208438
-0.024317724,-0.0020766
-0.024316724,-0.00207141
-0.024315724,-0.00206622
-0.024314724,-0.00206362
-0.024313724,-0.00206103
-0.024312724,-0.00206103
-0.024311724,-0.00206103
-0.024310724,-0.00206103
-0.024309724,-0.00206362
-0.024308724,-0.00206881
-0.024307724,-0.002074
-0.024306724,-0.00207919
-0.024305724,-0.00208698
-0.024304724,-0.00209476
-0.024303724,-0.00210254
-0.024302724,-0.00211033
-0.024301724,-0.00211811
-0.024300724,-0.00212849
-0.024299724,-0.00213627
-0.024298724,-0.00214665
-0.024297724,-0.00215703
-0.024296724,-0.0021674
-0.024295724,-0.00218038
-0.024294724,-0.00219335
-0.024293724,-0.00220373
-0.024292724,-0.0022141
-0.024291724,-0.00222708
-0.024290724,-0.00223746
-0.024289724,-0.00224783
-0.024288724,-0.00225821
-0.024287724,-0.00226599
-0.024286724,-0.00227637
-0.024285724,-0.00228675
-0.024284724,-0.00229713
-0.024283724,-0.00230491
-0.024282724,-0.00231529
-0.024281724,-0.00232307
-0.024280724,-0.00232826
-0.024279724,-0.00233605
-0.024278724,-0.00234123
-0.024277724,-0.00234642
-0.024276724,-0.00235161
-0.024275724,-0.00235421
-0.024274724,-0.00235421
-0.024273724,-0.0023568
-0.024272724,-0.0023594
-0.024271724,-0.0023594
-0.024270724,-0.0023594
-0.024269724,-0.0023594
-0.024268724,-0.0023568
-0.024267724,-0.0023568
-0.024266724,-0.00235421
-0.024265724,-0.00235161
-0.024264724,-0.00234902
-0.024263724,-0.00234902
-0.024262724,-0.00234642
-0.024261724,-0.00234383
-0.024260724,-0.00234383
-0.024259724,-0.00234642
-0.024258724,-0.00234642
-0.024257724,-0.00234902
-0.024256724,-0.00235161
-0.024255724,-0.00235161
-0.024254724,-0.0023568
-0.024253724,-0.0023594
-0.024252724,-0.00236199
-0.024251724,-0.00236718
-0.024250724,-0.00237237
-0.024249724,-0.00237756
-0.024248724,-0.00238275
-0.024247724,-0.00239053
-0.024246724,-0.00239831
-0.024245724,-0.0024061
-0.024244724,-0.00241647
-0.024243724,-0.00242685
-0.024242724,-0.00243982
-0.024241724,-0.0024502
-0.024240724,-0.00246577
-0.024239724,-0.00248134
-0.024238724,-0.0024995
-0.024237724,-0.00251766
-0.024236724,-0.00253841
-0.024235724,-0.00256177
-0.024234724,-0.00258771
-0.024233724,-0.00261365
-0.024232724,-0.00264219
-0.024231724,-0.00267073
-0.024230724,-0.00270187
-0.024229724,-0.002733
-0.024228724,-0.00276673
-0.024227724,-0.00280046
-0.024226724,-0.00283419
-0.024225724,-0.00286791
-0.024224724,-0.00290164
-0.024223724,-0.00293537
-0.024222724,-0.0029665
-0.024221724,-0.00300023
-0.024220724,-0.00303137
-0.024219724,-0.00305991
-0.024218724,-0.00308844
-0.024217724,-0.00311439
-0.024216724,-0.00314033
-0.024215724,-0.00316109
-0.024214724,-0.00318444
-0.024213724,-0.0032052
-0.024212724,-0.00322336
-0.024211724,-0.00324411
-0.024210724,-0.00326487
-0.024209724,-0.00328822
-0.024208724,-0.00331157
-0.024207724,-0.00333751
-0.024206724,-0.00336605
-0.024205724,-0.00339719
-0.024204724,-0.00343092
-0.024203724,-0.00346724
-0.024202724,-0.00350875
-0.024201724,-0.00355286
-0.024200724,-0.00360215
-0.024199724,-0.00365404
-0.024198724,-0.00370853
-0.024197724,-0.0037682
-0.024196724,-0.00383047
-0.024195724,-0.00389533
-0.024194724,-0.00396019
-0.024193724,-0.00402505
-0.024192724,-0.00409251
-0.024191724,-0.00415737
-0.024190724,-0.00422223
-0.024189724,-0.0042845
-0.024188724,-0.00434158
-0.024187724,-0.00439866
-0.024186724,-0.00445314
-0.024185724,-0.00450503
-0.024184724,-0.00455433
-0.024183724,-0.00460103
-0.024182724,-0.00464773
-0.024181724,-0.00469183
-0.024180724,-0.00473335
-0.024179724,-0.00477745
-0.024178724,-0.00482156
-0.024177724,-0.00486566
-0.024176724,-0.00490977
-0.024175724,-0.00495907
-0.024174724,-0.00500836
-0.024173724,-0.00506544
-0.024172724,-0.00512511
-0.024171724,-0.00518997
-0.024170724,-0.00526003
-0.024169724,-0.00533786
-0.024168724,-0.00541829
-0.024167724,-0.0055065
-0.024166724,-0.00559731
-0.024165724,-0.00569071
-0.024164724,-0.0057867
-0.024163724,-0.00588529
-0.024162724,-0.00598389
-0.024161724,-0.00608248
-0.024160724,-0.00617847
-0.024159724,-0.00627187
-0.024158724,-0.00636008
-0.024157724,-0.0064457
-0.024156724,-0.00652094
-0.024155724,-0.0065884
-0.024154724,-0.00664548
-0.024153724,-0.00669477
-0.024152724,-0.0067285
-0.024151724,-0.00675185
-0.024150724,-0.00676482
-0.024149724,-0.00676223
-0.024148724,-0.00674666
-0.024147724,-0.00672072
-0.024146724,-0.0066818
-0.024145724,-0.00663251
-0.024144724,-0.00657283
-0.024143724,-0.00650538
-0.024142724,-0.00643014
-0.024141724,-0.0063523
-0.024140724,-0.00626668
-0.024139724,-0.00617847
-0.024138724,-0.00608766
-0.024137724,-0.00599686
-0.024136724,-0.00590605
-0.024135724,-0.00581524
-0.024134724,-0.00572703
-0.024133724,-0.00564141
-0.024132724,-0.00556358
-0.024131724,-0.00548574
-0.024130724,-0.00541569
-0.024129724,-0.00535083
-0.024128724,-0.00528856
-0.024127724,-0.00523149
-0.024126724,-0.0051796
-0.024125724,-0.00512771
-0.024124724,-0.00508101
-0.024123724,-0.0050369
-0.024122724,-0.00499279
-0.024121724,-0.00495128
-0.024120724,-0.00490977
-0.024119724,-0.00486826
-0.024118724,-0.00482675
-0.024117724,-0.00478524
-0.024116724,-0.00474113
-0.024115724,-0.00469443
-0.024114724,-0.00464513
-0.024113724,-0.00459324
-0.024112724,-0.00454135
-0.024111724,-0.00448428
-0.024110724,-0.0044246
-0.024109724,-0.00435974
-0.024108724,-0.00429488
-0.024107724,-0.00423002
-0.024106724,-0.00415997
-0.024105724,-0.00408991
-0.024104724,-0.00401727
-0.024103724,-0.00394722
-0.024102724,-0.00387457
-0.024101724,-0.00379933
-0.024100724,-0.00372669
-0.024099724,-0.00365404
-0.024098724,-0.0035814
-0.024097724,-0.00350875
-0.024096724,-0.0034387
-0.024095724,-0.00336865
-0.024094724,-0.00330119
-0.024093724,-0.00323374
-0.024092724,-0.00317147
-0.024091724,-0.0031092
-0.024090724,-0.00304953
-0.024089724,-0.00298985
-0.024088724,-0.00293278
-0.024087724,-0.00287829
-0.024086724,-0.00282121
-0.024085724,-0.00276932
-0.024084724,-0.00271743
-0.024083724,-0.00266814
-0.024082724,-0.00262144
-0.024081724,-0.00257733
-0.024080724,-0.00253323
-0.024079724,-0.00249171
-0.024078724,-0.0024502
-0.024077724,-0.00241129
-0.024076724,-0.00237496
-0.024075724,-0.00233864
-0.024074724,-0.00230491
-0.024073724,-0.00227378
-0.024072724,-0.00224264
-0.024071724,-0.0022141
-0.024070724,-0.00218816
-0.024069724,-0.00216222
-0.024068724,-0.00213886
-0.024067724,-0.00211811
-0.024066724,-0.00209995
-0.024065724,-0.00208438
-0.024064724,-0.00206881
-0.024063724,-0.00205584
-0.024062724,-0.00204546
-0.024061724,-0.00203249
-0.024060724,-0.00202211
-0.024059724,-0.00201174
-0.024058724,-0.00200395
-0.024057724,-0.00199357
-0.024056724,-0.00198579
-0.024055724,-0.00197541
-0.024054724,-0.00196763
-0.024053724,-0.00195725
-0.024052724,-0.00194428
-0.024051724,-0.00193131
-0.024050724,-0.00191574
-0.024049724,-0.00190017
-0.024048724,-0.00188201
-0.024047724,-0.00186126
-0.024046724,-0.0018405
-0.024045724,-0.00181974
-0.024044724,-0.00179899
-0.024043724,-0.00177823
-0.024042724,-0.00175748
-0.024041724,-0.00173931
-0.024040724,-0.00172115
-0.024039724,-0.00170299
-0.024038724,-0.00168743
-0.024037724,-0.00167445
-0.024036724,-0.00166148
-0.024035724,-0.00164851
-0.024034724,-0.00164072
-0.024033724,-0.00163294
-0.024032724,-0.00163035
-0.024031724,-0.00162775
-0.024030724,-0.00162775
-0.024029724,-0.00162775
-0.024028724,-0.00163035
-0.024027724,-0.00163294
-0.024026724,-0.00163813
-0.024025724,-0.00164332
-0.024024724,-0.0016511
-0.024023724,-0.00165629
-0.024022724,-0.00166407
-0.024021724,-0.00167186
-0.024020724,-0.00167964
-0.024019724,-0.00168743
-0.024018724,-0.0016978
-0.024017724,-0.00170818
-0.024016724,-0.00171856
-0.024015724,-0.00173153
-0.024014724,-0.0017471
-0.024013724,-0.00176267
