LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:30:28,0                 
Time,Ampl
-0.024158,0.233641
-0.024157,0.233641
-0.024156,0.233647
-0.024155,0.233647
-0.024154,0.233647
-0.024153,0.233647
-0.024152,0.233647
-0.024151,0.233654
-0.02415,0.233654
-0.024149,0.233654
-0.024148,0.23366
-0.024147,0.23366
-0.024146,0.233667
-0.024145,0.233667
-0.024144,0.233673
-0.024143,0.23368
-0.024142,0.23368
-0.024141,0.233686
-0.02414,0.233686
-0.024139,0.233693
-0.024138,0.233693
-0.024137,0.233699
-0.024136,0.233699
-0.024135,0.233706
-0.024134,0.233706
-0.024133,0.233706
-0.024132,0.233706
-0.024131,0.233712
-0.02413,0.233712
-0.024129,0.233712
-0.024128,0.233712
-0.024127,0.233712
-0.024126,0.233712
-0.024125,0.233718
-0.024124,0.233718
-0.024123,0.233718
-0.024122,0.233718
-0.024121,0.233718
-0.02412,0.233718
-0.024119,0.233718
-0.024118,0.233718
-0.024117,0.233725
-0.024116,0.233725
-0.024115,0.233725
-0.024114,0.233725
-0.024113,0.233725
-0.024112,0.233731
-0.024111,0.233731
-0.02411,0.233731
-0.024109,0.233731
-0.024108,0.233731
-0.024107,0.233731
-0.024106,0.233731
-0.024105,0.233731
-0.024104,0.233731
-0.024103,0.233731
-0.024102,0.233731
-0.024101,0.233731
-0.0241,0.233731
-0.024099,0.233725
-0.024098,0.233725
-0.024097,0.233718
-0.024096,0.233718
-0.024095,0.233712
-0.024094,0.233706
-0.024093,0.233706
-0.024092,0.233699
-0.024091,0.233693
-0.02409,0.233686
-0.024089,0.23368
-0.024088,0.233673
-0.024087,0.233673
-0.024086,0.233667
-0.024085,0.23366
-0.024084,0.23366
-0.024083,0.233654
-0.024082,0.233647
-0.024081,0.233647
-0.02408,0.233641
-0.024079,0.233641
-0.024078,0.233634
-0.024077,0.233634
-0.024076,0.233634
-0.024075,0.233634
-0.024074,0.233628
-0.024073,0.233628
-0.024072,0.233628
-0.024071,0.233628
-0.02407,0.233628
-0.024069,0.233628
-0.024068,0.233628
-0.024067,0.233621
-0.024066,0.233621
-0.024065,0.233621
-0.024064,0.233621
-0.024063,0.233615
-0.024062,0.233615
-0.024061,0.233615
-0.02406,0.233608
-0.024059,0.233608
-0.024058,0.233608
-0.024057,0.233602
-0.024056,0.233602
-0.024055,0.233595
-0.024054,0.233595
-0.024053,0.233589
-0.024052,0.233589
-0.024051,0.233589
-0.02405,0.233582
-0.024049,0.233582
-0.024048,0.233582
-0.024047,0.233582
-0.024046,0.233576
-0.024045,0.233576
-0.024044,0.233576
-0.024043,0.233576
-0.024042,0.233576
-0.024041,0.233576
-0.02404,0.233576
-0.024039,0.233582
-0.024038,0.233582
-0.024037,0.233582
-0.024036,0.233582
-0.024035,0.233582
-0.024034,0.233582
-0.024033,0.233582
-0.024032,0.233589
-0.024031,0.233589
-0.02403,0.233589
-0.024029,0.233589
-0.024028,0.233582
-0.024027,0.233582
-0.024026,0.233582
-0.024025,0.233582
-0.024024,0.233576
-0.024023,0.233576
-0.024022,0.233576
-0.024021,0.233569
-0.02402,0.233569
-0.024019,0.233563
-0.024018,0.233563
-0.024017,0.233556
-0.024016,0.23355
-0.024015,0.233543
-0.024014,0.233543
-0.024013,0.233537
-0.024012,0.233531
-0.024011,0.233531
-0.02401,0.233524
-0.024009,0.233518
-0.024008,0.233511
-0.024007,0.233511
-0.024006,0.233505
-0.024005,0.233498
-0.024004,0.233492
-0.024003,0.233485
-0.024002,0.233479
-0.024001,0.233472
-0.024,0.233466
-0.023999,0.233459
-0.023998,0.233446
-0.023997,0.23344
-0.023996,0.233433
-0.023995,0.233427
-0.023994,0.23342
-0.023993,0.233407
-0.023992,0.233401
-0.023991,0.233394
-0.02399,0.233381
-0.023989,0.233375
-0.023988,0.233369
-0.023987,0.233369
-0.023986,0.233362
-0.023985,0.233356
-0.023984,0.233349
-0.023983,0.233349
-0.023982,0.233343
-0.023981,0.233343
-0.02398,0.233343
-0.023979,0.233343
-0.023978,0.233343
-0.023977,0.233343
-0.023976,0.233343
-0.023975,0.233343
-0.023974,0.233343
-0.023973,0.233343
-0.023972,0.233349
-0.023971,0.233349
-0.02397,0.233349
-0.023969,0.233349
-0.023968,0.233356
-0.023967,0.233356
-0.023966,0.233356
-0.023965,0.233356
-0.023964,0.233356
-0.023963,0.233356
-0.023962,0.233356
-0.023961,0.233356
-0.02396,0.233356
-0.023959,0.233349
-0.023958,0.233349
-0.023957,0.233349
-0.023956,0.233343
-0.023955,0.233343
-0.023954,0.233336
-0.023953,0.23333
-0.023952,0.23333
-0.023951,0.233323
-0.02395,0.233317
-0.023949,0.23331
-0.023948,0.233304
-0.023947,0.233297
-0.023946,0.233291
-0.023945,0.233284
-0.023944,0.233278
-0.023943,0.233271
-0.023942,0.233265
-0.023941,0.233258
-0.02394,0.233252
-0.023939,0.233252
-0.023938,0.233245
-0.023937,0.233239
-0.023936,0.233232
-0.023935,0.233226
-0.023934,0.233219
-0.023933,0.233213
-0.023932,0.233207
-0.023931,0.2332
-0.02393,0.233194
-0.023929,0.233187
-0.023928,0.233181
-0.023927,0.233174
-0.023926,0.233168
-0.023925,0.233155
-0.023924,0.233148
-0.023923,0.233142
-0.023922,0.233129
-0.023921,0.233116
-0.02392,0.233109
-0.023919,0.233096
-0.023918,0.23309
-0.023917,0.233077
-0.023916,0.233064
-0.023915,0.233051
-0.023914,0.233038
-0.023913,0.233032
-0.023912,0.233019
-0.023911,0.233006
-0.02391,0.232993
-0.023909,0.232986
-0.023908,0.232973
-0.023907,0.232967
-0.023906,0.23296
-0.023905,0.232947
-0.023904,0.232941
-0.023903,0.232934
-0.023902,0.232928
-0.023901,0.232921
-0.0239,0.232915
-0.023899,0.232908
-0.023898,0.232908
-0.023897,0.232902
-0.023896,0.232895
-0.023895,0.232889
-0.023894,0.232882
-0.023893,0.232882
-0.023892,0.232876
-0.023891,0.23287
-0.02389,0.232863
-0.023889,0.232857
-0.023888,0.23285
-0.023887,0.232844
-0.023886,0.232837
-0.023885,0.232831
-0.023884,0.232824
-0.023883,0.232818
-0.023882,0.232811
-0.023881,0.232798
-0.02388,0.232792
-0.023879,0.232779
-0.023878,0.232772
-0.023877,0.232766
-0.023876,0.232753
-0.023875,0.23274
-0.023874,0.232733
-0.023873,0.23272
-0.023872,0.232714
-0.023871,0.232701
-0.02387,0.232695
-0.023869,0.232682
-0.023868,0.232669
-0.023867,0.232662
-0.023866,0.232649
-0.023865,0.232643
-0.023864,0.23263
-0.023863,0.232623
-0.023862,0.232617
-0.023861,0.232604
-0.02386,0.232597
-0.023859,0.232591
-0.023858,0.232584
-0.023857,0.232578
-0.023856,0.232571
-0.023855,0.232565
-0.023854,0.232552
-0.023853,0.232545
-0.023852,0.232539
-0.023851,0.232539
-0.02385,0.232533
-0.023849,0.232526
-0.023848,0.23252
-0.023847,0.232513
-0.023846,0.232507
-0.023845,0.2325
-0.023844,0.232487
-0.023843,0.232481
-0.023842,0.232474
-0.023841,0.232468
-0.02384,0.232461
-0.023839,0.232455
-0.023838,0.232448
-0.023837,0.232435
-0.023836,0.232429
-0.023835,0.232422
-0.023834,0.232416
-0.023833,0.232409
-0.023832,0.232403
-0.023831,0.232396
-0.02383,0.23239
-0.023829,0.232383
-0.023828,0.232377
-0.023827,0.232371
-0.023826,0.232364
-0.023825,0.232358
-0.023824,0.232351
-0.023823,0.232345
-0.023822,0.232332
-0.023821,0.232325
-0.02382,0.232319
-0.023819,0.232306
-0.023818,0.232299
-0.023817,0.232286
-0.023816,0.232273
-0.023815,0.23226
-0.023814,0.232241
-0.023813,0.232228
-0.023812,0.232209
-0.023811,0.232196
-0.02381,0.232176
-0.023809,0.232157
-0.023808,0.232137
-0.023807,0.232111
-0.023806,0.232092
-0.023805,0.232066
-0.023804,0.232046
-0.023803,0.232021
-0.023802,0.231995
-0.023801,0.231975
-0.0238,0.231949
-0.023799,0.23193
-0.023798,0.231904
-0.023797,0.231878
-0.023796,0.231859
-0.023795,0.231833
-0.023794,0.231807
-0.023793,0.231787
-0.023792,0.231761
-0.023791,0.231742
-0.02379,0.231722
-0.023789,0.231697
-0.023788,0.231677
-0.023787,0.231658
-0.023786,0.231638
-0.023785,0.231619
-0.023784,0.231599
-0.023783,0.23158
-0.023782,0.23156
-0.023781,0.231548
-0.02378,0.231528
-0.023779,0.231509
-0.023778,0.231496
-0.023777,0.231476
-0.023776,0.231463
-0.023775,0.231444
-0.023774,0.231431
-0.023773,0.231411
-0.023772,0.231392
-0.023771,0.231373
-0.02377,0.231353
-0.023769,0.231334
-0.023768,0.231314
-0.023767,0.231295
-0.023766,0.231275
-0.023765,0.231256
-0.023764,0.23123
-0.023763,0.231211
-0.023762,0.231185
-0.023761,0.231159
-0.02376,0.231133
-0.023759,0.231107
-0.023758,0.231081
-0.023757,0.231061
-0.023756,0.231036
-0.023755,0.23101
-0.023754,0.230984
-0.023753,0.230958
-0.023752,0.230932
-0.023751,0.230912
-0.02375,0.230886
-0.023749,0.230861
-0.023748,0.230841
-0.023747,0.230815
-0.023746,0.230789
-0.023745,0.23077
