LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:11:11,0                 
Time,Ampl
-0.024801518,-0.00228416
-0.024800518,-0.00228934
-0.024799518,-0.00229453
-0.024798518,-0.00229972
-0.024797518,-0.00230232
-0.024796518,-0.00230751
-0.024795518,-0.0023127
-0.024794518,-0.00231529
-0.024793518,-0.00232048
-0.024792518,-0.00232567
-0.024791518,-0.00233086
-0.024790518,-0.00233605
-0.024789518,-0.00233864
-0.024788518,-0.00234123
-0.024787518,-0.00234383
-0.024786518,-0.00234383
-0.024785518,-0.00234383
-0.024784518,-0.00234383
-0.024783518,-0.00234123
-0.024782518,-0.00234123
-0.024781518,-0.00233605
-0.024780518,-0.00233345
-0.024779518,-0.00232826
-0.024778518,-0.00232307
-0.024777518,-0.00231529
-0.024776518,-0.00230491
-0.024775518,-0.00229453
-0.024774518,-0.00228416
-0.024773518,-0.00227378
-0.024772518,-0.0022634
-0.024771518,-0.00225043
-0.024770518,-0.00224264
-0.024769518,-0.00223227
-0.024768518,-0.00222448
-0.024767518,-0.00221929
-0.024766518,-0.00221929
-0.024765518,-0.00221929
-0.024764518,-0.00221929
-0.024763518,-0.00222448
-0.024762518,-0.00223227
-0.024761518,-0.00224005
-0.024760518,-0.00225043
-0.024759518,-0.00226081
-0.024758518,-0.00227378
-0.024757518,-0.00228675
-0.024756518,-0.00229972
-0.024755518,-0.0023127
-0.024754518,-0.00232567
-0.024753518,-0.00233605
-0.024752518,-0.00234383
-0.024751518,-0.00235161
-0.024750518,-0.0023568
-0.024749518,-0.0023594
-0.024748518,-0.0023568
-0.024747518,-0.00235421
-0.024746518,-0.00234902
-0.024745518,-0.00233864
-0.024744518,-0.00232826
-0.024743518,-0.00231788
-0.024742518,-0.00230491
-0.024741518,-0.00229194
-0.024740518,-0.00227897
-0.024739518,-0.00226599
-0.024738518,-0.00225562
-0.024737518,-0.00224524
-0.024736518,-0.00223746
-0.024735518,-0.00222967
-0.024734518,-0.00222448
-0.024733518,-0.00222189
-0.024732518,-0.00221929
-0.024731518,-0.00222189
-0.024730518,-0.00222708
-0.024729518,-0.00223227
-0.024728518,-0.00224264
-0.024727518,-0.00225562
-0.024726518,-0.00226859
-0.024725518,-0.00228416
-0.024724518,-0.00230232
-0.024723518,-0.00232048
-0.024722518,-0.00234123
-0.024721518,-0.00236199
-0.024720518,-0.00238275
-0.024719518,-0.0024061
-0.024718518,-0.00242685
-0.024717518,-0.00244761
-0.024716518,-0.00247096
-0.024715518,-0.00249431
-0.024714518,-0.00251766
-0.024713518,-0.0025436
-0.024712518,-0.00256695
-0.024711518,-0.0025903
-0.024710518,-0.00261625
-0.024709518,-0.0026396
-0.024708518,-0.00266295
-0.024707518,-0.0026863
-0.024706518,-0.00270965
-0.024705518,-0.00273041
-0.024704518,-0.00275376
-0.024703518,-0.00277451
-0.024702518,-0.00279786
-0.024701518,-0.00281862
-0.024700518,-0.00283678
-0.024699518,-0.00285754
-0.024698518,-0.0028731
-0.024697518,-0.00288867
-0.024696518,-0.00290164
-0.024695518,-0.00291202
-0.024694518,-0.0029224
-0.024693518,-0.00292759
-0.024692518,-0.00293278
-0.024691518,-0.00293796
-0.024690518,-0.00293796
-0.024689518,-0.00294056
-0.024688518,-0.00294056
-0.024687518,-0.00294315
-0.024686518,-0.00294575
-0.024685518,-0.00294834
-0.024684518,-0.00295094
-0.024683518,-0.00295613
-0.024682518,-0.00296391
-0.024681518,-0.0029691
-0.024680518,-0.00297948
-0.024679518,-0.00298985
-0.024678518,-0.00300283
-0.024677518,-0.00301839
-0.024676518,-0.00303656
-0.024675518,-0.00305472
-0.024674518,-0.00307547
-0.024673518,-0.00309882
-0.024672518,-0.00312477
-0.024671518,-0.00314812
-0.024670518,-0.00317147
-0.024669518,-0.00319482
-0.024668518,-0.00321817
-0.024667518,-0.00324152
-0.024666518,-0.00326228
-0.024665518,-0.00328303
-0.024664518,-0.00330379
-0.024663518,-0.00332195
-0.024662518,-0.00334011
-0.024661518,-0.00335827
-0.024660518,-0.00337643
-0.024659518,-0.003392
-0.024658518,-0.00340757
-0.024657518,-0.00342313
-0.024656518,-0.0034387
-0.024655518,-0.00345427
-0.024654518,-0.00346983
-0.024653518,-0.0034854
-0.024652518,-0.00350616
-0.024651518,-0.00352691
-0.024650518,-0.00355286
-0.024649518,-0.00358399
-0.024648518,-0.00361772
-0.024647518,-0.00365664
-0.024646518,-0.00369815
-0.024645518,-0.00374485
-0.024644518,-0.00379674
-0.024643518,-0.00385641
-0.024642518,-0.00391608
-0.024641518,-0.00398354
-0.024640518,-0.00405359
-0.024639518,-0.00412624
-0.024638518,-0.00420667
-0.024637518,-0.00428709
-0.024636518,-0.00437012
-0.024635518,-0.00445574
-0.024634518,-0.00453876
-0.024633518,-0.00462178
-0.024632518,-0.00469962
-0.024631518,-0.00477745
-0.024630518,-0.0048501
-0.024629518,-0.00491755
-0.024628518,-0.00498242
-0.024627518,-0.00503949
-0.024626518,-0.00509398
-0.024625518,-0.00514587
-0.024624518,-0.00518997
-0.024623518,-0.00523149
-0.024622518,-0.00526781
-0.024621518,-0.00530154
-0.024620518,-0.00533267
-0.024619518,-0.00536121
-0.024618518,-0.00538975
-0.024617518,-0.00541829
-0.024616518,-0.00544942
-0.024615518,-0.00548315
-0.024614518,-0.00552207
-0.024613518,-0.00556358
-0.024612518,-0.00561287
-0.024611518,-0.00566476
-0.024610518,-0.00572444
-0.024609518,-0.00579189
-0.024608518,-0.00586194
-0.024607518,-0.00593718
-0.024606518,-0.00601502
-0.024605518,-0.00609804
-0.024604518,-0.00618107
-0.024603518,-0.00626668
-0.024602518,-0.00634971
-0.024601518,-0.00643532
-0.024600518,-0.00651575
-0.024599518,-0.00659359
-0.024598518,-0.00666364
-0.024597518,-0.0067285
-0.024596518,-0.00678558
-0.024595518,-0.00683228
-0.024594518,-0.0068686
-0.024593518,-0.00689455
-0.024592518,-0.00691011
-0.024591518,-0.00691271
-0.024590518,-0.00690493
-0.024589518,-0.00688676
-0.024588518,-0.00685823
-0.024587518,-0.00681931
-0.024586518,-0.00677001
-0.024585518,-0.00671553
-0.024584518,-0.00665326
-0.024583518,-0.00658321
-0.024582518,-0.00651056
-0.024581518,-0.00643273
-0.024580518,-0.0063523
-0.024579518,-0.00626668
-0.024578518,-0.00618366
-0.024577518,-0.00609545
-0.024576518,-0.00600983
-0.024575518,-0.00592421
-0.024574518,-0.00583859
-0.024573518,-0.00575298
-0.024572518,-0.00566995
-0.024571518,-0.00558693
-0.024570518,-0.00550391
-0.024569518,-0.00542088
-0.024568518,-0.00533786
-0.024567518,-0.00525484
-0.024566518,-0.00516922
-0.024565518,-0.00508101
-0.024564518,-0.00499279
-0.024563518,-0.00490458
-0.024562518,-0.00481118
-0.024561518,-0.00471778
-0.024560518,-0.00462178
-0.024559518,-0.00452319
-0.024558518,-0.0044246
-0.024557518,-0.00432342
-0.024556518,-0.00422223
-0.024555518,-0.00411845
-0.024554518,-0.00401208
-0.024553518,-0.0039083
-0.024552518,-0.00380452
-0.024551518,-0.00370074
-0.024550518,-0.00359696
-0.024549518,-0.00349578
-0.024548518,-0.00339719
-0.024547518,-0.00330379
-0.024546518,-0.00321298
-0.024545518,-0.00312736
-0.024544518,-0.00304174
-0.024543518,-0.00296391
-0.024542518,-0.00288867
-0.024541518,-0.00281602
-0.024540518,-0.00274857
-0.024539518,-0.0026863
-0.024538518,-0.00262663
-0.024537518,-0.00257214
-0.024536518,-0.00252025
-0.024535518,-0.00247355
-0.024534518,-0.00242945
-0.024533518,-0.00239053
-0.024532518,-0.00235161
-0.024531518,-0.00231529
-0.024530518,-0.00228156
-0.024529518,-0.00225043
-0.024528518,-0.00221929
-0.024527518,-0.00219075
-0.024526518,-0.00216222
-0.024525518,-0.00213627
-0.024524518,-0.00211033
-0.024523518,-0.00208698
-0.024522518,-0.00206362
-0.024521518,-0.00204287
-0.024520518,-0.00202471
-0.024519518,-0.00200655
-0.024518518,-0.00198839
-0.024517518,-0.00197282
-0.024516518,-0.00195725
-0.024515518,-0.00194168
-0.024514518,-0.00192871
-0.024513518,-0.00191574
-0.024512518,-0.00190277
-0.024511518,-0.00189239
-0.024510518,-0.00187942
-0.024509518,-0.00186904
-0.024508518,-0.00185866
-0.024507518,-0.00184569
-0.024506518,-0.00183531
-0.024505518,-0.00182234
-0.024504518,-0.00180937
-0.024503518,-0.00179639
-0.024502518,-0.00178083
-0.024501518,-0.00176526
-0.024500518,-0.00174969
-0.024499518,-0.00173413
-0.024498518,-0.00171856
-0.024497518,-0.0017004
-0.024496518,-0.00168483
-0.024495518,-0.00166667
-0.024494518,-0.0016511
-0.024493518,-0.00163294
-0.024492518,-0.00161478
-0.024491518,-0.00159921
-0.024490518,-0.00158365
-0.024489518,-0.00156808
-0.024488518,-0.00155511
-0.024487518,-0.00154473
-0.024486518,-0.00153435
-0.024485518,-0.00152657
-0.024484518,-0.00151878
-0.024483518,-0.00151619
-0.024482518,-0.0015136
-0.024481518,-0.001511
-0.024480518,-0.0015136
-0.024479518,-0.00151619
-0.024478518,-0.00152138
-0.024477518,-0.00152916
-0.024476518,-0.00153954
-0.024475518,-0.00154992
-0.024474518,-0.0015603
-0.024473518,-0.00157327
-0.024472518,-0.00158624
-0.024471518,-0.00159921
-0.024470518,-0.00161219
-0.024469518,-0.00162775
-0.024468518,-0.00164072
-0.024467518,-0.0016537
-0.024466518,-0.00166667
-0.024465518,-0.00168224
-0.024464518,-0.00169521
-0.024463518,-0.00170559
-0.024462518,-0.00171856
-0.024461518,-0.00173153
-0.024460518,-0.00174191
-0.024459518,-0.00174969
-0.024458518,-0.00176007
-0.024457518,-0.00177045
-0.024456518,-0.00177823
-0.024455518,-0.00178342
-0.024454518,-0.0017912
-0.024453518,-0.00179899
-0.024452518,-0.00180418
-0.024451518,-0.00181196
-0.024450518,-0.00181715
-0.024449518,-0.00182493
-0.024448518,-0.00183012
-0.024447518,-0.00183791
-0.024446518,-0.00184828
-0.024445518,-0.00185866
-0.024444518,-0.00187163
-0.024443518,-0.00188979
-0.024442518,-0.00191055
-0.024441518,-0.0019339
-0.024440518,-0.00196244
-0.024439518,-0.00199617
-0.024438518,-0.00203509
-0.024437518,-0.0020766
-0.024436518,-0.0021233
-0.024435518,-0.00217519
-0.024434518,-0.00223227
-0.024433518,-0.00229194
-0.024432518,-0.0023568
-0.024431518,-0.00242685
-0.024430518,-0.0024995
-0.024429518,-0.00257474
-0.024428518,-0.00265517
-0.024427518,-0.0027356
-0.024426518,-0.00281862
-0.024425518,-0.00290424
-0.024424518,-0.00298726
-0.024423518,-0.00307547
-0.024422518,-0.00316109
-0.024421518,-0.0032493
-0.024420518,-0.00333751
-0.024419518,-0.00342832
-0.024418518,-0.00352172
-0.024417518,-0.00361512
-0.024416518,-0.00371112
-0.024415518,-0.00380971
-0.024414518,-0.0039083
-0.024413518,-0.00400949
-0.024412518,-0.00411067
-0.024411518,-0.00421445
-0.024410518,-0.00432082
-0.024409518,-0.0044272
-0.024408518,-0.00453616
-0.024407518,-0.00464513
-0.024406518,-0.0047541
-0.024405518,-0.00486566
-0.024404518,-0.00497463
-0.024403518,-0.00508101
-0.024402518,-0.00518738
-0.024401518,-0.00528856
-0.024400518,-0.00538456
-0.024399518,-0.00547537
-0.024398518,-0.00555839
-0.024397518,-0.00563622
-0.024396518,-0.00570368
-0.024395518,-0.00576076
-0.024394518,-0.00581005
-0.024393518,-0.00584897
-0.024392518,-0.00587751
-0.024391518,-0.00589308
-0.024390518,-0.00589827
-0.024389518,-0.00589048
-0.024388518,-0.00587232
-0.024387518,-0.00584119
-0.024386518,-0.00579968
-0.024385518,-0.00574779
-0.024384518,-0.00568293
-0.024383518,-0.00561287
-0.024382518,-0.00553245
-0.024381518,-0.00544683
-0.024380518,-0.00535602
-0.024379518,-0.00526003
-0.024378518,-0.00516403
-0.024377518,-0.00506284
-0.024376518,-0.00496166
-0.024375518,-0.00486048
-0.024374518,-0.00475929
-0.024373518,-0.00465811
-0.024372518,-0.00455952
-0.024371518,-0.00446611
-0.024370518,-0.00437531
-0.024369518,-0.00429228
-0.024368518,-0.00421185
-0.024367518,-0.00413661
-0.024366518,-0.00406916
-0.024365518,-0.00400689
-0.024364518,-0.00394981
-0.024363518,-0.00390052
-0.024362518,-0.00385382
-0.024361518,-0.0038123
-0.024360518,-0.00377858
-0.024359518,-0.00374744
-0.024358518,-0.0037215
-0.024357518,-0.00369815
-0.024356518,-0.00367739
-0.024355518,-0.00366183
-0.024354518,-0.00364885
-0.024353518,-0.00363847
-0.024352518,-0.0036281
-0.024351518,-0.00362031
-0.024350518,-0.00361512
-0.024349518,-0.00360734
-0.024348518,-0.00360215
-0.024347518,-0.00359437
-0.024346518,-0.00358659
-0.024345518,-0.00357621
-0.024344518,-0.00356842
-0.024343518,-0.00355805
-0.024342518,-0.00354507
-0.024341518,-0.0035321
-0.024340518,-0.00351653
-0.024339518,-0.00349837
-0.024338518,-0.00348021
-0.024337518,-0.00345946
-0.024336518,-0.00343611
-0.024335518,-0.00340757
-0.024334518,-0.00337903
-0.024333518,-0.0033453
-0.024332518,-0.00330898
-0.024331518,-0.00327006
-0.024330518,-0.00323114
-0.024329518,-0.00318704
-0.024328518,-0.00314033
-0.024327518,-0.00309363
-0.024326518,-0.00304693
-0.024325518,-0.00299504
-0.024324518,-0.00294315
-0.024323518,-0.00289126
-0.024322518,-0.00283937
-0.024321518,-0.00278749
-0.024320518,-0.0027356
-0.024319518,-0.0026863
-0.024318518,-0.00263701
-0.024317518,-0.0025903
-0.024316518,-0.00254879
-0.024315518,-0.00250988
-0.024314518,-0.00247355
-0.024313518,-0.00244242
-0.024312518,-0.00241388
-0.024311518,-0.00238794
-0.024310518,-0.00236458
-0.024309518,-0.00234642
-0.024308518,-0.00233086
-0.024307518,-0.00231788
-0.024306518,-0.0023101
-0.024305518,-0.00230491
-0.024304518,-0.00230232
-0.024303518,-0.00230232
-0.024302518,-0.00230491
-0.024301518,-0.0023101
-0.024300518,-0.00231529
-0.024299518,-0.00232307
-0.024298518,-0.00232826
-0.024297518,-0.00233605
-0.024296518,-0.00234123
-0.024295518,-0.00234642
-0.024294518,-0.00235161
-0.024293518,-0.0023568
-0.024292518,-0.0023594
-0.024291518,-0.00236199
-0.024290518,-0.00236458
-0.024289518,-0.00236458
-0.024288518,-0.00236458
-0.024287518,-0.00236199
-0.024286518,-0.0023594
-0.024285518,-0.00235421
-0.024284518,-0.00234902
-0.024283518,-0.00234123
-0.024282518,-0.00233605
-0.024281518,-0.00233086
-0.024280518,-0.00232567
-0.024279518,-0.00232048
-0.024278518,-0.00231788
-0.024277518,-0.00231529
-0.024276518,-0.0023127
-0.024275518,-0.0023101
-0.024274518,-0.00230751
-0.024273518,-0.00230491
-0.024272518,-0.00230232
-0.024271518,-0.00229972
-0.024270518,-0.00229713
-0.024269518,-0.00229194
-0.024268518,-0.00228934
-0.024267518,-0.00228416
-0.024266518,-0.00227897
-0.024265518,-0.00227637
-0.024264518,-0.00227118
-0.024263518,-0.0022634
-0.024262518,-0.00225562
-0.024261518,-0.00225043
-0.024260518,-0.00224264
-0.024259518,-0.00223227
-0.024258518,-0.00222448
-0.024257518,-0.0022167
-0.024256518,-0.00220892
-0.024255518,-0.00220373
-0.024254518,-0.00219854
-0.024253518,-0.00219335
-0.024252518,-0.00218816
-0.024251518,-0.00218816
-0.024250518,-0.00218816
-0.024249518,-0.00218816
-0.024248518,-0.00219075
-0.024247518,-0.00219594
-0.024246518,-0.00220113
-0.024245518,-0.00220892
-0.024244518,-0.0022141
-0.024243518,-0.00222189
-0.024242518,-0.00223227
-0.024241518,-0.00224264
-0.024240518,-0.00225302
-0.024239518,-0.0022634
-0.024238518,-0.00227378
-0.024237518,-0.00228416
-0.024236518,-0.00229453
-0.024235518,-0.00230491
-0.024234518,-0.0023127
-0.024233518,-0.00232048
-0.024232518,-0.00232826
-0.024231518,-0.00233345
-0.024230518,-0.00233605
-0.024229518,-0.00233864
-0.024228518,-0.00233864
-0.024227518,-0.00233864
-0.024226518,-0.00233605
-0.024225518,-0.00233605
-0.024224518,-0.00233345
-0.024223518,-0.00233086
-0.024222518,-0.00232826
-0.024221518,-0.00232567
-0.024220518,-0.00232307
-0.024219518,-0.00232307
-0.024218518,-0.00232048
-0.024217518,-0.00232048
-0.024216518,-0.00232048
-0.024215518,-0.00232307
-0.024214518,-0.00232567
-0.024213518,-0.00233086
-0.024212518,-0.00233345
-0.024211518,-0.00234123
-0.024210518,-0.00234642
-0.024209518,-0.00235421
-0.024208518,-0.00236199
-0.024207518,-0.00236977
-0.024206518,-0.00237756
-0.024205518,-0.00238534
-0.024204518,-0.00239312
-0.024203518,-0.00240091
-0.024202518,-0.0024061
-0.024201518,-0.00241388
-0.024200518,-0.00241907
-0.024199518,-0.00242426
-0.024198518,-0.00242945
-0.024197518,-0.00243464
-0.024196518,-0.00244242
-0.024195518,-0.00244761
-0.024194518,-0.0024528
-0.024193518,-0.00245799
-0.024192518,-0.00246577
-0.024191518,-0.00247096
-0.024190518,-0.00247615
-0.024189518,-0.00248393
-0.024188518,-0.00249171
-0.024187518,-0.0024969
-0.024186518,-0.00250469
-0.024185518,-0.00251247
-0.024184518,-0.00252025
-0.024183518,-0.00252804
-0.024182518,-0.00253582
-0.024181518,-0.0025436
-0.024180518,-0.00255139
-0.024179518,-0.00255658
-0.024178518,-0.00256177
-0.024177518,-0.00256695
-0.024176518,-0.00256955
-0.024175518,-0.00257214
-0.024174518,-0.00257474
-0.024173518,-0.00257474
-0.024172518,-0.00257474
-0.024171518,-0.00257474
-0.024170518,-0.00257733
-0.024169518,-0.00257733
-0.024168518,-0.00257733
-0.024167518,-0.00257733
-0.024166518,-0.00257993
-0.024165518,-0.00257993
-0.024164518,-0.00258512
-0.024163518,-0.00258771
-0.024162518,-0.00259549
-0.024161518,-0.00260587
-0.024160518,-0.00261884
-0.024159518,-0.00263182
-0.024158518,-0.00265257
-0.024157518,-0.00267592
-0.024156518,-0.00269927
-0.024155518,-0.00272781
-0.024154518,-0.00275895
-0.024153518,-0.00279008
-0.024152518,-0.0028264
-0.024151518,-0.00286532
-0.024150518,-0.00290683
-0.024149518,-0.00295094
-0.024148518,-0.00300023
-0.024147518,-0.00304953
-0.024146518,-0.00310142
-0.024145518,-0.0031559
-0.024144518,-0.00321298
-0.024143518,-0.00327265
-0.024142518,-0.00333233
-0.024141518,-0.00339719
-0.024140518,-0.00346205
-0.024139518,-0.00352691
-0.024138518,-0.00359437
-0.024137518,-0.00366442
-0.024136518,-0.00373706
-0.024135518,-0.00380971
-0.024134518,-0.00388236
-0.024133518,-0.0039576
-0.024132518,-0.00403543
-0.024131518,-0.00411326
-0.024130518,-0.00419369
-0.024129518,-0.00427153
-0.024128518,-0.00434936
-0.024127518,-0.00442979
-0.024126518,-0.00450763
-0.024125518,-0.00458287
-0.024124518,-0.0046607
-0.024123518,-0.00473594
-0.024122518,-0.00480859
-0.024121518,-0.00488123
-0.024120518,-0.00495128
-0.024119518,-0.00501874
-0.024118518,-0.00508619
-0.024117518,-0.00514846
-0.024116518,-0.00521073
-0.024115518,-0.00526781
-0.024114518,-0.00532229
-0.024113518,-0.00537418
-0.024112518,-0.00542088
-0.024111518,-0.00546499
-0.024110518,-0.0055065
-0.024109518,-0.00554542
-0.024108518,-0.00557915
-0.024107518,-0.00561287
-0.024106518,-0.00564401
-0.024105518,-0.00567255
-0.024104518,-0.00569849
-0.024103518,-0.00572703
-0.024102518,-0.00575298
-0.024101518,-0.00577892
-0.024100518,-0.00580746
-0.024099518,-0.00583859
-0.024098518,-0.00587232
-0.024097518,-0.00590865
-0.024096518,-0.00594756
-0.024095518,-0.00599426
-0.024094518,-0.00604356
-0.024093518,-0.00609545
-0.024092518,-0.00615253
-0.024091518,-0.00621479
-0.024090518,-0.00627966
-0.024089518,-0.00634711
-0.024088518,-0.00641457
-0.024087518,-0.00648203
-0.024086518,-0.00654948
-0.024085518,-0.00661694
-0.024084518,-0.00667921
-0.024083518,-0.00673888
-0.024082518,-0.00679077
-0.024081518,-0.00683487
-0.024080518,-0.0068712
-0.024079518,-0.00689714
-0.024078518,-0.00691271
-0.024077518,-0.0069153
-0.024076518,-0.00690752
-0.024075518,-0.00688676
-0.024074518,-0.00685304
-0.024073518,-0.00680634
-0.024072518,-0.00674666
-0.024071518,-0.00667661
-0.024070518,-0.00659618
-0.024069518,-0.00650797
-0.024068518,-0.00640938
-0.024067518,-0.00630301
-0.024066518,-0.00619404
-0.024065518,-0.00607988
-0.024064518,-0.00596572
-0.024063518,-0.00584897
-0.024062518,-0.00573482
-0.024061518,-0.00562325
-0.024060518,-0.00551947
-0.024059518,-0.00541829
-0.024058518,-0.00532748
-0.024057518,-0.00524186
-0.024056518,-0.00516662
-0.024055518,-0.00510176
-0.024054518,-0.00504468
-0.024053518,-0.00499798
-0.024052518,-0.00495907
-0.024051518,-0.00493053
-0.024050518,-0.00490718
-0.024049518,-0.0048942
-0.024048518,-0.00488642
-0.024047518,-0.00488383
-0.024046518,-0.00488383
-0.024045518,-0.00488901
-0.024044518,-0.0048942
-0.024043518,-0.00490199
-0.024042518,-0.00490458
-0.024041518,-0.00490718
-0.024040518,-0.00490718
-0.024039518,-0.00490199
-0.024038518,-0.00488901
-0.024037518,-0.00487345
-0.024036518,-0.0048475
-0.024035518,-0.00481637
-0.024034518,-0.00478005
-0.024033518,-0.00473335
-0.024032518,-0.00468146
-0.024031518,-0.00461919
-0.024030518,-0.00455433
-0.024029518,-0.00447909
-0.024028518,-0.00439866
-0.024027518,-0.00431304
-0.024026518,-0.00422223
-0.024025518,-0.00412364
-0.024024518,-0.00402505
-0.024023518,-0.00392387
-0.024022518,-0.00382009
-0.024021518,-0.00371631
-0.024020518,-0.00361512
-0.024019518,-0.00351394
-0.024018518,-0.00341535
-0.024017518,-0.00331935
-0.024016518,-0.00322855
-0.024015518,-0.00314033
-0.024014518,-0.00305472
