LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:08:43,0                 
Time,Ampl
-0.024924673,-0.00225562
-0.024923673,-0.00225302
-0.024922673,-0.00224783
-0.024921673,-0.00224524
-0.024920673,-0.00224264
-0.024919673,-0.00224005
-0.024918673,-0.00223746
-0.024917673,-0.00223227
-0.024916673,-0.00222967
-0.024915673,-0.00222189
-0.024914673,-0.0022167
-0.024913673,-0.00220892
-0.024912673,-0.00220113
-0.024911673,-0.00219075
-0.024910673,-0.00217778
-0.024909673,-0.00216481
-0.024908673,-0.00214924
-0.024907673,-0.00213368
-0.024906673,-0.00211551
-0.024905673,-0.00209735
-0.024904673,-0.00208179
-0.024903673,-0.00206881
-0.024902673,-0.00205325
-0.024901673,-0.00204027
-0.024900673,-0.0020273
-0.024899673,-0.00201692
-0.024898673,-0.00200914
-0.024897673,-0.00200136
-0.024896673,-0.00199617
-0.024895673,-0.00199098
-0.024894673,-0.00198839
-0.024893673,-0.00198839
-0.024892673,-0.00199098
-0.024891673,-0.00199357
-0.024890673,-0.00199617
-0.024889673,-0.00200136
-0.024888673,-0.00200914
-0.024887673,-0.00201433
-0.024886673,-0.00202211
-0.024885673,-0.0020273
-0.024884673,-0.00203509
-0.024883673,-0.00204027
-0.024882673,-0.00204546
-0.024881673,-0.00204806
-0.024880673,-0.00205325
-0.024879673,-0.00205584
-0.024878673,-0.00205584
-0.024877673,-0.00205584
-0.024876673,-0.00205584
-0.024875673,-0.00205584
-0.024874673,-0.00205325
-0.024873673,-0.00204806
-0.024872673,-0.00204287
-0.024871673,-0.00203509
-0.024870673,-0.0020273
-0.024869673,-0.00201952
-0.024868673,-0.00200914
-0.024867673,-0.00199876
-0.024866673,-0.00198579
-0.024865673,-0.00197541
-0.024864673,-0.00196503
-0.024863673,-0.00195206
-0.024862673,-0.00193909
-0.024861673,-0.00192871
-0.024860673,-0.00191574
-0.024859673,-0.00190536
-0.024858673,-0.00189498
-0.024857673,-0.0018872
-0.024856673,-0.00187942
-0.024855673,-0.00187423
-0.024854673,-0.00186904
-0.024853673,-0.00186904
-0.024852673,-0.00186904
-0.024851673,-0.00187163
-0.024850673,-0.00187942
-0.024849673,-0.0018872
-0.024848673,-0.00189758
-0.024847673,-0.00191315
-0.024846673,-0.00193131
-0.024845673,-0.00194947
-0.024844673,-0.00197282
-0.024843673,-0.00199617
-0.024842673,-0.00201952
-0.024841673,-0.00204546
-0.024840673,-0.00206881
-0.024839673,-0.00209476
-0.024838673,-0.00211811
-0.024837673,-0.00214146
-0.024836673,-0.00216222
-0.024835673,-0.00218038
-0.024834673,-0.00219594
-0.024833673,-0.00220892
-0.024832673,-0.00221929
-0.024831673,-0.00222708
-0.024830673,-0.00222967
-0.024829673,-0.00222967
-0.024828673,-0.00222708
-0.024827673,-0.00222448
-0.024826673,-0.0022167
-0.024825673,-0.00220632
-0.024824673,-0.00219594
-0.024823673,-0.00218297
-0.024822673,-0.00217259
-0.024821673,-0.00215703
-0.024820673,-0.00214405
-0.024819673,-0.00212849
-0.024818673,-0.00211551
-0.024817673,-0.00209995
-0.024816673,-0.00208698
-0.024815673,-0.002074
-0.024814673,-0.00206103
-0.024813673,-0.00205065
-0.024812673,-0.00204287
-0.024811673,-0.00203509
-0.024810673,-0.0020299
-0.024809673,-0.0020273
-0.024808673,-0.0020273
-0.024807673,-0.0020299
-0.024806673,-0.00203509
-0.024805673,-0.00204027
-0.024804673,-0.00205065
-0.024803673,-0.00206622
-0.024802673,-0.00208179
-0.024801673,-0.00210254
-0.024800673,-0.00212589
-0.024799673,-0.00215443
-0.024798673,-0.00218557
-0.024797673,-0.00221929
-0.024796673,-0.00225562
-0.024795673,-0.00229453
-0.024794673,-0.00233345
-0.024793673,-0.00237496
-0.024792673,-0.00241388
-0.024791673,-0.00245539
-0.024790673,-0.00249431
-0.024789673,-0.00253323
-0.024788673,-0.00257214
-0.024787673,-0.00260847
-0.024786673,-0.00264219
-0.024785673,-0.00267333
-0.024784673,-0.00270446
-0.024783673,-0.00273041
-0.024782673,-0.00275376
-0.024781673,-0.00277451
-0.024780673,-0.00279267
-0.024779673,-0.00280824
-0.024778673,-0.00282121
-0.024777673,-0.00283419
-0.024776673,-0.00284456
-0.024775673,-0.00285494
-0.024774673,-0.00286272
-0.024773673,-0.00287051
-0.024772673,-0.00287829
-0.024771673,-0.00288867
-0.024770673,-0.00289645
-0.024769673,-0.00290683
-0.024768673,-0.0029198
-0.024767673,-0.00293278
-0.024766673,-0.00294575
-0.024765673,-0.00296391
-0.024764673,-0.00298207
-0.024763673,-0.00300283
-0.024762673,-0.00302358
-0.024761673,-0.00304953
-0.024760673,-0.00307547
-0.024759673,-0.00310401
-0.024758673,-0.00313515
-0.024757673,-0.00316628
-0.024756673,-0.00319741
-0.024755673,-0.00323114
-0.024754673,-0.00326746
-0.024753673,-0.00330119
-0.024752673,-0.00333492
-0.024751673,-0.00336865
-0.024750673,-0.00340238
-0.024749673,-0.00343611
-0.024748673,-0.00346724
-0.024747673,-0.00349837
-0.024746673,-0.00352951
-0.024745673,-0.00355545
-0.024744673,-0.00358399
-0.024743673,-0.00360734
-0.024742673,-0.00363069
-0.024741673,-0.00365404
-0.024740673,-0.0036722
-0.024739673,-0.00368777
-0.024738673,-0.00370334
-0.024737673,-0.00371631
-0.024736673,-0.00372669
-0.024735673,-0.00373447
-0.024734673,-0.00374485
-0.024733673,-0.00375263
-0.024732673,-0.00375782
-0.024731673,-0.0037656
-0.024730673,-0.00377079
-0.024729673,-0.00377598
-0.024728673,-0.00378117
-0.024727673,-0.00378636
-0.024726673,-0.00379155
-0.024725673,-0.00379674
-0.024724673,-0.00380452
-0.024723673,-0.0038123
-0.024722673,-0.00382009
-0.024721673,-0.00383047
-0.024720673,-0.00384084
-0.024719673,-0.00385382
-0.024718673,-0.00386938
-0.024717673,-0.00388495
-0.024716673,-0.00390311
-0.024715673,-0.00392127
-0.024714673,-0.00394462
-0.024713673,-0.00396797
-0.024712673,-0.00399392
-0.024711673,-0.00402505
-0.024710673,-0.00405878
-0.024709673,-0.0040977
-0.024708673,-0.0041444
-0.024707673,-0.00419888
-0.024706673,-0.00425856
-0.024705673,-0.00432342
-0.024704673,-0.00439866
-0.024703673,-0.00447909
-0.024702673,-0.0045673
-0.024701673,-0.0046607
-0.024700673,-0.00476188
-0.024699673,-0.00487085
-0.024698673,-0.00498242
-0.024697673,-0.00510176
-0.024696673,-0.0052237
-0.024695673,-0.00535083
-0.024694673,-0.00547537
-0.024693673,-0.0056025
-0.024692673,-0.00572444
-0.024691673,-0.00584378
-0.024690673,-0.00595535
-0.024689673,-0.00606172
-0.024688673,-0.00615772
-0.024687673,-0.00624333
-0.024686673,-0.00631857
-0.024685673,-0.00638084
-0.024684673,-0.00643014
-0.024683673,-0.00646646
-0.024682673,-0.0064924
-0.024681673,-0.00650278
-0.024680673,-0.00650019
-0.024679673,-0.00648462
-0.024678673,-0.00645608
-0.024677673,-0.00641716
-0.024676673,-0.00636787
-0.024675673,-0.0063082
-0.024674673,-0.00624074
-0.024673673,-0.00616809
-0.024672673,-0.00609026
-0.024671673,-0.00600724
-0.024670673,-0.00592421
-0.024669673,-0.00584119
-0.024668673,-0.00575817
-0.024667673,-0.00567514
-0.024666673,-0.00559471
-0.024665673,-0.00551947
-0.024664673,-0.00544423
-0.024663673,-0.00537418
-0.024662673,-0.00530673
-0.024661673,-0.00524446
-0.024660673,-0.00518479
-0.024659673,-0.00512771
-0.024658673,-0.00507322
-0.024657673,-0.00502393
-0.024656673,-0.00497463
-0.024655673,-0.00492534
-0.024654673,-0.00487604
-0.024653673,-0.00482675
-0.024652673,-0.00477745
-0.024651673,-0.00472297
-0.024650673,-0.00466848
-0.024649673,-0.00460881
-0.024648673,-0.00454654
-0.024647673,-0.00448168
-0.024646673,-0.00441163
-0.024645673,-0.00433898
-0.024644673,-0.00426374
-0.024643673,-0.00418591
-0.024642673,-0.00410548
-0.024641673,-0.00401986
-0.024640673,-0.00393425
-0.024639673,-0.00384344
-0.024638673,-0.00375523
-0.024637673,-0.00366183
-0.024636673,-0.00357102
-0.024635673,-0.00347762
-0.024634673,-0.00338681
-0.024633673,-0.0032986
-0.024632673,-0.00321039
-0.024631673,-0.00312477
-0.024630673,-0.00304174
-0.024629673,-0.00296391
-0.024628673,-0.00288608
-0.024627673,-0.00281343
-0.024626673,-0.00274597
-0.024625673,-0.00267852
-0.024624673,-0.00261625
-0.024623673,-0.00255917
-0.024622673,-0.00250469
-0.024621673,-0.00245539
-0.024620673,-0.00240869
-0.024619673,-0.00236977
-0.024618673,-0.00233086
-0.024617673,-0.00229972
-0.024616673,-0.00226859
-0.024615673,-0.00224264
-0.024614673,-0.0022167
-0.024613673,-0.00219594
-0.024612673,-0.00217519
-0.024611673,-0.00215443
-0.024610673,-0.00213627
-0.024609673,-0.00211811
-0.024608673,-0.00210254
-0.024607673,-0.00208698
-0.024606673,-0.00207141
-0.024605673,-0.00205584
-0.024604673,-0.00204287
-0.024603673,-0.0020299
-0.024602673,-0.00201433
-0.024601673,-0.00199617
-0.024600673,-0.00197801
-0.024599673,-0.00195725
-0.024598673,-0.0019365
-0.024597673,-0.00191315
-0.024596673,-0.00188979
-0.024595673,-0.00186644
-0.024594673,-0.00184309
-0.024593673,-0.00181715
-0.024592673,-0.0017938
-0.024591673,-0.00176785
-0.024590673,-0.00174191
-0.024589673,-0.00171856
-0.024588673,-0.00169261
-0.024587673,-0.00166926
-0.024586673,-0.00164591
-0.024585673,-0.00162516
-0.024584673,-0.0016044
-0.024583673,-0.00158884
-0.024582673,-0.00157327
-0.024581673,-0.00156289
-0.024580673,-0.00155511
-0.024579673,-0.00154992
-0.024578673,-0.00154732
-0.024577673,-0.00154473
-0.024576673,-0.00154473
-0.024575673,-0.00154732
-0.024574673,-0.00154992
-0.024573673,-0.00155251
-0.024572673,-0.0015577
-0.024571673,-0.00156289
-0.024570673,-0.00156808
-0.024569673,-0.00157586
-0.024568673,-0.00158365
-0.024567673,-0.00159143
-0.024566673,-0.00159921
-0.024565673,-0.001607
-0.024564673,-0.00161478
-0.024563673,-0.00161997
-0.024562673,-0.00162516
-0.024561673,-0.00163035
-0.024560673,-0.00163554
-0.024559673,-0.00164072
-0.024558673,-0.00164591
-0.024557673,-0.0016511
-0.024556673,-0.00165629
-0.024555673,-0.00166148
-0.024554673,-0.00166926
-0.024553673,-0.00167445
-0.024552673,-0.00167964
-0.024551673,-0.00168743
-0.024550673,-0.00169261
-0.024549673,-0.00169521
-0.024548673,-0.0017004
-0.024547673,-0.00170299
-0.024546673,-0.00170559
-0.024545673,-0.00171078
-0.024544673,-0.00171078
-0.024543673,-0.00171337
-0.024542673,-0.00171337
-0.024541673,-0.00171337
-0.024540673,-0.00171337
-0.024539673,-0.00171337
-0.024538673,-0.00171078
-0.024537673,-0.00170818
-0.024536673,-0.00170559
-0.024535673,-0.00170299
-0.024534673,-0.00170299
-0.024533673,-0.00170299
-0.024532673,-0.00170299
-0.024531673,-0.00170818
-0.024530673,-0.00171337
-0.024529673,-0.00172375
-0.024528673,-0.00173672
-0.024527673,-0.00175229
-0.024526673,-0.00177564
-0.024525673,-0.00180158
-0.024524673,-0.00183531
-0.024523673,-0.00187423
-0.024522673,-0.00192093
-0.024521673,-0.00197541
-0.024520673,-0.00203768
-0.024519673,-0.00211033
-0.024518673,-0.00219075
-0.024517673,-0.00228156
-0.024516673,-0.00238275
-0.024515673,-0.00249431
-0.024514673,-0.00261625
-0.024513673,-0.00274597
-0.024512673,-0.00288867
-0.024511673,-0.00304174
-0.024510673,-0.0032052
-0.024509673,-0.00337903
-0.024508673,-0.00356064
-0.024507673,-0.00375263
-0.024506673,-0.00395241
-0.024505673,-0.00416256
-0.024504673,-0.0043779
-0.024503673,-0.00459843
-0.024502673,-0.00482415
-0.024501673,-0.00505247
-0.024500673,-0.00528338
-0.024499673,-0.00551169
-0.024498673,-0.00573741
-0.024497673,-0.00595794
-0.024496673,-0.00617328
-0.024495673,-0.00638084
-0.024494673,-0.00657543
-0.024493673,-0.00675963
-0.024492673,-0.00693087
-0.024491673,-0.00708654
-0.024490673,-0.00722405
-0.024489673,-0.00734599
-0.024488673,-0.00744977
-0.024487673,-0.00753279
-0.024486673,-0.00759765
-0.024485673,-0.00763916
-0.024484673,-0.00766511
-0.024483673,-0.0076677
-0.024482673,-0.00765473
-0.024481673,-0.0076236
-0.024480673,-0.0075769
-0.024479673,-0.00751463
-0.024478673,-0.00744198
-0.024477673,-0.00735637
-0.024476673,-0.00726037
-0.024475673,-0.00715659
-0.024474673,-0.00704503
-0.024473673,-0.00693087
-0.024472673,-0.00681152
-0.024471673,-0.00668958
-0.024470673,-0.00657024
-0.024469673,-0.00645089
-0.024468673,-0.00633155
-0.024467673,-0.00621998
-0.024466673,-0.00611101
-0.024465673,-0.00600983
-0.024464673,-0.00591383
-0.024463673,-0.00582303
-0.024462673,-0.00574
-0.024461673,-0.00566217
-0.024460673,-0.00559212
-0.024459673,-0.00552985
-0.024458673,-0.00547018
-0.024457673,-0.00541829
-0.024456673,-0.00536899
-0.024455673,-0.00532229
-0.024454673,-0.00528338
-0.024453673,-0.00524446
-0.024452673,-0.00520554
-0.024451673,-0.00516922
-0.024450673,-0.0051329
-0.024449673,-0.00509657
-0.024448673,-0.00505766
-0.024447673,-0.00501874
-0.024446673,-0.00497463
-0.024445673,-0.00493053
-0.024444673,-0.00488123
-0.024443673,-0.00482934
-0.024442673,-0.00477226
-0.024441673,-0.00471259
-0.024440673,-0.00465032
-0.024439673,-0.00458546
-0.024438673,-0.004518
-0.024437673,-0.00445055
-0.024436673,-0.0043779
-0.024435673,-0.00430526
-0.024434673,-0.00423002
-0.024433673,-0.00415737
-0.024432673,-0.00408213
-0.024431673,-0.00400689
-0.024430673,-0.00393425
-0.024429673,-0.0038616
-0.024428673,-0.00378895
-0.024427673,-0.0037189
-0.024426673,-0.00365145
-0.024425673,-0.00358659
-0.024424673,-0.00352432
-0.024423673,-0.00346464
-0.024422673,-0.00340497
-0.024421673,-0.00335049
-0.024420673,-0.003296
-0.024419673,-0.00324411
-0.024418673,-0.00319482
-0.024417673,-0.00314552
-0.024416673,-0.00309882
-0.024415673,-0.00305472
-0.024414673,-0.00301061
-0.024413673,-0.0029691
-0.024412673,-0.00292759
-0.024411673,-0.00288867
-0.024410673,-0.00284975
-0.024409673,-0.00281084
-0.024408673,-0.00277451
-0.024407673,-0.00273819
-0.024406673,-0.00270187
-0.024405673,-0.00266554
-0.024404673,-0.00263182
-0.024403673,-0.00260068
-0.024402673,-0.00256955
-0.024401673,-0.00254101
-0.024400673,-0.00251247
-0.024399673,-0.00248653
-0.024398673,-0.00246317
-0.024397673,-0.00243982
-0.024396673,-0.00241907
-0.024395673,-0.00240091
-0.024394673,-0.00238275
-0.024393673,-0.00236458
-0.024392673,-0.00234902
-0.024391673,-0.00233345
-0.024390673,-0.00231788
-0.024389673,-0.00230491
-0.024388673,-0.00229194
-0.024387673,-0.00228156
-0.024386673,-0.00226859
-0.024385673,-0.00225821
-0.024384673,-0.00224783
-0.024383673,-0.00224005
-0.024382673,-0.00222967
-0.024381673,-0.00221929
-0.024380673,-0.00220892
-0.024379673,-0.00219854
-0.024378673,-0.00219075
-0.024377673,-0.00218038
-0.024376673,-0.00217259
-0.024375673,-0.00216481
-0.024374673,-0.00215703
-0.024373673,-0.00215184
-0.024372673,-0.00214665
-0.024371673,-0.00214405
-0.024370673,-0.00214146
-0.024369673,-0.00214146
-0.024368673,-0.00214146
-0.024367673,-0.00214146
-0.024366673,-0.00214405
-0.024365673,-0.00214665
-0.024364673,-0.00215184
-0.024363673,-0.00215703
-0.024362673,-0.00216481
-0.024361673,-0.00217519
-0.024360673,-0.00218557
-0.024359673,-0.00219594
-0.024358673,-0.00220632
-0.024357673,-0.00221929
-0.024356673,-0.00223227
-0.024355673,-0.00224264
-0.024354673,-0.00225562
-0.024353673,-0.0022634
-0.024352673,-0.00227378
-0.024351673,-0.00228156
-0.024350673,-0.00228675
-0.024349673,-0.00229194
-0.024348673,-0.00229453
-0.024347673,-0.00229713
-0.024346673,-0.00229972
-0.024345673,-0.00229972
-0.024344673,-0.00229713
-0.024343673,-0.00229453
-0.024342673,-0.00228934
-0.024341673,-0.00228156
-0.024340673,-0.00227378
-0.024339673,-0.00226599
-0.024338673,-0.00225562
-0.024337673,-0.00224783
-0.024336673,-0.00223746
-0.024335673,-0.00222967
-0.024334673,-0.00222189
-0.024333673,-0.0022141
-0.024332673,-0.00220632
-0.024331673,-0.00220113
-0.024330673,-0.00219594
-0.024329673,-0.00219335
-0.024328673,-0.00219075
-0.024327673,-0.00218816
-0.024326673,-0.00218816
-0.024325673,-0.00219075
-0.024324673,-0.00219335
-0.024323673,-0.00219854
-0.024322673,-0.00220373
-0.024321673,-0.00221151
-0.024320673,-0.00221929
-0.024319673,-0.00222967
-0.024318673,-0.00224005
-0.024317673,-0.00225302
-0.024316673,-0.00226599
-0.024315673,-0.00227897
-0.024314673,-0.00229194
-0.024313673,-0.00230751
-0.024312673,-0.00232307
-0.024311673,-0.00233864
-0.024310673,-0.00235161
-0.024309673,-0.00236718
-0.024308673,-0.00238275
-0.024307673,-0.00239831
-0.024306673,-0.00241129
-0.024305673,-0.00242685
-0.024304673,-0.00243982
-0.024303673,-0.0024528
-0.024302673,-0.00246577
-0.024301673,-0.00247615
-0.024300673,-0.00248912
-0.024299673,-0.0024969
-0.024298673,-0.00250728
-0.024297673,-0.00251506
-0.024296673,-0.00252285
-0.024295673,-0.00252804
-0.024294673,-0.00253063
-0.024293673,-0.00253323
-0.024292673,-0.00253323
-0.024291673,-0.00253323
-0.024290673,-0.00253063
-0.024289673,-0.00252544
-0.024288673,-0.00252025
-0.024287673,-0.00251247
-0.024286673,-0.00250209
-0.024285673,-0.00249171
-0.024284673,-0.00248134
-0.024283673,-0.00247096
-0.024282673,-0.00246058
-0.024281673,-0.0024502
-0.024280673,-0.00243982
-0.024279673,-0.00243204
-0.024278673,-0.00242426
-0.024277673,-0.00241907
-0.024276673,-0.00241388
-0.024275673,-0.00241388
-0.024274673,-0.00241647
-0.024273673,-0.00241907
-0.024272673,-0.00242685
-0.024271673,-0.00243723
-0.024270673,-0.0024502
-0.024269673,-0.00246317
-0.024268673,-0.00248134
-0.024267673,-0.0024995
-0.024266673,-0.00251766
-0.024265673,-0.00254101
-0.024264673,-0.00256177
-0.024263673,-0.00258512
-0.024262673,-0.00260847
-0.024261673,-0.00263441
-0.024260673,-0.00265776
-0.024259673,-0.00268371
-0.024258673,-0.00270965
-0.024257673,-0.0027356
-0.024256673,-0.00275895
-0.024255673,-0.00278489
-0.024254673,-0.00280824
-0.024253673,-0.00283159
-0.024252673,-0.00285494
-0.024251673,-0.00287829
-0.024250673,-0.00290164
-0.024249673,-0.00292499
-0.024248673,-0.00294834
-0.024247673,-0.00297169
-0.024246673,-0.00299504
-0.024245673,-0.00302099
-0.024244673,-0.00304693
-0.024243673,-0.00307288
-0.024242673,-0.00309882
-0.024241673,-0.00312477
-0.024240673,-0.00315331
-0.024239673,-0.00318185
-0.024238673,-0.00321039
-0.024237673,-0.00323892
-0.024236673,-0.00327006
-0.024235673,-0.00330119
-0.024234673,-0.00333233
-0.024233673,-0.00336087
-0.024232673,-0.003392
-0.024231673,-0.00342313
-0.024230673,-0.00345427
-0.024229673,-0.0034854
-0.024228673,-0.00351653
-0.024227673,-0.00354507
-0.024226673,-0.00357361
-0.024225673,-0.00360215
-0.024224673,-0.00363069
-0.024223673,-0.00365923
-0.024222673,-0.00368777
-0.024221673,-0.00371371
-0.024220673,-0.00373966
-0.024219673,-0.00376301
-0.024218673,-0.00378895
-0.024217673,-0.0038123
-0.024216673,-0.00383566
-0.024215673,-0.00385641
-0.024214673,-0.00387976
-0.024213673,-0.00390052
-0.024212673,-0.00391868
-0.024211673,-0.00393684
-0.024210673,-0.00395241
-0.024209673,-0.00396538
-0.024208673,-0.00397835
-0.024207673,-0.00398873
-0.024206673,-0.00399911
-0.024205673,-0.00400689
-0.024204673,-0.00401208
-0.024203673,-0.00401986
-0.024202673,-0.00402246
-0.024201673,-0.00402765
-0.024200673,-0.00403284
-0.024199673,-0.00403543
-0.024198673,-0.00404062
-0.024197673,-0.00404581
-0.024196673,-0.00405359
-0.024195673,-0.00406138
-0.024194673,-0.00407435
-0.024193673,-0.00409251
-0.024192673,-0.00411326
-0.024191673,-0.00413921
-0.024190673,-0.00417034
-0.024189673,-0.00420926
-0.024188673,-0.00425337
-0.024187673,-0.00430526
-0.024186673,-0.00436233
-0.024185673,-0.0044272
-0.024184673,-0.00449725
-0.024183673,-0.00457508
-0.024182673,-0.0046607
-0.024181673,-0.00475151
-0.024180673,-0.00484491
-0.024179673,-0.0049435
-0.024178673,-0.00504728
-0.024177673,-0.00515106
-0.024176673,-0.00525484
-0.024175673,-0.00535862
-0.024174673,-0.0054598
-0.024173673,-0.0055558
-0.024172673,-0.0056492
-0.024171673,-0.00573222
-0.024170673,-0.00581005
-0.024169673,-0.00587751
-0.024168673,-0.00593459
-0.024167673,-0.00598389
-0.024166673,-0.0060228
-0.024165673,-0.00604875
-0.024164673,-0.00606691
-0.024163673,-0.0060721
-0.024162673,-0.00606691
-0.024161673,-0.00605134
-0.024160673,-0.0060254
-0.024159673,-0.00599167
-0.024158673,-0.00594756
-0.024157673,-0.00589827
-0.024156673,-0.00584378
-0.024155673,-0.00578411
-0.024154673,-0.00571925
-0.024153673,-0.00565179
-0.024152673,-0.00558434
-0.024151673,-0.00551169
-0.024150673,-0.00544164
-0.024149673,-0.00536899
-0.024148673,-0.00529635
-0.024147673,-0.00522111
-0.024146673,-0.00514846
-0.024145673,-0.00507582
-0.024144673,-0.00500577
-0.024143673,-0.00493571
-0.024142673,-0.00486826
-0.024141673,-0.0048008
-0.024140673,-0.00473594
-0.024139673,-0.00467108
-0.024138673,-0.00460881
-0.024137673,-0.00454654
-0.024136673,-0.00448428
-0.024135673,-0.00442201
-0.024134673,-0.00435974
-0.024133673,-0.00429747
-0.024132673,-0.00423521
-0.024131673,-0.00417294
-0.024130673,-0.00410808
-0.024129673,-0.00404581
-0.024128673,-0.00398095
-0.024127673,-0.00391608
-0.024126673,-0.00384863
-0.024125673,-0.00377858
-0.024124673,-0.00370853
-0.024123673,-0.00363588
-0.024122673,-0.00356064
-0.024121673,-0.0034854
-0.024120673,-0.00340757
-0.024119673,-0.00332973
-0.024118673,-0.00325449
-0.024117673,-0.00317666
-0.024116673,-0.00310401
-0.024115673,-0.00303137
-0.024114673,-0.00295872
-0.024113673,-0.00288867
-0.024112673,-0.00282121
-0.024111673,-0.00275635
-0.024110673,-0.00269408
-0.024109673,-0.00263701
-0.024108673,-0.00258252
-0.024107673,-0.00253063
-0.024106673,-0.00248653
-0.024105673,-0.00244761
-0.024104673,-0.00241129
-0.024103673,-0.00238015
-0.024102673,-0.0023568
-0.024101673,-0.00233605
-0.024100673,-0.00231788
-0.024099673,-0.00230491
-0.024098673,-0.00229194
-0.024097673,-0.00228156
-0.024096673,-0.00227378
-0.024095673,-0.00226599
-0.024094673,-0.00226081
-0.024093673,-0.00225821
-0.024092673,-0.00225302
-0.024091673,-0.00225302
-0.024090673,-0.00225043
-0.024089673,-0.00224783
-0.024088673,-0.00224524
-0.024087673,-0.00224264
-0.024086673,-0.00223746
-0.024085673,-0.00222967
-0.024084673,-0.00222189
-0.024083673,-0.0022141
-0.024082673,-0.00220373
-0.024081673,-0.00219335
-0.024080673,-0.00218038
-0.024079673,-0.0021674
-0.024078673,-0.00215443
-0.024077673,-0.00214146
-0.024076673,-0.00212849
-0.024075673,-0.00211551
-0.024074673,-0.00210254
-0.024073673,-0.00208698
-0.024072673,-0.00207141
-0.024071673,-0.00205584
-0.024070673,-0.00204027
-0.024069673,-0.0020273
-0.024068673,-0.00201174
-0.024067673,-0.00199617
-0.024066673,-0.0019806
-0.024065673,-0.00196763
-0.024064673,-0.00195466
-0.024063673,-0.00194428
-0.024062673,-0.00193131
-0.024061673,-0.00192093
-0.024060673,-0.00191315
-0.024059673,-0.00190277
-0.024058673,-0.00189239
-0.024057673,-0.00188461
-0.024056673,-0.00187423
-0.024055673,-0.00186644
-0.024054673,-0.00185866
-0.024053673,-0.00185088
-0.024052673,-0.00184569
-0.024051673,-0.00184309
-0.024050673,-0.00183791
-0.024049673,-0.00183531
-0.024048673,-0.00183531
-0.024047673,-0.00183272
-0.024046673,-0.00183012
-0.024045673,-0.00182753
-0.024044673,-0.00182753
-0.024043673,-0.00182753
-0.024042673,-0.00182753
-0.024041673,-0.00183012
-0.024040673,-0.00183272
-0.024039673,-0.00183791
-0.024038673,-0.00184569
-0.024037673,-0.00185347
-0.024036673,-0.00186385
-0.024035673,-0.00187682
-0.024034673,-0.00188979
-0.024033673,-0.00190277
-0.024032673,-0.00191833
-0.024031673,-0.0019339
-0.024030673,-0.00194947
-0.024029673,-0.00196763
-0.024028673,-0.00198839
-0.024027673,-0.00201174
-0.024026673,-0.00203768
-0.024025673,-0.00206622
-0.024024673,-0.00209995
-0.024023673,-0.00213627
-0.024022673,-0.00217519
-0.024021673,-0.00221929
-0.024020673,-0.00226599
-0.024019673,-0.00232048
-0.024018673,-0.00237756
-0.024017673,-0.00244242
-0.024016673,-0.00251506
-0.024015673,-0.00259549
-0.024014673,-0.00268371
-0.024013673,-0.0027823
