LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:10:01,0                 
Time,Ampl
-0.024747736,-0.00224783
-0.024746736,-0.00226081
-0.024745736,-0.00227897
-0.024744736,-0.00229453
-0.024743736,-0.0023127
-0.024742736,-0.00233086
-0.024741736,-0.00235161
-0.024740736,-0.00236977
-0.024739736,-0.00239053
-0.024738736,-0.00241388
-0.024737736,-0.00243464
-0.024736736,-0.00245539
-0.024735736,-0.00247615
-0.024734736,-0.0024969
-0.024733736,-0.00251766
-0.024732736,-0.00253841
-0.024731736,-0.00255658
-0.024730736,-0.00257733
-0.024729736,-0.00259809
-0.024728736,-0.00261884
-0.024727736,-0.0026396
-0.024726736,-0.00266036
-0.024725736,-0.00268371
-0.024724736,-0.00270446
-0.024723736,-0.00272781
-0.024722736,-0.00274857
-0.024721736,-0.00276932
-0.024720736,-0.00279008
-0.024719736,-0.00281084
-0.024718736,-0.002829
-0.024717736,-0.00284716
-0.024716736,-0.00286272
-0.024715736,-0.0028757
-0.024714736,-0.00288867
-0.024713736,-0.00290164
-0.024712736,-0.00291202
-0.024711736,-0.0029198
-0.024710736,-0.00292759
-0.024709736,-0.00293537
-0.024708736,-0.00293796
-0.024707736,-0.00294056
-0.024706736,-0.00294315
-0.024705736,-0.00294575
-0.024704736,-0.00294575
-0.024703736,-0.00294575
-0.024702736,-0.00294575
-0.024701736,-0.00294315
-0.024700736,-0.00294575
-0.024699736,-0.00294575
-0.024698736,-0.00294834
-0.024697736,-0.00295094
-0.024696736,-0.00295613
-0.024695736,-0.00296132
-0.024694736,-0.0029691
-0.024693736,-0.00297688
-0.024692736,-0.00298985
-0.024691736,-0.00300023
-0.024690736,-0.0030158
-0.024689736,-0.00303396
-0.024688736,-0.00305472
-0.024687736,-0.00308066
-0.024686736,-0.00310661
-0.024685736,-0.00313774
-0.024684736,-0.00317147
-0.024683736,-0.0032052
-0.024682736,-0.00324411
-0.024681736,-0.00328044
-0.024680736,-0.00331935
-0.024679736,-0.00336087
-0.024678736,-0.00340238
-0.024677736,-0.00344129
-0.024676736,-0.00348021
-0.024675736,-0.00351913
-0.024674736,-0.00355545
-0.024673736,-0.00358918
-0.024672736,-0.00362291
-0.024671736,-0.00365145
-0.024670736,-0.0036748
-0.024669736,-0.00369555
-0.024668736,-0.00371371
-0.024667736,-0.00372409
-0.024666736,-0.00373188
-0.024665736,-0.00373706
-0.024664736,-0.00373447
-0.024663736,-0.00373188
-0.024662736,-0.00372669
-0.024661736,-0.0037189
-0.024660736,-0.00370853
-0.024659736,-0.00369815
-0.024658736,-0.00368777
-0.024657736,-0.0036748
-0.024656736,-0.00366442
-0.024655736,-0.00365145
-0.024654736,-0.00364366
-0.024653736,-0.00363588
-0.024652736,-0.00363588
-0.024651736,-0.00363847
-0.024650736,-0.00364626
-0.024649736,-0.00366183
-0.024648736,-0.00368518
-0.024647736,-0.00371371
-0.024646736,-0.00375523
-0.024645736,-0.00380193
-0.024644736,-0.00385901
-0.024643736,-0.00392646
-0.024642736,-0.00399911
-0.024641736,-0.00408213
-0.024640736,-0.00417553
-0.024639736,-0.00427412
-0.024638736,-0.0043805
-0.024637736,-0.00449465
-0.024636736,-0.00461659
-0.024635736,-0.00474113
-0.024634736,-0.00487085
-0.024633736,-0.00500317
-0.024632736,-0.00513808
-0.024631736,-0.0052704
-0.024630736,-0.00540013
-0.024629736,-0.00552726
-0.024628736,-0.0056466
-0.024627736,-0.00576335
-0.024626736,-0.00586973
-0.024625736,-0.00597091
-0.024624736,-0.00606172
-0.024623736,-0.00614474
-0.024622736,-0.00621739
-0.024621736,-0.00627966
-0.024620736,-0.00633155
-0.024619736,-0.00637306
-0.024618736,-0.00640419
-0.024617736,-0.00642235
-0.024616736,-0.00643014
-0.024615736,-0.00642495
-0.024614736,-0.00641197
-0.024613736,-0.00639122
-0.024612736,-0.00636268
-0.024611736,-0.00632636
-0.024610736,-0.00628484
-0.024609736,-0.00624074
-0.024608736,-0.00619144
-0.024607736,-0.00613955
-0.024606736,-0.00608507
-0.024605736,-0.0060254
-0.024604736,-0.00596572
-0.024603736,-0.00590346
-0.024602736,-0.00583859
-0.024601736,-0.00577373
-0.024600736,-0.00570887
-0.024599736,-0.00564401
-0.024598736,-0.00557915
-0.024597736,-0.00551428
-0.024596736,-0.00544942
-0.024595736,-0.00538197
-0.024594736,-0.00531191
-0.024593736,-0.00523927
-0.024592736,-0.00516403
-0.024591736,-0.0050836
-0.024590736,-0.00499798
-0.024589736,-0.00490977
-0.024588736,-0.00481637
-0.024587736,-0.00472037
-0.024586736,-0.00462178
-0.024585736,-0.0045206
-0.024584736,-0.00441682
-0.024583736,-0.00431045
-0.024582736,-0.00420148
-0.024581736,-0.00408991
-0.024580736,-0.00397835
-0.024579736,-0.00386419
-0.024578736,-0.00375004
-0.024577736,-0.00363847
-0.024576736,-0.00352432
-0.024575736,-0.00341535
-0.024574736,-0.00331157
-0.024573736,-0.00321298
-0.024572736,-0.00311698
-0.024571736,-0.00302618
-0.024570736,-0.00294315
-0.024569736,-0.00286532
-0.024568736,-0.00279267
-0.024567736,-0.00272522
-0.024566736,-0.00266295
-0.024565736,-0.00260847
-0.024564736,-0.00255658
-0.024563736,-0.00251247
-0.024562736,-0.00247096
-0.024561736,-0.00243723
-0.024560736,-0.00240869
-0.024559736,-0.00238275
-0.024558736,-0.00236199
-0.024557736,-0.00234383
-0.024556736,-0.00232826
-0.024555736,-0.0023127
-0.024554736,-0.00229972
-0.024553736,-0.00228416
-0.024552736,-0.00227118
-0.024551736,-0.00225562
-0.024550736,-0.00224005
-0.024549736,-0.00222708
-0.024548736,-0.00221151
-0.024547736,-0.00219594
-0.024546736,-0.00218038
-0.024545736,-0.00216222
-0.024544736,-0.00214405
-0.024543736,-0.00212589
-0.024542736,-0.00210514
-0.024541736,-0.00208438
-0.024540736,-0.00206362
-0.024539736,-0.00204027
-0.024538736,-0.00201692
-0.024537736,-0.00199357
-0.024536736,-0.00197022
-0.024535736,-0.00194947
-0.024534736,-0.00193131
-0.024533736,-0.00191055
-0.024532736,-0.00189498
-0.024531736,-0.00187942
-0.024530736,-0.00186385
-0.024529736,-0.00185088
-0.024528736,-0.0018405
-0.024527736,-0.00183272
-0.024526736,-0.00182493
-0.024525736,-0.00181974
-0.024524736,-0.00181715
-0.024523736,-0.00181715
-0.024522736,-0.00181715
-0.024521736,-0.00181974
-0.024520736,-0.00182493
-0.024519736,-0.00183012
-0.024518736,-0.00183791
-0.024517736,-0.00184309
-0.024516736,-0.00184828
-0.024515736,-0.00185088
-0.024514736,-0.00185347
-0.024513736,-0.00185607
-0.024512736,-0.00185607
-0.024511736,-0.00185607
-0.024510736,-0.00185347
-0.024509736,-0.00185347
-0.024508736,-0.00184828
-0.024507736,-0.00184569
-0.024506736,-0.00183791
-0.024505736,-0.00183272
-0.024504736,-0.00182493
-0.024503736,-0.00181715
-0.024502736,-0.00180937
-0.024501736,-0.00179899
-0.024500736,-0.0017912
-0.024499736,-0.00178342
-0.024498736,-0.00177564
-0.024497736,-0.00177045
-0.024496736,-0.00176526
-0.024495736,-0.00176007
-0.024494736,-0.00175748
-0.024493736,-0.00175488
-0.024492736,-0.00175229
-0.024491736,-0.00175229
-0.024490736,-0.00174969
-0.024489736,-0.00175229
-0.024488736,-0.00175488
-0.024487736,-0.00175748
-0.024486736,-0.00176267
-0.024485736,-0.00176526
-0.024484736,-0.00177045
-0.024483736,-0.00177823
-0.024482736,-0.00178342
-0.024481736,-0.00178861
-0.024480736,-0.00179639
-0.024479736,-0.00180158
-0.024478736,-0.00180937
-0.024477736,-0.00181455
-0.024476736,-0.00181974
-0.024475736,-0.00182493
-0.024474736,-0.00182753
-0.024473736,-0.00183012
-0.024472736,-0.00183531
-0.024471736,-0.00183791
-0.024470736,-0.00184309
-0.024469736,-0.00184828
-0.024468736,-0.00185607
-0.024467736,-0.00186385
-0.024466736,-0.00187682
-0.024465736,-0.00189239
-0.024464736,-0.00191315
-0.024463736,-0.0019365
-0.024462736,-0.00196763
-0.024461736,-0.00200655
-0.024460736,-0.00205325
-0.024459736,-0.00210514
-0.024458736,-0.00217
-0.024457736,-0.00224264
-0.024456736,-0.00232567
-0.024455736,-0.00241907
-0.024454736,-0.00252804
-0.024453736,-0.00264738
-0.024452736,-0.0027797
-0.024451736,-0.0029224
-0.024450736,-0.00307807
-0.024449736,-0.00324671
-0.024448736,-0.00342832
-0.024447736,-0.00362031
-0.024446736,-0.00382268
-0.024445736,-0.00403284
-0.024444736,-0.00425337
-0.024443736,-0.00447909
-0.024442736,-0.00471
-0.024441736,-0.0049435
-0.024440736,-0.005177
-0.024439736,-0.0054105
-0.024438736,-0.00564141
-0.024437736,-0.00586713
-0.024436736,-0.00608507
-0.024435736,-0.00629263
-0.024434736,-0.00648981
-0.024433736,-0.00667142
-0.024432736,-0.00683747
-0.024431736,-0.00698795
-0.024430736,-0.00712286
-0.024429736,-0.00723702
-0.024428736,-0.00733302
-0.024427736,-0.00741085
-0.024426736,-0.00746793
-0.024425736,-0.00750685
-0.024424736,-0.0075276
-0.024423736,-0.00753279
-0.024422736,-0.00751982
-0.024421736,-0.00749387
-0.024420736,-0.00745236
-0.024419736,-0.00740047
-0.024418736,-0.0073382
-0.024417736,-0.00726815
-0.024416736,-0.00719291
-0.024415736,-0.00710989
-0.024414736,-0.00702427
-0.024413736,-0.00693347
-0.024412736,-0.00684525
-0.024411736,-0.00675445
-0.024410736,-0.00666364
-0.024409736,-0.00657543
-0.024408736,-0.00648981
-0.024407736,-0.00640419
-0.024406736,-0.00632117
-0.024405736,-0.00624333
-0.024404736,-0.0061655
-0.024403736,-0.00609026
-0.024402736,-0.00601761
-0.024401736,-0.00594497
-0.024400736,-0.00587232
-0.024399736,-0.00580227
-0.024398736,-0.00572963
-0.024397736,-0.00565958
-0.024396736,-0.00558693
-0.024395736,-0.00551428
-0.024394736,-0.00543904
-0.024393736,-0.0053638
-0.024392736,-0.00528597
-0.024391736,-0.00520814
-0.024390736,-0.0051303
-0.024389736,-0.00504987
-0.024388736,-0.00496944
-0.024387736,-0.00488901
-0.024386736,-0.00480859
-0.024385736,-0.00472816
-0.024384736,-0.00464773
-0.024383736,-0.0045673
-0.024382736,-0.00448946
-0.024381736,-0.00441422
-0.024380736,-0.00433898
-0.024379736,-0.00426634
-0.024378736,-0.00419629
-0.024377736,-0.00412624
-0.024376736,-0.00405878
-0.024375736,-0.00399392
-0.024374736,-0.00392906
-0.024373736,-0.00386419
-0.024372736,-0.00380193
-0.024371736,-0.00373966
-0.024370736,-0.00367999
-0.024369736,-0.00361772
-0.024368736,-0.00356064
-0.024367736,-0.00350097
-0.024366736,-0.00344389
-0.024365736,-0.00338681
-0.024364736,-0.00333233
-0.024363736,-0.00327784
-0.024362736,-0.00322336
-0.024361736,-0.00317147
-0.024360736,-0.00311958
-0.024359736,-0.00307028
-0.024358736,-0.00302358
-0.024357736,-0.00297948
-0.024356736,-0.00293537
-0.024355736,-0.00289645
-0.024354736,-0.00286013
-0.024353736,-0.0028264
-0.024352736,-0.00279527
-0.024351736,-0.00276673
-0.024350736,-0.00274078
-0.024349736,-0.00271484
-0.024348736,-0.00269149
-0.024347736,-0.00267073
-0.024346736,-0.00264998
-0.024345736,-0.00262922
-0.024344736,-0.00261106
-0.024343736,-0.0025929
-0.024342736,-0.00257474
-0.024341736,-0.00255658
-0.024340736,-0.00254101
-0.024339736,-0.00252285
-0.024338736,-0.00250469
-0.024337736,-0.00248653
-0.024336736,-0.00246836
-0.024335736,-0.0024502
-0.024334736,-0.00242945
-0.024333736,-0.00240869
-0.024332736,-0.00238794
-0.024331736,-0.00236977
-0.024330736,-0.00234902
-0.024329736,-0.00232826
-0.024328736,-0.0023101
-0.024327736,-0.00229194
-0.024326736,-0.00227378
-0.024325736,-0.00225562
-0.024324736,-0.00224005
-0.024323736,-0.00222448
-0.024322736,-0.00220892
-0.024321736,-0.00219594
-0.024320736,-0.00218038
-0.024319736,-0.0021674
-0.024318736,-0.00215443
-0.024317736,-0.00214146
-0.024316736,-0.00212849
-0.024315736,-0.00211811
-0.024314736,-0.00210773
-0.024313736,-0.00209735
-0.024312736,-0.00208698
-0.024311736,-0.00207919
-0.024310736,-0.00206881
-0.024309736,-0.00206103
-0.024308736,-0.00205325
-0.024307736,-0.00204546
-0.024306736,-0.00204027
-0.024305736,-0.00203509
-0.024304736,-0.0020299
-0.024303736,-0.00202471
-0.024302736,-0.00202211
-0.024301736,-0.00201952
-0.024300736,-0.00201692
-0.024299736,-0.00201692
-0.024298736,-0.00201692
-0.024297736,-0.00201692
-0.024296736,-0.00201692
-0.024295736,-0.00201433
-0.024294736,-0.00201433
-0.024293736,-0.00201174
-0.024292736,-0.00200914
-0.024291736,-0.00200655
-0.024290736,-0.00200136
-0.024289736,-0.00199876
-0.024288736,-0.00199357
-0.024287736,-0.00199098
-0.024286736,-0.00198839
-0.024285736,-0.00198839
-0.024284736,-0.00198579
-0.024283736,-0.0019832
-0.024282736,-0.0019806
-0.024281736,-0.00197801
-0.024280736,-0.00197541
-0.024279736,-0.00197282
-0.024278736,-0.00197022
-0.024277736,-0.00196763
-0.024276736,-0.00196503
-0.024275736,-0.00196503
-0.024274736,-0.00196244
-0.024273736,-0.00196244
-0.024272736,-0.00196244
-0.024271736,-0.00196244
-0.024270736,-0.00195985
-0.024269736,-0.00195466
-0.024268736,-0.00194947
-0.024267736,-0.00194428
-0.024266736,-0.00193909
-0.024265736,-0.00193131
-0.024264736,-0.00192352
-0.024263736,-0.00191574
-0.024262736,-0.00191055
-0.024261736,-0.00190277
-0.024260736,-0.00189758
-0.024259736,-0.00188979
-0.024258736,-0.00188201
-0.024257736,-0.00187423
-0.024256736,-0.00186385
-0.024255736,-0.00185607
-0.024254736,-0.00184569
-0.024253736,-0.00183531
-0.024252736,-0.00182753
-0.024251736,-0.00181974
-0.024250736,-0.00181196
-0.024249736,-0.00180677
-0.024248736,-0.00180158
-0.024247736,-0.00179899
-0.024246736,-0.00179639
-0.024245736,-0.0017938
-0.024244736,-0.0017938
-0.024243736,-0.0017912
-0.024242736,-0.0017912
-0.024241736,-0.0017912
-0.024240736,-0.0017938
-0.024239736,-0.00179899
-0.024238736,-0.00180677
-0.024237736,-0.00181455
-0.024236736,-0.00182493
-0.024235736,-0.00183531
-0.024234736,-0.00184828
-0.024233736,-0.00186126
-0.024232736,-0.00187682
-0.024231736,-0.00188979
-0.024230736,-0.00190277
-0.024229736,-0.00191574
-0.024228736,-0.00192871
-0.024227736,-0.00194428
-0.024226736,-0.00195985
-0.024225736,-0.00197541
-0.024224736,-0.00199357
-0.024223736,-0.00200914
-0.024222736,-0.0020273
-0.024221736,-0.00204287
-0.024220736,-0.00205844
-0.024219736,-0.002074
-0.024218736,-0.00208957
-0.024217736,-0.00210254
-0.024216736,-0.00211811
-0.024215736,-0.00213108
-0.024214736,-0.00214665
-0.024213736,-0.00215962
-0.024212736,-0.00217259
-0.024211736,-0.00218557
-0.024210736,-0.00219854
-0.024209736,-0.00221151
-0.024208736,-0.00222448
-0.024207736,-0.00223486
-0.024206736,-0.00224524
-0.024205736,-0.00225302
-0.024204736,-0.00226081
-0.024203736,-0.00226859
-0.024202736,-0.00227637
-0.024201736,-0.00228156
-0.024200736,-0.00228934
-0.024199736,-0.00229453
-0.024198736,-0.00229972
-0.024197736,-0.00230751
-0.024196736,-0.0023127
-0.024195736,-0.00231788
-0.024194736,-0.00232567
-0.024193736,-0.00233345
-0.024192736,-0.00233864
-0.024191736,-0.00234642
-0.024190736,-0.00235421
-0.024189736,-0.00236458
-0.024188736,-0.00237496
-0.024187736,-0.00238534
-0.024186736,-0.00239831
-0.024185736,-0.00241129
-0.024184736,-0.00242945
-0.024183736,-0.00244761
-0.024182736,-0.00246836
-0.024181736,-0.00249171
-0.024180736,-0.00251766
-0.024179736,-0.0025436
-0.024178736,-0.00257474
-0.024177736,-0.00260847
-0.024176736,-0.00264219
-0.024175736,-0.00267852
-0.024174736,-0.00272003
-0.024173736,-0.00276413
-0.024172736,-0.00281084
-0.024171736,-0.00286013
-0.024170736,-0.00291202
-0.024169736,-0.0029665
-0.024168736,-0.00302358
-0.024167736,-0.00308326
-0.024166736,-0.00314033
-0.024165736,-0.0032026
-0.024164736,-0.00326228
-0.024163736,-0.00332195
-0.024162736,-0.00338162
-0.024161736,-0.0034387
-0.024160736,-0.00349578
-0.024159736,-0.00355026
-0.024158736,-0.00360475
-0.024157736,-0.00365404
-0.024156736,-0.00370074
-0.024155736,-0.00374485
-0.024154736,-0.00378377
-0.024153736,-0.00381749
-0.024152736,-0.00384603
-0.024151736,-0.00387198
-0.024150736,-0.00389273
-0.024149736,-0.0039109
-0.024148736,-0.00392387
-0.024147736,-0.00393684
-0.024146736,-0.00394722
-0.024145736,-0.0039576
-0.024144736,-0.00396538
-0.024143736,-0.00397316
-0.024142736,-0.00398095
-0.024141736,-0.00398873
-0.024140736,-0.00399651
-0.024139736,-0.00400689
-0.024138736,-0.00401986
-0.024137736,-0.00403543
-0.024136736,-0.004051
-0.024135736,-0.00406916
-0.024134736,-0.00408991
-0.024133736,-0.00411586
-0.024132736,-0.0041444
-0.024131736,-0.00417813
-0.024130736,-0.00421445
-0.024129736,-0.00425337
-0.024128736,-0.00429488
-0.024127736,-0.00434158
-0.024126736,-0.00439347
-0.024125736,-0.00444795
-0.024124736,-0.00450763
-0.024123736,-0.00456989
-0.024122736,-0.00463994
-0.024121736,-0.00471259
-0.024120736,-0.00479042
-0.024119736,-0.00487345
-0.024118736,-0.00496166
-0.024117736,-0.00505247
-0.024116736,-0.00514846
-0.024115736,-0.00524705
-0.024114736,-0.00534564
-0.024113736,-0.00544683
-0.024112736,-0.00554801
-0.024111736,-0.0056466
-0.024110736,-0.00574519
-0.024109736,-0.00584119
-0.024108736,-0.00593459
-0.024107736,-0.00602021
-0.024106736,-0.00610064
-0.024105736,-0.00617069
-0.024104736,-0.00623296
-0.024103736,-0.00628744
-0.024102736,-0.00632895
-0.024101736,-0.00636008
-0.024100736,-0.00637825
-0.024099736,-0.00638603
-0.024098736,-0.00638344
-0.024097736,-0.00636787
-0.024096736,-0.00634192
-0.024095736,-0.0063082
-0.024094736,-0.00626149
-0.024093736,-0.00620701
-0.024092736,-0.00614734
-0.024091736,-0.00607729
-0.024090736,-0.00600464
-0.024089736,-0.00592421
-0.024088736,-0.00584119
-0.024087736,-0.00575557
-0.024086736,-0.00566995
-0.024085736,-0.00558434
-0.024084736,-0.00550131
-0.024083736,-0.00542088
-0.024082736,-0.00534045
-0.024081736,-0.00526781
-0.024080736,-0.00519516
-0.024079736,-0.00512771
-0.024078736,-0.00506544
-0.024077736,-0.00500577
-0.024076736,-0.00494869
-0.024075736,-0.0048942
-0.024074736,-0.00484231
-0.024073736,-0.00479561
-0.024072736,-0.00474891
-0.024071736,-0.00470481
-0.024070736,-0.0046607
-0.024069736,-0.00461659
-0.024068736,-0.00457249
-0.024067736,-0.00452838
-0.024066736,-0.00448168
-0.024065736,-0.00443239
-0.024064736,-0.0043805
-0.024063736,-0.00432601
-0.024062736,-0.00426893
-0.024061736,-0.00420926
-0.024060736,-0.00414699
-0.024059736,-0.00408473
-0.024058736,-0.00401986
-0.024057736,-0.00395241
-0.024056736,-0.00388495
-0.024055736,-0.0038149
-0.024054736,-0.00374744
-0.024053736,-0.00367739
-0.024052736,-0.00360734
-0.024051736,-0.00353729
-0.024050736,-0.00346724
-0.024049736,-0.00339978
-0.024048736,-0.00333233
-0.024047736,-0.00326746
-0.024046736,-0.0032026
-0.024045736,-0.00314293
-0.024044736,-0.00308326
-0.024043736,-0.00302618
-0.024042736,-0.0029691
-0.024041736,-0.00291721
-0.024040736,-0.00286532
-0.024039736,-0.00281343
-0.024038736,-0.00276413
-0.024037736,-0.00271484
-0.024036736,-0.00266554
-0.024035736,-0.00261884
-0.024034736,-0.00256955
-0.024033736,-0.00252285
-0.024032736,-0.00247615
-0.024031736,-0.00242945
-0.024030736,-0.00238534
-0.024029736,-0.00234123
-0.024028736,-0.00229972
-0.024027736,-0.00225821
-0.024026736,-0.00221929
-0.024025736,-0.00218297
-0.024024736,-0.00214924
-0.024023736,-0.00211811
-0.024022736,-0.00208957
-0.024021736,-0.00206362
-0.024020736,-0.00204027
-0.024019736,-0.00202211
-0.024018736,-0.00200655
-0.024017736,-0.00199357
-0.024016736,-0.00198579
-0.024015736,-0.0019806
-0.024014736,-0.0019806
-0.024013736,-0.0019806
