LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:26:55,0                 
Time,Ampl
-0.024925128,-0.00184569
-0.024924128,-0.00183012
-0.024923128,-0.00181455
-0.024922128,-0.00180158
-0.024921128,-0.00178602
-0.024920128,-0.00177304
-0.024919128,-0.00176007
-0.024918128,-0.00175229
-0.024917128,-0.00174191
-0.024916128,-0.00173672
-0.024915128,-0.00173672
-0.024914128,-0.00173931
-0.024913128,-0.0017471
-0.024912128,-0.00176007
-0.024911128,-0.00178083
-0.024910128,-0.00180677
-0.024909128,-0.00183791
-0.024908128,-0.00187682
-0.024907128,-0.00192352
-0.024906128,-0.00197541
-0.024905128,-0.00203768
-0.024904128,-0.00210773
-0.024903128,-0.00218816
-0.024902128,-0.00227637
-0.024901128,-0.00237756
-0.024900128,-0.00248912
-0.024899128,-0.00260847
-0.024898128,-0.00274078
-0.024897128,-0.00288089
-0.024896128,-0.00303137
-0.024895128,-0.00318704
-0.024894128,-0.00335049
-0.024893128,-0.00352172
-0.024892128,-0.00369815
-0.024891128,-0.00387717
-0.024890128,-0.00406138
-0.024889128,-0.00425077
-0.024888128,-0.00444017
-0.024887128,-0.00462957
-0.024886128,-0.00482156
-0.024885128,-0.00501095
-0.024884128,-0.00519776
-0.024883128,-0.00538197
-0.024882128,-0.00555839
-0.024881128,-0.00572963
-0.024880128,-0.00589308
-0.024879128,-0.00605134
-0.024878128,-0.00619923
-0.024877128,-0.00633673
-0.024876128,-0.00646905
-0.024875128,-0.00659099
-0.024874128,-0.00670256
-0.024873128,-0.00680374
-0.024872128,-0.00689455
-0.024871128,-0.00697238
-0.024870128,-0.00703724
-0.024869128,-0.00708913
-0.024868128,-0.00713065
-0.024867128,-0.00715659
-0.024866128,-0.00717216
-0.024865128,-0.00717735
-0.024864128,-0.00716956
-0.024863128,-0.0071514
-0.024862128,-0.00712546
-0.024861128,-0.00709173
-0.024860128,-0.00704762
-0.024859128,-0.00699573
-0.024858128,-0.00693865
-0.024857128,-0.00687379
-0.024856128,-0.00680374
-0.024855128,-0.0067311
-0.024854128,-0.00665326
-0.024853128,-0.00657283
-0.024852128,-0.006495
-0.024851128,-0.00641457
-0.024850128,-0.00633414
-0.024849128,-0.00625371
-0.024848128,-0.00617588
-0.024847128,-0.00609804
-0.024846128,-0.0060228
-0.024845128,-0.00594756
-0.024844128,-0.00587232
-0.024843128,-0.00579708
-0.024842128,-0.00572444
-0.024841128,-0.0056492
-0.024840128,-0.00557655
-0.024839128,-0.00550131
-0.024838128,-0.00542867
-0.024837128,-0.00535083
-0.024836128,-0.00527559
-0.024835128,-0.00519776
-0.024834128,-0.00511733
-0.024833128,-0.00503431
-0.024832128,-0.00494869
-0.024831128,-0.00486048
-0.024830128,-0.00476967
-0.024829128,-0.00467886
-0.024828128,-0.00458546
-0.024827128,-0.00448946
-0.024826128,-0.00439347
-0.024825128,-0.00430007
-0.024824128,-0.00420407
-0.024823128,-0.00411067
-0.024822128,-0.00401986
-0.024821128,-0.00392906
-0.024820128,-0.00384084
-0.024819128,-0.00375782
-0.024818128,-0.0036748
-0.024817128,-0.00359696
-0.024816128,-0.00352172
-0.024815128,-0.00345167
-0.024814128,-0.00338422
-0.024813128,-0.00331935
-0.024812128,-0.00325968
-0.024811128,-0.0032052
-0.024810128,-0.00315331
-0.024809128,-0.00310661
-0.024808128,-0.0030625
-0.024807128,-0.00302099
-0.024806128,-0.00298467
-0.024805128,-0.00294834
-0.024804128,-0.00291721
-0.024803128,-0.00288608
-0.024802128,-0.00285494
-0.024801128,-0.002829
-0.024800128,-0.00280305
-0.024799128,-0.0027797
-0.024798128,-0.00275895
-0.024797128,-0.00273819
-0.024796128,-0.00272003
-0.024795128,-0.00270187
-0.024794128,-0.00268371
-0.024793128,-0.00266814
-0.024792128,-0.00264998
-0.024791128,-0.00263441
-0.024790128,-0.00261625
-0.024789128,-0.00259809
-0.024788128,-0.00258252
-0.024787128,-0.00256436
-0.024786128,-0.00254879
-0.024785128,-0.00253323
-0.024784128,-0.00251766
-0.024783128,-0.00250469
-0.024782128,-0.00249171
-0.024781128,-0.00247874
-0.024780128,-0.00246836
-0.024779128,-0.00245799
-0.024778128,-0.0024502
-0.024777128,-0.00244242
-0.024776128,-0.00243464
-0.024775128,-0.00242945
-0.024774128,-0.00242685
-0.024773128,-0.00242426
-0.024772128,-0.00242426
-0.024771128,-0.00242426
-0.024770128,-0.00242426
-0.024769128,-0.00242685
-0.024768128,-0.00242685
-0.024767128,-0.00242945
-0.024766128,-0.00242945
-0.024765128,-0.00242945
-0.024764128,-0.00242945
-0.024763128,-0.00242685
-0.024762128,-0.00242685
-0.024761128,-0.00242426
-0.024760128,-0.00241907
-0.024759128,-0.00241388
-0.024758128,-0.00241129
-0.024757128,-0.0024061
-0.024756128,-0.00239831
-0.024755128,-0.00239312
-0.024754128,-0.00238534
-0.024753128,-0.00237496
-0.024752128,-0.00236458
-0.024751128,-0.00235421
-0.024750128,-0.00234383
-0.024749128,-0.00233086
-0.024748128,-0.00231788
-0.024747128,-0.00230491
-0.024746128,-0.00229194
-0.024745128,-0.00227897
-0.024744128,-0.00226599
-0.024743128,-0.00225562
-0.024742128,-0.00224264
-0.024741128,-0.00223227
-0.024740128,-0.00222189
-0.024739128,-0.00221151
-0.024738128,-0.00220373
-0.024737128,-0.00219335
-0.024736128,-0.00218816
-0.024735128,-0.00218297
-0.024734128,-0.00217778
-0.024733128,-0.00217519
-0.024732128,-0.00217519
-0.024731128,-0.00218038
-0.024730128,-0.00218297
-0.024729128,-0.00219075
-0.024728128,-0.00220113
-0.024727128,-0.00220892
-0.024726128,-0.00221929
-0.024725128,-0.00223227
-0.024724128,-0.00224524
-0.024723128,-0.00225821
-0.024722128,-0.00227378
-0.024721128,-0.00228934
-0.024720128,-0.00230751
-0.024719128,-0.00232307
-0.024718128,-0.00234383
-0.024717128,-0.00236199
-0.024716128,-0.00238275
-0.024715128,-0.00240091
-0.024714128,-0.00242166
-0.024713128,-0.00243982
-0.024712128,-0.00245799
-0.024711128,-0.00247615
-0.024710128,-0.00249171
-0.024709128,-0.00250988
-0.024708128,-0.00252544
-0.024707128,-0.00254101
-0.024706128,-0.00255398
-0.024705128,-0.00256955
-0.024704128,-0.00258252
-0.024703128,-0.00259549
-0.024702128,-0.00260847
-0.024701128,-0.00261884
-0.024700128,-0.00262663
-0.024699128,-0.00263441
-0.024698128,-0.00264219
-0.024697128,-0.00264479
-0.024696128,-0.00264998
-0.024695128,-0.00265257
-0.024694128,-0.00265257
-0.024693128,-0.00265257
-0.024692128,-0.00264998
-0.024691128,-0.00264998
-0.024690128,-0.00264479
-0.024689128,-0.00264219
-0.024688128,-0.00263701
-0.024687128,-0.00262922
-0.024686128,-0.00262403
-0.024685128,-0.00261625
-0.024684128,-0.00260847
-0.024683128,-0.00260068
-0.024682128,-0.00259549
-0.024681128,-0.0025903
-0.024680128,-0.00258512
-0.024679128,-0.00258512
-0.024678128,-0.00258252
-0.024677128,-0.00258512
-0.024676128,-0.00258512
-0.024675128,-0.00258771
-0.024674128,-0.0025903
-0.024673128,-0.00259549
-0.024672128,-0.00259809
-0.024671128,-0.00260328
-0.024670128,-0.00260587
-0.024669128,-0.00260847
-0.024668128,-0.00261365
-0.024667128,-0.00261625
-0.024666128,-0.00261884
-0.024665128,-0.00262144
-0.024664128,-0.00262403
-0.024663128,-0.00262403
-0.024662128,-0.00262403
-0.024661128,-0.00262403
-0.024660128,-0.00262144
-0.024659128,-0.00261625
-0.024658128,-0.00261365
-0.024657128,-0.00261106
-0.024656128,-0.00260587
-0.024655128,-0.00260587
-0.024654128,-0.00260328
-0.024653128,-0.00260328
-0.024652128,-0.00260587
-0.024651128,-0.00260847
-0.024650128,-0.00261365
-0.024649128,-0.00261884
-0.024648128,-0.00262663
-0.024647128,-0.00263441
-0.024646128,-0.00264479
-0.024645128,-0.00265257
-0.024644128,-0.00266554
-0.024643128,-0.00267592
-0.024642128,-0.00269149
-0.024641128,-0.00270706
-0.024640128,-0.00272262
-0.024639128,-0.00274078
-0.024638128,-0.00276154
-0.024637128,-0.0027797
-0.024636128,-0.00280046
-0.024635128,-0.00282121
-0.024634128,-0.00284197
-0.024633128,-0.00286272
-0.024632128,-0.00288348
-0.024631128,-0.00290683
-0.024630128,-0.00293018
-0.024629128,-0.00295613
-0.024628128,-0.00298207
-0.024627128,-0.00300802
-0.024626128,-0.00303656
-0.024625128,-0.0030625
-0.024624128,-0.00309104
-0.024623128,-0.00311698
-0.024622128,-0.00314552
-0.024621128,-0.00317147
-0.024620128,-0.00319741
-0.024619128,-0.00322336
-0.024618128,-0.0032519
-0.024617128,-0.00328044
-0.024616128,-0.00330898
-0.024615128,-0.00333751
-0.024614128,-0.00336865
-0.024613128,-0.00339978
-0.024612128,-0.00343092
-0.024611128,-0.00346205
-0.024610128,-0.00349578
-0.024609128,-0.00352951
-0.024608128,-0.00356323
-0.024607128,-0.00359956
-0.024606128,-0.00363588
-0.024605128,-0.00367739
-0.024604128,-0.0037189
-0.024603128,-0.00376042
-0.024602128,-0.00380712
-0.024601128,-0.00385382
-0.024600128,-0.00390311
-0.024599128,-0.003955
-0.024598128,-0.0040043
-0.024597128,-0.00405619
-0.024596128,-0.00410808
-0.024595128,-0.00415997
-0.024594128,-0.00421185
-0.024593128,-0.00426374
-0.024592128,-0.00431563
-0.024591128,-0.00436752
-0.024590128,-0.00441682
-0.024589128,-0.00446871
-0.024588128,-0.004518
-0.024587128,-0.0045673
-0.024586128,-0.004614
-0.024585128,-0.0046607
-0.024584128,-0.00470481
-0.024583128,-0.00474891
-0.024582128,-0.00479302
-0.024581128,-0.00483712
-0.024580128,-0.00488123
-0.024579128,-0.00492274
-0.024578128,-0.00496685
-0.024577128,-0.00501095
-0.024576128,-0.00505506
-0.024575128,-0.00509657
-0.024574128,-0.00513808
-0.024573128,-0.0051796
-0.024572128,-0.00521851
-0.024571128,-0.00525484
-0.024570128,-0.00529116
-0.024569128,-0.00532229
-0.024568128,-0.00535343
-0.024567128,-0.00537937
-0.024566128,-0.00540532
-0.024565128,-0.00542867
-0.024564128,-0.00544942
-0.024563128,-0.00546758
-0.024562128,-0.00548315
-0.024561128,-0.00549612
-0.024560128,-0.00551169
-0.024559128,-0.00552207
-0.024558128,-0.00553504
-0.024557128,-0.00554542
-0.024556128,-0.00555839
-0.024555128,-0.00557655
-0.024554128,-0.00559471
-0.024553128,-0.00561806
-0.024552128,-0.0056466
-0.024551128,-0.00567774
-0.024550128,-0.00571665
-0.024549128,-0.00575817
-0.024548128,-0.00580487
-0.024547128,-0.00585676
-0.024546128,-0.00591124
-0.024545128,-0.00596832
-0.024544128,-0.00602799
-0.024543128,-0.00608766
-0.024542128,-0.00614734
-0.024541128,-0.0062096
-0.024540128,-0.00626928
-0.024539128,-0.00632636
-0.024538128,-0.00638084
-0.024537128,-0.00643014
-0.024536128,-0.00647424
-0.024535128,-0.00651056
-0.024534128,-0.0065391
-0.024533128,-0.00655986
-0.024532128,-0.00657283
-0.024531128,-0.00657802
-0.024530128,-0.00657283
-0.024529128,-0.00655986
-0.024528128,-0.0065391
-0.024527128,-0.00651316
-0.024526128,-0.00647684
-0.024525128,-0.00643532
-0.024524128,-0.00638862
-0.024523128,-0.00633414
-0.024522128,-0.00627706
-0.024521128,-0.00621479
-0.024520128,-0.00614993
-0.024519128,-0.00607988
-0.024518128,-0.00600983
-0.024517128,-0.00593718
-0.024516128,-0.00586454
-0.024515128,-0.00579189
-0.024514128,-0.00571925
-0.024513128,-0.0056466
-0.024512128,-0.00557396
-0.024511128,-0.00550131
-0.024510128,-0.00543126
-0.024509128,-0.00535862
-0.024508128,-0.00528338
-0.024507128,-0.00520814
-0.024506128,-0.0051329
-0.024505128,-0.00505506
-0.024504128,-0.00497463
-0.024503128,-0.0048942
-0.024502128,-0.00481118
-0.024501128,-0.00472816
-0.024500128,-0.00464254
-0.024499128,-0.00455433
-0.024498128,-0.00446352
-0.024497128,-0.00437271
-0.024496128,-0.00427931
-0.024495128,-0.00418591
-0.024494128,-0.00408991
-0.024493128,-0.00399132
-0.024492128,-0.00389273
-0.024491128,-0.00379414
-0.024490128,-0.00369555
-0.024489128,-0.00359696
-0.024488128,-0.00349837
-0.024487128,-0.00339978
-0.024486128,-0.00330638
-0.024485128,-0.00321298
-0.024484128,-0.00312217
-0.024483128,-0.00303656
-0.024482128,-0.00295094
-0.024481128,-0.00287051
-0.024480128,-0.00279267
-0.024479128,-0.00272003
-0.024478128,-0.00264998
-0.024477128,-0.00258771
-0.024476128,-0.00252804
-0.024475128,-0.00247355
-0.024474128,-0.00242685
-0.024473128,-0.00238275
-0.024472128,-0.00234642
-0.024471128,-0.0023127
-0.024470128,-0.00228416
-0.024469128,-0.00225821
-0.024468128,-0.00223746
-0.024467128,-0.0022167
-0.024466128,-0.00220113
-0.024465128,-0.00218297
-0.024464128,-0.00217
-0.024463128,-0.00215703
-0.024462128,-0.00214405
-0.024461128,-0.00213108
-0.024460128,-0.0021207
-0.024459128,-0.00210773
-0.024458128,-0.00209476
-0.024457128,-0.00208179
-0.024456128,-0.00206622
-0.024455128,-0.00205065
-0.024454128,-0.00203249
-0.024453128,-0.00201174
-0.024452128,-0.00199098
-0.024451128,-0.00197022
-0.024450128,-0.00194947
-0.024449128,-0.00192612
-0.024448128,-0.00190536
-0.024447128,-0.00188461
-0.024446128,-0.00186385
-0.024445128,-0.0018405
-0.024444128,-0.00181974
-0.024443128,-0.00179639
-0.024442128,-0.00177304
-0.024441128,-0.00174969
-0.024440128,-0.00172634
-0.024439128,-0.00170299
-0.024438128,-0.00167705
-0.024437128,-0.0016537
-0.024436128,-0.00163294
-0.024435128,-0.00160959
-0.024434128,-0.00159143
-0.024433128,-0.00157067
-0.024432128,-0.00155251
-0.024431128,-0.00153695
-0.024430128,-0.00151878
-0.024429128,-0.00150062
-0.024428128,-0.00148765
-0.024427128,-0.00147208
-0.024426128,-0.00145911
-0.024425128,-0.00144873
-0.024424128,-0.00143836
-0.024423128,-0.00143057
-0.024422128,-0.00142279
-0.024421128,-0.00142019
-0.024420128,-0.0014176
-0.024419128,-0.001415
-0.024418128,-0.001415
-0.024417128,-0.001415
-0.024416128,-0.0014176
-0.024415128,-0.00142019
-0.024414128,-0.00142279
-0.024413128,-0.00142538
-0.024412128,-0.00143057
-0.024411128,-0.00143576
-0.024410128,-0.00144095
-0.024409128,-0.00144873
-0.024408128,-0.00145392
-0.024407128,-0.00146171
-0.024406128,-0.00146949
-0.024405128,-0.00147468
-0.024404128,-0.00148246
-0.024403128,-0.00148765
-0.024402128,-0.00149284
-0.024401128,-0.00150062
-0.024400128,-0.00150581
-0.024399128,-0.0015136
-0.024398128,-0.00152397
-0.024397128,-0.00153176
-0.024396128,-0.00154213
-0.024395128,-0.00155251
-0.024394128,-0.00156289
-0.024393128,-0.00157586
-0.024392128,-0.00158624
-0.024391128,-0.00159662
-0.024390128,-0.001607
-0.024389128,-0.00161997
-0.024388128,-0.00163035
-0.024387128,-0.00164332
-0.024386128,-0.0016537
-0.024385128,-0.00166667
-0.024384128,-0.00167964
-0.024383128,-0.00169521
-0.024382128,-0.00171337
-0.024381128,-0.00173153
-0.024380128,-0.00175488
-0.024379128,-0.00178083
-0.024378128,-0.00180937
-0.024377128,-0.00184569
-0.024376128,-0.0018872
-0.024375128,-0.0019339
-0.024374128,-0.00199098
-0.024373128,-0.00205325
-0.024372128,-0.00212589
-0.024371128,-0.00220632
-0.024370128,-0.00229713
-0.024369128,-0.00239831
-0.024368128,-0.00251247
-0.024367128,-0.00263441
-0.024366128,-0.00276673
-0.024365128,-0.00290683
-0.024364128,-0.00305472
-0.024363128,-0.00321039
-0.024362128,-0.00337384
-0.024361128,-0.00354248
-0.024360128,-0.00371631
-0.024359128,-0.00389273
-0.024358128,-0.00407175
-0.024357128,-0.00425596
-0.024356128,-0.00443757
-0.024355128,-0.00461919
-0.024354128,-0.00479821
-0.024353128,-0.00497463
-0.024352128,-0.00514327
-0.024351128,-0.00530673
-0.024350128,-0.00546239
-0.024349128,-0.00561287
-0.024348128,-0.00575298
-0.024347128,-0.00588529
-0.024346128,-0.00600464
-0.024345128,-0.0061188
-0.024344128,-0.00621998
-0.024343128,-0.00631079
-0.024342128,-0.00639122
-0.024341128,-0.00646127
-0.024340128,-0.00651835
-0.024339128,-0.00656505
-0.024338128,-0.00660137
-0.024337128,-0.00662732
-0.024336128,-0.00664288
-0.024335128,-0.00664807
-0.024334128,-0.00664548
-0.024333128,-0.00662991
-0.024332128,-0.00660915
-0.024331128,-0.00657802
-0.024330128,-0.0065417
-0.024329128,-0.00649759
-0.024328128,-0.0064457
-0.024327128,-0.00638862
-0.024326128,-0.00632376
-0.024325128,-0.00625371
-0.024324128,-0.00617847
-0.024323128,-0.00609804
-0.024322128,-0.00601761
-0.024321128,-0.005932
-0.024320128,-0.00584378
-0.024319128,-0.00575557
-0.024318128,-0.00566736
-0.024317128,-0.00557915
-0.024316128,-0.00549093
-0.024315128,-0.00540272
-0.024314128,-0.0053171
-0.024313128,-0.00522889
-0.024312128,-0.00514587
-0.024311128,-0.00506025
-0.024310128,-0.00497723
-0.024309128,-0.0048968
-0.024308128,-0.00481637
-0.024307128,-0.00473853
-0.024306128,-0.0046607
-0.024305128,-0.00458546
-0.024304128,-0.00451281
-0.024303128,-0.00444017
-0.024302128,-0.00437012
-0.024301128,-0.00429747
-0.024300128,-0.00422742
-0.024299128,-0.00415997
-0.024298128,-0.00408991
-0.024297128,-0.00402246
-0.024296128,-0.003955
-0.024295128,-0.00389014
-0.024294128,-0.00382528
-0.024293128,-0.00376301
-0.024292128,-0.00370074
-0.024291128,-0.00364366
-0.024290128,-0.00358659
-0.024289128,-0.0035321
-0.024288128,-0.00347762
-0.024287128,-0.00342573
-0.024286128,-0.00337643
-0.024285128,-0.00332714
-0.024284128,-0.00327784
-0.024283128,-0.00323114
-0.024282128,-0.00318704
-0.024281128,-0.00314552
-0.024280128,-0.00310661
-0.024279128,-0.00307028
-0.024278128,-0.00303656
-0.024277128,-0.00300802
-0.024276128,-0.00297948
-0.024275128,-0.00295353
-0.024274128,-0.00292759
-0.024273128,-0.00290683
-0.024272128,-0.00288608
-0.024271128,-0.00286791
-0.024270128,-0.00285235
-0.024269128,-0.00283937
-0.024268128,-0.002829
-0.024267128,-0.00282121
-0.024266128,-0.00281343
-0.024265128,-0.00280824
-0.024264128,-0.00280565
-0.024263128,-0.00280046
-0.024262128,-0.00279527
-0.024261128,-0.00279008
-0.024260128,-0.0027823
-0.024259128,-0.00277451
-0.024258128,-0.00276673
-0.024257128,-0.00275376
-0.024256128,-0.00274338
-0.024255128,-0.00273041
-0.024254128,-0.00271743
-0.024253128,-0.00270187
-0.024252128,-0.0026863
-0.024251128,-0.00266814
-0.024250128,-0.00264998
-0.024249128,-0.00263182
-0.024248128,-0.00261106
-0.024247128,-0.0025903
-0.024246128,-0.00256955
-0.024245128,-0.00255139
-0.024244128,-0.00253323
-0.024243128,-0.00251766
-0.024242128,-0.00250469
-0.024241128,-0.00249431
-0.024240128,-0.00248653
-0.024239128,-0.00248134
-0.024238128,-0.00248134
-0.024237128,-0.00248134
-0.024236128,-0.00248653
-0.024235128,-0.00249431
-0.024234128,-0.00250469
-0.024233128,-0.00251766
-0.024232128,-0.00253323
-0.024231128,-0.00255398
-0.024230128,-0.00257474
-0.024229128,-0.00259809
-0.024228128,-0.00262144
-0.024227128,-0.00264738
-0.024226128,-0.00267073
-0.024225128,-0.00269668
-0.024224128,-0.00272003
-0.024223128,-0.00274078
-0.024222128,-0.00275895
-0.024221128,-0.00277451
-0.024220128,-0.00278749
-0.024219128,-0.00279527
-0.024218128,-0.00280046
-0.024217128,-0.00280305
-0.024216128,-0.00280046
-0.024215128,-0.00279786
-0.024214128,-0.00279008
-0.024213128,-0.0027797
-0.024212128,-0.00276413
-0.024211128,-0.00274857
-0.024210128,-0.00272781
-0.024209128,-0.00270446
-0.024208128,-0.00268111
-0.024207128,-0.00265517
-0.024206128,-0.00262663
-0.024205128,-0.00260068
-0.024204128,-0.00257214
-0.024203128,-0.00254879
-0.024202128,-0.00252285
-0.024201128,-0.00250209
-0.024200128,-0.00248393
-0.024199128,-0.00246836
-0.024198128,-0.0024528
-0.024197128,-0.00243982
-0.024196128,-0.00243204
-0.024195128,-0.00242426
-0.024194128,-0.00242166
-0.024193128,-0.00242166
-0.024192128,-0.00242426
-0.024191128,-0.00242945
-0.024190128,-0.00243723
-0.024189128,-0.00244761
-0.024188128,-0.00246058
-0.024187128,-0.00247355
-0.024186128,-0.00248653
-0.024185128,-0.0024995
-0.024184128,-0.00251506
-0.024183128,-0.00252544
-0.024182128,-0.00253582
-0.024181128,-0.0025436
-0.024180128,-0.00254879
-0.024179128,-0.00255398
-0.024178128,-0.00255658
-0.024177128,-0.00255917
-0.024176128,-0.00255917
-0.024175128,-0.00255917
-0.024174128,-0.00255658
-0.024173128,-0.00255139
-0.024172128,-0.0025462
-0.024171128,-0.00253582
-0.024170128,-0.00252804
-0.024169128,-0.00251766
-0.024168128,-0.00250469
-0.024167128,-0.00249171
-0.024166128,-0.00248134
-0.024165128,-0.00247096
-0.024164128,-0.00246058
-0.024163128,-0.0024502
-0.024162128,-0.00243982
-0.024161128,-0.00243204
-0.024160128,-0.00242426
-0.024159128,-0.00241647
-0.024158128,-0.00241129
-0.024157128,-0.0024035
-0.024156128,-0.00239831
-0.024155128,-0.00239312
-0.024154128,-0.00238794
-0.024153128,-0.00238794
-0.024152128,-0.00238534
-0.024151128,-0.00238534
-0.024150128,-0.00238794
-0.024149128,-0.00239053
-0.024148128,-0.00239312
-0.024147128,-0.00239572
-0.024146128,-0.00239831
-0.024145128,-0.00240091
-0.024144128,-0.0024061
-0.024143128,-0.00240869
-0.024142128,-0.00241129
-0.024141128,-0.00241647
-0.024140128,-0.00241907
-0.024139128,-0.00242426
-0.024138128,-0.00242945
-0.024137128,-0.00243723
-0.024136128,-0.00244242
-0.024135128,-0.0024502
-0.024134128,-0.00245799
-0.024133128,-0.00246317
-0.024132128,-0.00246836
-0.024131128,-0.00247355
-0.024130128,-0.00247874
-0.024129128,-0.00248653
-0.024128128,-0.00249171
-0.024127128,-0.0024969
-0.024126128,-0.00250469
-0.024125128,-0.00250988
-0.024124128,-0.00251766
-0.024123128,-0.00252285
-0.024122128,-0.00252804
-0.024121128,-0.00253323
-0.024120128,-0.00253841
-0.024119128,-0.0025462
-0.024118128,-0.00255139
-0.024117128,-0.00255917
-0.024116128,-0.00256436
-0.024115128,-0.00257474
-0.024114128,-0.00258512
-0.024113128,-0.00259809
-0.024112128,-0.00261365
-0.024111128,-0.00263182
-0.024110128,-0.00265257
-0.024109128,-0.00267592
-0.024108128,-0.00269927
-0.024107128,-0.00272262
-0.024106128,-0.00274857
-0.024105128,-0.00277711
-0.024104128,-0.00280824
-0.024103128,-0.00283937
-0.024102128,-0.0028731
-0.024101128,-0.00290683
-0.024100128,-0.00294315
-0.024099128,-0.00297688
-0.024098128,-0.00301061
-0.024097128,-0.00304434
-0.024096128,-0.00307547
-0.024095128,-0.00310401
-0.024094128,-0.00313255
-0.024093128,-0.0031585
-0.024092128,-0.00318444
-0.024091128,-0.00320779
-0.024090128,-0.00322855
-0.024089128,-0.0032493
-0.024088128,-0.00326746
-0.024087128,-0.00328563
-0.024086128,-0.00330379
-0.024085128,-0.00332195
-0.024084128,-0.00333751
-0.024083128,-0.00335568
-0.024082128,-0.00337384
-0.024081128,-0.00339459
-0.024080128,-0.00341794
-0.024079128,-0.00344129
-0.024078128,-0.00346983
-0.024077128,-0.00350356
-0.024076128,-0.00353988
-0.024075128,-0.0035788
-0.024074128,-0.00362291
-0.024073128,-0.0036748
-0.024072128,-0.00372669
-0.024071128,-0.00378636
-0.024070128,-0.00384863
-0.024069128,-0.0039109
-0.024068128,-0.00397835
-0.024067128,-0.0040484
-0.024066128,-0.00411845
-0.024065128,-0.00418591
-0.024064128,-0.00425596
-0.024063128,-0.00432601
-0.024062128,-0.00439606
-0.024061128,-0.00446093
-0.024060128,-0.00452579
-0.024059128,-0.00458805
-0.024058128,-0.00464513
-0.024057128,-0.00469962
-0.024056128,-0.00475151
-0.024055128,-0.00479821
-0.024054128,-0.00483972
-0.024053128,-0.00487604
-0.024052128,-0.00491236
-0.024051128,-0.0049409
-0.024050128,-0.00496944
-0.024049128,-0.00499798
-0.024048128,-0.00502393
-0.024047128,-0.00504728
-0.024046128,-0.00507582
-0.024045128,-0.00510436
-0.024044128,-0.0051329
-0.024043128,-0.00516662
-0.024042128,-0.00520035
-0.024041128,-0.00523927
-0.024040128,-0.00528078
-0.024039128,-0.00532748
-0.024038128,-0.00537937
-0.024037128,-0.00543904
-0.024036128,-0.00550131
-0.024035128,-0.00557136
-0.024034128,-0.0056466
-0.024033128,-0.00572703
-0.024032128,-0.00581265
-0.024031128,-0.00589827
-0.024030128,-0.00598648
-0.024029128,-0.00607469
-0.024028128,-0.00616031
-0.024027128,-0.00624593
-0.024026128,-0.00632636
-0.024025128,-0.0064016
-0.024024128,-0.00647165
-0.024023128,-0.00653651
-0.024022128,-0.00659099
-0.024021128,-0.00664029
-0.024020128,-0.00667661
-0.024019128,-0.00670256
-0.024018128,-0.00671812
-0.024017128,-0.00672072
-0.024016128,-0.00671034
-0.024015128,-0.00669218
-0.024014128,-0.00666104
-0.024013128,-0.00662213
