LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:00:08,0                 
Time,Ampl
-0.024611967,-0.00152397
-0.024610967,-0.00151878
-0.024609967,-0.00151619
-0.024608967,-0.001511
-0.024607967,-0.00150841
-0.024606967,-0.00150322
-0.024605967,-0.00150062
-0.024604967,-0.00149803
-0.024603967,-0.00149543
-0.024602967,-0.00149543
-0.024601967,-0.00149543
-0.024600967,-0.00149543
-0.024599967,-0.00150062
-0.024598967,-0.00150581
-0.024597967,-0.0015136
-0.024596967,-0.00152138
-0.024595967,-0.00153176
-0.024594967,-0.00154473
-0.024593967,-0.0015577
-0.024592967,-0.00157327
-0.024591967,-0.00159143
-0.024590967,-0.001607
-0.024589967,-0.00162516
-0.024588967,-0.00164332
-0.024587967,-0.00166148
-0.024586967,-0.00168224
-0.024585967,-0.0017004
-0.024584967,-0.00172115
-0.024583967,-0.0017445
-0.024582967,-0.00177304
-0.024581967,-0.00180937
-0.024580967,-0.00186126
-0.024579967,-0.00193131
-0.024578967,-0.00202471
-0.024577967,-0.00215184
-0.024576967,-0.00231788
-0.024575967,-0.00253323
-0.024574967,-0.00280565
-0.024573967,-0.00314293
-0.024572967,-0.00355545
-0.024571967,-0.0040484
-0.024570967,-0.00462957
-0.024569967,-0.00530673
-0.024568967,-0.00608507
-0.024567967,-0.0069646
-0.024566967,-0.0079505
-0.024565967,-0.00904018
-0.024564967,-0.0102285
-0.024563967,-0.0115075
-0.024562967,-0.012867
-0.024561967,-0.014294
-0.024560967,-0.0157729
-0.024559967,-0.0172828
-0.024558967,-0.0188058
-0.024557967,-0.0203184
-0.024556967,-0.0217972
-0.024555967,-0.0232164
-0.024554967,-0.0245604
-0.024553967,-0.0257979
-0.024552967,-0.0269084
-0.024551967,-0.0278787
-0.024550967,-0.028683
-0.024549967,-0.0293135
-0.024548967,-0.0297545
-0.024547967,-0.0299984
-0.024546967,-0.0300399
-0.024545967,-0.0298842
-0.024544967,-0.0295314
-0.024543967,-0.0289891
-0.024542967,-0.0282731
-0.024541967,-0.0273961
-0.024540967,-0.0263765
-0.024539967,-0.0252349
-0.024538967,-0.0239896
-0.024537967,-0.0226638
-0.024536967,-0.0212835
-0.024535967,-0.0198644
-0.024534967,-0.0184322
-0.024533967,-0.0170052
-0.024532967,-0.0156042
-0.024531967,-0.0142447
-0.024530967,-0.0129397
-0.024529967,-0.0117073
-0.024528967,-0.0105502
-0.024527967,-0.00947865
-0.024526967,-0.00849794
-0.024525967,-0.00761062
-0.024524967,-0.00681412
-0.024523967,-0.00610583
-0.024522967,-0.00548315
-0.024521967,-0.0049435
-0.024520967,-0.00447909
-0.024519967,-0.00408213
-0.024518967,-0.00374485
-0.024517967,-0.00346464
-0.024516967,-0.00323114
-0.024515967,-0.00303915
-0.024514967,-0.00288348
-0.024513967,-0.00275635
-0.024512967,-0.00265257
-0.024511967,-0.00256955
-0.024510967,-0.00250209
-0.024509967,-0.00244761
-0.024508967,-0.0024035
-0.024507967,-0.00236718
-0.024506967,-0.00233864
-0.024505967,-0.0023101
-0.024504967,-0.00228675
-0.024503967,-0.00226599
-0.024502967,-0.00224524
-0.024501967,-0.00222708
-0.024500967,-0.00220892
-0.024499967,-0.00219075
-0.024498967,-0.00217259
-0.024497967,-0.00215443
-0.024496967,-0.00213627
-0.024495967,-0.0021207
-0.024494967,-0.00210254
-0.024493967,-0.00208438
-0.024492967,-0.00206362
-0.024491967,-0.00204546
-0.024490967,-0.0020273
-0.024489967,-0.00200914
-0.024488967,-0.00199098
-0.024487967,-0.00197282
-0.024486967,-0.00195466
-0.024485967,-0.00193909
-0.024484967,-0.00192093
-0.024483967,-0.00190536
-0.024482967,-0.00189239
-0.024481967,-0.00187682
-0.024480967,-0.00186385
-0.024479967,-0.00185088
-0.024478967,-0.00183531
-0.024477967,-0.00182234
-0.024476967,-0.00180677
-0.024475967,-0.0017912
-0.024474967,-0.00177564
-0.024473967,-0.00176007
-0.024472967,-0.00174191
-0.024471967,-0.00172375
-0.024470967,-0.00170559
-0.024469967,-0.00168743
-0.024468967,-0.00166926
-0.024467967,-0.00164851
-0.024466967,-0.00162775
-0.024465967,-0.001607
-0.024464967,-0.00158624
-0.024463967,-0.00156808
-0.024462967,-0.00154732
-0.024461967,-0.00152916
-0.024460967,-0.0015136
-0.024459967,-0.00150062
-0.024458967,-0.00148765
-0.024457967,-0.00147727
-0.024456967,-0.00146689
-0.024455967,-0.00145911
-0.024454967,-0.00145392
-0.024453967,-0.00145133
-0.024452967,-0.00145133
-0.024451967,-0.00145133
-0.024450967,-0.00145392
-0.024449967,-0.00145652
-0.024448967,-0.00146171
-0.024447967,-0.00146949
-0.024446967,-0.00147987
-0.024445967,-0.00148765
-0.024444967,-0.00149803
-0.024443967,-0.00150841
-0.024442967,-0.00152138
-0.024441967,-0.00153176
-0.024440967,-0.00154473
-0.024439967,-0.00155511
-0.024438967,-0.00156548
-0.024437967,-0.00157586
-0.024436967,-0.00158365
-0.024435967,-0.00159143
-0.024434967,-0.00159662
-0.024433967,-0.00160181
-0.024432967,-0.0016044
-0.024431967,-0.0016044
-0.024430967,-0.0016044
-0.024429967,-0.00160181
-0.024428967,-0.00159921
-0.024427967,-0.00159402
-0.024426967,-0.00158624
-0.024425967,-0.00157846
-0.024424967,-0.00157067
-0.024423967,-0.0015603
-0.024422967,-0.00154992
-0.024421967,-0.00154213
-0.024420967,-0.00153176
-0.024419967,-0.00152397
-0.024418967,-0.00151619
-0.024417967,-0.001511
-0.024416967,-0.00150581
-0.024415967,-0.00150322
-0.024414967,-0.00150062
-0.024413967,-0.00150062
-0.024412967,-0.00149803
-0.024411967,-0.00150062
-0.024410967,-0.00150322
-0.024409967,-0.00150581
-0.024408967,-0.00150841
-0.024407967,-0.0015136
-0.024406967,-0.00151878
-0.024405967,-0.00152397
-0.024404967,-0.00152916
-0.024403967,-0.00153435
-0.024402967,-0.00153954
-0.024401967,-0.00154213
-0.024400967,-0.00154473
-0.024399967,-0.00154992
-0.024398967,-0.00155251
-0.024397967,-0.00155511
-0.024396967,-0.0015577
-0.024395967,-0.0015603
-0.024394967,-0.00156289
-0.024393967,-0.00156808
-0.024392967,-0.00157327
-0.024391967,-0.00157846
-0.024390967,-0.00158365
-0.024389967,-0.00159402
-0.024388967,-0.00160181
-0.024387967,-0.00161478
-0.024386967,-0.00162516
-0.024385967,-0.00163813
-0.024384967,-0.0016537
-0.024383967,-0.00167186
-0.024382967,-0.00169002
-0.024381967,-0.00170818
-0.024380967,-0.00172634
-0.024379967,-0.0017471
-0.024378967,-0.00176526
-0.024377967,-0.00178083
-0.024376967,-0.00179639
-0.024375967,-0.00180937
-0.024374967,-0.00182234
-0.024373967,-0.00183012
-0.024372967,-0.00183531
-0.024371967,-0.00183791
-0.024370967,-0.00183791
-0.024369967,-0.00183531
-0.024368967,-0.00183272
-0.024367967,-0.00182753
-0.024366967,-0.00181715
-0.024365967,-0.00180937
-0.024364967,-0.00179639
-0.024363967,-0.00178602
-0.024362967,-0.00177304
-0.024361967,-0.00176007
-0.024360967,-0.00174969
-0.024359967,-0.00173931
-0.024358967,-0.00172894
-0.024357967,-0.00172115
-0.024356967,-0.00171596
-0.024355967,-0.00171078
-0.024354967,-0.00170818
-0.024353967,-0.00170559
-0.024352967,-0.00170559
-0.024351967,-0.00170299
-0.024350967,-0.00170299
-0.024349967,-0.00170299
-0.024348967,-0.00170299
-0.024347967,-0.00170299
-0.024346967,-0.00170299
-0.024345967,-0.00170299
-0.024344967,-0.0017004
-0.024343967,-0.0017004
-0.024342967,-0.0016978
-0.024341967,-0.00169521
-0.024340967,-0.00169261
-0.024339967,-0.00168743
-0.024338967,-0.00168224
-0.024337967,-0.00167705
-0.024336967,-0.00167445
-0.024335967,-0.00166926
-0.024334967,-0.00166407
-0.024333967,-0.00166148
-0.024332967,-0.00165889
-0.024331967,-0.00165889
-0.024330967,-0.00165889
-0.024329967,-0.00165889
-0.024328967,-0.00166407
-0.024327967,-0.00166667
-0.024326967,-0.00167186
-0.024325967,-0.00167705
-0.024324967,-0.00168483
-0.024323967,-0.00169261
-0.024322967,-0.0017004
-0.024321967,-0.00171078
-0.024320967,-0.00172115
-0.024319967,-0.00173153
-0.024318967,-0.00174191
-0.024317967,-0.00175229
-0.024316967,-0.00176267
-0.024315967,-0.00177304
-0.024314967,-0.00178342
-0.024313967,-0.0017938
-0.024312967,-0.00180158
-0.024311967,-0.00180937
-0.024310967,-0.00181455
-0.024309967,-0.00181974
-0.024308967,-0.00182493
-0.024307967,-0.00183012
-0.024306967,-0.00183012
-0.024305967,-0.00183272
-0.024304967,-0.00183272
-0.024303967,-0.00183272
-0.024302967,-0.00183012
-0.024301967,-0.00182493
-0.024300967,-0.00181974
-0.024299967,-0.00181455
-0.024298967,-0.00180677
-0.024297967,-0.00179899
-0.024296967,-0.0017912
-0.024295967,-0.00178083
-0.024294967,-0.00177045
-0.024293967,-0.00175748
-0.024292967,-0.0017445
-0.024291967,-0.00172894
-0.024290967,-0.00171337
-0.024289967,-0.0016978
-0.024288967,-0.00168224
-0.024287967,-0.00166407
-0.024286967,-0.00164851
-0.024285967,-0.00163035
-0.024284967,-0.00161219
-0.024283967,-0.00159662
-0.024282967,-0.00157846
-0.024281967,-0.00156289
-0.024280967,-0.00154732
-0.024279967,-0.00153176
-0.024278967,-0.00151878
-0.024277967,-0.00150581
-0.024276967,-0.00149284
-0.024275967,-0.00148246
-0.024274967,-0.00147468
-0.024273967,-0.00146689
-0.024272967,-0.00145911
-0.024271967,-0.00145652
-0.024270967,-0.00145133
-0.024269967,-0.00144873
-0.024268967,-0.00144873
-0.024267967,-0.00144873
-0.024266967,-0.00145133
-0.024265967,-0.00145392
-0.024264967,-0.00145652
-0.024263967,-0.00146171
-0.024262967,-0.00146949
-0.024261967,-0.00147727
-0.024260967,-0.00148506
-0.024259967,-0.00149543
-0.024258967,-0.00150581
-0.024257967,-0.00151878
-0.024256967,-0.00152916
-0.024255967,-0.00154213
-0.024254967,-0.00155511
-0.024253967,-0.00156808
-0.024252967,-0.00158105
-0.024251967,-0.00159143
-0.024250967,-0.0016044
-0.024249967,-0.00161478
-0.024248967,-0.00162775
-0.024247967,-0.00163813
-0.024246967,-0.00164591
-0.024245967,-0.00165629
-0.024244967,-0.00166148
-0.024243967,-0.00166926
-0.024242967,-0.00167445
-0.024241967,-0.00167964
-0.024240967,-0.00168224
-0.024239967,-0.00168483
-0.024238967,-0.00168743
-0.024237967,-0.00168743
-0.024236967,-0.00168743
-0.024235967,-0.00168743
-0.024234967,-0.00168483
-0.024233967,-0.00168224
-0.024232967,-0.00167964
-0.024231967,-0.00167445
-0.024230967,-0.00166926
-0.024229967,-0.00166407
-0.024228967,-0.00165889
-0.024227967,-0.0016537
-0.024226967,-0.00164591
-0.024225967,-0.00163813
-0.024224967,-0.00163035
-0.024223967,-0.00161997
-0.024222967,-0.00160959
-0.024221967,-0.00160181
-0.024220967,-0.00159143
-0.024219967,-0.00158105
-0.024218967,-0.00157327
-0.024217967,-0.00156548
-0.024216967,-0.0015577
-0.024215967,-0.00154992
-0.024214967,-0.00154473
-0.024213967,-0.00153954
-0.024212967,-0.00153435
-0.024211967,-0.00152916
-0.024210967,-0.00152657
-0.024209967,-0.00152657
-0.024208967,-0.00152657
-0.024207967,-0.00152657
-0.024206967,-0.00152657
-0.024205967,-0.00152916
-0.024204967,-0.00153176
-0.024203967,-0.00153435
-0.024202967,-0.00153695
-0.024201967,-0.00153954
-0.024200967,-0.00154473
-0.024199967,-0.00154473
-0.024198967,-0.00154732
-0.024197967,-0.00154732
-0.024196967,-0.00154473
-0.024195967,-0.00154213
-0.024194967,-0.00153954
-0.024193967,-0.00153435
-0.024192967,-0.00152657
-0.024191967,-0.00151878
-0.024190967,-0.00150841
-0.024189967,-0.00149543
-0.024188967,-0.00148246
-0.024187967,-0.00146689
-0.024186967,-0.00144873
-0.024185967,-0.00143057
-0.024184967,-0.00141241
-0.024183967,-0.00139165
-0.024182967,-0.00137349
-0.024181967,-0.00135274
-0.024180967,-0.00133458
-0.024179967,-0.00131641
-0.024178967,-0.00130085
-0.024177967,-0.00128528
-0.024176967,-0.00126971
-0.024175967,-0.00125934
-0.024174967,-0.00125155
-0.024173967,-0.00124377
-0.024172967,-0.00123858
-0.024171967,-0.00123599
-0.024170967,-0.00123339
-0.024169967,-0.00123599
-0.024168967,-0.00124117
-0.024167967,-0.00124896
-0.024166967,-0.00125934
-0.024165967,-0.00126971
-0.024164967,-0.00128528
-0.024163967,-0.00130085
-0.024162967,-0.00131901
-0.024161967,-0.00133976
-0.024160967,-0.00136052
-0.024159967,-0.00137868
-0.024158967,-0.00139944
-0.024157967,-0.0014176
-0.024156967,-0.00143576
-0.024155967,-0.00145392
-0.024154967,-0.00146949
-0.024153967,-0.00148246
-0.024152967,-0.00149284
-0.024151967,-0.00150062
-0.024150967,-0.00150581
-0.024149967,-0.001511
-0.024148967,-0.001511
-0.024147967,-0.00150581
-0.024146967,-0.00150062
-0.024145967,-0.00149284
-0.024144967,-0.00148246
-0.024143967,-0.00147208
-0.024142967,-0.00146171
-0.024141967,-0.00144873
-0.024140967,-0.00143836
-0.024139967,-0.00142798
-0.024138967,-0.00142279
-0.024137967,-0.0014176
-0.024136967,-0.001415
-0.024135967,-0.001415
-0.024134967,-0.0014176
-0.024133967,-0.00142279
-0.024132967,-0.00143317
-0.024131967,-0.00144354
-0.024130967,-0.00145652
-0.024129967,-0.00147208
-0.024128967,-0.00149024
-0.024127967,-0.001511
-0.024126967,-0.00152916
-0.024125967,-0.00154992
-0.024124967,-0.00156808
-0.024123967,-0.00158624
-0.024122967,-0.0016044
-0.024121967,-0.00161737
-0.024120967,-0.00163035
-0.024119967,-0.00164072
-0.024118967,-0.00164591
-0.024117967,-0.0016511
-0.024116967,-0.0016537
-0.024115967,-0.0016511
-0.024114967,-0.00164851
-0.024113967,-0.00164332
-0.024112967,-0.00163554
-0.024111967,-0.00162516
-0.024110967,-0.00161478
-0.024109967,-0.00160181
-0.024108967,-0.00158884
-0.024107967,-0.00157586
-0.024106967,-0.0015603
-0.024105967,-0.00154732
-0.024104967,-0.00153176
-0.024103967,-0.00151878
-0.024102967,-0.00150581
-0.024101967,-0.00149284
-0.024100967,-0.00148246
-0.024099967,-0.00147208
-0.024098967,-0.0014643
-0.024097967,-0.00145652
-0.024096967,-0.00145133
-0.024095967,-0.00144873
-0.024094967,-0.00144614
-0.024093967,-0.00144354
-0.024092967,-0.00144354
-0.024091967,-0.00144614
-0.024090967,-0.00145133
-0.024089967,-0.00145392
-0.024088967,-0.00145911
-0.024087967,-0.00146689
-0.024086967,-0.00147468
-0.024085967,-0.00148506
-0.024084967,-0.00149803
-0.024083967,-0.00150841
-0.024082967,-0.00152397
-0.024081967,-0.00153695
-0.024080967,-0.00155251
-0.024079967,-0.00156808
-0.024078967,-0.00158365
-0.024077967,-0.00160181
-0.024076967,-0.00161997
-0.024075967,-0.00163813
-0.024074967,-0.00165629
-0.024073967,-0.00167705
-0.024072967,-0.0016978
-0.024071967,-0.00171856
-0.024070967,-0.00173931
-0.024069967,-0.00176007
-0.024068967,-0.00178083
-0.024067967,-0.00180418
-0.024066967,-0.00183012
-0.024065967,-0.00185607
-0.024064967,-0.00188979
-0.024063967,-0.00192871
-0.024062967,-0.00197801
-0.024061967,-0.00204287
-0.024060967,-0.00213108
-0.024059967,-0.00224783
-0.024058967,-0.00239831
-0.024057967,-0.0025929
-0.024056967,-0.00283678
-0.024055967,-0.00314033
-0.024054967,-0.00351135
-0.024053967,-0.0039576
-0.024052967,-0.00448687
-0.024051967,-0.00510695
-0.024050967,-0.00582043
-0.024049967,-0.00663251
-0.024048967,-0.00754836
-0.024047967,-0.0085628
-0.024046967,-0.00967843
-0.024045967,-0.0108849
-0.024044967,-0.0121769
-0.024043967,-0.0135442
-0.024042967,-0.0149686
-0.024041967,-0.0164345
-0.024040967,-0.0179263
-0.024039967,-0.0194207
-0.024038967,-0.0208944
-0.024037967,-0.0223239
-0.024036967,-0.0236886
-0.024035967,-0.0249625
-0.024034967,-0.0261274
-0.024033967,-0.0271626
-0.024032967,-0.0280473
-0.024031967,-0.0287634
-0.024030967,-0.0293005
-0.024029967,-0.0296481
-0.024028967,-0.029796
-0.024027967,-0.0297467
-0.024026967,-0.0295003
-0.024025967,-0.0290618
-0.024024967,-0.0284391
-0.024023967,-0.0276478
-0.024022967,-0.026706
-0.024021967,-0.0256293
-0.024020967,-0.024441
-0.024019967,-0.0231568
-0.024018967,-0.021805
-0.024017967,-0.0204066
-0.024016967,-0.0189796
-0.024015967,-0.0175501
-0.024014967,-0.0161309
-0.024013967,-0.014748
-0.024012967,-0.0134119
