LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:45:43,0                 
Time,Ampl
-0.017010937,-0.0275388
-0.017009937,-0.0270666
-0.017008937,-0.0264076
-0.017007937,-0.0255748
-0.017006937,-0.0245889
-0.017005937,-0.0234655
-0.017004937,-0.0222305
-0.017003937,-0.0209047
-0.017002937,-0.0195141
-0.017001937,-0.0180819
-0.017000937,-0.0166342
-0.016999937,-0.0151891
-0.016998937,-0.0137699
-0.016997937,-0.0123948
-0.016996937,-0.011082
-0.016995937,-0.00984447
-0.016994937,-0.00869771
-0.016993937,-0.00764435
-0.016992937,-0.00669218
-0.016991937,-0.00584638
-0.016990937,-0.00510176
-0.016989937,-0.00445574
-0.016988937,-0.00390571
-0.016987937,-0.00344389
-0.016986937,-0.00305991
-0.016985937,-0.00274857
-0.016984937,-0.00250209
-0.016983937,-0.0023127
-0.016982937,-0.00217
-0.016981937,-0.00206622
-0.016980937,-0.00199357
-0.016979937,-0.00194687
-0.016978937,-0.00192093
-0.016977937,-0.00190536
-0.016976937,-0.00190017
-0.016975937,-0.00190277
-0.016974937,-0.00190536
-0.016973937,-0.00191315
-0.016972937,-0.00191833
-0.016971937,-0.00192612
-0.016970937,-0.00193131
-0.016969937,-0.0019365
-0.016968937,-0.00193909
-0.016967937,-0.00194168
-0.016966937,-0.00194428
-0.016965937,-0.00194428
-0.016964937,-0.00194168
-0.016963937,-0.0019365
-0.016962937,-0.00192871
-0.016961937,-0.00192093
-0.016960937,-0.00191055
-0.016959937,-0.00189498
-0.016958937,-0.00188201
-0.016957937,-0.00186644
-0.016956937,-0.00185347
-0.016955937,-0.00183791
-0.016954937,-0.00182493
-0.016953937,-0.00180937
-0.016952937,-0.00179639
-0.016951937,-0.00178342
-0.016950937,-0.00176785
-0.016949937,-0.00175488
-0.016948937,-0.00174191
-0.016947937,-0.00172634
-0.016946937,-0.00171596
-0.016945937,-0.00170559
-0.016944937,-0.0017004
-0.016943937,-0.00169521
-0.016942937,-0.00169521
-0.016941937,-0.0016978
-0.016940937,-0.00170299
-0.016939937,-0.00171078
-0.016938937,-0.00171856
-0.016937937,-0.00172894
-0.016936937,-0.00174191
-0.016935937,-0.00175229
-0.016934937,-0.00176267
-0.016933937,-0.00177564
-0.016932937,-0.0017912
-0.016931937,-0.00180418
-0.016930937,-0.00181974
-0.016929937,-0.00183531
-0.016928937,-0.00184828
-0.016927937,-0.00186385
-0.016926937,-0.00187423
-0.016925937,-0.00188201
-0.016924937,-0.00188979
-0.016923937,-0.00189498
-0.016922937,-0.00189758
-0.016921937,-0.00189758
-0.016920937,-0.00190017
-0.016919937,-0.00189758
-0.016918937,-0.00189758
-0.016917937,-0.00189758
-0.016916937,-0.00189758
-0.016915937,-0.00189758
-0.016914937,-0.00189498
-0.016913937,-0.00189239
-0.016912937,-0.00188979
-0.016911937,-0.0018872
-0.016910937,-0.00188201
-0.016909937,-0.00187682
-0.016908937,-0.00187163
-0.016907937,-0.00186904
-0.016906937,-0.00186385
-0.016905937,-0.00185866
-0.016904937,-0.00185347
-0.016903937,-0.00184828
-0.016902937,-0.0018405
-0.016901937,-0.00183272
-0.016900937,-0.00182493
-0.016899937,-0.00181715
-0.016898937,-0.00180677
-0.016897937,-0.0017938
-0.016896937,-0.00178342
-0.016895937,-0.00177045
-0.016894937,-0.00175748
-0.016893937,-0.0017471
-0.016892937,-0.00173413
-0.016891937,-0.00172375
-0.016890937,-0.00171337
-0.016889937,-0.00170559
-0.016888937,-0.00169521
-0.016887937,-0.00168743
-0.016886937,-0.00167705
-0.016885937,-0.00166926
-0.016884937,-0.00166407
-0.016883937,-0.00165629
-0.016882937,-0.0016537
-0.016881937,-0.00164851
-0.016880937,-0.00164851
-0.016879937,-0.00164851
-0.016878937,-0.00164851
-0.016877937,-0.00164851
-0.016876937,-0.0016511
-0.016875937,-0.0016537
-0.016874937,-0.00165889
-0.016873937,-0.00166148
-0.016872937,-0.00166667
-0.016871937,-0.00166926
-0.016870937,-0.00167445
-0.016869937,-0.00167964
-0.016868937,-0.00168483
-0.016867937,-0.00168743
-0.016866937,-0.00169261
-0.016865937,-0.00169521
-0.016864937,-0.0017004
-0.016863937,-0.00170559
-0.016862937,-0.00170818
-0.016861937,-0.00171078
-0.016860937,-0.00171337
-0.016859937,-0.00171596
-0.016858937,-0.00171596
-0.016857937,-0.00171596
-0.016856937,-0.00171596
-0.016855937,-0.00171337
-0.016854937,-0.00170818
-0.016853937,-0.00170559
-0.016852937,-0.0017004
-0.016851937,-0.00169521
-0.016850937,-0.00169002
-0.016849937,-0.00168483
-0.016848937,-0.00167705
-0.016847937,-0.00167186
-0.016846937,-0.00166407
-0.016845937,-0.00165629
-0.016844937,-0.00164851
-0.016843937,-0.00164332
-0.016842937,-0.00163813
-0.016841937,-0.00163554
-0.016840937,-0.00163294
-0.016839937,-0.00163294
-0.016838937,-0.00163554
-0.016837937,-0.00163813
-0.016836937,-0.00164332
-0.016835937,-0.0016511
-0.016834937,-0.00166148
-0.016833937,-0.00166926
-0.016832937,-0.00167964
-0.016831937,-0.00169261
-0.016830937,-0.00170559
-0.016829937,-0.00171856
-0.016828937,-0.00173153
-0.016827937,-0.0017445
-0.016826937,-0.00175748
-0.016825937,-0.00177045
-0.016824937,-0.00178342
-0.016823937,-0.00179639
-0.016822937,-0.00180677
-0.016821937,-0.00181715
-0.016820937,-0.00182493
-0.016819937,-0.00183012
-0.016818937,-0.00183791
-0.016817937,-0.0018405
-0.016816937,-0.00184569
-0.016815937,-0.00184828
-0.016814937,-0.00184828
-0.016813937,-0.00184828
-0.016812937,-0.00185088
-0.016811937,-0.00184828
-0.016810937,-0.00184828
-0.016809937,-0.00184309
-0.016808937,-0.0018405
-0.016807937,-0.00183531
-0.016806937,-0.00183012
-0.016805937,-0.00182234
-0.016804937,-0.00181196
-0.016803937,-0.00180418
-0.016802937,-0.0017938
-0.016801937,-0.00178342
-0.016800937,-0.00177564
-0.016799937,-0.00176526
-0.016798937,-0.00175488
-0.016797937,-0.0017471
-0.016796937,-0.00173672
-0.016795937,-0.00172894
-0.016794937,-0.00172115
-0.016793937,-0.00171337
-0.016792937,-0.00170559
-0.016791937,-0.0017004
-0.016790937,-0.0016978
-0.016789937,-0.00169521
-0.016788937,-0.00169261
-0.016787937,-0.00169521
-0.016786937,-0.0017004
-0.016785937,-0.00170559
-0.016784937,-0.00171337
-0.016783937,-0.00172375
-0.016782937,-0.00173413
-0.016781937,-0.0017471
-0.016780937,-0.00176267
-0.016779937,-0.00177564
-0.016778937,-0.0017912
-0.016777937,-0.00180677
-0.016776937,-0.00182234
-0.016775937,-0.00183791
-0.016774937,-0.00185607
-0.016773937,-0.00187163
-0.016772937,-0.00188461
-0.016771937,-0.00189498
-0.016770937,-0.00190536
-0.016769937,-0.00191055
-0.016768937,-0.00191315
-0.016767937,-0.00191315
-0.016766937,-0.00191055
-0.016765937,-0.00190277
-0.016764937,-0.00188979
-0.016763937,-0.00187682
-0.016762937,-0.00186126
-0.016761937,-0.00184569
-0.016760937,-0.00182753
-0.016759937,-0.00180937
-0.016758937,-0.00178861
-0.016757937,-0.00177045
-0.016756937,-0.00174969
-0.016755937,-0.00172894
-0.016754937,-0.00171078
-0.016753937,-0.00169261
-0.016752937,-0.00167445
-0.016751937,-0.00166148
-0.016750937,-0.0016511
-0.016749937,-0.00164072
-0.016748937,-0.00163294
-0.016747937,-0.00163035
-0.016746937,-0.00162775
-0.016745937,-0.00162516
-0.016744937,-0.00162516
-0.016743937,-0.00162516
-0.016742937,-0.00162775
-0.016741937,-0.00162775
-0.016740937,-0.00162775
-0.016739937,-0.00162775
-0.016738937,-0.00162516
-0.016737937,-0.00162256
-0.016736937,-0.00161997
-0.016735937,-0.00161737
-0.016734937,-0.00161219
-0.016733937,-0.0016044
-0.016732937,-0.00159662
-0.016731937,-0.00158624
-0.016730937,-0.00157586
-0.016729937,-0.00156289
-0.016728937,-0.00154992
-0.016727937,-0.00153435
-0.016726937,-0.00152138
-0.016725937,-0.00150841
-0.016724937,-0.00149543
-0.016723937,-0.00148506
-0.016722937,-0.00147468
-0.016721937,-0.00146949
-0.016720937,-0.00146171
-0.016719937,-0.00145911
-0.016718937,-0.00145652
-0.016717937,-0.00145652
-0.016716937,-0.00145652
-0.016715937,-0.00145911
-0.016714937,-0.0014643
-0.016713937,-0.00146949
-0.016712937,-0.00147727
-0.016711937,-0.00148506
-0.016710937,-0.00149543
-0.016709937,-0.00150581
-0.016708937,-0.00151619
-0.016707937,-0.00152657
-0.016706937,-0.00153695
-0.016705937,-0.00154473
-0.016704937,-0.00155251
-0.016703937,-0.0015577
-0.016702937,-0.0015603
-0.016701937,-0.00156548
-0.016700937,-0.00156808
-0.016699937,-0.00157067
-0.016698937,-0.00157067
-0.016697937,-0.00157067
-0.016696937,-0.00157067
-0.016695937,-0.00157067
-0.016694937,-0.00156808
-0.016693937,-0.00156808
-0.016692937,-0.00156289
-0.016691937,-0.0015603
-0.016690937,-0.00155511
-0.016689937,-0.00155251
-0.016688937,-0.00154732
-0.016687937,-0.00154213
-0.016686937,-0.00153695
-0.016685937,-0.00153435
-0.016684937,-0.00152916
-0.016683937,-0.00152657
-0.016682937,-0.00152138
-0.016681937,-0.00151878
-0.016680937,-0.00151619
-0.016679937,-0.0015136
-0.016678937,-0.001511
-0.016677937,-0.00150841
-0.016676937,-0.00150581
-0.016675937,-0.00150322
-0.016674937,-0.00150062
-0.016673937,-0.00150062
-0.016672937,-0.00150062
-0.016671937,-0.00150062
-0.016670937,-0.00149803
-0.016669937,-0.00149803
-0.016668937,-0.00149803
-0.016667937,-0.00149543
-0.016666937,-0.00149284
-0.016665937,-0.00149024
-0.016664937,-0.00148765
-0.016663937,-0.00148246
-0.016662937,-0.00147468
-0.016661937,-0.00146949
-0.016660937,-0.0014643
-0.016659937,-0.00145652
-0.016658937,-0.00145133
-0.016657937,-0.00144614
-0.016656937,-0.00144095
-0.016655937,-0.00143576
-0.016654937,-0.00143057
-0.016653937,-0.00142798
-0.016652937,-0.00142798
-0.016651937,-0.00142798
-0.016650937,-0.00142798
-0.016649937,-0.00143057
-0.016648937,-0.00143836
-0.016647937,-0.00144614
-0.016646937,-0.00145911
-0.016645937,-0.00147468
-0.016644937,-0.00150062
-0.016643937,-0.00153954
-0.016642937,-0.00159402
-0.016641937,-0.00167186
-0.016640937,-0.00178083
-0.016639937,-0.00192871
-0.016638937,-0.00212589
-0.016637937,-0.00237756
-0.016636937,-0.00269149
-0.016635937,-0.00307807
-0.016634937,-0.00354507
-0.016633937,-0.00410029
-0.016632937,-0.00474891
-0.016631937,-0.00549612
-0.016630937,-0.00634711
-0.016629937,-0.00729929
-0.016628937,-0.00835265
-0.016627937,-0.0095046
-0.016626937,-0.0107474
-0.016625937,-0.0120653
-0.016624937,-0.0134456
-0.016623937,-0.0148726
-0.016622937,-0.0163255
-0.016621937,-0.0177862
-0.016620937,-0.0192287
-0.016619937,-0.0206297
-0.016618937,-0.0219659
-0.016617937,-0.0232112
-0.016616937,-0.0243424
-0.016615937,-0.0253413
-0.016614937,-0.0261845
-0.016613937,-0.0268565
-0.016612937,-0.0273416
-0.016611937,-0.0276322
-0.016610937,-0.027723
-0.016609937,-0.0276063
-0.016608937,-0.0272924
-0.016607937,-0.0267838
-0.016606937,-0.0260937
-0.016605937,-0.0252349
-0.016604937,-0.0242257
-0.016603937,-0.0230893
-0.016602937,-0.0218465
-0.016601937,-0.0205234
-0.016600937,-0.0191405
-0.016599937,-0.0177213
-0.016598937,-0.0162944
-0.016597937,-0.0148778
-0.016596937,-0.0134923
-0.016595937,-0.0121562
-0.016594937,-0.0108849
-0.016593937,-0.0096914
-0.016592937,-0.00858615
-0.016591937,-0.00757949
-0.016590937,-0.00667402
-0.016589937,-0.00586713
-0.016588937,-0.00516143
-0.016587937,-0.00455173
-0.016586937,-0.00403024
-0.016585937,-0.00359437
-0.016584937,-0.00323114
-0.016583937,-0.00293537
-0.016582937,-0.00269668
-0.016581937,-0.00251247
-0.016580937,-0.00236718
-0.016579937,-0.00225562
-0.016578937,-0.00217
-0.016577937,-0.00210514
-0.016576937,-0.00205584
-0.016575937,-0.00201692
-0.016574937,-0.00198839
-0.016573937,-0.00195985
-0.016572937,-0.00193909
-0.016571937,-0.00191833
-0.016570937,-0.00190017
-0.016569937,-0.00188201
-0.016568937,-0.00186644
-0.016567937,-0.00185347
-0.016566937,-0.0018405
-0.016565937,-0.00182753
-0.016564937,-0.00181715
-0.016563937,-0.00180937
-0.016562937,-0.00180418
-0.016561937,-0.00179899
-0.016560937,-0.00179639
-0.016559937,-0.0017938
-0.016558937,-0.00179639
-0.016557937,-0.00179639
-0.016556937,-0.00179899
-0.016555937,-0.00180418
-0.016554937,-0.00180677
-0.016553937,-0.00181196
-0.016552937,-0.00181455
-0.016551937,-0.00181974
-0.016550937,-0.00182234
-0.016549937,-0.00182234
-0.016548937,-0.00182234
-0.016547937,-0.00182234
-0.016546937,-0.00181715
-0.016545937,-0.00181455
-0.016544937,-0.00180677
-0.016543937,-0.00180158
-0.016542937,-0.0017938
-0.016541937,-0.00178861
-0.016540937,-0.00178083
-0.016539937,-0.00177564
-0.016538937,-0.00177045
-0.016537937,-0.00176267
-0.016536937,-0.00175748
-0.016535937,-0.00175488
-0.016534937,-0.00174969
-0.016533937,-0.0017471
-0.016532937,-0.0017471
-0.016531937,-0.0017445
-0.016530937,-0.0017471
-0.016529937,-0.00174969
-0.016528937,-0.00175229
-0.016527937,-0.00175748
-0.016526937,-0.00176007
-0.016525937,-0.00176785
-0.016524937,-0.00177304
-0.016523937,-0.00178083
-0.016522937,-0.00178602
-0.016521937,-0.0017912
-0.016520937,-0.00179899
-0.016519937,-0.00180418
-0.016518937,-0.00180937
-0.016517937,-0.00181455
-0.016516937,-0.00182234
-0.016515937,-0.00182753
-0.016514937,-0.00183272
-0.016513937,-0.00183531
-0.016512937,-0.0018405
-0.016511937,-0.00184569
-0.016510937,-0.00184828
-0.016509937,-0.00185088
-0.016508937,-0.00185088
-0.016507937,-0.00185347
-0.016506937,-0.00185347
-0.016505937,-0.00185088
-0.016504937,-0.00185088
-0.016503937,-0.00185088
-0.016502937,-0.00184828
-0.016501937,-0.00184828
-0.016500937,-0.00184569
-0.016499937,-0.00184569
-0.016498937,-0.00184569
-0.016497937,-0.00184309
-0.016496937,-0.00184309
-0.016495937,-0.00184309
-0.016494937,-0.00184309
-0.016493937,-0.00184309
-0.016492937,-0.00184569
-0.016491937,-0.00184828
-0.016490937,-0.00185088
-0.016489937,-0.00185347
-0.016488937,-0.00185607
-0.016487937,-0.00186126
-0.016486937,-0.00186385
-0.016485937,-0.00186904
-0.016484937,-0.00187163
-0.016483937,-0.00187423
-0.016482937,-0.00187682
-0.016481937,-0.00187942
-0.016480937,-0.00188201
-0.016479937,-0.00188201
-0.016478937,-0.00188461
-0.016477937,-0.00188461
-0.016476937,-0.0018872
-0.016475937,-0.00188979
-0.016474937,-0.00188979
-0.016473937,-0.00188979
-0.016472937,-0.00189239
-0.016471937,-0.00188979
-0.016470937,-0.00188979
-0.016469937,-0.00188979
-0.016468937,-0.00188979
-0.016467937,-0.00188979
-0.016466937,-0.00188979
-0.016465937,-0.0018872
-0.016464937,-0.0018872
-0.016463937,-0.00188461
-0.016462937,-0.00188461
-0.016461937,-0.00188201
-0.016460937,-0.00187682
-0.016459937,-0.00187423
-0.016458937,-0.00186904
-0.016457937,-0.00186385
-0.016456937,-0.00185607
-0.016455937,-0.00184828
-0.016454937,-0.00184309
-0.016453937,-0.00183531
-0.016452937,-0.00182753
-0.016451937,-0.00182234
-0.016450937,-0.00181455
-0.016449937,-0.00180937
-0.016448937,-0.00180158
-0.016447937,-0.00179639
-0.016446937,-0.0017912
-0.016445937,-0.00178602
-0.016444937,-0.00178083
-0.016443937,-0.00177564
-0.016442937,-0.00177304
-0.016441937,-0.00177045
-0.016440937,-0.00176785
-0.016439937,-0.00176785
-0.016438937,-0.00176785
-0.016437937,-0.00177045
-0.016436937,-0.00177045
-0.016435937,-0.00177304
-0.016434937,-0.00177564
-0.016433937,-0.00177564
-0.016432937,-0.00177823
-0.016431937,-0.00177823
-0.016430937,-0.00177823
-0.016429937,-0.00177823
-0.016428937,-0.00177823
-0.016427937,-0.00177823
-0.016426937,-0.00177564
-0.016425937,-0.00177304
-0.016424937,-0.00177045
-0.016423937,-0.00176785
-0.016422937,-0.00176526
-0.016421937,-0.00176007
-0.016420937,-0.00175488
-0.016419937,-0.0017471
-0.016418937,-0.00174191
-0.016417937,-0.00173413
-0.016416937,-0.00172894
-0.016415937,-0.00172115
-0.016414937,-0.00171596
-0.016413937,-0.00171078
-0.016412937,-0.00170299
-0.016411937,-0.0016978
-0.016410937,-0.00169261
-0.016409937,-0.00168483
-0.016408937,-0.00167705
-0.016407937,-0.00166926
-0.016406937,-0.00166148
-0.016405937,-0.0016537
-0.016404937,-0.00164332
-0.016403937,-0.00163294
-0.016402937,-0.00162516
-0.016401937,-0.00161478
-0.016400937,-0.001607
-0.016399937,-0.00159662
-0.016398937,-0.00158884
-0.016397937,-0.00157846
-0.016396937,-0.00157067
-0.016395937,-0.00156289
-0.016394937,-0.00155511
-0.016393937,-0.00154992
-0.016392937,-0.00154473
-0.016391937,-0.00154213
-0.016390937,-0.00154473
-0.016389937,-0.00154473
-0.016388937,-0.00154992
-0.016387937,-0.0015577
-0.016386937,-0.00156548
-0.016385937,-0.00157327
-0.016384937,-0.00158624
-0.016383937,-0.00159662
-0.016382937,-0.00160959
-0.016381937,-0.00162256
-0.016380937,-0.00163554
-0.016379937,-0.0016511
-0.016378937,-0.00166407
-0.016377937,-0.00167964
-0.016376937,-0.00169521
-0.016375937,-0.00170818
-0.016374937,-0.00172115
-0.016373937,-0.00173413
-0.016372937,-0.0017471
-0.016371937,-0.00175748
-0.016370937,-0.00176526
-0.016369937,-0.00177304
-0.016368937,-0.00177823
-0.016367937,-0.00178342
-0.016366937,-0.00178602
-0.016365937,-0.00178861
-0.016364937,-0.00178861
-0.016363937,-0.00178861
-0.016362937,-0.00178602
-0.016361937,-0.00178083
-0.016360937,-0.00177823
-0.016359937,-0.00177304
-0.016358937,-0.00176526
-0.016357937,-0.00175488
-0.016356937,-0.0017445
-0.016355937,-0.00173153
-0.016354937,-0.00171856
-0.016353937,-0.00170299
-0.016352937,-0.00168743
-0.016351937,-0.00166926
-0.016350937,-0.0016537
-0.016349937,-0.00163554
-0.016348937,-0.00161737
-0.016347937,-0.00159921
-0.016346937,-0.00158105
-0.016345937,-0.00156289
-0.016344937,-0.00154473
-0.016343937,-0.00152916
-0.016342937,-0.001511
-0.016341937,-0.00149803
-0.016340937,-0.00148506
-0.016339937,-0.00147727
-0.016338937,-0.00146949
-0.016337937,-0.00146689
-0.016336937,-0.00146689
-0.016335937,-0.00146949
-0.016334937,-0.00147468
-0.016333937,-0.00148506
-0.016332937,-0.00149284
-0.016331937,-0.00150581
-0.016330937,-0.00151878
-0.016329937,-0.00153176
-0.016328937,-0.00154473
-0.016327937,-0.0015603
-0.016326937,-0.00157327
-0.016325937,-0.00158624
-0.016324937,-0.00159921
-0.016323937,-0.001607
-0.016322937,-0.00161478
-0.016321937,-0.00161737
-0.016320937,-0.00161997
-0.016319937,-0.00161737
-0.016318937,-0.00161219
-0.016317937,-0.0016044
-0.016316937,-0.00159402
-0.016315937,-0.00158105
-0.016314937,-0.00156548
-0.016313937,-0.00154992
-0.016312937,-0.00153435
-0.016311937,-0.00151619
-0.016310937,-0.00150062
-0.016309937,-0.00148506
-0.016308937,-0.00146949
-0.016307937,-0.00145652
-0.016306937,-0.00144354
-0.016305937,-0.00143057
-0.016304937,-0.00142279
-0.016303937,-0.001415
-0.016302937,-0.00140982
-0.016301937,-0.00140722
-0.016300937,-0.00140722
-0.016299937,-0.00140722
-0.016298937,-0.00141241
-0.016297937,-0.0014176
-0.016296937,-0.00142279
-0.016295937,-0.00143057
-0.016294937,-0.00143836
-0.016293937,-0.00144614
-0.016292937,-0.00145652
-0.016291937,-0.00146689
-0.016290937,-0.00147468
-0.016289937,-0.00148246
-0.016288937,-0.00149284
-0.016287937,-0.00150062
-0.016286937,-0.00150841
-0.016285937,-0.0015136
-0.016284937,-0.00151878
-0.016283937,-0.00152397
-0.016282937,-0.00152657
-0.016281937,-0.00152916
-0.016280937,-0.00152916
-0.016279937,-0.00152916
-0.016278937,-0.00152916
-0.016277937,-0.00152916
-0.016276937,-0.00152916
-0.016275937,-0.00152916
-0.016274937,-0.00152657
-0.016273937,-0.00152657
-0.016272937,-0.00152657
-0.016271937,-0.00152657
-0.016270937,-0.00152916
-0.016269937,-0.00152916
-0.016268937,-0.00153176
-0.016267937,-0.00153176
-0.016266937,-0.00153435
-0.016265937,-0.00153695
-0.016264937,-0.00153954
-0.016263937,-0.00154213
-0.016262937,-0.00154473
-0.016261937,-0.00154732
-0.016260937,-0.00154992
-0.016259937,-0.00155251
-0.016258937,-0.00155251
-0.016257937,-0.00155511
-0.016256937,-0.0015577
-0.016255937,-0.0015577
-0.016254937,-0.0015603
-0.016253937,-0.0015603
-0.016252937,-0.0015603
-0.016251937,-0.00156289
-0.016250937,-0.00156548
-0.016249937,-0.00156548
-0.016248937,-0.00156808
-0.016247937,-0.00157067
-0.016246937,-0.00157586
-0.016245937,-0.00158105
-0.016244937,-0.00158624
-0.016243937,-0.00159143
-0.016242937,-0.00160181
-0.016241937,-0.00161478
-0.016240937,-0.00163294
-0.016239937,-0.00166148
-0.016238937,-0.00170299
-0.016237937,-0.00176267
-0.016236937,-0.00185088
-0.016235937,-0.00197282
-0.016234937,-0.00213627
-0.016233937,-0.00235421
-0.016232937,-0.00262922
-0.016231937,-0.00297169
-0.016230937,-0.0033894
-0.016229937,-0.00389014
-0.016228937,-0.00448168
-0.016227937,-0.00516922
-0.016226937,-0.00595794
-0.016225937,-0.00684785
-0.016224937,-0.00783894
-0.016223937,-0.00893122
-0.016222937,-0.0101169
-0.016221937,-0.0113856
-0.016220937,-0.0127243
-0.016219937,-0.0141228
-0.016218937,-0.0155575
-0.016217937,-0.0170078
-0.016216937,-0.0184556
-0.016215937,-0.0198721
-0.016214937,-0.0212368
-0.016213937,-0.0225263
-0.016212937,-0.0237146
-0.016211937,-0.0247783
-0.016210937,-0.0257019
-0.016209937,-0.0264647
-0.016208937,-0.0270511
-0.016207937,-0.027448
-0.016206937,-0.0276478
-0.016205937,-0.0276452
-0.016204937,-0.0274402
-0.016203937,-0.0270381
-0.016202937,-0.0264491
-0.016201937,-0.0256812
-0.016200937,-0.0247575
-0.016199937,-0.0236912
-0.016198937,-0.0225055
-0.016197937,-0.0212265
-0.016196937,-0.0198773
-0.016195937,-0.0184789
-0.016194937,-0.0170597
-0.016193937,-0.0156379
-0.016192937,-0.0142369
-0.016191937,-0.0128748
-0.016190937,-0.0115698
-0.016189937,-0.0103322
-0.016188937,-0.00918029
-0.016187937,-0.00811914
-0.016186937,-0.007154
-0.016185937,-0.00629263
-0.016184937,-0.00553245
-0.016183937,-0.00487085
-0.016182937,-0.00430266
-0.016181937,-0.00382528
-0.016180937,-0.00342573
-0.016179937,-0.00310142
-0.016178937,-0.00283937
-0.016177937,-0.00263441
-0.016176937,-0.00247615
-0.016175937,-0.0023568
-0.016174937,-0.00227118
-0.016173937,-0.00220632
-0.016172937,-0.00216222
-0.016171937,-0.00213368
-0.016170937,-0.00211292
-0.016169937,-0.00209735
-0.016168937,-0.00208698
-0.016167937,-0.00207919
-0.016166937,-0.00207141
-0.016165937,-0.00206362
-0.016164937,-0.00205325
-0.016163937,-0.00204287
-0.016162937,-0.00203249
-0.016161937,-0.00202211
-0.016160937,-0.00200914
-0.016159937,-0.00199617
-0.016158937,-0.00198579
-0.016157937,-0.00197282
-0.016156937,-0.00196244
-0.016155937,-0.00195206
-0.016154937,-0.00194168
-0.016153937,-0.0019339
-0.016152937,-0.00192871
-0.016151937,-0.00192352
-0.016150937,-0.00191833
-0.016149937,-0.00191574
-0.016148937,-0.00191315
-0.016147937,-0.00191315
-0.016146937,-0.00191315
-0.016145937,-0.00191574
-0.016144937,-0.00191833
-0.016143937,-0.00192352
-0.016142937,-0.00192871
-0.016141937,-0.0019339
-0.016140937,-0.00193909
-0.016139937,-0.00194428
-0.016138937,-0.00195206
-0.016137937,-0.00195725
-0.016136937,-0.00196503
-0.016135937,-0.00197022
-0.016134937,-0.00197282
-0.016133937,-0.00197801
-0.016132937,-0.0019832
-0.016131937,-0.00198579
-0.016130937,-0.00198839
-0.016129937,-0.00199098
-0.016128937,-0.00199098
-0.016127937,-0.00199098
-0.016126937,-0.00198839
-0.016125937,-0.0019832
-0.016124937,-0.00197801
-0.016123937,-0.00197022
-0.016122937,-0.00195985
-0.016121937,-0.00194947
-0.016120937,-0.0019365
-0.016119937,-0.00192093
-0.016118937,-0.00190536
-0.016117937,-0.00188979
-0.016116937,-0.00187163
-0.016115937,-0.00185607
-0.016114937,-0.00183791
-0.016113937,-0.00181974
-0.016112937,-0.00180418
-0.016111937,-0.00178861
-0.016110937,-0.00177304
-0.016109937,-0.00176007
-0.016108937,-0.0017471
-0.016107937,-0.00173413
-0.016106937,-0.00172375
-0.016105937,-0.00171596
-0.016104937,-0.00171078
-0.016103937,-0.00170559
-0.016102937,-0.00170299
-0.016101937,-0.0017004
-0.016100937,-0.0017004
-0.016099937,-0.0017004
-0.016098937,-0.0017004
-0.016097937,-0.00170299
-0.016096937,-0.00170559
-0.016095937,-0.00170818
-0.016094937,-0.00171337
-0.016093937,-0.00171596
-0.016092937,-0.00172115
-0.016091937,-0.00172634
-0.016090937,-0.00172894
-0.016089937,-0.00173413
-0.016088937,-0.00173672
-0.016087937,-0.00173931
-0.016086937,-0.00174191
-0.016085937,-0.0017445
-0.016084937,-0.0017445
-0.016083937,-0.0017445
-0.016082937,-0.00174191
-0.016081937,-0.00174191
-0.016080937,-0.00173931
-0.016079937,-0.00173672
-0.016078937,-0.00173413
-0.016077937,-0.00173153
-0.016076937,-0.00172894
-0.016075937,-0.00172634
-0.016074937,-0.00172375
-0.016073937,-0.00172375
-0.016072937,-0.00172115
-0.016071937,-0.00172115
-0.016070937,-0.00172115
-0.016069937,-0.00172115
-0.016068937,-0.00172375
-0.016067937,-0.00172634
-0.016066937,-0.00173153
-0.016065937,-0.00173413
-0.016064937,-0.00173931
-0.016063937,-0.0017471
-0.016062937,-0.00175229
-0.016061937,-0.00175748
-0.016060937,-0.00176267
-0.016059937,-0.00177045
-0.016058937,-0.00177304
-0.016057937,-0.00177823
-0.016056937,-0.00178342
-0.016055937,-0.00178602
-0.016054937,-0.00178861
-0.016053937,-0.0017912
-0.016052937,-0.0017938
-0.016051937,-0.0017938
-0.016050937,-0.0017938
-0.016049937,-0.0017938
-0.016048937,-0.0017938
-0.016047937,-0.0017912
-0.016046937,-0.0017912
-0.016045937,-0.00178861
-0.016044937,-0.00178861
-0.016043937,-0.00178602
-0.016042937,-0.00178602
-0.016041937,-0.00178602
-0.016040937,-0.00178602
-0.016039937,-0.00178602
-0.016038937,-0.00178602
-0.016037937,-0.00178861
-0.016036937,-0.0017912
-0.016035937,-0.0017938
-0.016034937,-0.00179639
-0.016033937,-0.00180158
-0.016032937,-0.00180418
-0.016031937,-0.00180937
-0.016030937,-0.00181455
-0.016029937,-0.00181715
-0.016028937,-0.00182234
-0.016027937,-0.00182493
-0.016026937,-0.00182753
-0.016025937,-0.00182753
-0.016024937,-0.00183012
-0.016023937,-0.00183012
-0.016022937,-0.00183012
-0.016021937,-0.00182753
-0.016020937,-0.00182493
-0.016019937,-0.00182234
-0.016018937,-0.00181974
-0.016017937,-0.00181455
