LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:53:29,0                 
Time,Ampl
-0.024882941,-0.00157067
-0.024881941,-0.00156289
-0.024880941,-0.00155511
-0.024879941,-0.00154732
-0.024878941,-0.00154213
-0.024877941,-0.00153695
-0.024876941,-0.00153176
-0.024875941,-0.00152657
-0.024874941,-0.00152138
-0.024873941,-0.00151878
-0.024872941,-0.00151619
-0.024871941,-0.00151619
-0.024870941,-0.00151619
-0.024869941,-0.00151878
-0.024868941,-0.00152138
-0.024867941,-0.00152916
-0.024866941,-0.00153695
-0.024865941,-0.00154473
-0.024864941,-0.00155511
-0.024863941,-0.00156548
-0.024862941,-0.00157846
-0.024861941,-0.00158884
-0.024860941,-0.00159921
-0.024859941,-0.00161219
-0.024858941,-0.00161997
-0.024857941,-0.00163035
-0.024856941,-0.00164072
-0.024855941,-0.00164851
-0.024854941,-0.00165629
-0.024853941,-0.00166407
-0.024852941,-0.00167186
-0.024851941,-0.00167705
-0.024850941,-0.00168224
-0.024849941,-0.00168743
-0.024848941,-0.00169002
-0.024847941,-0.00169521
-0.024846941,-0.0016978
-0.024845941,-0.0017004
-0.024844941,-0.00170299
-0.024843941,-0.00170299
-0.024842941,-0.00170559
-0.024841941,-0.00170559
-0.024840941,-0.00170559
-0.024839941,-0.00170559
-0.024838941,-0.00170559
-0.024837941,-0.00170299
-0.024836941,-0.0017004
-0.024835941,-0.00169521
-0.024834941,-0.00169261
-0.024833941,-0.00168483
-0.024832941,-0.00167964
-0.024831941,-0.00167186
-0.024830941,-0.00166407
-0.024829941,-0.0016537
-0.024828941,-0.00164591
-0.024827941,-0.00163554
-0.024826941,-0.00162516
-0.024825941,-0.00161478
-0.024824941,-0.001607
-0.024823941,-0.00159921
-0.024822941,-0.00159143
-0.024821941,-0.00158624
-0.024820941,-0.00158105
-0.024819941,-0.00157846
-0.024818941,-0.00157586
-0.024817941,-0.00157586
-0.024816941,-0.00157586
-0.024815941,-0.00157846
-0.024814941,-0.00158105
-0.024813941,-0.00158365
-0.024812941,-0.00158884
-0.024811941,-0.00159402
-0.024810941,-0.00160181
-0.024809941,-0.001607
-0.024808941,-0.00161478
-0.024807941,-0.00161997
-0.024806941,-0.00162775
-0.024805941,-0.00163035
-0.024804941,-0.00163554
-0.024803941,-0.00163554
-0.024802941,-0.00163813
-0.024801941,-0.00163554
-0.024800941,-0.00163294
-0.024799941,-0.00163035
-0.024798941,-0.00162516
-0.024797941,-0.00161737
-0.024796941,-0.00161219
-0.024795941,-0.00160181
-0.024794941,-0.00159402
-0.024793941,-0.00158365
-0.024792941,-0.00157586
-0.024791941,-0.00156548
-0.024790941,-0.0015577
-0.024789941,-0.00154992
-0.024788941,-0.00154213
-0.024787941,-0.00153695
-0.024786941,-0.00153176
-0.024785941,-0.00152916
-0.024784941,-0.00152916
-0.024783941,-0.00153176
-0.024782941,-0.00153695
-0.024781941,-0.00154213
-0.024780941,-0.00154992
-0.024779941,-0.0015603
-0.024778941,-0.00157067
-0.024777941,-0.00158365
-0.024776941,-0.00159921
-0.024775941,-0.00161478
-0.024774941,-0.00163035
-0.024773941,-0.00164851
-0.024772941,-0.00166667
-0.024771941,-0.00168483
-0.024770941,-0.00170559
-0.024769941,-0.00172375
-0.024768941,-0.0017445
-0.024767941,-0.00176526
-0.024766941,-0.00178602
-0.024765941,-0.00180418
-0.024764941,-0.00182234
-0.024763941,-0.0018405
-0.024762941,-0.00185607
-0.024761941,-0.00187163
-0.024760941,-0.00188461
-0.024759941,-0.00189498
-0.024758941,-0.00190277
-0.024757941,-0.00191055
-0.024756941,-0.00191315
-0.024755941,-0.00191315
-0.024754941,-0.00191315
-0.024753941,-0.00190796
-0.024752941,-0.00190017
-0.024751941,-0.00188979
-0.024750941,-0.00187423
-0.024749941,-0.00185866
-0.024748941,-0.00184309
-0.024747941,-0.00182493
-0.024746941,-0.00180418
-0.024745941,-0.00178342
-0.024744941,-0.00176267
-0.024743941,-0.00173931
-0.024742941,-0.00171856
-0.024741941,-0.00169521
-0.024740941,-0.00167445
-0.024739941,-0.00165629
-0.024738941,-0.00163813
-0.024737941,-0.00161997
-0.024736941,-0.0016044
-0.024735941,-0.00159143
-0.024734941,-0.00157846
-0.024733941,-0.00156808
-0.024732941,-0.0015603
-0.024731941,-0.00155251
-0.024730941,-0.00154732
-0.024729941,-0.00154473
-0.024728941,-0.00154213
-0.024727941,-0.00154213
-0.024726941,-0.00154213
-0.024725941,-0.00154213
-0.024724941,-0.00154473
-0.024723941,-0.00154473
-0.024722941,-0.00154473
-0.024721941,-0.00154732
-0.024720941,-0.00154732
-0.024719941,-0.00154732
-0.024718941,-0.00154732
-0.024717941,-0.00154473
-0.024716941,-0.00154473
-0.024715941,-0.00154213
-0.024714941,-0.00154213
-0.024713941,-0.00153954
-0.024712941,-0.00153695
-0.024711941,-0.00153435
-0.024710941,-0.00153435
-0.024709941,-0.00153176
-0.024708941,-0.00153176
-0.024707941,-0.00153176
-0.024706941,-0.00153176
-0.024705941,-0.00153435
-0.024704941,-0.00153954
-0.024703941,-0.00154473
-0.024702941,-0.00155251
-0.024701941,-0.0015603
-0.024700941,-0.00157067
-0.024699941,-0.00158365
-0.024698941,-0.00159662
-0.024697941,-0.00160959
-0.024696941,-0.00162256
-0.024695941,-0.00163813
-0.024694941,-0.0016537
-0.024693941,-0.00166667
-0.024692941,-0.00168224
-0.024691941,-0.0016978
-0.024690941,-0.00171337
-0.024689941,-0.00172894
-0.024688941,-0.00174191
-0.024687941,-0.00175488
-0.024686941,-0.00176785
-0.024685941,-0.00177823
-0.024684941,-0.00178861
-0.024683941,-0.00179899
-0.024682941,-0.00180677
-0.024681941,-0.00181455
-0.024680941,-0.00182234
-0.024679941,-0.00182753
-0.024678941,-0.00183531
-0.024677941,-0.0018405
-0.024676941,-0.00184569
-0.024675941,-0.00185088
-0.024674941,-0.00185607
-0.024673941,-0.00186126
-0.024672941,-0.00186385
-0.024671941,-0.00186644
-0.024670941,-0.00186904
-0.024669941,-0.00187163
-0.024668941,-0.00187423
-0.024667941,-0.00187423
-0.024666941,-0.00187423
-0.024665941,-0.00187682
-0.024664941,-0.00187682
-0.024663941,-0.00187423
-0.024662941,-0.00187423
-0.024661941,-0.00186904
-0.024660941,-0.00186644
-0.024659941,-0.00185866
-0.024658941,-0.00185088
-0.024657941,-0.00184309
-0.024656941,-0.00183272
-0.024655941,-0.00182234
-0.024654941,-0.00180937
-0.024653941,-0.00179899
-0.024652941,-0.00178602
-0.024651941,-0.00177304
-0.024650941,-0.00176267
-0.024649941,-0.00174969
-0.024648941,-0.00173931
-0.024647941,-0.00172894
-0.024646941,-0.00171856
-0.024645941,-0.00171078
-0.024644941,-0.0017004
-0.024643941,-0.00169521
-0.024642941,-0.00168743
-0.024641941,-0.00168483
-0.024640941,-0.00168224
-0.024639941,-0.00167964
-0.024638941,-0.00167964
-0.024637941,-0.00168224
-0.024636941,-0.00168483
-0.024635941,-0.00168743
-0.024634941,-0.00169002
-0.024633941,-0.0016978
-0.024632941,-0.00170299
-0.024631941,-0.00171078
-0.024630941,-0.00171596
-0.024629941,-0.00172634
-0.024628941,-0.00173413
-0.024627941,-0.0017471
-0.024626941,-0.00176007
-0.024625941,-0.00177304
-0.024624941,-0.00178602
-0.024623941,-0.00180158
-0.024622941,-0.00181455
-0.024621941,-0.00183012
-0.024620941,-0.00184569
-0.024619941,-0.00185866
-0.024618941,-0.00187163
-0.024617941,-0.00188461
-0.024616941,-0.00189498
-0.024615941,-0.00190536
-0.024614941,-0.00191574
-0.024613941,-0.00192352
-0.024612941,-0.00193131
-0.024611941,-0.0019365
-0.024610941,-0.00193909
-0.024609941,-0.00193909
-0.024608941,-0.00193909
-0.024607941,-0.0019339
-0.024606941,-0.00192871
-0.024605941,-0.00192093
-0.024604941,-0.00191315
-0.024603941,-0.00190017
-0.024602941,-0.00188979
-0.024601941,-0.00187682
-0.024600941,-0.00186385
-0.024599941,-0.00185088
-0.024598941,-0.00183791
-0.024597941,-0.00182234
-0.024596941,-0.00180937
-0.024595941,-0.00179639
-0.024594941,-0.00178083
-0.024593941,-0.00176785
-0.024592941,-0.00175748
-0.024591941,-0.0017445
-0.024590941,-0.00173413
-0.024589941,-0.00172634
-0.024588941,-0.00172115
-0.024587941,-0.00171596
-0.024586941,-0.00171337
-0.024585941,-0.00171337
-0.024584941,-0.00171337
-0.024583941,-0.00171596
-0.024582941,-0.00171856
-0.024581941,-0.00172375
-0.024580941,-0.00172894
-0.024579941,-0.00173413
-0.024578941,-0.00174191
-0.024577941,-0.00174969
-0.024576941,-0.00176007
-0.024575941,-0.00176785
-0.024574941,-0.00177823
-0.024573941,-0.00178861
-0.024572941,-0.00179639
-0.024571941,-0.00180418
-0.024570941,-0.00181196
-0.024569941,-0.00181715
-0.024568941,-0.00182234
-0.024567941,-0.00182493
-0.024566941,-0.00182753
-0.024565941,-0.00183012
-0.024564941,-0.00183012
-0.024563941,-0.00183012
-0.024562941,-0.00183012
-0.024561941,-0.00182753
-0.024560941,-0.00182493
-0.024559941,-0.00182234
-0.024558941,-0.00181974
-0.024557941,-0.00181715
-0.024556941,-0.00181196
-0.024555941,-0.00180677
-0.024554941,-0.00180418
-0.024553941,-0.00180158
-0.024552941,-0.00179899
-0.024551941,-0.00179899
-0.024550941,-0.00179899
-0.024549941,-0.00179899
-0.024548941,-0.00180158
-0.024547941,-0.00180677
-0.024546941,-0.00181196
-0.024545941,-0.00181715
-0.024544941,-0.00182493
-0.024543941,-0.00183272
-0.024542941,-0.00184309
-0.024541941,-0.00185088
-0.024540941,-0.00186126
-0.024539941,-0.00187163
-0.024538941,-0.00187942
-0.024537941,-0.00188979
-0.024536941,-0.00190017
-0.024535941,-0.00190796
-0.024534941,-0.00191574
-0.024533941,-0.00192093
-0.024532941,-0.00192612
-0.024531941,-0.00192871
-0.024530941,-0.00193131
-0.024529941,-0.0019339
-0.024528941,-0.0019339
-0.024527941,-0.00193131
-0.024526941,-0.00192871
-0.024525941,-0.00192352
-0.024524941,-0.00191833
-0.024523941,-0.00191055
-0.024522941,-0.00190277
-0.024521941,-0.00189239
-0.024520941,-0.00188461
-0.024519941,-0.00187423
-0.024518941,-0.00186385
-0.024517941,-0.00185347
-0.024516941,-0.00184309
-0.024515941,-0.00183272
-0.024514941,-0.00181974
-0.024513941,-0.00180937
-0.024512941,-0.00179899
-0.024511941,-0.0017912
-0.024510941,-0.00178342
-0.024509941,-0.00177823
-0.024508941,-0.00177304
-0.024507941,-0.00177304
-0.024506941,-0.00177564
-0.024505941,-0.00178083
-0.024504941,-0.00178602
-0.024503941,-0.00179639
-0.024502941,-0.00181196
-0.024501941,-0.00183272
-0.024500941,-0.00185866
-0.024499941,-0.00189758
-0.024498941,-0.00194947
-0.024497941,-0.00202211
-0.024496941,-0.00211811
-0.024495941,-0.00224783
-0.024494941,-0.00241647
-0.024493941,-0.00263441
-0.024492941,-0.00290424
-0.024491941,-0.00323633
-0.024490941,-0.00363847
-0.024489941,-0.00411845
-0.024488941,-0.00468146
-0.024487941,-0.00534045
-0.024486941,-0.00609545
-0.024485941,-0.00695422
-0.024484941,-0.00791937
-0.024483941,-0.00899348
-0.024482941,-0.0101714
-0.024481941,-0.0114505
-0.024480941,-0.0128229
-0.024479941,-0.0142758
-0.024478941,-0.0157936
-0.024477941,-0.0173659
-0.024476941,-0.0189667
-0.024475941,-0.0205804
-0.024474941,-0.0221864
-0.024473941,-0.0237587
-0.024472941,-0.0252764
-0.024471941,-0.0267138
-0.024470941,-0.0280473
-0.024469941,-0.029259
-0.024468941,-0.0303279
-0.024467941,-0.0312308
-0.024466941,-0.0319546
-0.024465941,-0.0324865
-0.024464941,-0.032816
-0.024463941,-0.0329405
-0.024462941,-0.0328575
-0.024461941,-0.0325695
-0.024460941,-0.0320844
-0.024459941,-0.0314124
-0.024458941,-0.0305666
-0.024457941,-0.0295677
-0.024456941,-0.0284287
-0.024455941,-0.0271756
-0.024454941,-0.0258239
-0.024453941,-0.0243969
-0.024452941,-0.0229207
-0.024451941,-0.0214107
-0.024450941,-0.0198929
-0.024449941,-0.0183855
-0.024448941,-0.0169066
-0.024447941,-0.0154745
-0.024446941,-0.014102
-0.024445941,-0.0128022
-0.024444941,-0.0115828
-0.024443941,-0.0104516
-0.024442941,-0.0094086
-0.024441941,-0.00845902
-0.024440941,-0.00760025
-0.024439941,-0.00682709
-0.024438941,-0.00613696
-0.024437941,-0.00552726
-0.024436941,-0.00499279
-0.024435941,-0.00452319
-0.024434941,-0.00412105
-0.024433941,-0.00377339
-0.024432941,-0.00347243
-0.024431941,-0.00321817
-0.024430941,-0.00299764
-0.024429941,-0.00281084
-0.024428941,-0.00264738
-0.024427941,-0.00250988
-0.024426941,-0.00238794
-0.024425941,-0.00228156
-0.024424941,-0.00218816
-0.024423941,-0.00210514
-0.024422941,-0.00203249
-0.024421941,-0.00196763
-0.024420941,-0.00191055
-0.024419941,-0.00186126
-0.024418941,-0.00181455
-0.024417941,-0.00177564
-0.024416941,-0.00173931
-0.024415941,-0.00171078
-0.024414941,-0.00168224
-0.024413941,-0.00165889
-0.024412941,-0.00163554
-0.024411941,-0.00161737
-0.024410941,-0.00160181
-0.024409941,-0.00158884
-0.024408941,-0.00157586
-0.024407941,-0.00156808
-0.024406941,-0.0015603
-0.024405941,-0.00155511
-0.024404941,-0.00154992
-0.024403941,-0.00154473
-0.024402941,-0.00153954
-0.024401941,-0.00153695
-0.024400941,-0.00153435
-0.024399941,-0.00152916
-0.024398941,-0.00152657
-0.024397941,-0.00152397
-0.024396941,-0.00152397
-0.024395941,-0.00152138
-0.024394941,-0.00152138
-0.024393941,-0.00152138
-0.024392941,-0.00152138
-0.024391941,-0.00152397
-0.024390941,-0.00152397
-0.024389941,-0.00152397
-0.024388941,-0.00152138
-0.024387941,-0.00152138
-0.024386941,-0.00152138
-0.024385941,-0.00152138
-0.024384941,-0.00151878
-0.024383941,-0.00151878
-0.024382941,-0.00151878
-0.024381941,-0.00151619
-0.024380941,-0.00151619
-0.024379941,-0.0015136
-0.024378941,-0.001511
-0.024377941,-0.00150581
-0.024376941,-0.00150062
-0.024375941,-0.00149284
-0.024374941,-0.00148506
-0.024373941,-0.00147727
-0.024372941,-0.00146689
-0.024371941,-0.00145652
-0.024370941,-0.00144614
-0.024369941,-0.00143317
-0.024368941,-0.00142279
-0.024367941,-0.00141241
-0.024366941,-0.00140463
-0.024365941,-0.00139425
-0.024364941,-0.00138387
-0.024363941,-0.00137609
-0.024362941,-0.0013709
-0.024361941,-0.00136571
-0.024360941,-0.00136052
-0.024359941,-0.00135533
-0.024358941,-0.00135533
-0.024357941,-0.00135533
-0.024356941,-0.00135793
-0.024355941,-0.00136052
-0.024354941,-0.00136571
-0.024353941,-0.00137349
-0.024352941,-0.00137868
-0.024351941,-0.00138647
-0.024350941,-0.00139425
-0.024349941,-0.00140203
-0.024348941,-0.00141241
-0.024347941,-0.00142019
-0.024346941,-0.00143057
-0.024345941,-0.00144095
-0.024344941,-0.00145133
-0.024343941,-0.00146171
-0.024342941,-0.00147208
-0.024341941,-0.00148246
-0.024340941,-0.00149543
-0.024339941,-0.00150581
-0.024338941,-0.00151878
-0.024337941,-0.00153176
-0.024336941,-0.00154213
-0.024335941,-0.00155511
-0.024334941,-0.00157067
-0.024333941,-0.00158365
-0.024332941,-0.00159921
-0.024331941,-0.00161478
-0.024330941,-0.00163294
-0.024329941,-0.0016511
-0.024328941,-0.00166926
-0.024327941,-0.00169002
-0.024326941,-0.00170818
-0.024325941,-0.00172894
-0.024324941,-0.0017471
-0.024323941,-0.00176785
-0.024322941,-0.00178861
-0.024321941,-0.00180677
-0.024320941,-0.00182493
-0.024319941,-0.00184569
-0.024318941,-0.00186385
-0.024317941,-0.00188201
-0.024316941,-0.00189758
-0.024315941,-0.00191055
-0.024314941,-0.00192352
-0.024313941,-0.0019339
-0.024312941,-0.00194168
-0.024311941,-0.00194947
-0.024310941,-0.00195206
-0.024309941,-0.00195466
-0.024308941,-0.00195466
-0.024307941,-0.00195466
-0.024306941,-0.00194947
-0.024305941,-0.00194428
-0.024304941,-0.0019365
-0.024303941,-0.00192612
-0.024302941,-0.00191574
-0.024301941,-0.00190277
-0.024300941,-0.0018872
-0.024299941,-0.00187163
-0.024298941,-0.00185607
-0.024297941,-0.0018405
-0.024296941,-0.00182234
-0.024295941,-0.00180677
-0.024294941,-0.0017912
-0.024293941,-0.00177564
-0.024292941,-0.00176267
-0.024291941,-0.00174969
-0.024290941,-0.00173931
-0.024289941,-0.00172894
-0.024288941,-0.00172115
-0.024287941,-0.00171596
-0.024286941,-0.00171337
-0.024285941,-0.00171078
-0.024284941,-0.00171078
-0.024283941,-0.00171337
-0.024282941,-0.00171596
-0.024281941,-0.00172115
-0.024280941,-0.00172894
-0.024279941,-0.00173672
-0.024278941,-0.0017471
-0.024277941,-0.00175488
-0.024276941,-0.00176526
-0.024275941,-0.00177564
-0.024274941,-0.00178342
-0.024273941,-0.00178861
-0.024272941,-0.0017938
-0.024271941,-0.00179899
-0.024270941,-0.00180418
-0.024269941,-0.00180677
-0.024268941,-0.00180677
-0.024267941,-0.00180937
-0.024266941,-0.00180937
-0.024265941,-0.00180937
-0.024264941,-0.00180937
-0.024263941,-0.00180937
-0.024262941,-0.00181196
-0.024261941,-0.00181196
-0.024260941,-0.00181455
-0.024259941,-0.00181715
-0.024258941,-0.00181974
-0.024257941,-0.00182234
-0.024256941,-0.00182753
-0.024255941,-0.00183531
-0.024254941,-0.00184309
-0.024253941,-0.00185088
-0.024252941,-0.00186126
-0.024251941,-0.00187163
-0.024250941,-0.00188201
-0.024249941,-0.00189498
-0.024248941,-0.00190536
-0.024247941,-0.00191574
-0.024246941,-0.00192612
-0.024245941,-0.0019339
-0.024244941,-0.00194168
-0.024243941,-0.00194687
-0.024242941,-0.00195206
-0.024241941,-0.00195725
-0.024240941,-0.00195985
-0.024239941,-0.00196244
-0.024238941,-0.00196244
-0.024237941,-0.00195985
-0.024236941,-0.00195725
-0.024235941,-0.00195466
-0.024234941,-0.00194687
-0.024233941,-0.00193909
-0.024232941,-0.00192871
-0.024231941,-0.00192093
-0.024230941,-0.00191055
-0.024229941,-0.00190277
-0.024228941,-0.00189239
-0.024227941,-0.00188461
-0.024226941,-0.00187942
-0.024225941,-0.00187423
-0.024224941,-0.00186904
-0.024223941,-0.00186385
-0.024222941,-0.00186126
-0.024221941,-0.00185866
-0.024220941,-0.00185866
-0.024219941,-0.00186126
-0.024218941,-0.00186126
-0.024217941,-0.00186644
-0.024216941,-0.00187163
-0.024215941,-0.00187942
-0.024214941,-0.0018872
-0.024213941,-0.00189758
-0.024212941,-0.00190536
-0.024211941,-0.00191574
-0.024210941,-0.00192612
-0.024209941,-0.0019339
-0.024208941,-0.00194428
-0.024207941,-0.00195466
-0.024206941,-0.00196244
-0.024205941,-0.00197022
-0.024204941,-0.0019806
-0.024203941,-0.00199357
-0.024202941,-0.00200395
-0.024201941,-0.00201692
-0.024200941,-0.0020299
-0.024199941,-0.00204546
-0.024198941,-0.00205844
-0.024197941,-0.002074
-0.024196941,-0.00208957
-0.024195941,-0.00210514
-0.024194941,-0.00211811
-0.024193941,-0.00213368
-0.024192941,-0.00214665
-0.024191941,-0.00216222
-0.024190941,-0.00217778
-0.024189941,-0.00218816
-0.024188941,-0.00220113
-0.024187941,-0.00221151
-0.024186941,-0.00221929
-0.024185941,-0.00222448
-0.024184941,-0.00222708
-0.024183941,-0.00222708
-0.024182941,-0.00222189
-0.024181941,-0.0022167
-0.024180941,-0.00220632
-0.024179941,-0.00219335
-0.024178941,-0.00217778
-0.024177941,-0.00215962
-0.024176941,-0.00213886
-0.024175941,-0.00211811
-0.024174941,-0.00209216
-0.024173941,-0.00206622
-0.024172941,-0.00204027
-0.024171941,-0.00200914
-0.024170941,-0.0019806
-0.024169941,-0.00195206
-0.024168941,-0.00192352
-0.024167941,-0.00189498
-0.024166941,-0.00186644
-0.024165941,-0.0018405
-0.024164941,-0.00181715
-0.024163941,-0.0017938
-0.024162941,-0.00177045
-0.024161941,-0.00175229
-0.024160941,-0.00173413
-0.024159941,-0.00171596
-0.024158941,-0.0017004
-0.024157941,-0.00168743
-0.024156941,-0.00167705
-0.024155941,-0.00166407
-0.024154941,-0.00165629
-0.024153941,-0.00164851
-0.024152941,-0.00164072
-0.024151941,-0.00163554
-0.024150941,-0.00163294
-0.024149941,-0.00163035
-0.024148941,-0.00162775
-0.024147941,-0.00163035
-0.024146941,-0.00163035
-0.024145941,-0.00163294
-0.024144941,-0.00163294
-0.024143941,-0.00163813
-0.024142941,-0.00164072
-0.024141941,-0.00164591
-0.024140941,-0.00164851
-0.024139941,-0.0016537
-0.024138941,-0.00165889
-0.024137941,-0.00166407
-0.024136941,-0.00166926
-0.024135941,-0.00167445
-0.024134941,-0.00167964
-0.024133941,-0.00168224
-0.024132941,-0.00168483
-0.024131941,-0.00168743
-0.024130941,-0.00168743
-0.024129941,-0.00169002
-0.024128941,-0.00169002
-0.024127941,-0.00169002
-0.024126941,-0.00168743
-0.024125941,-0.00168743
-0.024124941,-0.00168743
-0.024123941,-0.00168743
-0.024122941,-0.00168743
-0.024121941,-0.00168743
-0.024120941,-0.00168743
-0.024119941,-0.00169002
-0.024118941,-0.00169261
-0.024117941,-0.00169521
-0.024116941,-0.0016978
-0.024115941,-0.0017004
-0.024114941,-0.00170299
-0.024113941,-0.00170818
-0.024112941,-0.00171078
-0.024111941,-0.00171337
-0.024110941,-0.00171596
-0.024109941,-0.00172115
-0.024108941,-0.00172375
-0.024107941,-0.00172375
-0.024106941,-0.00172634
-0.024105941,-0.00172634
-0.024104941,-0.00172634
-0.024103941,-0.00172634
-0.024102941,-0.00172375
-0.024101941,-0.00172115
-0.024100941,-0.00171856
-0.024099941,-0.00171596
-0.024098941,-0.00171078
-0.024097941,-0.00170559
-0.024096941,-0.0016978
-0.024095941,-0.00169261
-0.024094941,-0.00168743
-0.024093941,-0.00168224
-0.024092941,-0.00167445
-0.024091941,-0.00166926
-0.024090941,-0.00166148
-0.024089941,-0.00165629
-0.024088941,-0.00164851
-0.024087941,-0.00164332
-0.024086941,-0.00163554
-0.024085941,-0.00163035
-0.024084941,-0.00162516
-0.024083941,-0.00162256
-0.024082941,-0.00161997
-0.024081941,-0.00161737
-0.024080941,-0.00161737
-0.024079941,-0.00161737
-0.024078941,-0.00161737
-0.024077941,-0.00161997
-0.024076941,-0.00161997
-0.024075941,-0.00162256
-0.024074941,-0.00162516
-0.024073941,-0.00162775
-0.024072941,-0.00163035
-0.024071941,-0.00163554
-0.024070941,-0.00163813
-0.024069941,-0.00164332
-0.024068941,-0.00164591
-0.024067941,-0.00164851
-0.024066941,-0.0016511
-0.024065941,-0.0016511
-0.024064941,-0.0016511
-0.024063941,-0.0016511
-0.024062941,-0.00164851
-0.024061941,-0.00164851
-0.024060941,-0.00164851
-0.024059941,-0.00164851
-0.024058941,-0.00164851
-0.024057941,-0.00164851
-0.024056941,-0.00164851
-0.024055941,-0.00164851
-0.024054941,-0.0016511
-0.024053941,-0.0016511
-0.024052941,-0.0016511
-0.024051941,-0.0016537
-0.024050941,-0.00165629
-0.024049941,-0.00165629
-0.024048941,-0.00166148
-0.024047941,-0.00166407
-0.024046941,-0.00166926
-0.024045941,-0.00167705
-0.024044941,-0.00168224
-0.024043941,-0.00168743
-0.024042941,-0.00169261
-0.024041941,-0.0016978
-0.024040941,-0.00170299
-0.024039941,-0.00170559
-0.024038941,-0.00170818
-0.024037941,-0.00170818
-0.024036941,-0.00170818
-0.024035941,-0.00170559
-0.024034941,-0.00170299
-0.024033941,-0.0017004
-0.024032941,-0.00169521
-0.024031941,-0.00168743
-0.024030941,-0.00167964
-0.024029941,-0.00167186
-0.024028941,-0.00165889
-0.024027941,-0.00164851
-0.024026941,-0.00163294
-0.024025941,-0.00161997
-0.024024941,-0.0016044
-0.024023941,-0.00159143
-0.024022941,-0.00157586
-0.024021941,-0.00156548
-0.024020941,-0.00155251
-0.024019941,-0.00154213
-0.024018941,-0.00153176
-0.024017941,-0.00152397
-0.024016941,-0.00151878
-0.024015941,-0.0015136
-0.024014941,-0.00150841
-0.024013941,-0.00150581
