LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:57:17,0                 
Time,Ampl
-0.024727906,-0.00149803
-0.024726906,-0.00152138
-0.024725906,-0.00154732
-0.024724906,-0.00157586
-0.024723906,-0.00160181
-0.024722906,-0.00163035
-0.024721906,-0.00165889
-0.024720906,-0.00168483
-0.024719906,-0.00171337
-0.024718906,-0.00173672
-0.024717906,-0.00176007
-0.024716906,-0.00178083
-0.024715906,-0.00179899
-0.024714906,-0.00181455
-0.024713906,-0.00182753
-0.024712906,-0.0018405
-0.024711906,-0.00184828
-0.024710906,-0.00185607
-0.024709906,-0.00186126
-0.024708906,-0.00186644
-0.024707906,-0.00187163
-0.024706906,-0.00187682
-0.024705906,-0.00188201
-0.024704906,-0.00188461
-0.024703906,-0.00188979
-0.024702906,-0.00189498
-0.024701906,-0.00190277
-0.024700906,-0.00190796
-0.024699906,-0.00191315
-0.024698906,-0.00192093
-0.024697906,-0.00192612
-0.024696906,-0.0019339
-0.024695906,-0.00193909
-0.024694906,-0.00194428
-0.024693906,-0.00194947
-0.024692906,-0.00195466
-0.024691906,-0.00195725
-0.024690906,-0.00195985
-0.024689906,-0.00195985
-0.024688906,-0.00195725
-0.024687906,-0.00195466
-0.024686906,-0.00194947
-0.024685906,-0.00194168
-0.024684906,-0.0019339
-0.024683906,-0.00192612
-0.024682906,-0.00191574
-0.024681906,-0.00190796
-0.024680906,-0.00189498
-0.024679906,-0.00188461
-0.024678906,-0.00187423
-0.024677906,-0.00186385
-0.024676906,-0.00185347
-0.024675906,-0.00184569
-0.024674906,-0.00183531
-0.024673906,-0.00182753
-0.024672906,-0.00181974
-0.024671906,-0.00181196
-0.024670906,-0.00180937
-0.024669906,-0.00180418
-0.024668906,-0.00180158
-0.024667906,-0.00180158
-0.024666906,-0.00180158
-0.024665906,-0.00180158
-0.024664906,-0.00180418
-0.024663906,-0.00180937
-0.024662906,-0.00181196
-0.024661906,-0.00181715
-0.024660906,-0.00182493
-0.024659906,-0.00183012
-0.024658906,-0.00183791
-0.024657906,-0.00184569
-0.024656906,-0.00185607
-0.024655906,-0.00186385
-0.024654906,-0.00187682
-0.024653906,-0.0018872
-0.024652906,-0.00189758
-0.024651906,-0.00190796
-0.024650906,-0.00191833
-0.024649906,-0.00192871
-0.024648906,-0.0019365
-0.024647906,-0.00194428
-0.024646906,-0.00195206
-0.024645906,-0.00195985
-0.024644906,-0.00196763
-0.024643906,-0.00197541
-0.024642906,-0.0019806
-0.024641906,-0.00198579
-0.024640906,-0.00199098
-0.024639906,-0.00199617
-0.024638906,-0.00200136
-0.024637906,-0.00200395
-0.024636906,-0.00200655
-0.024635906,-0.00200914
-0.024634906,-0.00200914
-0.024633906,-0.00200914
-0.024632906,-0.00201174
-0.024631906,-0.00201174
-0.024630906,-0.00201433
-0.024629906,-0.00201692
-0.024628906,-0.00201952
-0.024627906,-0.0020273
-0.024626906,-0.00203509
-0.024625906,-0.00204806
-0.024624906,-0.00206622
-0.024623906,-0.00209476
-0.024622906,-0.00213627
-0.024621906,-0.00219594
-0.024620906,-0.00228156
-0.024619906,-0.00239831
-0.024618906,-0.00255398
-0.024617906,-0.00275635
-0.024616906,-0.0030158
-0.024615906,-0.00334011
-0.024614906,-0.00373447
-0.024613906,-0.00420667
-0.024612906,-0.00476707
-0.024611906,-0.00542088
-0.024610906,-0.00617328
-0.024609906,-0.00703206
-0.024608906,-0.0079972
-0.024607906,-0.00906872
-0.024606906,-0.0102466
-0.024605906,-0.0115257
-0.024604906,-0.0128982
-0.024603906,-0.0143537
-0.024602906,-0.0158766
-0.024601906,-0.0174489
-0.024600906,-0.0190523
-0.024599906,-0.0206686
-0.024598906,-0.0222772
-0.024597906,-0.0238495
-0.024596906,-0.0253647
-0.024595906,-0.026802
-0.024594906,-0.0281356
-0.024593906,-0.0293472
-0.024592906,-0.0304135
-0.024591906,-0.031319
-0.024590906,-0.0320454
-0.024589906,-0.0325825
-0.024588906,-0.0329172
-0.024587906,-0.0330495
-0.024586906,-0.0329769
-0.024585906,-0.0327018
-0.024584906,-0.0322322
-0.024583906,-0.0315758
-0.024582906,-0.0307508
-0.024581906,-0.0297701
-0.024580906,-0.0286571
-0.024579906,-0.0274247
-0.024578906,-0.0260989
-0.024577906,-0.0247005
-0.024576906,-0.0232476
-0.024575906,-0.0217635
-0.024574906,-0.0202691
-0.024573906,-0.0187825
-0.024572906,-0.0173218
-0.024571906,-0.0159052
-0.024570906,-0.0145431
-0.024569906,-0.0132484
-0.024568906,-0.0120316
-0.024567906,-0.0108978
-0.024566906,-0.00984966
-0.024565906,-0.0088897
-0.024564906,-0.00801796
-0.024563906,-0.00723183
-0.024562906,-0.00652873
-0.024561906,-0.00590346
-0.024560906,-0.00535343
-0.024559906,-0.00487085
-0.024558906,-0.00445314
-0.024557906,-0.00409251
-0.024556906,-0.00378117
-0.024555906,-0.00351653
-0.024554906,-0.00329081
-0.024553906,-0.00310142
-0.024552906,-0.00294056
-0.024551906,-0.00280565
-0.024550906,-0.00269408
-0.024549906,-0.00260068
-0.024548906,-0.00252285
-0.024547906,-0.00245799
-0.024546906,-0.0024061
-0.024545906,-0.00236458
-0.024544906,-0.00232826
-0.024543906,-0.00229972
-0.024542906,-0.00227897
-0.024541906,-0.00226081
-0.024540906,-0.00224783
-0.024539906,-0.00223486
-0.024538906,-0.00222708
-0.024537906,-0.00221929
-0.024536906,-0.00221151
-0.024535906,-0.00220373
-0.024534906,-0.00219854
-0.024533906,-0.00218816
-0.024532906,-0.00218038
-0.024531906,-0.00217
-0.024530906,-0.00215703
-0.024529906,-0.00214405
-0.024528906,-0.00213108
-0.024527906,-0.00211811
-0.024526906,-0.00210254
-0.024525906,-0.00208698
-0.024524906,-0.00207141
-0.024523906,-0.00205584
-0.024522906,-0.00203768
-0.024521906,-0.00202211
-0.024520906,-0.00200655
-0.024519906,-0.00199098
-0.024518906,-0.00197541
-0.024517906,-0.00196244
-0.024516906,-0.00194947
-0.024515906,-0.00193909
-0.024514906,-0.00192871
-0.024513906,-0.00191833
-0.024512906,-0.00191055
-0.024511906,-0.00190277
-0.024510906,-0.00189498
-0.024509906,-0.00188979
-0.024508906,-0.00188461
-0.024507906,-0.00187942
-0.024506906,-0.00187682
-0.024505906,-0.00187163
-0.024504906,-0.00186904
-0.024503906,-0.00186644
-0.024502906,-0.00186385
-0.024501906,-0.00186385
-0.024500906,-0.00186126
-0.024499906,-0.00185866
-0.024498906,-0.00185607
-0.024497906,-0.00185088
-0.024496906,-0.00184828
-0.024495906,-0.0018405
-0.024494906,-0.00183531
-0.024493906,-0.00182753
-0.024492906,-0.00181715
-0.024491906,-0.00180677
-0.024490906,-0.00179639
-0.024489906,-0.00178602
-0.024488906,-0.00177564
-0.024487906,-0.00176267
-0.024486906,-0.00174969
-0.024485906,-0.00173931
-0.024484906,-0.00172634
-0.024483906,-0.00171596
-0.024482906,-0.00170559
-0.024481906,-0.0016978
-0.024480906,-0.00169261
-0.024479906,-0.00168743
-0.024478906,-0.00168483
-0.024477906,-0.00168483
-0.024476906,-0.00168483
-0.024475906,-0.00168483
-0.024474906,-0.00169002
-0.024473906,-0.00169261
-0.024472906,-0.0016978
-0.024471906,-0.00170559
-0.024470906,-0.00171078
-0.024469906,-0.00171596
-0.024468906,-0.00172115
-0.024467906,-0.00172375
-0.024466906,-0.00172634
-0.024465906,-0.00172634
-0.024464906,-0.00172634
-0.024463906,-0.00172375
-0.024462906,-0.00171856
-0.024461906,-0.00171337
-0.024460906,-0.00170559
-0.024459906,-0.0016978
-0.024458906,-0.00169002
-0.024457906,-0.00167964
-0.024456906,-0.00166667
-0.024455906,-0.0016537
-0.024454906,-0.00164332
-0.024453906,-0.00163035
-0.024452906,-0.00161737
-0.024451906,-0.001607
-0.024450906,-0.00159662
-0.024449906,-0.00158884
-0.024448906,-0.00158105
-0.024447906,-0.00157586
-0.024446906,-0.00157327
-0.024445906,-0.00157067
-0.024444906,-0.00157067
-0.024443906,-0.00157327
-0.024442906,-0.00157586
-0.024441906,-0.00158105
-0.024440906,-0.00158624
-0.024439906,-0.00159402
-0.024438906,-0.00160181
-0.024437906,-0.00160959
-0.024436906,-0.00161997
-0.024435906,-0.00163035
-0.024434906,-0.00164072
-0.024433906,-0.0016537
-0.024432906,-0.00166407
-0.024431906,-0.00167705
-0.024430906,-0.00168743
-0.024429906,-0.00169521
-0.024428906,-0.00170299
-0.024427906,-0.00171078
-0.024426906,-0.00171596
-0.024425906,-0.00172115
-0.024424906,-0.00172375
-0.024423906,-0.00172894
-0.024422906,-0.00173153
-0.024421906,-0.00173153
-0.024420906,-0.00173153
-0.024419906,-0.00173153
-0.024418906,-0.00172894
-0.024417906,-0.00172634
-0.024416906,-0.00172115
-0.024415906,-0.00171337
-0.024414906,-0.00170299
-0.024413906,-0.00169521
-0.024412906,-0.00168483
-0.024411906,-0.00167445
-0.024410906,-0.00166407
-0.024409906,-0.0016511
-0.024408906,-0.00164072
-0.024407906,-0.00163035
-0.024406906,-0.00161997
-0.024405906,-0.001607
-0.024404906,-0.00159662
-0.024403906,-0.00158365
-0.024402906,-0.00157327
-0.024401906,-0.0015603
-0.024400906,-0.00154992
-0.024399906,-0.00154213
-0.024398906,-0.00153176
-0.024397906,-0.00152397
-0.024396906,-0.00151619
-0.024395906,-0.00150841
-0.024394906,-0.00150322
-0.024393906,-0.00149543
-0.024392906,-0.00149024
-0.024391906,-0.00148246
-0.024390906,-0.00147468
-0.024389906,-0.00146689
-0.024388906,-0.00146171
-0.024387906,-0.00145652
-0.024386906,-0.00145133
-0.024385906,-0.00144873
-0.024384906,-0.00144873
-0.024383906,-0.00145133
-0.024382906,-0.00145392
-0.024381906,-0.00145911
-0.024380906,-0.00146689
-0.024379906,-0.00147727
-0.024378906,-0.00148765
-0.024377906,-0.00150062
-0.024376906,-0.00151619
-0.024375906,-0.00153176
-0.024374906,-0.00154992
-0.024373906,-0.00157327
-0.024372906,-0.00159402
-0.024371906,-0.00161997
-0.024370906,-0.00164591
-0.024369906,-0.00166926
-0.024368906,-0.00169521
-0.024367906,-0.00172115
-0.024366906,-0.00174191
-0.024365906,-0.00176267
-0.024364906,-0.00178083
-0.024363906,-0.00179639
-0.024362906,-0.00180937
-0.024361906,-0.00181974
-0.024360906,-0.00183012
-0.024359906,-0.00183531
-0.024358906,-0.00183791
-0.024357906,-0.00183791
-0.024356906,-0.00183531
-0.024355906,-0.00182753
-0.024354906,-0.00181974
-0.024353906,-0.00180677
-0.024352906,-0.0017912
-0.024351906,-0.00177304
-0.024350906,-0.00175488
-0.024349906,-0.00173413
-0.024348906,-0.00171596
-0.024347906,-0.00169521
-0.024346906,-0.00167445
-0.024345906,-0.00165629
-0.024344906,-0.00163813
-0.024343906,-0.00162256
-0.024342906,-0.00160959
-0.024341906,-0.00159921
-0.024340906,-0.00158884
-0.024339906,-0.00158365
-0.024338906,-0.00157846
-0.024337906,-0.00157586
-0.024336906,-0.00157586
-0.024335906,-0.00158105
-0.024334906,-0.00158624
-0.024333906,-0.00159402
-0.024332906,-0.001607
-0.024331906,-0.00161737
-0.024330906,-0.00163035
-0.024329906,-0.00164332
-0.024328906,-0.00165629
-0.024327906,-0.00166667
-0.024326906,-0.00167705
-0.024325906,-0.00168483
-0.024324906,-0.00169002
-0.024323906,-0.00169521
-0.024322906,-0.0016978
-0.024321906,-0.0017004
-0.024320906,-0.0016978
-0.024319906,-0.00169261
-0.024318906,-0.00168743
-0.024317906,-0.00167705
-0.024316906,-0.00166667
-0.024315906,-0.0016537
-0.024314906,-0.00163813
-0.024313906,-0.00161997
-0.024312906,-0.00160181
-0.024311906,-0.00158365
-0.024310906,-0.00156548
-0.024309906,-0.00154992
-0.024308906,-0.00153435
-0.024307906,-0.00152397
-0.024306906,-0.0015136
-0.024305906,-0.00150581
-0.024304906,-0.00150322
-0.024303906,-0.00150062
-0.024302906,-0.00150322
-0.024301906,-0.00150841
-0.024300906,-0.00151619
-0.024299906,-0.00152657
-0.024298906,-0.00154213
-0.024297906,-0.0015577
-0.024296906,-0.00157846
-0.024295906,-0.00160181
-0.024294906,-0.00162775
-0.024293906,-0.00165629
-0.024292906,-0.00168483
-0.024291906,-0.00171596
-0.024290906,-0.0017445
-0.024289906,-0.00177564
-0.024288906,-0.00180158
-0.024287906,-0.00183012
-0.024286906,-0.00185607
-0.024285906,-0.00188201
-0.024284906,-0.00190536
-0.024283906,-0.00192871
-0.024282906,-0.00195206
-0.024281906,-0.00197282
-0.024280906,-0.00199357
-0.024279906,-0.00201433
-0.024278906,-0.0020299
-0.024277906,-0.00204546
-0.024276906,-0.00205584
-0.024275906,-0.00206622
-0.024274906,-0.002074
-0.024273906,-0.00207919
-0.024272906,-0.00208179
-0.024271906,-0.00208438
-0.024270906,-0.00208698
-0.024269906,-0.00208698
-0.024268906,-0.00208438
-0.024267906,-0.00208179
-0.024266906,-0.0020766
-0.024265906,-0.00207141
-0.024264906,-0.00206103
-0.024263906,-0.00205325
-0.024262906,-0.00204027
-0.024261906,-0.0020273
-0.024260906,-0.00201433
-0.024259906,-0.00200136
-0.024258906,-0.00198839
-0.024257906,-0.00197541
-0.024256906,-0.00196503
-0.024255906,-0.00195206
-0.024254906,-0.00194168
-0.024253906,-0.0019339
-0.024252906,-0.00192352
-0.024251906,-0.00191315
-0.024250906,-0.00190277
-0.024249906,-0.00189239
-0.024248906,-0.00188461
-0.024247906,-0.00187682
-0.024246906,-0.00186644
-0.024245906,-0.00186126
-0.024244906,-0.00185607
-0.024243906,-0.00184828
-0.024242906,-0.00184309
-0.024241906,-0.0018405
-0.024240906,-0.00183531
-0.024239906,-0.00183012
-0.024238906,-0.00182234
-0.024237906,-0.00181455
-0.024236906,-0.00180677
-0.024235906,-0.00179899
-0.024234906,-0.0017912
-0.024233906,-0.00178342
-0.024232906,-0.00177564
-0.024231906,-0.00177045
-0.024230906,-0.00176267
-0.024229906,-0.00175748
-0.024228906,-0.00175229
-0.024227906,-0.00174969
-0.024226906,-0.0017445
-0.024225906,-0.00174191
-0.024224906,-0.00173931
-0.024223906,-0.00173672
-0.024222906,-0.00173672
-0.024221906,-0.00173931
-0.024220906,-0.00173931
-0.024219906,-0.0017445
-0.024218906,-0.00175229
-0.024217906,-0.00176007
-0.024216906,-0.00177045
-0.024215906,-0.00178342
-0.024214906,-0.00179639
-0.024213906,-0.00181196
-0.024212906,-0.00182753
-0.024211906,-0.0018405
-0.024210906,-0.00185347
-0.024209906,-0.00186644
-0.024208906,-0.00188201
-0.024207906,-0.00189239
-0.024206906,-0.00190536
-0.024205906,-0.00191833
-0.024204906,-0.00192871
-0.024203906,-0.0019365
-0.024202906,-0.00194428
-0.024201906,-0.00195206
-0.024200906,-0.00195466
-0.024199906,-0.00195725
-0.024198906,-0.00195725
-0.024197906,-0.00195466
-0.024196906,-0.00194947
-0.024195906,-0.00194168
-0.024194906,-0.0019339
-0.024193906,-0.00192352
-0.024192906,-0.00191315
-0.024191906,-0.00190277
-0.024190906,-0.00189239
-0.024189906,-0.00188201
-0.024188906,-0.00187163
-0.024187906,-0.00186126
-0.024186906,-0.00185088
-0.024185906,-0.0018405
-0.024184906,-0.00183012
-0.024183906,-0.00182234
-0.024182906,-0.00181715
-0.024181906,-0.00181196
-0.024180906,-0.00181196
-0.024179906,-0.00181196
-0.024178906,-0.00181715
-0.024177906,-0.00182493
-0.024176906,-0.00183531
-0.024175906,-0.00184569
-0.024174906,-0.00185607
-0.024173906,-0.00186904
-0.024172906,-0.00188201
-0.024171906,-0.00189498
-0.024170906,-0.00190796
-0.024169906,-0.00191833
-0.024168906,-0.00193131
-0.024167906,-0.00194428
-0.024166906,-0.00195466
-0.024165906,-0.00196503
-0.024164906,-0.00197282
-0.024163906,-0.0019806
-0.024162906,-0.0019832
-0.024161906,-0.00198579
-0.024160906,-0.0019832
-0.024159906,-0.0019806
-0.024158906,-0.00197541
-0.024157906,-0.00196763
-0.024156906,-0.00195985
-0.024155906,-0.00194947
-0.024154906,-0.00193909
-0.024153906,-0.00192871
-0.024152906,-0.00191833
-0.024151906,-0.00190796
-0.024150906,-0.00189758
-0.024149906,-0.0018872
-0.024148906,-0.00187682
-0.024147906,-0.00186644
-0.024146906,-0.00185866
-0.024145906,-0.00185088
-0.024144906,-0.00184309
-0.024143906,-0.00183531
-0.024142906,-0.00183012
-0.024141906,-0.00182493
-0.024140906,-0.00182234
-0.024139906,-0.00182234
-0.024138906,-0.00181974
-0.024137906,-0.00181974
-0.024136906,-0.00181974
-0.024135906,-0.00181974
-0.024134906,-0.00182234
-0.024133906,-0.00182234
-0.024132906,-0.00182234
-0.024131906,-0.00182234
-0.024130906,-0.00182234
-0.024129906,-0.00182493
-0.024128906,-0.00182493
-0.024127906,-0.00182753
-0.024126906,-0.00183012
-0.024125906,-0.00183272
-0.024124906,-0.00183531
-0.024123906,-0.0018405
-0.024122906,-0.00184309
-0.024121906,-0.00185088
-0.024120906,-0.00185607
-0.024119906,-0.00186385
-0.024118906,-0.00187163
-0.024117906,-0.00187942
-0.024116906,-0.0018872
-0.024115906,-0.00189758
-0.024114906,-0.00190536
-0.024113906,-0.00191574
-0.024112906,-0.00192612
-0.024111906,-0.0019365
-0.024110906,-0.00194428
-0.024109906,-0.00195206
-0.024108906,-0.00195985
-0.024107906,-0.00196503
-0.024106906,-0.00197282
-0.024105906,-0.0019806
-0.024104906,-0.00199098
-0.024103906,-0.00200655
-0.024102906,-0.00203249
-0.024101906,-0.0020766
-0.024100906,-0.00214146
-0.024099906,-0.00223486
-0.024098906,-0.00236458
-0.024097906,-0.00254101
-0.024096906,-0.00277192
-0.024095906,-0.00306509
-0.024094906,-0.00342573
-0.024093906,-0.00386938
-0.024092906,-0.00439866
-0.024091906,-0.00502133
-0.024090906,-0.00574519
-0.024089906,-0.00657802
-0.024088906,-0.00751722
-0.024087906,-0.00856799
-0.024086906,-0.00972513
-0.024085906,-0.0109834
-0.024084906,-0.0123326
-0.024083906,-0.0137673
-0.024082906,-0.0152643
-0.024081906,-0.0168132
-0.024080906,-0.0183933
-0.024079906,-0.0199837
-0.024078906,-0.0215586
-0.024077906,-0.0230971
-0.024076906,-0.0245785
-0.024075906,-0.0259718
-0.024074906,-0.0272586
-0.024073906,-0.0284184
-0.024072906,-0.0294276
-0.024071906,-0.0302708
-0.024070906,-0.0309324
-0.024069906,-0.0313968
-0.024068906,-0.0316615
-0.024067906,-0.0317185
-0.024066906,-0.0315681
-0.024065906,-0.0312204
-0.024064906,-0.0306782
-0.024063906,-0.0299543
-0.024062906,-0.029067
-0.024061906,-0.0280318
-0.024060906,-0.0268695
-0.024059906,-0.0256008
-0.024058906,-0.0242464
-0.024057906,-0.0228273
-0.024056906,-0.0213692
-0.024055906,-0.0198903
-0.024054906,-0.018414
-0.024053906,-0.0169559
-0.024052906,-0.0155368
-0.024051906,-0.0141721
-0.024050906,-0.0128722
-0.024049906,-0.0116502
-0.024048906,-0.0105113
-0.024047906,-0.00946049
-0.024046906,-0.00849794
-0.024045906,-0.00762879
-0.024044906,-0.00684525
-0.024043906,-0.00614734
-0.024042906,-0.00552726
-0.024041906,-0.00498501
-0.024040906,-0.00451022
-0.024039906,-0.00410289
-0.024038906,-0.00375263
-0.024037906,-0.00345167
-0.024036906,-0.00319482
-0.024035906,-0.00297948
-0.024034906,-0.00279527
-0.024033906,-0.00263701
-0.024032906,-0.00250469
-0.024031906,-0.00239312
-0.024030906,-0.00229713
-0.024029906,-0.0022167
-0.024028906,-0.00214665
-0.024027906,-0.00208957
-0.024026906,-0.00204287
-0.024025906,-0.00200395
-0.024024906,-0.00197541
-0.024023906,-0.00195206
-0.024022906,-0.0019339
-0.024021906,-0.00192093
-0.024020906,-0.00191315
-0.024019906,-0.00190536
-0.024018906,-0.00190277
-0.024017906,-0.00190017
-0.024016906,-0.00190017
-0.024015906,-0.00190277
-0.024014906,-0.00190536
-0.024013906,-0.00190796
