LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:52:57,0                 
Time,Ampl
-0.024754157,-0.0020273
-0.024753157,-0.00202471
-0.024752157,-0.00202211
-0.024751157,-0.00202211
-0.024750157,-0.00202211
-0.024749157,-0.00202211
-0.024748157,-0.00202471
-0.024747157,-0.00202471
-0.024746157,-0.0020273
-0.024745157,-0.0020299
-0.024744157,-0.00203249
-0.024743157,-0.00203249
-0.024742157,-0.00203509
-0.024741157,-0.00203509
-0.024740157,-0.00203768
-0.024739157,-0.00203768
-0.024738157,-0.00203509
-0.024737157,-0.00203249
-0.024736157,-0.0020299
-0.024735157,-0.00202471
-0.024734157,-0.00201952
-0.024733157,-0.00201433
-0.024732157,-0.00200395
-0.024731157,-0.00199617
-0.024730157,-0.00198579
-0.024729157,-0.00197541
-0.024728157,-0.00196503
-0.024727157,-0.00195466
-0.024726157,-0.00194168
-0.024725157,-0.00193131
-0.024724157,-0.00192093
-0.024723157,-0.00191055
-0.024722157,-0.00190017
-0.024721157,-0.0018872
-0.024720157,-0.00187682
-0.024719157,-0.00186644
-0.024718157,-0.00185607
-0.024717157,-0.00184569
-0.024716157,-0.00183531
-0.024715157,-0.00182493
-0.024714157,-0.00181455
-0.024713157,-0.00180677
-0.024712157,-0.00179639
-0.024711157,-0.00178861
-0.024710157,-0.00177823
-0.024709157,-0.00177045
-0.024708157,-0.00176267
-0.024707157,-0.00175488
-0.024706157,-0.0017471
-0.024705157,-0.00174191
-0.024704157,-0.00173672
-0.024703157,-0.00173153
-0.024702157,-0.00172894
-0.024701157,-0.00172894
-0.024700157,-0.00172894
-0.024699157,-0.00173153
-0.024698157,-0.00173672
-0.024697157,-0.00174191
-0.024696157,-0.00174969
-0.024695157,-0.00175748
-0.024694157,-0.00176526
-0.024693157,-0.00177564
-0.024692157,-0.00178602
-0.024691157,-0.00179899
-0.024690157,-0.00180937
-0.024689157,-0.00182234
-0.024688157,-0.00183272
-0.024687157,-0.00184569
-0.024686157,-0.00185607
-0.024685157,-0.00186385
-0.024684157,-0.00187163
-0.024683157,-0.00187423
-0.024682157,-0.00187942
-0.024681157,-0.00188201
-0.024680157,-0.00188201
-0.024679157,-0.00188201
-0.024678157,-0.00188201
-0.024677157,-0.00187942
-0.024676157,-0.00187423
-0.024675157,-0.00187163
-0.024674157,-0.00186904
-0.024673157,-0.00186385
-0.024672157,-0.00185866
-0.024671157,-0.00185347
-0.024670157,-0.00185088
-0.024669157,-0.00184828
-0.024668157,-0.00184569
-0.024667157,-0.00184569
-0.024666157,-0.00184309
-0.024665157,-0.00184309
-0.024664157,-0.00184309
-0.024663157,-0.00184309
-0.024662157,-0.0018405
-0.024661157,-0.00183791
-0.024660157,-0.00183531
-0.024659157,-0.00183012
-0.024658157,-0.00182753
-0.024657157,-0.00182234
-0.024656157,-0.00181455
-0.024655157,-0.00180937
-0.024654157,-0.00180158
-0.024653157,-0.0017938
-0.024652157,-0.00178602
-0.024651157,-0.00177823
-0.024650157,-0.00177045
-0.024649157,-0.00176007
-0.024648157,-0.00175229
-0.024647157,-0.0017445
-0.024646157,-0.00173672
-0.024645157,-0.00172894
-0.024644157,-0.00172115
-0.024643157,-0.00171337
-0.024642157,-0.00170818
-0.024641157,-0.0017004
-0.024640157,-0.00169261
-0.024639157,-0.00168483
-0.024638157,-0.00167705
-0.024637157,-0.00166926
-0.024636157,-0.00165889
-0.024635157,-0.00164851
-0.024634157,-0.00163813
-0.024633157,-0.00162775
-0.024632157,-0.00161737
-0.024631157,-0.0016044
-0.024630157,-0.00159662
-0.024629157,-0.00158624
-0.024628157,-0.00157846
-0.024627157,-0.00157067
-0.024626157,-0.00156289
-0.024625157,-0.00155511
-0.024624157,-0.00154992
-0.024623157,-0.00154732
-0.024622157,-0.00154732
-0.024621157,-0.00154473
-0.024620157,-0.00154732
-0.024619157,-0.00154992
-0.024618157,-0.00155511
-0.024617157,-0.0015603
-0.024616157,-0.00156808
-0.024615157,-0.00157327
-0.024614157,-0.00158105
-0.024613157,-0.00158624
-0.024612157,-0.00159402
-0.024611157,-0.00159921
-0.024610157,-0.0016044
-0.024609157,-0.001607
-0.024608157,-0.00160959
-0.024607157,-0.00161219
-0.024606157,-0.00161219
-0.024605157,-0.00161219
-0.024604157,-0.00160959
-0.024603157,-0.001607
-0.024602157,-0.00160181
-0.024601157,-0.00159662
-0.024600157,-0.00159143
-0.024599157,-0.00158365
-0.024598157,-0.00157586
-0.024597157,-0.00156808
-0.024596157,-0.0015603
-0.024595157,-0.00155251
-0.024594157,-0.00154732
-0.024593157,-0.00154213
-0.024592157,-0.00153695
-0.024591157,-0.00153176
-0.024590157,-0.00153176
-0.024589157,-0.00152916
-0.024588157,-0.00152916
-0.024587157,-0.00152916
-0.024586157,-0.00153176
-0.024585157,-0.00153435
-0.024584157,-0.00153695
-0.024583157,-0.00154213
-0.024582157,-0.00154732
-0.024581157,-0.00154992
-0.024580157,-0.00155511
-0.024579157,-0.00156289
-0.024578157,-0.00156808
-0.024577157,-0.00157327
-0.024576157,-0.00157586
-0.024575157,-0.00158105
-0.024574157,-0.00158365
-0.024573157,-0.00158624
-0.024572157,-0.00159143
-0.024571157,-0.00159402
-0.024570157,-0.00159662
-0.024569157,-0.00159921
-0.024568157,-0.00160181
-0.024567157,-0.001607
-0.024566157,-0.00160959
-0.024565157,-0.00161219
-0.024564157,-0.00161737
-0.024563157,-0.00161997
-0.024562157,-0.00162256
-0.024561157,-0.00162775
-0.024560157,-0.00163294
-0.024559157,-0.00163554
-0.024558157,-0.00164072
-0.024557157,-0.00164591
-0.024556157,-0.0016511
-0.024555157,-0.00165629
-0.024554157,-0.00166148
-0.024553157,-0.00166667
-0.024552157,-0.00167186
-0.024551157,-0.00167705
-0.024550157,-0.00168224
-0.024549157,-0.00168483
-0.024548157,-0.00169002
-0.024547157,-0.00169002
-0.024546157,-0.00169261
-0.024545157,-0.00169261
-0.024544157,-0.00169261
-0.024543157,-0.00169002
-0.024542157,-0.00168743
-0.024541157,-0.00167964
-0.024540157,-0.00167445
-0.024539157,-0.00166407
-0.024538157,-0.0016537
-0.024537157,-0.00164332
-0.024536157,-0.00163035
-0.024535157,-0.00161737
-0.024534157,-0.0016044
-0.024533157,-0.00159143
-0.024532157,-0.00157846
-0.024531157,-0.00156289
-0.024530157,-0.00154992
-0.024529157,-0.00153954
-0.024528157,-0.00152916
-0.024527157,-0.00152138
-0.024526157,-0.0015136
-0.024525157,-0.00150581
-0.024524157,-0.00150322
-0.024523157,-0.00150062
-0.024522157,-0.00150062
-0.024521157,-0.00150322
-0.024520157,-0.00150581
-0.024519157,-0.001511
-0.024518157,-0.00151619
-0.024517157,-0.00152397
-0.024516157,-0.00153176
-0.024515157,-0.00153954
-0.024514157,-0.00154732
-0.024513157,-0.00155511
-0.024512157,-0.00156289
-0.024511157,-0.00157067
-0.024510157,-0.00157586
-0.024509157,-0.00158365
-0.024508157,-0.00158884
-0.024507157,-0.00159402
-0.024506157,-0.00159662
-0.024505157,-0.00159921
-0.024504157,-0.00159921
-0.024503157,-0.00159921
-0.024502157,-0.00159921
-0.024501157,-0.00159662
-0.024500157,-0.00159402
-0.024499157,-0.00158884
-0.024498157,-0.00158624
-0.024497157,-0.00158105
-0.024496157,-0.00157586
-0.024495157,-0.00156808
-0.024494157,-0.00156289
-0.024493157,-0.0015577
-0.024492157,-0.00154992
-0.024491157,-0.00154213
-0.024490157,-0.00153695
-0.024489157,-0.00153176
-0.024488157,-0.00152657
-0.024487157,-0.00152397
-0.024486157,-0.00152397
-0.024485157,-0.00152397
-0.024484157,-0.00152397
-0.024483157,-0.00152657
-0.024482157,-0.00152916
-0.024481157,-0.00153176
-0.024480157,-0.00153435
-0.024479157,-0.00153954
-0.024478157,-0.00154732
-0.024477157,-0.0015577
-0.024476157,-0.00156548
-0.024475157,-0.00157586
-0.024474157,-0.00158884
-0.024473157,-0.00160181
-0.024472157,-0.00161478
-0.024471157,-0.00162775
-0.024470157,-0.00164072
-0.024469157,-0.0016537
-0.024468157,-0.00166667
-0.024467157,-0.00167964
-0.024466157,-0.00169261
-0.024465157,-0.00170299
-0.024464157,-0.00171596
-0.024463157,-0.00172634
-0.024462157,-0.00173672
-0.024461157,-0.0017471
-0.024460157,-0.00175748
-0.024459157,-0.00176526
-0.024458157,-0.00177045
-0.024457157,-0.00177564
-0.024456157,-0.00177823
-0.024455157,-0.00178083
-0.024454157,-0.00178342
-0.024453157,-0.00178342
-0.024452157,-0.00178342
-0.024451157,-0.00178342
-0.024450157,-0.00178342
-0.024449157,-0.00178083
-0.024448157,-0.00178083
-0.024447157,-0.00177823
-0.024446157,-0.00177304
-0.024445157,-0.00177045
-0.024444157,-0.00176526
-0.024443157,-0.00176007
-0.024442157,-0.00175488
-0.024441157,-0.00174969
-0.024440157,-0.00174191
-0.024439157,-0.00173672
-0.024438157,-0.00173413
-0.024437157,-0.00172894
-0.024436157,-0.00172375
-0.024435157,-0.00171596
-0.024434157,-0.00171078
-0.024433157,-0.00170559
-0.024432157,-0.0017004
-0.024431157,-0.00169521
-0.024430157,-0.00168743
-0.024429157,-0.00168483
-0.024428157,-0.00167964
-0.024427157,-0.00167705
-0.024426157,-0.00167705
-0.024425157,-0.00167445
-0.024424157,-0.00167705
-0.024423157,-0.00167705
-0.024422157,-0.00167964
-0.024421157,-0.00168224
-0.024420157,-0.00168483
-0.024419157,-0.00169002
-0.024418157,-0.00169521
-0.024417157,-0.0016978
-0.024416157,-0.00170559
-0.024415157,-0.00171078
-0.024414157,-0.00171856
-0.024413157,-0.00172375
-0.024412157,-0.00173153
-0.024411157,-0.00174191
-0.024410157,-0.00175229
-0.024409157,-0.00176007
-0.024408157,-0.00177045
-0.024407157,-0.00178083
-0.024406157,-0.0017938
-0.024405157,-0.00180418
-0.024404157,-0.00181715
-0.024403157,-0.00183012
-0.024402157,-0.0018405
-0.024401157,-0.00185347
-0.024400157,-0.00186644
-0.024399157,-0.00187942
-0.024398157,-0.00189239
-0.024397157,-0.00190277
-0.024396157,-0.00191574
-0.024395157,-0.00192612
-0.024394157,-0.0019365
-0.024393157,-0.00194687
-0.024392157,-0.00195466
-0.024391157,-0.00195985
-0.024390157,-0.00196503
-0.024389157,-0.00196763
-0.024388157,-0.00197022
-0.024387157,-0.00197022
-0.024386157,-0.00197022
-0.024385157,-0.00197022
-0.024384157,-0.00196503
-0.024383157,-0.00196244
-0.024382157,-0.00195466
-0.024381157,-0.00194687
-0.024380157,-0.00193909
-0.024379157,-0.00192871
-0.024378157,-0.00191574
-0.024377157,-0.00190277
-0.024376157,-0.00188979
-0.024375157,-0.00187682
-0.024374157,-0.00186126
-0.024373157,-0.00184828
-0.024372157,-0.00183272
-0.024371157,-0.00181974
-0.024370157,-0.00180677
-0.024369157,-0.00179639
-0.024368157,-0.00178602
-0.024367157,-0.00177823
-0.024366157,-0.00177045
-0.024365157,-0.00176267
-0.024364157,-0.00176007
-0.024363157,-0.00175748
-0.024362157,-0.00175748
-0.024361157,-0.00176007
-0.024360157,-0.00176526
-0.024359157,-0.00177304
-0.024358157,-0.00178083
-0.024357157,-0.0017912
-0.024356157,-0.00180158
-0.024355157,-0.00181455
-0.024354157,-0.00182753
-0.024353157,-0.0018405
-0.024352157,-0.00185347
-0.024351157,-0.00186904
-0.024350157,-0.00188461
-0.024349157,-0.00190017
-0.024348157,-0.00191315
-0.024347157,-0.00192871
-0.024346157,-0.00194428
-0.024345157,-0.00195985
-0.024344157,-0.00197282
-0.024343157,-0.00198839
-0.024342157,-0.00200395
-0.024341157,-0.00201952
-0.024340157,-0.00204027
-0.024339157,-0.00206622
-0.024338157,-0.00210254
-0.024337157,-0.00215184
-0.024336157,-0.00222189
-0.024335157,-0.00232048
-0.024334157,-0.0024528
-0.024333157,-0.00262922
-0.024332157,-0.00285754
-0.024331157,-0.00314293
-0.024330157,-0.00349837
-0.024329157,-0.00392906
-0.024328157,-0.00444276
-0.024327157,-0.00504987
-0.024326157,-0.00575298
-0.024325157,-0.00655986
-0.024324157,-0.00747312
-0.024323157,-0.00849534
-0.024322157,-0.00962654
-0.024321157,-0.0108615
-0.024320157,-0.0121899
-0.024319157,-0.0136065
-0.024318157,-0.0150931
-0.024317157,-0.0166342
-0.024316157,-0.0182143
-0.024315157,-0.0198099
-0.024314157,-0.0213977
-0.024313157,-0.0229596
-0.024312157,-0.024467
-0.024311157,-0.0258991
-0.024310157,-0.0272327
-0.024309157,-0.0284443
-0.024308157,-0.0295132
-0.024307157,-0.0304187
-0.024306157,-0.0311452
-0.024305157,-0.0316796
-0.024304157,-0.0320117
-0.024303157,-0.0321362
-0.024302157,-0.032048
-0.024301157,-0.0317549
-0.024300157,-0.0312619
-0.024299157,-0.0305796
-0.024298157,-0.0297208
-0.024297157,-0.0287063
-0.024296157,-0.0275518
-0.024295157,-0.0262805
-0.024294157,-0.0249132
-0.024293157,-0.0234707
-0.024292157,-0.0219789
-0.024291157,-0.0204585
-0.024290157,-0.0189303
-0.024289157,-0.0174152
-0.024288157,-0.0159363
-0.024287157,-0.0145068
-0.024286157,-0.0131421
-0.024285157,-0.0118552
-0.024284157,-0.010654
-0.024283157,-0.00954611
-0.024282157,-0.00853426
-0.024281157,-0.00761581
-0.024280157,-0.00679336
-0.024279157,-0.00606431
-0.024278157,-0.00542088
-0.024277157,-0.00485788
-0.024276157,-0.00437531
-0.024275157,-0.00396019
-0.024274157,-0.00360994
-0.024273157,-0.00331416
-0.024272157,-0.00307028
-0.024271157,-0.00286532
-0.024270157,-0.00269408
-0.024269157,-0.00255658
-0.024268157,-0.00243982
-0.024267157,-0.00234642
-0.024266157,-0.00226859
-0.024265157,-0.00220373
-0.024264157,-0.00214924
-0.024263157,-0.00210514
-0.024262157,-0.00206881
-0.024261157,-0.00203768
-0.024260157,-0.00201174
-0.024259157,-0.00199098
-0.024258157,-0.00197282
-0.024257157,-0.00195725
-0.024256157,-0.00194687
-0.024255157,-0.0019339
-0.024254157,-0.00192612
-0.024253157,-0.00191833
-0.024252157,-0.00191055
-0.024251157,-0.00190536
-0.024250157,-0.00190017
-0.024249157,-0.00189498
-0.024248157,-0.00188979
-0.024247157,-0.00188201
-0.024246157,-0.00187423
-0.024245157,-0.00186385
-0.024244157,-0.00185347
-0.024243157,-0.0018405
-0.024242157,-0.00182753
-0.024241157,-0.00181196
-0.024240157,-0.00179899
-0.024239157,-0.00178342
-0.024238157,-0.00176785
-0.024237157,-0.00175229
-0.024236157,-0.00173931
-0.024235157,-0.00172375
-0.024234157,-0.00171078
-0.024233157,-0.0017004
-0.024232157,-0.00169002
-0.024231157,-0.00168224
-0.024230157,-0.00167705
-0.024229157,-0.00167445
-0.024228157,-0.00167705
-0.024227157,-0.00167964
-0.024226157,-0.00168743
-0.024225157,-0.00169521
-0.024224157,-0.00170818
-0.024223157,-0.00172115
-0.024222157,-0.00173672
-0.024221157,-0.00175488
-0.024220157,-0.00177304
-0.024219157,-0.0017912
-0.024218157,-0.00181196
-0.024217157,-0.00183272
-0.024216157,-0.00185088
-0.024215157,-0.00187163
-0.024214157,-0.0018872
-0.024213157,-0.00190277
-0.024212157,-0.00191574
-0.024211157,-0.00192612
-0.024210157,-0.0019339
-0.024209157,-0.00193909
-0.024208157,-0.00194168
-0.024207157,-0.00194168
-0.024206157,-0.00193909
-0.024205157,-0.0019339
-0.024204157,-0.00192352
-0.024203157,-0.00191315
-0.024202157,-0.00189758
-0.024201157,-0.00187942
-0.024200157,-0.00186126
-0.024199157,-0.0018405
-0.024198157,-0.00181715
-0.024197157,-0.0017912
-0.024196157,-0.00176785
-0.024195157,-0.00174191
-0.024194157,-0.00171596
-0.024193157,-0.00169002
-0.024192157,-0.00166407
-0.024191157,-0.00163813
-0.024190157,-0.00161478
-0.024189157,-0.00159402
-0.024188157,-0.00157067
-0.024187157,-0.00155251
-0.024186157,-0.00153435
-0.024185157,-0.00151878
-0.024184157,-0.00150322
-0.024183157,-0.00149284
-0.024182157,-0.00148246
-0.024181157,-0.00147468
-0.024180157,-0.00146689
-0.024179157,-0.00146171
-0.024178157,-0.00145652
-0.024177157,-0.00145133
-0.024176157,-0.00144614
-0.024175157,-0.00144095
-0.024174157,-0.00143576
-0.024173157,-0.00142798
-0.024172157,-0.00142279
-0.024171157,-0.001415
-0.024170157,-0.00140982
-0.024169157,-0.00140203
-0.024168157,-0.00139684
-0.024167157,-0.00138906
-0.024166157,-0.00138387
-0.024165157,-0.00137609
-0.024164157,-0.0013683
-0.024163157,-0.00136052
-0.024162157,-0.00135274
-0.024161157,-0.00134755
-0.024160157,-0.00134236
-0.024159157,-0.00133976
-0.024158157,-0.00133717
-0.024157157,-0.00133717
-0.024156157,-0.00133976
-0.024155157,-0.00134236
-0.024154157,-0.00134755
-0.024153157,-0.00135533
-0.024152157,-0.00136312
-0.024151157,-0.00137349
-0.024150157,-0.00138387
-0.024149157,-0.00139684
-0.024148157,-0.00140982
-0.024147157,-0.00142279
-0.024146157,-0.00143836
-0.024145157,-0.00145652
-0.024144157,-0.00147208
-0.024143157,-0.00149024
-0.024142157,-0.00150841
-0.024141157,-0.00152397
-0.024140157,-0.00153954
-0.024139157,-0.00155511
-0.024138157,-0.00156808
-0.024137157,-0.00157846
-0.024136157,-0.00158624
-0.024135157,-0.00159402
-0.024134157,-0.00159921
-0.024133157,-0.0016044
-0.024132157,-0.001607
-0.024131157,-0.001607
-0.024130157,-0.0016044
-0.024129157,-0.00160181
-0.024128157,-0.00159662
-0.024127157,-0.00159143
-0.024126157,-0.00158365
-0.024125157,-0.00157586
-0.024124157,-0.00156548
-0.024123157,-0.0015577
-0.024122157,-0.00154992
-0.024121157,-0.00154213
-0.024120157,-0.00153435
-0.024119157,-0.00152657
-0.024118157,-0.00152138
-0.024117157,-0.00151878
-0.024116157,-0.0015136
-0.024115157,-0.001511
-0.024114157,-0.00150841
-0.024113157,-0.00150841
-0.024112157,-0.001511
-0.024111157,-0.001511
-0.024110157,-0.0015136
-0.024109157,-0.00151619
-0.024108157,-0.00152138
-0.024107157,-0.00152397
-0.024106157,-0.00152916
-0.024105157,-0.00153435
-0.024104157,-0.00153954
-0.024103157,-0.00154473
-0.024102157,-0.00155251
-0.024101157,-0.0015577
-0.024100157,-0.00156289
-0.024099157,-0.00157067
-0.024098157,-0.00157586
-0.024097157,-0.00158105
-0.024096157,-0.00158624
-0.024095157,-0.00159143
-0.024094157,-0.00159402
-0.024093157,-0.00159921
-0.024092157,-0.00160181
-0.024091157,-0.001607
-0.024090157,-0.001607
-0.024089157,-0.00160959
-0.024088157,-0.00160959
-0.024087157,-0.00160959
-0.024086157,-0.00160959
-0.024085157,-0.00160959
-0.024084157,-0.00160959
-0.024083157,-0.001607
-0.024082157,-0.00160181
-0.024081157,-0.00159921
-0.024080157,-0.00159143
-0.024079157,-0.00158624
-0.024078157,-0.00157586
-0.024077157,-0.00156548
-0.024076157,-0.00155511
-0.024075157,-0.00154213
-0.024074157,-0.00153176
-0.024073157,-0.00151878
-0.024072157,-0.00150581
-0.024071157,-0.00149284
-0.024070157,-0.00147987
-0.024069157,-0.0014643
-0.024068157,-0.00145133
-0.024067157,-0.00143576
-0.024066157,-0.00142279
-0.024065157,-0.00140722
-0.024064157,-0.00139425
-0.024063157,-0.00138387
-0.024062157,-0.00137349
-0.024061157,-0.00136312
-0.024060157,-0.00135274
-0.024059157,-0.00134495
-0.024058157,-0.00133717
-0.024057157,-0.00133198
-0.024056157,-0.0013242
-0.024055157,-0.00131901
-0.024054157,-0.00131123
-0.024053157,-0.00130604
-0.024052157,-0.00130085
-0.024051157,-0.00129566
-0.024050157,-0.00129306
-0.024049157,-0.00129047
-0.024048157,-0.00128788
-0.024047157,-0.00128788
-0.024046157,-0.00129047
-0.024045157,-0.00129306
-0.024044157,-0.00129825
-0.024043157,-0.00130344
-0.024042157,-0.00130863
-0.024041157,-0.00131901
-0.024040157,-0.00132939
-0.024039157,-0.00133976
-0.024038157,-0.00135533
-0.024037157,-0.0013709
-0.024036157,-0.00138906
-0.024035157,-0.00140982
-0.024034157,-0.00143317
-0.024033157,-0.00145911
-0.024032157,-0.00148246
-0.024031157,-0.001511
-0.024030157,-0.00153695
-0.024029157,-0.00156289
-0.024028157,-0.00158884
-0.024027157,-0.00161478
-0.024026157,-0.00164072
-0.024025157,-0.00166667
-0.024024157,-0.00169002
-0.024023157,-0.00171337
-0.024022157,-0.00173672
-0.024021157,-0.00175488
-0.024020157,-0.00177304
-0.024019157,-0.00178861
-0.024018157,-0.00180158
-0.024017157,-0.00181455
-0.024016157,-0.00182234
-0.024015157,-0.00183012
-0.024014157,-0.00183531
-0.024013157,-0.0018405
-0.024012157,-0.00184309
