LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:48:58,0                 
Time,Ampl
-0.024666844,-0.00224783
-0.024665844,-0.00225821
-0.024664844,-0.00227118
-0.024663844,-0.00227897
-0.024662844,-0.00228416
-0.024661844,-0.00228675
-0.024660844,-0.00228934
-0.024659844,-0.00228934
-0.024658844,-0.00228675
-0.024657844,-0.00228156
-0.024656844,-0.00227637
-0.024655844,-0.00226599
-0.024654844,-0.00225302
-0.024653844,-0.00223746
-0.024652844,-0.00221929
-0.024651844,-0.00220113
-0.024650844,-0.00218038
-0.024649844,-0.00215703
-0.024648844,-0.00213108
-0.024647844,-0.00210773
-0.024646844,-0.00208438
-0.024645844,-0.00206103
-0.024644844,-0.00204027
-0.024643844,-0.00201692
-0.024642844,-0.00199357
-0.024641844,-0.00197282
-0.024640844,-0.00194947
-0.024639844,-0.00192871
-0.024638844,-0.00190796
-0.024637844,-0.00188979
-0.024636844,-0.00187423
-0.024635844,-0.00185866
-0.024634844,-0.00184569
-0.024633844,-0.00183531
-0.024632844,-0.00182493
-0.024631844,-0.00181715
-0.024630844,-0.00181196
-0.024629844,-0.00180677
-0.024628844,-0.00180158
-0.024627844,-0.00179899
-0.024626844,-0.0017938
-0.024625844,-0.0017912
-0.024624844,-0.00178861
-0.024623844,-0.00178602
-0.024622844,-0.00178342
-0.024621844,-0.00178342
-0.024620844,-0.00178342
-0.024619844,-0.00178083
-0.024618844,-0.00178083
-0.024617844,-0.00177823
-0.024616844,-0.00177304
-0.024615844,-0.00177045
-0.024614844,-0.00176267
-0.024613844,-0.00175748
-0.024612844,-0.00174969
-0.024611844,-0.0017445
-0.024610844,-0.00173672
-0.024609844,-0.00173153
-0.024608844,-0.00172894
-0.024607844,-0.00172634
-0.024606844,-0.00172634
-0.024605844,-0.00172634
-0.024604844,-0.00172634
-0.024603844,-0.00172894
-0.024602844,-0.00173153
-0.024601844,-0.00173413
-0.024600844,-0.00173931
-0.024599844,-0.0017471
-0.024598844,-0.00175229
-0.024597844,-0.00176267
-0.024596844,-0.00177045
-0.024595844,-0.00178083
-0.024594844,-0.0017912
-0.024593844,-0.00179899
-0.024592844,-0.00180677
-0.024591844,-0.00181455
-0.024590844,-0.00181974
-0.024589844,-0.00182493
-0.024588844,-0.00182753
-0.024587844,-0.00183272
-0.024586844,-0.0018405
-0.024585844,-0.00185088
-0.024584844,-0.00186644
-0.024583844,-0.00189239
-0.024582844,-0.00192612
-0.024581844,-0.00197541
-0.024580844,-0.00204027
-0.024579844,-0.00212589
-0.024578844,-0.00223746
-0.024577844,-0.00238275
-0.024576844,-0.00256695
-0.024575844,-0.00279527
-0.024574844,-0.00307547
-0.024573844,-0.00341794
-0.024572844,-0.00382787
-0.024571844,-0.00431304
-0.024570844,-0.00487864
-0.024569844,-0.00552726
-0.024568844,-0.00626668
-0.024567844,-0.00709951
-0.024566844,-0.00802315
-0.024565844,-0.00904278
-0.024564844,-0.0101506
-0.024563844,-0.0113441
-0.024562844,-0.012618
-0.024561844,-0.0139619
-0.024560844,-0.0153655
-0.024559844,-0.0168132
-0.024558844,-0.0182895
-0.024557844,-0.0197787
-0.024556844,-0.0212576
-0.024555844,-0.0227105
-0.024554844,-0.0241141
-0.024553844,-0.0254477
-0.024552844,-0.0266904
-0.024551844,-0.0278242
-0.024550844,-0.0288335
-0.024549844,-0.0296974
-0.024548844,-0.0304057
-0.024547844,-0.0309454
-0.024546844,-0.031306
-0.024545844,-0.031485
-0.024544844,-0.0314798
-0.024543844,-0.0312904
-0.024542844,-0.030922
-0.024541844,-0.0303824
-0.024540844,-0.0296793
-0.024539844,-0.0288257
-0.024538844,-0.0278372
-0.024537844,-0.0267319
-0.024536844,-0.0255307
-0.024535844,-0.024249
-0.024534844,-0.0229077
-0.024533844,-0.0215274
-0.024532844,-0.020129
-0.024531844,-0.0187228
-0.024530844,-0.0173347
-0.024529844,-0.0159726
-0.024528844,-0.014652
-0.024527844,-0.0133885
-0.024526844,-0.0121899
-0.024525844,-0.0110587
-0.024524844,-0.0100105
-0.024523844,-0.00904018
-0.024522844,-0.00815287
-0.024521844,-0.00734599
-0.024520844,-0.00662213
-0.024519844,-0.0059761
-0.024518844,-0.00540532
-0.024517844,-0.00489939
-0.024516844,-0.00446093
-0.024515844,-0.00407954
-0.024514844,-0.00375004
-0.024513844,-0.00346724
-0.024512844,-0.00322336
-0.024511844,-0.0030158
-0.024510844,-0.00283937
-0.024509844,-0.00269149
-0.024508844,-0.00256436
-0.024507844,-0.00245799
-0.024506844,-0.00236718
-0.024505844,-0.00228934
-0.024504844,-0.00222448
-0.024503844,-0.0021674
-0.024502844,-0.00211551
-0.024501844,-0.002074
-0.024500844,-0.00203509
-0.024499844,-0.00200136
-0.024498844,-0.00197022
-0.024497844,-0.00194428
-0.024496844,-0.00191833
-0.024495844,-0.00189758
-0.024494844,-0.00187942
-0.024493844,-0.00186126
-0.024492844,-0.00184569
-0.024491844,-0.00183272
-0.024490844,-0.00182234
-0.024489844,-0.00180937
-0.024488844,-0.00179899
-0.024487844,-0.0017912
-0.024486844,-0.00178342
-0.024485844,-0.00177564
-0.024484844,-0.00177045
-0.024483844,-0.00176526
-0.024482844,-0.00176267
-0.024481844,-0.00176007
-0.024480844,-0.00175748
-0.024479844,-0.00175488
-0.024478844,-0.00175488
-0.024477844,-0.00175488
-0.024476844,-0.00175488
-0.024475844,-0.00175488
-0.024474844,-0.00175488
-0.024473844,-0.00175229
-0.024472844,-0.00175229
-0.024471844,-0.00175229
-0.024470844,-0.00175229
-0.024469844,-0.00175229
-0.024468844,-0.00175488
-0.024467844,-0.00175488
-0.024466844,-0.00175748
-0.024465844,-0.00175748
-0.024464844,-0.00175748
-0.024463844,-0.00175748
-0.024462844,-0.00175748
-0.024461844,-0.00175488
-0.024460844,-0.00175229
-0.024459844,-0.00174969
-0.024458844,-0.0017471
-0.024457844,-0.0017445
-0.024456844,-0.00173931
-0.024455844,-0.00173672
-0.024454844,-0.00173153
-0.024453844,-0.00172634
-0.024452844,-0.00172115
-0.024451844,-0.00171596
-0.024450844,-0.00170818
-0.024449844,-0.0017004
-0.024448844,-0.00169521
-0.024447844,-0.00168743
-0.024446844,-0.00168224
-0.024445844,-0.00167445
-0.024444844,-0.00167186
-0.024443844,-0.00166667
-0.024442844,-0.00166407
-0.024441844,-0.00166407
-0.024440844,-0.00166667
-0.024439844,-0.00166926
-0.024438844,-0.00167445
-0.024437844,-0.00167964
-0.024436844,-0.00168483
-0.024435844,-0.00169261
-0.024434844,-0.0017004
-0.024433844,-0.00171078
-0.024432844,-0.00172375
-0.024431844,-0.00173413
-0.024430844,-0.0017471
-0.024429844,-0.00176267
-0.024428844,-0.00177823
-0.024427844,-0.0017912
-0.024426844,-0.00180677
-0.024425844,-0.00182234
-0.024424844,-0.00183791
-0.024423844,-0.00185088
-0.024422844,-0.00186126
-0.024421844,-0.00187163
-0.024420844,-0.00188201
-0.024419844,-0.00188979
-0.024418844,-0.00189498
-0.024417844,-0.00190017
-0.024416844,-0.00190277
-0.024415844,-0.00190277
-0.024414844,-0.00189758
-0.024413844,-0.00189239
-0.024412844,-0.0018872
-0.024411844,-0.00187423
-0.024410844,-0.00186385
-0.024409844,-0.00184828
-0.024408844,-0.00183272
-0.024407844,-0.00181455
-0.024406844,-0.0017938
-0.024405844,-0.00177304
-0.024404844,-0.00175229
-0.024403844,-0.00172894
-0.024402844,-0.00170818
-0.024401844,-0.00168483
-0.024400844,-0.00166407
-0.024399844,-0.00164332
-0.024398844,-0.00162516
-0.024397844,-0.001607
-0.024396844,-0.00158884
-0.024395844,-0.00157586
-0.024394844,-0.00156289
-0.024393844,-0.00155251
-0.024392844,-0.00154473
-0.024391844,-0.00153954
-0.024390844,-0.00153435
-0.024389844,-0.00153435
-0.024388844,-0.00153695
-0.024387844,-0.00154213
-0.024386844,-0.00154992
-0.024385844,-0.0015603
-0.024384844,-0.00157327
-0.024383844,-0.00158884
-0.024382844,-0.0016044
-0.024381844,-0.00162256
-0.024380844,-0.00164332
-0.024379844,-0.00166148
-0.024378844,-0.00168483
-0.024377844,-0.00170818
-0.024376844,-0.00173153
-0.024375844,-0.00175488
-0.024374844,-0.00178083
-0.024373844,-0.00180418
-0.024372844,-0.00183012
-0.024371844,-0.00185347
-0.024370844,-0.00187682
-0.024369844,-0.00190017
-0.024368844,-0.00192093
-0.024367844,-0.00194168
-0.024366844,-0.00195985
-0.024365844,-0.00197801
-0.024364844,-0.00199617
-0.024363844,-0.00201433
-0.024362844,-0.00203249
-0.024361844,-0.00204806
-0.024360844,-0.00206362
-0.024359844,-0.00207919
-0.024358844,-0.00209216
-0.024357844,-0.00210514
-0.024356844,-0.00211292
-0.024355844,-0.0021207
-0.024354844,-0.0021233
-0.024353844,-0.00212589
-0.024352844,-0.00212589
-0.024351844,-0.0021207
-0.024350844,-0.00211551
-0.024349844,-0.00210773
-0.024348844,-0.00209735
-0.024347844,-0.00208438
-0.024346844,-0.00206881
-0.024345844,-0.00204806
-0.024344844,-0.0020273
-0.024343844,-0.00200395
-0.024342844,-0.0019806
-0.024341844,-0.00195466
-0.024340844,-0.00192612
-0.024339844,-0.00190017
-0.024338844,-0.00187682
-0.024337844,-0.00185088
-0.024336844,-0.00183012
-0.024335844,-0.00180937
-0.024334844,-0.00178861
-0.024333844,-0.00177304
-0.024332844,-0.00175748
-0.024331844,-0.0017445
-0.024330844,-0.00173413
-0.024329844,-0.00172634
-0.024328844,-0.00172115
-0.024327844,-0.00171856
-0.024326844,-0.00171856
-0.024325844,-0.00172115
-0.024324844,-0.00172634
-0.024323844,-0.00173153
-0.024322844,-0.00173931
-0.024321844,-0.0017445
-0.024320844,-0.00174969
-0.024319844,-0.00175488
-0.024318844,-0.00176007
-0.024317844,-0.00176267
-0.024316844,-0.00176267
-0.024315844,-0.00176526
-0.024314844,-0.00176267
-0.024313844,-0.00176007
-0.024312844,-0.00175748
-0.024311844,-0.00174969
-0.024310844,-0.00174191
-0.024309844,-0.00173153
-0.024308844,-0.00172115
-0.024307844,-0.00171078
-0.024306844,-0.0016978
-0.024305844,-0.00168483
-0.024304844,-0.00167186
-0.024303844,-0.00165889
-0.024302844,-0.00164591
-0.024301844,-0.00163554
-0.024300844,-0.00162775
-0.024299844,-0.00162256
-0.024298844,-0.00161737
-0.024297844,-0.00161478
-0.024296844,-0.00161737
-0.024295844,-0.00161997
-0.024294844,-0.00162256
-0.024293844,-0.00163035
-0.024292844,-0.00163554
-0.024291844,-0.00164591
-0.024290844,-0.00165889
-0.024289844,-0.00166926
-0.024288844,-0.00168483
-0.024287844,-0.0016978
-0.024286844,-0.00171078
-0.024285844,-0.00172634
-0.024284844,-0.00173931
-0.024283844,-0.00175229
-0.024282844,-0.00176526
-0.024281844,-0.00177564
-0.024280844,-0.00178342
-0.024279844,-0.00178861
-0.024278844,-0.0017938
-0.024277844,-0.00179639
-0.024276844,-0.00179639
-0.024275844,-0.0017938
-0.024274844,-0.0017912
-0.024273844,-0.00178602
-0.024272844,-0.00178083
-0.024271844,-0.00177304
-0.024270844,-0.00176526
-0.024269844,-0.00175488
-0.024268844,-0.0017445
-0.024267844,-0.00173153
-0.024266844,-0.00171856
-0.024265844,-0.00170818
-0.024264844,-0.00169521
-0.024263844,-0.00168483
-0.024262844,-0.00167445
-0.024261844,-0.00166667
-0.024260844,-0.00165889
-0.024259844,-0.0016511
-0.024258844,-0.00164591
-0.024257844,-0.00164332
-0.024256844,-0.00163813
-0.024255844,-0.00163554
-0.024254844,-0.00163294
-0.024253844,-0.00163035
-0.024252844,-0.00162775
-0.024251844,-0.00162516
-0.024250844,-0.00162256
-0.024249844,-0.00161997
-0.024248844,-0.00161997
-0.024247844,-0.00161737
-0.024246844,-0.00161737
-0.024245844,-0.00161737
-0.024244844,-0.00161737
-0.024243844,-0.00161478
-0.024242844,-0.00161219
-0.024241844,-0.00161219
-0.024240844,-0.00160959
-0.024239844,-0.001607
-0.024238844,-0.001607
-0.024237844,-0.001607
-0.024236844,-0.00160959
-0.024235844,-0.00161219
-0.024234844,-0.00161478
-0.024233844,-0.00161997
-0.024232844,-0.00162256
-0.024231844,-0.00162775
-0.024230844,-0.00163035
-0.024229844,-0.00163294
-0.024228844,-0.00163294
-0.024227844,-0.00163294
-0.024226844,-0.00163294
-0.024225844,-0.00163035
-0.024224844,-0.00162516
-0.024223844,-0.00161997
-0.024222844,-0.00161478
-0.024221844,-0.001607
-0.024220844,-0.00159662
-0.024219844,-0.00158365
-0.024218844,-0.00157067
-0.024217844,-0.00155251
-0.024216844,-0.00153435
-0.024215844,-0.0015136
-0.024214844,-0.00149024
-0.024213844,-0.00146689
-0.024212844,-0.00144354
-0.024211844,-0.00142279
-0.024210844,-0.00139944
-0.024209844,-0.00137868
-0.024208844,-0.00136052
-0.024207844,-0.00134495
-0.024206844,-0.00132939
-0.024205844,-0.00131641
-0.024204844,-0.00130604
-0.024203844,-0.00129825
-0.024202844,-0.00129306
-0.024201844,-0.00129047
-0.024200844,-0.00129047
-0.024199844,-0.00129306
-0.024198844,-0.00130085
-0.024197844,-0.00131123
-0.024196844,-0.0013242
-0.024195844,-0.00133976
-0.024194844,-0.00135533
-0.024193844,-0.00137349
-0.024192844,-0.00139165
-0.024191844,-0.00140982
-0.024190844,-0.00143057
-0.024189844,-0.00144614
-0.024188844,-0.0014643
-0.024187844,-0.00148246
-0.024186844,-0.00150062
-0.024185844,-0.00151878
-0.024184844,-0.00153435
-0.024183844,-0.00154992
-0.024182844,-0.00156548
-0.024181844,-0.00157846
-0.024180844,-0.00159143
-0.024179844,-0.00160181
-0.024178844,-0.00161219
-0.024177844,-0.00161997
-0.024176844,-0.00162775
-0.024175844,-0.00163294
-0.024174844,-0.00163813
-0.024173844,-0.00164072
-0.024172844,-0.00164591
-0.024171844,-0.00164851
-0.024170844,-0.00164851
-0.024169844,-0.00164851
-0.024168844,-0.00164851
-0.024167844,-0.00164591
-0.024166844,-0.00164332
-0.024165844,-0.00163813
-0.024164844,-0.00163294
-0.024163844,-0.00162516
-0.024162844,-0.00161737
-0.024161844,-0.00160959
-0.024160844,-0.00160181
-0.024159844,-0.00159662
-0.024158844,-0.00159143
-0.024157844,-0.00158624
-0.024156844,-0.00158105
-0.024155844,-0.00157846
-0.024154844,-0.00157846
-0.024153844,-0.00157586
-0.024152844,-0.00157586
-0.024151844,-0.00157846
-0.024150844,-0.00157846
-0.024149844,-0.00158105
-0.024148844,-0.00158365
-0.024147844,-0.00158884
-0.024146844,-0.00159402
-0.024145844,-0.00159921
-0.024144844,-0.0016044
-0.024143844,-0.00160959
-0.024142844,-0.00161219
-0.024141844,-0.00161737
-0.024140844,-0.00161997
-0.024139844,-0.00161997
-0.024138844,-0.00161997
-0.024137844,-0.00161997
-0.024136844,-0.00161737
-0.024135844,-0.00161219
-0.024134844,-0.00160959
-0.024133844,-0.0016044
-0.024132844,-0.00159921
-0.024131844,-0.00159402
-0.024130844,-0.00159143
-0.024129844,-0.00158624
-0.024128844,-0.00158365
-0.024127844,-0.00158105
-0.024126844,-0.00157846
-0.024125844,-0.00157586
-0.024124844,-0.00157586
-0.024123844,-0.00157586
-0.024122844,-0.00158105
-0.024121844,-0.00158365
-0.024120844,-0.00159143
-0.024119844,-0.00159921
-0.024118844,-0.00160959
-0.024117844,-0.00161997
-0.024116844,-0.00163294
-0.024115844,-0.00164332
-0.024114844,-0.00165629
-0.024113844,-0.00166926
-0.024112844,-0.00167964
-0.024111844,-0.00169261
-0.024110844,-0.0017004
-0.024109844,-0.00171078
-0.024108844,-0.00171856
-0.024107844,-0.00172375
-0.024106844,-0.00172894
-0.024105844,-0.00173413
-0.024104844,-0.00173672
-0.024103844,-0.00173931
-0.024102844,-0.00173931
-0.024101844,-0.00173672
-0.024100844,-0.00173413
-0.024099844,-0.00173153
-0.024098844,-0.00172375
-0.024097844,-0.00171856
-0.024096844,-0.00170818
-0.024095844,-0.0017004
-0.024094844,-0.00169002
-0.024093844,-0.00167964
-0.024092844,-0.00166926
-0.024091844,-0.00165889
-0.024090844,-0.00164591
-0.024089844,-0.00163554
-0.024088844,-0.00162256
-0.024087844,-0.001607
-0.024086844,-0.00159143
-0.024085844,-0.00157846
-0.024084844,-0.00156289
-0.024083844,-0.00154992
-0.024082844,-0.00153695
-0.024081844,-0.00152657
-0.024080844,-0.00151878
-0.024079844,-0.0015136
-0.024078844,-0.00150841
-0.024077844,-0.00150841
-0.024076844,-0.00150841
-0.024075844,-0.0015136
-0.024074844,-0.00151878
-0.024073844,-0.00152657
-0.024072844,-0.00153695
-0.024071844,-0.00154992
-0.024070844,-0.00156548
-0.024069844,-0.00158365
-0.024068844,-0.001607
-0.024067844,-0.00163294
-0.024066844,-0.00166407
-0.024065844,-0.0017004
-0.024064844,-0.00174191
-0.024063844,-0.0017912
-0.024062844,-0.00184828
-0.024061844,-0.00191833
-0.024060844,-0.00200136
-0.024059844,-0.00210773
-0.024058844,-0.00224005
-0.024057844,-0.0024061
-0.024056844,-0.00260847
-0.024055844,-0.00286013
-0.024054844,-0.00316368
-0.024053844,-0.00352432
-0.024052844,-0.00394981
-0.024051844,-0.00445055
-0.024050844,-0.00502393
-0.024049844,-0.00568033
-0.024048844,-0.00642235
-0.024047844,-0.00725259
-0.024046844,-0.00817103
-0.024045844,-0.0091751
-0.024044844,-0.0102648
-0.024043844,-0.0114297
-0.024042844,-0.0126647
-0.024041844,-0.0139593
-0.024040844,-0.0152981
-0.024039844,-0.0166654
-0.024038844,-0.0180456
-0.024037844,-0.0194207
-0.024036844,-0.0207698
-0.024035844,-0.0220723
-0.024034844,-0.0233124
-0.024033844,-0.024467
-0.024032844,-0.0255177
-0.024031844,-0.0264491
-0.024030844,-0.0272431
-0.024029844,-0.0278891
-0.024028844,-0.0283743
-0.024027844,-0.0286882
-0.024026844,-0.0288257
-0.024025844,-0.0287894
-0.024024844,-0.0285766
-0.024023844,-0.0281926
-0.024022844,-0.0276426
-0.024021844,-0.0269447
-0.024020844,-0.0261041
-0.024019844,-0.0251441
-0.024018844,-0.0240778
-0.024017844,-0.0229232
-0.024016844,-0.0216987
-0.024015844,-0.0204274
-0.024014844,-0.0191223
-0.024013844,-0.0178069
-0.024012844,-0.0164941
