LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:46:57,0                 
Time,Ampl
-0.024770135,-0.00140722
-0.024769135,-0.001415
-0.024768135,-0.00142019
-0.024767135,-0.00142538
-0.024766135,-0.00142798
-0.024765135,-0.00143317
-0.024764135,-0.00143576
-0.024763135,-0.00144095
-0.024762135,-0.00144354
-0.024761135,-0.00144614
-0.024760135,-0.00145133
-0.024759135,-0.00145911
-0.024758135,-0.0014643
-0.024757135,-0.00147208
-0.024756135,-0.00147987
-0.024755135,-0.00149024
-0.024754135,-0.00150062
-0.024753135,-0.0015136
-0.024752135,-0.00152916
-0.024751135,-0.00154473
-0.024750135,-0.0015603
-0.024749135,-0.00157846
-0.024748135,-0.00159662
-0.024747135,-0.00161737
-0.024746135,-0.00163813
-0.024745135,-0.00166148
-0.024744135,-0.00168224
-0.024743135,-0.00170559
-0.024742135,-0.00172634
-0.024741135,-0.0017445
-0.024740135,-0.00176267
-0.024739135,-0.00178083
-0.024738135,-0.0017938
-0.024737135,-0.00180677
-0.024736135,-0.00181715
-0.024735135,-0.00182493
-0.024734135,-0.00183012
-0.024733135,-0.00183012
-0.024732135,-0.00183012
-0.024731135,-0.00182493
-0.024730135,-0.00181974
-0.024729135,-0.00180937
-0.024728135,-0.00179639
-0.024727135,-0.00178083
-0.024726135,-0.00176007
-0.024725135,-0.00174191
-0.024724135,-0.00171856
-0.024723135,-0.00169521
-0.024722135,-0.00167186
-0.024721135,-0.0016511
-0.024720135,-0.00163035
-0.024719135,-0.00160959
-0.024718135,-0.00159143
-0.024717135,-0.00157327
-0.024716135,-0.0015577
-0.024715135,-0.00154473
-0.024714135,-0.00153176
-0.024713135,-0.00152397
-0.024712135,-0.00151619
-0.024711135,-0.0015136
-0.024710135,-0.0015136
-0.024709135,-0.00151619
-0.024708135,-0.00152138
-0.024707135,-0.00152916
-0.024706135,-0.00153695
-0.024705135,-0.00154732
-0.024704135,-0.0015603
-0.024703135,-0.00157327
-0.024702135,-0.00158624
-0.024701135,-0.00159662
-0.024700135,-0.00160959
-0.024699135,-0.00162256
-0.024698135,-0.00163294
-0.024697135,-0.00164332
-0.024696135,-0.00165629
-0.024695135,-0.00166407
-0.024694135,-0.00167445
-0.024693135,-0.00168224
-0.024692135,-0.00169002
-0.024691135,-0.0016978
-0.024690135,-0.00170299
-0.024689135,-0.00170818
-0.024688135,-0.00171337
-0.024687135,-0.00171856
-0.024686135,-0.00172115
-0.024685135,-0.00172634
-0.024684135,-0.00173153
-0.024683135,-0.00173672
-0.024682135,-0.0017445
-0.024681135,-0.00175229
-0.024680135,-0.00176007
-0.024679135,-0.00176785
-0.024678135,-0.00177823
-0.024677135,-0.00178861
-0.024676135,-0.00179899
-0.024675135,-0.00180937
-0.024674135,-0.00181974
-0.024673135,-0.00183272
-0.024672135,-0.00184309
-0.024671135,-0.00185607
-0.024670135,-0.00186904
-0.024669135,-0.00188201
-0.024668135,-0.00189498
-0.024667135,-0.00190536
-0.024666135,-0.00191833
-0.024665135,-0.00192871
-0.024664135,-0.0019365
-0.024663135,-0.00194428
-0.024662135,-0.00195206
-0.024661135,-0.00195985
-0.024660135,-0.00196503
-0.024659135,-0.00197022
-0.024658135,-0.00197282
-0.024657135,-0.00197541
-0.024656135,-0.00197801
-0.024655135,-0.0019806
-0.024654135,-0.0019806
-0.024653135,-0.0019806
-0.024652135,-0.00197801
-0.024651135,-0.00197541
-0.024650135,-0.00197282
-0.024649135,-0.00196503
-0.024648135,-0.00195985
-0.024647135,-0.00194947
-0.024646135,-0.00194168
-0.024645135,-0.00193131
-0.024644135,-0.00192093
-0.024643135,-0.00191055
-0.024642135,-0.00190017
-0.024641135,-0.00188979
-0.024640135,-0.00187942
-0.024639135,-0.00186904
-0.024638135,-0.00186126
-0.024637135,-0.00185347
-0.024636135,-0.00184828
-0.024635135,-0.00184309
-0.024634135,-0.0018405
-0.024633135,-0.00184309
-0.024632135,-0.00184569
-0.024631135,-0.00185347
-0.024630135,-0.00186385
-0.024629135,-0.00187682
-0.024628135,-0.00189498
-0.024627135,-0.00191574
-0.024626135,-0.00193909
-0.024625135,-0.00196763
-0.024624135,-0.00200395
-0.024623135,-0.00205065
-0.024622135,-0.00211292
-0.024621135,-0.00219335
-0.024620135,-0.00230232
-0.024619135,-0.00244501
-0.024618135,-0.00263182
-0.024617135,-0.00286791
-0.024616135,-0.00316109
-0.024615135,-0.00352172
-0.024614135,-0.003955
-0.024613135,-0.0044713
-0.024612135,-0.00507322
-0.024611135,-0.00577373
-0.024610135,-0.00657543
-0.024609135,-0.00748349
-0.024608135,-0.00849794
-0.024607135,-0.00962394
-0.024606135,-0.0108537
-0.024605135,-0.0121847
-0.024604135,-0.0136013
-0.024603135,-0.0150931
-0.024602135,-0.0166446
-0.024601135,-0.018235
-0.024600135,-0.0198462
-0.024599135,-0.0214574
-0.024598135,-0.0230426
-0.024597135,-0.0245811
-0.024596135,-0.0260496
-0.024595135,-0.0274247
-0.024594135,-0.028683
-0.024593135,-0.0298038
-0.024592135,-0.0307664
-0.024591135,-0.0315551
-0.024590135,-0.0321518
-0.024589135,-0.0325514
-0.024588135,-0.0327434
-0.024587135,-0.0327252
-0.024586135,-0.0324995
-0.024585135,-0.0320714
-0.024584135,-0.0314539
-0.024583135,-0.03066
-0.024582135,-0.0297052
-0.024581135,-0.0286052
-0.024580135,-0.0273858
-0.024579135,-0.0260652
-0.024578135,-0.0246667
-0.024577135,-0.0232086
-0.024576135,-0.0217142
-0.024575135,-0.0202042
-0.024574135,-0.0186994
-0.024573135,-0.0172206
-0.024572135,-0.0157806
-0.024571135,-0.0144004
-0.024570135,-0.0130902
-0.024569135,-0.0118578
-0.024568135,-0.0107136
-0.024567135,-0.00965767
-0.024566135,-0.00869252
-0.024565135,-0.00782078
-0.024564135,-0.00703465
-0.024563135,-0.00633155
-0.024562135,-0.00570887
-0.024561135,-0.00516143
-0.024560135,-0.00468146
-0.024559135,-0.00426634
-0.024558135,-0.0039083
-0.024557135,-0.00360215
-0.024556135,-0.0033427
-0.024555135,-0.00311958
-0.024554135,-0.00293018
-0.024553135,-0.00276932
-0.024552135,-0.00263182
-0.024551135,-0.00251506
-0.024550135,-0.00241388
-0.024549135,-0.00232567
-0.024548135,-0.00224783
-0.024547135,-0.00218297
-0.024546135,-0.0021233
-0.024545135,-0.00207141
-0.024544135,-0.00202471
-0.024543135,-0.00198579
-0.024542135,-0.00194947
-0.024541135,-0.00191574
-0.024540135,-0.00188461
-0.024539135,-0.00185866
-0.024538135,-0.00183272
-0.024537135,-0.00180677
-0.024536135,-0.00178342
-0.024535135,-0.00176267
-0.024534135,-0.00174191
-0.024533135,-0.00172375
-0.024532135,-0.00170559
-0.024531135,-0.00169002
-0.024530135,-0.00167705
-0.024529135,-0.00166407
-0.024528135,-0.0016511
-0.024527135,-0.00164072
-0.024526135,-0.00163294
-0.024525135,-0.00162256
-0.024524135,-0.00161478
-0.024523135,-0.00160959
-0.024522135,-0.0016044
-0.024521135,-0.00159921
-0.024520135,-0.00159662
-0.024519135,-0.00159402
-0.024518135,-0.00159402
-0.024517135,-0.00159402
-0.024516135,-0.00159662
-0.024515135,-0.00159662
-0.024514135,-0.00159921
-0.024513135,-0.00160181
-0.024512135,-0.0016044
-0.024511135,-0.0016044
-0.024510135,-0.001607
-0.024509135,-0.001607
-0.024508135,-0.00160959
-0.024507135,-0.00160959
-0.024506135,-0.00161219
-0.024505135,-0.00161219
-0.024504135,-0.00160959
-0.024503135,-0.00160959
-0.024502135,-0.001607
-0.024501135,-0.00160181
-0.024500135,-0.00159921
-0.024499135,-0.00159402
-0.024498135,-0.00158884
-0.024497135,-0.00158365
-0.024496135,-0.00158105
-0.024495135,-0.00157586
-0.024494135,-0.00157327
-0.024493135,-0.00157067
-0.024492135,-0.00156548
-0.024491135,-0.00156289
-0.024490135,-0.0015603
-0.024489135,-0.0015577
-0.024488135,-0.0015577
-0.024487135,-0.00155511
-0.024486135,-0.00155251
-0.024485135,-0.00155251
-0.024484135,-0.00154992
-0.024483135,-0.00154992
-0.024482135,-0.00154732
-0.024481135,-0.00154473
-0.024480135,-0.00154213
-0.024479135,-0.00153954
-0.024478135,-0.00153435
-0.024477135,-0.00152657
-0.024476135,-0.00152138
-0.024475135,-0.0015136
-0.024474135,-0.00150581
-0.024473135,-0.00149803
-0.024472135,-0.00149024
-0.024471135,-0.00147987
-0.024470135,-0.00147208
-0.024469135,-0.0014643
-0.024468135,-0.00145392
-0.024467135,-0.00144354
-0.024466135,-0.00143317
-0.024465135,-0.00142538
-0.024464135,-0.001415
-0.024463135,-0.00140463
-0.024462135,-0.00139684
-0.024461135,-0.00138647
-0.024460135,-0.00137868
-0.024459135,-0.00137349
-0.024458135,-0.00136571
-0.024457135,-0.00135793
-0.024456135,-0.00135014
-0.024455135,-0.00134236
-0.024454135,-0.00133717
-0.024453135,-0.00132939
-0.024452135,-0.0013216
-0.024451135,-0.00131641
-0.024450135,-0.00131123
-0.024449135,-0.00130604
-0.024448135,-0.00130085
-0.024447135,-0.00129825
-0.024446135,-0.00129306
-0.024445135,-0.00129047
-0.024444135,-0.00128528
-0.024443135,-0.00128269
-0.024442135,-0.00128009
-0.024441135,-0.0012775
-0.024440135,-0.00127231
-0.024439135,-0.00127231
-0.024438135,-0.00126971
-0.024437135,-0.00126971
-0.024436135,-0.00127231
-0.024435135,-0.00127231
-0.024434135,-0.0012749
-0.024433135,-0.00128009
-0.024432135,-0.00128269
-0.024431135,-0.00128528
-0.024430135,-0.00129047
-0.024429135,-0.00129306
-0.024428135,-0.00129825
-0.024427135,-0.00130344
-0.024426135,-0.00130604
-0.024425135,-0.00131123
-0.024424135,-0.00131641
-0.024423135,-0.00131901
-0.024422135,-0.0013242
-0.024421135,-0.00132679
-0.024420135,-0.00132939
-0.024419135,-0.00132939
-0.024418135,-0.00132939
-0.024417135,-0.00132939
-0.024416135,-0.00132679
-0.024415135,-0.0013242
-0.024414135,-0.0013242
-0.024413135,-0.0013216
-0.024412135,-0.0013216
-0.024411135,-0.0013216
-0.024410135,-0.0013216
-0.024409135,-0.0013216
-0.024408135,-0.0013242
-0.024407135,-0.00132679
-0.024406135,-0.00132679
-0.024405135,-0.00133198
-0.024404135,-0.00133458
-0.024403135,-0.00133976
-0.024402135,-0.00134755
-0.024401135,-0.00135533
-0.024400135,-0.00136312
-0.024399135,-0.00137349
-0.024398135,-0.00138387
-0.024397135,-0.00139684
-0.024396135,-0.00140982
-0.024395135,-0.00142279
-0.024394135,-0.00143576
-0.024393135,-0.00144873
-0.024392135,-0.00146171
-0.024391135,-0.00147208
-0.024390135,-0.00148506
-0.024389135,-0.00149543
-0.024388135,-0.00150322
-0.024387135,-0.0015136
-0.024386135,-0.00151878
-0.024385135,-0.00152397
-0.024384135,-0.00152657
-0.024383135,-0.00152916
-0.024382135,-0.00152657
-0.024381135,-0.00152397
-0.024380135,-0.00151878
-0.024379135,-0.001511
-0.024378135,-0.00150062
-0.024377135,-0.00149024
-0.024376135,-0.00147987
-0.024375135,-0.00146949
-0.024374135,-0.00145911
-0.024373135,-0.00144614
-0.024372135,-0.00143576
-0.024371135,-0.00142538
-0.024370135,-0.0014176
-0.024369135,-0.00140982
-0.024368135,-0.00140203
-0.024367135,-0.00139684
-0.024366135,-0.00139425
-0.024365135,-0.00139165
-0.024364135,-0.00139165
-0.024363135,-0.00139425
-0.024362135,-0.00139944
-0.024361135,-0.00140463
-0.024360135,-0.001415
-0.024359135,-0.00142279
-0.024358135,-0.00143317
-0.024357135,-0.00144354
-0.024356135,-0.00145392
-0.024355135,-0.00146689
-0.024354135,-0.00147727
-0.024353135,-0.00148765
-0.024352135,-0.00149803
-0.024351135,-0.001511
-0.024350135,-0.00152138
-0.024349135,-0.00153176
-0.024348135,-0.00154213
-0.024347135,-0.00155251
-0.024346135,-0.00156289
-0.024345135,-0.00157327
-0.024344135,-0.00158105
-0.024343135,-0.00159143
-0.024342135,-0.00159921
-0.024341135,-0.0016044
-0.024340135,-0.00161219
-0.024339135,-0.00161737
-0.024338135,-0.00162256
-0.024337135,-0.00162775
-0.024336135,-0.00163294
-0.024335135,-0.00163813
-0.024334135,-0.00164332
-0.024333135,-0.00164851
-0.024332135,-0.0016537
-0.024331135,-0.00165889
-0.024330135,-0.00166407
-0.024329135,-0.00166667
-0.024328135,-0.00166926
-0.024327135,-0.00167186
-0.024326135,-0.00167186
-0.024325135,-0.00167186
-0.024324135,-0.00167186
-0.024323135,-0.00167186
-0.024322135,-0.00166926
-0.024321135,-0.00166667
-0.024320135,-0.00166407
-0.024319135,-0.00166148
-0.024318135,-0.00165629
-0.024317135,-0.0016537
-0.024316135,-0.00164851
-0.024315135,-0.00164332
-0.024314135,-0.00163813
-0.024313135,-0.00163294
-0.024312135,-0.00162516
-0.024311135,-0.00161997
-0.024310135,-0.00161478
-0.024309135,-0.00160959
-0.024308135,-0.0016044
-0.024307135,-0.00159921
-0.024306135,-0.00159402
-0.024305135,-0.00158624
-0.024304135,-0.00158105
-0.024303135,-0.00157067
-0.024302135,-0.00156289
-0.024301135,-0.00155251
-0.024300135,-0.00154213
-0.024299135,-0.00152916
-0.024298135,-0.00151619
-0.024297135,-0.00150062
-0.024296135,-0.00148246
-0.024295135,-0.00146689
-0.024294135,-0.00144873
-0.024293135,-0.00143057
-0.024292135,-0.00141241
-0.024291135,-0.00139165
-0.024290135,-0.0013709
-0.024289135,-0.00135274
-0.024288135,-0.00133198
-0.024287135,-0.00131382
-0.024286135,-0.00129566
-0.024285135,-0.0012775
-0.024284135,-0.00126193
-0.024283135,-0.00124636
-0.024282135,-0.00123339
-0.024281135,-0.00122561
-0.024280135,-0.00121782
-0.024279135,-0.00121004
-0.024278135,-0.00120745
-0.024277135,-0.00120745
-0.024276135,-0.00120745
-0.024275135,-0.00121004
-0.024274135,-0.00121523
-0.024273135,-0.00122561
-0.024272135,-0.00123599
-0.024271135,-0.00124896
-0.024270135,-0.00126452
-0.024269135,-0.00128009
-0.024268135,-0.00130085
-0.024267135,-0.0013216
-0.024266135,-0.00134495
-0.024265135,-0.0013683
-0.024264135,-0.00139165
-0.024263135,-0.001415
-0.024262135,-0.00144095
-0.024261135,-0.0014643
-0.024260135,-0.00148765
-0.024259135,-0.00150841
-0.024258135,-0.00152657
-0.024257135,-0.00154213
-0.024256135,-0.0015577
-0.024255135,-0.00157327
-0.024254135,-0.00158365
-0.024253135,-0.00159402
-0.024252135,-0.00159921
-0.024251135,-0.0016044
-0.024250135,-0.001607
-0.024249135,-0.001607
-0.024248135,-0.00160181
-0.024247135,-0.00159662
-0.024246135,-0.00158884
-0.024245135,-0.00157846
-0.024244135,-0.00156808
-0.024243135,-0.0015577
-0.024242135,-0.00154473
-0.024241135,-0.00153435
-0.024240135,-0.00152397
-0.024239135,-0.00151619
-0.024238135,-0.00150581
-0.024237135,-0.00150062
-0.024236135,-0.00149803
-0.024235135,-0.00149543
-0.024234135,-0.00149543
-0.024233135,-0.00150062
-0.024232135,-0.00150841
-0.024231135,-0.00151878
-0.024230135,-0.00153435
-0.024229135,-0.00154992
-0.024228135,-0.00157067
-0.024227135,-0.00159143
-0.024226135,-0.00161737
-0.024225135,-0.00164332
-0.024224135,-0.00167186
-0.024223135,-0.0016978
-0.024222135,-0.00172634
-0.024221135,-0.00175488
-0.024220135,-0.00178083
-0.024219135,-0.00180677
-0.024218135,-0.00183012
-0.024217135,-0.00185088
-0.024216135,-0.00186904
-0.024215135,-0.0018872
-0.024214135,-0.00190277
-0.024213135,-0.00191315
-0.024212135,-0.00192352
-0.024211135,-0.00192871
-0.024210135,-0.00193131
-0.024209135,-0.0019339
-0.024208135,-0.00193131
-0.024207135,-0.00192871
-0.024206135,-0.00192352
-0.024205135,-0.00191574
-0.024204135,-0.00191055
-0.024203135,-0.00190277
-0.024202135,-0.00189498
-0.024201135,-0.0018872
-0.024200135,-0.00187942
-0.024199135,-0.00187163
-0.024198135,-0.00186385
-0.024197135,-0.00185607
-0.024196135,-0.00185088
-0.024195135,-0.00184569
-0.024194135,-0.00184309
-0.024193135,-0.00184309
-0.024192135,-0.00184309
-0.024191135,-0.00184569
-0.024190135,-0.00185088
-0.024189135,-0.00185607
-0.024188135,-0.00186126
-0.024187135,-0.00186644
-0.024186135,-0.00187423
-0.024185135,-0.00187942
-0.024184135,-0.00188461
-0.024183135,-0.00189239
-0.024182135,-0.00189758
-0.024181135,-0.00190017
-0.024180135,-0.00190277
-0.024179135,-0.00190536
-0.024178135,-0.00190536
-0.024177135,-0.00190536
-0.024176135,-0.00190017
-0.024175135,-0.00189758
-0.024174135,-0.00189239
-0.024173135,-0.00188461
-0.024172135,-0.00187682
-0.024171135,-0.00186904
-0.024170135,-0.00185866
-0.024169135,-0.00185088
-0.024168135,-0.00184309
-0.024167135,-0.00183531
-0.024166135,-0.00182753
-0.024165135,-0.00182234
-0.024164135,-0.00181715
-0.024163135,-0.00181196
-0.024162135,-0.00180677
-0.024161135,-0.00180418
-0.024160135,-0.00180158
-0.024159135,-0.00180158
-0.024158135,-0.00180158
-0.024157135,-0.00180158
-0.024156135,-0.00180158
-0.024155135,-0.00180418
-0.024154135,-0.00180677
-0.024153135,-0.00180677
-0.024152135,-0.00180937
-0.024151135,-0.00181196
-0.024150135,-0.00181196
-0.024149135,-0.00180937
-0.024148135,-0.00180937
-0.024147135,-0.00180418
-0.024146135,-0.00179899
-0.024145135,-0.0017938
-0.024144135,-0.00178602
-0.024143135,-0.00177564
-0.024142135,-0.00176526
-0.024141135,-0.00175488
-0.024140135,-0.00174191
-0.024139135,-0.00172894
-0.024138135,-0.00171596
-0.024137135,-0.0017004
-0.024136135,-0.00168743
-0.024135135,-0.00167186
-0.024134135,-0.00165889
-0.024133135,-0.00164851
-0.024132135,-0.00163813
-0.024131135,-0.00162775
-0.024130135,-0.00162256
-0.024129135,-0.00161737
-0.024128135,-0.00161737
-0.024127135,-0.00161737
-0.024126135,-0.00162256
-0.024125135,-0.00162775
-0.024124135,-0.00163813
-0.024123135,-0.0016511
-0.024122135,-0.00166407
-0.024121135,-0.00167964
-0.024120135,-0.00169521
-0.024119135,-0.00171337
-0.024118135,-0.00173153
-0.024117135,-0.00174969
-0.024116135,-0.00176526
-0.024115135,-0.00178342
-0.024114135,-0.00179899
-0.024113135,-0.00181196
-0.024112135,-0.00182493
-0.024111135,-0.00183531
-0.024110135,-0.00184309
-0.024109135,-0.00185088
-0.024108135,-0.00185607
-0.024107135,-0.00186126
-0.024106135,-0.00186126
-0.024105135,-0.00186385
-0.024104135,-0.00186385
-0.024103135,-0.00186644
-0.024102135,-0.00187423
-0.024101135,-0.00188461
-0.024100135,-0.00190277
-0.024099135,-0.0019339
-0.024098135,-0.0019806
-0.024097135,-0.00204806
-0.024096135,-0.00214665
-0.024095135,-0.00228156
-0.024094135,-0.00246317
-0.024093135,-0.00269408
-0.024092135,-0.00298726
-0.024091135,-0.00335049
-0.024090135,-0.00378895
-0.024089135,-0.00431045
-0.024088135,-0.00492274
-0.024087135,-0.00563363
-0.024086135,-0.0064457
-0.024085135,-0.00736155
-0.024084135,-0.00838119
-0.024083135,-0.00950719
-0.024082135,-0.0107318
-0.024081135,-0.0120472
-0.024080135,-0.0134456
-0.024079135,-0.0149141
-0.024078135,-0.0164345
-0.024077135,-0.0179885
-0.024076135,-0.0195608
-0.024075135,-0.0211253
-0.024074135,-0.0226586
-0.024073135,-0.0241427
-0.024072135,-0.0255515
-0.024071135,-0.0268591
-0.024070135,-0.0280499
-0.024069135,-0.0291007
-0.024068135,-0.0299906
-0.024067135,-0.0307067
-0.024066135,-0.031236
-0.024065135,-0.0315681
-0.024064135,-0.0316952
-0.024063135,-0.0316199
-0.024062135,-0.0313397
-0.024061135,-0.0308675
-0.024060135,-0.0302086
-0.024059135,-0.0293809
-0.024058135,-0.028395
-0.024057135,-0.0272742
-0.024056135,-0.0260392
-0.024055135,-0.0247083
-0.024054135,-0.0233072
-0.024053135,-0.0218569
-0.024052135,-0.0203781
-0.024051135,-0.018894
-0.024050135,-0.017423
-0.024049135,-0.015983
-0.024048135,-0.0145924
-0.024047135,-0.0132614
-0.024046135,-0.0120057
-0.024045135,-0.0108356
-0.024044135,-0.00975107
-0.024043135,-0.00875998
-0.024042135,-0.00785969
-0.024041135,-0.00705281
-0.024040135,-0.00633414
-0.024039135,-0.00570109
-0.024038135,-0.00514327
-0.024037135,-0.0046607
-0.024036135,-0.00424299
-0.024035135,-0.00388495
-0.024034135,-0.0035788
-0.024033135,-0.00331935
-0.024032135,-0.00309623
-0.024031135,-0.00290943
-0.024030135,-0.00274857
-0.024029135,-0.00261106
-0.024028135,-0.00249171
-0.024027135,-0.00238794
-0.024026135,-0.00229713
-0.024025135,-0.0022167
-0.024024135,-0.00214665
-0.024023135,-0.00208179
-0.024022135,-0.00202211
-0.024021135,-0.00197022
-0.024020135,-0.00192093
-0.024019135,-0.00187682
-0.024018135,-0.00183791
-0.024017135,-0.00180158
-0.024016135,-0.00176785
-0.024015135,-0.00173672
-0.024014135,-0.00171078
-0.024013135,-0.00168743
-0.024012135,-0.00166667
