LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:51:18,0                 
Time,Ampl
-0.024853924,-0.00210514
-0.024852924,-0.00208698
-0.024851924,-0.00207141
-0.024850924,-0.00205584
-0.024849924,-0.00204287
-0.024848924,-0.0020299
-0.024847924,-0.00201952
-0.024846924,-0.00200914
-0.024845924,-0.00200136
-0.024844924,-0.00199098
-0.024843924,-0.0019832
-0.024842924,-0.00197541
-0.024841924,-0.00196763
-0.024840924,-0.00195725
-0.024839924,-0.00194947
-0.024838924,-0.00194168
-0.024837924,-0.00193131
-0.024836924,-0.00192352
-0.024835924,-0.00191574
-0.024834924,-0.00190536
-0.024833924,-0.00189758
-0.024832924,-0.00188979
-0.024831924,-0.00188201
-0.024830924,-0.00187423
-0.024829924,-0.00186644
-0.024828924,-0.00185866
-0.024827924,-0.00185607
-0.024826924,-0.00185088
-0.024825924,-0.00184828
-0.024824924,-0.00184828
-0.024823924,-0.00184828
-0.024822924,-0.00185088
-0.024821924,-0.00185607
-0.024820924,-0.00185866
-0.024819924,-0.00186385
-0.024818924,-0.00186904
-0.024817924,-0.00187423
-0.024816924,-0.00188201
-0.024815924,-0.0018872
-0.024814924,-0.00189498
-0.024813924,-0.00190017
-0.024812924,-0.00190277
-0.024811924,-0.00190796
-0.024810924,-0.00191055
-0.024809924,-0.00191315
-0.024808924,-0.00191574
-0.024807924,-0.00191574
-0.024806924,-0.00191574
-0.024805924,-0.00191315
-0.024804924,-0.00191315
-0.024803924,-0.00191055
-0.024802924,-0.00190796
-0.024801924,-0.00190536
-0.024800924,-0.00190277
-0.024799924,-0.00190017
-0.024798924,-0.00189758
-0.024797924,-0.00189498
-0.024796924,-0.00189239
-0.024795924,-0.00188979
-0.024794924,-0.00188979
-0.024793924,-0.00188979
-0.024792924,-0.00188979
-0.024791924,-0.00188979
-0.024790924,-0.0018872
-0.024789924,-0.0018872
-0.024788924,-0.0018872
-0.024787924,-0.00188461
-0.024786924,-0.00188461
-0.024785924,-0.0018872
-0.024784924,-0.0018872
-0.024783924,-0.0018872
-0.024782924,-0.0018872
-0.024781924,-0.00188979
-0.024780924,-0.00188979
-0.024779924,-0.00189239
-0.024778924,-0.00189239
-0.024777924,-0.00189239
-0.024776924,-0.00189498
-0.024775924,-0.00189498
-0.024774924,-0.00189758
-0.024773924,-0.00189758
-0.024772924,-0.00189758
-0.024771924,-0.00190017
-0.024770924,-0.00190277
-0.024769924,-0.00190536
-0.024768924,-0.00190796
-0.024767924,-0.00191055
-0.024766924,-0.00191315
-0.024765924,-0.00191833
-0.024764924,-0.00192093
-0.024763924,-0.00192352
-0.024762924,-0.00192871
-0.024761924,-0.00193131
-0.024760924,-0.0019365
-0.024759924,-0.00193909
-0.024758924,-0.00194428
-0.024757924,-0.00194947
-0.024756924,-0.00195466
-0.024755924,-0.00195985
-0.024754924,-0.00196244
-0.024753924,-0.00196763
-0.024752924,-0.00196763
-0.024751924,-0.00197022
-0.024750924,-0.00197022
-0.024749924,-0.00197022
-0.024748924,-0.00197022
-0.024747924,-0.00197022
-0.024746924,-0.00197022
-0.024745924,-0.00197022
-0.024744924,-0.00197022
-0.024743924,-0.00196763
-0.024742924,-0.00196763
-0.024741924,-0.00196763
-0.024740924,-0.00196763
-0.024739924,-0.00196763
-0.024738924,-0.00196503
-0.024737924,-0.00196503
-0.024736924,-0.00196503
-0.024735924,-0.00196503
-0.024734924,-0.00196503
-0.024733924,-0.00196503
-0.024732924,-0.00196503
-0.024731924,-0.00196763
-0.024730924,-0.00196763
-0.024729924,-0.00196763
-0.024728924,-0.00196763
-0.024727924,-0.00196763
-0.024726924,-0.00196503
-0.024725924,-0.00196503
-0.024724924,-0.00196244
-0.024723924,-0.00195985
-0.024722924,-0.00195985
-0.024721924,-0.00195725
-0.024720924,-0.00195466
-0.024719924,-0.00195466
-0.024718924,-0.00195206
-0.024717924,-0.00195206
-0.024716924,-0.00195206
-0.024715924,-0.00194947
-0.024714924,-0.00194947
-0.024713924,-0.00194947
-0.024712924,-0.00194947
-0.024711924,-0.00194947
-0.024710924,-0.00194947
-0.024709924,-0.00195206
-0.024708924,-0.00195206
-0.024707924,-0.00195466
-0.024706924,-0.00195725
-0.024705924,-0.00195985
-0.024704924,-0.00196244
-0.024703924,-0.00196763
-0.024702924,-0.00197022
-0.024701924,-0.00197282
-0.024700924,-0.00197282
-0.024699924,-0.00197541
-0.024698924,-0.00197541
-0.024697924,-0.00197282
-0.024696924,-0.00197282
-0.024695924,-0.00197022
-0.024694924,-0.00196763
-0.024693924,-0.00196503
-0.024692924,-0.00195985
-0.024691924,-0.00195466
-0.024690924,-0.00194947
-0.024689924,-0.00194168
-0.024688924,-0.0019365
-0.024687924,-0.00192871
-0.024686924,-0.00191833
-0.024685924,-0.00191055
-0.024684924,-0.00190277
-0.024683924,-0.00189498
-0.024682924,-0.0018872
-0.024681924,-0.00188201
-0.024680924,-0.00187682
-0.024679924,-0.00187163
-0.024678924,-0.00186904
-0.024677924,-0.00186644
-0.024676924,-0.00186385
-0.024675924,-0.00186126
-0.024674924,-0.00186126
-0.024673924,-0.00186126
-0.024672924,-0.00185866
-0.024671924,-0.00185866
-0.024670924,-0.00185866
-0.024669924,-0.00185607
-0.024668924,-0.00185607
-0.024667924,-0.00185607
-0.024666924,-0.00185347
-0.024665924,-0.00185347
-0.024664924,-0.00185088
-0.024663924,-0.00184828
-0.024662924,-0.00184569
-0.024661924,-0.0018405
-0.024660924,-0.00183272
-0.024659924,-0.00182493
-0.024658924,-0.00181455
-0.024657924,-0.00180418
-0.024656924,-0.0017938
-0.024655924,-0.00177823
-0.024654924,-0.00176526
-0.024653924,-0.00174969
-0.024652924,-0.00173153
-0.024651924,-0.00171337
-0.024650924,-0.00169261
-0.024649924,-0.00167186
-0.024648924,-0.0016511
-0.024647924,-0.00162775
-0.024646924,-0.001607
-0.024645924,-0.00158365
-0.024644924,-0.00156289
-0.024643924,-0.00154213
-0.024642924,-0.00152138
-0.024641924,-0.00150581
-0.024640924,-0.00148765
-0.024639924,-0.00147468
-0.024638924,-0.0014643
-0.024637924,-0.00145392
-0.024636924,-0.00144873
-0.024635924,-0.00144354
-0.024634924,-0.00144095
-0.024633924,-0.00144095
-0.024632924,-0.00144354
-0.024631924,-0.00144614
-0.024630924,-0.00145133
-0.024629924,-0.00145911
-0.024628924,-0.00146689
-0.024627924,-0.00147727
-0.024626924,-0.00148765
-0.024625924,-0.00150062
-0.024624924,-0.001511
-0.024623924,-0.00152397
-0.024622924,-0.00153435
-0.024621924,-0.00154473
-0.024620924,-0.00155511
-0.024619924,-0.00156289
-0.024618924,-0.00157067
-0.024617924,-0.00157846
-0.024616924,-0.00158624
-0.024615924,-0.00159143
-0.024614924,-0.00159662
-0.024613924,-0.00159921
-0.024612924,-0.0016044
-0.024611924,-0.001607
-0.024610924,-0.001607
-0.024609924,-0.001607
-0.024608924,-0.00160959
-0.024607924,-0.00160959
-0.024606924,-0.00160959
-0.024605924,-0.00160959
-0.024604924,-0.00161219
-0.024603924,-0.00161478
-0.024602924,-0.00161737
-0.024601924,-0.00161997
-0.024600924,-0.00162516
-0.024599924,-0.00163035
-0.024598924,-0.00163813
-0.024597924,-0.00164332
-0.024596924,-0.0016511
-0.024595924,-0.00165889
-0.024594924,-0.00166407
-0.024593924,-0.00166926
-0.024592924,-0.00167705
-0.024591924,-0.00168224
-0.024590924,-0.00168743
-0.024589924,-0.00169521
-0.024588924,-0.0016978
-0.024587924,-0.00170299
-0.024586924,-0.00170559
-0.024585924,-0.00170818
-0.024584924,-0.00170818
-0.024583924,-0.00170818
-0.024582924,-0.00170559
-0.024581924,-0.00170299
-0.024580924,-0.0016978
-0.024579924,-0.00169521
-0.024578924,-0.00169002
-0.024577924,-0.00168483
-0.024576924,-0.00167964
-0.024575924,-0.00167445
-0.024574924,-0.00166926
-0.024573924,-0.00166407
-0.024572924,-0.00165889
-0.024571924,-0.00165629
-0.024570924,-0.0016511
-0.024569924,-0.00164851
-0.024568924,-0.00164591
-0.024567924,-0.00164332
-0.024566924,-0.00164332
-0.024565924,-0.00164332
-0.024564924,-0.00164332
-0.024563924,-0.00164591
-0.024562924,-0.00164851
-0.024561924,-0.0016511
-0.024560924,-0.0016537
-0.024559924,-0.00165629
-0.024558924,-0.00165629
-0.024557924,-0.00165629
-0.024556924,-0.00165629
-0.024555924,-0.0016537
-0.024554924,-0.0016511
-0.024553924,-0.00164591
-0.024552924,-0.00163813
-0.024551924,-0.00163035
-0.024550924,-0.00161997
-0.024549924,-0.00160959
-0.024548924,-0.00159662
-0.024547924,-0.00158365
-0.024546924,-0.00156808
-0.024545924,-0.00155511
-0.024544924,-0.00153954
-0.024543924,-0.00152397
-0.024542924,-0.001511
-0.024541924,-0.00149803
-0.024540924,-0.00148765
-0.024539924,-0.00147987
-0.024538924,-0.00147208
-0.024537924,-0.00146689
-0.024536924,-0.00146171
-0.024535924,-0.00145911
-0.024534924,-0.00145911
-0.024533924,-0.00146171
-0.024532924,-0.0014643
-0.024531924,-0.00146689
-0.024530924,-0.00147208
-0.024529924,-0.00147468
-0.024528924,-0.00147987
-0.024527924,-0.00148506
-0.024526924,-0.00149024
-0.024525924,-0.00149543
-0.024524924,-0.00150062
-0.024523924,-0.00150322
-0.024522924,-0.00150841
-0.024521924,-0.0015136
-0.024520924,-0.00151619
-0.024519924,-0.00151878
-0.024518924,-0.00152138
-0.024517924,-0.00152397
-0.024516924,-0.00152397
-0.024515924,-0.00152657
-0.024514924,-0.00152397
-0.024513924,-0.00152397
-0.024512924,-0.00152138
-0.024511924,-0.00151878
-0.024510924,-0.00151878
-0.024509924,-0.00151619
-0.024508924,-0.0015136
-0.024507924,-0.00150841
-0.024506924,-0.00150581
-0.024505924,-0.00150322
-0.024504924,-0.00150062
-0.024503924,-0.00149803
-0.024502924,-0.00149543
-0.024501924,-0.00149284
-0.024500924,-0.00149024
-0.024499924,-0.00149024
-0.024498924,-0.00149284
-0.024497924,-0.00149543
-0.024496924,-0.00149803
-0.024495924,-0.00150322
-0.024494924,-0.001511
-0.024493924,-0.00151878
-0.024492924,-0.00152916
-0.024491924,-0.00153695
-0.024490924,-0.00154732
-0.024489924,-0.0015603
-0.024488924,-0.00157327
-0.024487924,-0.00158365
-0.024486924,-0.00159921
-0.024485924,-0.00161219
-0.024484924,-0.00162516
-0.024483924,-0.00163813
-0.024482924,-0.00164851
-0.024481924,-0.00165889
-0.024480924,-0.00166926
-0.024479924,-0.00167445
-0.024478924,-0.00168224
-0.024477924,-0.00168483
-0.024476924,-0.00168743
-0.024475924,-0.00168743
-0.024474924,-0.00168743
-0.024473924,-0.00168743
-0.024472924,-0.00168483
-0.024471924,-0.00168224
-0.024470924,-0.00167964
-0.024469924,-0.00167705
-0.024468924,-0.00167186
-0.024467924,-0.00166667
-0.024466924,-0.00166407
-0.024465924,-0.00166148
-0.024464924,-0.00165889
-0.024463924,-0.00165889
-0.024462924,-0.00165889
-0.024461924,-0.00166148
-0.024460924,-0.00166667
-0.024459924,-0.00167186
-0.024458924,-0.00167964
-0.024457924,-0.00169002
-0.024456924,-0.0016978
-0.024455924,-0.00170818
-0.024454924,-0.00172115
-0.024453924,-0.00173153
-0.024452924,-0.00174191
-0.024451924,-0.00175229
-0.024450924,-0.00176267
-0.024449924,-0.00177304
-0.024448924,-0.00178083
-0.024447924,-0.00178861
-0.024446924,-0.0017938
-0.024445924,-0.00179899
-0.024444924,-0.00180158
-0.024443924,-0.00180158
-0.024442924,-0.00179899
-0.024441924,-0.00179639
-0.024440924,-0.0017912
-0.024439924,-0.00178342
-0.024438924,-0.00177564
-0.024437924,-0.00176785
-0.024436924,-0.00176007
-0.024435924,-0.00174969
-0.024434924,-0.00173931
-0.024433924,-0.00172894
-0.024432924,-0.00172115
-0.024431924,-0.00171078
-0.024430924,-0.00170299
-0.024429924,-0.00169521
-0.024428924,-0.00169002
-0.024427924,-0.00168483
-0.024426924,-0.00168483
-0.024425924,-0.00168483
-0.024424924,-0.00168743
-0.024423924,-0.00169521
-0.024422924,-0.00170559
-0.024421924,-0.00171856
-0.024420924,-0.00173413
-0.024419924,-0.00175488
-0.024418924,-0.00177564
-0.024417924,-0.00179899
-0.024416924,-0.00182753
-0.024415924,-0.00185866
-0.024414924,-0.00189498
-0.024413924,-0.0019339
-0.024412924,-0.00198579
-0.024411924,-0.00204806
-0.024410924,-0.00212849
-0.024409924,-0.00223227
-0.024408924,-0.00236718
-0.024407924,-0.00254101
-0.024406924,-0.00276154
-0.024405924,-0.00303656
-0.024404924,-0.00337384
-0.024403924,-0.00377858
-0.024402924,-0.00426374
-0.024401924,-0.00483194
-0.024400924,-0.00549353
-0.024399924,-0.00625631
-0.024398924,-0.00712027
-0.024397924,-0.00809579
-0.024396924,-0.00917769
-0.024395924,-0.0103686
-0.024394924,-0.0116606
-0.024393924,-0.0130435
-0.024392924,-0.0145119
-0.024391924,-0.0160453
-0.024390924,-0.0176279
-0.024389924,-0.0192417
-0.024388924,-0.0208658
-0.024387924,-0.0224796
-0.024386924,-0.024057
-0.024385924,-0.0255774
-0.024384924,-0.0270173
-0.024383924,-0.0283509
-0.024382924,-0.0295573
-0.024381924,-0.0306185
-0.024380924,-0.0315136
-0.024379924,-0.0322245
-0.024378924,-0.0327408
-0.024377924,-0.0330521
-0.024376924,-0.0331533
-0.024375924,-0.0330443
-0.024374924,-0.0327304
-0.024373924,-0.0322167
-0.024372924,-0.0315162
-0.024371924,-0.0306444
-0.024370924,-0.0296144
-0.024369924,-0.0284495
-0.024368924,-0.0271678
-0.024367924,-0.0257927
-0.024366924,-0.024345
-0.024365924,-0.0228454
-0.024364924,-0.0213173
-0.024363924,-0.0197813
-0.024362924,-0.0182584
-0.024361924,-0.0167665
-0.024360924,-0.015324
-0.024359924,-0.0139463
-0.024358924,-0.0126439
-0.024357924,-0.0114271
-0.024356924,-0.0102985
-0.024355924,-0.00926331
-0.024354924,-0.00832411
-0.024353924,-0.00747571
-0.024352924,-0.00671812
-0.024351924,-0.00604356
-0.024350924,-0.00545202
-0.024349924,-0.00493571
-0.024348924,-0.00448946
-0.024347924,-0.00410808
-0.024346924,-0.00378377
-0.024345924,-0.00350875
-0.024344924,-0.00327784
-0.024343924,-0.00308326
-0.024342924,-0.0029224
-0.024341924,-0.00278749
-0.024340924,-0.00267073
-0.024339924,-0.00257474
-0.024338924,-0.00249171
-0.024337924,-0.00242166
-0.024336924,-0.00236199
-0.024335924,-0.0023101
-0.024334924,-0.0022634
-0.024333924,-0.00222448
-0.024332924,-0.00218816
-0.024331924,-0.00215962
-0.024330924,-0.00213368
-0.024329924,-0.00211292
-0.024328924,-0.00209216
-0.024327924,-0.0020766
-0.024326924,-0.00206103
-0.024325924,-0.00204806
-0.024324924,-0.00203768
-0.024323924,-0.0020299
-0.024322924,-0.00202211
-0.024321924,-0.00201692
-0.024320924,-0.00201433
-0.024319924,-0.00201174
-0.024318924,-0.00200914
-0.024317924,-0.00200655
-0.024316924,-0.00200655
-0.024315924,-0.00200395
-0.024314924,-0.00199876
-0.024313924,-0.00199617
-0.024312924,-0.00198839
-0.024311924,-0.0019832
-0.024310924,-0.00197541
-0.024309924,-0.00196503
-0.024308924,-0.00195466
-0.024307924,-0.00194428
-0.024306924,-0.00193131
-0.024305924,-0.00191833
-0.024304924,-0.00190536
-0.024303924,-0.00188979
-0.024302924,-0.00187423
-0.024301924,-0.00185607
-0.024300924,-0.0018405
-0.024299924,-0.00182234
-0.024298924,-0.00180418
-0.024297924,-0.00178861
-0.024296924,-0.00177045
-0.024295924,-0.00175488
-0.024294924,-0.00173672
-0.024293924,-0.00172115
-0.024292924,-0.00170818
-0.024291924,-0.00169521
-0.024290924,-0.00168224
-0.024289924,-0.00166926
-0.024288924,-0.00165629
-0.024287924,-0.00164591
-0.024286924,-0.00163554
-0.024285924,-0.00162775
-0.024284924,-0.00161997
-0.024283924,-0.00161219
-0.024282924,-0.001607
-0.024281924,-0.0016044
-0.024280924,-0.0016044
-0.024279924,-0.0016044
-0.024278924,-0.001607
-0.024277924,-0.00161219
-0.024276924,-0.00161737
-0.024275924,-0.00162516
-0.024274924,-0.00163294
-0.024273924,-0.00164332
-0.024272924,-0.0016537
-0.024271924,-0.00166667
-0.024270924,-0.00167705
-0.024269924,-0.00169002
-0.024268924,-0.00170559
-0.024267924,-0.00171856
-0.024266924,-0.00173413
-0.024265924,-0.00174969
-0.024264924,-0.00176267
-0.024263924,-0.00177823
-0.024262924,-0.0017912
-0.024261924,-0.00180418
-0.024260924,-0.00181455
-0.024259924,-0.00182493
-0.024258924,-0.00183272
-0.024257924,-0.00183791
-0.024256924,-0.00184309
-0.024255924,-0.00184828
-0.024254924,-0.00185088
-0.024253924,-0.00185347
-0.024252924,-0.00185347
-0.024251924,-0.00185088
-0.024250924,-0.00184828
-0.024249924,-0.00184309
-0.024248924,-0.00183531
-0.024247924,-0.00182753
-0.024246924,-0.00181715
-0.024245924,-0.00180418
-0.024244924,-0.0017912
-0.024243924,-0.00177823
-0.024242924,-0.00176526
-0.024241924,-0.00175229
-0.024240924,-0.00173931
-0.024239924,-0.00172894
-0.024238924,-0.00171856
-0.024237924,-0.00170818
-0.024236924,-0.0016978
-0.024235924,-0.00168743
-0.024234924,-0.00167964
-0.024233924,-0.00166926
-0.024232924,-0.00166148
-0.024231924,-0.00165629
-0.024230924,-0.0016511
-0.024229924,-0.00164591
-0.024228924,-0.00164072
-0.024227924,-0.00163813
-0.024226924,-0.00163554
-0.024225924,-0.00163294
-0.024224924,-0.00163035
-0.024223924,-0.00162516
-0.024222924,-0.00162256
-0.024221924,-0.00161478
-0.024220924,-0.00160959
-0.024219924,-0.00160181
-0.024218924,-0.00159402
-0.024217924,-0.00158624
-0.024216924,-0.00157586
-0.024215924,-0.00156808
-0.024214924,-0.0015603
-0.024213924,-0.00154992
-0.024212924,-0.00154213
-0.024211924,-0.00153176
-0.024210924,-0.00152397
-0.024209924,-0.0015136
-0.024208924,-0.00150322
-0.024207924,-0.00149284
-0.024206924,-0.00148506
-0.024205924,-0.00147727
-0.024204924,-0.00146949
-0.024203924,-0.0014643
-0.024202924,-0.00145911
-0.024201924,-0.00145652
-0.024200924,-0.00145652
-0.024199924,-0.00145652
-0.024198924,-0.00145652
-0.024197924,-0.00145911
-0.024196924,-0.00146171
-0.024195924,-0.00146689
-0.024194924,-0.00146949
-0.024193924,-0.00147468
-0.024192924,-0.00148246
-0.024191924,-0.00149024
-0.024190924,-0.00149803
-0.024189924,-0.00150841
-0.024188924,-0.00151878
-0.024187924,-0.00153176
-0.024186924,-0.00154473
-0.024185924,-0.00155511
-0.024184924,-0.00156808
-0.024183924,-0.00157846
-0.024182924,-0.00158884
-0.024181924,-0.00159921
-0.024180924,-0.00160959
-0.024179924,-0.00161737
-0.024178924,-0.00162516
-0.024177924,-0.00163554
-0.024176924,-0.00164332
-0.024175924,-0.0016511
-0.024174924,-0.00165889
-0.024173924,-0.00166407
-0.024172924,-0.00166667
-0.024171924,-0.00166926
-0.024170924,-0.00166926
-0.024169924,-0.00166667
-0.024168924,-0.00166148
-0.024167924,-0.00165629
-0.024166924,-0.00164851
-0.024165924,-0.00164072
-0.024164924,-0.00163294
-0.024163924,-0.00162516
-0.024162924,-0.00161478
-0.024161924,-0.0016044
-0.024160924,-0.00159402
-0.024159924,-0.00158105
-0.024158924,-0.00157067
-0.024157924,-0.0015603
-0.024156924,-0.00154732
-0.024155924,-0.00153695
-0.024154924,-0.00152657
-0.024153924,-0.00151619
-0.024152924,-0.00150841
-0.024151924,-0.00150322
-0.024150924,-0.00149803
-0.024149924,-0.00149803
-0.024148924,-0.00149543
-0.024147924,-0.00149803
-0.024146924,-0.00149803
-0.024145924,-0.00150062
-0.024144924,-0.00150581
-0.024143924,-0.001511
-0.024142924,-0.00151619
-0.024141924,-0.00152397
-0.024140924,-0.00153435
-0.024139924,-0.00154473
-0.024138924,-0.0015577
-0.024137924,-0.00157327
-0.024136924,-0.00158624
-0.024135924,-0.00160181
-0.024134924,-0.00161737
-0.024133924,-0.00163035
-0.024132924,-0.00164332
-0.024131924,-0.00165629
-0.024130924,-0.00166407
-0.024129924,-0.00167186
-0.024128924,-0.00167705
-0.024127924,-0.00168224
-0.024126924,-0.00168224
-0.024125924,-0.00168224
-0.024124924,-0.00168224
-0.024123924,-0.00167705
-0.024122924,-0.00166926
-0.024121924,-0.00166148
-0.024120924,-0.0016511
-0.024119924,-0.00163813
-0.024118924,-0.00162256
-0.024117924,-0.00160959
-0.024116924,-0.00159402
-0.024115924,-0.00157846
-0.024114924,-0.00156289
-0.024113924,-0.00154732
-0.024112924,-0.00153176
-0.024111924,-0.00152138
-0.024110924,-0.001511
-0.024109924,-0.00150062
-0.024108924,-0.00149284
-0.024107924,-0.00148765
-0.024106924,-0.00148506
-0.024105924,-0.00148246
-0.024104924,-0.00148246
-0.024103924,-0.00148246
-0.024102924,-0.00148246
-0.024101924,-0.00148765
-0.024100924,-0.00149024
-0.024099924,-0.00149543
-0.024098924,-0.00150322
-0.024097924,-0.001511
-0.024096924,-0.00151878
-0.024095924,-0.00152657
-0.024094924,-0.00153435
-0.024093924,-0.00154213
-0.024092924,-0.00154732
-0.024091924,-0.00155511
-0.024090924,-0.0015603
-0.024089924,-0.00156548
-0.024088924,-0.00157067
-0.024087924,-0.00157586
-0.024086924,-0.00157846
-0.024085924,-0.00158365
-0.024084924,-0.00159143
-0.024083924,-0.00159662
-0.024082924,-0.00160181
-0.024081924,-0.00160959
-0.024080924,-0.00161737
-0.024079924,-0.00162516
-0.024078924,-0.00163294
-0.024077924,-0.00164332
-0.024076924,-0.0016511
-0.024075924,-0.00165889
-0.024074924,-0.00166926
-0.024073924,-0.00167964
-0.024072924,-0.00169002
-0.024071924,-0.0017004
-0.024070924,-0.00171078
-0.024069924,-0.00172115
-0.024068924,-0.00172894
-0.024067924,-0.00173672
-0.024066924,-0.00174191
-0.024065924,-0.0017445
-0.024064924,-0.0017445
-0.024063924,-0.0017445
-0.024062924,-0.0017445
-0.024061924,-0.00174191
-0.024060924,-0.00174191
-0.024059924,-0.00173931
-0.024058924,-0.00173672
-0.024057924,-0.00173413
-0.024056924,-0.00173413
-0.024055924,-0.00173413
-0.024054924,-0.00173153
-0.024053924,-0.00173153
-0.024052924,-0.00173153
-0.024051924,-0.00173153
-0.024050924,-0.00173413
-0.024049924,-0.00173672
-0.024048924,-0.00173931
-0.024047924,-0.0017445
-0.024046924,-0.00174969
-0.024045924,-0.00175488
-0.024044924,-0.00176267
-0.024043924,-0.00177045
-0.024042924,-0.00177823
-0.024041924,-0.00178602
-0.024040924,-0.0017912
-0.024039924,-0.00179639
-0.024038924,-0.00179899
-0.024037924,-0.00180158
-0.024036924,-0.00180418
-0.024035924,-0.00180677
-0.024034924,-0.00180937
-0.024033924,-0.00180937
-0.024032924,-0.00180937
-0.024031924,-0.00181196
-0.024030924,-0.00180937
-0.024029924,-0.00180937
-0.024028924,-0.00180677
-0.024027924,-0.00180418
-0.024026924,-0.00180158
-0.024025924,-0.00179899
-0.024024924,-0.00179639
-0.024023924,-0.0017938
-0.024022924,-0.0017912
-0.024021924,-0.0017912
-0.024020924,-0.0017912
-0.024019924,-0.0017912
-0.024018924,-0.0017938
-0.024017924,-0.0017938
-0.024016924,-0.00179639
-0.024015924,-0.00179899
-0.024014924,-0.00179899
-0.024013924,-0.00179899
