LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:54:36,0                 
Time,Ampl
-0.024934342,-0.0016537
-0.024933342,-0.00165629
-0.024932342,-0.00166148
-0.024931342,-0.00166407
-0.024930342,-0.00166407
-0.024929342,-0.00166407
-0.024928342,-0.00166148
-0.024927342,-0.00165889
-0.024926342,-0.00165629
-0.024925342,-0.0016511
-0.024924342,-0.00164332
-0.024923342,-0.00163294
-0.024922342,-0.00162256
-0.024921342,-0.00160959
-0.024920342,-0.00159662
-0.024919342,-0.00158365
-0.024918342,-0.00157067
-0.024917342,-0.0015603
-0.024916342,-0.00154732
-0.024915342,-0.00153954
-0.024914342,-0.00153176
-0.024913342,-0.00152397
-0.024912342,-0.00151619
-0.024911342,-0.001511
-0.024910342,-0.00150581
-0.024909342,-0.00150062
-0.024908342,-0.00149803
-0.024907342,-0.00149543
-0.024906342,-0.00149284
-0.024905342,-0.00149543
-0.024904342,-0.00149543
-0.024903342,-0.00150062
-0.024902342,-0.00150581
-0.024901342,-0.001511
-0.024900342,-0.00151878
-0.024899342,-0.00152397
-0.024898342,-0.00153176
-0.024897342,-0.00153695
-0.024896342,-0.00154213
-0.024895342,-0.00154732
-0.024894342,-0.00154992
-0.024893342,-0.00155511
-0.024892342,-0.0015577
-0.024891342,-0.0015603
-0.024890342,-0.0015603
-0.024889342,-0.00156289
-0.024888342,-0.00156289
-0.024887342,-0.0015603
-0.024886342,-0.0015577
-0.024885342,-0.00155251
-0.024884342,-0.00154732
-0.024883342,-0.00153954
-0.024882342,-0.00152916
-0.024881342,-0.00152138
-0.024880342,-0.00150841
-0.024879342,-0.00149803
-0.024878342,-0.00148506
-0.024877342,-0.00147468
-0.024876342,-0.00146171
-0.024875342,-0.00145133
-0.024874342,-0.00143836
-0.024873342,-0.00142538
-0.024872342,-0.00141241
-0.024871342,-0.00140203
-0.024870342,-0.00138906
-0.024869342,-0.00138128
-0.024868342,-0.0013709
-0.024867342,-0.00136312
-0.024866342,-0.00135793
-0.024865342,-0.00135274
-0.024864342,-0.00135274
-0.024863342,-0.00135274
-0.024862342,-0.00135533
-0.024861342,-0.00135793
-0.024860342,-0.00136571
-0.024859342,-0.00137349
-0.024858342,-0.00138128
-0.024857342,-0.00139165
-0.024856342,-0.00140463
-0.024855342,-0.0014176
-0.024854342,-0.00143057
-0.024853342,-0.00144614
-0.024852342,-0.00146171
-0.024851342,-0.00147727
-0.024850342,-0.00149284
-0.024849342,-0.001511
-0.024848342,-0.00152657
-0.024847342,-0.00154213
-0.024846342,-0.0015577
-0.024845342,-0.00157327
-0.024844342,-0.00158884
-0.024843342,-0.00160181
-0.024842342,-0.00161478
-0.024841342,-0.00162775
-0.024840342,-0.00163813
-0.024839342,-0.0016511
-0.024838342,-0.00166148
-0.024837342,-0.00167186
-0.024836342,-0.00167964
-0.024835342,-0.00169002
-0.024834342,-0.0016978
-0.024833342,-0.00170299
-0.024832342,-0.00170818
-0.024831342,-0.00171337
-0.024830342,-0.00171596
-0.024829342,-0.00171856
-0.024828342,-0.00172115
-0.024827342,-0.00172115
-0.024826342,-0.00171856
-0.024825342,-0.00171596
-0.024824342,-0.00171337
-0.024823342,-0.00170818
-0.024822342,-0.0017004
-0.024821342,-0.00169261
-0.024820342,-0.00168483
-0.024819342,-0.00167186
-0.024818342,-0.00166148
-0.024817342,-0.00164851
-0.024816342,-0.00163554
-0.024815342,-0.00162256
-0.024814342,-0.00160959
-0.024813342,-0.00159662
-0.024812342,-0.00158624
-0.024811342,-0.00157586
-0.024810342,-0.00156548
-0.024809342,-0.0015603
-0.024808342,-0.00155251
-0.024807342,-0.00154992
-0.024806342,-0.00154732
-0.024805342,-0.00154732
-0.024804342,-0.00154732
-0.024803342,-0.00154992
-0.024802342,-0.00155251
-0.024801342,-0.0015577
-0.024800342,-0.00156289
-0.024799342,-0.00156808
-0.024798342,-0.00157586
-0.024797342,-0.00158365
-0.024796342,-0.00159143
-0.024795342,-0.00159921
-0.024794342,-0.001607
-0.024793342,-0.00161219
-0.024792342,-0.00161737
-0.024791342,-0.00162256
-0.024790342,-0.00162516
-0.024789342,-0.00162775
-0.024788342,-0.00162775
-0.024787342,-0.00162775
-0.024786342,-0.00163035
-0.024785342,-0.00163035
-0.024784342,-0.00163294
-0.024783342,-0.00163554
-0.024782342,-0.00163813
-0.024781342,-0.00164072
-0.024780342,-0.00164332
-0.024779342,-0.00164591
-0.024778342,-0.0016511
-0.024777342,-0.0016537
-0.024776342,-0.00165889
-0.024775342,-0.00166667
-0.024774342,-0.00167186
-0.024773342,-0.00167964
-0.024772342,-0.00168743
-0.024771342,-0.0016978
-0.024770342,-0.00171078
-0.024769342,-0.00172115
-0.024768342,-0.00173153
-0.024767342,-0.0017445
-0.024766342,-0.00175748
-0.024765342,-0.00177045
-0.024764342,-0.00178602
-0.024763342,-0.00179899
-0.024762342,-0.00181196
-0.024761342,-0.00182753
-0.024760342,-0.00184309
-0.024759342,-0.00185866
-0.024758342,-0.00187423
-0.024757342,-0.00188979
-0.024756342,-0.00190277
-0.024755342,-0.00191574
-0.024754342,-0.00192612
-0.024753342,-0.0019339
-0.024752342,-0.00194428
-0.024751342,-0.00195206
-0.024750342,-0.00195985
-0.024749342,-0.00197282
-0.024748342,-0.00199098
-0.024747342,-0.00201692
-0.024746342,-0.00205584
-0.024745342,-0.00211551
-0.024744342,-0.00219854
-0.024743342,-0.00231529
-0.024742342,-0.00247355
-0.024741342,-0.00267852
-0.024740342,-0.00294315
-0.024739342,-0.00327525
-0.024738342,-0.00367999
-0.024737342,-0.00416775
-0.024736342,-0.00474891
-0.024735342,-0.00542348
-0.024734342,-0.00620182
-0.024733342,-0.00708654
-0.024732342,-0.00807763
-0.024731342,-0.0091751
-0.024730342,-0.0103712
-0.024729342,-0.0116606
-0.024728342,-0.0130331
-0.024727342,-0.0144756
-0.024726342,-0.01597
-0.024725342,-0.0175034
-0.024724342,-0.0190523
-0.024723342,-0.0205934
-0.024722342,-0.022106
-0.024721342,-0.0235641
-0.024720342,-0.0249469
-0.024719342,-0.0262312
-0.024718342,-0.0273961
-0.024717342,-0.0284184
-0.024716342,-0.0292823
-0.024715342,-0.0299699
-0.024714342,-0.0304732
-0.024713342,-0.0307793
-0.024712342,-0.0308857
-0.024711342,-0.0307897
-0.024710342,-0.0304991
-0.024709342,-0.0300192
-0.024708342,-0.0293576
-0.024707342,-0.0285351
-0.024706342,-0.0275648
-0.024705342,-0.0264647
-0.024704342,-0.0252557
-0.024703342,-0.023961
-0.024702342,-0.0226015
-0.024701342,-0.0212005
-0.024700342,-0.0197787
-0.024699342,-0.0183544
-0.024698342,-0.0169508
-0.024697342,-0.0155783
-0.024696342,-0.0142577
-0.024695342,-0.0129994
-0.024694342,-0.0118137
-0.024693342,-0.0107084
-0.024692342,-0.0096888
-0.024691342,-0.00875479
-0.024690342,-0.00790899
-0.024689342,-0.0071514
-0.024688342,-0.00647684
-0.024687342,-0.00587751
-0.024686342,-0.00535343
-0.024685342,-0.0048942
-0.024684342,-0.00449725
-0.024683342,-0.00415478
-0.024682342,-0.00385901
-0.024681342,-0.00360475
-0.024680342,-0.00338681
-0.024679342,-0.00319482
-0.024678342,-0.00303137
-0.024677342,-0.00288608
-0.024676342,-0.00276154
-0.024675342,-0.00264998
-0.024674342,-0.00254879
-0.024673342,-0.00246058
-0.024672342,-0.00238015
-0.024671342,-0.00230751
-0.024670342,-0.00224005
-0.024669342,-0.00218038
-0.024668342,-0.00212589
-0.024667342,-0.00207919
-0.024666342,-0.00203509
-0.024665342,-0.00199876
-0.024664342,-0.00196503
-0.024663342,-0.0019365
-0.024662342,-0.00191315
-0.024661342,-0.00189498
-0.024660342,-0.00187942
-0.024659342,-0.00186904
-0.024658342,-0.00186385
-0.024657342,-0.00186385
-0.024656342,-0.00186644
-0.024655342,-0.00187163
-0.024654342,-0.00187942
-0.024653342,-0.00188979
-0.024652342,-0.00190017
-0.024651342,-0.00191315
-0.024650342,-0.00192612
-0.024649342,-0.00194168
-0.024648342,-0.00195466
-0.024647342,-0.00197022
-0.024646342,-0.0019832
-0.024645342,-0.00199617
-0.024644342,-0.00200655
-0.024643342,-0.00201952
-0.024642342,-0.0020273
-0.024641342,-0.00203509
-0.024640342,-0.00204027
-0.024639342,-0.00204287
-0.024638342,-0.00204287
-0.024637342,-0.00204287
-0.024636342,-0.00204027
-0.024635342,-0.00203509
-0.024634342,-0.0020299
-0.024633342,-0.00202211
-0.024632342,-0.00201433
-0.024631342,-0.00200655
-0.024630342,-0.00199617
-0.024629342,-0.00198579
-0.024628342,-0.00197541
-0.024627342,-0.00196244
-0.024626342,-0.00195206
-0.024625342,-0.00193909
-0.024624342,-0.00192871
-0.024623342,-0.00191574
-0.024622342,-0.00190536
-0.024621342,-0.00189498
-0.024620342,-0.00188461
-0.024619342,-0.00187682
-0.024618342,-0.00187163
-0.024617342,-0.00186385
-0.024616342,-0.00185866
-0.024615342,-0.00185607
-0.024614342,-0.00185088
-0.024613342,-0.00184828
-0.024612342,-0.00184569
-0.024611342,-0.00184569
-0.024610342,-0.00184569
-0.024609342,-0.00184569
-0.024608342,-0.00184569
-0.024607342,-0.00184828
-0.024606342,-0.00185088
-0.024605342,-0.00185607
-0.024604342,-0.00185866
-0.024603342,-0.00186385
-0.024602342,-0.00186904
-0.024601342,-0.00187163
-0.024600342,-0.00187682
-0.024599342,-0.00187942
-0.024598342,-0.00188461
-0.024597342,-0.0018872
-0.024596342,-0.00188979
-0.024595342,-0.00189498
-0.024594342,-0.00189758
-0.024593342,-0.00190017
-0.024592342,-0.00190277
-0.024591342,-0.00190536
-0.024590342,-0.00190536
-0.024589342,-0.00190277
-0.024588342,-0.00190277
-0.024587342,-0.00190017
-0.024586342,-0.00189498
-0.024585342,-0.00188979
-0.024584342,-0.0018872
-0.024583342,-0.00188201
-0.024582342,-0.00187682
-0.024581342,-0.00186904
-0.024580342,-0.00186385
-0.024579342,-0.00185607
-0.024578342,-0.00185088
-0.024577342,-0.0018405
-0.024576342,-0.00183012
-0.024575342,-0.00181974
-0.024574342,-0.00180677
-0.024573342,-0.00179639
-0.024572342,-0.00178342
-0.024571342,-0.00177045
-0.024570342,-0.00175748
-0.024569342,-0.0017445
-0.024568342,-0.00172894
-0.024567342,-0.00171596
-0.024566342,-0.00170299
-0.024565342,-0.00169002
-0.024564342,-0.00167705
-0.024563342,-0.00166148
-0.024562342,-0.00164851
-0.024561342,-0.00163813
-0.024560342,-0.00162516
-0.024559342,-0.00161737
-0.024558342,-0.00160959
-0.024557342,-0.00160181
-0.024556342,-0.00159662
-0.024555342,-0.00159402
-0.024554342,-0.00159143
-0.024553342,-0.00158884
-0.024552342,-0.00158884
-0.024551342,-0.00158884
-0.024550342,-0.00158884
-0.024549342,-0.00159143
-0.024548342,-0.00159402
-0.024547342,-0.00159662
-0.024546342,-0.00160181
-0.024545342,-0.00160959
-0.024544342,-0.00161478
-0.024543342,-0.00162256
-0.024542342,-0.00163035
-0.024541342,-0.00163554
-0.024540342,-0.00164072
-0.024539342,-0.00164591
-0.024538342,-0.0016511
-0.024537342,-0.00165629
-0.024536342,-0.00165889
-0.024535342,-0.00166407
-0.024534342,-0.00166667
-0.024533342,-0.00166926
-0.024532342,-0.00167186
-0.024531342,-0.00167186
-0.024530342,-0.00167186
-0.024529342,-0.00167186
-0.024528342,-0.00166926
-0.024527342,-0.00166407
-0.024526342,-0.00166148
-0.024525342,-0.00165629
-0.024524342,-0.0016511
-0.024523342,-0.00164591
-0.024522342,-0.00163813
-0.024521342,-0.00163294
-0.024520342,-0.00162516
-0.024519342,-0.00161997
-0.024518342,-0.00161219
-0.024517342,-0.0016044
-0.024516342,-0.00159402
-0.024515342,-0.00158624
-0.024514342,-0.00157846
-0.024513342,-0.00157067
-0.024512342,-0.0015603
-0.024511342,-0.00155251
-0.024510342,-0.00154473
-0.024509342,-0.00153695
-0.024508342,-0.00152916
-0.024507342,-0.00152397
-0.024506342,-0.00151878
-0.024505342,-0.0015136
-0.024504342,-0.001511
-0.024503342,-0.00150841
-0.024502342,-0.00150841
-0.024501342,-0.00150841
-0.024500342,-0.001511
-0.024499342,-0.00151619
-0.024498342,-0.00152138
-0.024497342,-0.00152916
-0.024496342,-0.00153695
-0.024495342,-0.00154473
-0.024494342,-0.00155511
-0.024493342,-0.00156289
-0.024492342,-0.00157067
-0.024491342,-0.00157846
-0.024490342,-0.00158624
-0.024489342,-0.00159143
-0.024488342,-0.00159662
-0.024487342,-0.00159921
-0.024486342,-0.0016044
-0.024485342,-0.0016044
-0.024484342,-0.0016044
-0.024483342,-0.00160181
-0.024482342,-0.00159921
-0.024481342,-0.00159402
-0.024480342,-0.00158884
-0.024479342,-0.00158365
-0.024478342,-0.00157846
-0.024477342,-0.00157327
-0.024476342,-0.00157067
-0.024475342,-0.00156548
-0.024474342,-0.00156289
-0.024473342,-0.0015603
-0.024472342,-0.0015603
-0.024471342,-0.0015577
-0.024470342,-0.0015577
-0.024469342,-0.0015603
-0.024468342,-0.00156289
-0.024467342,-0.00156548
-0.024466342,-0.00156808
-0.024465342,-0.00157327
-0.024464342,-0.00157846
-0.024463342,-0.00158365
-0.024462342,-0.00159143
-0.024461342,-0.00159662
-0.024460342,-0.0016044
-0.024459342,-0.00160959
-0.024458342,-0.00161478
-0.024457342,-0.00161997
-0.024456342,-0.00162516
-0.024455342,-0.00162775
-0.024454342,-0.00163035
-0.024453342,-0.00163035
-0.024452342,-0.00163035
-0.024451342,-0.00163035
-0.024450342,-0.00163035
-0.024449342,-0.00162775
-0.024448342,-0.00162516
-0.024447342,-0.00162256
-0.024446342,-0.00161737
-0.024445342,-0.00161219
-0.024444342,-0.0016044
-0.024443342,-0.00159662
-0.024442342,-0.00158884
-0.024441342,-0.00157846
-0.024440342,-0.00157067
-0.024439342,-0.0015603
-0.024438342,-0.00155251
-0.024437342,-0.00154473
-0.024436342,-0.00153695
-0.024435342,-0.00153176
-0.024434342,-0.00152397
-0.024433342,-0.00151619
-0.024432342,-0.001511
-0.024431342,-0.00150581
-0.024430342,-0.00150322
-0.024429342,-0.00149803
-0.024428342,-0.00149543
-0.024427342,-0.00149543
-0.024426342,-0.00149284
-0.024425342,-0.00149284
-0.024424342,-0.00149543
-0.024423342,-0.00149543
-0.024422342,-0.00150062
-0.024421342,-0.00150322
-0.024420342,-0.00150841
-0.024419342,-0.0015136
-0.024418342,-0.00152138
-0.024417342,-0.00152657
-0.024416342,-0.00153176
-0.024415342,-0.00153695
-0.024414342,-0.00154473
-0.024413342,-0.00154992
-0.024412342,-0.0015577
-0.024411342,-0.00156548
-0.024410342,-0.00157067
-0.024409342,-0.00157586
-0.024408342,-0.00158105
-0.024407342,-0.00158624
-0.024406342,-0.00158884
-0.024405342,-0.00159143
-0.024404342,-0.00159143
-0.024403342,-0.00159143
-0.024402342,-0.00159143
-0.024401342,-0.00159143
-0.024400342,-0.00159143
-0.024399342,-0.00159143
-0.024398342,-0.00158884
-0.024397342,-0.00158884
-0.024396342,-0.00158624
-0.024395342,-0.00158624
-0.024394342,-0.00158365
-0.024393342,-0.00158365
-0.024392342,-0.00158105
-0.024391342,-0.00158105
-0.024390342,-0.00158105
-0.024389342,-0.00158105
-0.024388342,-0.00158365
-0.024387342,-0.00158624
-0.024386342,-0.00158884
-0.024385342,-0.00159402
-0.024384342,-0.00160181
-0.024383342,-0.00160959
-0.024382342,-0.00161737
-0.024381342,-0.00162516
-0.024380342,-0.00163554
-0.024379342,-0.00164332
-0.024378342,-0.0016537
-0.024377342,-0.00166148
-0.024376342,-0.00166926
-0.024375342,-0.00167964
-0.024374342,-0.00168743
-0.024373342,-0.00169521
-0.024372342,-0.00170299
-0.024371342,-0.00170818
-0.024370342,-0.00171337
-0.024369342,-0.00171856
-0.024368342,-0.00171856
-0.024367342,-0.00171856
-0.024366342,-0.00171856
-0.024365342,-0.00171596
-0.024364342,-0.00171337
-0.024363342,-0.00170818
-0.024362342,-0.00170559
-0.024361342,-0.00170299
-0.024360342,-0.0016978
-0.024359342,-0.00169521
-0.024358342,-0.00169261
-0.024357342,-0.00169002
-0.024356342,-0.00168743
-0.024355342,-0.00168224
-0.024354342,-0.00168224
-0.024353342,-0.00167964
-0.024352342,-0.00167705
-0.024351342,-0.00167705
-0.024350342,-0.00167705
-0.024349342,-0.00167705
-0.024348342,-0.00167705
-0.024347342,-0.00167705
-0.024346342,-0.00167705
-0.024345342,-0.00167445
-0.024344342,-0.00167445
-0.024343342,-0.00167186
-0.024342342,-0.00166926
-0.024341342,-0.00166667
-0.024340342,-0.00166407
-0.024339342,-0.00166148
-0.024338342,-0.00165889
-0.024337342,-0.0016537
-0.024336342,-0.0016511
-0.024335342,-0.00164851
-0.024334342,-0.00164851
-0.024333342,-0.00164591
-0.024332342,-0.00164591
-0.024331342,-0.00164332
-0.024330342,-0.00164332
-0.024329342,-0.00164332
-0.024328342,-0.00164332
-0.024327342,-0.00164591
-0.024326342,-0.00164591
-0.024325342,-0.00164851
-0.024324342,-0.0016511
-0.024323342,-0.00165629
-0.024322342,-0.00166148
-0.024321342,-0.00166407
-0.024320342,-0.00166926
-0.024319342,-0.00167186
-0.024318342,-0.00167705
-0.024317342,-0.00167705
-0.024316342,-0.00167964
-0.024315342,-0.00167705
-0.024314342,-0.00167445
-0.024313342,-0.00166926
-0.024312342,-0.00166407
-0.024311342,-0.00165889
-0.024310342,-0.0016511
-0.024309342,-0.00164072
-0.024308342,-0.00163294
-0.024307342,-0.00162256
-0.024306342,-0.00161219
-0.024305342,-0.00160181
-0.024304342,-0.00159143
-0.024303342,-0.00158105
-0.024302342,-0.00157067
-0.024301342,-0.00156289
-0.024300342,-0.00155511
-0.024299342,-0.00154992
-0.024298342,-0.00154732
-0.024297342,-0.00154473
-0.024296342,-0.00154732
-0.024295342,-0.00154992
-0.024294342,-0.00155511
-0.024293342,-0.0015603
-0.024292342,-0.00156808
-0.024291342,-0.00157586
-0.024290342,-0.00158365
-0.024289342,-0.00159402
-0.024288342,-0.00160181
-0.024287342,-0.00160959
-0.024286342,-0.00161737
-0.024285342,-0.00162516
-0.024284342,-0.00163294
-0.024283342,-0.00164072
-0.024282342,-0.00164851
-0.024281342,-0.00165629
-0.024280342,-0.00166148
-0.024279342,-0.00166926
-0.024278342,-0.00167445
-0.024277342,-0.00168224
-0.024276342,-0.00168743
-0.024275342,-0.00169521
-0.024274342,-0.00170299
-0.024273342,-0.00171078
-0.024272342,-0.00171856
-0.024271342,-0.00172894
-0.024270342,-0.00173931
-0.024269342,-0.00174969
-0.024268342,-0.00176007
-0.024267342,-0.00177045
-0.024266342,-0.00178083
-0.024265342,-0.00178861
-0.024264342,-0.00179899
-0.024263342,-0.00180418
-0.024262342,-0.00181196
-0.024261342,-0.00181715
-0.024260342,-0.00181974
-0.024259342,-0.00182493
-0.024258342,-0.00183012
-0.024257342,-0.00183272
-0.024256342,-0.00183791
-0.024255342,-0.00184309
-0.024254342,-0.00184569
-0.024253342,-0.00185088
-0.024252342,-0.00185607
-0.024251342,-0.00186126
-0.024250342,-0.00186385
-0.024249342,-0.00186904
-0.024248342,-0.00187423
-0.024247342,-0.00188201
-0.024246342,-0.0018872
-0.024245342,-0.00189758
-0.024244342,-0.00190536
-0.024243342,-0.00191574
-0.024242342,-0.00192612
-0.024241342,-0.0019339
-0.024240342,-0.00194168
-0.024239342,-0.00194947
-0.024238342,-0.00195466
-0.024237342,-0.00195725
-0.024236342,-0.00195985
-0.024235342,-0.00195985
-0.024234342,-0.00195985
-0.024233342,-0.00195725
-0.024232342,-0.00195725
-0.024231342,-0.00195725
-0.024230342,-0.00195725
-0.024229342,-0.00195725
-0.024228342,-0.00196503
-0.024227342,-0.00197541
-0.024226342,-0.00199876
-0.024225342,-0.00203509
-0.024224342,-0.00209476
-0.024223342,-0.00218297
-0.024222342,-0.00230491
-0.024221342,-0.00247096
-0.024220342,-0.00269149
-0.024219342,-0.00297169
-0.024218342,-0.00332195
-0.024217342,-0.00374744
-0.024216342,-0.00425596
-0.024215342,-0.00485529
-0.024214342,-0.00555061
-0.024213342,-0.00634711
-0.024212342,-0.0072448
-0.024211342,-0.00824887
-0.024210342,-0.00935412
-0.024209342,-0.0105554
-0.024208342,-0.0118474
-0.024207342,-0.0132199
-0.024206342,-0.0146572
-0.024205342,-0.0161439
-0.024204342,-0.017659
-0.024203342,-0.0191846
-0.024202342,-0.0206972
-0.024201342,-0.022176
-0.024200342,-0.0235952
-0.024199342,-0.0249314
-0.024198342,-0.0261638
-0.024197342,-0.0272716
-0.024196342,-0.0282367
-0.024195342,-0.0290384
-0.024194342,-0.0296611
-0.024193342,-0.030097
-0.024192342,-0.0303357
-0.024191342,-0.030372
-0.024190342,-0.030206
-0.024189342,-0.0298427
-0.024188342,-0.0292901
-0.024187342,-0.0285611
-0.024186342,-0.0276686
-0.024185342,-0.0266282
-0.024184342,-0.0254658
-0.024183342,-0.0241997
-0.024182342,-0.0228532
-0.024181342,-0.021447
-0.024180342,-0.0200045
-0.024179342,-0.018549
-0.024178342,-0.0170986
-0.024177342,-0.0156717
-0.024176342,-0.0142888
-0.024175342,-0.0129604
-0.024174342,-0.0117047
-0.024173342,-0.0105294
-0.024172342,-0.00944492
-0.024171342,-0.00845124
-0.024170342,-0.00755355
-0.024169342,-0.00674926
-0.024168342,-0.00603837
-0.024167342,-0.00541569
-0.024166342,-0.00487604
-0.024165342,-0.00441163
-0.024164342,-0.00401727
-0.024163342,-0.00368518
-0.024162342,-0.00340757
-0.024161342,-0.00317666
-0.024160342,-0.00298726
-0.024159342,-0.00283159
-0.024158342,-0.00270706
-0.024157342,-0.00260328
-0.024156342,-0.00252285
-0.024155342,-0.0024528
-0.024154342,-0.00239572
-0.024153342,-0.00234902
-0.024152342,-0.00230751
-0.024151342,-0.00226859
-0.024150342,-0.00223486
-0.024149342,-0.00220373
-0.024148342,-0.00217259
-0.024147342,-0.00214665
-0.024146342,-0.0021207
-0.024145342,-0.00209735
-0.024144342,-0.002074
-0.024143342,-0.00205065
-0.024142342,-0.0020299
-0.024141342,-0.00201174
-0.024140342,-0.00199098
-0.024139342,-0.00197282
-0.024138342,-0.00195206
-0.024137342,-0.0019365
-0.024136342,-0.00191833
-0.024135342,-0.00190017
-0.024134342,-0.00188461
-0.024133342,-0.00186904
-0.024132342,-0.00185347
-0.024131342,-0.0018405
-0.024130342,-0.00183012
-0.024129342,-0.00181715
-0.024128342,-0.00180677
-0.024127342,-0.00179639
-0.024126342,-0.00178861
-0.024125342,-0.00178083
-0.024124342,-0.00177304
-0.024123342,-0.00176785
-0.024122342,-0.00176267
-0.024121342,-0.00175748
-0.024120342,-0.00175488
-0.024119342,-0.00175488
-0.024118342,-0.00175229
-0.024117342,-0.00175488
-0.024116342,-0.00175488
-0.024115342,-0.00175488
-0.024114342,-0.00175748
-0.024113342,-0.00175748
-0.024112342,-0.00175748
-0.024111342,-0.00175488
-0.024110342,-0.00175229
-0.024109342,-0.0017471
-0.024108342,-0.00174191
-0.024107342,-0.00173413
-0.024106342,-0.00172634
-0.024105342,-0.00171337
-0.024104342,-0.00170299
-0.024103342,-0.00169002
-0.024102342,-0.00167445
-0.024101342,-0.00166148
-0.024100342,-0.00164591
-0.024099342,-0.00162775
-0.024098342,-0.00161219
-0.024097342,-0.00159662
-0.024096342,-0.00157846
-0.024095342,-0.00156289
-0.024094342,-0.00154992
-0.024093342,-0.00153695
-0.024092342,-0.00152397
-0.024091342,-0.00151619
-0.024090342,-0.00150841
-0.024089342,-0.00150322
-0.024088342,-0.00149803
-0.024087342,-0.00149543
-0.024086342,-0.00149543
-0.024085342,-0.00149284
-0.024084342,-0.00149284
-0.024083342,-0.00149284
-0.024082342,-0.00149284
-0.024081342,-0.00149284
-0.024080342,-0.00149284
-0.024079342,-0.00149543
-0.024078342,-0.00149543
-0.024077342,-0.00149803
-0.024076342,-0.00150062
-0.024075342,-0.00150062
-0.024074342,-0.00150322
-0.024073342,-0.00150581
-0.024072342,-0.00150581
-0.024071342,-0.00150581
-0.024070342,-0.00150322
-0.024069342,-0.00150322
-0.024068342,-0.00150322
-0.024067342,-0.00150581
-0.024066342,-0.00150841
-0.024065342,-0.001511
-0.024064342,-0.00151619
-0.024063342,-0.00152138
-0.024062342,-0.00152916
-0.024061342,-0.00153695
-0.024060342,-0.00154473
-0.024059342,-0.00155251
-0.024058342,-0.0015603
-0.024057342,-0.00157067
-0.024056342,-0.00157846
-0.024055342,-0.00158884
-0.024054342,-0.00159662
-0.024053342,-0.001607
-0.024052342,-0.00161737
-0.024051342,-0.00162775
-0.024050342,-0.00163554
-0.024049342,-0.00164332
-0.024048342,-0.00164851
-0.024047342,-0.0016537
-0.024046342,-0.0016537
-0.024045342,-0.0016537
-0.024044342,-0.0016537
-0.024043342,-0.0016511
-0.024042342,-0.00164851
-0.024041342,-0.00164591
-0.024040342,-0.00164332
-0.024039342,-0.00164072
-0.024038342,-0.00163813
-0.024037342,-0.00163554
-0.024036342,-0.00163035
-0.024035342,-0.00162775
-0.024034342,-0.00162516
-0.024033342,-0.00162256
-0.024032342,-0.00161737
-0.024031342,-0.00161478
-0.024030342,-0.00160959
-0.024029342,-0.001607
-0.024028342,-0.0016044
-0.024027342,-0.00159921
-0.024026342,-0.00159402
-0.024025342,-0.00159143
-0.024024342,-0.00158365
-0.024023342,-0.00157586
-0.024022342,-0.00156548
-0.024021342,-0.00155251
-0.024020342,-0.00153954
-0.024019342,-0.00152397
-0.024018342,-0.00150841
-0.024017342,-0.00149284
-0.024016342,-0.00147727
-0.024015342,-0.00145911
-0.024014342,-0.00144354
-0.024013342,-0.00142538
-0.024012342,-0.00140982
