LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:51:45,0                 
Time,Ampl
-0.024790433,-0.00163813
-0.024789433,-0.00164072
-0.024788433,-0.00164072
-0.024787433,-0.00164072
-0.024786433,-0.00163813
-0.024785433,-0.00163294
-0.024784433,-0.00162516
-0.024783433,-0.00161737
-0.024782433,-0.001607
-0.024781433,-0.00159662
-0.024780433,-0.00158624
-0.024779433,-0.00157327
-0.024778433,-0.0015603
-0.024777433,-0.00154992
-0.024776433,-0.00153695
-0.024775433,-0.00152657
-0.024774433,-0.00151619
-0.024773433,-0.00150841
-0.024772433,-0.00150062
-0.024771433,-0.00149284
-0.024770433,-0.00149024
-0.024769433,-0.00148506
-0.024768433,-0.00148506
-0.024767433,-0.00148506
-0.024766433,-0.00148506
-0.024765433,-0.00148765
-0.024764433,-0.00149284
-0.024763433,-0.00149803
-0.024762433,-0.00150322
-0.024761433,-0.00150841
-0.024760433,-0.001511
-0.024759433,-0.00151619
-0.024758433,-0.00151878
-0.024757433,-0.00152138
-0.024756433,-0.00152397
-0.024755433,-0.00152138
-0.024754433,-0.00152138
-0.024753433,-0.00151619
-0.024752433,-0.0015136
-0.024751433,-0.00150581
-0.024750433,-0.00150062
-0.024749433,-0.00149284
-0.024748433,-0.00148506
-0.024747433,-0.00147468
-0.024746433,-0.0014643
-0.024745433,-0.00145392
-0.024744433,-0.00144354
-0.024743433,-0.00143317
-0.024742433,-0.00142279
-0.024741433,-0.001415
-0.024740433,-0.00140722
-0.024739433,-0.00139944
-0.024738433,-0.00139425
-0.024737433,-0.00138906
-0.024736433,-0.00138647
-0.024735433,-0.00138387
-0.024734433,-0.00138128
-0.024733433,-0.00137868
-0.024732433,-0.00137609
-0.024731433,-0.00137609
-0.024730433,-0.00137349
-0.024729433,-0.00137349
-0.024728433,-0.0013709
-0.024727433,-0.0013709
-0.024726433,-0.0013683
-0.024725433,-0.00136571
-0.024724433,-0.00136312
-0.024723433,-0.00136052
-0.024722433,-0.00135533
-0.024721433,-0.00135274
-0.024720433,-0.00135014
-0.024719433,-0.00134495
-0.024718433,-0.00134236
-0.024717433,-0.00134236
-0.024716433,-0.00134236
-0.024715433,-0.00134495
-0.024714433,-0.00134755
-0.024713433,-0.00135274
-0.024712433,-0.00135793
-0.024711433,-0.00136571
-0.024710433,-0.00137609
-0.024709433,-0.00138647
-0.024708433,-0.00139944
-0.024707433,-0.00141241
-0.024706433,-0.00142538
-0.024705433,-0.00143836
-0.024704433,-0.00145133
-0.024703433,-0.00146689
-0.024702433,-0.00147987
-0.024701433,-0.00149284
-0.024700433,-0.00150581
-0.024699433,-0.00151878
-0.024698433,-0.00152916
-0.024697433,-0.00153695
-0.024696433,-0.00154473
-0.024695433,-0.00154992
-0.024694433,-0.00155251
-0.024693433,-0.00155251
-0.024692433,-0.00155251
-0.024691433,-0.00155251
-0.024690433,-0.00154992
-0.024689433,-0.00154473
-0.024688433,-0.00153954
-0.024687433,-0.00153435
-0.024686433,-0.00152916
-0.024685433,-0.00152138
-0.024684433,-0.0015136
-0.024683433,-0.00150581
-0.024682433,-0.00149803
-0.024681433,-0.00149024
-0.024680433,-0.00148506
-0.024679433,-0.00147987
-0.024678433,-0.00147468
-0.024677433,-0.00147208
-0.024676433,-0.00147208
-0.024675433,-0.00147208
-0.024674433,-0.00147468
-0.024673433,-0.00147727
-0.024672433,-0.00147987
-0.024671433,-0.00148506
-0.024670433,-0.00149024
-0.024669433,-0.00149543
-0.024668433,-0.00150062
-0.024667433,-0.00150581
-0.024666433,-0.001511
-0.024665433,-0.00151619
-0.024664433,-0.00151878
-0.024663433,-0.00152397
-0.024662433,-0.00152657
-0.024661433,-0.00152657
-0.024660433,-0.00152916
-0.024659433,-0.00152657
-0.024658433,-0.00152397
-0.024657433,-0.00152138
-0.024656433,-0.00151619
-0.024655433,-0.001511
-0.024654433,-0.00150841
-0.024653433,-0.00150322
-0.024652433,-0.00150062
-0.024651433,-0.00150062
-0.024650433,-0.00150062
-0.024649433,-0.00150062
-0.024648433,-0.00150581
-0.024647433,-0.001511
-0.024646433,-0.00151619
-0.024645433,-0.00152397
-0.024644433,-0.00153435
-0.024643433,-0.00154732
-0.024642433,-0.0015603
-0.024641433,-0.00157846
-0.024640433,-0.00159662
-0.024639433,-0.00161478
-0.024638433,-0.00163813
-0.024637433,-0.00165889
-0.024636433,-0.00167964
-0.024635433,-0.0017004
-0.024634433,-0.00172115
-0.024633433,-0.00173672
-0.024632433,-0.00175488
-0.024631433,-0.00176785
-0.024630433,-0.00178083
-0.024629433,-0.00178861
-0.024628433,-0.00179639
-0.024627433,-0.00180158
-0.024626433,-0.00180158
-0.024625433,-0.00180158
-0.024624433,-0.00179639
-0.024623433,-0.0017912
-0.024622433,-0.00178083
-0.024621433,-0.00177045
-0.024620433,-0.00175748
-0.024619433,-0.0017445
-0.024618433,-0.00173153
-0.024617433,-0.00171856
-0.024616433,-0.00170559
-0.024615433,-0.00169261
-0.024614433,-0.00168224
-0.024613433,-0.00167186
-0.024612433,-0.00166407
-0.024611433,-0.00165629
-0.024610433,-0.0016511
-0.024609433,-0.00164591
-0.024608433,-0.00164332
-0.024607433,-0.00164332
-0.024606433,-0.00164332
-0.024605433,-0.00164591
-0.024604433,-0.00164851
-0.024603433,-0.0016511
-0.024602433,-0.00165629
-0.024601433,-0.00166148
-0.024600433,-0.00166667
-0.024599433,-0.00166926
-0.024598433,-0.00167445
-0.024597433,-0.00167705
-0.024596433,-0.00168224
-0.024595433,-0.00168483
-0.024594433,-0.00168743
-0.024593433,-0.00169002
-0.024592433,-0.00169261
-0.024591433,-0.00169521
-0.024590433,-0.00169521
-0.024589433,-0.00169521
-0.024588433,-0.00169521
-0.024587433,-0.00169521
-0.024586433,-0.00169521
-0.024585433,-0.00169261
-0.024584433,-0.00169002
-0.024583433,-0.00169002
-0.024582433,-0.00168743
-0.024581433,-0.00168743
-0.024580433,-0.00168483
-0.024579433,-0.00168483
-0.024578433,-0.00168224
-0.024577433,-0.00167964
-0.024576433,-0.00167964
-0.024575433,-0.00167964
-0.024574433,-0.00167964
-0.024573433,-0.00168224
-0.024572433,-0.00168483
-0.024571433,-0.00168743
-0.024570433,-0.00169261
-0.024569433,-0.0017004
-0.024568433,-0.00170818
-0.024567433,-0.00171596
-0.024566433,-0.00172375
-0.024565433,-0.00173413
-0.024564433,-0.0017445
-0.024563433,-0.00175229
-0.024562433,-0.00176267
-0.024561433,-0.00177304
-0.024560433,-0.00178342
-0.024559433,-0.0017938
-0.024558433,-0.00180158
-0.024557433,-0.00180937
-0.024556433,-0.00181715
-0.024555433,-0.00182234
-0.024554433,-0.00182753
-0.024553433,-0.00183012
-0.024552433,-0.00183012
-0.024551433,-0.00183012
-0.024550433,-0.00182753
-0.024549433,-0.00182493
-0.024548433,-0.00182234
-0.024547433,-0.00181715
-0.024546433,-0.00181455
-0.024545433,-0.00180937
-0.024544433,-0.00180677
-0.024543433,-0.00180158
-0.024542433,-0.00179899
-0.024541433,-0.00179899
-0.024540433,-0.00179899
-0.024539433,-0.00179899
-0.024538433,-0.00180418
-0.024537433,-0.00181196
-0.024536433,-0.00182234
-0.024535433,-0.00183531
-0.024534433,-0.00185088
-0.024533433,-0.00187163
-0.024532433,-0.00189758
-0.024531433,-0.00193131
-0.024530433,-0.00197541
-0.024529433,-0.00203509
-0.024528433,-0.00211292
-0.024527433,-0.0022167
-0.024526433,-0.00235421
-0.024525433,-0.00253323
-0.024524433,-0.00276154
-0.024523433,-0.00304693
-0.024522433,-0.00339719
-0.024521433,-0.00381749
-0.024520433,-0.00432082
-0.024519433,-0.00490977
-0.024518433,-0.00559212
-0.024517433,-0.00637565
-0.024516433,-0.00726556
-0.024515433,-0.00825924
-0.024514433,-0.00935671
-0.024513433,-0.010558
-0.024512433,-0.0118526
-0.024511433,-0.0132355
-0.024510433,-0.014691
-0.024509433,-0.0162035
-0.024508433,-0.0177576
-0.024507433,-0.0193299
-0.024506433,-0.0209021
-0.024505433,-0.0224485
-0.024504433,-0.0239507
-0.024503433,-0.0253802
-0.024502433,-0.0267164
-0.024501433,-0.0279384
-0.024500433,-0.0290229
-0.024499433,-0.0299517
-0.024498433,-0.0307093
-0.024497433,-0.0312827
-0.024496433,-0.0316615
-0.024495433,-0.0318353
-0.024494433,-0.0318068
-0.024493433,-0.0315758
-0.024492433,-0.0311478
-0.024491433,-0.0305355
-0.024490433,-0.0297493
-0.024489433,-0.0288049
-0.024488433,-0.027723
-0.024487433,-0.0265192
-0.024486433,-0.0252194
-0.024485433,-0.0238417
-0.024484433,-0.0224121
-0.024483433,-0.0209463
-0.024482433,-0.01947
-0.024481433,-0.0179989
-0.024480433,-0.0165538
-0.024479433,-0.0151528
-0.024478433,-0.0138062
-0.024477433,-0.0125298
-0.024476433,-0.0113311
-0.024475433,-0.0102181
-0.024474433,-0.00919326
-0.024473433,-0.00825924
-0.024472433,-0.00741344
-0.024471433,-0.00665845
-0.024470433,-0.00598389
-0.024469433,-0.00539234
-0.024468433,-0.00487085
-0.024467433,-0.00442201
-0.024466433,-0.00403284
-0.024465433,-0.00370074
-0.024464433,-0.00341794
-0.024463433,-0.00317666
-0.024462433,-0.00297429
-0.024461433,-0.00280305
-0.024460433,-0.00266036
-0.024459433,-0.0025436
-0.024458433,-0.00244501
-0.024457433,-0.00236199
-0.024456433,-0.00229194
-0.024455433,-0.00223486
-0.024454433,-0.00218816
-0.024453433,-0.00214924
-0.024452433,-0.00211811
-0.024451433,-0.00209216
-0.024450433,-0.002074
-0.024449433,-0.00205844
-0.024448433,-0.00204806
-0.024447433,-0.00204287
-0.024446433,-0.00204027
-0.024445433,-0.00203768
-0.024444433,-0.00204027
-0.024443433,-0.00204287
-0.024442433,-0.00204546
-0.024441433,-0.00204806
-0.024440433,-0.00205065
-0.024439433,-0.00205325
-0.024438433,-0.00205584
-0.024437433,-0.00205584
-0.024436433,-0.00205325
-0.024435433,-0.00205065
-0.024434433,-0.00204546
-0.024433433,-0.00203768
-0.024432433,-0.0020299
-0.024431433,-0.00201692
-0.024430433,-0.00200395
-0.024429433,-0.00199098
-0.024428433,-0.00197541
-0.024427433,-0.00195725
-0.024426433,-0.00194168
-0.024425433,-0.00192352
-0.024424433,-0.00190536
-0.024423433,-0.0018872
-0.024422433,-0.00186904
-0.024421433,-0.00185347
-0.024420433,-0.00183791
-0.024419433,-0.00182234
-0.024418433,-0.00180937
-0.024417433,-0.00179899
-0.024416433,-0.00178861
-0.024415433,-0.00178083
-0.024414433,-0.00177564
-0.024413433,-0.00177304
-0.024412433,-0.00177304
-0.024411433,-0.00177045
-0.024410433,-0.00177304
-0.024409433,-0.00177564
-0.024408433,-0.00177823
-0.024407433,-0.00178083
-0.024406433,-0.00178342
-0.024405433,-0.00178602
-0.024404433,-0.00178602
-0.024403433,-0.00178861
-0.024402433,-0.00178861
-0.024401433,-0.00178861
-0.024400433,-0.00178602
-0.024399433,-0.00178342
-0.024398433,-0.00177823
-0.024397433,-0.00177045
-0.024396433,-0.00176267
-0.024395433,-0.00175229
-0.024394433,-0.00174191
-0.024393433,-0.00172634
-0.024392433,-0.00171337
-0.024391433,-0.0016978
-0.024390433,-0.00167964
-0.024389433,-0.00166407
-0.024388433,-0.00164851
-0.024387433,-0.00163035
-0.024386433,-0.00161478
-0.024385433,-0.00159662
-0.024384433,-0.00158105
-0.024383433,-0.00156808
-0.024382433,-0.00155251
-0.024381433,-0.00153954
-0.024380433,-0.00152916
-0.024379433,-0.00151878
-0.024378433,-0.001511
-0.024377433,-0.00150581
-0.024376433,-0.00150322
-0.024375433,-0.00150322
-0.024374433,-0.00150322
-0.024373433,-0.00150841
-0.024372433,-0.001511
-0.024371433,-0.00151878
-0.024370433,-0.00152657
-0.024369433,-0.00153695
-0.024368433,-0.00154732
-0.024367433,-0.0015577
-0.024366433,-0.00156808
-0.024365433,-0.00157846
-0.024364433,-0.00159143
-0.024363433,-0.00160181
-0.024362433,-0.00160959
-0.024361433,-0.00161997
-0.024360433,-0.00162516
-0.024359433,-0.00163035
-0.024358433,-0.00163554
-0.024357433,-0.00163554
-0.024356433,-0.00163554
-0.024355433,-0.00163294
-0.024354433,-0.00163035
-0.024353433,-0.00162256
-0.024352433,-0.00161737
-0.024351433,-0.00160959
-0.024350433,-0.0016044
-0.024349433,-0.00159662
-0.024348433,-0.00158884
-0.024347433,-0.00158105
-0.024346433,-0.00157327
-0.024345433,-0.00156548
-0.024344433,-0.0015603
-0.024343433,-0.00155511
-0.024342433,-0.00154992
-0.024341433,-0.00154732
-0.024340433,-0.00154473
-0.024339433,-0.00154473
-0.024338433,-0.00154473
-0.024337433,-0.00154473
-0.024336433,-0.00154732
-0.024335433,-0.00154732
-0.024334433,-0.00154992
-0.024333433,-0.00154992
-0.024332433,-0.00154992
-0.024331433,-0.00154992
-0.024330433,-0.00154992
-0.024329433,-0.00154732
-0.024328433,-0.00154213
-0.024327433,-0.00153695
-0.024326433,-0.00153176
-0.024325433,-0.00152397
-0.024324433,-0.0015136
-0.024323433,-0.00150322
-0.024322433,-0.00149024
-0.024321433,-0.00147727
-0.024320433,-0.0014643
-0.024319433,-0.00145133
-0.024318433,-0.00143836
-0.024317433,-0.00142538
-0.024316433,-0.00141241
-0.024315433,-0.00140203
-0.024314433,-0.00139165
-0.024313433,-0.00138647
-0.024312433,-0.00138128
-0.024311433,-0.00138128
-0.024310433,-0.00138128
-0.024309433,-0.00138387
-0.024308433,-0.00138906
-0.024307433,-0.00139684
-0.024306433,-0.00140463
-0.024305433,-0.0014176
-0.024304433,-0.00143057
-0.024303433,-0.00144873
-0.024302433,-0.0014643
-0.024301433,-0.00148246
-0.024300433,-0.00150322
-0.024299433,-0.00152138
-0.024298433,-0.00153954
-0.024297433,-0.0015577
-0.024296433,-0.00157327
-0.024295433,-0.00158884
-0.024294433,-0.00160181
-0.024293433,-0.00161478
-0.024292433,-0.00162516
-0.024291433,-0.00163294
-0.024290433,-0.00163813
-0.024289433,-0.00164332
-0.024288433,-0.00164591
-0.024287433,-0.00164332
-0.024286433,-0.00164072
-0.024285433,-0.00163554
-0.024284433,-0.00163035
-0.024283433,-0.00161997
-0.024282433,-0.00160959
-0.024281433,-0.00159662
-0.024280433,-0.00158365
-0.024279433,-0.00156808
-0.024278433,-0.00155511
-0.024277433,-0.00154213
-0.024276433,-0.00152916
-0.024275433,-0.00151878
-0.024274433,-0.00150841
-0.024273433,-0.00149803
-0.024272433,-0.00149284
-0.024271433,-0.00148765
-0.024270433,-0.00148246
-0.024269433,-0.00148246
-0.024268433,-0.00148246
-0.024267433,-0.00148506
-0.024266433,-0.00149024
-0.024265433,-0.00149803
-0.024264433,-0.001511
-0.024263433,-0.00152397
-0.024262433,-0.00153695
-0.024261433,-0.00155251
-0.024260433,-0.00156808
-0.024259433,-0.00158365
-0.024258433,-0.00159921
-0.024257433,-0.00161219
-0.024256433,-0.00162775
-0.024255433,-0.00164072
-0.024254433,-0.0016537
-0.024253433,-0.00166926
-0.024252433,-0.00167964
-0.024251433,-0.00169261
-0.024250433,-0.00170299
-0.024249433,-0.00171078
-0.024248433,-0.00171856
-0.024247433,-0.00172375
-0.024246433,-0.00172634
-0.024245433,-0.00172634
-0.024244433,-0.00172634
-0.024243433,-0.00172375
-0.024242433,-0.00171856
-0.024241433,-0.00171337
-0.024240433,-0.00170559
-0.024239433,-0.00169521
-0.024238433,-0.00168483
-0.024237433,-0.00167445
-0.024236433,-0.00166148
-0.024235433,-0.00164851
-0.024234433,-0.00163294
-0.024233433,-0.00161737
-0.024232433,-0.00160181
-0.024231433,-0.00158624
-0.024230433,-0.00157327
-0.024229433,-0.0015603
-0.024228433,-0.00154732
-0.024227433,-0.00153954
-0.024226433,-0.00153176
-0.024225433,-0.00152657
-0.024224433,-0.00152138
-0.024223433,-0.00151878
-0.024222433,-0.00151878
-0.024221433,-0.00151878
-0.024220433,-0.00152138
-0.024219433,-0.00152397
-0.024218433,-0.00152916
-0.024217433,-0.00153695
-0.024216433,-0.00154473
-0.024215433,-0.00155251
-0.024214433,-0.00156289
-0.024213433,-0.00157067
-0.024212433,-0.00158105
-0.024211433,-0.00158884
-0.024210433,-0.00159662
-0.024209433,-0.0016044
-0.024208433,-0.00160959
-0.024207433,-0.00161478
-0.024206433,-0.00161997
-0.024205433,-0.00162256
-0.024204433,-0.00162775
-0.024203433,-0.00163035
-0.024202433,-0.00163294
-0.024201433,-0.00163813
-0.024200433,-0.00164072
-0.024199433,-0.00164591
-0.024198433,-0.0016511
-0.024197433,-0.00165889
-0.024196433,-0.00166407
-0.024195433,-0.00167186
-0.024194433,-0.00168224
-0.024193433,-0.00169261
-0.024192433,-0.00170559
-0.024191433,-0.00171856
-0.024190433,-0.00173153
-0.024189433,-0.0017445
-0.024188433,-0.00175748
-0.024187433,-0.00177045
-0.024186433,-0.00178083
-0.024185433,-0.00178861
-0.024184433,-0.00179639
-0.024183433,-0.00180158
-0.024182433,-0.00180418
-0.024181433,-0.00180418
-0.024180433,-0.00180158
-0.024179433,-0.00179639
-0.024178433,-0.00178861
-0.024177433,-0.00177823
-0.024176433,-0.00176526
-0.024175433,-0.00175229
-0.024174433,-0.00173672
-0.024173433,-0.00171856
-0.024172433,-0.00170299
-0.024171433,-0.00168743
-0.024170433,-0.00167186
-0.024169433,-0.00165889
-0.024168433,-0.00164851
-0.024167433,-0.00164072
-0.024166433,-0.00163554
-0.024165433,-0.00163294
-0.024164433,-0.00163035
-0.024163433,-0.00163294
-0.024162433,-0.00163813
-0.024161433,-0.00164591
-0.024160433,-0.0016537
-0.024159433,-0.00166407
-0.024158433,-0.00167705
-0.024157433,-0.00169002
-0.024156433,-0.00170559
-0.024155433,-0.00172115
-0.024154433,-0.00173672
-0.024153433,-0.00175229
-0.024152433,-0.00176785
-0.024151433,-0.00178083
-0.024150433,-0.0017938
-0.024149433,-0.00180418
-0.024148433,-0.00181455
-0.024147433,-0.00182234
-0.024146433,-0.00183012
-0.024145433,-0.00183531
-0.024144433,-0.00183791
-0.024143433,-0.0018405
-0.024142433,-0.00184309
-0.024141433,-0.00184309
-0.024140433,-0.00184309
-0.024139433,-0.0018405
-0.024138433,-0.00183791
-0.024137433,-0.00183272
-0.024136433,-0.00183012
-0.024135433,-0.00182753
-0.024134433,-0.00182234
-0.024133433,-0.00181974
-0.024132433,-0.00181715
-0.024131433,-0.00181715
-0.024130433,-0.00181455
-0.024129433,-0.00181455
-0.024128433,-0.00181196
-0.024127433,-0.00181196
-0.024126433,-0.00181196
-0.024125433,-0.00181196
-0.024124433,-0.00181196
-0.024123433,-0.00181196
-0.024122433,-0.00180937
-0.024121433,-0.00180937
-0.024120433,-0.00180937
-0.024119433,-0.00180937
-0.024118433,-0.00180937
-0.024117433,-0.00180677
-0.024116433,-0.00180677
-0.024115433,-0.00180418
-0.024114433,-0.00180158
-0.024113433,-0.00180158
-0.024112433,-0.00179899
-0.024111433,-0.00179639
-0.024110433,-0.0017938
-0.024109433,-0.0017938
-0.024108433,-0.0017912
-0.024107433,-0.00178861
-0.024106433,-0.00178602
-0.024105433,-0.00178602
-0.024104433,-0.00178342
-0.024103433,-0.00178083
-0.024102433,-0.00177823
-0.024101433,-0.00177823
-0.024100433,-0.00177564
-0.024099433,-0.00177564
-0.024098433,-0.00177564
-0.024097433,-0.00177304
-0.024096433,-0.00177304
-0.024095433,-0.00177564
-0.024094433,-0.00177564
-0.024093433,-0.00177823
-0.024092433,-0.00178083
-0.024091433,-0.00178602
-0.024090433,-0.0017912
-0.024089433,-0.00179899
-0.024088433,-0.00180677
-0.024087433,-0.00181715
-0.024086433,-0.00183012
-0.024085433,-0.00184309
-0.024084433,-0.00185866
-0.024083433,-0.00187423
-0.024082433,-0.00188979
-0.024081433,-0.00190796
-0.024080433,-0.00192612
-0.024079433,-0.00194428
-0.024078433,-0.00196244
-0.024077433,-0.0019806
-0.024076433,-0.00199617
-0.024075433,-0.00201433
-0.024074433,-0.0020299
-0.024073433,-0.00204287
-0.024072433,-0.00205584
-0.024071433,-0.00206362
-0.024070433,-0.00207141
-0.024069433,-0.0020766
-0.024068433,-0.00207919
-0.024067433,-0.00207919
-0.024066433,-0.0020766
-0.024065433,-0.00207141
-0.024064433,-0.00206362
-0.024063433,-0.00205065
-0.024062433,-0.00203768
-0.024061433,-0.00202211
-0.024060433,-0.00200395
-0.024059433,-0.0019832
-0.024058433,-0.00195985
-0.024057433,-0.0019365
-0.024056433,-0.00191315
-0.024055433,-0.00188979
-0.024054433,-0.00186644
-0.024053433,-0.00184569
-0.024052433,-0.00182493
-0.024051433,-0.00180677
-0.024050433,-0.00178861
-0.024049433,-0.00177564
-0.024048433,-0.00176267
-0.024047433,-0.00175229
-0.024046433,-0.0017445
-0.024045433,-0.00173672
-0.024044433,-0.00173413
-0.024043433,-0.00173672
-0.024042433,-0.00173931
-0.024041433,-0.00174191
-0.024040433,-0.00174969
-0.024039433,-0.00175748
-0.024038433,-0.00176785
-0.024037433,-0.00177823
-0.024036433,-0.0017912
-0.024035433,-0.00180158
-0.024034433,-0.00181196
-0.024033433,-0.00182493
-0.024032433,-0.00183531
-0.024031433,-0.00184569
-0.024030433,-0.00185607
-0.024029433,-0.00186904
-0.024028433,-0.00187682
-0.024027433,-0.0018872
-0.024026433,-0.00189498
-0.024025433,-0.00190277
-0.024024433,-0.00191055
-0.024023433,-0.00191574
-0.024022433,-0.00192093
-0.024021433,-0.00192352
-0.024020433,-0.00193131
-0.024019433,-0.0019365
-0.024018433,-0.00194428
-0.024017433,-0.00195725
-0.024016433,-0.00197541
-0.024015433,-0.00199876
-0.024014433,-0.00203768
-0.024013433,-0.00208957
