LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:54:18,0                 
Time,Ampl
-0.024423195,-0.00153695
-0.024422195,-0.00154732
-0.024421195,-0.0015577
-0.024420195,-0.00156808
-0.024419195,-0.00157846
-0.024418195,-0.00158884
-0.024417195,-0.00159662
-0.024416195,-0.00160181
-0.024415195,-0.0016044
-0.024414195,-0.001607
-0.024413195,-0.0016044
-0.024412195,-0.00160181
-0.024411195,-0.00159662
-0.024410195,-0.00158884
-0.024409195,-0.00158105
-0.024408195,-0.00157067
-0.024407195,-0.0015603
-0.024406195,-0.00154992
-0.024405195,-0.00153695
-0.024404195,-0.00152657
-0.024403195,-0.00151619
-0.024402195,-0.00150581
-0.024401195,-0.00149803
-0.024400195,-0.00149024
-0.024399195,-0.00148765
-0.024398195,-0.00148506
-0.024397195,-0.00148506
-0.024396195,-0.00149024
-0.024395195,-0.00149803
-0.024394195,-0.00150581
-0.024393195,-0.00151878
-0.024392195,-0.00153176
-0.024391195,-0.00154473
-0.024390195,-0.0015603
-0.024389195,-0.00157327
-0.024388195,-0.00158884
-0.024387195,-0.001607
-0.024386195,-0.00162256
-0.024385195,-0.00163813
-0.024384195,-0.0016537
-0.024383195,-0.00166926
-0.024382195,-0.00168224
-0.024381195,-0.00169521
-0.024380195,-0.00170559
-0.024379195,-0.00171078
-0.024378195,-0.00171856
-0.024377195,-0.00172115
-0.024376195,-0.00172375
-0.024375195,-0.00172375
-0.024374195,-0.00172115
-0.024373195,-0.00171856
-0.024372195,-0.00171596
-0.024371195,-0.00171078
-0.024370195,-0.00170299
-0.024369195,-0.00169521
-0.024368195,-0.00168743
-0.024367195,-0.00167705
-0.024366195,-0.00166667
-0.024365195,-0.00165629
-0.024364195,-0.00164851
-0.024363195,-0.00163813
-0.024362195,-0.00163035
-0.024361195,-0.00162256
-0.024360195,-0.00161737
-0.024359195,-0.00160959
-0.024358195,-0.001607
-0.024357195,-0.0016044
-0.024356195,-0.00160181
-0.024355195,-0.00159921
-0.024354195,-0.00160181
-0.024353195,-0.00160181
-0.024352195,-0.0016044
-0.024351195,-0.001607
-0.024350195,-0.00160959
-0.024349195,-0.00161478
-0.024348195,-0.00161997
-0.024347195,-0.00162516
-0.024346195,-0.00163035
-0.024345195,-0.00163813
-0.024344195,-0.00164332
-0.024343195,-0.00164851
-0.024342195,-0.0016537
-0.024341195,-0.00165889
-0.024340195,-0.00166407
-0.024339195,-0.00166926
-0.024338195,-0.00167186
-0.024337195,-0.00167705
-0.024336195,-0.00167705
-0.024335195,-0.00167964
-0.024334195,-0.00168224
-0.024333195,-0.00168224
-0.024332195,-0.00168224
-0.024331195,-0.00168224
-0.024330195,-0.00167964
-0.024329195,-0.00167705
-0.024328195,-0.00167705
-0.024327195,-0.00167445
-0.024326195,-0.00166926
-0.024325195,-0.00166667
-0.024324195,-0.00166407
-0.024323195,-0.00166148
-0.024322195,-0.00165629
-0.024321195,-0.0016537
-0.024320195,-0.00164851
-0.024319195,-0.00164591
-0.024318195,-0.00164332
-0.024317195,-0.00163813
-0.024316195,-0.00163554
-0.024315195,-0.00163294
-0.024314195,-0.00162775
-0.024313195,-0.00162516
-0.024312195,-0.00162256
-0.024311195,-0.00161997
-0.024310195,-0.00161997
-0.024309195,-0.00161737
-0.024308195,-0.00161737
-0.024307195,-0.00161737
-0.024306195,-0.00161997
-0.024305195,-0.00162256
-0.024304195,-0.00162516
-0.024303195,-0.00162775
-0.024302195,-0.00163294
-0.024301195,-0.00163813
-0.024300195,-0.00164332
-0.024299195,-0.00164591
-0.024298195,-0.0016511
-0.024297195,-0.00165629
-0.024296195,-0.00166148
-0.024295195,-0.00166407
-0.024294195,-0.00166926
-0.024293195,-0.00167186
-0.024292195,-0.00167445
-0.024291195,-0.00167445
-0.024290195,-0.00167445
-0.024289195,-0.00167445
-0.024288195,-0.00167445
-0.024287195,-0.00167186
-0.024286195,-0.00167186
-0.024285195,-0.00167186
-0.024284195,-0.00167186
-0.024283195,-0.00167445
-0.024282195,-0.00167705
-0.024281195,-0.00167964
-0.024280195,-0.00168483
-0.024279195,-0.00168743
-0.024278195,-0.00169521
-0.024277195,-0.00170299
-0.024276195,-0.00171337
-0.024275195,-0.00172375
-0.024274195,-0.00173413
-0.024273195,-0.0017445
-0.024272195,-0.00175488
-0.024271195,-0.00176785
-0.024270195,-0.00177564
-0.024269195,-0.00178602
-0.024268195,-0.0017938
-0.024267195,-0.00179899
-0.024266195,-0.00180158
-0.024265195,-0.00180418
-0.024264195,-0.00180418
-0.024263195,-0.00180158
-0.024262195,-0.00179899
-0.024261195,-0.0017938
-0.024260195,-0.00178861
-0.024259195,-0.00178083
-0.024258195,-0.00177304
-0.024257195,-0.00176526
-0.024256195,-0.00175748
-0.024255195,-0.0017471
-0.024254195,-0.00173931
-0.024253195,-0.00173153
-0.024252195,-0.00172375
-0.024251195,-0.00171596
-0.024250195,-0.00171078
-0.024249195,-0.00170559
-0.024248195,-0.0017004
-0.024247195,-0.0016978
-0.024246195,-0.00169261
-0.024245195,-0.00169002
-0.024244195,-0.00168483
-0.024243195,-0.00167964
-0.024242195,-0.00167445
-0.024241195,-0.00166926
-0.024240195,-0.00166148
-0.024239195,-0.0016511
-0.024238195,-0.00164332
-0.024237195,-0.00163035
-0.024236195,-0.00161737
-0.024235195,-0.0016044
-0.024234195,-0.00158884
-0.024233195,-0.00157327
-0.024232195,-0.0015577
-0.024231195,-0.00153954
-0.024230195,-0.00152397
-0.024229195,-0.00150841
-0.024228195,-0.00149284
-0.024227195,-0.00147727
-0.024226195,-0.0014643
-0.024225195,-0.00145133
-0.024224195,-0.00144354
-0.024223195,-0.00143576
-0.024222195,-0.00143057
-0.024221195,-0.00143057
-0.024220195,-0.00143057
-0.024219195,-0.00143317
-0.024218195,-0.00144095
-0.024217195,-0.00144873
-0.024216195,-0.00145911
-0.024215195,-0.00146949
-0.024214195,-0.00148246
-0.024213195,-0.00149803
-0.024212195,-0.001511
-0.024211195,-0.00152657
-0.024210195,-0.00154213
-0.024209195,-0.0015577
-0.024208195,-0.00157067
-0.024207195,-0.00158365
-0.024206195,-0.00159402
-0.024205195,-0.0016044
-0.024204195,-0.00161478
-0.024203195,-0.00161997
-0.024202195,-0.00162775
-0.024201195,-0.00163035
-0.024200195,-0.00163294
-0.024199195,-0.00163294
-0.024198195,-0.00163294
-0.024197195,-0.00163035
-0.024196195,-0.00162775
-0.024195195,-0.00162256
-0.024194195,-0.00161478
-0.024193195,-0.00160959
-0.024192195,-0.00160181
-0.024191195,-0.00159402
-0.024190195,-0.00158624
-0.024189195,-0.00157846
-0.024188195,-0.00157067
-0.024187195,-0.00156289
-0.024186195,-0.00155251
-0.024185195,-0.00154473
-0.024184195,-0.00153435
-0.024183195,-0.00152657
-0.024182195,-0.00151878
-0.024181195,-0.001511
-0.024180195,-0.00150322
-0.024179195,-0.00149543
-0.024178195,-0.00149024
-0.024177195,-0.00148506
-0.024176195,-0.00148246
-0.024175195,-0.00147987
-0.024174195,-0.00148246
-0.024173195,-0.00148765
-0.024172195,-0.00150062
-0.024171195,-0.00152397
-0.024170195,-0.0015603
-0.024169195,-0.00161737
-0.024168195,-0.00170299
-0.024167195,-0.00181974
-0.024166195,-0.0019806
-0.024165195,-0.00219075
-0.024164195,-0.00246058
-0.024163195,-0.00279786
-0.024162195,-0.00320779
-0.024161195,-0.00370074
-0.024160195,-0.0042845
-0.024159195,-0.00496166
-0.024158195,-0.00574519
-0.024157195,-0.00663251
-0.024156195,-0.00762619
-0.024155195,-0.00872885
-0.024154195,-0.00993528
-0.024153195,-0.0112377
-0.024152195,-0.0126258
-0.024151195,-0.014089
-0.024150195,-0.0156146
-0.024149195,-0.0171817
-0.024148195,-0.0187669
-0.024147195,-0.0203573
-0.024146195,-0.021927
-0.024145195,-0.0234499
-0.024144195,-0.024908
-0.024143195,-0.0262727
-0.024142195,-0.0275259
-0.024141195,-0.0286467
-0.024140195,-0.029617
-0.024139195,-0.0304161
-0.024138195,-0.031031
-0.024137195,-0.0314539
-0.024136195,-0.031677
-0.024135195,-0.0316952
-0.024134195,-0.0315136
-0.024133195,-0.0311348
-0.024132195,-0.0305666
-0.024131195,-0.0298246
-0.024130195,-0.0289217
-0.024129195,-0.0278761
-0.024128195,-0.0267086
-0.024127195,-0.0254347
-0.024126195,-0.024083
-0.024125195,-0.0226664
-0.024124195,-0.0212135
-0.024123195,-0.0197424
-0.024122195,-0.0182713
-0.024121195,-0.016821
-0.024120195,-0.015407
-0.024119195,-0.0140449
-0.024118195,-0.0127477
-0.024117195,-0.0115231
-0.024116195,-0.0103789
-0.024115195,-0.00932298
-0.024114195,-0.00835265
-0.024113195,-0.00747052
-0.024112195,-0.00667661
-0.024111195,-0.00596832
-0.024110195,-0.00533786
-0.024109195,-0.00478264
-0.024108195,-0.00429747
-0.024107195,-0.00387717
-0.024106195,-0.00351394
-0.024105195,-0.0032026
-0.024104195,-0.00294056
-0.024103195,-0.00271484
-0.024102195,-0.00252804
-0.024101195,-0.00236977
-0.024100195,-0.00223486
-0.024099195,-0.00212589
-0.024098195,-0.00203249
-0.024097195,-0.00195206
-0.024096195,-0.0018872
-0.024095195,-0.00183012
-0.024094195,-0.00178342
-0.024093195,-0.00174191
-0.024092195,-0.00170559
-0.024091195,-0.00167705
-0.024090195,-0.0016511
-0.024089195,-0.00162775
-0.024088195,-0.001607
-0.024087195,-0.00158884
-0.024086195,-0.00157327
-0.024085195,-0.0015577
-0.024084195,-0.00154473
-0.024083195,-0.00153176
-0.024082195,-0.00152138
-0.024081195,-0.001511
-0.024080195,-0.00150581
-0.024079195,-0.00150062
-0.024078195,-0.00149803
-0.024077195,-0.00149543
-0.024076195,-0.00149803
-0.024075195,-0.00150062
-0.024074195,-0.00150322
-0.024073195,-0.00150841
-0.024072195,-0.00151619
-0.024071195,-0.00152138
-0.024070195,-0.00152916
-0.024069195,-0.00153435
-0.024068195,-0.00154213
-0.024067195,-0.00155251
-0.024066195,-0.0015603
-0.024065195,-0.00156808
-0.024064195,-0.00157327
-0.024063195,-0.00158105
-0.024062195,-0.00158624
-0.024061195,-0.00158884
-0.024060195,-0.00159143
-0.024059195,-0.00159143
-0.024058195,-0.00159143
-0.024057195,-0.00159143
-0.024056195,-0.00158884
-0.024055195,-0.00158624
-0.024054195,-0.00158365
-0.024053195,-0.00158105
-0.024052195,-0.00157586
-0.024051195,-0.00157327
-0.024050195,-0.00156808
-0.024049195,-0.00156289
-0.024048195,-0.0015603
-0.024047195,-0.00155511
-0.024046195,-0.00154992
-0.024045195,-0.00154473
-0.024044195,-0.00154213
-0.024043195,-0.00153695
-0.024042195,-0.00153435
-0.024041195,-0.00153435
-0.024040195,-0.00153435
-0.024039195,-0.00153435
-0.024038195,-0.00153435
-0.024037195,-0.00153695
-0.024036195,-0.00153954
-0.024035195,-0.00153954
-0.024034195,-0.00154473
-0.024033195,-0.00154732
-0.024032195,-0.00154992
-0.024031195,-0.00155511
-0.024030195,-0.0015603
-0.024029195,-0.00156289
-0.024028195,-0.00157067
-0.024027195,-0.00157586
-0.024026195,-0.00158105
-0.024025195,-0.00158884
-0.024024195,-0.00159402
-0.024023195,-0.00160181
-0.024022195,-0.00160959
-0.024021195,-0.00161997
-0.024020195,-0.00162775
-0.024019195,-0.00163813
-0.024018195,-0.00164591
-0.024017195,-0.00165629
-0.024016195,-0.00166667
-0.024015195,-0.00167705
-0.024014195,-0.00168743
-0.024013195,-0.0016978
-0.024012195,-0.00170818
-0.024011195,-0.00171596
