LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:49:11,0                 
Time,Ampl
-0.024672531,-0.00185088
-0.024671531,-0.00186904
-0.024670531,-0.00188461
-0.024669531,-0.00189758
-0.024668531,-0.00190796
-0.024667531,-0.00191574
-0.024666531,-0.00192093
-0.024665531,-0.00192612
-0.024664531,-0.00192612
-0.024663531,-0.00192612
-0.024662531,-0.00192352
-0.024661531,-0.00192093
-0.024660531,-0.00191574
-0.024659531,-0.00190796
-0.024658531,-0.00190277
-0.024657531,-0.00189498
-0.024656531,-0.0018872
-0.024655531,-0.00187942
-0.024654531,-0.00186904
-0.024653531,-0.00186126
-0.024652531,-0.00185088
-0.024651531,-0.0018405
-0.024650531,-0.00183012
-0.024649531,-0.00182234
-0.024648531,-0.00181455
-0.024647531,-0.00180677
-0.024646531,-0.00179899
-0.024645531,-0.0017912
-0.024644531,-0.00178602
-0.024643531,-0.00177823
-0.024642531,-0.00177304
-0.024641531,-0.00176526
-0.024640531,-0.00175748
-0.024639531,-0.00174969
-0.024638531,-0.0017445
-0.024637531,-0.00173672
-0.024636531,-0.00172894
-0.024635531,-0.00172375
-0.024634531,-0.00171856
-0.024633531,-0.00171337
-0.024632531,-0.00170818
-0.024631531,-0.00170559
-0.024630531,-0.00170299
-0.024629531,-0.0017004
-0.024628531,-0.0017004
-0.024627531,-0.0017004
-0.024626531,-0.00170299
-0.024625531,-0.00170559
-0.024624531,-0.00170818
-0.024623531,-0.00171596
-0.024622531,-0.00172375
-0.024621531,-0.00173153
-0.024620531,-0.00174191
-0.024619531,-0.00175229
-0.024618531,-0.00176526
-0.024617531,-0.00177823
-0.024616531,-0.0017938
-0.024615531,-0.00180937
-0.024614531,-0.00182493
-0.024613531,-0.00184309
-0.024612531,-0.00186644
-0.024611531,-0.00189239
-0.024610531,-0.00192871
-0.024609531,-0.00197541
-0.024608531,-0.00203768
-0.024607531,-0.0021207
-0.024606531,-0.00223227
-0.024605531,-0.00238015
-0.024604531,-0.00257214
-0.024603531,-0.00281862
-0.024602531,-0.00312217
-0.024601531,-0.00349578
-0.024600531,-0.00394462
-0.024599531,-0.00447649
-0.024598531,-0.00510176
-0.024597531,-0.00582562
-0.024596531,-0.00665067
-0.024595531,-0.00758209
-0.024594531,-0.00862247
-0.024593531,-0.00976664
-0.024592531,-0.0110094
-0.024591531,-0.0123456
-0.024590531,-0.0137647
-0.024589531,-0.0152514
-0.024588531,-0.0167899
-0.024587531,-0.0183622
-0.024586531,-0.0199448
-0.024585531,-0.021517
-0.024584531,-0.0230582
-0.024583531,-0.0245396
-0.024582531,-0.0259432
-0.024581531,-0.0272431
-0.024580531,-0.0284184
-0.024579531,-0.0294484
-0.024578531,-0.0303123
-0.024577531,-0.0309999
-0.024576531,-0.0314928
-0.024575531,-0.031786
-0.024574531,-0.0318742
-0.024573531,-0.0317549
-0.024572531,-0.0314357
-0.024571531,-0.030922
-0.024570531,-0.0302267
-0.024569531,-0.0293627
-0.024568531,-0.0283509
-0.024567531,-0.0272041
-0.024566531,-0.025951
-0.024565531,-0.0246071
-0.024564531,-0.0231983
-0.024563531,-0.0217454
-0.024562531,-0.0202691
-0.024561531,-0.0187902
-0.024560531,-0.017327
-0.024559531,-0.0159
-0.024558531,-0.0145223
-0.024557531,-0.0132095
-0.024556531,-0.0119719
-0.024555531,-0.0108174
-0.024554531,-0.00974848
-0.024553531,-0.00877295
-0.024552531,-0.00788564
-0.024551531,-0.00708913
-0.024550531,-0.00637565
-0.024549531,-0.00574519
-0.024548531,-0.00518997
-0.024547531,-0.0047074
-0.024546531,-0.00428969
-0.024545531,-0.00392906
-0.024544531,-0.00362291
-0.024543531,-0.00336346
-0.024542531,-0.00314293
-0.024541531,-0.00295872
-0.024540531,-0.00280305
-0.024539531,-0.00267333
-0.024538531,-0.00256695
-0.024537531,-0.00247615
-0.024536531,-0.00240091
-0.024535531,-0.00233864
-0.024534531,-0.00228934
-0.024533531,-0.00225043
-0.024532531,-0.0022167
-0.024531531,-0.00219335
-0.024530531,-0.00217519
-0.024529531,-0.00216222
-0.024528531,-0.00215443
-0.024527531,-0.00214665
-0.024526531,-0.00214405
-0.024525531,-0.00214146
-0.024524531,-0.00214146
-0.024523531,-0.00213886
-0.024522531,-0.00213886
-0.024521531,-0.00213627
-0.024520531,-0.00213368
-0.024519531,-0.00213108
-0.024518531,-0.00212589
-0.024517531,-0.00211811
-0.024516531,-0.00210773
-0.024515531,-0.00209476
-0.024514531,-0.00208179
-0.024513531,-0.00206362
-0.024512531,-0.00204806
-0.024511531,-0.0020273
-0.024510531,-0.00200914
-0.024509531,-0.00198839
-0.024508531,-0.00197022
-0.024507531,-0.00195206
-0.024506531,-0.0019365
-0.024505531,-0.00192093
-0.024504531,-0.00190796
-0.024503531,-0.00189758
-0.024502531,-0.0018872
-0.024501531,-0.00188201
-0.024500531,-0.00187682
-0.024499531,-0.00187423
-0.024498531,-0.00187682
-0.024497531,-0.00187942
-0.024496531,-0.00188461
-0.024495531,-0.00188979
-0.024494531,-0.00190017
-0.024493531,-0.00190796
-0.024492531,-0.00192093
-0.024491531,-0.00193131
-0.024490531,-0.00194428
-0.024489531,-0.00195466
-0.024488531,-0.00196503
-0.024487531,-0.00197801
-0.024486531,-0.00198579
-0.024485531,-0.00199357
-0.024484531,-0.00200136
-0.024483531,-0.00200395
-0.024482531,-0.00200655
-0.024481531,-0.00200655
-0.024480531,-0.00200395
-0.024479531,-0.00199876
-0.024478531,-0.00199098
-0.024477531,-0.0019806
-0.024476531,-0.00196763
-0.024475531,-0.00195206
-0.024474531,-0.0019339
-0.024473531,-0.00191574
-0.024472531,-0.00189498
-0.024471531,-0.00187163
-0.024470531,-0.00184828
-0.024469531,-0.00182493
-0.024468531,-0.00179899
-0.024467531,-0.00177564
-0.024466531,-0.00175229
-0.024465531,-0.00172894
-0.024464531,-0.00170559
-0.024463531,-0.00168483
-0.024462531,-0.00166407
-0.024461531,-0.00164851
-0.024460531,-0.00163294
-0.024459531,-0.00161737
-0.024458531,-0.001607
-0.024457531,-0.00159662
-0.024456531,-0.00158884
-0.024455531,-0.00158365
-0.024454531,-0.00157586
-0.024453531,-0.00157327
-0.024452531,-0.00157067
-0.024451531,-0.00156808
-0.024450531,-0.00156808
-0.024449531,-0.00156808
-0.024448531,-0.00157067
-0.024447531,-0.00157067
-0.024446531,-0.00157327
-0.024445531,-0.00157586
-0.024444531,-0.00157846
-0.024443531,-0.00158105
-0.024442531,-0.00158365
-0.024441531,-0.00158365
-0.024440531,-0.00158624
-0.024439531,-0.00158624
-0.024438531,-0.00158365
-0.024437531,-0.00158365
-0.024436531,-0.00158105
-0.024435531,-0.00157846
-0.024434531,-0.00157327
-0.024433531,-0.00157067
-0.024432531,-0.00156289
-0.024431531,-0.0015577
-0.024430531,-0.00154732
-0.024429531,-0.00153954
-0.024428531,-0.00152916
-0.024427531,-0.00151878
-0.024426531,-0.00150581
-0.024425531,-0.00149543
-0.024424531,-0.00148506
-0.024423531,-0.00147727
-0.024422531,-0.00146689
-0.024421531,-0.00145911
-0.024420531,-0.00144873
-0.024419531,-0.00144095
-0.024418531,-0.00143317
-0.024417531,-0.00142279
-0.024416531,-0.001415
-0.024415531,-0.00140982
-0.024414531,-0.00140463
-0.024413531,-0.00140203
-0.024412531,-0.00140203
-0.024411531,-0.00140463
-0.024410531,-0.00140982
-0.024409531,-0.001415
-0.024408531,-0.00142019
-0.024407531,-0.00142798
-0.024406531,-0.00143836
-0.024405531,-0.00144873
-0.024404531,-0.00145911
-0.024403531,-0.00146949
-0.024402531,-0.00147987
-0.024401531,-0.00149024
-0.024400531,-0.00150062
-0.024399531,-0.0015136
-0.024398531,-0.00152397
-0.024397531,-0.00153435
-0.024396531,-0.00154473
-0.024395531,-0.00155511
-0.024394531,-0.0015603
-0.024393531,-0.00156548
-0.024392531,-0.00157067
-0.024391531,-0.00157067
-0.024390531,-0.00157067
-0.024389531,-0.00157067
-0.024388531,-0.00156808
-0.024387531,-0.00156808
-0.024386531,-0.00156548
-0.024385531,-0.00156289
-0.024384531,-0.00156289
-0.024383531,-0.0015603
-0.024382531,-0.0015577
-0.024381531,-0.00155511
-0.024380531,-0.00155511
-0.024379531,-0.00155251
-0.024378531,-0.00154992
-0.024377531,-0.00154732
-0.024376531,-0.00154732
-0.024375531,-0.00154992
-0.024374531,-0.00154992
-0.024373531,-0.00155511
-0.024372531,-0.0015577
-0.024371531,-0.00156289
-0.024370531,-0.00156548
-0.024369531,-0.00157067
-0.024368531,-0.00157586
-0.024367531,-0.00158105
-0.024366531,-0.00158624
-0.024365531,-0.00159143
-0.024364531,-0.00159662
-0.024363531,-0.00160181
-0.024362531,-0.001607
-0.024361531,-0.00161478
-0.024360531,-0.00161997
-0.024359531,-0.00162775
-0.024358531,-0.00163294
-0.024357531,-0.00163813
-0.024356531,-0.00164332
-0.024355531,-0.00164851
-0.024354531,-0.0016537
-0.024353531,-0.00165629
-0.024352531,-0.00165629
-0.024351531,-0.00165629
-0.024350531,-0.00165629
-0.024349531,-0.0016537
-0.024348531,-0.0016511
-0.024347531,-0.00164591
-0.024346531,-0.00164072
-0.024345531,-0.00163554
-0.024344531,-0.00162516
-0.024343531,-0.00161478
-0.024342531,-0.0016044
-0.024341531,-0.00159143
-0.024340531,-0.00157846
-0.024339531,-0.00156548
-0.024338531,-0.00154992
-0.024337531,-0.00153435
-0.024336531,-0.00151878
-0.024335531,-0.00150322
-0.024334531,-0.00149024
-0.024333531,-0.00147468
-0.024332531,-0.00146171
-0.024331531,-0.00145133
-0.024330531,-0.00144095
-0.024329531,-0.00143317
-0.024328531,-0.00142538
-0.024327531,-0.00142279
-0.024326531,-0.00142019
-0.024325531,-0.00142279
-0.024324531,-0.00142538
-0.024323531,-0.00143057
-0.024322531,-0.00143836
-0.024321531,-0.00144873
-0.024320531,-0.00146171
-0.024319531,-0.00147468
-0.024318531,-0.00148765
-0.024317531,-0.00150322
-0.024316531,-0.00151878
-0.024315531,-0.00153435
-0.024314531,-0.00154992
-0.024313531,-0.00156548
-0.024312531,-0.00158105
-0.024311531,-0.00159402
-0.024310531,-0.0016044
-0.024309531,-0.00161478
-0.024308531,-0.00162516
-0.024307531,-0.00163294
-0.024306531,-0.00163813
-0.024305531,-0.00164332
-0.024304531,-0.00164591
-0.024303531,-0.00164591
-0.024302531,-0.00164591
-0.024301531,-0.00164332
-0.024300531,-0.00164072
-0.024299531,-0.00163554
-0.024298531,-0.00163035
-0.024297531,-0.00162516
-0.024296531,-0.00161997
-0.024295531,-0.00161219
-0.024294531,-0.001607
-0.024293531,-0.00159921
-0.024292531,-0.00159402
-0.024291531,-0.00158884
-0.024290531,-0.00158365
-0.024289531,-0.00158105
-0.024288531,-0.00157586
-0.024287531,-0.00157327
-0.024286531,-0.00157067
-0.024285531,-0.00156808
-0.024284531,-0.00156808
-0.024283531,-0.00156808
-0.024282531,-0.00157067
-0.024281531,-0.00157327
-0.024280531,-0.00157586
-0.024279531,-0.00157846
-0.024278531,-0.00158105
-0.024277531,-0.00158624
-0.024276531,-0.00159143
-0.024275531,-0.00159662
-0.024274531,-0.0016044
-0.024273531,-0.00161219
-0.024272531,-0.00162256
-0.024271531,-0.00163294
-0.024270531,-0.00164332
-0.024269531,-0.00165629
-0.024268531,-0.00166926
-0.024267531,-0.00168483
-0.024266531,-0.0017004
-0.024265531,-0.00171596
-0.024264531,-0.00173413
-0.024263531,-0.00175229
-0.024262531,-0.00177045
-0.024261531,-0.00178602
-0.024260531,-0.00180418
-0.024259531,-0.00182234
-0.024258531,-0.00183791
-0.024257531,-0.00185347
-0.024256531,-0.00186644
-0.024255531,-0.00187682
-0.024254531,-0.00188461
-0.024253531,-0.00188979
-0.024252531,-0.00189239
-0.024251531,-0.00189239
-0.024250531,-0.0018872
-0.024249531,-0.00188201
-0.024248531,-0.00187163
-0.024247531,-0.00185866
-0.024246531,-0.00184309
-0.024245531,-0.00182753
-0.024244531,-0.00180937
-0.024243531,-0.0017938
-0.024242531,-0.00177564
-0.024241531,-0.00175748
-0.024240531,-0.00173931
-0.024239531,-0.00172115
-0.024238531,-0.00170559
-0.024237531,-0.00169002
-0.024236531,-0.00167705
-0.024235531,-0.00166407
-0.024234531,-0.0016537
-0.024233531,-0.00164591
-0.024232531,-0.00163813
-0.024231531,-0.00163554
-0.024230531,-0.00163294
-0.024229531,-0.00163294
-0.024228531,-0.00163554
-0.024227531,-0.00164072
-0.024226531,-0.00164591
-0.024225531,-0.0016511
-0.024224531,-0.00165889
-0.024223531,-0.00166926
-0.024222531,-0.00167705
-0.024221531,-0.00168483
-0.024220531,-0.00169521
-0.024219531,-0.00170299
-0.024218531,-0.00171337
-0.024217531,-0.00172115
-0.024216531,-0.00173153
-0.024215531,-0.00173931
-0.024214531,-0.0017471
-0.024213531,-0.00175488
-0.024212531,-0.00176007
-0.024211531,-0.00176267
-0.024210531,-0.00176526
-0.024209531,-0.00176785
-0.024208531,-0.00176526
-0.024207531,-0.00176526
-0.024206531,-0.00176267
-0.024205531,-0.00176007
-0.024204531,-0.00175748
-0.024203531,-0.00175488
-0.024202531,-0.00175229
-0.024201531,-0.00174969
-0.024200531,-0.0017471
-0.024199531,-0.0017445
-0.024198531,-0.0017445
-0.024197531,-0.00174191
-0.024196531,-0.00174191
-0.024195531,-0.00174191
-0.024194531,-0.00174191
-0.024193531,-0.0017445
-0.024192531,-0.0017471
-0.024191531,-0.00175229
-0.024190531,-0.00176007
-0.024189531,-0.00176785
-0.024188531,-0.00177823
-0.024187531,-0.00178861
-0.024186531,-0.00180158
-0.024185531,-0.00181196
-0.024184531,-0.00182234
-0.024183531,-0.00183272
-0.024182531,-0.00184309
-0.024181531,-0.00185347
-0.024180531,-0.00186126
-0.024179531,-0.00186904
-0.024178531,-0.00187423
-0.024177531,-0.00187682
-0.024176531,-0.00187942
-0.024175531,-0.00188201
-0.024174531,-0.00188201
-0.024173531,-0.00187942
-0.024172531,-0.00187423
-0.024171531,-0.00186904
-0.024170531,-0.00186126
-0.024169531,-0.00185088
-0.024168531,-0.0018405
-0.024167531,-0.00183012
-0.024166531,-0.00181974
-0.024165531,-0.00181196
-0.024164531,-0.00180418
-0.024163531,-0.00179899
-0.024162531,-0.00179639
-0.024161531,-0.0017938
-0.024160531,-0.0017938
-0.024159531,-0.0017938
-0.024158531,-0.00179639
-0.024157531,-0.00179899
-0.024156531,-0.00180418
-0.024155531,-0.00180937
-0.024154531,-0.00181715
-0.024153531,-0.00182493
-0.024152531,-0.00183272
-0.024151531,-0.0018405
-0.024150531,-0.00184828
-0.024149531,-0.00185866
-0.024148531,-0.00186385
-0.024147531,-0.00186904
-0.024146531,-0.00187423
-0.024145531,-0.00187423
-0.024144531,-0.00187682
-0.024143531,-0.00187423
-0.024142531,-0.00187163
-0.024141531,-0.00186644
-0.024140531,-0.00186385
-0.024139531,-0.00185607
-0.024138531,-0.00185088
-0.024137531,-0.00184309
-0.024136531,-0.00183531
-0.024135531,-0.00182753
-0.024134531,-0.00181974
-0.024133531,-0.00181196
-0.024132531,-0.00180158
-0.024131531,-0.0017938
-0.024130531,-0.00178342
-0.024129531,-0.00177564
-0.024128531,-0.00176785
-0.024127531,-0.00176007
-0.024126531,-0.00175229
-0.024125531,-0.0017471
-0.024124531,-0.00173931
-0.024123531,-0.00173153
-0.024122531,-0.00172375
-0.024121531,-0.00171856
-0.024120531,-0.00171078
-0.024119531,-0.0017004
-0.024118531,-0.00169261
-0.024117531,-0.00168224
-0.024116531,-0.00167186
-0.024115531,-0.00166148
-0.024114531,-0.0016511
-0.024113531,-0.00164072
-0.024112531,-0.00163035
-0.024111531,-0.00161997
-0.024110531,-0.00161219
-0.024109531,-0.00160181
-0.024108531,-0.00159662
-0.024107531,-0.00159143
-0.024106531,-0.00158624
-0.024105531,-0.00158624
-0.024104531,-0.00158624
-0.024103531,-0.00158884
-0.024102531,-0.00159402
-0.024101531,-0.00160181
-0.024100531,-0.00161219
-0.024099531,-0.00162516
-0.024098531,-0.00164332
-0.024097531,-0.00166148
-0.024096531,-0.00168224
-0.024095531,-0.00170818
-0.024094531,-0.00173413
-0.024093531,-0.00176526
-0.024092531,-0.00180158
-0.024091531,-0.00184309
-0.024090531,-0.00189239
-0.024089531,-0.00195725
-0.024088531,-0.00204027
-0.024087531,-0.00214924
-0.024086531,-0.00229194
-0.024085531,-0.00247096
-0.024084531,-0.00269927
-0.024083531,-0.00298467
-0.024082531,-0.00333233
-0.024081531,-0.00375004
-0.024080531,-0.00424818
-0.024079531,-0.00483453
-0.024078531,-0.00551169
-0.024077531,-0.00629003
-0.024076531,-0.00716956
-0.024075531,-0.00815547
-0.024074531,-0.00924255
-0.024073531,-0.0104308
-0.024072531,-0.0117125
-0.024071531,-0.0130772
-0.024070531,-0.0145119
-0.024069531,-0.0160012
-0.024068531,-0.0175267
-0.024067531,-0.0190679
-0.024066531,-0.0206064
-0.024065531,-0.0221164
-0.024064531,-0.0235745
-0.024063531,-0.0249599
-0.024062531,-0.0262468
-0.024061531,-0.0274143
-0.024060531,-0.0284417
-0.024059531,-0.0293109
-0.024058531,-0.0300062
-0.024057531,-0.0305121
-0.024056531,-0.0308234
-0.024055531,-0.0309298
-0.024054531,-0.0308338
-0.024053531,-0.030538
-0.024052531,-0.0300477
-0.024051531,-0.0293731
-0.024050531,-0.0285299
-0.024049531,-0.0275362
-0.024048531,-0.0264102
-0.024047531,-0.0251727
-0.024046531,-0.0238443
-0.024045531,-0.0224485
-0.024044531,-0.0210085
-0.024043531,-0.0195452
-0.024042531,-0.0180768
-0.024041531,-0.016629
-0.024040531,-0.0152125
-0.024039531,-0.0138478
-0.024038531,-0.0125505
-0.024037531,-0.0113259
-0.024036531,-0.0101869
-0.024035531,-0.00913877
-0.024034531,-0.00818141
-0.024033531,-0.00731745
-0.024032531,-0.00654429
-0.024031531,-0.00585935
-0.024030531,-0.00525743
-0.024029531,-0.00473335
-0.024028531,-0.00428191
-0.024027531,-0.00389533
-0.024026531,-0.00356842
-0.024025531,-0.00329341
-0.024024531,-0.00305991
-0.024023531,-0.00286791
-0.024022531,-0.00270706
-0.024021531,-0.00257474
-0.024020531,-0.00246577
-0.024019531,-0.00237496
-0.024018531,-0.00229972
-0.024017531,-0.00223486
-0.024016531,-0.00218297
-0.024015531,-0.00213627
-0.024014531,-0.00209216
-0.024013531,-0.00205584
-0.024012531,-0.00202211
