LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:54:25,0                 
Time,Ampl
-0.024423,0.196903
-0.024422,0.196909
-0.024421,0.196922
-0.02442,0.196935
-0.024419,0.196948
-0.024418,0.196961
-0.024417,0.196974
-0.024416,0.196994
-0.024415,0.197007
-0.024414,0.197026
-0.024413,0.197045
-0.024412,0.197065
-0.024411,0.197091
-0.02441,0.19711
-0.024409,0.19713
-0.024408,0.197156
-0.024407,0.197175
-0.024406,0.197201
-0.024405,0.19722
-0.024404,0.197246
-0.024403,0.197266
-0.024402,0.197292
-0.024401,0.197311
-0.0244,0.197331
-0.024399,0.19735
-0.024398,0.197369
-0.024397,0.197389
-0.024396,0.197402
-0.024395,0.197421
-0.024394,0.197434
-0.024393,0.197454
-0.024392,0.197467
-0.024391,0.19748
-0.02439,0.197493
-0.024389,0.197506
-0.024388,0.197519
-0.024387,0.197531
-0.024386,0.197544
-0.024385,0.197557
-0.024384,0.19757
-0.024383,0.197583
-0.024382,0.197596
-0.024381,0.197603
-0.02438,0.197616
-0.024379,0.197629
-0.024378,0.197642
-0.024377,0.197648
-0.024376,0.197661
-0.024375,0.197674
-0.024374,0.197681
-0.024373,0.197693
-0.024372,0.1977
-0.024371,0.197713
-0.02437,0.197719
-0.024369,0.197726
-0.024368,0.197732
-0.024367,0.197739
-0.024366,0.197745
-0.024365,0.197752
-0.024364,0.197758
-0.024363,0.197765
-0.024362,0.197771
-0.024361,0.197778
-0.02436,0.197784
-0.024359,0.197791
-0.024358,0.197791
-0.024357,0.197797
-0.024356,0.19781
-0.024355,0.197817
-0.024354,0.197823
-0.024353,0.19783
-0.024352,0.197836
-0.024351,0.197849
-0.02435,0.197855
-0.024349,0.197862
-0.024348,0.197875
-0.024347,0.197881
-0.024346,0.197894
-0.024345,0.197901
-0.024344,0.197914
-0.024343,0.19792
-0.024342,0.197927
-0.024341,0.19794
-0.02434,0.197946
-0.024339,0.197959
-0.024338,0.197966
-0.024337,0.197972
-0.024336,0.197985
-0.024335,0.197992
-0.024334,0.197998
-0.024333,0.198005
-0.024332,0.198011
-0.024331,0.198024
-0.02433,0.19803
-0.024329,0.198037
-0.024328,0.198043
-0.024327,0.19805
-0.024326,0.198056
-0.024325,0.198063
-0.024324,0.198069
-0.024323,0.198076
-0.024322,0.198082
-0.024321,0.198089
-0.02432,0.198089
-0.024319,0.198095
-0.024318,0.198102
-0.024317,0.198108
-0.024316,0.198115
-0.024315,0.198121
-0.024314,0.198121
-0.024313,0.198128
-0.024312,0.198134
-0.024311,0.198141
-0.02431,0.198147
-0.024309,0.198154
-0.024308,0.19816
-0.024307,0.198167
-0.024306,0.198173
-0.024305,0.198186
-0.024304,0.198192
-0.024303,0.198199
-0.024302,0.198212
-0.024301,0.198218
-0.0243,0.198231
-0.024299,0.198238
-0.024298,0.198251
-0.024297,0.198257
-0.024296,0.198264
-0.024295,0.198277
-0.024294,0.198283
-0.024293,0.19829
-0.024292,0.198296
-0.024291,0.198303
-0.02429,0.198309
-0.024289,0.198309
-0.024288,0.198316
-0.024287,0.198316
-0.024286,0.198322
-0.024285,0.198322
-0.024284,0.198329
-0.024283,0.198329
-0.024282,0.198329
-0.024281,0.198329
-0.02428,0.198335
-0.024279,0.198335
-0.024278,0.198342
-0.024277,0.198342
-0.024276,0.198348
-0.024275,0.198348
-0.024274,0.198354
-0.024273,0.198361
-0.024272,0.198361
-0.024271,0.198367
-0.02427,0.198374
-0.024269,0.19838
-0.024268,0.198387
-0.024267,0.198393
-0.024266,0.1984
-0.024265,0.198406
-0.024264,0.198413
-0.024263,0.198419
-0.024262,0.198426
-0.024261,0.198432
-0.02426,0.198439
-0.024259,0.198445
-0.024258,0.198445
-0.024257,0.198452
-0.024256,0.198458
-0.024255,0.198458
-0.024254,0.198458
-0.024253,0.198465
-0.024252,0.198465
-0.024251,0.198465
-0.02425,0.198465
-0.024249,0.198465
-0.024248,0.198465
-0.024247,0.198465
-0.024246,0.198465
-0.024245,0.198465
-0.024244,0.198465
-0.024243,0.198465
-0.024242,0.198465
-0.024241,0.198465
-0.02424,0.198465
-0.024239,0.198465
-0.024238,0.198471
-0.024237,0.198471
-0.024236,0.198471
-0.024235,0.198478
-0.024234,0.198478
-0.024233,0.198484
-0.024232,0.198491
-0.024231,0.198497
-0.02423,0.198497
-0.024229,0.198504
-0.024228,0.19851
-0.024227,0.198516
-0.024226,0.198523
-0.024225,0.198529
-0.024224,0.198536
-0.024223,0.198542
-0.024222,0.198549
-0.024221,0.198555
-0.02422,0.198562
-0.024219,0.198568
-0.024218,0.198575
-0.024217,0.198575
-0.024216,0.198581
-0.024215,0.198581
-0.024214,0.198588
-0.024213,0.198588
-0.024212,0.198594
-0.024211,0.198594
-0.02421,0.198594
-0.024209,0.198594
-0.024208,0.198594
-0.024207,0.198594
-0.024206,0.198594
-0.024205,0.198594
-0.024204,0.198594
-0.024203,0.198594
-0.024202,0.198594
-0.024201,0.198588
-0.0242,0.198588
-0.024199,0.198588
-0.024198,0.198581
-0.024197,0.198581
-0.024196,0.198581
-0.024195,0.198581
-0.024194,0.198581
-0.024193,0.198575
-0.024192,0.198575
-0.024191,0.198575
-0.02419,0.198575
-0.024189,0.198575
-0.024188,0.198575
-0.024187,0.198575
-0.024186,0.198575
-0.024185,0.198581
-0.024184,0.198581
-0.024183,0.198581
-0.024182,0.198581
-0.024181,0.198588
-0.02418,0.198588
-0.024179,0.198594
-0.024178,0.198594
-0.024177,0.198601
-0.024176,0.198607
-0.024175,0.198607
-0.024174,0.198614
-0.024173,0.19862
-0.024172,0.19862
-0.024171,0.198627
-0.02417,0.198627
-0.024169,0.198633
-0.024168,0.198633
-0.024167,0.198633
-0.024166,0.19864
-0.024165,0.19864
-0.024164,0.19864
-0.024163,0.19864
-0.024162,0.19864
-0.024161,0.19864
-0.02416,0.19864
-0.024159,0.19864
-0.024158,0.19864
-0.024157,0.198633
-0.024156,0.198633
-0.024155,0.198633
-0.024154,0.198633
-0.024153,0.198633
-0.024152,0.198633
-0.024151,0.198633
-0.02415,0.198633
-0.024149,0.198627
-0.024148,0.198627
-0.024147,0.198627
-0.024146,0.198627
-0.024145,0.198633
-0.024144,0.198633
-0.024143,0.198633
-0.024142,0.198633
-0.024141,0.198633
-0.02414,0.198633
-0.024139,0.19864
-0.024138,0.19864
-0.024137,0.19864
-0.024136,0.19864
-0.024135,0.19864
-0.024134,0.198646
-0.024133,0.198646
-0.024132,0.198646
-0.024131,0.198646
-0.02413,0.198646
-0.024129,0.198646
-0.024128,0.198646
-0.024127,0.198646
-0.024126,0.198646
-0.024125,0.198646
-0.024124,0.198646
-0.024123,0.19864
-0.024122,0.19864
-0.024121,0.19864
-0.02412,0.198633
-0.024119,0.198633
-0.024118,0.198627
-0.024117,0.198627
-0.024116,0.19862
-0.024115,0.198614
-0.024114,0.198607
-0.024113,0.198601
-0.024112,0.198594
-0.024111,0.198581
-0.02411,0.198575
-0.024109,0.198568
-0.024108,0.198562
-0.024107,0.198555
-0.024106,0.198542
-0.024105,0.198536
-0.024104,0.198529
-0.024103,0.198523
-0.024102,0.198516
-0.024101,0.19851
-0.0241,0.198504
-0.024099,0.198497
-0.024098,0.198497
-0.024097,0.198491
-0.024096,0.198491
-0.024095,0.198484
-0.024094,0.198484
-0.024093,0.198484
-0.024092,0.198484
-0.024091,0.198484
-0.02409,0.198484
-0.024089,0.198484
-0.024088,0.198484
-0.024087,0.198484
-0.024086,0.198484
-0.024085,0.198484
-0.024084,0.198484
-0.024083,0.198491
-0.024082,0.198491
-0.024081,0.198491
-0.02408,0.198491
-0.024079,0.198491
-0.024078,0.198491
-0.024077,0.198484
-0.024076,0.198484
-0.024075,0.198484
-0.024074,0.198484
-0.024073,0.198484
-0.024072,0.198478
-0.024071,0.198478
-0.02407,0.198478
-0.024069,0.198478
-0.024068,0.198471
-0.024067,0.198471
-0.024066,0.198471
-0.024065,0.198471
-0.024064,0.198465
-0.024063,0.198465
-0.024062,0.198465
-0.024061,0.198458
-0.02406,0.198458
-0.024059,0.198458
-0.024058,0.198452
-0.024057,0.198452
-0.024056,0.198445
-0.024055,0.198445
-0.024054,0.198439
-0.024053,0.198439
-0.024052,0.198432
-0.024051,0.198426
-0.02405,0.198419
-0.024049,0.198419
-0.024048,0.198413
-0.024047,0.198406
-0.024046,0.1984
-0.024045,0.198393
-0.024044,0.198387
-0.024043,0.19838
-0.024042,0.198374
-0.024041,0.198367
-0.02404,0.198361
-0.024039,0.198354
-0.024038,0.198348
-0.024037,0.198342
-0.024036,0.198335
-0.024035,0.198329
-0.024034,0.198322
-0.024033,0.198316
-0.024032,0.198309
-0.024031,0.198303
-0.02403,0.198296
-0.024029,0.19829
-0.024028,0.198283
-0.024027,0.198277
-0.024026,0.19827
-0.024025,0.198264
-0.024024,0.198251
-0.024023,0.198244
-0.024022,0.198238
-0.024021,0.198231
-0.02402,0.198225
-0.024019,0.198212
-0.024018,0.198205
-0.024017,0.198199
-0.024016,0.198192
-0.024015,0.198186
-0.024014,0.19818
-0.024013,0.198173
-0.024012,0.198167
-0.024011,0.19816
-0.02401,0.198154
-0.024009,0.198147
-0.024008,0.198141
-0.024007,0.198141
-0.024006,0.198134
-0.024005,0.198128
-0.024004,0.198128
-0.024003,0.198121
-0.024002,0.198121
-0.024001,0.198115
-0.024,0.198115
-0.023999,0.198115
-0.023998,0.198108
-0.023997,0.198108
-0.023996,0.198102
-0.023995,0.198102
-0.023994,0.198095
-0.023993,0.198095
-0.023992,0.198089
-0.023991,0.198082
-0.02399,0.198076
-0.023989,0.198069
-0.023988,0.198063
-0.023987,0.198056
-0.023986,0.19805
-0.023985,0.198043
-0.023984,0.19803
-0.023983,0.198018
-0.023982,0.198011
-0.023981,0.197998
-0.02398,0.197992
-0.023979,0.197979
-0.023978,0.197966
-0.023977,0.197953
-0.023976,0.19794
-0.023975,0.197933
-0.023974,0.19792
-0.023973,0.197907
-0.023972,0.197894
-0.023971,0.197881
-0.02397,0.197875
-0.023969,0.197862
-0.023968,0.197849
-0.023967,0.197836
-0.023966,0.19783
-0.023965,0.197817
-0.023964,0.197804
-0.023963,0.197797
-0.023962,0.197784
-0.023961,0.197771
-0.02396,0.197765
-0.023959,0.197752
-0.023958,0.197745
-0.023957,0.197732
-0.023956,0.197719
-0.023955,0.197713
-0.023954,0.1977
-0.023953,0.197693
-0.023952,0.197681
-0.023951,0.197674
-0.02395,0.197661
-0.023949,0.197655
-0.023948,0.197642
-0.023947,0.197635
-0.023946,0.197622
-0.023945,0.197616
-0.023944,0.197609
-0.023943,0.197596
-0.023942,0.19759
-0.023941,0.197583
-0.02394,0.19757
-0.023939,0.197564
-0.023938,0.197551
-0.023937,0.197544
-0.023936,0.197531
-0.023935,0.197525
-0.023934,0.197512
-0.023933,0.197499
-0.023932,0.197486
-0.023931,0.197473
-0.02393,0.19746
-0.023929,0.197447
-0.023928,0.197434
-0.023927,0.197421
-0.023926,0.197408
-0.023925,0.197395
-0.023924,0.197376
-0.023923,0.197363
-0.023922,0.19735
-0.023921,0.197331
-0.02392,0.197318
-0.023919,0.197305
-0.023918,0.197285
-0.023917,0.197272
-0.023916,0.197259
-0.023915,0.19724
-0.023914,0.197227
-0.023913,0.197207
-0.023912,0.197194
-0.023911,0.197175
-0.02391,0.197162
-0.023909,0.197143
-0.023908,0.19713
-0.023907,0.19711
-0.023906,0.197091
-0.023905,0.197071
-0.023904,0.197058
-0.023903,0.197039
-0.023902,0.19702
-0.023901,0.197
-0.0239,0.196981
-0.023899,0.196961
-0.023898,0.196942
-0.023897,0.196922
-0.023896,0.196903
-0.023895,0.196883
-0.023894,0.196864
-0.023893,0.196845
-0.023892,0.196832
-0.023891,0.196812
-0.02389,0.196799
-0.023889,0.196786
-0.023888,0.196773
-0.023887,0.19676
-0.023886,0.196747
-0.023885,0.196734
-0.023884,0.196721
-0.023883,0.196708
-0.023882,0.196702
-0.023881,0.196689
-0.02388,0.196676
-0.023879,0.196663
-0.023878,0.19665
-0.023877,0.196637
-0.023876,0.196624
-0.023875,0.196611
-0.023874,0.196598
-0.023873,0.196579
-0.023872,0.196566
-0.023871,0.196546
-0.02387,0.196527
-0.023869,0.196508
-0.023868,0.196482
-0.023867,0.196462
-0.023866,0.196443
-0.023865,0.196417
-0.023864,0.196391
-0.023863,0.196371
-0.023862,0.196346
-0.023861,0.19632
-0.02386,0.1963
-0.023859,0.196274
-0.023858,0.196248
-0.023857,0.196229
-0.023856,0.196203
-0.023855,0.196184
-0.023854,0.196158
-0.023853,0.196132
-0.023852,0.196112
-0.023851,0.196093
-0.02385,0.196067
-0.023849,0.196047
-0.023848,0.196022
-0.023847,0.196002
-0.023846,0.195976
-0.023845,0.195957
-0.023844,0.195937
-0.023843,0.195911
-0.023842,0.195892
-0.023841,0.195866
-0.02384,0.195847
-0.023839,0.195821
-0.023838,0.195801
-0.023837,0.195775
-0.023836,0.195756
-0.023835,0.19573
-0.023834,0.19571
-0.023833,0.195685
-0.023832,0.195665
-0.023831,0.195646
-0.02383,0.19562
-0.023829,0.1956
-0.023828,0.195574
-0.023827,0.195555
-0.023826,0.195535
-0.023825,0.19551
-0.023824,0.19549
-0.023823,0.195464
-0.023822,0.195445
-0.023821,0.195419
-0.02382,0.195399
-0.023819,0.195373
-0.023818,0.195348
-0.023817,0.195328
-0.023816,0.195302
-0.023815,0.195276
-0.023814,0.19525
-0.023813,0.195224
-0.023812,0.195198
-0.023811,0.195173
-0.02381,0.195147
-0.023809,0.195121
-0.023808,0.195095
-0.023807,0.195069
-0.023806,0.195043
-0.023805,0.195017
-0.023804,0.194991
-0.023803,0.194965
-0.023802,0.194939
-0.023801,0.194913
-0.0238,0.194887
-0.023799,0.194862
-0.023798,0.194836
-0.023797,0.19481
-0.023796,0.194784
-0.023795,0.194751
-0.023794,0.194725
-0.023793,0.194699
-0.023792,0.194667
-0.023791,0.194641
-0.02379,0.194615
-0.023789,0.194583
-0.023788,0.19455
-0.023787,0.194525
-0.023786,0.194492
-0.023785,0.19446
-0.023784,0.194434
-0.023783,0.194401
-0.023782,0.194369
-0.023781,0.194337
-0.02378,0.194304
-0.023779,0.194272
-0.023778,0.194239
-0.023777,0.194213
-0.023776,0.194181
-0.023775,0.194149
-0.023774,0.194116
-0.023773,0.194084
-0.023772,0.194051
-0.023771,0.194019
-0.02377,0.193993
-0.023769,0.193961
-0.023768,0.193928
-0.023767,0.193896
-0.023766,0.19387
-0.023765,0.193838
-0.023764,0.193812
-0.023763,0.193779
-0.023762,0.193753
-0.023761,0.193727
-0.02376,0.193695
-0.023759,0.193669
-0.023758,0.193643
-0.023757,0.193611
-0.023756,0.193585
-0.023755,0.193559
-0.023754,0.193533
-0.023753,0.193501
-0.023752,0.193475
-0.023751,0.193449
-0.02375,0.193423
-0.023749,0.19339
-0.023748,0.193365
-0.023747,0.193339
-0.023746,0.193306
-0.023745,0.193274
