LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:01:29,0                 
Time,Ampl
-0.022511046,-0.00199617
-0.022510046,-0.00200395
-0.022509046,-0.00200914
-0.022508046,-0.00201433
-0.022507046,-0.00201952
-0.022506046,-0.00202471
-0.022505046,-0.0020273
-0.022504046,-0.0020299
-0.022503046,-0.00203249
-0.022502046,-0.00203249
-0.022501046,-0.00203249
-0.022500046,-0.00203249
-0.022499046,-0.0020299
-0.022498046,-0.0020299
-0.022497046,-0.0020273
-0.022496046,-0.0020273
-0.022495046,-0.0020273
-0.022494046,-0.00202471
-0.022493046,-0.00202471
-0.022492046,-0.00202471
-0.022491046,-0.00202211
-0.022490046,-0.00201692
-0.022489046,-0.00201174
-0.022488046,-0.00200655
-0.022487046,-0.00199876
-0.022486046,-0.00198839
-0.022485046,-0.00197801
-0.022484046,-0.00196503
-0.022483046,-0.00195466
-0.022482046,-0.00194168
-0.022481046,-0.00192871
-0.022480046,-0.00191574
-0.022479046,-0.00190277
-0.022478046,-0.0018872
-0.022477046,-0.00187423
-0.022476046,-0.00185607
-0.022475046,-0.0018405
-0.022474046,-0.00182234
-0.022473046,-0.00180677
-0.022472046,-0.0017912
-0.022471046,-0.00177564
-0.022470046,-0.00176007
-0.022469046,-0.00174969
-0.022468046,-0.00173931
-0.022467046,-0.00172894
-0.022466046,-0.00172375
-0.022465046,-0.00171856
-0.022464046,-0.00171596
-0.022463046,-0.00171337
-0.022462046,-0.00171596
-0.022461046,-0.00171856
-0.022460046,-0.00172375
-0.022459046,-0.00173153
-0.022458046,-0.00174191
-0.022457046,-0.00175488
-0.022456046,-0.00177045
-0.022455046,-0.00178861
-0.022454046,-0.00180677
-0.022453046,-0.00182753
-0.022452046,-0.00184828
-0.022451046,-0.00186904
-0.022450046,-0.00188979
-0.022449046,-0.00191055
-0.022448046,-0.00192612
-0.022447046,-0.00194168
-0.022446046,-0.00195725
-0.022445046,-0.00197022
-0.022444046,-0.0019806
-0.022443046,-0.00199098
-0.022442046,-0.00199876
-0.022441046,-0.00200395
-0.022440046,-0.00200655
-0.022439046,-0.00200914
-0.022438046,-0.00200655
-0.022437046,-0.00200136
-0.022436046,-0.00199357
-0.022435046,-0.0019806
-0.022434046,-0.00196763
-0.022433046,-0.00195466
-0.022432046,-0.00193909
-0.022431046,-0.00192093
-0.022430046,-0.00190536
-0.022429046,-0.0018872
-0.022428046,-0.00187163
-0.022427046,-0.00185347
-0.022426046,-0.00183791
-0.022425046,-0.00181974
-0.022424046,-0.00180418
-0.022423046,-0.00178861
-0.022422046,-0.00177304
-0.022421046,-0.00176007
-0.022420046,-0.0017471
-0.022419046,-0.00173672
-0.022418046,-0.00172894
-0.022417046,-0.00172375
-0.022416046,-0.00171856
-0.022415046,-0.00171596
-0.022414046,-0.00171337
-0.022413046,-0.00171337
-0.022412046,-0.00171337
-0.022411046,-0.00171337
-0.022410046,-0.00171337
-0.022409046,-0.00171337
-0.022408046,-0.00171596
-0.022407046,-0.00171596
-0.022406046,-0.00171596
-0.022405046,-0.00171856
-0.022404046,-0.00172375
-0.022403046,-0.00172634
-0.022402046,-0.00173153
-0.022401046,-0.00173672
-0.022400046,-0.00174191
-0.022399046,-0.0017471
-0.022398046,-0.00175229
-0.022397046,-0.00175748
-0.022396046,-0.00176267
-0.022395046,-0.00176785
-0.022394046,-0.00177564
-0.022393046,-0.00178342
-0.022392046,-0.0017912
-0.022391046,-0.00179899
-0.022390046,-0.00180677
-0.022389046,-0.00181715
-0.022388046,-0.00182493
-0.022387046,-0.00183272
-0.022386046,-0.00183791
-0.022385046,-0.00184569
-0.022384046,-0.00185347
-0.022383046,-0.00185866
-0.022382046,-0.00186904
-0.022381046,-0.00188461
-0.022380046,-0.00190536
-0.022379046,-0.00194168
-0.022378046,-0.00199357
-0.022377046,-0.00206881
-0.022376046,-0.00217259
-0.022375046,-0.00231788
-0.022374046,-0.00250728
-0.022373046,-0.00275116
-0.022372046,-0.00305731
-0.022371046,-0.00343351
-0.022370046,-0.00388754
-0.022369046,-0.00442979
-0.022368046,-0.00506025
-0.022367046,-0.00578411
-0.022366046,-0.00660656
-0.022365046,-0.0075276
-0.022364046,-0.00854204
-0.022363046,-0.00964729
-0.022362046,-0.010833
-0.022361046,-0.0120939
-0.022360046,-0.0134119
-0.022359046,-0.0147714
-0.022358046,-0.0161542
-0.022357046,-0.0175397
-0.022356046,-0.018907
-0.022355046,-0.0202354
-0.022354046,-0.0214963
-0.022353046,-0.0226742
-0.022352046,-0.0237431
-0.022351046,-0.0246875
-0.022350046,-0.025484
-0.022349046,-0.0261248
-0.022348046,-0.0265893
-0.022347046,-0.0268772
-0.022346046,-0.0269758
-0.022345046,-0.026885
-0.022344046,-0.0266126
-0.022343046,-0.0261586
-0.022342046,-0.0255359
-0.022341046,-0.0247575
-0.022340046,-0.0238417
-0.022339046,-0.0228065
-0.022338046,-0.0216701
-0.022337046,-0.0204559
-0.022336046,-0.0191846
-0.022335046,-0.0178796
-0.022334046,-0.016559
-0.022333046,-0.0152436
-0.022332046,-0.0139515
-0.022331046,-0.012701
-0.022330046,-0.0115023
-0.022329046,-0.0103686
-0.022328046,-0.00931001
-0.022327046,-0.00833448
-0.022326046,-0.00744458
-0.022325046,-0.00664288
-0.022324046,-0.00592681
-0.022323046,-0.00529635
-0.022322046,-0.00474891
-0.022321046,-0.00427412
-0.022320046,-0.00386938
-0.022319046,-0.00352691
-0.022318046,-0.00323633
-0.022317046,-0.00299504
-0.022316046,-0.00279267
-0.022315046,-0.00262403
-0.022314046,-0.00248653
-0.022313046,-0.00236977
-0.022312046,-0.00227118
-0.022311046,-0.00219075
-0.022310046,-0.00211811
-0.022309046,-0.00205844
-0.022308046,-0.00200395
-0.022307046,-0.00195466
-0.022306046,-0.00190796
-0.022305046,-0.00186904
-0.022304046,-0.00183272
-0.022303046,-0.00179899
-0.022302046,-0.00177045
-0.022301046,-0.0017445
-0.022300046,-0.00172115
-0.022299046,-0.00170299
-0.022298046,-0.00168483
-0.022297046,-0.00166926
-0.022296046,-0.0016537
-0.022295046,-0.00164072
-0.022294046,-0.00163035
-0.022293046,-0.00161997
-0.022292046,-0.00160959
-0.022291046,-0.00160181
-0.022290046,-0.00159402
-0.022289046,-0.00158884
-0.022288046,-0.00158105
-0.022287046,-0.00157586
-0.022286046,-0.00156808
-0.022285046,-0.00156289
-0.022284046,-0.0015577
-0.022283046,-0.00154992
-0.022282046,-0.00154473
-0.022281046,-0.00153954
-0.022280046,-0.00153435
-0.022279046,-0.00153176
-0.022278046,-0.00152916
-0.022277046,-0.00152657
-0.022276046,-0.00152657
-0.022275046,-0.00152657
-0.022274046,-0.00152657
-0.022273046,-0.00152916
-0.022272046,-0.00153176
-0.022271046,-0.00153695
-0.022270046,-0.00154213
-0.022269046,-0.00154473
-0.022268046,-0.00154992
-0.022267046,-0.00155511
-0.022266046,-0.0015603
-0.022265046,-0.00156548
-0.022264046,-0.00157067
-0.022263046,-0.00157586
-0.022262046,-0.00158105
-0.022261046,-0.00158624
-0.022260046,-0.00159402
-0.022259046,-0.00159921
-0.022258046,-0.00160959
-0.022257046,-0.00161737
-0.022256046,-0.00162516
-0.022255046,-0.00163554
-0.022254046,-0.00164591
-0.022253046,-0.00165889
-0.022252046,-0.00167186
-0.022251046,-0.00168743
-0.022250046,-0.00170559
-0.022249046,-0.00172115
-0.022248046,-0.00174191
-0.022247046,-0.00176007
-0.022246046,-0.00178083
-0.022245046,-0.00180158
-0.022244046,-0.00182234
-0.022243046,-0.00184309
-0.022242046,-0.00186126
-0.022241046,-0.00187682
-0.022240046,-0.00188979
-0.022239046,-0.00190277
-0.022238046,-0.00191055
-0.022237046,-0.00191833
-0.022236046,-0.00192352
-0.022235046,-0.00192352
-0.022234046,-0.00192352
-0.022233046,-0.00192093
-0.022232046,-0.00191315
-0.022231046,-0.00190277
-0.022230046,-0.00189239
-0.022229046,-0.00187942
-0.022228046,-0.00186385
-0.022227046,-0.00185088
-0.022226046,-0.00183531
-0.022225046,-0.00181974
-0.022224046,-0.00180937
-0.022223046,-0.00179899
-0.022222046,-0.0017912
-0.022221046,-0.00178602
-0.022220046,-0.00178342
-0.022219046,-0.00178342
-0.022218046,-0.00178602
-0.022217046,-0.0017912
-0.022216046,-0.00179899
-0.022215046,-0.00180937
-0.022214046,-0.00181974
-0.022213046,-0.00183531
-0.022212046,-0.00185088
-0.022211046,-0.00186644
-0.022210046,-0.00188461
-0.022209046,-0.00190017
-0.022208046,-0.00191833
-0.022207046,-0.0019339
-0.022206046,-0.00194947
-0.022205046,-0.00196244
-0.022204046,-0.00197541
-0.022203046,-0.00198579
-0.022202046,-0.00199357
-0.022201046,-0.00200136
-0.022200046,-0.00200914
-0.022199046,-0.00201433
-0.022198046,-0.00201952
-0.022197046,-0.00202471
-0.022196046,-0.0020299
-0.022195046,-0.00203768
-0.022194046,-0.00204027
-0.022193046,-0.00204546
-0.022192046,-0.00204806
-0.022191046,-0.00205325
-0.022190046,-0.00205844
-0.022189046,-0.00206103
-0.022188046,-0.00206622
-0.022187046,-0.00207141
-0.022186046,-0.002074
-0.022185046,-0.00207919
-0.022184046,-0.00208438
-0.022183046,-0.00208957
-0.022182046,-0.00209216
-0.022181046,-0.00209216
-0.022180046,-0.00209476
-0.022179046,-0.00209476
-0.022178046,-0.00209476
-0.022177046,-0.00209216
-0.022176046,-0.00208957
-0.022175046,-0.00208438
-0.022174046,-0.00207919
-0.022173046,-0.0020766
-0.022172046,-0.00206881
-0.022171046,-0.00206362
-0.022170046,-0.00205584
-0.022169046,-0.00204806
-0.022168046,-0.00203768
-0.022167046,-0.0020273
-0.022166046,-0.00201692
-0.022165046,-0.00200395
-0.022164046,-0.00199357
-0.022163046,-0.0019806
-0.022162046,-0.00196763
-0.022161046,-0.00195466
-0.022160046,-0.00194168
-0.022159046,-0.00193131
-0.022158046,-0.00192093
-0.022157046,-0.00190796
-0.022156046,-0.00190017
-0.022155046,-0.00188979
-0.022154046,-0.00188201
-0.022153046,-0.00187682
-0.022152046,-0.00187163
-0.022151046,-0.00186904
-0.022150046,-0.00186644
-0.022149046,-0.00186644
-0.022148046,-0.00186904
-0.022147046,-0.00187163
-0.022146046,-0.00187682
-0.022145046,-0.00188201
-0.022144046,-0.00188979
-0.022143046,-0.00190017
-0.022142046,-0.00190796
-0.022141046,-0.00191833
-0.022140046,-0.00192871
-0.022139046,-0.0019365
-0.022138046,-0.00194428
-0.022137046,-0.00195206
-0.022136046,-0.00195985
-0.022135046,-0.00196503
-0.022134046,-0.00196763
-0.022133046,-0.00197022
-0.022132046,-0.00197022
-0.022131046,-0.00197022
-0.022130046,-0.00196503
-0.022129046,-0.00196244
-0.022128046,-0.00195466
-0.022127046,-0.00194687
-0.022126046,-0.0019365
-0.022125046,-0.00192612
-0.022124046,-0.00191315
-0.022123046,-0.00190277
-0.022122046,-0.00189239
-0.022121046,-0.00188201
-0.022120046,-0.00187423
-0.022119046,-0.00186644
-0.022118046,-0.00185866
-0.022117046,-0.00185607
-0.022116046,-0.00185347
-0.022115046,-0.00185088
-0.022114046,-0.00185347
-0.022113046,-0.00185347
-0.022112046,-0.00185607
-0.022111046,-0.00186126
-0.022110046,-0.00186644
-0.022109046,-0.00187423
-0.022108046,-0.00188201
-0.022107046,-0.00188979
-0.022106046,-0.00189758
-0.022105046,-0.00190277
-0.022104046,-0.00191055
-0.022103046,-0.00191574
-0.022102046,-0.00191833
-0.022101046,-0.00192093
-0.022100046,-0.00192352
-0.022099046,-0.00192352
-0.022098046,-0.00192093
-0.022097046,-0.00192093
-0.022096046,-0.00191833
-0.022095046,-0.00191833
-0.022094046,-0.00191574
-0.022093046,-0.00191315
-0.022092046,-0.00191055
-0.022091046,-0.00191055
-0.022090046,-0.00190796
-0.022089046,-0.00190536
-0.022088046,-0.00190277
-0.022087046,-0.00190277
-0.022086046,-0.00190017
-0.022085046,-0.00190017
-0.022084046,-0.00190017
-0.022083046,-0.00190017
-0.022082046,-0.00190277
-0.022081046,-0.00190536
-0.022080046,-0.00190536
-0.022079046,-0.00190796
-0.022078046,-0.00191055
-0.022077046,-0.00191055
-0.022076046,-0.00191055
-0.022075046,-0.00191055
-0.022074046,-0.00191055
-0.022073046,-0.00190796
-0.022072046,-0.00190536
-0.022071046,-0.00190536
-0.022070046,-0.00190277
-0.022069046,-0.00190277
-0.022068046,-0.00190017
-0.022067046,-0.00190017
-0.022066046,-0.00190017
-0.022065046,-0.00190017
-0.022064046,-0.00190017
-0.022063046,-0.00190277
-0.022062046,-0.00190277
-0.022061046,-0.00190277
-0.022060046,-0.00190536
-0.022059046,-0.00191055
-0.022058046,-0.00191315
-0.022057046,-0.00191833
-0.022056046,-0.00192352
-0.022055046,-0.00193131
-0.022054046,-0.0019365
-0.022053046,-0.00194168
-0.022052046,-0.00194428
-0.022051046,-0.00194687
-0.022050046,-0.00194687
-0.022049046,-0.00194428
-0.022048046,-0.00194168
-0.022047046,-0.0019365
-0.022046046,-0.00192612
-0.022045046,-0.00191574
-0.022044046,-0.00190536
-0.022043046,-0.00188979
-0.022042046,-0.00187423
-0.022041046,-0.00185607
-0.022040046,-0.00183531
-0.022039046,-0.00181455
-0.022038046,-0.0017912
-0.022037046,-0.00176785
-0.022036046,-0.00174191
-0.022035046,-0.00171856
-0.022034046,-0.00169261
-0.022033046,-0.00166926
-0.022032046,-0.00164851
-0.022031046,-0.00162516
-0.022030046,-0.001607
-0.022029046,-0.00158884
-0.022028046,-0.00157067
-0.022027046,-0.00155511
-0.022026046,-0.00154213
-0.022025046,-0.00152916
-0.022024046,-0.00151619
-0.022023046,-0.00150841
-0.022022046,-0.00149803
-0.022021046,-0.00149284
-0.022020046,-0.00148765
-0.022019046,-0.00148506
-0.022018046,-0.00148506
-0.022017046,-0.00148506
-0.022016046,-0.00148765
-0.022015046,-0.00149284
-0.022014046,-0.00149543
-0.022013046,-0.00150062
-0.022012046,-0.00150581
-0.022011046,-0.0015136
-0.022010046,-0.00151878
-0.022009046,-0.00152657
-0.022008046,-0.00153435
-0.022007046,-0.00153954
-0.022006046,-0.00154732
-0.022005046,-0.00155511
-0.022004046,-0.0015603
-0.022003046,-0.00156548
-0.022002046,-0.00157067
-0.022001046,-0.00157327
-0.022000046,-0.00157586
-0.021999046,-0.00157846
-0.021998046,-0.00157846
-0.021997046,-0.00157846
-0.021996046,-0.00157846
-0.021995046,-0.00157846
-0.021994046,-0.00157846
-0.021993046,-0.00157586
-0.021992046,-0.00157586
-0.021991046,-0.00157327
-0.021990046,-0.00157327
-0.021989046,-0.00157327
-0.021988046,-0.00157586
-0.021987046,-0.00157846
-0.021986046,-0.00158105
-0.021985046,-0.00158624
-0.021984046,-0.00159143
-0.021983046,-0.00159921
-0.021982046,-0.00160959
-0.021981046,-0.00161997
-0.021980046,-0.00163294
-0.021979046,-0.00164591
-0.021978046,-0.00166148
-0.021977046,-0.00167705
-0.021976046,-0.00169261
-0.021975046,-0.00171078
-0.021974046,-0.00172634
-0.021973046,-0.00174191
-0.021972046,-0.00175748
-0.021971046,-0.00177045
-0.021970046,-0.00178342
-0.021969046,-0.0017938
-0.021968046,-0.00180158
-0.021967046,-0.00180677
-0.021966046,-0.00180677
-0.021965046,-0.00180677
-0.021964046,-0.00180158
-0.021963046,-0.0017938
-0.021962046,-0.00178342
-0.021961046,-0.00176785
-0.021960046,-0.00175229
-0.021959046,-0.00173413
-0.021958046,-0.00171337
-0.021957046,-0.00169261
-0.021956046,-0.00167186
-0.021955046,-0.00164851
-0.021954046,-0.00162516
-0.021953046,-0.00160181
-0.021952046,-0.00158105
-0.021951046,-0.00156289
-0.021950046,-0.00154473
-0.021949046,-0.00152916
-0.021948046,-0.0015136
-0.021947046,-0.00150062
-0.021946046,-0.00149024
-0.021945046,-0.00147987
-0.021944046,-0.00147208
-0.021943046,-0.00146689
-0.021942046,-0.00146689
-0.021941046,-0.00146689
-0.021940046,-0.00146949
-0.021939046,-0.00147468
-0.021938046,-0.00147987
-0.021937046,-0.00149024
-0.021936046,-0.00150062
-0.021935046,-0.001511
-0.021934046,-0.00152397
-0.021933046,-0.00153695
-0.021932046,-0.00154992
-0.021931046,-0.00156289
-0.021930046,-0.00157846
-0.021929046,-0.00159143
-0.021928046,-0.001607
-0.021927046,-0.00161997
-0.021926046,-0.00163554
-0.021925046,-0.0016511
-0.021924046,-0.00166407
-0.021923046,-0.00167705
-0.021922046,-0.00168743
-0.021921046,-0.0016978
-0.021920046,-0.00170559
-0.021919046,-0.00171337
-0.021918046,-0.00172115
-0.021917046,-0.00173153
-0.021916046,-0.00173931
-0.021915046,-0.00175229
-0.021914046,-0.00177304
-0.021913046,-0.00179899
-0.021912046,-0.00184309
-0.021911046,-0.00190277
-0.021910046,-0.00198579
-0.021909046,-0.00209995
-0.021908046,-0.00225302
-0.021907046,-0.0024528
-0.021906046,-0.00270706
-0.021905046,-0.00302358
-0.021904046,-0.00341275
-0.021903046,-0.00388236
-0.021902046,-0.00443498
-0.021901046,-0.00507841
-0.021900046,-0.00581784
-0.021899046,-0.00665326
-0.021898046,-0.00758468
-0.021897046,-0.00860691
-0.021896046,-0.00971994
-0.021895046,-0.0109108
-0.021894046,-0.0121717
-0.021893046,-0.0134871
-0.021892046,-0.014844
-0.021891046,-0.0162191
-0.021890046,-0.0175994
-0.021889046,-0.0189563
-0.021888046,-0.0202717
-0.021887046,-0.0215222
-0.021886046,-0.0226846
-0.021885046,-0.0237379
-0.021884046,-0.0246616
-0.021883046,-0.0254399
-0.021882046,-0.0260548
-0.021881046,-0.0264984
-0.021880046,-0.0267605
-0.021879046,-0.0268357
-0.021878046,-0.0267242
-0.021877046,-0.0264284
-0.021876046,-0.0259562
-0.021875046,-0.0253154
-0.021874046,-0.0245214
-0.021873046,-0.0235926
-0.021872046,-0.0225419
-0.021871046,-0.0213925
-0.021870046,-0.0201653
-0.021869046,-0.018881
-0.021868046,-0.0175631
-0.021867046,-0.0162295
-0.021866046,-0.0149063
-0.021865046,-0.0136065
-0.021864046,-0.0123507
-0.021863046,-0.0111495
-0.021862046,-0.0100157
-0.021861046,-0.00895975
-0.021860046,-0.00798942
-0.021859046,-0.0071047
-0.021858046,-0.0063082
-0.021857046,-0.0055999
-0.021856046,-0.00497982
-0.021855046,-0.00444017
-0.021854046,-0.00398095
-0.021853046,-0.00358918
-0.021852046,-0.00326487
-0.021851046,-0.00299504
-0.021850046,-0.00277711
-0.021849046,-0.00260328
-0.021848046,-0.00246317
-0.021847046,-0.00235421
-0.021846046,-0.00226859
-0.021845046,-0.00220113
-0.021844046,-0.00214665
-0.021843046,-0.00210773
-0.021842046,-0.002074
-0.021841046,-0.00205065
-0.021840046,-0.00203249
-0.021839046,-0.00201952
-0.021838046,-0.00201174
-0.021837046,-0.00200655
-0.021836046,-0.00200136
-0.021835046,-0.00199876
-0.021834046,-0.00199876
-0.021833046,-0.00199876
-0.021832046,-0.00199617
-0.021831046,-0.00199357
-0.021830046,-0.00199357
-0.021829046,-0.00198839
-0.021828046,-0.00198579
-0.021827046,-0.0019832
-0.021826046,-0.00197801
-0.021825046,-0.00197541
-0.021824046,-0.00197022
-0.021823046,-0.00196503
-0.021822046,-0.00195985
-0.021821046,-0.00195466
-0.021820046,-0.00194687
-0.021819046,-0.00193909
-0.021818046,-0.00193131
-0.021817046,-0.00192093
-0.021816046,-0.00191315
-0.021815046,-0.00190536
-0.021814046,-0.00189758
-0.021813046,-0.00189239
-0.021812046,-0.0018872
-0.021811046,-0.00188201
-0.021810046,-0.00187942
-0.021809046,-0.00187682
-0.021808046,-0.00187423
-0.021807046,-0.00186904
-0.021806046,-0.00186644
-0.021805046,-0.00186126
-0.021804046,-0.00185347
-0.021803046,-0.00184828
-0.021802046,-0.0018405
-0.021801046,-0.00183272
-0.021800046,-0.00182493
-0.021799046,-0.00181715
-0.021798046,-0.00180677
-0.021797046,-0.00179639
-0.021796046,-0.00178602
-0.021795046,-0.00177564
-0.021794046,-0.00176526
-0.021793046,-0.00175229
-0.021792046,-0.00174191
-0.021791046,-0.00173153
-0.021790046,-0.00172115
-0.021789046,-0.00171078
-0.021788046,-0.00170299
-0.021787046,-0.0016978
-0.021786046,-0.00169261
-0.021785046,-0.00169002
-0.021784046,-0.00169002
-0.021783046,-0.00169261
-0.021782046,-0.00169521
-0.021781046,-0.00170299
-0.021780046,-0.00171078
-0.021779046,-0.00172115
-0.021778046,-0.00173153
-0.021777046,-0.0017471
-0.021776046,-0.00176267
-0.021775046,-0.00178083
-0.021774046,-0.00180158
-0.021773046,-0.00182234
-0.021772046,-0.00184569
-0.021771046,-0.00186644
-0.021770046,-0.0018872
-0.021769046,-0.00190796
-0.021768046,-0.00192871
-0.021767046,-0.00194428
-0.021766046,-0.00195985
-0.021765046,-0.00197282
-0.021764046,-0.0019806
-0.021763046,-0.00198579
-0.021762046,-0.00199098
-0.021761046,-0.00199098
-0.021760046,-0.00198579
-0.021759046,-0.0019806
-0.021758046,-0.00197282
-0.021757046,-0.00195985
-0.021756046,-0.00194687
-0.021755046,-0.00193131
-0.021754046,-0.00191574
-0.021753046,-0.00189498
-0.021752046,-0.00187682
-0.021751046,-0.00185607
-0.021750046,-0.00183791
-0.021749046,-0.00182234
-0.021748046,-0.00180418
-0.021747046,-0.0017912
-0.021746046,-0.00178083
-0.021745046,-0.00177304
-0.021744046,-0.00176526
-0.021743046,-0.00176267
-0.021742046,-0.00176267
-0.021741046,-0.00176526
-0.021740046,-0.00177045
-0.021739046,-0.00177823
-0.021738046,-0.00178602
-0.021737046,-0.00179639
-0.021736046,-0.00180677
-0.021735046,-0.00181974
-0.021734046,-0.00183531
-0.021733046,-0.00185088
-0.021732046,-0.00186385
-0.021731046,-0.00187682
-0.021730046,-0.00188979
-0.021729046,-0.00190017
-0.021728046,-0.00191055
-0.021727046,-0.00191574
-0.021726046,-0.00191833
-0.021725046,-0.00192093
-0.021724046,-0.00191833
-0.021723046,-0.00191315
-0.021722046,-0.00190536
-0.021721046,-0.00189498
-0.021720046,-0.00188461
-0.021719046,-0.00187163
-0.021718046,-0.00185607
-0.021717046,-0.0018405
-0.021716046,-0.00182493
-0.021715046,-0.00180677
-0.021714046,-0.00178602
-0.021713046,-0.00176785
-0.021712046,-0.00174969
-0.021711046,-0.00173153
-0.021710046,-0.00171337
-0.021709046,-0.0016978
-0.021708046,-0.00168483
-0.021707046,-0.00167445
-0.021706046,-0.00166667
-0.021705046,-0.00166148
-0.021704046,-0.00165889
-0.021703046,-0.00165629
-0.021702046,-0.00165889
-0.021701046,-0.00166148
-0.021700046,-0.00166667
-0.021699046,-0.00167186
-0.021698046,-0.00168224
-0.021697046,-0.00169261
-0.021696046,-0.00170559
-0.021695046,-0.00171856
-0.021694046,-0.00173672
-0.021693046,-0.00175229
-0.021692046,-0.00177045
-0.021691046,-0.0017912
-0.021690046,-0.00180937
-0.021689046,-0.00182493
-0.021688046,-0.00184309
-0.021687046,-0.00185866
-0.021686046,-0.00187423
-0.021685046,-0.00188979
-0.021684046,-0.00190277
-0.021683046,-0.00191833
-0.021682046,-0.0019339
-0.021681046,-0.00194687
-0.021680046,-0.00196244
-0.021679046,-0.00197801
-0.021678046,-0.00199098
-0.021677046,-0.00200395
-0.021676046,-0.00201433
-0.021675046,-0.00202471
-0.021674046,-0.00203509
-0.021673046,-0.00204287
-0.021672046,-0.00205065
-0.021671046,-0.00205584
-0.021670046,-0.00206362
-0.021669046,-0.00206881
-0.021668046,-0.00207141
-0.021667046,-0.002074
-0.021666046,-0.002074
-0.021665046,-0.002074
-0.021664046,-0.00206881
-0.021663046,-0.00206103
-0.021662046,-0.00205065
-0.021661046,-0.00203768
-0.021660046,-0.00202471
-0.021659046,-0.00200655
-0.021658046,-0.00198839
-0.021657046,-0.00196763
-0.021656046,-0.00194687
-0.021655046,-0.00192871
-0.021654046,-0.00190796
-0.021653046,-0.0018872
-0.021652046,-0.00186644
-0.021651046,-0.00184569
-0.021650046,-0.00182493
-0.021649046,-0.00180418
-0.021648046,-0.00178342
-0.021647046,-0.00176526
-0.021646046,-0.0017471
-0.021645046,-0.00173413
-0.021644046,-0.00172115
-0.021643046,-0.00171078
-0.021642046,-0.00170559
-0.021641046,-0.00170299
-0.021640046,-0.0017004
-0.021639046,-0.0016978
-0.021638046,-0.0016978
-0.021637046,-0.0016978
-0.021636046,-0.0017004
-0.021635046,-0.00170299
-0.021634046,-0.00170559
-0.021633046,-0.00171078
-0.021632046,-0.00171596
-0.021631046,-0.00172115
-0.021630046,-0.00172894
-0.021629046,-0.00173672
-0.021628046,-0.0017445
-0.021627046,-0.00174969
-0.021626046,-0.00175488
-0.021625046,-0.00175748
-0.021624046,-0.00176007
-0.021623046,-0.00175748
-0.021622046,-0.00175488
-0.021621046,-0.00175229
-0.021620046,-0.0017471
-0.021619046,-0.00173931
-0.021618046,-0.00173153
-0.021617046,-0.00172375
-0.021616046,-0.00171596
-0.021615046,-0.00170559
-0.021614046,-0.0016978
-0.021613046,-0.00168743
-0.021612046,-0.00167445
-0.021611046,-0.00166407
-0.021610046,-0.0016511
-0.021609046,-0.00163813
-0.021608046,-0.00162775
-0.021607046,-0.00161997
-0.021606046,-0.00161219
-0.021605046,-0.001607
-0.021604046,-0.0016044
-0.021603046,-0.0016044
-0.021602046,-0.0016044
-0.021601046,-0.001607
-0.021600046,-0.00160959
-0.021599046,-0.00161478
-0.021598046,-0.00161997
-0.021597046,-0.00162775
-0.021596046,-0.00163554
-0.021595046,-0.00164332
-0.021594046,-0.00165629
-0.021593046,-0.00166667
-0.021592046,-0.00167964
-0.021591046,-0.00169261
-0.021590046,-0.00170559
-0.021589046,-0.00171856
-0.021588046,-0.00172894
-0.021587046,-0.00173672
-0.021586046,-0.0017445
-0.021585046,-0.00175229
-0.021584046,-0.00175488
-0.021583046,-0.00175488
-0.021582046,-0.00175229
-0.021581046,-0.00174969
-0.021580046,-0.0017445
-0.021579046,-0.00173672
-0.021578046,-0.00172894
-0.021577046,-0.00171856
-0.021576046,-0.00170559
-0.021575046,-0.00169261
-0.021574046,-0.00167705
-0.021573046,-0.00165889
-0.021572046,-0.00164072
-0.021571046,-0.00162256
-0.021570046,-0.00160181
-0.021569046,-0.00158105
-0.021568046,-0.00156289
-0.021567046,-0.00154213
-0.021566046,-0.00152657
-0.021565046,-0.00150841
-0.021564046,-0.00149024
-0.021563046,-0.00147468
-0.021562046,-0.00145911
-0.021561046,-0.00144354
-0.021560046,-0.00143057
-0.021559046,-0.0014176
-0.021558046,-0.00140463
-0.021557046,-0.00139425
-0.021556046,-0.00138647
-0.021555046,-0.00138128
-0.021554046,-0.00137609
-0.021553046,-0.00137609
-0.021552046,-0.00137609
-0.021551046,-0.00137868
-0.021550046,-0.00138387
-0.021549046,-0.00139165
-0.021548046,-0.00140203
-0.021547046,-0.001415
-0.021546046,-0.00143057
-0.021545046,-0.00144614
-0.021544046,-0.0014643
-0.021543046,-0.00148506
-0.021542046,-0.00150581
-0.021541046,-0.00152657
-0.021540046,-0.00154992
-0.021539046,-0.00157327
-0.021538046,-0.00159662
-0.021537046,-0.00161997
-0.021536046,-0.00164072
-0.021535046,-0.00165889
-0.021534046,-0.00167705
-0.021533046,-0.00169002
-0.021532046,-0.0017004
-0.021531046,-0.00170818
-0.021530046,-0.00171078
-0.021529046,-0.00171078
-0.021528046,-0.00170818
-0.021527046,-0.0017004
-0.021526046,-0.00169261
-0.021525046,-0.00167705
-0.021524046,-0.00165889
-0.021523046,-0.00163813
-0.021522046,-0.00161478
-0.021521046,-0.00158624
-0.021520046,-0.0015577
-0.021519046,-0.00152657
-0.021518046,-0.00149284
-0.021517046,-0.00146171
