LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:46:17,0                 
Time,Ampl
-0.024836614,-0.00178342
-0.024835614,-0.00178602
-0.024834614,-0.00178602
-0.024833614,-0.00178602
-0.024832614,-0.00178083
-0.024831614,-0.00177564
-0.024830614,-0.00177045
-0.024829614,-0.00176007
-0.024828614,-0.00174969
-0.024827614,-0.00173931
-0.024826614,-0.00172634
-0.024825614,-0.00171078
-0.024824614,-0.0016978
-0.024823614,-0.00168483
-0.024822614,-0.00166926
-0.024821614,-0.0016537
-0.024820614,-0.00164072
-0.024819614,-0.00163035
-0.024818614,-0.00161737
-0.024817614,-0.00160959
-0.024816614,-0.00159921
-0.024815614,-0.00159402
-0.024814614,-0.00159143
-0.024813614,-0.00158884
-0.024812614,-0.00158884
-0.024811614,-0.00159143
-0.024810614,-0.00159402
-0.024809614,-0.00160181
-0.024808614,-0.001607
-0.024807614,-0.00161737
-0.024806614,-0.00162775
-0.024805614,-0.00163813
-0.024804614,-0.0016511
-0.024803614,-0.00166407
-0.024802614,-0.00167705
-0.024801614,-0.00169261
-0.024800614,-0.00170559
-0.024799614,-0.00171856
-0.024798614,-0.00172894
-0.024797614,-0.00173931
-0.024796614,-0.00174969
-0.024795614,-0.00175748
-0.024794614,-0.00176526
-0.024793614,-0.00177045
-0.024792614,-0.00177304
-0.024791614,-0.00177304
-0.024790614,-0.00177304
-0.024789614,-0.00177045
-0.024788614,-0.00176526
-0.024787614,-0.00175748
-0.024786614,-0.00174969
-0.024785614,-0.00173931
-0.024784614,-0.00172634
-0.024783614,-0.00171337
-0.024782614,-0.0016978
-0.024781614,-0.00168224
-0.024780614,-0.00166667
-0.024779614,-0.0016537
-0.024778614,-0.00163813
-0.024777614,-0.00162256
-0.024776614,-0.00160959
-0.024775614,-0.00159662
-0.024774614,-0.00158365
-0.024773614,-0.00157327
-0.024772614,-0.00156548
-0.024771614,-0.00155511
-0.024770614,-0.00154992
-0.024769614,-0.00154213
-0.024768614,-0.00153954
-0.024767614,-0.00153695
-0.024766614,-0.00153695
-0.024765614,-0.00153695
-0.024764614,-0.00153954
-0.024763614,-0.00154473
-0.024762614,-0.00154732
-0.024761614,-0.00155251
-0.024760614,-0.0015577
-0.024759614,-0.00156548
-0.024758614,-0.00157067
-0.024757614,-0.00157586
-0.024756614,-0.00158105
-0.024755614,-0.00158624
-0.024754614,-0.00159143
-0.024753614,-0.00159402
-0.024752614,-0.00159662
-0.024751614,-0.00159921
-0.024750614,-0.00159921
-0.024749614,-0.00159662
-0.024748614,-0.00159402
-0.024747614,-0.00158884
-0.024746614,-0.00158105
-0.024745614,-0.00157327
-0.024744614,-0.00156548
-0.024743614,-0.00155251
-0.024742614,-0.00154213
-0.024741614,-0.00152916
-0.024740614,-0.00151619
-0.024739614,-0.00150322
-0.024738614,-0.00149024
-0.024737614,-0.00147727
-0.024736614,-0.00146171
-0.024735614,-0.00144873
-0.024734614,-0.00143576
-0.024733614,-0.00142279
-0.024732614,-0.00141241
-0.024731614,-0.00140203
-0.024730614,-0.00139165
-0.024729614,-0.00138387
-0.024728614,-0.00137609
-0.024727614,-0.0013709
-0.024726614,-0.0013683
-0.024725614,-0.00136571
-0.024724614,-0.00136312
-0.024723614,-0.00136312
-0.024722614,-0.00136571
-0.024721614,-0.0013683
-0.024720614,-0.0013709
-0.024719614,-0.00137868
-0.024718614,-0.00138387
-0.024717614,-0.00139425
-0.024716614,-0.00140463
-0.024715614,-0.001415
-0.024714614,-0.00142798
-0.024713614,-0.00143836
-0.024712614,-0.00145133
-0.024711614,-0.0014643
-0.024710614,-0.00147727
-0.024709614,-0.00149024
-0.024708614,-0.00150322
-0.024707614,-0.00151619
-0.024706614,-0.00153176
-0.024705614,-0.00154473
-0.024704614,-0.00155511
-0.024703614,-0.00156808
-0.024702614,-0.00157846
-0.024701614,-0.00158884
-0.024700614,-0.00159662
-0.024699614,-0.0016044
-0.024698614,-0.00161219
-0.024697614,-0.00161997
-0.024696614,-0.00162516
-0.024695614,-0.00163035
-0.024694614,-0.00163554
-0.024693614,-0.00163813
-0.024692614,-0.00164072
-0.024691614,-0.00164332
-0.024690614,-0.00164591
-0.024689614,-0.00164591
-0.024688614,-0.00164591
-0.024687614,-0.00164332
-0.024686614,-0.00164072
-0.024685614,-0.00163813
-0.024684614,-0.00163554
-0.024683614,-0.00163294
-0.024682614,-0.00163035
-0.024681614,-0.00162775
-0.024680614,-0.00162516
-0.024679614,-0.00162256
-0.024678614,-0.00161997
-0.024677614,-0.00161737
-0.024676614,-0.00161478
-0.024675614,-0.00161219
-0.024674614,-0.00161219
-0.024673614,-0.00161219
-0.024672614,-0.00160959
-0.024671614,-0.00160959
-0.024670614,-0.00160959
-0.024669614,-0.00160959
-0.024668614,-0.00160959
-0.024667614,-0.00160959
-0.024666614,-0.00161219
-0.024665614,-0.00161219
-0.024664614,-0.00161219
-0.024663614,-0.00161219
-0.024662614,-0.00161219
-0.024661614,-0.00160959
-0.024660614,-0.00160959
-0.024659614,-0.001607
-0.024658614,-0.00160181
-0.024657614,-0.00159921
-0.024656614,-0.00159402
-0.024655614,-0.00158884
-0.024654614,-0.00158105
-0.024653614,-0.00157327
-0.024652614,-0.00156548
-0.024651614,-0.00155511
-0.024650614,-0.00154473
-0.024649614,-0.00153435
-0.024648614,-0.00152138
-0.024647614,-0.00150841
-0.024646614,-0.00149543
-0.024645614,-0.00148246
-0.024644614,-0.00146949
-0.024643614,-0.00145652
-0.024642614,-0.00144614
-0.024641614,-0.00143576
-0.024640614,-0.00142798
-0.024639614,-0.00142279
-0.024638614,-0.00142019
-0.024637614,-0.00142279
-0.024636614,-0.00143057
-0.024635614,-0.00144614
-0.024634614,-0.00146949
-0.024633614,-0.00150841
-0.024632614,-0.00156808
-0.024631614,-0.0016537
-0.024630614,-0.00177564
-0.024629614,-0.00193909
-0.024628614,-0.00215184
-0.024627614,-0.00242166
-0.024626614,-0.00275895
-0.024625614,-0.00317147
-0.024624614,-0.00366183
-0.024623614,-0.00424299
-0.024622614,-0.00492015
-0.024621614,-0.00569849
-0.024620614,-0.00658321
-0.024619614,-0.00757949
-0.024618614,-0.00868733
-0.024617614,-0.00990155
-0.024616614,-0.0112195
-0.024615614,-0.0126335
-0.024614614,-0.0141306
-0.024613614,-0.0156924
-0.024612614,-0.0173088
-0.024611614,-0.0189537
-0.024610614,-0.0206116
-0.024609614,-0.0222565
-0.024608614,-0.023865
-0.024607614,-0.0254165
-0.024606614,-0.026885
-0.024605614,-0.0282497
-0.024604614,-0.0294847
-0.024603614,-0.0305744
-0.024602614,-0.031498
-0.024601614,-0.0322374
-0.024600614,-0.0327823
-0.024599614,-0.0331222
-0.024598614,-0.0332519
-0.024597614,-0.0331689
-0.024596614,-0.0328809
-0.024595614,-0.0323905
-0.024594614,-0.0317133
-0.024593614,-0.0308624
-0.024592614,-0.0298531
-0.024591614,-0.0287063
-0.024590614,-0.0274402
-0.024589614,-0.0260781
-0.024588614,-0.0246408
-0.024587614,-0.0231516
-0.024586614,-0.0216286
-0.024585614,-0.0200927
-0.024584614,-0.0185671
-0.024583614,-0.0170675
-0.024582614,-0.015612
-0.024581614,-0.0142188
-0.024580614,-0.0128956
-0.024579614,-0.0116528
-0.024578614,-0.0104957
-0.024577614,-0.00943195
-0.024576614,-0.00845902
-0.024575614,-0.0075769
-0.024574614,-0.00678299
-0.024573614,-0.0060721
-0.024572614,-0.00544423
-0.024571614,-0.00489161
-0.024570614,-0.00441163
-0.024569614,-0.00399651
-0.024568614,-0.00363847
-0.024567614,-0.00333233
-0.024566614,-0.00307288
-0.024565614,-0.00285494
-0.024564614,-0.00266814
-0.024563614,-0.00251247
-0.024562614,-0.00238015
-0.024561614,-0.00226859
-0.024560614,-0.00217519
-0.024559614,-0.00209476
-0.024558614,-0.0020273
-0.024557614,-0.00196763
-0.024556614,-0.00191833
-0.024555614,-0.00187423
-0.024554614,-0.00183531
-0.024553614,-0.00180418
-0.024552614,-0.00177304
-0.024551614,-0.0017471
-0.024550614,-0.00172375
-0.024549614,-0.00170299
-0.024548614,-0.00168483
-0.024547614,-0.00166667
-0.024546614,-0.0016511
-0.024545614,-0.00163554
-0.024544614,-0.00161997
-0.024543614,-0.00160959
-0.024542614,-0.00159662
-0.024541614,-0.00158884
-0.024540614,-0.00158105
-0.024539614,-0.00157586
-0.024538614,-0.00157067
-0.024537614,-0.00157067
-0.024536614,-0.00157067
-0.024535614,-0.00157327
-0.024534614,-0.00157846
-0.024533614,-0.00158624
-0.024532614,-0.00159402
-0.024531614,-0.0016044
-0.024530614,-0.00161737
-0.024529614,-0.00162775
-0.024528614,-0.00164332
-0.024527614,-0.00165629
-0.024526614,-0.00167186
-0.024525614,-0.00168483
-0.024524614,-0.0016978
-0.024523614,-0.00171078
-0.024522614,-0.00172115
-0.024521614,-0.00172894
-0.024520614,-0.00173672
-0.024519614,-0.00173931
-0.024518614,-0.00174191
-0.024517614,-0.00173931
-0.024516614,-0.00173672
-0.024515614,-0.00172894
-0.024514614,-0.00172115
-0.024513614,-0.00171078
-0.024512614,-0.0016978
-0.024511614,-0.00168224
-0.024510614,-0.00166407
-0.024509614,-0.00164591
-0.024508614,-0.00162775
-0.024507614,-0.001607
-0.024506614,-0.00158365
-0.024505614,-0.00156289
-0.024504614,-0.00154213
-0.024503614,-0.00152138
-0.024502614,-0.00150062
-0.024501614,-0.00148246
-0.024500614,-0.0014643
-0.024499614,-0.00144873
-0.024498614,-0.00143576
-0.024497614,-0.00142538
-0.024496614,-0.0014176
-0.024495614,-0.00140982
-0.024494614,-0.00140463
-0.024493614,-0.00140203
-0.024492614,-0.00139944
-0.024491614,-0.00139944
-0.024490614,-0.00140203
-0.024489614,-0.00140463
-0.024488614,-0.00140982
-0.024487614,-0.0014176
-0.024486614,-0.00142279
-0.024485614,-0.00143317
-0.024484614,-0.00144354
-0.024483614,-0.00145392
-0.024482614,-0.0014643
-0.024481614,-0.00147727
-0.024480614,-0.00149024
-0.024479614,-0.00150322
-0.024478614,-0.00151878
-0.024477614,-0.00153176
-0.024476614,-0.00154732
-0.024475614,-0.00156548
-0.024474614,-0.00158105
-0.024473614,-0.00159921
-0.024472614,-0.00161737
-0.024471614,-0.00163554
-0.024470614,-0.0016537
-0.024469614,-0.00167186
-0.024468614,-0.00169002
-0.024467614,-0.00170818
-0.024466614,-0.00172634
-0.024465614,-0.0017445
-0.024464614,-0.00176007
-0.024463614,-0.00177564
-0.024462614,-0.0017912
-0.024461614,-0.00180418
-0.024460614,-0.00181715
-0.024459614,-0.00183012
-0.024458614,-0.0018405
-0.024457614,-0.00184828
-0.024456614,-0.00185866
-0.024455614,-0.00186644
-0.024454614,-0.00187163
-0.024453614,-0.00187682
-0.024452614,-0.00188201
-0.024451614,-0.00188461
-0.024450614,-0.0018872
-0.024449614,-0.00188979
-0.024448614,-0.00188979
-0.024447614,-0.0018872
-0.024446614,-0.0018872
-0.024445614,-0.00188461
-0.024444614,-0.00188201
-0.024443614,-0.00187682
-0.024442614,-0.00187163
-0.024441614,-0.00186644
-0.024440614,-0.00185866
-0.024439614,-0.00185088
-0.024438614,-0.0018405
-0.024437614,-0.00183272
-0.024436614,-0.00182234
-0.024435614,-0.00181196
-0.024434614,-0.00180158
-0.024433614,-0.00178861
-0.024432614,-0.00177823
-0.024431614,-0.00176526
-0.024430614,-0.00175229
-0.024429614,-0.00174191
-0.024428614,-0.00173153
-0.024427614,-0.00172115
-0.024426614,-0.00171078
-0.024425614,-0.0017004
-0.024424614,-0.00169261
-0.024423614,-0.00168743
-0.024422614,-0.00168224
-0.024421614,-0.00167964
-0.024420614,-0.00167705
-0.024419614,-0.00167705
-0.024418614,-0.00167964
-0.024417614,-0.00168483
-0.024416614,-0.00169261
-0.024415614,-0.0017004
-0.024414614,-0.00171078
-0.024413614,-0.00172375
-0.024412614,-0.00173413
-0.024411614,-0.0017471
-0.024410614,-0.00176007
-0.024409614,-0.00177045
-0.024408614,-0.00178083
-0.024407614,-0.00178861
-0.024406614,-0.00179639
-0.024405614,-0.00180158
-0.024404614,-0.00180418
-0.024403614,-0.00180677
-0.024402614,-0.00180418
-0.024401614,-0.00180158
-0.024400614,-0.0017938
-0.024399614,-0.00178602
-0.024398614,-0.00177304
-0.024397614,-0.00176007
-0.024396614,-0.0017445
-0.024395614,-0.00172634
-0.024394614,-0.00170818
-0.024393614,-0.00168743
-0.024392614,-0.00166667
-0.024391614,-0.00164591
-0.024390614,-0.00162516
-0.024389614,-0.0016044
-0.024388614,-0.00158624
-0.024387614,-0.00157067
-0.024386614,-0.00155511
-0.024385614,-0.00154213
-0.024384614,-0.00153176
-0.024383614,-0.00152397
-0.024382614,-0.00151878
-0.024381614,-0.00151619
-0.024380614,-0.00151878
-0.024379614,-0.00152397
-0.024378614,-0.00153176
-0.024377614,-0.00154473
-0.024376614,-0.00156289
-0.024375614,-0.00158105
-0.024374614,-0.0016044
-0.024373614,-0.00163035
-0.024372614,-0.00165889
-0.024371614,-0.00169002
-0.024370614,-0.00172115
-0.024369614,-0.00175229
-0.024368614,-0.00178602
-0.024367614,-0.00181974
-0.024366614,-0.00185347
-0.024365614,-0.00188461
-0.024364614,-0.00191833
-0.024363614,-0.00194687
-0.024362614,-0.00197541
-0.024361614,-0.00200136
-0.024360614,-0.00202471
-0.024359614,-0.00204546
-0.024358614,-0.00206103
-0.024357614,-0.00207141
-0.024356614,-0.00208179
-0.024355614,-0.00208438
-0.024354614,-0.00208698
-0.024353614,-0.00208179
-0.024352614,-0.0020766
-0.024351614,-0.00206622
-0.024350614,-0.00205325
-0.024349614,-0.00203768
-0.024348614,-0.00201692
-0.024347614,-0.00199357
-0.024346614,-0.00197022
-0.024345614,-0.00194168
-0.024344614,-0.00191315
-0.024343614,-0.00188201
-0.024342614,-0.00185088
-0.024341614,-0.00181715
-0.024340614,-0.00178602
-0.024339614,-0.00175748
-0.024338614,-0.00172634
-0.024337614,-0.0017004
-0.024336614,-0.00167445
-0.024335614,-0.0016511
-0.024334614,-0.00163035
-0.024333614,-0.00161219
-0.024332614,-0.00159662
-0.024331614,-0.00158105
-0.024330614,-0.00156808
-0.024329614,-0.00155511
-0.024328614,-0.00154732
-0.024327614,-0.00153954
-0.024326614,-0.00153176
-0.024325614,-0.00152657
-0.024324614,-0.00152397
-0.024323614,-0.00151878
-0.024322614,-0.001511
-0.024321614,-0.00150581
-0.024320614,-0.00149803
-0.024319614,-0.00149024
-0.024318614,-0.00147987
-0.024317614,-0.00146949
-0.024316614,-0.00145911
-0.024315614,-0.00144614
-0.024314614,-0.00143576
-0.024313614,-0.00142279
-0.024312614,-0.00141241
-0.024311614,-0.00139944
-0.024310614,-0.00138906
-0.024309614,-0.00137609
-0.024308614,-0.00136571
-0.024307614,-0.00135793
-0.024306614,-0.00135014
-0.024305614,-0.00134236
-0.024304614,-0.00133717
-0.024303614,-0.00133458
-0.024302614,-0.00133458
-0.024301614,-0.00133458
-0.024300614,-0.00133717
-0.024299614,-0.00134236
-0.024298614,-0.00134755
-0.024297614,-0.00135274
-0.024296614,-0.00136052
-0.024295614,-0.0013709
-0.024294614,-0.00137868
-0.024293614,-0.00138647
-0.024292614,-0.00139425
-0.024291614,-0.00139944
-0.024290614,-0.00140722
-0.024289614,-0.00141241
-0.024288614,-0.0014176
-0.024287614,-0.00142279
-0.024286614,-0.00142538
-0.024285614,-0.00143057
-0.024284614,-0.00143317
-0.024283614,-0.00143317
-0.024282614,-0.00143317
-0.024281614,-0.00143576
-0.024280614,-0.00143576
-0.024279614,-0.00143317
-0.024278614,-0.00143317
-0.024277614,-0.00143317
-0.024276614,-0.00143576
-0.024275614,-0.00143576
-0.024274614,-0.00143836
-0.024273614,-0.00144095
-0.024272614,-0.00144354
-0.024271614,-0.00144614
-0.024270614,-0.00145133
-0.024269614,-0.00145392
-0.024268614,-0.00145911
-0.024267614,-0.00146171
-0.024266614,-0.00146689
-0.024265614,-0.00146949
-0.024264614,-0.00147468
-0.024263614,-0.00147727
-0.024262614,-0.00147987
-0.024261614,-0.00148506
-0.024260614,-0.00148765
-0.024259614,-0.00149024
-0.024258614,-0.00149284
-0.024257614,-0.00149543
-0.024256614,-0.00149803
-0.024255614,-0.00149803
-0.024254614,-0.00150062
-0.024253614,-0.00150062
-0.024252614,-0.00150322
-0.024251614,-0.00150322
-0.024250614,-0.00150581
-0.024249614,-0.00150841
-0.024248614,-0.00150841
-0.024247614,-0.001511
-0.024246614,-0.0015136
-0.024245614,-0.00151619
-0.024244614,-0.00151878
-0.024243614,-0.00151878
-0.024242614,-0.00152138
-0.024241614,-0.00152138
-0.024240614,-0.00152397
-0.024239614,-0.00152657
-0.024238614,-0.00152916
-0.024237614,-0.00153176
-0.024236614,-0.00153695
-0.024235614,-0.00153954
-0.024234614,-0.00154732
-0.024233614,-0.00155251
-0.024232614,-0.0015603
-0.024231614,-0.00156808
-0.024230614,-0.00157586
-0.024229614,-0.00158624
-0.024228614,-0.00159402
-0.024227614,-0.0016044
-0.024226614,-0.00161478
-0.024225614,-0.00162516
-0.024224614,-0.00163554
-0.024223614,-0.00164591
-0.024222614,-0.0016537
-0.024221614,-0.00166407
-0.024220614,-0.00167445
-0.024219614,-0.00168224
-0.024218614,-0.00169002
-0.024217614,-0.0016978
-0.024216614,-0.00170299
-0.024215614,-0.00170818
-0.024214614,-0.00171078
-0.024213614,-0.00171078
-0.024212614,-0.00171078
-0.024211614,-0.00170818
-0.024210614,-0.00170818
-0.024209614,-0.00170299
-0.024208614,-0.0017004
-0.024207614,-0.00169521
-0.024206614,-0.00169002
-0.024205614,-0.00168224
-0.024204614,-0.00167186
-0.024203614,-0.00166148
-0.024202614,-0.00164851
-0.024201614,-0.00163554
-0.024200614,-0.00162256
-0.024199614,-0.001607
-0.024198614,-0.00159402
-0.024197614,-0.00157846
-0.024196614,-0.00156548
-0.024195614,-0.00154992
-0.024194614,-0.00153695
-0.024193614,-0.00152138
-0.024192614,-0.00150841
-0.024191614,-0.00149543
-0.024190614,-0.00148246
-0.024189614,-0.00146949
-0.024188614,-0.00145652
-0.024187614,-0.00144614
-0.024186614,-0.00143576
-0.024185614,-0.00142798
-0.024184614,-0.00142279
-0.024183614,-0.0014176
-0.024182614,-0.00141241
-0.024181614,-0.00140982
-0.024180614,-0.00140982
-0.024179614,-0.00140722
-0.024178614,-0.00140722
-0.024177614,-0.00140722
-0.024176614,-0.00140722
-0.024175614,-0.00140982
-0.024174614,-0.00140982
-0.024173614,-0.00140982
-0.024172614,-0.00140982
-0.024171614,-0.00141241
-0.024170614,-0.00141241
-0.024169614,-0.00141241
-0.024168614,-0.00140982
-0.024167614,-0.00140722
-0.024166614,-0.00140203
-0.024165614,-0.00139684
-0.024164614,-0.00139165
-0.024163614,-0.00138387
-0.024162614,-0.00137349
-0.024161614,-0.00136571
-0.024160614,-0.00135533
-0.024159614,-0.00134755
-0.024158614,-0.00133717
-0.024157614,-0.00132679
-0.024156614,-0.00131641
-0.024155614,-0.00130863
-0.024154614,-0.00130085
-0.024153614,-0.00129306
-0.024152614,-0.00128788
-0.024151614,-0.00128528
-0.024150614,-0.00128269
-0.024149614,-0.00128269
-0.024148614,-0.00128269
-0.024147614,-0.00128528
-0.024146614,-0.00128788
-0.024145614,-0.00129306
-0.024144614,-0.00129825
-0.024143614,-0.00130604
-0.024142614,-0.00131382
-0.024141614,-0.0013242
-0.024140614,-0.00133458
-0.024139614,-0.00134495
-0.024138614,-0.00135793
-0.024137614,-0.0013709
-0.024136614,-0.00138647
-0.024135614,-0.00140203
-0.024134614,-0.0014176
-0.024133614,-0.00143317
-0.024132614,-0.00144873
-0.024131614,-0.00146689
-0.024130614,-0.00148506
-0.024129614,-0.00150322
-0.024128614,-0.00152138
-0.024127614,-0.00154213
-0.024126614,-0.00156289
-0.024125614,-0.00158105
-0.024124614,-0.00160181
-0.024123614,-0.00162256
-0.024122614,-0.00164072
-0.024121614,-0.00165889
-0.024120614,-0.00167705
-0.024119614,-0.00169521
-0.024118614,-0.00171078
-0.024117614,-0.00172894
-0.024116614,-0.0017445
-0.024115614,-0.00176267
-0.024114614,-0.00178083
-0.024113614,-0.00180158
-0.024112614,-0.00183012
-0.024111614,-0.00186644
-0.024110614,-0.00191315
-0.024109614,-0.0019806
-0.024108614,-0.002074
-0.024107614,-0.00219854
-0.024106614,-0.00236718
-0.024105614,-0.00258252
-0.024104614,-0.00286013
-0.024103614,-0.0032026
-0.024102614,-0.00362031
-0.024101614,-0.00412364
-0.024100614,-0.00471518
-0.024099614,-0.00540532
-0.024098614,-0.00619663
-0.024097614,-0.00709692
-0.024096614,-0.00810876
-0.024095614,-0.00923217
-0.024094614,-0.010462
-0.024093614,-0.0117903
-0.024092614,-0.0132121
-0.024091614,-0.0147117
-0.024090614,-0.0162762
-0.024089614,-0.0178822
-0.024088614,-0.0195141
-0.024087614,-0.0211486
-0.024086614,-0.0227624
-0.024085614,-0.0243295
-0.024084614,-0.0258291
-0.024083614,-0.0272379
-0.024082614,-0.0285273
-0.024081614,-0.0296819
-0.024080614,-0.0306782
-0.024079614,-0.0315006
-0.024078614,-0.0321311
-0.024077614,-0.0325592
-0.024076614,-0.0327797
-0.024075614,-0.0327875
-0.024074614,-0.0325825
-0.024073614,-0.0321726
-0.024072614,-0.0315681
-0.024071614,-0.0307793
-0.024070614,-0.0298246
-0.024069614,-0.0287193
-0.024068614,-0.0274869
-0.024067614,-0.0261508
-0.024066614,-0.024729
-0.024065614,-0.023245
-0.024064614,-0.021722
-0.024063614,-0.0201809
-0.024062614,-0.0186424
-0.024061614,-0.0171272
-0.024060614,-0.0156535
-0.024059614,-0.0142369
-0.024058614,-0.012893
-0.024057614,-0.0116321
-0.024056614,-0.0104594
-0.024055614,-0.00938006
-0.024054614,-0.00839935
-0.024053614,-0.00751203
-0.024052614,-0.00671812
-0.024051614,-0.00601502
-0.024050614,-0.00539494
-0.024049614,-0.00485788
-0.024048614,-0.00439347
-0.024047614,-0.00399911
-0.024046614,-0.00366442
-0.024045614,-0.00338681
-0.024044614,-0.0031559
-0.024043614,-0.0029665
-0.024042614,-0.00280824
-0.024041614,-0.00268111
-0.024040614,-0.00257993
-0.024039614,-0.00249431
-0.024038614,-0.00242685
-0.024037614,-0.00237237
-0.024036614,-0.00232826
-0.024035614,-0.00229194
-0.024034614,-0.00226081
-0.024033614,-0.00223746
-0.024032614,-0.0022167
-0.024031614,-0.00220113
-0.024030614,-0.00218557
-0.024029614,-0.00217519
-0.024028614,-0.00216481
-0.024027614,-0.00215443
-0.024026614,-0.00214405
-0.024025614,-0.00213627
-0.024024614,-0.00212589
-0.024023614,-0.00211551
-0.024022614,-0.00210514
-0.024021614,-0.00209476
-0.024020614,-0.00208438
-0.024019614,-0.00207141
-0.024018614,-0.00206103
-0.024017614,-0.00204806
-0.024016614,-0.00203768
-0.024015614,-0.00202471
-0.024014614,-0.00201174
-0.024013614,-0.00199876
-0.024012614,-0.00198579
