LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:45:28,0                 
Time,Ampl
-0.024817266,-0.00164072
-0.024816266,-0.00163294
-0.024815266,-0.00162775
-0.024814266,-0.00161997
-0.024813266,-0.00161478
-0.024812266,-0.00160959
-0.024811266,-0.00160181
-0.024810266,-0.00159662
-0.024809266,-0.00159143
-0.024808266,-0.00158624
-0.024807266,-0.00158105
-0.024806266,-0.00157586
-0.024805266,-0.00157067
-0.024804266,-0.00156808
-0.024803266,-0.00156289
-0.024802266,-0.0015603
-0.024801266,-0.00155511
-0.024800266,-0.00155251
-0.024799266,-0.00154992
-0.024798266,-0.00154732
-0.024797266,-0.00154732
-0.024796266,-0.00154732
-0.024795266,-0.00154732
-0.024794266,-0.00154473
-0.024793266,-0.00154732
-0.024792266,-0.00154732
-0.024791266,-0.00154732
-0.024790266,-0.00155251
-0.024789266,-0.00155511
-0.024788266,-0.0015577
-0.024787266,-0.00156289
-0.024786266,-0.00156808
-0.024785266,-0.00157327
-0.024784266,-0.00158105
-0.024783266,-0.00158624
-0.024782266,-0.00159402
-0.024781266,-0.00159921
-0.024780266,-0.0016044
-0.024779266,-0.00160959
-0.024778266,-0.00161219
-0.024777266,-0.00161478
-0.024776266,-0.00161737
-0.024775266,-0.00161997
-0.024774266,-0.00162256
-0.024773266,-0.00162256
-0.024772266,-0.00162256
-0.024771266,-0.00162256
-0.024770266,-0.00162256
-0.024769266,-0.00161997
-0.024768266,-0.00161737
-0.024767266,-0.00161478
-0.024766266,-0.00161478
-0.024765266,-0.00161219
-0.024764266,-0.00161219
-0.024763266,-0.00161478
-0.024762266,-0.00161737
-0.024761266,-0.00162516
-0.024760266,-0.00163035
-0.024759266,-0.00164072
-0.024758266,-0.0016511
-0.024757266,-0.00166407
-0.024756266,-0.00167964
-0.024755266,-0.00169521
-0.024754266,-0.00171078
-0.024753266,-0.00172894
-0.024752266,-0.0017471
-0.024751266,-0.00176267
-0.024750266,-0.00178083
-0.024749266,-0.00179639
-0.024748266,-0.00181196
-0.024747266,-0.00182234
-0.024746266,-0.00183272
-0.024745266,-0.00183791
-0.024744266,-0.0018405
-0.024743266,-0.0018405
-0.024742266,-0.00183791
-0.024741266,-0.00183272
-0.024740266,-0.00182234
-0.024739266,-0.00181196
-0.024738266,-0.00179899
-0.024737266,-0.00178602
-0.024736266,-0.00177045
-0.024735266,-0.00175488
-0.024734266,-0.00173931
-0.024733266,-0.00172375
-0.024732266,-0.00171078
-0.024731266,-0.0016978
-0.024730266,-0.00169002
-0.024729266,-0.00168224
-0.024728266,-0.00167964
-0.024727266,-0.00167964
-0.024726266,-0.00168224
-0.024725266,-0.00168743
-0.024724266,-0.0016978
-0.024723266,-0.00170818
-0.024722266,-0.00172375
-0.024721266,-0.00173931
-0.024720266,-0.00175748
-0.024719266,-0.00177823
-0.024718266,-0.00179899
-0.024717266,-0.00181974
-0.024716266,-0.0018405
-0.024715266,-0.00186126
-0.024714266,-0.00188201
-0.024713266,-0.00190017
-0.024712266,-0.00191574
-0.024711266,-0.00193131
-0.024710266,-0.00194428
-0.024709266,-0.00195725
-0.024708266,-0.00196763
-0.024707266,-0.00197541
-0.024706266,-0.00198579
-0.024705266,-0.00199357
-0.024704266,-0.00200655
-0.024703266,-0.00202211
-0.024702266,-0.00204546
-0.024701266,-0.00208179
-0.024700266,-0.00213627
-0.024699266,-0.00221929
-0.024698266,-0.00233605
-0.024697266,-0.0024969
-0.024696266,-0.00270965
-0.024695266,-0.00297948
-0.024694266,-0.00332195
-0.024693266,-0.00373706
-0.024692266,-0.0042378
-0.024691266,-0.00482934
-0.024690266,-0.00551947
-0.024689266,-0.00631598
-0.024688266,-0.00722145
-0.024687266,-0.00824108
-0.024686266,-0.00936968
-0.024685266,-0.0106072
-0.024684266,-0.011946
-0.024683266,-0.0133756
-0.024682266,-0.0148855
-0.024681266,-0.0164604
-0.024680266,-0.0180768
-0.024679266,-0.0197191
-0.024678266,-0.0213666
-0.024677266,-0.0229933
-0.024676266,-0.0245785
-0.024675266,-0.0260963
-0.024674266,-0.0275233
-0.024673266,-0.0288413
-0.024672266,-0.0300217
-0.024671266,-0.0310492
-0.024670266,-0.0319027
-0.024669266,-0.0325695
-0.024668266,-0.0330339
-0.024667266,-0.0332908
-0.024666266,-0.0333375
-0.024665266,-0.033174
-0.024664266,-0.032803
-0.024663266,-0.0322374
-0.024662266,-0.0314876
-0.024661266,-0.0305666
-0.024660266,-0.0294925
-0.024659266,-0.0282886
-0.024658266,-0.0269732
-0.024657266,-0.0255644
-0.024656266,-0.0240908
-0.024655266,-0.0225678
-0.024654266,-0.0210215
-0.024653266,-0.01947
-0.024652266,-0.0179341
-0.024651266,-0.0164319
-0.024650266,-0.0149815
-0.024649266,-0.0135987
-0.024648266,-0.0122885
-0.024647266,-0.0110613
-0.024646266,-0.0099249
-0.024645266,-0.00888192
-0.024644266,-0.00792975
-0.024643266,-0.00706838
-0.024642266,-0.00629522
-0.024641266,-0.00561028
-0.024640266,-0.00500577
-0.024639266,-0.00447909
-0.024638266,-0.00402246
-0.024637266,-0.00363069
-0.024636266,-0.0032986
-0.024635266,-0.00302099
-0.024634266,-0.00278489
-0.024633266,-0.0025903
-0.024632266,-0.00242945
-0.024631266,-0.00229713
-0.024630266,-0.00219075
-0.024629266,-0.00210254
-0.024628266,-0.00203249
-0.024627266,-0.00197541
-0.024626266,-0.00193131
-0.024625266,-0.00189498
-0.024624266,-0.00186385
-0.024623266,-0.0018405
-0.024622266,-0.00181974
-0.024621266,-0.00179899
-0.024620266,-0.00178342
-0.024619266,-0.00176526
-0.024618266,-0.00174969
-0.024617266,-0.00173153
-0.024616266,-0.00171337
-0.024615266,-0.00169521
-0.024614266,-0.00167445
-0.024613266,-0.00165629
-0.024612266,-0.00163554
-0.024611266,-0.00161478
-0.024610266,-0.00159402
-0.024609266,-0.00157327
-0.024608266,-0.00155251
-0.024607266,-0.00153176
-0.024606266,-0.0015136
-0.024605266,-0.00149543
-0.024604266,-0.00147727
-0.024603266,-0.00146171
-0.024602266,-0.00144873
-0.024601266,-0.00143576
-0.024600266,-0.00142538
-0.024599266,-0.0014176
-0.024598266,-0.00140982
-0.024597266,-0.00140722
-0.024596266,-0.00140463
-0.024595266,-0.00140203
-0.024594266,-0.00140463
-0.024593266,-0.00140722
-0.024592266,-0.00140982
-0.024591266,-0.00141241
-0.024590266,-0.0014176
-0.024589266,-0.00142019
-0.024588266,-0.00142538
-0.024587266,-0.00143057
-0.024586266,-0.00143317
-0.024585266,-0.00143836
-0.024584266,-0.00144354
-0.024583266,-0.00144614
-0.024582266,-0.00144873
-0.024581266,-0.00145133
-0.024580266,-0.00145392
-0.024579266,-0.00145392
-0.024578266,-0.00145392
-0.024577266,-0.00145392
-0.024576266,-0.00145392
-0.024575266,-0.00145392
-0.024574266,-0.00145133
-0.024573266,-0.00145133
-0.024572266,-0.00144873
-0.024571266,-0.00144614
-0.024570266,-0.00144354
-0.024569266,-0.00144095
-0.024568266,-0.00143836
-0.024567266,-0.00143317
-0.024566266,-0.00142798
-0.024565266,-0.00142019
-0.024564266,-0.00141241
-0.024563266,-0.00140463
-0.024562266,-0.00139684
-0.024561266,-0.00138387
-0.024560266,-0.00137349
-0.024559266,-0.00136312
-0.024558266,-0.00135274
-0.024557266,-0.00134495
-0.024556266,-0.00133717
-0.024555266,-0.00132679
-0.024554266,-0.0013216
-0.024553266,-0.00131382
-0.024552266,-0.00131123
-0.024551266,-0.00130604
-0.024550266,-0.00130604
-0.024549266,-0.00130604
-0.024548266,-0.00130863
-0.024547266,-0.00131382
-0.024546266,-0.0013216
-0.024545266,-0.00133198
-0.024544266,-0.00134495
-0.024543266,-0.00135793
-0.024542266,-0.0013709
-0.024541266,-0.00138647
-0.024540266,-0.00140203
-0.024539266,-0.00142019
-0.024538266,-0.00143576
-0.024537266,-0.00145133
-0.024536266,-0.00146949
-0.024535266,-0.00148506
-0.024534266,-0.00150062
-0.024533266,-0.00151619
-0.024532266,-0.00153176
-0.024531266,-0.00154732
-0.024530266,-0.0015603
-0.024529266,-0.00157067
-0.024528266,-0.00158105
-0.024527266,-0.00159143
-0.024526266,-0.00159921
-0.024525266,-0.0016044
-0.024524266,-0.001607
-0.024523266,-0.00160959
-0.024522266,-0.00160959
-0.024521266,-0.001607
-0.024520266,-0.001607
-0.024519266,-0.0016044
-0.024518266,-0.00160181
-0.024517266,-0.00160181
-0.024516266,-0.00159662
-0.024515266,-0.00159402
-0.024514266,-0.00158884
-0.024513266,-0.00158624
-0.024512266,-0.00158105
-0.024511266,-0.00157846
-0.024510266,-0.00157586
-0.024509266,-0.00157327
-0.024508266,-0.00157067
-0.024507266,-0.00157327
-0.024506266,-0.00157327
-0.024505266,-0.00157327
-0.024504266,-0.00157327
-0.024503266,-0.00157327
-0.024502266,-0.00157327
-0.024501266,-0.00157327
-0.024500266,-0.00157067
-0.024499266,-0.00156808
-0.024498266,-0.00156548
-0.024497266,-0.00156289
-0.024496266,-0.0015603
-0.024495266,-0.00155511
-0.024494266,-0.00154992
-0.024493266,-0.00154732
-0.024492266,-0.00154213
-0.024491266,-0.00153695
-0.024490266,-0.00152916
-0.024489266,-0.00152397
-0.024488266,-0.00151878
-0.024487266,-0.001511
-0.024486266,-0.00150581
-0.024485266,-0.00149803
-0.024484266,-0.00149284
-0.024483266,-0.00148765
-0.024482266,-0.00147987
-0.024481266,-0.00147468
-0.024480266,-0.00146949
-0.024479266,-0.0014643
-0.024478266,-0.00145652
-0.024477266,-0.00145133
-0.024476266,-0.00144354
-0.024475266,-0.00143836
-0.024474266,-0.00143057
-0.024473266,-0.00142279
-0.024472266,-0.001415
-0.024471266,-0.00140722
-0.024470266,-0.00140203
-0.024469266,-0.00139425
-0.024468266,-0.00138647
-0.024467266,-0.00138128
-0.024466266,-0.00137609
-0.024465266,-0.0013709
-0.024464266,-0.0013683
-0.024463266,-0.00136571
-0.024462266,-0.00136571
-0.024461266,-0.00136571
-0.024460266,-0.00136571
-0.024459266,-0.0013683
-0.024458266,-0.0013709
-0.024457266,-0.00137609
-0.024456266,-0.00138128
-0.024455266,-0.00138906
-0.024454266,-0.00139684
-0.024453266,-0.00140722
-0.024452266,-0.0014176
-0.024451266,-0.00143057
-0.024450266,-0.00144354
-0.024449266,-0.00145652
-0.024448266,-0.00146949
-0.024447266,-0.00148246
-0.024446266,-0.00149543
-0.024445266,-0.00150581
-0.024444266,-0.00151619
-0.024443266,-0.00152916
-0.024442266,-0.00154213
-0.024441266,-0.00155251
-0.024440266,-0.00156548
-0.024439266,-0.00157846
-0.024438266,-0.00158884
-0.024437266,-0.00159921
-0.024436266,-0.00161219
-0.024435266,-0.00162256
-0.024434266,-0.00163035
-0.024433266,-0.00164072
-0.024432266,-0.00164851
-0.024431266,-0.00165629
-0.024430266,-0.00166407
-0.024429266,-0.00166926
-0.024428266,-0.00167705
-0.024427266,-0.00168483
-0.024426266,-0.00169002
-0.024425266,-0.00169521
-0.024424266,-0.00170299
-0.024423266,-0.00170559
-0.024422266,-0.00170818
-0.024421266,-0.00171078
-0.024420266,-0.00171078
-0.024419266,-0.00171337
-0.024418266,-0.00171337
-0.024417266,-0.00171337
-0.024416266,-0.00171337
-0.024415266,-0.00171337
-0.024414266,-0.00171596
-0.024413266,-0.00171596
-0.024412266,-0.00171596
-0.024411266,-0.00171596
-0.024410266,-0.00171596
-0.024409266,-0.00171337
-0.024408266,-0.00171078
-0.024407266,-0.00170818
-0.024406266,-0.00170559
-0.024405266,-0.00170299
-0.024404266,-0.0017004
-0.024403266,-0.00169521
-0.024402266,-0.00169261
-0.024401266,-0.00168743
-0.024400266,-0.00167964
-0.024399266,-0.00167445
-0.024398266,-0.00166407
-0.024397266,-0.00165629
-0.024396266,-0.00164851
-0.024395266,-0.00163813
-0.024394266,-0.00163035
-0.024393266,-0.00161997
-0.024392266,-0.00161219
-0.024391266,-0.001607
-0.024390266,-0.00160181
-0.024389266,-0.00159662
-0.024388266,-0.00159143
-0.024387266,-0.00158884
-0.024386266,-0.00158624
-0.024385266,-0.00158365
-0.024384266,-0.00158365
-0.024383266,-0.00158365
-0.024382266,-0.00158365
-0.024381266,-0.00158365
-0.024380266,-0.00158624
-0.024379266,-0.00158624
-0.024378266,-0.00158624
-0.024377266,-0.00158884
-0.024376266,-0.00158884
-0.024375266,-0.00158884
-0.024374266,-0.00158884
-0.024373266,-0.00158884
-0.024372266,-0.00158624
-0.024371266,-0.00158365
-0.024370266,-0.00158105
-0.024369266,-0.00157846
-0.024368266,-0.00157586
-0.024367266,-0.00157327
-0.024366266,-0.00157067
-0.024365266,-0.00156808
-0.024364266,-0.00156289
-0.024363266,-0.0015603
-0.024362266,-0.0015577
-0.024361266,-0.00155511
-0.024360266,-0.00155251
-0.024359266,-0.00155251
-0.024358266,-0.00154992
-0.024357266,-0.00154992
-0.024356266,-0.00155251
-0.024355266,-0.00155251
-0.024354266,-0.0015577
-0.024353266,-0.0015603
-0.024352266,-0.00156289
-0.024351266,-0.00156808
-0.024350266,-0.00157067
-0.024349266,-0.00157586
-0.024348266,-0.00157846
-0.024347266,-0.00158365
-0.024346266,-0.00158624
-0.024345266,-0.00159143
-0.024344266,-0.00159402
-0.024343266,-0.00159921
-0.024342266,-0.00160181
-0.024341266,-0.00160181
-0.024340266,-0.00160181
-0.024339266,-0.00160181
-0.024338266,-0.00159921
-0.024337266,-0.00159402
-0.024336266,-0.00158884
-0.024335266,-0.00158365
-0.024334266,-0.00157586
-0.024333266,-0.00157067
-0.024332266,-0.00156289
-0.024331266,-0.00155251
-0.024330266,-0.00154473
-0.024329266,-0.00153695
-0.024328266,-0.00152657
-0.024327266,-0.00151878
-0.024326266,-0.0015136
-0.024325266,-0.00150581
-0.024324266,-0.00150062
-0.024323266,-0.00149543
-0.024322266,-0.00149284
-0.024321266,-0.00149024
-0.024320266,-0.00149024
-0.024319266,-0.00149024
-0.024318266,-0.00149284
-0.024317266,-0.00149803
-0.024316266,-0.00150581
-0.024315266,-0.0015136
-0.024314266,-0.00152138
-0.024313266,-0.00153176
-0.024312266,-0.00154213
-0.024311266,-0.00155511
-0.024310266,-0.00156808
-0.024309266,-0.00158105
-0.024308266,-0.00159402
-0.024307266,-0.001607
-0.024306266,-0.00161997
-0.024305266,-0.00163294
-0.024304266,-0.00164332
-0.024303266,-0.0016537
-0.024302266,-0.00165889
-0.024301266,-0.00166407
-0.024300266,-0.00166667
-0.024299266,-0.00166667
-0.024298266,-0.00166667
-0.024297266,-0.00166148
-0.024296266,-0.00165629
-0.024295266,-0.00164851
-0.024294266,-0.00164072
-0.024293266,-0.00163035
-0.024292266,-0.00161997
-0.024291266,-0.00160959
-0.024290266,-0.00159662
-0.024289266,-0.00158624
-0.024288266,-0.00157586
-0.024287266,-0.00156548
-0.024286266,-0.0015577
-0.024285266,-0.00154992
-0.024284266,-0.00154473
-0.024283266,-0.00153954
-0.024282266,-0.00153695
-0.024281266,-0.00153435
-0.024280266,-0.00153435
-0.024279266,-0.00153435
-0.024278266,-0.00153435
-0.024277266,-0.00153695
-0.024276266,-0.00153954
-0.024275266,-0.00154213
-0.024274266,-0.00154473
-0.024273266,-0.00154732
-0.024272266,-0.00154992
-0.024271266,-0.00155251
-0.024270266,-0.00155251
-0.024269266,-0.00155251
-0.024268266,-0.00155251
-0.024267266,-0.00154992
-0.024266266,-0.00154732
-0.024265266,-0.00154213
-0.024264266,-0.00153695
-0.024263266,-0.00153176
-0.024262266,-0.00152397
-0.024261266,-0.00151878
-0.024260266,-0.001511
-0.024259266,-0.00150322
-0.024258266,-0.00149803
-0.024257266,-0.00149284
-0.024256266,-0.00148765
-0.024255266,-0.00148246
-0.024254266,-0.00147727
-0.024253266,-0.00147727
-0.024252266,-0.00147727
-0.024251266,-0.00147727
-0.024250266,-0.00147987
-0.024249266,-0.00148506
-0.024248266,-0.00149024
-0.024247266,-0.00149803
-0.024246266,-0.00150841
-0.024245266,-0.00151619
-0.024244266,-0.00152657
-0.024243266,-0.00153695
-0.024242266,-0.00154732
-0.024241266,-0.00155511
-0.024240266,-0.00156548
-0.024239266,-0.00157327
-0.024238266,-0.00157846
-0.024237266,-0.00158365
-0.024236266,-0.00158884
-0.024235266,-0.00159143
-0.024234266,-0.00159402
-0.024233266,-0.00159143
-0.024232266,-0.00159143
-0.024231266,-0.00158884
-0.024230266,-0.00158624
-0.024229266,-0.00158105
-0.024228266,-0.00157586
-0.024227266,-0.00157067
-0.024226266,-0.00156548
-0.024225266,-0.0015603
-0.024224266,-0.00155511
-0.024223266,-0.00154992
-0.024222266,-0.00154473
-0.024221266,-0.00153695
-0.024220266,-0.00153176
-0.024219266,-0.00152657
-0.024218266,-0.00152138
-0.024217266,-0.00151619
-0.024216266,-0.00150841
-0.024215266,-0.00150322
-0.024214266,-0.00149543
-0.024213266,-0.00148765
-0.024212266,-0.00147987
-0.024211266,-0.00146949
-0.024210266,-0.00145911
-0.024209266,-0.00144873
-0.024208266,-0.00143576
-0.024207266,-0.00142279
-0.024206266,-0.00140982
-0.024205266,-0.00139684
-0.024204266,-0.00138387
-0.024203266,-0.0013683
-0.024202266,-0.00135533
-0.024201266,-0.00134236
-0.024200266,-0.00132939
-0.024199266,-0.00131641
-0.024198266,-0.00130344
-0.024197266,-0.00129047
-0.024196266,-0.00128009
-0.024195266,-0.00126971
-0.024194266,-0.00125934
-0.024193266,-0.00125155
-0.024192266,-0.00124377
-0.024191266,-0.00123858
-0.024190266,-0.00123339
-0.024189266,-0.0012282
-0.024188266,-0.00122561
-0.024187266,-0.00122561
-0.024186266,-0.00122561
-0.024185266,-0.0012282
-0.024184266,-0.0012308
-0.024183266,-0.00123599
-0.024182266,-0.00124377
-0.024181266,-0.00125415
-0.024180266,-0.00126712
-0.024179266,-0.00128269
-0.024178266,-0.00130344
-0.024177266,-0.00132939
-0.024176266,-0.00136312
-0.024175266,-0.00140722
-0.024174266,-0.00146689
-0.024173266,-0.00154732
-0.024172266,-0.0016537
-0.024171266,-0.0017912
-0.024170266,-0.00197022
-0.024169266,-0.00219594
-0.024168266,-0.00247874
-0.024167266,-0.00282381
-0.024166266,-0.00324152
-0.024165266,-0.00373706
-0.024164266,-0.00431823
-0.024163266,-0.00499539
-0.024162266,-0.00576854
-0.024161266,-0.00664807
-0.024160266,-0.00763397
-0.024159266,-0.00872625
-0.024158266,-0.00992231
-0.024157266,-0.011217
-0.024156266,-0.0126024
-0.024155266,-0.0140657
-0.024154266,-0.0155938
-0.024153266,-0.0171687
-0.024152266,-0.0187747
-0.024151266,-0.0203833
-0.024150266,-0.0219789
-0.024149266,-0.0235355
-0.024148266,-0.0250274
-0.024147266,-0.0264336
-0.024146266,-0.0277308
-0.024145266,-0.0288983
-0.024144266,-0.0299102
-0.024143266,-0.0307534
-0.024142266,-0.0314098
-0.024141266,-0.031869
-0.024140266,-0.0321207
-0.024139266,-0.0321622
-0.024138266,-0.0319936
-0.024137266,-0.0316199
-0.024136266,-0.0310492
-0.024135266,-0.0302916
-0.024134266,-0.0293679
-0.024133266,-0.0282912
-0.024132266,-0.0270848
-0.024131266,-0.0257668
-0.024130266,-0.0243606
-0.024129266,-0.0228921
-0.024128266,-0.0213795
-0.024127266,-0.0198488
-0.024126266,-0.018318
-0.024125266,-0.0168055
-0.024124266,-0.0153318
-0.024123266,-0.0139152
-0.024122266,-0.0125661
-0.024121266,-0.0112974
-0.024120266,-0.0101143
-0.024119266,-0.00902202
-0.024118266,-0.00802574
-0.024117266,-0.00712286
-0.024116266,-0.00631079
-0.024115266,-0.00558952
-0.024114266,-0.00495388
-0.024113266,-0.00439606
-0.024112266,-0.0039109
-0.024111266,-0.00349578
-0.024110266,-0.00314033
-0.024109266,-0.00284197
-0.024108266,-0.0025903
-0.024107266,-0.00238275
-0.024106266,-0.00220892
-0.024105266,-0.00206622
-0.024104266,-0.00194947
-0.024103266,-0.00185607
-0.024102266,-0.00177823
-0.024101266,-0.00171856
-0.024100266,-0.00166926
-0.024099266,-0.00162775
-0.024098266,-0.00159921
-0.024097266,-0.00157586
-0.024096266,-0.0015577
-0.024095266,-0.00154473
-0.024094266,-0.00153695
-0.024093266,-0.00152916
-0.024092266,-0.00152657
-0.024091266,-0.00152397
-0.024090266,-0.00152397
-0.024089266,-0.00152138
-0.024088266,-0.00152138
-0.024087266,-0.00151878
-0.024086266,-0.00151878
-0.024085266,-0.00151619
-0.024084266,-0.00151619
-0.024083266,-0.0015136
-0.024082266,-0.0015136
-0.024081266,-0.001511
-0.024080266,-0.001511
-0.024079266,-0.001511
-0.024078266,-0.001511
-0.024077266,-0.001511
-0.024076266,-0.001511
-0.024075266,-0.001511
-0.024074266,-0.0015136
-0.024073266,-0.00151619
-0.024072266,-0.00151878
-0.024071266,-0.00152397
-0.024070266,-0.00152916
-0.024069266,-0.00153435
-0.024068266,-0.00153954
-0.024067266,-0.00154473
-0.024066266,-0.00154992
-0.024065266,-0.00155251
-0.024064266,-0.00155251
-0.024063266,-0.00155251
-0.024062266,-0.00154992
-0.024061266,-0.00154732
-0.024060266,-0.00154473
-0.024059266,-0.00153695
-0.024058266,-0.00153176
-0.024057266,-0.00152138
-0.024056266,-0.0015136
-0.024055266,-0.00150062
-0.024054266,-0.00148765
-0.024053266,-0.00147468
-0.024052266,-0.00146171
-0.024051266,-0.00144873
-0.024050266,-0.00143576
-0.024049266,-0.00142538
-0.024048266,-0.001415
-0.024047266,-0.00140722
-0.024046266,-0.00140203
-0.024045266,-0.00139684
-0.024044266,-0.00139684
-0.024043266,-0.00139944
-0.024042266,-0.00140203
-0.024041266,-0.00140722
-0.024040266,-0.001415
-0.024039266,-0.00142538
-0.024038266,-0.00143576
-0.024037266,-0.00144873
-0.024036266,-0.0014643
-0.024035266,-0.00148246
-0.024034266,-0.00150062
-0.024033266,-0.00151878
-0.024032266,-0.00153695
-0.024031266,-0.00155511
-0.024030266,-0.00157327
-0.024029266,-0.00159143
-0.024028266,-0.001607
-0.024027266,-0.00161997
-0.024026266,-0.00163294
-0.024025266,-0.00164332
-0.024024266,-0.0016537
-0.024023266,-0.00165889
-0.024022266,-0.00166407
-0.024021266,-0.00166926
-0.024020266,-0.00166926
-0.024019266,-0.00166926
-0.024018266,-0.00166407
-0.024017266,-0.00165889
-0.024016266,-0.0016537
-0.024015266,-0.00164591
-0.024014266,-0.00163813
-0.024013266,-0.00163035
-0.024012266,-0.00162256
