LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:55:13,0                 
Time,Ampl
-0.024884262,-0.00178342
-0.024883262,-0.00180158
-0.024882262,-0.00181974
-0.024881262,-0.0018405
-0.024880262,-0.00185866
-0.024879262,-0.00187682
-0.024878262,-0.00189239
-0.024877262,-0.00190796
-0.024876262,-0.00192352
-0.024875262,-0.0019365
-0.024874262,-0.00194687
-0.024873262,-0.00195725
-0.024872262,-0.00196763
-0.024871262,-0.00197541
-0.024870262,-0.0019832
-0.024869262,-0.00199357
-0.024868262,-0.00200136
-0.024867262,-0.00200914
-0.024866262,-0.00201952
-0.024865262,-0.0020273
-0.024864262,-0.00204027
-0.024863262,-0.00205325
-0.024862262,-0.002074
-0.024861262,-0.00210514
-0.024860262,-0.00214665
-0.024859262,-0.00220892
-0.024858262,-0.00229713
-0.024857262,-0.00241647
-0.024856262,-0.00257733
-0.024855262,-0.00278749
-0.024854262,-0.00305212
-0.024853262,-0.00338162
-0.024852262,-0.00378117
-0.024851262,-0.00426374
-0.024850262,-0.00483453
-0.024849262,-0.00549872
-0.024848262,-0.00626409
-0.024847262,-0.00713065
-0.024846262,-0.00810617
-0.024845262,-0.00918547
-0.024844262,-0.0103686
-0.024843262,-0.011645
-0.024842262,-0.0130071
-0.024841262,-0.0144419
-0.024840262,-0.0159337
-0.024839262,-0.0174671
-0.024838262,-0.0190212
-0.024837262,-0.0205726
-0.024836262,-0.0221008
-0.024835262,-0.0235822
-0.024834262,-0.0249936
-0.024833262,-0.0263142
-0.024832262,-0.0275181
-0.024831262,-0.0285844
-0.024830262,-0.0294951
-0.024829262,-0.0302371
-0.024828262,-0.0307923
-0.024827262,-0.0311555
-0.024826262,-0.031319
-0.024825262,-0.0312775
-0.024824262,-0.0310388
-0.024823262,-0.0306081
-0.024822262,-0.0299906
-0.024821262,-0.0292045
-0.024820262,-0.0282653
-0.024819262,-0.0271886
-0.024818262,-0.0259977
-0.024817262,-0.0247108
-0.024816262,-0.0233513
-0.024815262,-0.0219399
-0.024814262,-0.0205
-0.024813262,-0.0190523
-0.024812262,-0.0176123
-0.024811262,-0.0162009
-0.024810262,-0.0148337
-0.024809262,-0.013526
-0.024808262,-0.0122833
-0.024807262,-0.0111236
-0.024806262,-0.0100442
-0.024805262,-0.00905575
-0.024804262,-0.00815287
-0.024803262,-0.0073408
-0.024802262,-0.00661175
-0.024801262,-0.00596572
-0.024800262,-0.00539753
-0.024799262,-0.00489939
-0.024798262,-0.00446611
-0.024797262,-0.0040951
-0.024796262,-0.00377598
-0.024795262,-0.00350097
-0.024794262,-0.00326746
-0.024793262,-0.00307028
-0.024792262,-0.00290164
-0.024791262,-0.00275895
-0.024790262,-0.0026396
-0.024789262,-0.00253582
-0.024788262,-0.00244761
-0.024787262,-0.00237237
-0.024786262,-0.0023101
-0.024785262,-0.00225302
-0.024784262,-0.00220632
-0.024783262,-0.00216222
-0.024782262,-0.00212589
-0.024781262,-0.00209476
-0.024780262,-0.00206881
-0.024779262,-0.00204287
-0.024778262,-0.00202471
-0.024777262,-0.00200655
-0.024776262,-0.00199357
-0.024775262,-0.0019806
-0.024774262,-0.00197022
-0.024773262,-0.00196244
-0.024772262,-0.00195466
-0.024771262,-0.00194947
-0.024770262,-0.00194428
-0.024769262,-0.00194168
-0.024768262,-0.00193909
-0.024767262,-0.0019365
-0.024766262,-0.0019365
-0.024765262,-0.0019365
-0.024764262,-0.0019365
-0.024763262,-0.00193909
-0.024762262,-0.00194168
-0.024761262,-0.00194428
-0.024760262,-0.00194947
-0.024759262,-0.00195206
-0.024758262,-0.00195725
-0.024757262,-0.00196244
-0.024756262,-0.00196503
-0.024755262,-0.00196503
-0.024754262,-0.00196763
-0.024753262,-0.00196763
-0.024752262,-0.00196763
-0.024751262,-0.00196503
-0.024750262,-0.00196244
-0.024749262,-0.00195725
-0.024748262,-0.00194947
-0.024747262,-0.00194168
-0.024746262,-0.00193131
-0.024745262,-0.00192093
-0.024744262,-0.00190796
-0.024743262,-0.00189239
-0.024742262,-0.00187682
-0.024741262,-0.00186126
-0.024740262,-0.00184569
-0.024739262,-0.00183012
-0.024738262,-0.00181196
-0.024737262,-0.00179899
-0.024736262,-0.00178602
-0.024735262,-0.00177304
-0.024734262,-0.00176267
-0.024733262,-0.00175229
-0.024732262,-0.0017445
-0.024731262,-0.00173672
-0.024730262,-0.00173153
-0.024729262,-0.00172894
-0.024728262,-0.00172634
-0.024727262,-0.00172375
-0.024726262,-0.00172375
-0.024725262,-0.00172375
-0.024724262,-0.00172634
-0.024723262,-0.00172894
-0.024722262,-0.00173153
-0.024721262,-0.00173672
-0.024720262,-0.00174191
-0.024719262,-0.0017471
-0.024718262,-0.00175229
-0.024717262,-0.00175488
-0.024716262,-0.00175748
-0.024715262,-0.00176007
-0.024714262,-0.00176267
-0.024713262,-0.00176267
-0.024712262,-0.00176267
-0.024711262,-0.00176267
-0.024710262,-0.00176267
-0.024709262,-0.00176007
-0.024708262,-0.00175748
-0.024707262,-0.00175488
-0.024706262,-0.00175229
-0.024705262,-0.0017471
-0.024704262,-0.00174191
-0.024703262,-0.00173672
-0.024702262,-0.00173153
-0.024701262,-0.00172375
-0.024700262,-0.00171856
-0.024699262,-0.00171596
-0.024698262,-0.00171078
-0.024697262,-0.00170818
-0.024696262,-0.00170299
-0.024695262,-0.00170299
-0.024694262,-0.0017004
-0.024693262,-0.0017004
-0.024692262,-0.0016978
-0.024691262,-0.0016978
-0.024690262,-0.0016978
-0.024689262,-0.0016978
-0.024688262,-0.0017004
-0.024687262,-0.0017004
-0.024686262,-0.00170299
-0.024685262,-0.00170299
-0.024684262,-0.00170299
-0.024683262,-0.00170299
-0.024682262,-0.00170299
-0.024681262,-0.00170299
-0.024680262,-0.00170299
-0.024679262,-0.0017004
-0.024678262,-0.0016978
-0.024677262,-0.00169261
-0.024676262,-0.00169002
-0.024675262,-0.00168483
-0.024674262,-0.00167964
-0.024673262,-0.00167186
-0.024672262,-0.00166667
-0.024671262,-0.00165889
-0.024670262,-0.0016511
-0.024669262,-0.00164332
-0.024668262,-0.00163554
-0.024667262,-0.00162516
-0.024666262,-0.00161737
-0.024665262,-0.00160959
-0.024664262,-0.00160181
-0.024663262,-0.00159402
-0.024662262,-0.00158624
-0.024661262,-0.00157846
-0.024660262,-0.00157067
-0.024659262,-0.00156289
-0.024658262,-0.00155511
-0.024657262,-0.00154732
-0.024656262,-0.00153695
-0.024655262,-0.00152916
-0.024654262,-0.00152138
-0.024653262,-0.001511
-0.024652262,-0.00150322
-0.024651262,-0.00149543
-0.024650262,-0.00148765
-0.024649262,-0.00147727
-0.024648262,-0.00146949
-0.024647262,-0.00146171
-0.024646262,-0.00145392
-0.024645262,-0.00144614
-0.024644262,-0.00144095
-0.024643262,-0.00143836
-0.024642262,-0.00143576
-0.024641262,-0.00143576
-0.024640262,-0.00143836
-0.024639262,-0.00144095
-0.024638262,-0.00144873
-0.024637262,-0.00145392
-0.024636262,-0.0014643
-0.024635262,-0.00147468
-0.024634262,-0.00148506
-0.024633262,-0.00149803
-0.024632262,-0.0015136
-0.024631262,-0.00152657
-0.024630262,-0.00153954
-0.024629262,-0.00155511
-0.024628262,-0.00156808
-0.024627262,-0.00158365
-0.024626262,-0.00159402
-0.024625262,-0.0016044
-0.024624262,-0.00161219
-0.024623262,-0.00162256
-0.024622262,-0.00163035
-0.024621262,-0.00163554
-0.024620262,-0.00164072
-0.024619262,-0.00164332
-0.024618262,-0.00164851
-0.024617262,-0.0016511
-0.024616262,-0.0016537
-0.024615262,-0.00165629
-0.024614262,-0.00165889
-0.024613262,-0.00165889
-0.024612262,-0.00165889
-0.024611262,-0.00166148
-0.024610262,-0.00166148
-0.024609262,-0.00166148
-0.024608262,-0.00166148
-0.024607262,-0.00166148
-0.024606262,-0.00166407
-0.024605262,-0.00166667
-0.024604262,-0.00166667
-0.024603262,-0.00166926
-0.024602262,-0.00167186
-0.024601262,-0.00167445
-0.024600262,-0.00167705
-0.024599262,-0.00167705
-0.024598262,-0.00167964
-0.024597262,-0.00167964
-0.024596262,-0.00168224
-0.024595262,-0.00168483
-0.024594262,-0.00168483
-0.024593262,-0.00168743
-0.024592262,-0.00168743
-0.024591262,-0.00168743
-0.024590262,-0.00168743
-0.024589262,-0.00168483
-0.024588262,-0.00168224
-0.024587262,-0.00167964
-0.024586262,-0.00167705
-0.024585262,-0.00166926
-0.024584262,-0.00166407
-0.024583262,-0.00165889
-0.024582262,-0.0016511
-0.024581262,-0.00164332
-0.024580262,-0.00163554
-0.024579262,-0.00162775
-0.024578262,-0.00161737
-0.024577262,-0.00160959
-0.024576262,-0.00160181
-0.024575262,-0.00159143
-0.024574262,-0.00158365
-0.024573262,-0.00157586
-0.024572262,-0.00157067
-0.024571262,-0.00156548
-0.024570262,-0.0015603
-0.024569262,-0.0015603
-0.024568262,-0.0015603
-0.024567262,-0.0015603
-0.024566262,-0.00156548
-0.024565262,-0.00157067
-0.024564262,-0.00157586
-0.024563262,-0.00158365
-0.024562262,-0.00159143
-0.024561262,-0.00160181
-0.024560262,-0.00161219
-0.024559262,-0.00162256
-0.024558262,-0.00163294
-0.024557262,-0.00164332
-0.024556262,-0.0016537
-0.024555262,-0.00166148
-0.024554262,-0.00166926
-0.024553262,-0.00167705
-0.024552262,-0.00167964
-0.024551262,-0.00168224
-0.024550262,-0.00168224
-0.024549262,-0.00167964
-0.024548262,-0.00167705
-0.024547262,-0.00167186
-0.024546262,-0.00166407
-0.024545262,-0.00165629
-0.024544262,-0.00164851
-0.024543262,-0.00164072
-0.024542262,-0.00163035
-0.024541262,-0.00162256
-0.024540262,-0.00161478
-0.024539262,-0.001607
-0.024538262,-0.00160181
-0.024537262,-0.00159662
-0.024536262,-0.00159402
-0.024535262,-0.00159143
-0.024534262,-0.00159143
-0.024533262,-0.00159402
-0.024532262,-0.00159662
-0.024531262,-0.00159921
-0.024530262,-0.0016044
-0.024529262,-0.00160959
-0.024528262,-0.00161478
-0.024527262,-0.00161737
-0.024526262,-0.00161997
-0.024525262,-0.00162256
-0.024524262,-0.00162516
-0.024523262,-0.00162516
-0.024522262,-0.00162775
-0.024521262,-0.00162516
-0.024520262,-0.00162516
-0.024519262,-0.00162256
-0.024518262,-0.00161997
-0.024517262,-0.00161737
-0.024516262,-0.00161478
-0.024515262,-0.00160959
-0.024514262,-0.001607
-0.024513262,-0.0016044
-0.024512262,-0.00160181
-0.024511262,-0.00160181
-0.024510262,-0.00160181
-0.024509262,-0.001607
-0.024508262,-0.00160959
-0.024507262,-0.00161737
-0.024506262,-0.00162516
-0.024505262,-0.00163554
-0.024504262,-0.00164851
-0.024503262,-0.00166407
-0.024502262,-0.00167964
-0.024501262,-0.0016978
-0.024500262,-0.00171596
-0.024499262,-0.00173672
-0.024498262,-0.00175748
-0.024497262,-0.00177823
-0.024496262,-0.00180158
-0.024495262,-0.00182493
-0.024494262,-0.00184569
-0.024493262,-0.00186644
-0.024492262,-0.0018872
-0.024491262,-0.00190277
-0.024490262,-0.00192093
-0.024489262,-0.0019365
-0.024488262,-0.00194947
-0.024487262,-0.00195985
-0.024486262,-0.00197022
-0.024485262,-0.00197801
-0.024484262,-0.00198579
-0.024483262,-0.00199098
-0.024482262,-0.00199357
-0.024481262,-0.00199357
-0.024480262,-0.00199617
-0.024479262,-0.00199357
-0.024478262,-0.00199357
-0.024477262,-0.00198839
-0.024476262,-0.00198579
-0.024475262,-0.0019806
-0.024474262,-0.00197801
-0.024473262,-0.00197022
-0.024472262,-0.00196503
-0.024471262,-0.00195985
-0.024470262,-0.00195206
-0.024469262,-0.00194428
-0.024468262,-0.0019339
-0.024467262,-0.00192352
-0.024466262,-0.00191055
-0.024465262,-0.00189758
-0.024464262,-0.00188201
-0.024463262,-0.00186644
-0.024462262,-0.00184828
-0.024461262,-0.00183012
-0.024460262,-0.00180937
-0.024459262,-0.00178861
-0.024458262,-0.00176526
-0.024457262,-0.00174191
-0.024456262,-0.00171596
-0.024455262,-0.00169261
-0.024454262,-0.00166667
-0.024453262,-0.00164332
-0.024452262,-0.00161997
-0.024451262,-0.00159662
-0.024450262,-0.00157327
-0.024449262,-0.00155251
-0.024448262,-0.00153435
-0.024447262,-0.00151619
-0.024446262,-0.00150062
-0.024445262,-0.00149024
-0.024444262,-0.00147987
-0.024443262,-0.00147208
-0.024442262,-0.00146949
-0.024441262,-0.00146949
-0.024440262,-0.00147208
-0.024439262,-0.00147468
-0.024438262,-0.00148246
-0.024437262,-0.00149284
-0.024436262,-0.00150581
-0.024435262,-0.00152138
-0.024434262,-0.00153435
-0.024433262,-0.00155251
-0.024432262,-0.00156808
-0.024431262,-0.00158365
-0.024430262,-0.00160181
-0.024429262,-0.00161737
-0.024428262,-0.00163294
-0.024427262,-0.00164851
-0.024426262,-0.00166407
-0.024425262,-0.00167705
-0.024424262,-0.00169002
-0.024423262,-0.0017004
-0.024422262,-0.00171078
-0.024421262,-0.00172115
-0.024420262,-0.00172894
-0.024419262,-0.00173931
-0.024418262,-0.0017471
-0.024417262,-0.00175488
-0.024416262,-0.00176267
-0.024415262,-0.00177045
-0.024414262,-0.00177564
-0.024413262,-0.00178342
-0.024412262,-0.0017912
-0.024411262,-0.00179899
-0.024410262,-0.00180677
-0.024409262,-0.00181196
-0.024408262,-0.00181974
-0.024407262,-0.00182493
-0.024406262,-0.00182753
-0.024405262,-0.00183272
-0.024404262,-0.00183531
-0.024403262,-0.00183531
-0.024402262,-0.00183791
-0.024401262,-0.00183531
-0.024400262,-0.00183531
-0.024399262,-0.00183272
-0.024398262,-0.00183012
-0.024397262,-0.00182493
-0.024396262,-0.00182234
-0.024395262,-0.00181715
-0.024394262,-0.00181196
-0.024393262,-0.00180937
-0.024392262,-0.00180418
-0.024391262,-0.00180158
-0.024390262,-0.00179899
-0.024389262,-0.00179899
-0.024388262,-0.00179899
-0.024387262,-0.00180158
-0.024386262,-0.00180677
-0.024385262,-0.00181196
-0.024384262,-0.00181974
-0.024383262,-0.00183012
-0.024382262,-0.0018405
-0.024381262,-0.00185347
-0.024380262,-0.00186644
-0.024379262,-0.00188201
-0.024378262,-0.00190017
-0.024377262,-0.00191574
-0.024376262,-0.0019339
-0.024375262,-0.00195466
-0.024374262,-0.00197282
-0.024373262,-0.00199098
-0.024372262,-0.00200914
-0.024371262,-0.00202471
-0.024370262,-0.00204027
-0.024369262,-0.00205325
-0.024368262,-0.00206622
-0.024367262,-0.002074
-0.024366262,-0.00208179
-0.024365262,-0.00208698
-0.024364262,-0.00208957
-0.024363262,-0.00208957
-0.024362262,-0.00208957
-0.024361262,-0.00208438
-0.024360262,-0.00207919
-0.024359262,-0.00207141
-0.024358262,-0.00206362
-0.024357262,-0.00205065
-0.024356262,-0.00204027
-0.024355262,-0.0020273
-0.024354262,-0.00201174
-0.024353262,-0.00199617
-0.024352262,-0.0019806
-0.024351262,-0.00196763
-0.024350262,-0.00195206
-0.024349262,-0.00193909
-0.024348262,-0.00192612
-0.024347262,-0.00191315
-0.024346262,-0.00190277
-0.024345262,-0.00189239
-0.024344262,-0.00188201
-0.024343262,-0.00187682
-0.024342262,-0.00187163
-0.024341262,-0.00186644
-0.024340262,-0.00186644
-0.024339262,-0.00186644
-0.024338262,-0.00187163
-0.024337262,-0.00187682
-0.024336262,-0.00188979
-0.024335262,-0.00190536
-0.024334262,-0.00192871
-0.024333262,-0.00196503
-0.024332262,-0.00201174
-0.024331262,-0.00207919
-0.024330262,-0.00217259
-0.024329262,-0.00229972
-0.024328262,-0.00246577
-0.024327262,-0.00268111
-0.024326262,-0.00295353
-0.024325262,-0.00328822
-0.024324262,-0.00369555
-0.024323262,-0.00418332
-0.024322262,-0.00475929
-0.024321262,-0.00542607
-0.024320262,-0.00619144
-0.024319262,-0.00706059
-0.024318262,-0.00803093
-0.024317262,-0.00910245
-0.024316262,-0.0102752
-0.024315262,-0.0115361
-0.024314262,-0.0128748
-0.024313262,-0.0142862
-0.024312262,-0.0157469
-0.024311262,-0.0172413
-0.024310262,-0.0187513
-0.024309262,-0.0202535
-0.024308262,-0.0217246
-0.024307262,-0.0231412
-0.024306262,-0.0244825
-0.024305262,-0.0257253
-0.024304262,-0.0268487
-0.024303262,-0.0278294
-0.024302262,-0.0286545
-0.024301262,-0.0293031
-0.024300262,-0.0297675
-0.024299262,-0.0300399
-0.024298262,-0.0301126
-0.024297262,-0.0299854
-0.024296262,-0.0296637
-0.024295262,-0.0291552
-0.024294262,-0.0284677
-0.024293262,-0.0276193
-0.024292262,-0.026623
-0.024291262,-0.0255022
-0.024290262,-0.024275
-0.024289262,-0.0229622
-0.024288262,-0.0215871
-0.024287262,-0.0201705
-0.024286262,-0.0187358
-0.024285262,-0.0172984
-0.024284262,-0.0158818
-0.024283262,-0.0145016
-0.024282262,-0.0131758
-0.024281262,-0.0119123
-0.024280262,-0.010724
-0.024279262,-0.00961875
-0.024278262,-0.00860172
-0.024277262,-0.00767549
-0.024276262,-0.00684006
-0.024275262,-0.00609285
-0.024274262,-0.00543126
-0.024273262,-0.00485269
-0.024272262,-0.00434936
-0.024271262,-0.00391608
-0.024270262,-0.00354767
-0.024269262,-0.00323633
-0.024268262,-0.00297429
-0.024267262,-0.00275895
-0.024266262,-0.00257993
-0.024265262,-0.00243464
-0.024264262,-0.00231529
-0.024263262,-0.00221929
-0.024262262,-0.00214146
-0.024261262,-0.00207919
-0.024260262,-0.0020299
-0.024259262,-0.00199357
-0.024258262,-0.00196503
-0.024257262,-0.00194168
-0.024256262,-0.00192612
-0.024255262,-0.00191574
-0.024254262,-0.00190796
-0.024253262,-0.00190277
-0.024252262,-0.00190017
-0.024251262,-0.00190017
-0.024250262,-0.00190277
-0.024249262,-0.00190536
-0.024248262,-0.00191055
-0.024247262,-0.00191574
-0.024246262,-0.00192093
-0.024245262,-0.00192871
-0.024244262,-0.0019365
-0.024243262,-0.00194168
-0.024242262,-0.00195206
-0.024241262,-0.00195985
-0.024240262,-0.00196763
-0.024239262,-0.00197541
-0.024238262,-0.0019832
-0.024237262,-0.00199357
-0.024236262,-0.00200136
-0.024235262,-0.00200914
-0.024234262,-0.00201433
-0.024233262,-0.00201952
-0.024232262,-0.00202471
-0.024231262,-0.0020273
-0.024230262,-0.0020299
-0.024229262,-0.0020299
-0.024228262,-0.0020273
-0.024227262,-0.00202211
-0.024226262,-0.00201433
-0.024225262,-0.00200395
-0.024224262,-0.00199098
-0.024223262,-0.00197541
-0.024222262,-0.00195725
-0.024221262,-0.00193909
-0.024220262,-0.00191833
-0.024219262,-0.00189758
-0.024218262,-0.00187682
-0.024217262,-0.00185347
-0.024216262,-0.00183272
-0.024215262,-0.00181196
-0.024214262,-0.00178861
-0.024213262,-0.00176785
-0.024212262,-0.00174969
-0.024211262,-0.00173153
-0.024210262,-0.00171596
-0.024209262,-0.0017004
-0.024208262,-0.00169002
-0.024207262,-0.00167964
-0.024206262,-0.00167186
-0.024205262,-0.00166667
-0.024204262,-0.00166407
-0.024203262,-0.00166148
-0.024202262,-0.00165889
-0.024201262,-0.00165629
-0.024200262,-0.00165629
-0.024199262,-0.00165629
-0.024198262,-0.00165629
-0.024197262,-0.00165629
-0.024196262,-0.00165629
-0.024195262,-0.00165629
-0.024194262,-0.00165889
-0.024193262,-0.00165889
-0.024192262,-0.00165889
-0.024191262,-0.00165629
-0.024190262,-0.00165629
-0.024189262,-0.0016537
-0.024188262,-0.0016511
-0.024187262,-0.00164591
-0.024186262,-0.00164332
-0.024185262,-0.00163813
-0.024184262,-0.00163294
-0.024183262,-0.00162775
-0.024182262,-0.00162516
-0.024181262,-0.00162256
-0.024180262,-0.00161997
-0.024179262,-0.00161737
-0.024178262,-0.00161478
-0.024177262,-0.00161219
-0.024176262,-0.00161219
-0.024175262,-0.00160959
-0.024174262,-0.001607
-0.024173262,-0.001607
-0.024172262,-0.001607
-0.024171262,-0.001607
-0.024170262,-0.001607
-0.024169262,-0.00160959
-0.024168262,-0.00160959
-0.024167262,-0.00161219
-0.024166262,-0.00161478
-0.024165262,-0.00161478
-0.024164262,-0.00161478
-0.024163262,-0.00161478
-0.024162262,-0.00161478
-0.024161262,-0.00161478
-0.024160262,-0.00161219
-0.024159262,-0.00161219
-0.024158262,-0.00160959
-0.024157262,-0.00160959
-0.024156262,-0.001607
-0.024155262,-0.001607
-0.024154262,-0.0016044
-0.024153262,-0.0016044
-0.024152262,-0.0016044
-0.024151262,-0.0016044
-0.024150262,-0.001607
-0.024149262,-0.00160959
-0.024148262,-0.00161219
-0.024147262,-0.00161737
-0.024146262,-0.00162256
-0.024145262,-0.00162775
-0.024144262,-0.00163554
-0.024143262,-0.00164591
-0.024142262,-0.00165629
-0.024141262,-0.00166667
-0.024140262,-0.00168224
-0.024139262,-0.00169521
-0.024138262,-0.00171078
-0.024137262,-0.00172634
-0.024136262,-0.0017445
-0.024135262,-0.00176007
-0.024134262,-0.00177564
-0.024133262,-0.0017912
-0.024132262,-0.00180677
-0.024131262,-0.00181974
-0.024130262,-0.00183272
-0.024129262,-0.00184309
-0.024128262,-0.00185347
-0.024127262,-0.00185866
-0.024126262,-0.00186385
-0.024125262,-0.00186644
-0.024124262,-0.00186644
-0.024123262,-0.00186385
-0.024122262,-0.00185866
-0.024121262,-0.00185088
-0.024120262,-0.0018405
-0.024119262,-0.00183012
-0.024118262,-0.00181715
-0.024117262,-0.00180418
-0.024116262,-0.00178861
-0.024115262,-0.00177564
-0.024114262,-0.00176007
-0.024113262,-0.0017471
-0.024112262,-0.00173413
-0.024111262,-0.00172115
-0.024110262,-0.00170818
-0.024109262,-0.0016978
-0.024108262,-0.00168743
-0.024107262,-0.00167705
-0.024106262,-0.00166667
-0.024105262,-0.00165889
-0.024104262,-0.0016537
-0.024103262,-0.00164851
-0.024102262,-0.00164591
-0.024101262,-0.00164332
-0.024100262,-0.00164332
-0.024099262,-0.00164332
-0.024098262,-0.00164591
-0.024097262,-0.00164851
-0.024096262,-0.00164851
-0.024095262,-0.0016511
-0.024094262,-0.00165629
-0.024093262,-0.00166148
-0.024092262,-0.00166667
-0.024091262,-0.00167186
-0.024090262,-0.00167705
-0.024089262,-0.00168483
-0.024088262,-0.00169002
-0.024087262,-0.0016978
-0.024086262,-0.00170299
-0.024085262,-0.00170818
-0.024084262,-0.00171337
-0.024083262,-0.00171596
-0.024082262,-0.00171856
-0.024081262,-0.00172115
-0.024080262,-0.00172115
-0.024079262,-0.00172375
-0.024078262,-0.00172115
-0.024077262,-0.00172115
-0.024076262,-0.00172115
-0.024075262,-0.00171856
-0.024074262,-0.00171856
-0.024073262,-0.00171596
-0.024072262,-0.00171078
-0.024071262,-0.00170818
-0.024070262,-0.00170299
-0.024069262,-0.0016978
-0.024068262,-0.00169261
-0.024067262,-0.00168743
-0.024066262,-0.00168224
-0.024065262,-0.00167964
-0.024064262,-0.00167705
-0.024063262,-0.00167186
-0.024062262,-0.00166926
-0.024061262,-0.00166926
-0.024060262,-0.00166667
-0.024059262,-0.00166667
-0.024058262,-0.00166407
-0.024057262,-0.00166407
-0.024056262,-0.00166407
-0.024055262,-0.00166407
-0.024054262,-0.00166407
-0.024053262,-0.00166667
-0.024052262,-0.00167186
-0.024051262,-0.00167705
-0.024050262,-0.00167964
-0.024049262,-0.00168483
-0.024048262,-0.00169002
-0.024047262,-0.00169521
-0.024046262,-0.0017004
-0.024045262,-0.00170559
-0.024044262,-0.00171078
-0.024043262,-0.00171596
-0.024042262,-0.00172115
-0.024041262,-0.00172894
-0.024040262,-0.00173413
-0.024039262,-0.00174191
-0.024038262,-0.00175229
-0.024037262,-0.00176007
-0.024036262,-0.00177045
-0.024035262,-0.00178083
-0.024034262,-0.0017912
-0.024033262,-0.00180418
-0.024032262,-0.00181455
-0.024031262,-0.00182753
-0.024030262,-0.00184309
-0.024029262,-0.00185607
-0.024028262,-0.00187163
-0.024027262,-0.0018872
-0.024026262,-0.00190277
-0.024025262,-0.00191833
-0.024024262,-0.0019339
-0.024023262,-0.00194947
-0.024022262,-0.00196503
-0.024021262,-0.00197801
-0.024020262,-0.00199098
-0.024019262,-0.00200136
-0.024018262,-0.00201174
-0.024017262,-0.00201952
-0.024016262,-0.00202471
-0.024015262,-0.0020299
-0.024014262,-0.00203509
-0.024013262,-0.00203509
-0.024012262,-0.00203509
