LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:50:39,0                 
Time,Ampl
-0.024695925,-0.00185866
-0.024694925,-0.00185866
-0.024693925,-0.00186126
-0.024692925,-0.00186385
-0.024691925,-0.00186644
-0.024690925,-0.00186904
-0.024689925,-0.00187163
-0.024688925,-0.00187682
-0.024687925,-0.00187942
-0.024686925,-0.00188201
-0.024685925,-0.00188461
-0.024684925,-0.00188461
-0.024683925,-0.0018872
-0.024682925,-0.00188461
-0.024681925,-0.00188461
-0.024680925,-0.00188201
-0.024679925,-0.00187942
-0.024678925,-0.00187682
-0.024677925,-0.00187163
-0.024676925,-0.00186644
-0.024675925,-0.00186385
-0.024674925,-0.00185866
-0.024673925,-0.00185088
-0.024672925,-0.00184569
-0.024671925,-0.0018405
-0.024670925,-0.00183531
-0.024669925,-0.00183012
-0.024668925,-0.00182493
-0.024667925,-0.00182234
-0.024666925,-0.00181974
-0.024665925,-0.00181715
-0.024664925,-0.00181715
-0.024663925,-0.00181974
-0.024662925,-0.00181974
-0.024661925,-0.00182234
-0.024660925,-0.00182493
-0.024659925,-0.00183012
-0.024658925,-0.00183531
-0.024657925,-0.0018405
-0.024656925,-0.00184569
-0.024655925,-0.00185347
-0.024654925,-0.00185866
-0.024653925,-0.00186385
-0.024652925,-0.00187163
-0.024651925,-0.00187682
-0.024650925,-0.00188201
-0.024649925,-0.0018872
-0.024648925,-0.00188979
-0.024647925,-0.00188979
-0.024646925,-0.00188979
-0.024645925,-0.00188979
-0.024644925,-0.0018872
-0.024643925,-0.00188201
-0.024642925,-0.00187682
-0.024641925,-0.00187163
-0.024640925,-0.00186385
-0.024639925,-0.00185347
-0.024638925,-0.00184569
-0.024637925,-0.00183531
-0.024636925,-0.00182493
-0.024635925,-0.00181455
-0.024634925,-0.00180418
-0.024633925,-0.00179639
-0.024632925,-0.00178602
-0.024631925,-0.00177564
-0.024630925,-0.00176785
-0.024629925,-0.00176267
-0.024628925,-0.00175748
-0.024627925,-0.00175229
-0.024626925,-0.0017471
-0.024625925,-0.0017445
-0.024624925,-0.0017445
-0.024623925,-0.00174191
-0.024622925,-0.00174191
-0.024621925,-0.00174191
-0.024620925,-0.0017445
-0.024619925,-0.0017445
-0.024618925,-0.0017471
-0.024617925,-0.00175229
-0.024616925,-0.00175748
-0.024615925,-0.00176267
-0.024614925,-0.00177045
-0.024613925,-0.00177823
-0.024612925,-0.00178861
-0.024611925,-0.00179899
-0.024610925,-0.00181196
-0.024609925,-0.00182493
-0.024608925,-0.00183791
-0.024607925,-0.00185347
-0.024606925,-0.00186904
-0.024605925,-0.0018872
-0.024604925,-0.00190536
-0.024603925,-0.00192352
-0.024602925,-0.00194428
-0.024601925,-0.00196244
-0.024600925,-0.0019806
-0.024599925,-0.00199876
-0.024598925,-0.00201433
-0.024597925,-0.0020273
-0.024596925,-0.00204027
-0.024595925,-0.00205065
-0.024594925,-0.00205844
-0.024593925,-0.00206622
-0.024592925,-0.00206881
-0.024591925,-0.002074
-0.024590925,-0.0020766
-0.024589925,-0.0020766
-0.024588925,-0.0020766
-0.024587925,-0.002074
-0.024586925,-0.002074
-0.024585925,-0.00206881
-0.024584925,-0.00206362
-0.024583925,-0.00205844
-0.024582925,-0.00205325
-0.024581925,-0.00204806
-0.024580925,-0.00204287
-0.024579925,-0.00203768
-0.024578925,-0.00203509
-0.024577925,-0.0020299
-0.024576925,-0.00202471
-0.024575925,-0.00202211
-0.024574925,-0.00201692
-0.024573925,-0.00201174
-0.024572925,-0.00200655
-0.024571925,-0.00200136
-0.024570925,-0.00199357
-0.024569925,-0.00198579
-0.024568925,-0.00197801
-0.024567925,-0.00196763
-0.024566925,-0.00195725
-0.024565925,-0.00194428
-0.024564925,-0.00193131
-0.024563925,-0.00191833
-0.024562925,-0.00190536
-0.024561925,-0.00188979
-0.024560925,-0.00187423
-0.024559925,-0.00185866
-0.024558925,-0.0018405
-0.024557925,-0.00182493
-0.024556925,-0.00180937
-0.024555925,-0.00179639
-0.024554925,-0.00178342
-0.024553925,-0.00177045
-0.024552925,-0.00176007
-0.024551925,-0.00174969
-0.024550925,-0.00174191
-0.024549925,-0.00173413
-0.024548925,-0.00172894
-0.024547925,-0.00172115
-0.024546925,-0.00171596
-0.024545925,-0.00171078
-0.024544925,-0.00170559
-0.024543925,-0.0017004
-0.024542925,-0.00169521
-0.024541925,-0.00169002
-0.024540925,-0.00168483
-0.024539925,-0.00167964
-0.024538925,-0.00167445
-0.024537925,-0.00166667
-0.024536925,-0.00166148
-0.024535925,-0.00165629
-0.024534925,-0.00164851
-0.024533925,-0.00164591
-0.024532925,-0.00164072
-0.024531925,-0.00164072
-0.024530925,-0.00164072
-0.024529925,-0.00164332
-0.024528925,-0.00164851
-0.024527925,-0.00165629
-0.024526925,-0.00166667
-0.024525925,-0.00167964
-0.024524925,-0.00169521
-0.024523925,-0.00171596
-0.024522925,-0.00173672
-0.024521925,-0.00175748
-0.024520925,-0.00178342
-0.024519925,-0.00180677
-0.024518925,-0.00183272
-0.024517925,-0.00185866
-0.024516925,-0.00188461
-0.024515925,-0.00190796
-0.024514925,-0.00193131
-0.024513925,-0.00195206
-0.024512925,-0.00197022
-0.024511925,-0.00198839
-0.024510925,-0.00200136
-0.024509925,-0.00201174
-0.024508925,-0.00202211
-0.024507925,-0.0020299
-0.024506925,-0.00203509
-0.024505925,-0.00203768
-0.024504925,-0.00204027
-0.024503925,-0.00204027
-0.024502925,-0.00204027
-0.024501925,-0.00204027
-0.024500925,-0.00203768
-0.024499925,-0.00203509
-0.024498925,-0.0020299
-0.024497925,-0.00202471
-0.024496925,-0.00202211
-0.024495925,-0.00201692
-0.024494925,-0.00201433
-0.024493925,-0.00201174
-0.024492925,-0.00200914
-0.024491925,-0.00200914
-0.024490925,-0.00200655
-0.024489925,-0.00200136
-0.024488925,-0.00199876
-0.024487925,-0.00199357
-0.024486925,-0.00198839
-0.024485925,-0.0019806
-0.024484925,-0.00197282
-0.024483925,-0.00196503
-0.024482925,-0.00195466
-0.024481925,-0.00194428
-0.024480925,-0.0019339
-0.024479925,-0.00192093
-0.024478925,-0.00191055
-0.024477925,-0.00189758
-0.024476925,-0.00188461
-0.024475925,-0.00186904
-0.024474925,-0.00185607
-0.024473925,-0.00184309
-0.024472925,-0.00183012
-0.024471925,-0.00181715
-0.024470925,-0.00180677
-0.024469925,-0.00179639
-0.024468925,-0.00178602
-0.024467925,-0.00177823
-0.024466925,-0.00177045
-0.024465925,-0.00176526
-0.024464925,-0.00175748
-0.024463925,-0.00175229
-0.024462925,-0.0017445
-0.024461925,-0.00173672
-0.024460925,-0.00172894
-0.024459925,-0.00172115
-0.024458925,-0.00171337
-0.024457925,-0.00170299
-0.024456925,-0.00169521
-0.024455925,-0.00168743
-0.024454925,-0.00167705
-0.024453925,-0.00166926
-0.024452925,-0.00166148
-0.024451925,-0.0016511
-0.024450925,-0.00164072
-0.024449925,-0.00163294
-0.024448925,-0.00162256
-0.024447925,-0.00161478
-0.024446925,-0.001607
-0.024445925,-0.00159921
-0.024444925,-0.00159402
-0.024443925,-0.00158884
-0.024442925,-0.00158365
-0.024441925,-0.00157846
-0.024440925,-0.00157327
-0.024439925,-0.00157067
-0.024438925,-0.00156808
-0.024437925,-0.00156289
-0.024436925,-0.0015603
-0.024435925,-0.0015577
-0.024434925,-0.00155511
-0.024433925,-0.00155511
-0.024432925,-0.00155251
-0.024431925,-0.00154992
-0.024430925,-0.00154992
-0.024429925,-0.00154992
-0.024428925,-0.00154992
-0.024427925,-0.00154992
-0.024426925,-0.00155251
-0.024425925,-0.00155511
-0.024424925,-0.0015577
-0.024423925,-0.00156289
-0.024422925,-0.00156808
-0.024421925,-0.00157327
-0.024420925,-0.00157846
-0.024419925,-0.00158365
-0.024418925,-0.00159143
-0.024417925,-0.00159662
-0.024416925,-0.0016044
-0.024415925,-0.00160959
-0.024414925,-0.00161737
-0.024413925,-0.00162256
-0.024412925,-0.00162775
-0.024411925,-0.00163294
-0.024410925,-0.00164072
-0.024409925,-0.00164591
-0.024408925,-0.0016511
-0.024407925,-0.00165629
-0.024406925,-0.00166148
-0.024405925,-0.00166667
-0.024404925,-0.00166926
-0.024403925,-0.00167445
-0.024402925,-0.00167705
-0.024401925,-0.00168224
-0.024400925,-0.00168483
-0.024399925,-0.00168743
-0.024398925,-0.00169002
-0.024397925,-0.00169002
-0.024396925,-0.00169261
-0.024395925,-0.00169002
-0.024394925,-0.00169002
-0.024393925,-0.00168743
-0.024392925,-0.00168224
-0.024391925,-0.00167705
-0.024390925,-0.00167186
-0.024389925,-0.00166407
-0.024388925,-0.00165889
-0.024387925,-0.00164851
-0.024386925,-0.00164072
-0.024385925,-0.00163035
-0.024384925,-0.00161997
-0.024383925,-0.001607
-0.024382925,-0.00159402
-0.024381925,-0.00158105
-0.024380925,-0.00156808
-0.024379925,-0.00155511
-0.024378925,-0.00154213
-0.024377925,-0.00152916
-0.024376925,-0.00151619
-0.024375925,-0.00150322
-0.024374925,-0.00149284
-0.024373925,-0.00147987
-0.024372925,-0.00147208
-0.024371925,-0.00146171
-0.024370925,-0.00145392
-0.024369925,-0.00144873
-0.024368925,-0.00144354
-0.024367925,-0.00144095
-0.024366925,-0.00143836
-0.024365925,-0.00143576
-0.024364925,-0.00143576
-0.024363925,-0.00143576
-0.024362925,-0.00143836
-0.024361925,-0.00144095
-0.024360925,-0.00144354
-0.024359925,-0.00144873
-0.024358925,-0.00145392
-0.024357925,-0.00146171
-0.024356925,-0.00146949
-0.024355925,-0.00147727
-0.024354925,-0.00148765
-0.024353925,-0.00149803
-0.024352925,-0.001511
-0.024351925,-0.00152138
-0.024350925,-0.00153435
-0.024349925,-0.00154992
-0.024348925,-0.00156289
-0.024347925,-0.00157846
-0.024346925,-0.00159402
-0.024345925,-0.00160959
-0.024344925,-0.00162516
-0.024343925,-0.00164072
-0.024342925,-0.0016537
-0.024341925,-0.00166667
-0.024340925,-0.00167964
-0.024339925,-0.00169002
-0.024338925,-0.0016978
-0.024337925,-0.00170299
-0.024336925,-0.00170818
-0.024335925,-0.00171337
-0.024334925,-0.00171337
-0.024333925,-0.00171337
-0.024332925,-0.00170818
-0.024331925,-0.00170299
-0.024330925,-0.00169521
-0.024329925,-0.00168483
-0.024328925,-0.00167445
-0.024327925,-0.00166148
-0.024326925,-0.00164851
-0.024325925,-0.00163294
-0.024324925,-0.00161737
-0.024323925,-0.00159921
-0.024322925,-0.00158365
-0.024321925,-0.00156548
-0.024320925,-0.00154992
-0.024319925,-0.00153435
-0.024318925,-0.00151878
-0.024317925,-0.00150581
-0.024316925,-0.00149284
-0.024315925,-0.00148246
-0.024314925,-0.00147468
-0.024313925,-0.00146689
-0.024312925,-0.00146171
-0.024311925,-0.00145652
-0.024310925,-0.00145652
-0.024309925,-0.00145652
-0.024308925,-0.00146171
-0.024307925,-0.00146689
-0.024306925,-0.00147208
-0.024305925,-0.00147987
-0.024304925,-0.00148765
-0.024303925,-0.00149803
-0.024302925,-0.00150841
-0.024301925,-0.00151878
-0.024300925,-0.00152916
-0.024299925,-0.00153954
-0.024298925,-0.00154992
-0.024297925,-0.0015577
-0.024296925,-0.00156548
-0.024295925,-0.00157327
-0.024294925,-0.00157846
-0.024293925,-0.00158365
-0.024292925,-0.00158884
-0.024291925,-0.00159143
-0.024290925,-0.00159662
-0.024289925,-0.00159921
-0.024288925,-0.00160181
-0.024287925,-0.0016044
-0.024286925,-0.001607
-0.024285925,-0.00160959
-0.024284925,-0.00161219
-0.024283925,-0.00161737
-0.024282925,-0.00162516
-0.024281925,-0.00164072
-0.024280925,-0.00166148
-0.024279925,-0.00169261
-0.024278925,-0.00174191
-0.024277925,-0.00181455
-0.024276925,-0.00191574
-0.024275925,-0.00205065
-0.024274925,-0.00223227
-0.024273925,-0.00246577
-0.024272925,-0.00276154
-0.024271925,-0.00312477
-0.024270925,-0.00356583
-0.024269925,-0.00408991
-0.024268925,-0.0047074
-0.024267925,-0.00542607
-0.024266925,-0.00624593
-0.024265925,-0.00717735
-0.024264925,-0.00821514
-0.024263925,-0.0093619
-0.024262925,-0.010615
-0.024261925,-0.0119616
-0.024260925,-0.0133963
-0.024259925,-0.0149037
-0.024258925,-0.0164708
-0.024257925,-0.0180742
-0.024256925,-0.0196957
-0.024255925,-0.0213173
-0.024254925,-0.0229103
-0.024253925,-0.0244566
-0.024252925,-0.0259277
-0.024251925,-0.0273053
-0.024250925,-0.0285636
-0.024249925,-0.0296819
-0.024248925,-0.0306392
-0.024247925,-0.0314228
-0.024246925,-0.0320143
-0.024245925,-0.0324061
-0.024244925,-0.0325903
-0.024243925,-0.0325669
-0.024242925,-0.032336
-0.024241925,-0.0319079
-0.024240925,-0.0312853
-0.024239925,-0.0304888
-0.024238925,-0.0295314
-0.024237925,-0.0284287
-0.024236925,-0.0272041
-0.024235925,-0.0258784
-0.024234925,-0.0244722
-0.024233925,-0.0230089
-0.024232925,-0.0215119
-0.024231925,-0.0199993
-0.024230925,-0.0184945
-0.024229925,-0.0170156
-0.024228925,-0.0155783
-0.024227925,-0.0142006
-0.024226925,-0.0128956
-0.024225925,-0.0116684
-0.024224925,-0.010532
-0.024223925,-0.00948384
-0.024222925,-0.00853167
-0.024221925,-0.0076703
-0.024220925,-0.00689974
-0.024219925,-0.00621479
-0.024218925,-0.00561287
-0.024217925,-0.00508619
-0.024216925,-0.00462957
-0.024215925,-0.00424039
-0.024214925,-0.0039083
-0.024213925,-0.0036255
-0.024212925,-0.00338681
-0.024211925,-0.00318444
-0.024210925,-0.00301061
-0.024209925,-0.00286532
-0.024208925,-0.00273819
-0.024207925,-0.00262663
-0.024206925,-0.00253063
-0.024205925,-0.00244242
-0.024204925,-0.00236199
-0.024203925,-0.00228934
-0.024202925,-0.00221929
-0.024201925,-0.00215184
-0.024200925,-0.00208957
-0.024199925,-0.0020273
-0.024198925,-0.00196763
-0.024197925,-0.00191315
-0.024196925,-0.00185607
-0.024195925,-0.00180418
-0.024194925,-0.00175488
-0.024193925,-0.00170818
-0.024192925,-0.00166667
-0.024191925,-0.00162775
-0.024190925,-0.00159402
-0.024189925,-0.00156548
-0.024188925,-0.00153954
-0.024187925,-0.00152138
-0.024186925,-0.00150581
-0.024185925,-0.00149543
-0.024184925,-0.00148765
-0.024183925,-0.00148765
-0.024182925,-0.00148765
-0.024181925,-0.00149543
-0.024180925,-0.00150322
-0.024179925,-0.00151619
-0.024178925,-0.00152916
-0.024177925,-0.00154732
-0.024176925,-0.00156548
-0.024175925,-0.00158624
-0.024174925,-0.00160959
-0.024173925,-0.00163035
-0.024172925,-0.0016537
-0.024171925,-0.00167445
-0.024170925,-0.0016978
-0.024169925,-0.00172115
-0.024168925,-0.0017445
-0.024167925,-0.00176785
-0.024166925,-0.0017912
-0.024165925,-0.00181455
-0.024164925,-0.00183791
-0.024163925,-0.00185866
-0.024162925,-0.00187942
-0.024161925,-0.00190017
-0.024160925,-0.00192093
-0.024159925,-0.00193909
-0.024158925,-0.00195466
-0.024157925,-0.00197022
-0.024156925,-0.0019832
-0.024155925,-0.00199357
-0.024154925,-0.00200136
-0.024153925,-0.00200914
-0.024152925,-0.00201174
-0.024151925,-0.00201174
-0.024150925,-0.00200914
-0.024149925,-0.00200136
-0.024148925,-0.00199357
-0.024147925,-0.0019806
-0.024146925,-0.00196503
-0.024145925,-0.00194687
-0.024144925,-0.00192612
-0.024143925,-0.00190277
-0.024142925,-0.00187942
-0.024141925,-0.00185347
-0.024140925,-0.00182753
-0.024139925,-0.00180158
-0.024138925,-0.00177564
-0.024137925,-0.00174969
-0.024136925,-0.00172375
-0.024135925,-0.0016978
-0.024134925,-0.00167186
-0.024133925,-0.00164851
-0.024132925,-0.00162775
-0.024131925,-0.00160959
-0.024130925,-0.00159402
-0.024129925,-0.00158105
-0.024128925,-0.00157067
-0.024127925,-0.0015603
-0.024126925,-0.00155511
-0.024125925,-0.00154992
-0.024124925,-0.00154992
-0.024123925,-0.00154992
-0.024122925,-0.00155251
-0.024121925,-0.0015577
-0.024120925,-0.00156548
-0.024119925,-0.00157586
-0.024118925,-0.00158884
-0.024117925,-0.0016044
-0.024116925,-0.00161997
-0.024115925,-0.00163813
-0.024114925,-0.00165629
-0.024113925,-0.00167705
-0.024112925,-0.0017004
-0.024111925,-0.00172634
-0.024110925,-0.00174969
-0.024109925,-0.00177823
-0.024108925,-0.00180418
-0.024107925,-0.00183531
-0.024106925,-0.00186385
-0.024105925,-0.00189498
-0.024104925,-0.00192612
-0.024103925,-0.00195725
-0.024102925,-0.00198839
-0.024101925,-0.00201692
-0.024100925,-0.00204806
-0.024099925,-0.002074
-0.024098925,-0.00209995
-0.024097925,-0.0021233
-0.024096925,-0.00214405
-0.024095925,-0.00216222
-0.024094925,-0.00218038
-0.024093925,-0.00219335
-0.024092925,-0.00220373
-0.024091925,-0.00221151
-0.024090925,-0.00221929
-0.024089925,-0.00222189
-0.024088925,-0.00222189
-0.024087925,-0.00221929
-0.024086925,-0.0022141
-0.024085925,-0.00220892
-0.024084925,-0.00220113
-0.024083925,-0.00219075
-0.024082925,-0.00217778
-0.024081925,-0.00216481
-0.024080925,-0.00214924
-0.024079925,-0.00213368
-0.024078925,-0.00211811
-0.024077925,-0.00210254
-0.024076925,-0.00208698
-0.024075925,-0.00206881
-0.024074925,-0.00205325
-0.024073925,-0.00203509
-0.024072925,-0.00201952
-0.024071925,-0.00200136
-0.024070925,-0.00198579
-0.024069925,-0.00196763
-0.024068925,-0.00195206
-0.024067925,-0.00193909
-0.024066925,-0.00192352
-0.024065925,-0.00191055
-0.024064925,-0.00189758
-0.024063925,-0.00188461
-0.024062925,-0.00187163
-0.024061925,-0.00186126
-0.024060925,-0.00184569
-0.024059925,-0.00183272
-0.024058925,-0.00181715
-0.024057925,-0.00180418
-0.024056925,-0.00178602
-0.024055925,-0.00177045
-0.024054925,-0.00175229
-0.024053925,-0.00173153
-0.024052925,-0.00171337
-0.024051925,-0.00169002
-0.024050925,-0.00166926
-0.024049925,-0.00164591
-0.024048925,-0.00161997
-0.024047925,-0.00159402
-0.024046925,-0.00156808
-0.024045925,-0.00153954
-0.024044925,-0.0015136
-0.024043925,-0.00148765
-0.024042925,-0.0014643
-0.024041925,-0.00144095
-0.024040925,-0.00142019
-0.024039925,-0.00140203
-0.024038925,-0.00138906
-0.024037925,-0.00137609
-0.024036925,-0.00136571
-0.024035925,-0.00136052
-0.024034925,-0.00135533
-0.024033925,-0.00135533
-0.024032925,-0.00135793
-0.024031925,-0.00136312
-0.024030925,-0.0013683
-0.024029925,-0.00137868
-0.024028925,-0.00139425
-0.024027925,-0.00140722
-0.024026925,-0.00142538
-0.024025925,-0.00144354
-0.024024925,-0.0014643
-0.024023925,-0.00148246
-0.024022925,-0.00149803
-0.024021925,-0.0015136
-0.024020925,-0.00152916
-0.024019925,-0.00153954
-0.024018925,-0.00154992
-0.024017925,-0.0015577
-0.024016925,-0.0015603
-0.024015925,-0.00156548
-0.024014925,-0.00156548
-0.024013925,-0.00156289
-0.024012925,-0.0015577
