LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:49:42,0                 
Time,Ampl
-0.024785973,-0.00175229
-0.024784973,-0.00176267
-0.024783973,-0.00177045
-0.024782973,-0.00177823
-0.024781973,-0.00178602
-0.024780973,-0.0017938
-0.024779973,-0.00179899
-0.024778973,-0.00180418
-0.024777973,-0.00180677
-0.024776973,-0.00180677
-0.024775973,-0.00180937
-0.024774973,-0.00180937
-0.024773973,-0.00180677
-0.024772973,-0.00180677
-0.024771973,-0.00180677
-0.024770973,-0.00180937
-0.024769973,-0.00180937
-0.024768973,-0.00181455
-0.024767973,-0.00181715
-0.024766973,-0.00182493
-0.024765973,-0.00183012
-0.024764973,-0.00183791
-0.024763973,-0.00184828
-0.024762973,-0.00185607
-0.024761973,-0.00186644
-0.024760973,-0.00187682
-0.024759973,-0.0018872
-0.024758973,-0.00189498
-0.024757973,-0.00190277
-0.024756973,-0.00191055
-0.024755973,-0.00191574
-0.024754973,-0.00191833
-0.024753973,-0.00191833
-0.024752973,-0.00191833
-0.024751973,-0.00191315
-0.024750973,-0.00190536
-0.024749973,-0.00189239
-0.024748973,-0.00187942
-0.024747973,-0.00186126
-0.024746973,-0.0018405
-0.024745973,-0.00181974
-0.024744973,-0.00179639
-0.024743973,-0.00177304
-0.024742973,-0.00174969
-0.024741973,-0.00172634
-0.024740973,-0.00170299
-0.024739973,-0.00168224
-0.024738973,-0.00166148
-0.024737973,-0.00164072
-0.024736973,-0.00162516
-0.024735973,-0.00160959
-0.024734973,-0.00159662
-0.024733973,-0.00158624
-0.024732973,-0.00157846
-0.024731973,-0.00157067
-0.024730973,-0.00156808
-0.024729973,-0.00156548
-0.024728973,-0.00156289
-0.024727973,-0.0015603
-0.024726973,-0.0015577
-0.024725973,-0.0015577
-0.024724973,-0.00155251
-0.024723973,-0.00154992
-0.024722973,-0.00154473
-0.024721973,-0.00153954
-0.024720973,-0.00153176
-0.024719973,-0.00152397
-0.024718973,-0.0015136
-0.024717973,-0.00150322
-0.024716973,-0.00149284
-0.024715973,-0.00147987
-0.024714973,-0.00146949
-0.024713973,-0.00145911
-0.024712973,-0.00145133
-0.024711973,-0.00144095
-0.024710973,-0.00143576
-0.024709973,-0.00142798
-0.024708973,-0.00142538
-0.024707973,-0.00142279
-0.024706973,-0.00142279
-0.024705973,-0.00142538
-0.024704973,-0.00143057
-0.024703973,-0.00143576
-0.024702973,-0.00144095
-0.024701973,-0.00145133
-0.024700973,-0.00145911
-0.024699973,-0.00146949
-0.024698973,-0.00147987
-0.024697973,-0.00149024
-0.024696973,-0.00150062
-0.024695973,-0.001511
-0.024694973,-0.00152138
-0.024693973,-0.00152916
-0.024692973,-0.00153954
-0.024691973,-0.00154732
-0.024690973,-0.00155251
-0.024689973,-0.0015577
-0.024688973,-0.00156548
-0.024687973,-0.00157067
-0.024686973,-0.00157586
-0.024685973,-0.00158365
-0.024684973,-0.00159143
-0.024683973,-0.0016044
-0.024682973,-0.00161997
-0.024681973,-0.00164332
-0.024680973,-0.00168224
-0.024679973,-0.00173672
-0.024678973,-0.00181715
-0.024677973,-0.00192871
-0.024676973,-0.00207919
-0.024675973,-0.00227897
-0.024674973,-0.00253582
-0.024673973,-0.00285754
-0.024672973,-0.0032519
-0.024671973,-0.00372669
-0.024670973,-0.00428969
-0.024669973,-0.00494869
-0.024668973,-0.00570887
-0.024667973,-0.00657283
-0.024666973,-0.00755095
-0.024665973,-0.00863544
-0.024664973,-0.00982891
-0.024663973,-0.0111236
-0.024662973,-0.012509
-0.024661973,-0.0139775
-0.024660973,-0.0155134
-0.024659973,-0.017096
-0.024658973,-0.0187124
-0.024657973,-0.0203366
-0.024656973,-0.0219477
-0.024655973,-0.0235226
-0.024654973,-0.0250352
-0.024653973,-0.0264673
-0.024652973,-0.0277931
-0.024651973,-0.0289891
-0.024650973,-0.0300373
-0.024649973,-0.0309194
-0.024648973,-0.0316199
-0.024647973,-0.0321259
-0.024646973,-0.0324268
-0.024645973,-0.0325228
-0.024644973,-0.0324087
-0.024643973,-0.0320921
-0.024642973,-0.031581
-0.024641973,-0.0308857
-0.024640973,-0.0300192
-0.024639973,-0.0290021
-0.024638973,-0.0278528
-0.024637973,-0.0265918
-0.024636973,-0.0252375
-0.024635973,-0.0238158
-0.024634973,-0.0223473
-0.024633973,-0.0208529
-0.024632973,-0.0193532
-0.024631973,-0.0178692
-0.024630973,-0.0164163
-0.024629973,-0.0150127
-0.024628973,-0.0136739
-0.024627973,-0.0124052
-0.024626973,-0.0112221
-0.024625973,-0.0101247
-0.024624973,-0.00911802
-0.024623973,-0.00819957
-0.024622973,-0.00737453
-0.024621973,-0.00663251
-0.024620973,-0.00597351
-0.024619973,-0.00539494
-0.024618973,-0.00488901
-0.024617973,-0.00445055
-0.024616973,-0.00407175
-0.024615973,-0.00374744
-0.024614973,-0.00347502
-0.024613973,-0.00324152
-0.024612973,-0.00304434
-0.024611973,-0.00287829
-0.024610973,-0.00273819
-0.024609973,-0.00262144
-0.024608973,-0.00252285
-0.024607973,-0.00243723
-0.024606973,-0.00236458
-0.024605973,-0.00230232
-0.024604973,-0.00224783
-0.024603973,-0.00220113
-0.024602973,-0.00215962
-0.024601973,-0.0021233
-0.024600973,-0.00208957
-0.024599973,-0.00206103
-0.024598973,-0.00203509
-0.024597973,-0.00201433
-0.024596973,-0.00199357
-0.024595973,-0.00197282
-0.024594973,-0.00195466
-0.024593973,-0.0019365
-0.024592973,-0.00192352
-0.024591973,-0.00190796
-0.024590973,-0.00189758
-0.024589973,-0.00188461
-0.024588973,-0.00187682
-0.024587973,-0.00186904
-0.024586973,-0.00186126
-0.024585973,-0.00185607
-0.024584973,-0.00185088
-0.024583973,-0.00184569
-0.024582973,-0.0018405
-0.024581973,-0.00183791
-0.024580973,-0.00183272
-0.024579973,-0.00182753
-0.024578973,-0.00182493
-0.024577973,-0.00181974
-0.024576973,-0.00181715
-0.024575973,-0.00181455
-0.024574973,-0.00181196
-0.024573973,-0.00180937
-0.024572973,-0.00180677
-0.024571973,-0.00180158
-0.024570973,-0.00179899
-0.024569973,-0.00179639
-0.024568973,-0.0017938
-0.024567973,-0.00178861
-0.024566973,-0.00178602
-0.024565973,-0.00178342
-0.024564973,-0.00178083
-0.024563973,-0.00177823
-0.024562973,-0.00177304
-0.024561973,-0.00177045
-0.024560973,-0.00177045
-0.024559973,-0.00176785
-0.024558973,-0.00176785
-0.024557973,-0.00176526
-0.024556973,-0.00176526
-0.024555973,-0.00176526
-0.024554973,-0.00176785
-0.024553973,-0.00176785
-0.024552973,-0.00177045
-0.024551973,-0.00177304
-0.024550973,-0.00177564
-0.024549973,-0.00178083
-0.024548973,-0.00178342
-0.024547973,-0.00178861
-0.024546973,-0.0017912
-0.024545973,-0.0017938
-0.024544973,-0.00179899
-0.024543973,-0.00180158
-0.024542973,-0.00180418
-0.024541973,-0.00180937
-0.024540973,-0.00181196
-0.024539973,-0.00181455
-0.024538973,-0.00181974
-0.024537973,-0.00182234
-0.024536973,-0.00182493
-0.024535973,-0.00182753
-0.024534973,-0.00183012
-0.024533973,-0.00183272
-0.024532973,-0.00183791
-0.024531973,-0.0018405
-0.024530973,-0.00184569
-0.024529973,-0.00184828
-0.024528973,-0.00185347
-0.024527973,-0.00185607
-0.024526973,-0.00185866
-0.024525973,-0.00186126
-0.024524973,-0.00186126
-0.024523973,-0.00186385
-0.024522973,-0.00186126
-0.024521973,-0.00185866
-0.024520973,-0.00185607
-0.024519973,-0.00185347
-0.024518973,-0.00184828
-0.024517973,-0.00184309
-0.024516973,-0.00183791
-0.024515973,-0.00183272
-0.024514973,-0.00182493
-0.024513973,-0.00181715
-0.024512973,-0.00180937
-0.024511973,-0.00180418
-0.024510973,-0.00179639
-0.024509973,-0.0017912
-0.024508973,-0.00178602
-0.024507973,-0.00178083
-0.024506973,-0.00178083
-0.024505973,-0.00177823
-0.024504973,-0.00177823
-0.024503973,-0.00178083
-0.024502973,-0.00178342
-0.024501973,-0.00178342
-0.024500973,-0.00178861
-0.024499973,-0.0017912
-0.024498973,-0.00179639
-0.024497973,-0.00179899
-0.024496973,-0.00180158
-0.024495973,-0.00180418
-0.024494973,-0.00180677
-0.024493973,-0.00180677
-0.024492973,-0.00180677
-0.024491973,-0.00180418
-0.024490973,-0.00180158
-0.024489973,-0.00179639
-0.024488973,-0.00178861
-0.024487973,-0.00178083
-0.024486973,-0.00177045
-0.024485973,-0.00176007
-0.024484973,-0.0017471
-0.024483973,-0.00173413
-0.024482973,-0.00172115
-0.024481973,-0.00170559
-0.024480973,-0.00169002
-0.024479973,-0.00167445
-0.024478973,-0.00165889
-0.024477973,-0.00164332
-0.024476973,-0.00162775
-0.024475973,-0.00161219
-0.024474973,-0.00159921
-0.024473973,-0.00158884
-0.024472973,-0.00157846
-0.024471973,-0.00157067
-0.024470973,-0.00156289
-0.024469973,-0.0015577
-0.024468973,-0.00155251
-0.024467973,-0.00155251
-0.024466973,-0.00154992
-0.024465973,-0.00155251
-0.024464973,-0.00155251
-0.024463973,-0.0015577
-0.024462973,-0.00156289
-0.024461973,-0.00156808
-0.024460973,-0.00157586
-0.024459973,-0.00158365
-0.024458973,-0.00159402
-0.024457973,-0.001607
-0.024456973,-0.00161737
-0.024455973,-0.00163035
-0.024454973,-0.00164591
-0.024453973,-0.00165889
-0.024452973,-0.00167445
-0.024451973,-0.00169002
-0.024450973,-0.00170559
-0.024449973,-0.00172115
-0.024448973,-0.00173931
-0.024447973,-0.00175488
-0.024446973,-0.00177045
-0.024445973,-0.00178342
-0.024444973,-0.00179639
-0.024443973,-0.00180937
-0.024442973,-0.00182234
-0.024441973,-0.00183272
-0.024440973,-0.0018405
-0.024439973,-0.00184828
-0.024438973,-0.00185347
-0.024437973,-0.00185866
-0.024436973,-0.00186126
-0.024435973,-0.00186385
-0.024434973,-0.00186644
-0.024433973,-0.00186644
-0.024432973,-0.00186644
-0.024431973,-0.00186385
-0.024430973,-0.00186385
-0.024429973,-0.00186126
-0.024428973,-0.00186126
-0.024427973,-0.00186126
-0.024426973,-0.00186126
-0.024425973,-0.00186126
-0.024424973,-0.00186126
-0.024423973,-0.00186385
-0.024422973,-0.00186385
-0.024421973,-0.00186385
-0.024420973,-0.00186385
-0.024419973,-0.00186644
-0.024418973,-0.00186644
-0.024417973,-0.00186644
-0.024416973,-0.00186904
-0.024415973,-0.00186904
-0.024414973,-0.00186904
-0.024413973,-0.00186904
-0.024412973,-0.00186904
-0.024411973,-0.00186644
-0.024410973,-0.00186644
-0.024409973,-0.00186385
-0.024408973,-0.00186126
-0.024407973,-0.00185866
-0.024406973,-0.00185607
-0.024405973,-0.00185347
-0.024404973,-0.00185088
-0.024403973,-0.00185088
-0.024402973,-0.00184828
-0.024401973,-0.00184569
-0.024400973,-0.00184309
-0.024399973,-0.00184309
-0.024398973,-0.0018405
-0.024397973,-0.00183791
-0.024396973,-0.00183531
-0.024395973,-0.00183272
-0.024394973,-0.00183012
-0.024393973,-0.00182753
-0.024392973,-0.00182493
-0.024391973,-0.00182234
-0.024390973,-0.00181974
-0.024389973,-0.00181715
-0.024388973,-0.00181196
-0.024387973,-0.00180937
-0.024386973,-0.00180418
-0.024385973,-0.00179899
-0.024384973,-0.0017938
-0.024383973,-0.00178602
-0.024382973,-0.00177823
-0.024381973,-0.00177045
-0.024380973,-0.00176267
-0.024379973,-0.00175488
-0.024378973,-0.0017471
-0.024377973,-0.00173931
-0.024376973,-0.00173153
-0.024375973,-0.00172375
-0.024374973,-0.00171337
-0.024373973,-0.00170559
-0.024372973,-0.0016978
-0.024371973,-0.00169261
-0.024370973,-0.00168483
-0.024369973,-0.00167964
-0.024368973,-0.00167445
-0.024367973,-0.00167186
-0.024366973,-0.00166667
-0.024365973,-0.00166407
-0.024364973,-0.00166407
-0.024363973,-0.00166148
-0.024362973,-0.00165889
-0.024361973,-0.00165629
-0.024360973,-0.0016537
-0.024359973,-0.0016511
-0.024358973,-0.00164851
-0.024357973,-0.00164591
-0.024356973,-0.00164332
-0.024355973,-0.00164072
-0.024354973,-0.00163813
-0.024353973,-0.00163554
-0.024352973,-0.00163294
-0.024351973,-0.00163035
-0.024350973,-0.00162775
-0.024349973,-0.00162516
-0.024348973,-0.00162256
-0.024347973,-0.00162256
-0.024346973,-0.00161997
-0.024345973,-0.00161737
-0.024344973,-0.00161737
-0.024343973,-0.00161478
-0.024342973,-0.00161219
-0.024341973,-0.00160959
-0.024340973,-0.001607
-0.024339973,-0.001607
-0.024338973,-0.0016044
-0.024337973,-0.00160181
-0.024336973,-0.00159921
-0.024335973,-0.00159402
-0.024334973,-0.00158884
-0.024333973,-0.00158365
-0.024332973,-0.00157586
-0.024331973,-0.00156808
-0.024330973,-0.0015603
-0.024329973,-0.00155251
-0.024328973,-0.00154473
-0.024327973,-0.00153695
-0.024326973,-0.00152657
-0.024325973,-0.00151878
-0.024324973,-0.00150841
-0.024323973,-0.00149803
-0.024322973,-0.00148506
-0.024321973,-0.00147468
-0.024320973,-0.0014643
-0.024319973,-0.00145392
-0.024318973,-0.00144354
-0.024317973,-0.00143317
-0.024316973,-0.00142279
-0.024315973,-0.00141241
-0.024314973,-0.00140203
-0.024313973,-0.00139425
-0.024312973,-0.00138647
-0.024311973,-0.00137609
-0.024310973,-0.0013683
-0.024309973,-0.00136052
-0.024308973,-0.00135274
-0.024307973,-0.00134495
-0.024306973,-0.00133976
-0.024305973,-0.00133198
-0.024304973,-0.00132679
-0.024303973,-0.0013216
-0.024302973,-0.00131641
-0.024301973,-0.00131382
-0.024300973,-0.00130863
-0.024299973,-0.00130604
-0.024298973,-0.00130344
-0.024297973,-0.00130344
-0.024296973,-0.00130604
-0.024295973,-0.00130604
-0.024294973,-0.00131123
-0.024293973,-0.00131641
-0.024292973,-0.0013242
-0.024291973,-0.00133198
-0.024290973,-0.00134236
-0.024289973,-0.00135533
-0.024288973,-0.0013709
-0.024287973,-0.00138647
-0.024286973,-0.00140203
-0.024285973,-0.00142019
-0.024284973,-0.00143836
-0.024283973,-0.00145911
-0.024282973,-0.00147727
-0.024281973,-0.00149803
-0.024280973,-0.00151878
-0.024279973,-0.00153695
-0.024278973,-0.00155511
-0.024277973,-0.00157067
-0.024276973,-0.00158365
-0.024275973,-0.00159662
-0.024274973,-0.001607
-0.024273973,-0.00161737
-0.024272973,-0.00162256
-0.024271973,-0.00163035
-0.024270973,-0.00163294
-0.024269973,-0.00163554
-0.024268973,-0.00163554
-0.024267973,-0.00163554
-0.024266973,-0.00163035
-0.024265973,-0.00162256
-0.024264973,-0.00161478
-0.024263973,-0.0016044
-0.024262973,-0.00159143
-0.024261973,-0.00157846
-0.024260973,-0.00156548
-0.024259973,-0.00154992
-0.024258973,-0.00153695
-0.024257973,-0.00152397
-0.024256973,-0.00150841
-0.024255973,-0.00149543
-0.024254973,-0.00148246
-0.024253973,-0.00146949
-0.024252973,-0.00145652
-0.024251973,-0.00144614
-0.024250973,-0.00143836
-0.024249973,-0.00143317
-0.024248973,-0.00142798
-0.024247973,-0.00142798
-0.024246973,-0.00142798
-0.024245973,-0.00143317
-0.024244973,-0.00143836
-0.024243973,-0.00144354
-0.024242973,-0.00145392
-0.024241973,-0.0014643
-0.024240973,-0.00147468
-0.024239973,-0.00148506
-0.024238973,-0.00149803
-0.024237973,-0.001511
-0.024236973,-0.00152397
-0.024235973,-0.00153954
-0.024234973,-0.00155251
-0.024233973,-0.00156808
-0.024232973,-0.00158365
-0.024231973,-0.00159662
-0.024230973,-0.00161219
-0.024229973,-0.00162516
-0.024228973,-0.00163813
-0.024227973,-0.00164851
-0.024226973,-0.00166148
-0.024225973,-0.00167186
-0.024224973,-0.00168224
-0.024223973,-0.00169261
-0.024222973,-0.0017004
-0.024221973,-0.00171078
-0.024220973,-0.00171856
-0.024219973,-0.00172634
-0.024218973,-0.00173153
-0.024217973,-0.00173672
-0.024216973,-0.00174191
-0.024215973,-0.00174191
-0.024214973,-0.00174191
-0.024213973,-0.00174191
-0.024212973,-0.00173931
-0.024211973,-0.00173413
-0.024210973,-0.00172894
-0.024209973,-0.00172375
-0.024208973,-0.00171596
-0.024207973,-0.00170818
-0.024206973,-0.0017004
-0.024205973,-0.00169002
-0.024204973,-0.00167964
-0.024203973,-0.00166926
-0.024202973,-0.00165629
-0.024201973,-0.00164332
-0.024200973,-0.00163294
-0.024199973,-0.00161997
-0.024198973,-0.00160959
-0.024197973,-0.00159921
-0.024196973,-0.00158884
-0.024195973,-0.00158105
-0.024194973,-0.00157327
-0.024193973,-0.00156548
-0.024192973,-0.0015603
-0.024191973,-0.00155511
-0.024190973,-0.00154992
-0.024189973,-0.00154732
-0.024188973,-0.00154473
-0.024187973,-0.00154213
-0.024186973,-0.00154213
-0.024185973,-0.00154213
-0.024184973,-0.00153954
-0.024183973,-0.00153954
-0.024182973,-0.00153954
-0.024181973,-0.00153954
-0.024180973,-0.00153695
-0.024179973,-0.00153695
-0.024178973,-0.00153435
-0.024177973,-0.00153435
-0.024176973,-0.00153176
-0.024175973,-0.00152916
-0.024174973,-0.00152397
-0.024173973,-0.00152138
-0.024172973,-0.00151619
-0.024171973,-0.0015136
-0.024170973,-0.001511
-0.024169973,-0.00150841
-0.024168973,-0.00150841
-0.024167973,-0.00150841
-0.024166973,-0.001511
-0.024165973,-0.0015136
-0.024164973,-0.00152138
-0.024163973,-0.00153176
-0.024162973,-0.00154473
-0.024161973,-0.00156289
-0.024160973,-0.00158884
-0.024159973,-0.00162256
-0.024158973,-0.00166926
-0.024157973,-0.00173413
-0.024156973,-0.00181974
-0.024155973,-0.0019365
-0.024154973,-0.00209216
-0.024153973,-0.00228934
-0.024152973,-0.0025436
-0.024151973,-0.00285754
-0.024150973,-0.00323892
-0.024149973,-0.00369555
-0.024148973,-0.00423521
-0.024147973,-0.00486566
-0.024146973,-0.00559212
-0.024145973,-0.00641976
-0.024144973,-0.00735118
-0.024143973,-0.00838637
-0.024142973,-0.00952795
-0.024141973,-0.0107655
-0.024140973,-0.0120965
-0.024139973,-0.0135079
-0.024138973,-0.0149867
-0.024137973,-0.0165149
-0.024136973,-0.0180768
-0.024135973,-0.019649
-0.024134973,-0.0212109
-0.024133973,-0.0227416
-0.024132973,-0.0242153
-0.024131973,-0.0256085
-0.024130973,-0.0269006
-0.024129973,-0.0280707
-0.024128973,-0.0290955
-0.024127973,-0.0299595
-0.024126973,-0.030647
-0.024125973,-0.03114
-0.024124973,-0.0314357
-0.024123973,-0.0315291
-0.024122973,-0.031415
-0.024121973,-0.0310985
-0.024120973,-0.0305899
-0.024119973,-0.0298946
-0.024118973,-0.0290333
-0.024117973,-0.0280188
-0.024116973,-0.0268746
-0.024115973,-0.0256163
-0.024114973,-0.0242724
-0.024113973,-0.0228584
-0.024112973,-0.0214029
-0.024111973,-0.019924
-0.024110973,-0.0184426
-0.024109973,-0.0169767
-0.024108973,-0.0155497
-0.024107973,-0.0141747
-0.024106973,-0.0128644
-0.024105973,-0.0116321
-0.024104973,-0.0104879
-0.024103973,-0.00943454
-0.024102973,-0.00847459
-0.024101973,-0.00760803
-0.024100973,-0.00683228
-0.024099973,-0.00614734
-0.024098973,-0.00554542
-0.024097973,-0.00502133
-0.024096973,-0.00456989
-0.024095973,-0.00418332
-0.024094973,-0.00385641
-0.024093973,-0.0035814
-0.024092973,-0.00334789
-0.024091973,-0.00315071
-0.024090973,-0.00298726
-0.024089973,-0.00284716
-0.024088973,-0.00272781
-0.024087973,-0.00262403
-0.024086973,-0.00253323
-0.024085973,-0.00245539
-0.024084973,-0.00238275
-0.024083973,-0.00231529
-0.024082973,-0.00225302
-0.024081973,-0.00219335
-0.024080973,-0.00213886
-0.024079973,-0.00208438
-0.024078973,-0.00203509
-0.024077973,-0.00198839
-0.024076973,-0.00194168
-0.024075973,-0.00190017
-0.024074973,-0.00186385
-0.024073973,-0.00182753
-0.024072973,-0.00179639
-0.024071973,-0.00177045
-0.024070973,-0.00174969
-0.024069973,-0.00173153
-0.024068973,-0.00171856
-0.024067973,-0.00171078
-0.024066973,-0.00170559
-0.024065973,-0.00170559
-0.024064973,-0.00170818
-0.024063973,-0.00171337
-0.024062973,-0.00172375
-0.024061973,-0.00173672
-0.024060973,-0.00174969
-0.024059973,-0.00176526
-0.024058973,-0.00178083
-0.024057973,-0.00179899
-0.024056973,-0.00181455
-0.024055973,-0.00183012
-0.024054973,-0.00184309
-0.024053973,-0.00185347
-0.024052973,-0.00186385
-0.024051973,-0.00187163
-0.024050973,-0.00187682
-0.024049973,-0.00187942
-0.024048973,-0.00188201
-0.024047973,-0.00188201
-0.024046973,-0.00187942
-0.024045973,-0.00187423
-0.024044973,-0.00186904
-0.024043973,-0.00186126
-0.024042973,-0.00185088
-0.024041973,-0.0018405
-0.024040973,-0.00182753
-0.024039973,-0.00181715
-0.024038973,-0.00180418
-0.024037973,-0.0017912
-0.024036973,-0.00177823
-0.024035973,-0.00176785
-0.024034973,-0.00175748
-0.024033973,-0.00174969
-0.024032973,-0.00174191
-0.024031973,-0.00173413
-0.024030973,-0.00172894
-0.024029973,-0.00172375
-0.024028973,-0.00172115
-0.024027973,-0.00171856
-0.024026973,-0.00171856
-0.024025973,-0.00171856
-0.024024973,-0.00172115
-0.024023973,-0.00172375
-0.024022973,-0.00172634
-0.024021973,-0.00172894
-0.024020973,-0.00173413
-0.024019973,-0.00173672
-0.024018973,-0.00174191
-0.024017973,-0.0017471
-0.024016973,-0.00174969
-0.024015973,-0.00175229
-0.024014973,-0.00175488
-0.024013973,-0.00175748
-0.024012973,-0.00176007
