LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:56:01,0                 
Time,Ampl
-0.024617386,-0.00181196
-0.024616386,-0.00180158
-0.024615386,-0.00178861
-0.024614386,-0.00177304
-0.024613386,-0.00176007
-0.024612386,-0.0017445
-0.024611386,-0.00172894
-0.024610386,-0.00171596
-0.024609386,-0.0017004
-0.024608386,-0.00168743
-0.024607386,-0.00167445
-0.024606386,-0.00166148
-0.024605386,-0.0016511
-0.024604386,-0.00164072
-0.024603386,-0.00163035
-0.024602386,-0.00161997
-0.024601386,-0.00160959
-0.024600386,-0.00159921
-0.024599386,-0.00159402
-0.024598386,-0.00158624
-0.024597386,-0.00158105
-0.024596386,-0.00157586
-0.024595386,-0.00157327
-0.024594386,-0.00157067
-0.024593386,-0.00156808
-0.024592386,-0.00156548
-0.024591386,-0.00156548
-0.024590386,-0.00156289
-0.024589386,-0.00156289
-0.024588386,-0.0015603
-0.024587386,-0.0015603
-0.024586386,-0.0015577
-0.024585386,-0.0015577
-0.024584386,-0.00155511
-0.024583386,-0.00155511
-0.024582386,-0.00155251
-0.024581386,-0.00154732
-0.024580386,-0.00154473
-0.024579386,-0.00153954
-0.024578386,-0.00153435
-0.024577386,-0.00152657
-0.024576386,-0.00152138
-0.024575386,-0.0015136
-0.024574386,-0.00150581
-0.024573386,-0.00149803
-0.024572386,-0.00149024
-0.024571386,-0.00147987
-0.024570386,-0.00147208
-0.024569386,-0.00146689
-0.024568386,-0.00145911
-0.024567386,-0.00145392
-0.024566386,-0.00145133
-0.024565386,-0.00144873
-0.024564386,-0.00144873
-0.024563386,-0.00144873
-0.024562386,-0.00145133
-0.024561386,-0.00145392
-0.024560386,-0.00145911
-0.024559386,-0.0014643
-0.024558386,-0.00147468
-0.024557386,-0.00148506
-0.024556386,-0.00150062
-0.024555386,-0.00151619
-0.024554386,-0.00153435
-0.024553386,-0.00155511
-0.024552386,-0.00157586
-0.024551386,-0.00159921
-0.024550386,-0.00162256
-0.024549386,-0.00164591
-0.024548386,-0.00166926
-0.024547386,-0.00169002
-0.024546386,-0.00171337
-0.024545386,-0.00173413
-0.024544386,-0.00175488
-0.024543386,-0.00177564
-0.024542386,-0.0017938
-0.024541386,-0.00181196
-0.024540386,-0.00182753
-0.024539386,-0.00184309
-0.024538386,-0.00185607
-0.024537386,-0.00186385
-0.024536386,-0.00187163
-0.024535386,-0.00187682
-0.024534386,-0.00187942
-0.024533386,-0.00187942
-0.024532386,-0.00187942
-0.024531386,-0.00187682
-0.024530386,-0.00187163
-0.024529386,-0.00186644
-0.024528386,-0.00185866
-0.024527386,-0.00185088
-0.024526386,-0.00183791
-0.024525386,-0.00182493
-0.024524386,-0.00180937
-0.024523386,-0.00178861
-0.024522386,-0.00176785
-0.024521386,-0.0017471
-0.024520386,-0.00172375
-0.024519386,-0.0016978
-0.024518386,-0.00167445
-0.024517386,-0.0016511
-0.024516386,-0.00162775
-0.024515386,-0.0016044
-0.024514386,-0.00158105
-0.024513386,-0.0015603
-0.024512386,-0.00153954
-0.024511386,-0.00152138
-0.024510386,-0.00150322
-0.024509386,-0.00148506
-0.024508386,-0.00147208
-0.024507386,-0.00145911
-0.024506386,-0.00145133
-0.024505386,-0.00144614
-0.024504386,-0.00144354
-0.024503386,-0.00144354
-0.024502386,-0.00144614
-0.024501386,-0.00144873
-0.024500386,-0.00145392
-0.024499386,-0.00145911
-0.024498386,-0.00146689
-0.024497386,-0.00147208
-0.024496386,-0.00147987
-0.024495386,-0.00148765
-0.024494386,-0.00149803
-0.024493386,-0.00150581
-0.024492386,-0.00151619
-0.024491386,-0.00152397
-0.024490386,-0.00153435
-0.024489386,-0.00154213
-0.024488386,-0.00154992
-0.024487386,-0.00155511
-0.024486386,-0.0015603
-0.024485386,-0.00156289
-0.024484386,-0.00156548
-0.024483386,-0.00156808
-0.024482386,-0.00157067
-0.024481386,-0.00157067
-0.024480386,-0.00157067
-0.024479386,-0.00157327
-0.024478386,-0.00157327
-0.024477386,-0.00157586
-0.024476386,-0.00157846
-0.024475386,-0.00157846
-0.024474386,-0.00158105
-0.024473386,-0.00158365
-0.024472386,-0.00158624
-0.024471386,-0.00158884
-0.024470386,-0.00159143
-0.024469386,-0.00159662
-0.024468386,-0.00159921
-0.024467386,-0.001607
-0.024466386,-0.00161219
-0.024465386,-0.00161997
-0.024464386,-0.00162775
-0.024463386,-0.00163554
-0.024462386,-0.00164332
-0.024461386,-0.0016511
-0.024460386,-0.00165889
-0.024459386,-0.00166667
-0.024458386,-0.00167445
-0.024457386,-0.00168224
-0.024456386,-0.00169002
-0.024455386,-0.0016978
-0.024454386,-0.00170818
-0.024453386,-0.00171596
-0.024452386,-0.00172634
-0.024451386,-0.00173931
-0.024450386,-0.00175229
-0.024449386,-0.00176526
-0.024448386,-0.00178083
-0.024447386,-0.00179899
-0.024446386,-0.00182234
-0.024445386,-0.00185088
-0.024444386,-0.0018872
-0.024443386,-0.00193909
-0.024442386,-0.00200914
-0.024441386,-0.00210254
-0.024440386,-0.00222967
-0.024439386,-0.00239831
-0.024438386,-0.00261106
-0.024437386,-0.00288348
-0.024436386,-0.00321817
-0.024435386,-0.0036255
-0.024434386,-0.00410808
-0.024433386,-0.00468146
-0.024432386,-0.00534305
-0.024431386,-0.00610583
-0.024430386,-0.00697238
-0.024429386,-0.00794012
-0.024428386,-0.00901424
-0.024427386,-0.0101869
-0.024426386,-0.0114531
-0.024425386,-0.0128048
-0.024424386,-0.0142266
-0.024423386,-0.0157028
-0.024422386,-0.017218
-0.024421386,-0.0187487
-0.024420386,-0.0202769
-0.024419386,-0.0217765
-0.024418386,-0.0232294
-0.024417386,-0.0246071
-0.024416386,-0.0258913
-0.024415386,-0.0270614
-0.024414386,-0.0280915
-0.024413386,-0.0289684
-0.024412386,-0.0296715
-0.024411386,-0.030193
-0.024410386,-0.0305173
-0.024409386,-0.0306418
-0.024408386,-0.0305614
-0.024407386,-0.0302838
-0.024406386,-0.0298142
-0.024405386,-0.0291604
-0.024404386,-0.0283405
-0.024403386,-0.0273702
-0.024402386,-0.0262675
-0.024401386,-0.0250533
-0.024400386,-0.0237483
-0.024399386,-0.0223758
-0.024398386,-0.0209592
-0.024397386,-0.0195141
-0.024396386,-0.0180638
-0.024395386,-0.016629
-0.024394386,-0.0152254
-0.024393386,-0.0138711
-0.024392386,-0.0125791
-0.024391386,-0.0113622
-0.024390386,-0.0102285
-0.024389386,-0.00918288
-0.024388386,-0.00822811
-0.024387386,-0.00736415
-0.024386386,-0.00659099
-0.024385386,-0.00590086
-0.024384386,-0.00529375
-0.024383386,-0.00476448
-0.024382386,-0.00430266
-0.024381386,-0.00390571
-0.024380386,-0.00356583
-0.024379386,-0.00327784
-0.024378386,-0.00303656
-0.024377386,-0.00283159
-0.024376386,-0.00265776
-0.024375386,-0.00251506
-0.024374386,-0.00239312
-0.024373386,-0.00228934
-0.024372386,-0.00220373
-0.024371386,-0.00212849
-0.024370386,-0.00206622
-0.024369386,-0.00201174
-0.024368386,-0.00196763
-0.024367386,-0.00192871
-0.024366386,-0.00189758
-0.024365386,-0.00186904
-0.024364386,-0.00184828
-0.024363386,-0.00183012
-0.024362386,-0.00181715
-0.024361386,-0.00180937
-0.024360386,-0.00180158
-0.024359386,-0.00179899
-0.024358386,-0.00179639
-0.024357386,-0.00179639
-0.024356386,-0.00179899
-0.024355386,-0.00180158
-0.024354386,-0.00180677
-0.024353386,-0.00181455
-0.024352386,-0.00182234
-0.024351386,-0.00183012
-0.024350386,-0.0018405
-0.024349386,-0.00185088
-0.024348386,-0.00185866
-0.024347386,-0.00186904
-0.024346386,-0.00187942
-0.024345386,-0.0018872
-0.024344386,-0.00189498
-0.024343386,-0.00190017
-0.024342386,-0.00190536
-0.024341386,-0.00191055
-0.024340386,-0.00191315
-0.024339386,-0.00191315
-0.024338386,-0.00191315
-0.024337386,-0.00191055
-0.024336386,-0.00190796
-0.024335386,-0.00190277
-0.024334386,-0.00189498
-0.024333386,-0.00188979
-0.024332386,-0.00188201
-0.024331386,-0.00187423
-0.024330386,-0.00186385
-0.024329386,-0.00185607
-0.024328386,-0.00184569
-0.024327386,-0.00183791
-0.024326386,-0.00182753
-0.024325386,-0.00181974
-0.024324386,-0.00181455
-0.024323386,-0.00180937
-0.024322386,-0.00180418
-0.024321386,-0.00180418
-0.024320386,-0.00180158
-0.024319386,-0.00180158
-0.024318386,-0.00180418
-0.024317386,-0.00180418
-0.024316386,-0.00180677
-0.024315386,-0.00180937
-0.024314386,-0.00181196
-0.024313386,-0.00181455
-0.024312386,-0.00181974
-0.024311386,-0.00182234
-0.024310386,-0.00182753
-0.024309386,-0.00183012
-0.024308386,-0.00183531
-0.024307386,-0.00183791
-0.024306386,-0.0018405
-0.024305386,-0.00184309
-0.024304386,-0.00184309
-0.024303386,-0.00184309
-0.024302386,-0.0018405
-0.024301386,-0.0018405
-0.024300386,-0.0018405
-0.024299386,-0.00183791
-0.024298386,-0.00183791
-0.024297386,-0.0018405
-0.024296386,-0.0018405
-0.024295386,-0.00184309
-0.024294386,-0.00184828
-0.024293386,-0.00185088
-0.024292386,-0.00185347
-0.024291386,-0.00185866
-0.024290386,-0.00186385
-0.024289386,-0.00186644
-0.024288386,-0.00187163
-0.024287386,-0.00187682
-0.024286386,-0.00188201
-0.024285386,-0.0018872
-0.024284386,-0.00189239
-0.024283386,-0.00189758
-0.024282386,-0.00190017
-0.024281386,-0.00190277
-0.024280386,-0.00190277
-0.024279386,-0.00190277
-0.024278386,-0.00190017
-0.024277386,-0.00189498
-0.024276386,-0.00189239
-0.024275386,-0.00188461
-0.024274386,-0.00188201
-0.024273386,-0.00187682
-0.024272386,-0.00187163
-0.024271386,-0.00186904
-0.024270386,-0.00186644
-0.024269386,-0.00186644
-0.024268386,-0.00186385
-0.024267386,-0.00186644
-0.024266386,-0.00186644
-0.024265386,-0.00186644
-0.024264386,-0.00186904
-0.024263386,-0.00187163
-0.024262386,-0.00187423
-0.024261386,-0.00187682
-0.024260386,-0.00187942
-0.024259386,-0.00188201
-0.024258386,-0.00188461
-0.024257386,-0.0018872
-0.024256386,-0.0018872
-0.024255386,-0.00188461
-0.024254386,-0.00188201
-0.024253386,-0.00187942
-0.024252386,-0.00187163
-0.024251386,-0.00186644
-0.024250386,-0.00185607
-0.024249386,-0.00184828
-0.024248386,-0.00183791
-0.024247386,-0.00183012
-0.024246386,-0.00181974
-0.024245386,-0.00181196
-0.024244386,-0.00180418
-0.024243386,-0.00179639
-0.024242386,-0.00178861
-0.024241386,-0.00178342
-0.024240386,-0.00177564
-0.024239386,-0.00177304
-0.024238386,-0.00176785
-0.024237386,-0.00176526
-0.024236386,-0.00176267
-0.024235386,-0.00176526
-0.024234386,-0.00176526
-0.024233386,-0.00176785
-0.024232386,-0.00177045
-0.024231386,-0.00177564
-0.024230386,-0.00178083
-0.024229386,-0.00178602
-0.024228386,-0.0017912
-0.024227386,-0.00179899
-0.024226386,-0.00180158
-0.024225386,-0.00180677
-0.024224386,-0.00180937
-0.024223386,-0.00181196
-0.024222386,-0.00181455
-0.024221386,-0.00181455
-0.024220386,-0.00181715
-0.024219386,-0.00181715
-0.024218386,-0.00181455
-0.024217386,-0.00181455
-0.024216386,-0.00181196
-0.024215386,-0.00180677
-0.024214386,-0.00179899
-0.024213386,-0.0017912
-0.024212386,-0.00178083
-0.024211386,-0.00177045
-0.024210386,-0.00176007
-0.024209386,-0.0017471
-0.024208386,-0.00173672
-0.024207386,-0.00172634
-0.024206386,-0.00171337
-0.024205386,-0.00170299
-0.024204386,-0.00169261
-0.024203386,-0.00167964
-0.024202386,-0.00166667
-0.024201386,-0.0016537
-0.024200386,-0.00164332
-0.024199386,-0.00163035
-0.024198386,-0.00162256
-0.024197386,-0.00161219
-0.024196386,-0.001607
-0.024195386,-0.00159921
-0.024194386,-0.00159662
-0.024193386,-0.00159402
-0.024192386,-0.00159143
-0.024191386,-0.00159143
-0.024190386,-0.00159143
-0.024189386,-0.00159143
-0.024188386,-0.00159402
-0.024187386,-0.00159402
-0.024186386,-0.00159662
-0.024185386,-0.00159921
-0.024184386,-0.0016044
-0.024183386,-0.001607
-0.024182386,-0.00161219
-0.024181386,-0.00161737
-0.024180386,-0.00161997
-0.024179386,-0.00162256
-0.024178386,-0.00162516
-0.024177386,-0.00162775
-0.024176386,-0.00162775
-0.024175386,-0.00162775
-0.024174386,-0.00162516
-0.024173386,-0.00162256
-0.024172386,-0.00161997
-0.024171386,-0.00161737
-0.024170386,-0.00161737
-0.024169386,-0.00161478
-0.024168386,-0.00161219
-0.024167386,-0.00160959
-0.024166386,-0.001607
-0.024165386,-0.00160181
-0.024164386,-0.00159662
-0.024163386,-0.00159143
-0.024162386,-0.00158365
-0.024161386,-0.00157327
-0.024160386,-0.00156548
-0.024159386,-0.00155511
-0.024158386,-0.00154473
-0.024157386,-0.00153435
-0.024156386,-0.00152138
-0.024155386,-0.001511
-0.024154386,-0.00149803
-0.024153386,-0.00148506
-0.024152386,-0.00147208
-0.024151386,-0.00145911
-0.024150386,-0.00144614
-0.024149386,-0.00143317
-0.024148386,-0.00142279
-0.024147386,-0.001415
-0.024146386,-0.00140722
-0.024145386,-0.00140203
-0.024144386,-0.00139944
-0.024143386,-0.00139944
-0.024142386,-0.00140203
-0.024141386,-0.00140722
-0.024140386,-0.00141241
-0.024139386,-0.00142279
-0.024138386,-0.00143317
-0.024137386,-0.00144614
-0.024136386,-0.00145911
-0.024135386,-0.00147468
-0.024134386,-0.00149024
-0.024133386,-0.00150841
-0.024132386,-0.00152657
-0.024131386,-0.00154732
-0.024130386,-0.00156548
-0.024129386,-0.00158624
-0.024128386,-0.0016044
-0.024127386,-0.00162516
-0.024126386,-0.00164072
-0.024125386,-0.00165889
-0.024124386,-0.00167186
-0.024123386,-0.00168483
-0.024122386,-0.0016978
-0.024121386,-0.00170818
-0.024120386,-0.00171856
-0.024119386,-0.00172634
-0.024118386,-0.00173413
-0.024117386,-0.00173931
-0.024116386,-0.0017471
-0.024115386,-0.00174969
-0.024114386,-0.00175229
-0.024113386,-0.00175488
-0.024112386,-0.00175488
-0.024111386,-0.00175488
-0.024110386,-0.00175229
-0.024109386,-0.00174969
-0.024108386,-0.0017445
-0.024107386,-0.00174191
-0.024106386,-0.00173413
-0.024105386,-0.00172894
-0.024104386,-0.00172115
-0.024103386,-0.00171337
-0.024102386,-0.00170299
-0.024101386,-0.00169002
-0.024100386,-0.00167964
-0.024099386,-0.00166407
-0.024098386,-0.00164851
-0.024097386,-0.00163294
-0.024096386,-0.00161737
-0.024095386,-0.00159921
-0.024094386,-0.00158365
-0.024093386,-0.00156808
-0.024092386,-0.00155251
-0.024091386,-0.00153695
-0.024090386,-0.00152397
-0.024089386,-0.001511
-0.024088386,-0.00149803
-0.024087386,-0.00148506
-0.024086386,-0.00147468
-0.024085386,-0.0014643
-0.024084386,-0.00145392
-0.024083386,-0.00144354
-0.024082386,-0.00143836
-0.024081386,-0.00143057
-0.024080386,-0.00142538
-0.024079386,-0.00142279
-0.024078386,-0.0014176
-0.024077386,-0.00141241
-0.024076386,-0.00140722
-0.024075386,-0.00139944
-0.024074386,-0.00139425
-0.024073386,-0.00138906
-0.024072386,-0.00138128
-0.024071386,-0.00137609
-0.024070386,-0.0013709
-0.024069386,-0.00136571
-0.024068386,-0.00136052
-0.024067386,-0.00135793
-0.024066386,-0.00135533
-0.024065386,-0.00135014
-0.024064386,-0.00134755
-0.024063386,-0.00134755
-0.024062386,-0.00134495
-0.024061386,-0.00134495
-0.024060386,-0.00134495
-0.024059386,-0.00134495
-0.024058386,-0.00134755
-0.024057386,-0.00135274
-0.024056386,-0.00135533
-0.024055386,-0.00136052
-0.024054386,-0.0013683
-0.024053386,-0.00137349
-0.024052386,-0.00138128
-0.024051386,-0.00139165
-0.024050386,-0.00140203
-0.024049386,-0.00141241
-0.024048386,-0.00142798
-0.024047386,-0.00144095
-0.024046386,-0.00145911
-0.024045386,-0.00147727
-0.024044386,-0.00149803
-0.024043386,-0.00151878
-0.024042386,-0.00154213
-0.024041386,-0.00156548
-0.024040386,-0.00159143
-0.024039386,-0.00161737
-0.024038386,-0.00164591
-0.024037386,-0.00167445
-0.024036386,-0.00170559
-0.024035386,-0.00173672
-0.024034386,-0.00176526
-0.024033386,-0.00179639
-0.024032386,-0.00182493
-0.024031386,-0.00185347
-0.024030386,-0.00187942
-0.024029386,-0.00190277
-0.024028386,-0.00192612
-0.024027386,-0.00194687
-0.024026386,-0.00196503
-0.024025386,-0.0019806
-0.024024386,-0.00199098
-0.024023386,-0.00200136
-0.024022386,-0.00200655
-0.024021386,-0.00200655
-0.024020386,-0.00200395
-0.024019386,-0.00199876
-0.024018386,-0.00198839
-0.024017386,-0.00197541
-0.024016386,-0.00196244
-0.024015386,-0.00194428
-0.024014386,-0.00192612
-0.024013386,-0.00190796
-0.024012386,-0.00188979
