LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:50:07,0                 
Time,Ampl
-0.024618707,-0.00171078
-0.024617707,-0.00170818
-0.024616707,-0.00170818
-0.024615707,-0.00170299
-0.024614707,-0.0017004
-0.024613707,-0.0016978
-0.024612707,-0.00169521
-0.024611707,-0.00169261
-0.024610707,-0.00168743
-0.024609707,-0.00168483
-0.024608707,-0.00168224
-0.024607707,-0.00168224
-0.024606707,-0.00167964
-0.024605707,-0.00167964
-0.024604707,-0.00168224
-0.024603707,-0.00168483
-0.024602707,-0.00168743
-0.024601707,-0.00169261
-0.024600707,-0.0016978
-0.024599707,-0.00170299
-0.024598707,-0.00171078
-0.024597707,-0.00171596
-0.024596707,-0.00172115
-0.024595707,-0.00172634
-0.024594707,-0.00172894
-0.024593707,-0.00173153
-0.024592707,-0.00173153
-0.024591707,-0.00173413
-0.024590707,-0.00173153
-0.024589707,-0.00172894
-0.024588707,-0.00172634
-0.024587707,-0.00172115
-0.024586707,-0.00171596
-0.024585707,-0.00171078
-0.024584707,-0.00170299
-0.024583707,-0.00169521
-0.024582707,-0.00169002
-0.024581707,-0.00168224
-0.024580707,-0.00167705
-0.024579707,-0.00167186
-0.024578707,-0.00167186
-0.024577707,-0.00166926
-0.024576707,-0.00166926
-0.024575707,-0.00167186
-0.024574707,-0.00167445
-0.024573707,-0.00167964
-0.024572707,-0.00168483
-0.024571707,-0.00169002
-0.024570707,-0.0016978
-0.024569707,-0.00170299
-0.024568707,-0.00171078
-0.024567707,-0.00171856
-0.024566707,-0.00172375
-0.024565707,-0.00172894
-0.024564707,-0.00173153
-0.024563707,-0.00173413
-0.024562707,-0.00173413
-0.024561707,-0.00173413
-0.024560707,-0.00172894
-0.024559707,-0.00172375
-0.024558707,-0.00171596
-0.024557707,-0.00170559
-0.024556707,-0.00169521
-0.024555707,-0.00168224
-0.024554707,-0.00166667
-0.024553707,-0.0016511
-0.024552707,-0.00163554
-0.024551707,-0.00161997
-0.024550707,-0.001607
-0.024549707,-0.00159143
-0.024548707,-0.00157586
-0.024547707,-0.00156289
-0.024546707,-0.00154992
-0.024545707,-0.00153695
-0.024544707,-0.00152397
-0.024543707,-0.001511
-0.024542707,-0.00150062
-0.024541707,-0.00148765
-0.024540707,-0.00147727
-0.024539707,-0.00146689
-0.024538707,-0.00145392
-0.024537707,-0.00144095
-0.024536707,-0.00143057
-0.024535707,-0.0014176
-0.024534707,-0.00140463
-0.024533707,-0.00139165
-0.024532707,-0.00137868
-0.024531707,-0.00136571
-0.024530707,-0.00135274
-0.024529707,-0.00133717
-0.024528707,-0.0013242
-0.024527707,-0.00131123
-0.024526707,-0.00129825
-0.024525707,-0.00128788
-0.024524707,-0.0012775
-0.024523707,-0.00126971
-0.024522707,-0.00126193
-0.024521707,-0.00125415
-0.024520707,-0.00124896
-0.024519707,-0.00124377
-0.024518707,-0.00123858
-0.024517707,-0.00123599
-0.024516707,-0.00123339
-0.024515707,-0.0012308
-0.024514707,-0.0012282
-0.024513707,-0.0012308
-0.024512707,-0.0012308
-0.024511707,-0.00123599
-0.024510707,-0.00124117
-0.024509707,-0.00124896
-0.024508707,-0.00125934
-0.024507707,-0.00126971
-0.024506707,-0.00128009
-0.024505707,-0.00129306
-0.024504707,-0.00130863
-0.024503707,-0.00132679
-0.024502707,-0.00134755
-0.024501707,-0.0013709
-0.024500707,-0.00139684
-0.024499707,-0.00142279
-0.024498707,-0.00145392
-0.024497707,-0.00148506
-0.024496707,-0.00151619
-0.024495707,-0.00154992
-0.024494707,-0.00158624
-0.024493707,-0.00162256
-0.024492707,-0.00166148
-0.024491707,-0.0016978
-0.024490707,-0.00173672
-0.024489707,-0.00177304
-0.024488707,-0.00180937
-0.024487707,-0.00184569
-0.024486707,-0.00188201
-0.024485707,-0.00191574
-0.024484707,-0.00194687
-0.024483707,-0.00197541
-0.024482707,-0.00200136
-0.024481707,-0.00202471
-0.024480707,-0.00204546
-0.024479707,-0.00206103
-0.024478707,-0.002074
-0.024477707,-0.00208438
-0.024476707,-0.00208957
-0.024475707,-0.00209216
-0.024474707,-0.00208957
-0.024473707,-0.00208698
-0.024472707,-0.0020766
-0.024471707,-0.00206622
-0.024470707,-0.00205065
-0.024469707,-0.00203249
-0.024468707,-0.00201174
-0.024467707,-0.00198839
-0.024466707,-0.00196244
-0.024465707,-0.00193131
-0.024464707,-0.00190017
-0.024463707,-0.00186644
-0.024462707,-0.00183272
-0.024461707,-0.0017938
-0.024460707,-0.00175748
-0.024459707,-0.00171596
-0.024458707,-0.00167445
-0.024457707,-0.00163294
-0.024456707,-0.00158884
-0.024455707,-0.00154473
-0.024454707,-0.00149803
-0.024453707,-0.00145392
-0.024452707,-0.00140722
-0.024451707,-0.00136312
-0.024450707,-0.00131641
-0.024449707,-0.00127231
-0.024448707,-0.0012308
-0.024447707,-0.00118929
-0.024446707,-0.00115037
-0.024445707,-0.00111405
-0.024444707,-0.00108032
-0.024443707,-0.00104918
-0.024442707,-0.00102064
-0.024441707,-0.000994699
-0.024440707,-0.000973943
-0.024439707,-0.000955782
-0.024438707,-0.000940215
-0.024437707,-0.000929837
-0.024436707,-0.000922054
-0.024435707,-0.000919459
-0.024434707,-0.000924648
-0.024433707,-0.000932431
-0.024432707,-0.000945404
-0.024431707,-0.000963565
-0.024430707,-0.000986916
-0.024429707,-0.00101545
-0.024428707,-0.00104918
-0.024427707,-0.00108551
-0.024426707,-0.00112702
-0.024425707,-0.00117372
-0.024424707,-0.00122301
-0.024423707,-0.0012749
-0.024422707,-0.00133198
-0.024421707,-0.00138906
-0.024420707,-0.00144873
-0.024419707,-0.00150841
-0.024418707,-0.00156808
-0.024417707,-0.00162775
-0.024416707,-0.00168483
-0.024415707,-0.00173931
-0.024414707,-0.0017938
-0.024413707,-0.00184309
-0.024412707,-0.0018872
-0.024411707,-0.00192871
-0.024410707,-0.00196503
-0.024409707,-0.00199876
-0.024408707,-0.00202471
-0.024407707,-0.00204546
-0.024406707,-0.00206103
-0.024405707,-0.002074
-0.024404707,-0.00207919
-0.024403707,-0.00207919
-0.024402707,-0.002074
-0.024401707,-0.00206362
-0.024400707,-0.00205065
-0.024399707,-0.00203249
-0.024398707,-0.00201433
-0.024397707,-0.00199098
-0.024396707,-0.00196763
-0.024395707,-0.00194168
-0.024394707,-0.00191833
-0.024393707,-0.00189239
-0.024392707,-0.00186644
-0.024391707,-0.00184309
-0.024390707,-0.00181974
-0.024389707,-0.00179899
-0.024388707,-0.00178083
-0.024387707,-0.00176267
-0.024386707,-0.0017471
-0.024385707,-0.00173153
-0.024384707,-0.00172115
-0.024383707,-0.00171078
-0.024382707,-0.00170559
-0.024381707,-0.0017004
-0.024380707,-0.00169521
-0.024379707,-0.00169261
-0.024378707,-0.00169261
-0.024377707,-0.00169002
-0.024376707,-0.00169261
-0.024375707,-0.00169261
-0.024374707,-0.00169521
-0.024373707,-0.00169521
-0.024372707,-0.00169521
-0.024371707,-0.0016978
-0.024370707,-0.0016978
-0.024369707,-0.0017004
-0.024368707,-0.00170299
-0.024367707,-0.00170818
-0.024366707,-0.00171078
-0.024365707,-0.00171596
-0.024364707,-0.00172375
-0.024363707,-0.00173153
-0.024362707,-0.00173931
-0.024361707,-0.0017471
-0.024360707,-0.00175748
-0.024359707,-0.00176785
-0.024358707,-0.00177823
-0.024357707,-0.0017912
-0.024356707,-0.00180677
-0.024355707,-0.00181974
-0.024354707,-0.00183531
-0.024353707,-0.00185088
-0.024352707,-0.00186904
-0.024351707,-0.0018872
-0.024350707,-0.00190277
-0.024349707,-0.00192093
-0.024348707,-0.0019365
-0.024347707,-0.00195206
-0.024346707,-0.00196503
-0.024345707,-0.00197801
-0.024344707,-0.00198579
-0.024343707,-0.00199617
-0.024342707,-0.00200136
-0.024341707,-0.00200655
-0.024340707,-0.00200655
-0.024339707,-0.00200655
-0.024338707,-0.00200395
-0.024337707,-0.00199617
-0.024336707,-0.00198839
-0.024335707,-0.00197541
-0.024334707,-0.00196244
-0.024333707,-0.00194428
-0.024332707,-0.00192612
-0.024331707,-0.00190536
-0.024330707,-0.00188461
-0.024329707,-0.00186385
-0.024328707,-0.0018405
-0.024327707,-0.00181715
-0.024326707,-0.0017938
-0.024325707,-0.00177304
-0.024324707,-0.00175229
-0.024323707,-0.00173153
-0.024322707,-0.00171078
-0.024321707,-0.00169002
-0.024320707,-0.00166926
-0.024319707,-0.0016511
-0.024318707,-0.00163294
-0.024317707,-0.00161737
-0.024316707,-0.00160181
-0.024315707,-0.00158624
-0.024314707,-0.00157327
-0.024313707,-0.0015603
-0.024312707,-0.00154992
-0.024311707,-0.00153954
-0.024310707,-0.00152916
-0.024309707,-0.00152138
-0.024308707,-0.0015136
-0.024307707,-0.00150581
-0.024306707,-0.00149803
-0.024305707,-0.00149284
-0.024304707,-0.00148765
-0.024303707,-0.00148506
-0.024302707,-0.00148506
-0.024301707,-0.00148765
-0.024300707,-0.00149284
-0.024299707,-0.00149803
-0.024298707,-0.00150841
-0.024297707,-0.00151619
-0.024296707,-0.00152657
-0.024295707,-0.00153954
-0.024294707,-0.00155251
-0.024293707,-0.00156808
-0.024292707,-0.00158365
-0.024291707,-0.00160181
-0.024290707,-0.00162256
-0.024289707,-0.00164332
-0.024288707,-0.00166407
-0.024287707,-0.00168743
-0.024286707,-0.00171078
-0.024285707,-0.00173153
-0.024284707,-0.00175488
-0.024283707,-0.00177564
-0.024282707,-0.00179639
-0.024281707,-0.00181715
-0.024280707,-0.00183531
-0.024279707,-0.00185347
-0.024278707,-0.00187163
-0.024277707,-0.0018872
-0.024276707,-0.00190277
-0.024275707,-0.00191833
-0.024274707,-0.00193131
-0.024273707,-0.00194428
-0.024272707,-0.00195466
-0.024271707,-0.00196244
-0.024270707,-0.00196763
-0.024269707,-0.00197282
-0.024268707,-0.00197541
-0.024267707,-0.00197801
-0.024266707,-0.00197801
-0.024265707,-0.00197801
-0.024264707,-0.00197541
-0.024263707,-0.00197282
-0.024262707,-0.00196503
-0.024261707,-0.00195725
-0.024260707,-0.00194687
-0.024259707,-0.0019339
-0.024258707,-0.00191833
-0.024257707,-0.00190017
-0.024256707,-0.00187942
-0.024255707,-0.00185866
-0.024254707,-0.00183531
-0.024253707,-0.00181196
-0.024252707,-0.00178602
-0.024251707,-0.00176007
-0.024250707,-0.00173153
-0.024249707,-0.00170559
-0.024248707,-0.00167445
-0.024247707,-0.00164591
-0.024246707,-0.00161737
-0.024245707,-0.00159143
-0.024244707,-0.00156548
-0.024243707,-0.00153954
-0.024242707,-0.00151619
-0.024241707,-0.00149284
-0.024240707,-0.00147208
-0.024239707,-0.00145133
-0.024238707,-0.00143317
-0.024237707,-0.001415
-0.024236707,-0.00139684
-0.024235707,-0.00138387
-0.024234707,-0.0013683
-0.024233707,-0.00135793
-0.024232707,-0.00134755
-0.024231707,-0.00133976
-0.024230707,-0.00133198
-0.024229707,-0.00132679
-0.024228707,-0.0013242
-0.024227707,-0.00131901
-0.024226707,-0.00131901
-0.024225707,-0.00131641
-0.024224707,-0.00131641
-0.024223707,-0.00131901
-0.024222707,-0.0013216
-0.024221707,-0.00132679
-0.024220707,-0.00133458
-0.024219707,-0.00134755
-0.024218707,-0.00135793
-0.024217707,-0.00137349
-0.024216707,-0.00138906
-0.024215707,-0.00140722
-0.024214707,-0.00142538
-0.024213707,-0.00144614
-0.024212707,-0.00146949
-0.024211707,-0.00149284
-0.024210707,-0.00151878
-0.024209707,-0.00154732
-0.024208707,-0.00157846
-0.024207707,-0.00160959
-0.024206707,-0.00164332
-0.024205707,-0.00167964
-0.024204707,-0.00171337
-0.024203707,-0.00174969
-0.024202707,-0.00178342
-0.024201707,-0.00181974
-0.024200707,-0.00185866
-0.024199707,-0.00189498
-0.024198707,-0.00193909
-0.024197707,-0.00198839
-0.024196707,-0.00204806
-0.024195707,-0.0021233
-0.024194707,-0.00221929
-0.024193707,-0.00234383
-0.024192707,-0.00250209
-0.024191707,-0.00270446
-0.024190707,-0.00295613
-0.024189707,-0.00326746
-0.024188707,-0.00364626
-0.024187707,-0.00410289
-0.024186707,-0.00463994
-0.024185707,-0.00526781
-0.024184707,-0.00599686
-0.024183707,-0.0068245
-0.024182707,-0.0077611
-0.024181707,-0.00880409
-0.024180707,-0.00995085
-0.024179707,-0.0111988
-0.024178707,-0.0125375
-0.024177707,-0.0139541
-0.024176707,-0.0154408
-0.024175707,-0.0169741
-0.024174707,-0.0185386
-0.024173707,-0.020116
-0.024172707,-0.0216805
-0.024171707,-0.0232112
-0.024170707,-0.0246849
-0.024169707,-0.0260781
-0.024168707,-0.0273676
-0.024167707,-0.0285299
-0.024166707,-0.029547
-0.024165707,-0.0304005
-0.024164707,-0.0310699
-0.024163707,-0.0315473
-0.024162707,-0.0318249
-0.024161707,-0.031895
-0.024160707,-0.0317575
-0.024159707,-0.0314202
-0.024158707,-0.0308857
-0.024157707,-0.0301696
-0.024156707,-0.0292849
-0.024155707,-0.0282471
-0.024154707,-0.0270796
-0.024153707,-0.0257979
-0.024152707,-0.024428
-0.024151707,-0.0229907
-0.024150707,-0.0215093
-0.024149707,-0.0200019
-0.024148707,-0.0184945
-0.024147707,-0.0170052
-0.024146707,-0.0155497
-0.024145707,-0.0141461
-0.024144707,-0.0128126
-0.024143707,-0.0115542
-0.024142707,-0.0103789
-0.024141707,-0.00929704
-0.024140707,-0.00830854
-0.024139707,-0.00741604
-0.024138707,-0.00661175
-0.024137707,-0.00590086
-0.024136707,-0.0052704
-0.024135707,-0.00472037
-0.024134707,-0.00424558
-0.024133707,-0.00383825
-0.024132707,-0.00348799
-0.024131707,-0.00319222
-0.024130707,-0.00294315
-0.024129707,-0.0027356
-0.024128707,-0.00255917
-0.024127707,-0.00241129
-0.024126707,-0.00228675
-0.024125707,-0.00218038
-0.024124707,-0.00208957
-0.024123707,-0.00200914
-0.024122707,-0.00194168
-0.024121707,-0.00188201
-0.024120707,-0.00182493
-0.024119707,-0.00177564
-0.024118707,-0.00173153
-0.024117707,-0.00169261
-0.024116707,-0.00165629
-0.024115707,-0.00162516
-0.024114707,-0.00159662
-0.024113707,-0.00157067
-0.024112707,-0.00154992
-0.024111707,-0.00153176
-0.024110707,-0.00151878
-0.024109707,-0.00150581
-0.024108707,-0.00149803
-0.024107707,-0.00149284
-0.024106707,-0.00149024
-0.024105707,-0.00148765
-0.024104707,-0.00149024
-0.024103707,-0.00149284
-0.024102707,-0.00149803
-0.024101707,-0.00150322
-0.024100707,-0.001511
-0.024099707,-0.00151619
-0.024098707,-0.00152138
-0.024097707,-0.00152657
-0.024096707,-0.00152916
-0.024095707,-0.00153176
-0.024094707,-0.00153176
-0.024093707,-0.00153176
-0.024092707,-0.00152916
-0.024091707,-0.00152397
-0.024090707,-0.00151878
-0.024089707,-0.0015136
-0.024088707,-0.00150841
-0.024087707,-0.00150062
-0.024086707,-0.00149284
-0.024085707,-0.00148765
-0.024084707,-0.00147987
-0.024083707,-0.00147468
-0.024082707,-0.00146949
-0.024081707,-0.00146689
-0.024080707,-0.0014643
-0.024079707,-0.00146171
-0.024078707,-0.00146171
-0.024077707,-0.00146171
-0.024076707,-0.0014643
-0.024075707,-0.00146949
-0.024074707,-0.00147468
-0.024073707,-0.00147987
-0.024072707,-0.00148765
-0.024071707,-0.00149543
-0.024070707,-0.00150322
-0.024069707,-0.0015136
-0.024068707,-0.00152138
-0.024067707,-0.00152916
-0.024066707,-0.00153954
-0.024065707,-0.00154732
-0.024064707,-0.00155511
-0.024063707,-0.00156548
-0.024062707,-0.00157327
-0.024061707,-0.00158105
-0.024060707,-0.00158884
-0.024059707,-0.00159402
-0.024058707,-0.00160181
-0.024057707,-0.001607
-0.024056707,-0.00161478
-0.024055707,-0.00161997
-0.024054707,-0.00162775
-0.024053707,-0.00163554
-0.024052707,-0.00164591
-0.024051707,-0.0016537
-0.024050707,-0.00166407
-0.024049707,-0.00167445
-0.024048707,-0.00168743
-0.024047707,-0.0017004
-0.024046707,-0.00171596
-0.024045707,-0.00173413
-0.024044707,-0.00175229
-0.024043707,-0.00177304
-0.024042707,-0.0017938
-0.024041707,-0.00181715
-0.024040707,-0.0018405
-0.024039707,-0.00186385
-0.024038707,-0.0018872
-0.024037707,-0.00191055
-0.024036707,-0.0019339
-0.024035707,-0.00195725
-0.024034707,-0.00197801
-0.024033707,-0.00199617
-0.024032707,-0.00201174
-0.024031707,-0.00202471
-0.024030707,-0.00203509
-0.024029707,-0.00204287
-0.024028707,-0.00204806
-0.024027707,-0.00205325
-0.024026707,-0.00205325
-0.024025707,-0.00205065
-0.024024707,-0.00204546
-0.024023707,-0.00203768
-0.024022707,-0.0020273
-0.024021707,-0.00201692
-0.024020707,-0.00200395
-0.024019707,-0.00198579
-0.024018707,-0.00197022
-0.024017707,-0.00195206
-0.024016707,-0.0019339
-0.024015707,-0.00191574
-0.024014707,-0.00189758
-0.024013707,-0.00187682
-0.024012707,-0.00185866
