LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:58:41,0                 
Time,Ampl
-0.024835979,-0.00156808
-0.024834979,-0.00157586
-0.024833979,-0.00158105
-0.024832979,-0.00159143
-0.024831979,-0.00159662
-0.024830979,-0.0016044
-0.024829979,-0.00161219
-0.024828979,-0.00161737
-0.024827979,-0.00162256
-0.024826979,-0.00162775
-0.024825979,-0.00163035
-0.024824979,-0.00163294
-0.024823979,-0.00163294
-0.024822979,-0.00163294
-0.024821979,-0.00163294
-0.024820979,-0.00163035
-0.024819979,-0.00162775
-0.024818979,-0.00162516
-0.024817979,-0.00162256
-0.024816979,-0.00161997
-0.024815979,-0.00161737
-0.024814979,-0.00161478
-0.024813979,-0.00161478
-0.024812979,-0.00161478
-0.024811979,-0.00161737
-0.024810979,-0.00161997
-0.024809979,-0.00162256
-0.024808979,-0.00162775
-0.024807979,-0.00163554
-0.024806979,-0.00164332
-0.024805979,-0.0016511
-0.024804979,-0.00166148
-0.024803979,-0.00167445
-0.024802979,-0.00168743
-0.024801979,-0.0017004
-0.024800979,-0.00171337
-0.024799979,-0.00172894
-0.024798979,-0.0017445
-0.024797979,-0.00176007
-0.024796979,-0.00177823
-0.024795979,-0.00179899
-0.024794979,-0.00182493
-0.024793979,-0.00185607
-0.024792979,-0.00190017
-0.024791979,-0.00196244
-0.024790979,-0.00204546
-0.024789979,-0.00215703
-0.024788979,-0.00230491
-0.024787979,-0.00250209
-0.024786979,-0.00275116
-0.024785979,-0.0030625
-0.024784979,-0.00344389
-0.024783979,-0.00390311
-0.024782979,-0.00444795
-0.024781979,-0.00508619
-0.024780979,-0.00582562
-0.024779979,-0.00666883
-0.024778979,-0.007621
-0.024777979,-0.00868214
-0.024776979,-0.00984966
-0.024775979,-0.011121
-0.024774979,-0.0124831
-0.024773979,-0.0139308
-0.024772979,-0.015446
-0.024771979,-0.0170104
-0.024770979,-0.0186086
-0.024769979,-0.0202198
-0.024768979,-0.021818
-0.024767979,-0.0233825
-0.024766979,-0.0248899
-0.024765979,-0.0263142
-0.024764979,-0.0276322
-0.024763979,-0.0288231
-0.024762979,-0.0298687
-0.024761979,-0.0307456
-0.024760979,-0.0314435
-0.024759979,-0.0319443
-0.024758979,-0.0322426
-0.024757979,-0.0323308
-0.024756979,-0.0322141
-0.024755979,-0.0318898
-0.024754979,-0.0313683
-0.024753979,-0.03066
-0.024752979,-0.0297831
-0.024751979,-0.0287505
-0.024750979,-0.0275829
-0.024749979,-0.0263013
-0.024748979,-0.0249288
-0.024747979,-0.0234863
-0.024746979,-0.021997
-0.024745979,-0.0204844
-0.024744979,-0.0189667
-0.024743979,-0.0174619
-0.024742979,-0.0159934
-0.024741979,-0.0145716
-0.024740979,-0.0132173
-0.024739979,-0.0119356
-0.024738979,-0.0107396
-0.024737979,-0.00963432
-0.024736979,-0.00861988
-0.024735979,-0.00770143
-0.024734979,-0.00687639
-0.024733979,-0.00613955
-0.024732979,-0.00549093
-0.024731979,-0.00492015
-0.024730979,-0.0044272
-0.024729979,-0.00399911
-0.024728979,-0.00363588
-0.024727979,-0.00332714
-0.024726979,-0.00306769
-0.024725979,-0.00284975
-0.024724979,-0.00266554
-0.024723979,-0.00251247
-0.024722979,-0.00238275
-0.024721979,-0.00227637
-0.024720979,-0.00218557
-0.024719979,-0.00210773
-0.024718979,-0.00204027
-0.024717979,-0.0019832
-0.024716979,-0.00193131
-0.024715979,-0.00188461
-0.024714979,-0.00184309
-0.024713979,-0.00180418
-0.024712979,-0.00176785
-0.024711979,-0.00173672
-0.024710979,-0.00170818
-0.024709979,-0.00168483
-0.024708979,-0.00166407
-0.024707979,-0.00164591
-0.024706979,-0.00163035
-0.024705979,-0.00161997
-0.024704979,-0.00161219
-0.024703979,-0.0016044
-0.024702979,-0.00160181
-0.024701979,-0.00159921
-0.024700979,-0.00159921
-0.024699979,-0.00160181
-0.024698979,-0.001607
-0.024697979,-0.00161478
-0.024696979,-0.00162256
-0.024695979,-0.00163294
-0.024694979,-0.00164591
-0.024693979,-0.00165629
-0.024692979,-0.00166926
-0.024691979,-0.00168224
-0.024690979,-0.00169261
-0.024689979,-0.00170299
-0.024688979,-0.00171337
-0.024687979,-0.00171856
-0.024686979,-0.00172634
-0.024685979,-0.00172894
-0.024684979,-0.00173153
-0.024683979,-0.00173413
-0.024682979,-0.00173672
-0.024681979,-0.00173672
-0.024680979,-0.00173413
-0.024679979,-0.00173153
-0.024678979,-0.00172894
-0.024677979,-0.00172375
-0.024676979,-0.00171596
-0.024675979,-0.00171078
-0.024674979,-0.00170299
-0.024673979,-0.00169521
-0.024672979,-0.00169002
-0.024671979,-0.00168483
-0.024670979,-0.00167964
-0.024669979,-0.00167705
-0.024668979,-0.00167705
-0.024667979,-0.00167705
-0.024666979,-0.00167705
-0.024665979,-0.00167964
-0.024664979,-0.00168224
-0.024663979,-0.00168743
-0.024662979,-0.00169002
-0.024661979,-0.00169521
-0.024660979,-0.0017004
-0.024659979,-0.00170559
-0.024658979,-0.00170818
-0.024657979,-0.00171337
-0.024656979,-0.00171856
-0.024655979,-0.00172375
-0.024654979,-0.00172634
-0.024653979,-0.00172894
-0.024652979,-0.00172894
-0.024651979,-0.00172894
-0.024650979,-0.00172634
-0.024649979,-0.00172375
-0.024648979,-0.00171856
-0.024647979,-0.00171337
-0.024646979,-0.00170559
-0.024645979,-0.0016978
-0.024644979,-0.00169002
-0.024643979,-0.00167964
-0.024642979,-0.00167186
-0.024641979,-0.00166148
-0.024640979,-0.0016511
-0.024639979,-0.00164332
-0.024638979,-0.00163294
-0.024637979,-0.00162516
-0.024636979,-0.00161997
-0.024635979,-0.00161219
-0.024634979,-0.00160959
-0.024633979,-0.0016044
-0.024632979,-0.0016044
-0.024631979,-0.0016044
-0.024630979,-0.001607
-0.024629979,-0.001607
-0.024628979,-0.00161219
-0.024627979,-0.00161478
-0.024626979,-0.00161997
-0.024625979,-0.00162516
-0.024624979,-0.00162775
-0.024623979,-0.00163294
-0.024622979,-0.00163554
-0.024621979,-0.00164072
-0.024620979,-0.00164332
-0.024619979,-0.00164332
-0.024618979,-0.00164591
-0.024617979,-0.00164851
-0.024616979,-0.00164851
-0.024615979,-0.00164851
-0.024614979,-0.0016511
-0.024613979,-0.0016511
-0.024612979,-0.0016537
-0.024611979,-0.0016537
-0.024610979,-0.00165629
-0.024609979,-0.00166148
-0.024608979,-0.00166407
-0.024607979,-0.00166926
-0.024606979,-0.00167705
-0.024605979,-0.00168483
-0.024604979,-0.00169261
-0.024603979,-0.00170299
-0.024602979,-0.00171337
-0.024601979,-0.00172634
-0.024600979,-0.00173672
-0.024599979,-0.0017471
-0.024598979,-0.00175488
-0.024597979,-0.00176526
-0.024596979,-0.00177304
-0.024595979,-0.00178083
-0.024594979,-0.00178602
-0.024593979,-0.0017912
-0.024592979,-0.00179639
-0.024591979,-0.00179899
-0.024590979,-0.00180158
-0.024589979,-0.00180158
-0.024588979,-0.00180158
-0.024587979,-0.00180158
-0.024586979,-0.00179899
-0.024585979,-0.00179639
-0.024584979,-0.00179639
-0.024583979,-0.0017938
-0.024582979,-0.0017912
-0.024581979,-0.0017912
-0.024580979,-0.0017912
-0.024579979,-0.0017912
-0.024578979,-0.0017938
-0.024577979,-0.00179639
-0.024576979,-0.00180158
-0.024575979,-0.00180677
-0.024574979,-0.00181455
-0.024573979,-0.00182234
-0.024572979,-0.00183012
-0.024571979,-0.0018405
-0.024570979,-0.00184828
-0.024569979,-0.00185866
-0.024568979,-0.00186904
-0.024567979,-0.00187942
-0.024566979,-0.0018872
-0.024565979,-0.00189498
-0.024564979,-0.00190277
-0.024563979,-0.00190796
-0.024562979,-0.00191055
-0.024561979,-0.00191315
-0.024560979,-0.00191315
-0.024559979,-0.00191315
-0.024558979,-0.00190796
-0.024557979,-0.00190277
-0.024556979,-0.00189758
-0.024555979,-0.00189239
-0.024554979,-0.0018872
-0.024553979,-0.00187942
-0.024552979,-0.00187423
-0.024551979,-0.00186904
-0.024550979,-0.00186644
-0.024549979,-0.00186385
-0.024548979,-0.00185866
-0.024547979,-0.00185866
-0.024546979,-0.00185607
-0.024545979,-0.00185607
-0.024544979,-0.00185607
-0.024543979,-0.00185866
-0.024542979,-0.00186126
-0.024541979,-0.00186385
-0.024540979,-0.00186644
-0.024539979,-0.00186904
-0.024538979,-0.00187163
-0.024537979,-0.00187423
-0.024536979,-0.00187682
-0.024535979,-0.00187942
-0.024534979,-0.00188201
-0.024533979,-0.00188201
-0.024532979,-0.00188201
-0.024531979,-0.00188201
-0.024530979,-0.00187942
-0.024529979,-0.00187682
-0.024528979,-0.00187682
-0.024527979,-0.00187423
-0.024526979,-0.00187423
-0.024525979,-0.00187163
-0.024524979,-0.00187163
-0.024523979,-0.00186904
-0.024522979,-0.00186904
-0.024521979,-0.00186904
-0.024520979,-0.00186904
-0.024519979,-0.00186904
-0.024518979,-0.00186904
-0.024517979,-0.00186904
-0.024516979,-0.00187163
-0.024515979,-0.00187163
-0.024514979,-0.00187423
-0.024513979,-0.00187423
-0.024512979,-0.00187423
-0.024511979,-0.00187682
-0.024510979,-0.00187423
-0.024509979,-0.00187423
-0.024508979,-0.00187163
-0.024507979,-0.00186904
-0.024506979,-0.00186385
-0.024505979,-0.00186126
-0.024504979,-0.00185607
-0.024503979,-0.00185088
-0.024502979,-0.00184309
-0.024501979,-0.00183791
-0.024500979,-0.00183012
-0.024499979,-0.00182234
-0.024498979,-0.00181196
-0.024497979,-0.00180418
-0.024496979,-0.00179639
-0.024495979,-0.00178861
-0.024494979,-0.00178083
-0.024493979,-0.00177304
-0.024492979,-0.00176785
-0.024491979,-0.00176267
-0.024490979,-0.00176007
-0.024489979,-0.00175748
-0.024488979,-0.00175488
-0.024487979,-0.00175488
-0.024486979,-0.00175488
-0.024485979,-0.00175488
-0.024484979,-0.00175488
-0.024483979,-0.00175488
-0.024482979,-0.00175748
-0.024481979,-0.00175748
-0.024480979,-0.00175748
-0.024479979,-0.00175748
-0.024478979,-0.00175748
-0.024477979,-0.00175748
-0.024476979,-0.00175488
-0.024475979,-0.00175488
-0.024474979,-0.00175229
-0.024473979,-0.00175229
-0.024472979,-0.00174969
-0.024471979,-0.0017471
-0.024470979,-0.0017445
-0.024469979,-0.00174191
-0.024468979,-0.00173931
-0.024467979,-0.00173672
-0.024466979,-0.00173672
-0.024465979,-0.00173672
-0.024464979,-0.00173672
-0.024463979,-0.00173931
-0.024462979,-0.00174191
-0.024461979,-0.0017445
-0.024460979,-0.0017471
-0.024459979,-0.00174969
-0.024458979,-0.00175488
-0.024457979,-0.00176007
-0.024456979,-0.00176526
-0.024455979,-0.00177045
-0.024454979,-0.00177823
-0.024453979,-0.00178342
-0.024452979,-0.0017912
-0.024451979,-0.00179899
-0.024450979,-0.00180677
-0.024449979,-0.00181455
-0.024448979,-0.00181974
-0.024447979,-0.00182493
-0.024446979,-0.00183012
-0.024445979,-0.00183531
-0.024444979,-0.00183791
-0.024443979,-0.00183791
-0.024442979,-0.0018405
-0.024441979,-0.00183791
-0.024440979,-0.00183791
-0.024439979,-0.00183531
-0.024438979,-0.00183012
-0.024437979,-0.00182493
-0.024436979,-0.00181715
-0.024435979,-0.00180937
-0.024434979,-0.00179899
-0.024433979,-0.00178861
-0.024432979,-0.00177564
-0.024431979,-0.00176267
-0.024430979,-0.00174969
-0.024429979,-0.00173413
-0.024428979,-0.00172115
-0.024427979,-0.00170818
-0.024426979,-0.00169521
-0.024425979,-0.00167964
-0.024424979,-0.00166926
-0.024423979,-0.00165629
-0.024422979,-0.00164332
-0.024421979,-0.00163294
-0.024420979,-0.00161997
-0.024419979,-0.00160959
-0.024418979,-0.00160181
-0.024417979,-0.00159143
-0.024416979,-0.00158365
-0.024415979,-0.00157846
-0.024414979,-0.00157067
-0.024413979,-0.00156548
-0.024412979,-0.00156289
-0.024411979,-0.0015577
-0.024410979,-0.00155511
-0.024409979,-0.00155511
-0.024408979,-0.00155251
-0.024407979,-0.00155251
-0.024406979,-0.00155251
-0.024405979,-0.00155251
-0.024404979,-0.00155251
-0.024403979,-0.00155251
-0.024402979,-0.00155511
-0.024401979,-0.00155511
-0.024400979,-0.0015577
-0.024399979,-0.0015577
-0.024398979,-0.0015603
-0.024397979,-0.00156289
-0.024396979,-0.00156289
-0.024395979,-0.00156548
-0.024394979,-0.00156548
-0.024393979,-0.00156808
-0.024392979,-0.00156808
-0.024391979,-0.00157067
-0.024390979,-0.00157327
-0.024389979,-0.00157846
-0.024388979,-0.00158105
-0.024387979,-0.00158624
-0.024386979,-0.00159143
-0.024385979,-0.00159662
-0.024384979,-0.00160181
-0.024383979,-0.001607
-0.024382979,-0.00161478
-0.024381979,-0.00162256
-0.024380979,-0.00163294
-0.024379979,-0.00164072
-0.024378979,-0.0016537
-0.024377979,-0.00166407
-0.024376979,-0.00167445
-0.024375979,-0.00168743
-0.024374979,-0.0016978
-0.024373979,-0.00171337
-0.024372979,-0.00172634
-0.024371979,-0.00173931
-0.024370979,-0.00175488
-0.024369979,-0.00177045
-0.024368979,-0.00178342
-0.024367979,-0.00179899
-0.024366979,-0.00181455
-0.024365979,-0.00182753
-0.024364979,-0.0018405
-0.024363979,-0.00185088
-0.024362979,-0.00185866
-0.024361979,-0.00186644
-0.024360979,-0.00187163
-0.024359979,-0.00187423
-0.024358979,-0.00187682
-0.024357979,-0.00187423
-0.024356979,-0.00187163
-0.024355979,-0.00186644
-0.024354979,-0.00185866
-0.024353979,-0.00184828
-0.024352979,-0.00183791
-0.024351979,-0.00182493
-0.024350979,-0.00180937
-0.024349979,-0.00179639
-0.024348979,-0.00178083
-0.024347979,-0.00176526
-0.024346979,-0.00174969
-0.024345979,-0.00173672
-0.024344979,-0.00172375
-0.024343979,-0.00171337
-0.024342979,-0.00170299
-0.024341979,-0.0016978
-0.024340979,-0.00169261
-0.024339979,-0.00169002
-0.024338979,-0.00169002
-0.024337979,-0.00169002
-0.024336979,-0.00169261
-0.024335979,-0.0016978
-0.024334979,-0.00170559
-0.024333979,-0.00171337
-0.024332979,-0.00172634
-0.024331979,-0.00173931
-0.024330979,-0.00175488
-0.024329979,-0.00177045
-0.024328979,-0.00178602
-0.024327979,-0.00180418
-0.024326979,-0.00181974
-0.024325979,-0.00183531
-0.024324979,-0.00185088
-0.024323979,-0.00186385
-0.024322979,-0.00187682
-0.024321979,-0.00188979
-0.024320979,-0.00190277
-0.024319979,-0.00191315
-0.024318979,-0.00192352
-0.024317979,-0.00193131
-0.024316979,-0.00193909
-0.024315979,-0.00194428
-0.024314979,-0.00194947
-0.024313979,-0.00195206
-0.024312979,-0.00195466
-0.024311979,-0.00195466
-0.024310979,-0.00195206
-0.024309979,-0.00194947
-0.024308979,-0.00194687
-0.024307979,-0.00194428
-0.024306979,-0.00193909
-0.024305979,-0.0019365
-0.024304979,-0.00193131
-0.024303979,-0.00192612
-0.024302979,-0.00192093
-0.024301979,-0.00191574
-0.024300979,-0.00190796
-0.024299979,-0.00190017
-0.024298979,-0.00188979
-0.024297979,-0.00188201
-0.024296979,-0.00187163
-0.024295979,-0.00186385
-0.024294979,-0.00185347
-0.024293979,-0.00184569
-0.024292979,-0.0018405
-0.024291979,-0.00183272
-0.024290979,-0.00182753
-0.024289979,-0.00182234
-0.024288979,-0.00181715
-0.024287979,-0.00181196
-0.024286979,-0.00180677
-0.024285979,-0.00180158
-0.024284979,-0.00179899
-0.024283979,-0.00179639
-0.024282979,-0.00179639
-0.024281979,-0.00179639
-0.024280979,-0.00179899
-0.024279979,-0.00180158
-0.024278979,-0.00180418
-0.024277979,-0.00180937
-0.024276979,-0.00181455
-0.024275979,-0.00181974
-0.024274979,-0.00182493
-0.024273979,-0.00183272
-0.024272979,-0.00184309
-0.024271979,-0.00185607
-0.024270979,-0.00187423
-0.024269979,-0.00189758
-0.024268979,-0.00192871
-0.024267979,-0.00197282
-0.024266979,-0.00203768
-0.024265979,-0.0021233
-0.024264979,-0.00223746
-0.024263979,-0.00239053
-0.024262979,-0.0025903
-0.024261979,-0.00284197
-0.024260979,-0.0031559
-0.024259979,-0.00353988
-0.024258979,-0.00399911
-0.024257979,-0.00454654
-0.024256979,-0.00518479
-0.024255979,-0.00592162
-0.024254979,-0.00676223
-0.024253979,-0.00770921
-0.024252979,-0.00875998
-0.024251979,-0.00991712
-0.024250979,-0.0111703
-0.024249979,-0.0125142
-0.024248979,-0.013936
-0.024247979,-0.0154226
-0.024246979,-0.0169533
-0.024245979,-0.0185152
-0.024244979,-0.0200797
-0.024243979,-0.0216312
-0.024242979,-0.0231464
-0.024241979,-0.0245967
-0.024240979,-0.0259614
-0.024239979,-0.0272171
-0.024238979,-0.0283405
-0.024237979,-0.029316
-0.024236979,-0.0301203
-0.024235979,-0.030743
-0.024234979,-0.0311711
-0.024233979,-0.0313968
-0.024232979,-0.0314176
-0.024231979,-0.031236
-0.024230979,-0.030852
-0.024229979,-0.0302786
-0.024228979,-0.0295236
-0.024227979,-0.0286078
-0.024226979,-0.027544
-0.024225979,-0.0263557
-0.024224979,-0.0250637
-0.024223979,-0.0236886
-0.024222979,-0.0222539
-0.024221979,-0.0207828
-0.024220979,-0.0192962
-0.024219979,-0.0178147
-0.024218979,-0.016354
-0.024217979,-0.0149374
-0.024216979,-0.0135753
-0.024215979,-0.0122833
-0.024214979,-0.0110691
-0.024213979,-0.00994306
-0.024212979,-0.00890786
-0.024211979,-0.00796607
-0.024210979,-0.00711767
-0.024209979,-0.00636008
-0.024208979,-0.00569071
-0.024207979,-0.00510436
-0.024206979,-0.00459584
-0.024205979,-0.00415997
-0.024204979,-0.00378895
-0.024203979,-0.00347502
-0.024202979,-0.00321039
-0.024201979,-0.00299245
-0.024200979,-0.00281084
-0.024199979,-0.00266295
-0.024198979,-0.00254101
-0.024197979,-0.00244242
-0.024196979,-0.00236199
-0.024195979,-0.00229713
-0.024194979,-0.00224783
-0.024193979,-0.00220632
-0.024192979,-0.00217259
-0.024191979,-0.00214665
-0.024190979,-0.00212589
-0.024189979,-0.00211033
-0.024188979,-0.00209735
-0.024187979,-0.00208698
-0.024186979,-0.00207919
-0.024185979,-0.0020766
-0.024184979,-0.00207141
-0.024183979,-0.00207141
-0.024182979,-0.00207141
-0.024181979,-0.00207141
-0.024180979,-0.002074
-0.024179979,-0.002074
-0.024178979,-0.0020766
-0.024177979,-0.00207919
-0.024176979,-0.00207919
-0.024175979,-0.00207919
-0.024174979,-0.00207919
-0.024173979,-0.0020766
-0.024172979,-0.002074
-0.024171979,-0.00207141
-0.024170979,-0.00206622
-0.024169979,-0.00206103
-0.024168979,-0.00205584
-0.024167979,-0.00205065
-0.024166979,-0.00204546
-0.024165979,-0.00204027
-0.024164979,-0.00203249
-0.024163979,-0.0020273
-0.024162979,-0.00201952
-0.024161979,-0.00201174
-0.024160979,-0.00200395
-0.024159979,-0.00199617
-0.024158979,-0.00198839
-0.024157979,-0.0019832
-0.024156979,-0.00197541
-0.024155979,-0.00197022
-0.024154979,-0.00196503
-0.024153979,-0.00195985
-0.024152979,-0.00195466
-0.024151979,-0.00194947
-0.024150979,-0.00194687
-0.024149979,-0.00194168
-0.024148979,-0.0019339
-0.024147979,-0.00192871
-0.024146979,-0.00192093
-0.024145979,-0.00191315
-0.024144979,-0.00190536
-0.024143979,-0.00189498
-0.024142979,-0.00188461
-0.024141979,-0.00187423
-0.024140979,-0.00186385
-0.024139979,-0.00185347
-0.024138979,-0.00184309
-0.024137979,-0.00183012
-0.024136979,-0.00181715
-0.024135979,-0.00180418
-0.024134979,-0.0017912
-0.024133979,-0.00177823
-0.024132979,-0.00176526
-0.024131979,-0.00175229
-0.024130979,-0.00174191
-0.024129979,-0.00173413
-0.024128979,-0.00172634
-0.024127979,-0.00172375
-0.024126979,-0.00172115
-0.024125979,-0.00171856
-0.024124979,-0.00171856
-0.024123979,-0.00171856
-0.024122979,-0.00172115
-0.024121979,-0.00172375
-0.024120979,-0.00172634
-0.024119979,-0.00173153
-0.024118979,-0.00173672
-0.024117979,-0.0017445
-0.024116979,-0.00174969
-0.024115979,-0.00175748
-0.024114979,-0.00176526
-0.024113979,-0.00177304
-0.024112979,-0.00178083
-0.024111979,-0.00178602
-0.024110979,-0.0017912
-0.024109979,-0.00179639
-0.024108979,-0.00179899
-0.024107979,-0.00180158
-0.024106979,-0.00180158
-0.024105979,-0.00180418
-0.024104979,-0.00180418
-0.024103979,-0.00180418
-0.024102979,-0.00180418
-0.024101979,-0.00180677
-0.024100979,-0.00180677
-0.024099979,-0.00180677
-0.024098979,-0.00180418
-0.024097979,-0.00180418
-0.024096979,-0.00180418
-0.024095979,-0.00180418
-0.024094979,-0.00180158
-0.024093979,-0.00180158
-0.024092979,-0.00180418
-0.024091979,-0.00180418
-0.024090979,-0.00180677
-0.024089979,-0.00180937
-0.024088979,-0.00181196
-0.024087979,-0.00181455
-0.024086979,-0.00181455
-0.024085979,-0.00181715
-0.024084979,-0.00181974
-0.024083979,-0.00181974
-0.024082979,-0.00181974
-0.024081979,-0.00181715
-0.024080979,-0.00181455
-0.024079979,-0.00181196
-0.024078979,-0.00180677
-0.024077979,-0.00180158
-0.024076979,-0.0017938
-0.024075979,-0.00178602
-0.024074979,-0.00177564
-0.024073979,-0.00176785
-0.024072979,-0.00175488
-0.024071979,-0.0017445
-0.024070979,-0.00173413
-0.024069979,-0.00172375
-0.024068979,-0.00171078
-0.024067979,-0.0017004
-0.024066979,-0.00168743
-0.024065979,-0.00167705
-0.024064979,-0.00166407
-0.024063979,-0.0016537
-0.024062979,-0.00164072
-0.024061979,-0.00163035
-0.024060979,-0.00161737
-0.024059979,-0.001607
-0.024058979,-0.00159662
-0.024057979,-0.00158365
-0.024056979,-0.00157327
-0.024055979,-0.0015603
-0.024054979,-0.00154732
-0.024053979,-0.00153176
-0.024052979,-0.00151878
-0.024051979,-0.00150581
-0.024050979,-0.00149024
-0.024049979,-0.00147727
-0.024048979,-0.00146689
-0.024047979,-0.00145392
-0.024046979,-0.00144354
-0.024045979,-0.00143576
-0.024044979,-0.00143057
-0.024043979,-0.00142538
-0.024042979,-0.00142019
-0.024041979,-0.0014176
-0.024040979,-0.0014176
-0.024039979,-0.0014176
-0.024038979,-0.00142019
-0.024037979,-0.00142279
-0.024036979,-0.00142798
-0.024035979,-0.00143576
-0.024034979,-0.00144095
-0.024033979,-0.00144873
-0.024032979,-0.00145911
-0.024031979,-0.00146689
-0.024030979,-0.00147468
-0.024029979,-0.00147987
-0.024028979,-0.00148765
-0.024027979,-0.00149024
-0.024026979,-0.00149543
-0.024025979,-0.00149803
-0.024024979,-0.00150062
-0.024023979,-0.00150322
-0.024022979,-0.00150322
-0.024021979,-0.00150322
-0.024020979,-0.00150581
-0.024019979,-0.00150841
-0.024018979,-0.001511
-0.024017979,-0.0015136
-0.024016979,-0.00151619
-0.024015979,-0.00152138
-0.024014979,-0.00152657
-0.024013979,-0.00153695
-0.024012979,-0.00154473
