LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:52:35,0                 
Time,Ampl
-0.024882246,-0.00166926
-0.024881246,-0.00168743
-0.024880246,-0.00170299
-0.024879246,-0.00171856
-0.024878246,-0.00173413
-0.024877246,-0.0017471
-0.024876246,-0.00176007
-0.024875246,-0.00177045
-0.024874246,-0.00177823
-0.024873246,-0.00178602
-0.024872246,-0.00178861
-0.024871246,-0.0017912
-0.024870246,-0.0017912
-0.024869246,-0.0017912
-0.024868246,-0.00178602
-0.024867246,-0.00178083
-0.024866246,-0.00177564
-0.024865246,-0.00176526
-0.024864246,-0.00175488
-0.024863246,-0.0017445
-0.024862246,-0.00173153
-0.024861246,-0.00171856
-0.024860246,-0.00170299
-0.024859246,-0.00169002
-0.024858246,-0.00167705
-0.024857246,-0.00166667
-0.024856246,-0.00165629
-0.024855246,-0.00164591
-0.024854246,-0.00163813
-0.024853246,-0.00163035
-0.024852246,-0.00162516
-0.024851246,-0.00161997
-0.024850246,-0.00161737
-0.024849246,-0.00161219
-0.024848246,-0.00161219
-0.024847246,-0.00160959
-0.024846246,-0.00160959
-0.024845246,-0.00161219
-0.024844246,-0.00161219
-0.024843246,-0.00161478
-0.024842246,-0.00161737
-0.024841246,-0.00161737
-0.024840246,-0.00161997
-0.024839246,-0.00161997
-0.024838246,-0.00161737
-0.024837246,-0.00161478
-0.024836246,-0.00161219
-0.024835246,-0.001607
-0.024834246,-0.00159921
-0.024833246,-0.00159402
-0.024832246,-0.00158624
-0.024831246,-0.00157586
-0.024830246,-0.00156808
-0.024829246,-0.0015577
-0.024828246,-0.00154732
-0.024827246,-0.00153695
-0.024826246,-0.00152397
-0.024825246,-0.0015136
-0.024824246,-0.00150322
-0.024823246,-0.00149543
-0.024822246,-0.00148765
-0.024821246,-0.00148246
-0.024820246,-0.00147987
-0.024819246,-0.00147727
-0.024818246,-0.00147987
-0.024817246,-0.00148506
-0.024816246,-0.00149284
-0.024815246,-0.00150062
-0.024814246,-0.0015136
-0.024813246,-0.00152657
-0.024812246,-0.00153954
-0.024811246,-0.00155511
-0.024810246,-0.00157327
-0.024809246,-0.00159143
-0.024808246,-0.00160959
-0.024807246,-0.00163035
-0.024806246,-0.00164851
-0.024805246,-0.00166667
-0.024804246,-0.00168483
-0.024803246,-0.00170299
-0.024802246,-0.00171856
-0.024801246,-0.00173153
-0.024800246,-0.00174191
-0.024799246,-0.00175229
-0.024798246,-0.00175748
-0.024797246,-0.00176007
-0.024796246,-0.00175748
-0.024795246,-0.00175488
-0.024794246,-0.0017471
-0.024793246,-0.00173931
-0.024792246,-0.00173153
-0.024791246,-0.00172115
-0.024790246,-0.00170818
-0.024789246,-0.0016978
-0.024788246,-0.00168483
-0.024787246,-0.00167186
-0.024786246,-0.00165629
-0.024785246,-0.00164332
-0.024784246,-0.00163294
-0.024783246,-0.00162256
-0.024782246,-0.00161737
-0.024781246,-0.00161478
-0.024780246,-0.00161219
-0.024779246,-0.00161478
-0.024778246,-0.00162256
-0.024777246,-0.00163035
-0.024776246,-0.00164332
-0.024775246,-0.00165889
-0.024774246,-0.00167445
-0.024773246,-0.00169261
-0.024772246,-0.00171337
-0.024771246,-0.00173672
-0.024770246,-0.00176267
-0.024769246,-0.00178861
-0.024768246,-0.00181715
-0.024767246,-0.00184828
-0.024766246,-0.00188461
-0.024765246,-0.00192352
-0.024764246,-0.00197282
-0.024763246,-0.00203249
-0.024762246,-0.00210773
-0.024761246,-0.00220373
-0.024760246,-0.00233086
-0.024759246,-0.00249431
-0.024758246,-0.00270187
-0.024757246,-0.00296132
-0.024756246,-0.00328563
-0.024755246,-0.00367739
-0.024754246,-0.00414699
-0.024753246,-0.00470221
-0.024752246,-0.00535083
-0.024751246,-0.00609545
-0.024750246,-0.00694644
-0.024749246,-0.0079038
-0.024748246,-0.00896754
-0.024747246,-0.0101351
-0.024746246,-0.0114063
-0.024745246,-0.0127685
-0.024744246,-0.0142162
-0.024743246,-0.0157339
-0.024742246,-0.017301
-0.024741246,-0.0189044
-0.024740246,-0.0205208
-0.024739246,-0.0221267
-0.024738246,-0.023699
-0.024737246,-0.0252168
-0.024736246,-0.0266515
-0.024735246,-0.0279851
-0.024734246,-0.0291941
-0.024733246,-0.0302578
-0.024732246,-0.0311581
-0.024731246,-0.0318794
-0.024730246,-0.0324061
-0.024729246,-0.032733
-0.024728246,-0.0328497
-0.024727246,-0.0327615
-0.024726246,-0.0324657
-0.024725246,-0.0319728
-0.024724246,-0.0312956
-0.024723246,-0.0304446
-0.024722246,-0.0294354
-0.024721246,-0.0282912
-0.024720246,-0.0270329
-0.024719246,-0.0256786
-0.024718246,-0.0242516
-0.024717246,-0.0227754
-0.024716246,-0.0212706
-0.024715246,-0.0197554
-0.024714246,-0.0182532
-0.024713246,-0.0167795
-0.024712246,-0.0153551
-0.024711246,-0.0139905
-0.024710246,-0.0126984
-0.024709246,-0.0114894
-0.024708246,-0.0103686
-0.024707246,-0.00934114
-0.024706246,-0.00840454
-0.024705246,-0.00755873
-0.024704246,-0.00680115
-0.024703246,-0.00612918
-0.024702246,-0.00553504
-0.024701246,-0.00501874
-0.024700246,-0.00456989
-0.024699246,-0.00418072
-0.024698246,-0.00385122
-0.024697246,-0.00356842
-0.024696246,-0.00332973
-0.024695246,-0.00312736
-0.024694246,-0.00295353
-0.024693246,-0.00280824
-0.024692246,-0.00268371
-0.024691246,-0.00257474
-0.024690246,-0.00247874
-0.024689246,-0.00239572
-0.024688246,-0.00232048
-0.024687246,-0.00225302
-0.024686246,-0.00219335
-0.024685246,-0.00213886
-0.024684246,-0.00208957
-0.024683246,-0.00204546
-0.024682246,-0.00200395
-0.024681246,-0.00196763
-0.024680246,-0.0019339
-0.024679246,-0.00190277
-0.024678246,-0.00187682
-0.024677246,-0.00185088
-0.024676246,-0.00183012
-0.024675246,-0.00181196
-0.024674246,-0.00179899
-0.024673246,-0.00178861
-0.024672246,-0.00178083
-0.024671246,-0.00177823
-0.024670246,-0.00177564
-0.024669246,-0.00177823
-0.024668246,-0.00178083
-0.024667246,-0.00178342
-0.024666246,-0.00178861
-0.024665246,-0.0017938
-0.024664246,-0.00179899
-0.024663246,-0.00180677
-0.024662246,-0.00181196
-0.024661246,-0.00181974
-0.024660246,-0.00182753
-0.024659246,-0.00183531
-0.024658246,-0.0018405
-0.024657246,-0.00184828
-0.024656246,-0.00185607
-0.024655246,-0.00186126
-0.024654246,-0.00186385
-0.024653246,-0.00186644
-0.024652246,-0.00187163
-0.024651246,-0.00187163
-0.024650246,-0.00187423
-0.024649246,-0.00187423
-0.024648246,-0.00187423
-0.024647246,-0.00187682
-0.024646246,-0.00187682
-0.024645246,-0.00187682
-0.024644246,-0.00187423
-0.024643246,-0.00187423
-0.024642246,-0.00187163
-0.024641246,-0.00187163
-0.024640246,-0.00186904
-0.024639246,-0.00186904
-0.024638246,-0.00186644
-0.024637246,-0.00186385
-0.024636246,-0.00186126
-0.024635246,-0.00185866
-0.024634246,-0.00185607
-0.024633246,-0.00185088
-0.024632246,-0.00184828
-0.024631246,-0.00184309
-0.024630246,-0.0018405
-0.024629246,-0.00183531
-0.024628246,-0.00183012
-0.024627246,-0.00182493
-0.024626246,-0.00181715
-0.024625246,-0.00180937
-0.024624246,-0.00180158
-0.024623246,-0.0017938
-0.024622246,-0.00178602
-0.024621246,-0.00177564
-0.024620246,-0.00176526
-0.024619246,-0.00175488
-0.024618246,-0.0017445
-0.024617246,-0.00173413
-0.024616246,-0.00172375
-0.024615246,-0.00171337
-0.024614246,-0.0017004
-0.024613246,-0.00169002
-0.024612246,-0.00167964
-0.024611246,-0.00166926
-0.024610246,-0.00165629
-0.024609246,-0.00164332
-0.024608246,-0.00163294
-0.024607246,-0.00162256
-0.024606246,-0.00161219
-0.024605246,-0.0016044
-0.024604246,-0.00159402
-0.024603246,-0.00158624
-0.024602246,-0.00157846
-0.024601246,-0.00157327
-0.024600246,-0.00156808
-0.024599246,-0.00156289
-0.024598246,-0.0015577
-0.024597246,-0.00155511
-0.024596246,-0.00155251
-0.024595246,-0.00154992
-0.024594246,-0.00154992
-0.024593246,-0.00154992
-0.024592246,-0.00155251
-0.024591246,-0.0015577
-0.024590246,-0.0015603
-0.024589246,-0.00156548
-0.024588246,-0.00157067
-0.024587246,-0.00157846
-0.024586246,-0.00158365
-0.024585246,-0.00159143
-0.024584246,-0.00159921
-0.024583246,-0.001607
-0.024582246,-0.00161737
-0.024581246,-0.00162775
-0.024580246,-0.00163813
-0.024579246,-0.0016511
-0.024578246,-0.00166148
-0.024577246,-0.00167186
-0.024576246,-0.00168224
-0.024575246,-0.00169261
-0.024574246,-0.00170299
-0.024573246,-0.00171078
-0.024572246,-0.00172115
-0.024571246,-0.00172894
-0.024570246,-0.00173672
-0.024569246,-0.00174191
-0.024568246,-0.0017471
-0.024567246,-0.00174969
-0.024566246,-0.00175229
-0.024565246,-0.00175488
-0.024564246,-0.00175488
-0.024563246,-0.00175488
-0.024562246,-0.00175488
-0.024561246,-0.00175229
-0.024560246,-0.00175229
-0.024559246,-0.00174969
-0.024558246,-0.00174969
-0.024557246,-0.0017471
-0.024556246,-0.0017471
-0.024555246,-0.0017445
-0.024554246,-0.0017445
-0.024553246,-0.0017445
-0.024552246,-0.00174191
-0.024551246,-0.00173931
-0.024550246,-0.00173672
-0.024549246,-0.00173413
-0.024548246,-0.00173153
-0.024547246,-0.00172634
-0.024546246,-0.00172375
-0.024545246,-0.00171856
-0.024544246,-0.00171337
-0.024543246,-0.00170818
-0.024542246,-0.00170299
-0.024541246,-0.00169521
-0.024540246,-0.00168483
-0.024539246,-0.00167445
-0.024538246,-0.00166407
-0.024537246,-0.0016537
-0.024536246,-0.00164072
-0.024535246,-0.00162775
-0.024534246,-0.00161737
-0.024533246,-0.0016044
-0.024532246,-0.00159143
-0.024531246,-0.00158105
-0.024530246,-0.00157067
-0.024529246,-0.0015603
-0.024528246,-0.00155251
-0.024527246,-0.00154473
-0.024526246,-0.00153695
-0.024525246,-0.00153176
-0.024524246,-0.00153176
-0.024523246,-0.00152916
-0.024522246,-0.00153176
-0.024521246,-0.00153435
-0.024520246,-0.00153954
-0.024519246,-0.00154732
-0.024518246,-0.00155511
-0.024517246,-0.00156548
-0.024516246,-0.00157846
-0.024515246,-0.00158884
-0.024514246,-0.00160181
-0.024513246,-0.00161737
-0.024512246,-0.00163035
-0.024511246,-0.00164332
-0.024510246,-0.0016537
-0.024509246,-0.00166407
-0.024508246,-0.00167705
-0.024507246,-0.00168483
-0.024506246,-0.00169261
-0.024505246,-0.0017004
-0.024504246,-0.00170299
-0.024503246,-0.00170818
-0.024502246,-0.00170818
-0.024501246,-0.00170818
-0.024500246,-0.00170559
-0.024499246,-0.00170299
-0.024498246,-0.0017004
-0.024497246,-0.00169521
-0.024496246,-0.00169261
-0.024495246,-0.00168743
-0.024494246,-0.00168483
-0.024493246,-0.00167964
-0.024492246,-0.00167705
-0.024491246,-0.00167445
-0.024490246,-0.00167186
-0.024489246,-0.00166926
-0.024488246,-0.00166407
-0.024487246,-0.00166148
-0.024486246,-0.00165889
-0.024485246,-0.00165629
-0.024484246,-0.0016511
-0.024483246,-0.00164851
-0.024482246,-0.00164591
-0.024481246,-0.00164072
-0.024480246,-0.00163554
-0.024479246,-0.00163035
-0.024478246,-0.00162256
-0.024477246,-0.00161478
-0.024476246,-0.001607
-0.024475246,-0.00159662
-0.024474246,-0.00158365
-0.024473246,-0.00157327
-0.024472246,-0.00156289
-0.024471246,-0.00155251
-0.024470246,-0.00153954
-0.024469246,-0.00152916
-0.024468246,-0.00152138
-0.024467246,-0.001511
-0.024466246,-0.00150581
-0.024465246,-0.00149803
-0.024464246,-0.00149543
-0.024463246,-0.00149284
-0.024462246,-0.00149543
-0.024461246,-0.00149803
-0.024460246,-0.00150322
-0.024459246,-0.001511
-0.024458246,-0.00152138
-0.024457246,-0.00153435
-0.024456246,-0.00154992
-0.024455246,-0.00156548
-0.024454246,-0.00158105
-0.024453246,-0.00159662
-0.024452246,-0.00161219
-0.024451246,-0.00162775
-0.024450246,-0.00164072
-0.024449246,-0.0016537
-0.024448246,-0.00166148
-0.024447246,-0.00166926
-0.024446246,-0.00167445
-0.024445246,-0.00167705
-0.024444246,-0.00167445
-0.024443246,-0.00167186
-0.024442246,-0.00166667
-0.024441246,-0.00165629
-0.024440246,-0.00164591
-0.024439246,-0.00163294
-0.024438246,-0.00161737
-0.024437246,-0.00160181
-0.024436246,-0.00158624
-0.024435246,-0.00156808
-0.024434246,-0.00155251
-0.024433246,-0.00153695
-0.024432246,-0.00152397
-0.024431246,-0.00150841
-0.024430246,-0.00149803
-0.024429246,-0.00149024
-0.024428246,-0.00147987
-0.024427246,-0.00147468
-0.024426246,-0.00146949
-0.024425246,-0.00146689
-0.024424246,-0.00146689
-0.024423246,-0.00146689
-0.024422246,-0.00146949
-0.024421246,-0.00147208
-0.024420246,-0.00147727
-0.024419246,-0.00147987
-0.024418246,-0.00148506
-0.024417246,-0.00149284
-0.024416246,-0.00149803
-0.024415246,-0.00150322
-0.024414246,-0.00150841
-0.024413246,-0.0015136
-0.024412246,-0.00151878
-0.024411246,-0.00152138
-0.024410246,-0.00152397
-0.024409246,-0.00152397
-0.024408246,-0.00152138
-0.024407246,-0.00152138
-0.024406246,-0.00151878
-0.024405246,-0.00151619
-0.024404246,-0.001511
-0.024403246,-0.00150581
-0.024402246,-0.00150062
-0.024401246,-0.00149543
-0.024400246,-0.00149024
-0.024399246,-0.00148506
-0.024398246,-0.00147987
-0.024397246,-0.00147468
-0.024396246,-0.00147208
-0.024395246,-0.00146949
-0.024394246,-0.00146689
-0.024393246,-0.00146689
-0.024392246,-0.00146949
-0.024391246,-0.00147468
-0.024390246,-0.00147987
-0.024389246,-0.00148765
-0.024388246,-0.00149803
-0.024387246,-0.00150841
-0.024386246,-0.00152138
-0.024385246,-0.00153435
-0.024384246,-0.00154732
-0.024383246,-0.00156289
-0.024382246,-0.00157846
-0.024381246,-0.00159402
-0.024380246,-0.00160959
-0.024379246,-0.00162516
-0.024378246,-0.00164072
-0.024377246,-0.0016537
-0.024376246,-0.00166926
-0.024375246,-0.00167964
-0.024374246,-0.00169002
-0.024373246,-0.0017004
-0.024372246,-0.00170818
-0.024371246,-0.00171596
-0.024370246,-0.00172115
-0.024369246,-0.00172375
-0.024368246,-0.00172634
-0.024367246,-0.00172634
-0.024366246,-0.00172375
-0.024365246,-0.00172375
-0.024364246,-0.00172115
-0.024363246,-0.00171856
-0.024362246,-0.00171337
-0.024361246,-0.00170818
-0.024360246,-0.00170299
-0.024359246,-0.0017004
-0.024358246,-0.00169521
-0.024357246,-0.00169002
-0.024356246,-0.00168483
-0.024355246,-0.00167964
-0.024354246,-0.00167705
-0.024353246,-0.00167186
-0.024352246,-0.00166926
-0.024351246,-0.00166407
-0.024350246,-0.00166148
-0.024349246,-0.00166148
-0.024348246,-0.00165889
-0.024347246,-0.00165889
-0.024346246,-0.00165629
-0.024345246,-0.00165629
-0.024344246,-0.00165629
-0.024343246,-0.0016537
-0.024342246,-0.0016537
-0.024341246,-0.00165629
-0.024340246,-0.00165629
-0.024339246,-0.00165629
-0.024338246,-0.00165629
-0.024337246,-0.00165889
-0.024336246,-0.00165889
-0.024335246,-0.00165889
-0.024334246,-0.00165889
-0.024333246,-0.00165629
-0.024332246,-0.00165629
-0.024331246,-0.0016537
-0.024330246,-0.0016511
-0.024329246,-0.00164851
-0.024328246,-0.00164332
-0.024327246,-0.00164072
-0.024326246,-0.00163554
-0.024325246,-0.00163294
-0.024324246,-0.00162775
-0.024323246,-0.00162256
-0.024322246,-0.00161997
-0.024321246,-0.00161737
-0.024320246,-0.00161478
-0.024319246,-0.00161219
-0.024318246,-0.00161478
-0.024317246,-0.00161478
-0.024316246,-0.00161997
-0.024315246,-0.00162516
-0.024314246,-0.00163294
-0.024313246,-0.00164072
-0.024312246,-0.0016511
-0.024311246,-0.00166148
-0.024310246,-0.00167445
-0.024309246,-0.00168743
-0.024308246,-0.0017004
-0.024307246,-0.00171337
-0.024306246,-0.00172634
-0.024305246,-0.00174191
-0.024304246,-0.00175488
-0.024303246,-0.00177045
-0.024302246,-0.00178342
-0.024301246,-0.00179639
-0.024300246,-0.00180937
-0.024299246,-0.00182234
-0.024298246,-0.00183272
-0.024297246,-0.00184309
-0.024296246,-0.00185347
-0.024295246,-0.00186126
-0.024294246,-0.00186904
-0.024293246,-0.00187423
-0.024292246,-0.00188201
-0.024291246,-0.0018872
-0.024290246,-0.00188979
-0.024289246,-0.00189239
-0.024288246,-0.00189239
-0.024287246,-0.00188979
-0.024286246,-0.0018872
-0.024285246,-0.00188461
-0.024284246,-0.00187942
-0.024283246,-0.00187163
-0.024282246,-0.00186385
-0.024281246,-0.00185607
-0.024280246,-0.00184569
-0.024279246,-0.00183791
-0.024278246,-0.00182753
-0.024277246,-0.00181715
-0.024276246,-0.00180677
-0.024275246,-0.00179639
-0.024274246,-0.00178861
-0.024273246,-0.00178083
-0.024272246,-0.00177564
-0.024271246,-0.00177045
-0.024270246,-0.00176526
-0.024269246,-0.00176267
-0.024268246,-0.00176007
-0.024267246,-0.00176007
-0.024266246,-0.00176007
-0.024265246,-0.00176267
-0.024264246,-0.00176526
-0.024263246,-0.00176785
-0.024262246,-0.00177304
-0.024261246,-0.00177564
-0.024260246,-0.00178083
-0.024259246,-0.00178602
-0.024258246,-0.00178861
-0.024257246,-0.0017938
-0.024256246,-0.00180158
-0.024255246,-0.00180418
-0.024254246,-0.00180937
-0.024253246,-0.00181196
-0.024252246,-0.00181455
-0.024251246,-0.00181974
-0.024250246,-0.00182234
-0.024249246,-0.00182493
-0.024248246,-0.00182753
-0.024247246,-0.00183012
-0.024246246,-0.00183531
-0.024245246,-0.00183791
-0.024244246,-0.00184309
-0.024243246,-0.00184828
-0.024242246,-0.00185347
-0.024241246,-0.00186385
-0.024240246,-0.00187942
-0.024239246,-0.00190277
-0.024238246,-0.0019339
-0.024237246,-0.0019806
-0.024236246,-0.00205065
-0.024235246,-0.00214405
-0.024234246,-0.00227378
-0.024233246,-0.00244761
-0.024232246,-0.00267073
-0.024231246,-0.00295094
-0.024230246,-0.0032986
-0.024229246,-0.0037189
-0.024228246,-0.00422483
-0.024227246,-0.00481896
-0.024226246,-0.00551169
-0.024225246,-0.0063056
-0.024224246,-0.00720589
-0.024223246,-0.00821254
-0.024222246,-0.00932298
-0.024221246,-0.0105398
-0.024220246,-0.0118474
-0.024219246,-0.0132432
-0.024218246,-0.0147117
-0.024217246,-0.0162347
-0.024216246,-0.0177966
-0.024215246,-0.0193766
-0.024214246,-0.020954
-0.024213246,-0.0225029
-0.024212246,-0.0240026
-0.024211246,-0.0254295
-0.024210246,-0.0267579
-0.024209246,-0.0279669
-0.024208246,-0.0290333
-0.024207246,-0.0299439
-0.024206246,-0.0306756
-0.024205246,-0.0312204
-0.024204246,-0.0315655
-0.024203246,-0.031703
-0.024202246,-0.0316355
-0.024201246,-0.0313631
-0.024200246,-0.0308935
-0.024199246,-0.0302397
-0.024198246,-0.0294095
-0.024197246,-0.0284235
-0.024196246,-0.0272975
-0.024195246,-0.0260574
-0.024194246,-0.0247212
-0.024193246,-0.023315
-0.024192246,-0.0218569
-0.024191246,-0.0203677
-0.024190246,-0.0188733
-0.024189246,-0.0173892
-0.024188246,-0.0159363
-0.024187246,-0.0145327
-0.024186246,-0.0131914
-0.024185246,-0.0119252
-0.024184246,-0.0107396
-0.024183246,-0.00964729
-0.024182246,-0.00864582
-0.024181246,-0.00773775
-0.024180246,-0.00692568
-0.024179246,-0.00620182
-0.024178246,-0.00556358
-0.024177246,-0.00500836
-0.024176246,-0.00452579
-0.024175246,-0.00411326
-0.024174246,-0.00376301
-0.024173246,-0.00346983
-0.024172246,-0.00322336
-0.024171246,-0.00301839
-0.024170246,-0.00284975
-0.024169246,-0.00270965
-0.024168246,-0.0025929
-0.024167246,-0.0024969
-0.024166246,-0.00241647
-0.024165246,-0.00234902
-0.024164246,-0.00229194
-0.024163246,-0.00224005
-0.024162246,-0.00219335
-0.024161246,-0.00215184
-0.024160246,-0.00211551
-0.024159246,-0.00207919
-0.024158246,-0.00204546
-0.024157246,-0.00201433
-0.024156246,-0.0019832
-0.024155246,-0.00195466
-0.024154246,-0.00192612
-0.024153246,-0.00190017
-0.024152246,-0.00187423
-0.024151246,-0.00184828
-0.024150246,-0.00182493
-0.024149246,-0.00180158
-0.024148246,-0.00178083
-0.024147246,-0.00176007
-0.024146246,-0.00174191
-0.024145246,-0.00172375
-0.024144246,-0.00170559
-0.024143246,-0.00169002
-0.024142246,-0.00167445
-0.024141246,-0.00165889
-0.024140246,-0.00164851
-0.024139246,-0.00163554
-0.024138246,-0.00162516
-0.024137246,-0.00161478
-0.024136246,-0.0016044
-0.024135246,-0.00159402
-0.024134246,-0.00158624
-0.024133246,-0.00157846
-0.024132246,-0.00157067
-0.024131246,-0.00156289
-0.024130246,-0.0015577
-0.024129246,-0.00155511
-0.024128246,-0.00155251
-0.024127246,-0.00154992
-0.024126246,-0.00154992
-0.024125246,-0.00154732
-0.024124246,-0.00154992
-0.024123246,-0.00154992
-0.024122246,-0.00154992
-0.024121246,-0.00155251
-0.024120246,-0.00155511
-0.024119246,-0.0015577
-0.024118246,-0.00156289
-0.024117246,-0.00156808
-0.024116246,-0.00157327
-0.024115246,-0.00158105
-0.024114246,-0.00158624
-0.024113246,-0.00159402
-0.024112246,-0.00159921
-0.024111246,-0.001607
-0.024110246,-0.00161478
-0.024109246,-0.00162256
-0.024108246,-0.00163294
-0.024107246,-0.00164072
-0.024106246,-0.00164851
-0.024105246,-0.00165889
-0.024104246,-0.00166926
-0.024103246,-0.00167705
-0.024102246,-0.00168483
-0.024101246,-0.00169261
-0.024100246,-0.0017004
-0.024099246,-0.00170559
-0.024098246,-0.00171078
-0.024097246,-0.00171596
-0.024096246,-0.00171856
-0.024095246,-0.00172115
-0.024094246,-0.00172115
-0.024093246,-0.00172115
-0.024092246,-0.00171856
-0.024091246,-0.00171337
-0.024090246,-0.00170818
-0.024089246,-0.0017004
-0.024088246,-0.00169002
-0.024087246,-0.00167964
-0.024086246,-0.00166667
-0.024085246,-0.00165629
-0.024084246,-0.00164332
-0.024083246,-0.00163035
-0.024082246,-0.00161737
-0.024081246,-0.0016044
-0.024080246,-0.00159143
-0.024079246,-0.00158105
-0.024078246,-0.00157067
-0.024077246,-0.0015603
-0.024076246,-0.00155251
-0.024075246,-0.00154473
-0.024074246,-0.00153954
-0.024073246,-0.00153435
-0.024072246,-0.00153176
-0.024071246,-0.00152916
-0.024070246,-0.00152916
-0.024069246,-0.00153176
-0.024068246,-0.00153176
-0.024067246,-0.00153435
-0.024066246,-0.00153695
-0.024065246,-0.00153695
-0.024064246,-0.00153954
-0.024063246,-0.00153954
-0.024062246,-0.00154213
-0.024061246,-0.00154213
-0.024060246,-0.00154473
-0.024059246,-0.00154732
-0.024058246,-0.00154992
-0.024057246,-0.00155511
-0.024056246,-0.0015577
-0.024055246,-0.0015603
-0.024054246,-0.00156548
-0.024053246,-0.00156808
-0.024052246,-0.00157067
-0.024051246,-0.00157586
-0.024050246,-0.00157846
-0.024049246,-0.00158365
-0.024048246,-0.00158624
-0.024047246,-0.00159143
-0.024046246,-0.00159402
-0.024045246,-0.00159921
-0.024044246,-0.00160181
-0.024043246,-0.00160181
-0.024042246,-0.00160181
-0.024041246,-0.00160181
-0.024040246,-0.00159921
-0.024039246,-0.00159662
-0.024038246,-0.00159143
-0.024037246,-0.00158884
-0.024036246,-0.00158624
-0.024035246,-0.00158105
-0.024034246,-0.00157846
-0.024033246,-0.00157846
-0.024032246,-0.00157586
-0.024031246,-0.00157586
-0.024030246,-0.00157846
-0.024029246,-0.00158105
-0.024028246,-0.00158365
-0.024027246,-0.00158884
-0.024026246,-0.00159662
-0.024025246,-0.0016044
-0.024024246,-0.00161219
-0.024023246,-0.00162256
-0.024022246,-0.00163294
-0.024021246,-0.00164591
-0.024020246,-0.00165889
-0.024019246,-0.00166926
-0.024018246,-0.00168224
-0.024017246,-0.00169261
-0.024016246,-0.00170299
-0.024015246,-0.00171078
-0.024014246,-0.00171856
-0.024013246,-0.00172375
