LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:48:22,0                 
Time,Ampl
-0.02474921,-0.00176526
-0.02474821,-0.00175748
-0.02474721,-0.0017471
-0.02474621,-0.00173413
-0.02474521,-0.00171856
-0.02474421,-0.00170299
-0.02474321,-0.00168743
-0.02474221,-0.00167186
-0.02474121,-0.0016537
-0.02474021,-0.00163554
-0.02473921,-0.00161997
-0.02473821,-0.0016044
-0.02473721,-0.00159143
-0.02473621,-0.00158105
-0.02473521,-0.00157067
-0.02473421,-0.00156548
-0.02473321,-0.0015603
-0.02473221,-0.0015603
-0.02473121,-0.0015603
-0.02473021,-0.00156548
-0.02472921,-0.00157327
-0.02472821,-0.00158365
-0.02472721,-0.00159662
-0.02472621,-0.00161219
-0.02472521,-0.00162775
-0.02472421,-0.00164851
-0.02472321,-0.00166667
-0.02472221,-0.00169002
-0.02472121,-0.00171078
-0.02472021,-0.00173413
-0.02471921,-0.00175488
-0.02471821,-0.00177564
-0.02471721,-0.00179639
-0.02471621,-0.00181715
-0.02471521,-0.00183272
-0.02471421,-0.00184828
-0.02471321,-0.00186126
-0.02471221,-0.00187163
-0.02471121,-0.00188201
-0.02471021,-0.00188979
-0.02470921,-0.00189498
-0.02470821,-0.00189758
-0.02470721,-0.00190017
-0.02470621,-0.00189758
-0.02470521,-0.00189498
-0.02470421,-0.00188979
-0.02470321,-0.00188461
-0.02470221,-0.00187682
-0.02470121,-0.00186904
-0.02470021,-0.00186126
-0.02469921,-0.00185088
-0.02469821,-0.00184309
-0.02469721,-0.00183272
-0.02469621,-0.00182234
-0.02469521,-0.00181196
-0.02469421,-0.00180418
-0.02469321,-0.0017938
-0.02469221,-0.00178602
-0.02469121,-0.00177823
-0.02469021,-0.00177304
-0.02468921,-0.00176526
-0.02468821,-0.00175748
-0.02468721,-0.00175229
-0.02468621,-0.0017445
-0.02468521,-0.00173931
-0.02468421,-0.00173413
-0.02468321,-0.00172634
-0.02468221,-0.00171856
-0.02468121,-0.00171078
-0.02468021,-0.0017004
-0.02467921,-0.00169261
-0.02467821,-0.00167964
-0.02467721,-0.00166926
-0.02467621,-0.0016537
-0.02467521,-0.00164072
-0.02467421,-0.00162775
-0.02467321,-0.00161219
-0.02467221,-0.00159921
-0.02467121,-0.00158624
-0.02467021,-0.00157327
-0.02466921,-0.00156289
-0.02466821,-0.00155251
-0.02466721,-0.00154473
-0.02466621,-0.00153695
-0.02466521,-0.00153435
-0.02466421,-0.00153176
-0.02466321,-0.00153435
-0.02466221,-0.00153695
-0.02466121,-0.00154213
-0.02466021,-0.00154992
-0.02465921,-0.0015603
-0.02465821,-0.00157067
-0.02465721,-0.00158105
-0.02465621,-0.00159402
-0.02465521,-0.001607
-0.02465421,-0.00161997
-0.02465321,-0.00163294
-0.02465221,-0.00164851
-0.02465121,-0.00165889
-0.02465021,-0.00167186
-0.02464921,-0.00168224
-0.02464821,-0.00169261
-0.02464721,-0.00170299
-0.02464621,-0.00171078
-0.02464521,-0.00172115
-0.02464421,-0.00172894
-0.02464321,-0.00173672
-0.02464221,-0.0017445
-0.02464121,-0.00175229
-0.02464021,-0.00176007
-0.02463921,-0.00176785
-0.02463821,-0.00177564
-0.02463721,-0.00178602
-0.02463621,-0.00179639
-0.02463521,-0.00180418
-0.02463421,-0.00181196
-0.02463321,-0.00182234
-0.02463221,-0.00183012
-0.02463121,-0.00183531
-0.02463021,-0.0018405
-0.02462921,-0.00184569
-0.02462821,-0.00184828
-0.02462721,-0.00184828
-0.02462621,-0.00184569
-0.02462521,-0.0018405
-0.02462421,-0.00183272
-0.02462321,-0.00182493
-0.02462221,-0.00181196
-0.02462121,-0.00179899
-0.02462021,-0.00178083
-0.02461921,-0.00176526
-0.02461821,-0.0017445
-0.02461721,-0.00172634
-0.02461621,-0.00170559
-0.02461521,-0.00168483
-0.02461421,-0.00166667
-0.02461321,-0.00164851
-0.02461221,-0.00163294
-0.02461121,-0.00161737
-0.02461021,-0.001607
-0.02460921,-0.00159402
-0.02460821,-0.00158624
-0.02460721,-0.00158365
-0.02460621,-0.00158105
-0.02460521,-0.00158105
-0.02460421,-0.00158624
-0.02460321,-0.00159143
-0.02460221,-0.00159921
-0.02460121,-0.00160959
-0.02460021,-0.00161997
-0.02459921,-0.00163035
-0.02459821,-0.00164072
-0.02459721,-0.0016537
-0.02459621,-0.00166407
-0.02459521,-0.00167705
-0.02459421,-0.00169002
-0.02459321,-0.00170299
-0.02459221,-0.00171596
-0.02459121,-0.00172894
-0.02459021,-0.00174191
-0.02458921,-0.00175488
-0.02458821,-0.00176526
-0.02458721,-0.00177304
-0.02458621,-0.00178083
-0.02458521,-0.00178861
-0.02458421,-0.00179639
-0.02458321,-0.00180158
-0.02458221,-0.00180677
-0.02458121,-0.00180937
-0.02458021,-0.00181455
-0.02457921,-0.00181715
-0.02457821,-0.00181974
-0.02457721,-0.00181974
-0.02457621,-0.00181715
-0.02457521,-0.00181455
-0.02457421,-0.00180937
-0.02457321,-0.00180418
-0.02457221,-0.00179899
-0.02457121,-0.0017912
-0.02457021,-0.00178602
-0.02456921,-0.00177823
-0.02456821,-0.00177564
-0.02456721,-0.00177045
-0.02456621,-0.00176785
-0.02456521,-0.00176785
-0.02456421,-0.00176785
-0.02456321,-0.00177045
-0.02456221,-0.00177823
-0.02456121,-0.00178861
-0.02456021,-0.00180418
-0.02455921,-0.00183012
-0.02455821,-0.00186644
-0.02455721,-0.00192093
-0.02455621,-0.00199357
-0.02455521,-0.00209476
-0.02455421,-0.00223227
-0.02455321,-0.00240869
-0.02455221,-0.00263441
-0.02455121,-0.00291721
-0.02455021,-0.00326746
-0.02454921,-0.00368777
-0.02454821,-0.0041885
-0.02454721,-0.00477745
-0.02454621,-0.00546239
-0.02454521,-0.00624593
-0.02454421,-0.00713324
-0.02454321,-0.00812693
-0.02454221,-0.00922439
-0.02454121,-0.0104256
-0.02454021,-0.0117229
-0.02453921,-0.0131057
-0.02453821,-0.0145638
-0.02453721,-0.016079
-0.02453621,-0.0176409
-0.02453521,-0.0192235
-0.02453421,-0.0208087
-0.02453321,-0.0223758
-0.02453221,-0.0239014
-0.02453121,-0.0253621
-0.02453021,-0.0267345
-0.02452921,-0.0279955
-0.02452821,-0.0291267
-0.02452721,-0.0301048
-0.02452621,-0.0309168
-0.02452521,-0.0315473
-0.02452421,-0.0319832
-0.02452321,-0.0322167
-0.02452221,-0.0322478
-0.02452121,-0.0320766
-0.02452021,-0.031703
-0.02451921,-0.0311426
-0.02451821,-0.0304005
-0.02451721,-0.0294977
-0.02451621,-0.0284469
-0.02451521,-0.0272716
-0.02451421,-0.0259873
-0.02451321,-0.0246174
-0.02451221,-0.0231853
-0.02451121,-0.0217116
-0.02451021,-0.0202146
-0.02450921,-0.0187176
-0.02450821,-0.0172387
-0.02450721,-0.0157962
-0.02450621,-0.014403
-0.02450521,-0.0130772
-0.02450421,-0.0118241
-0.02450321,-0.010654
-0.02450221,-0.00957205
-0.02450121,-0.00857837
-0.02450021,-0.00767808
-0.02449921,-0.00686601
-0.02449821,-0.00613955
-0.02449721,-0.00549612
-0.02449621,-0.00493053
-0.02449521,-0.00443757
-0.02449421,-0.00401208
-0.02449321,-0.00364626
-0.02449221,-0.00333492
-0.02449121,-0.00307288
-0.02449021,-0.00285235
-0.02448921,-0.00266814
-0.02448821,-0.00251247
-0.02448721,-0.00238534
-0.02448621,-0.00227637
-0.02448521,-0.00218816
-0.02448421,-0.00211292
-0.02448321,-0.00205065
-0.02448221,-0.00199876
-0.02448121,-0.00195206
-0.02448021,-0.00191315
-0.02447921,-0.00187942
-0.02447821,-0.00184828
-0.02447721,-0.00182234
-0.02447621,-0.00179639
-0.02447521,-0.00177304
-0.02447421,-0.00175229
-0.02447321,-0.00173153
-0.02447221,-0.00171078
-0.02447121,-0.00169261
-0.02447021,-0.00167186
-0.02446921,-0.0016537
-0.02446821,-0.00163554
-0.02446721,-0.00161997
-0.02446621,-0.00160181
-0.02446521,-0.00158624
-0.02446421,-0.00157327
-0.02446321,-0.0015577
-0.02446221,-0.00154732
-0.02446121,-0.00153435
-0.02446021,-0.00152397
-0.02445921,-0.0015136
-0.02445821,-0.00150322
-0.02445721,-0.00149803
-0.02445621,-0.00149284
-0.02445521,-0.00148765
-0.02445421,-0.00148506
-0.02445321,-0.00148246
-0.02445221,-0.00148246
-0.02445121,-0.00148506
-0.02445021,-0.00148765
-0.02444921,-0.00149024
-0.02444821,-0.00149543
-0.02444721,-0.00150322
-0.02444621,-0.00150841
-0.02444521,-0.00151619
-0.02444421,-0.00152138
-0.02444321,-0.00152916
-0.02444221,-0.00153435
-0.02444121,-0.00154213
-0.02444021,-0.00154732
-0.02443921,-0.00154992
-0.02443821,-0.00155251
-0.02443721,-0.00155251
-0.02443621,-0.00155251
-0.02443521,-0.00154732
-0.02443421,-0.00154213
-0.02443321,-0.00153435
-0.02443221,-0.00152657
-0.02443121,-0.00151619
-0.02443021,-0.00150581
-0.02442921,-0.00149284
-0.02442821,-0.00147987
-0.02442721,-0.00146689
-0.02442621,-0.00145133
-0.02442521,-0.00143836
-0.02442421,-0.00142538
-0.02442321,-0.00141241
-0.02442221,-0.00139944
-0.02442121,-0.00138906
-0.02442021,-0.00137868
-0.02441921,-0.0013683
-0.02441821,-0.00136052
-0.02441721,-0.00135533
-0.02441621,-0.00134755
-0.02441521,-0.00134495
-0.02441421,-0.00134236
-0.02441321,-0.00134236
-0.02441221,-0.00134236
-0.02441121,-0.00134236
-0.02441021,-0.00134495
-0.02440921,-0.00135014
-0.02440821,-0.00135533
-0.02440721,-0.00136571
-0.02440621,-0.00137349
-0.02440521,-0.00138647
-0.02440421,-0.00139944
-0.02440321,-0.001415
-0.02440221,-0.00143057
-0.02440121,-0.00145133
-0.02440021,-0.00146949
-0.02439921,-0.00149284
-0.02439821,-0.00151619
-0.02439721,-0.00154213
-0.02439621,-0.00156808
-0.02439521,-0.00159402
-0.02439421,-0.00162256
-0.02439321,-0.0016511
-0.02439221,-0.00167705
-0.02439121,-0.00170559
-0.02439021,-0.00173153
-0.02438921,-0.00175748
-0.02438821,-0.00178083
-0.02438721,-0.00180158
-0.02438621,-0.00181974
-0.02438521,-0.00183531
-0.02438421,-0.00184828
-0.02438321,-0.00185866
-0.02438221,-0.00186385
-0.02438121,-0.00186644
-0.02438021,-0.00186644
-0.02437921,-0.00186126
-0.02437821,-0.00185347
-0.02437721,-0.00184309
-0.02437621,-0.00183012
-0.02437521,-0.00181455
-0.02437421,-0.00179639
-0.02437321,-0.00177823
-0.02437221,-0.00176007
-0.02437121,-0.00174191
-0.02437021,-0.00172115
-0.02436921,-0.00170299
-0.02436821,-0.00168483
-0.02436721,-0.00166926
-0.02436621,-0.0016511
-0.02436521,-0.00163813
-0.02436421,-0.00162516
-0.02436321,-0.00161478
-0.02436221,-0.001607
-0.02436121,-0.00160181
-0.02436021,-0.00159402
-0.02435921,-0.00158884
-0.02435821,-0.00158624
-0.02435721,-0.00158365
-0.02435621,-0.00158105
-0.02435521,-0.00157586
-0.02435421,-0.00157067
-0.02435321,-0.00156548
-0.02435221,-0.0015577
-0.02435121,-0.00155251
-0.02435021,-0.00154213
-0.02434921,-0.00153435
-0.02434821,-0.00152397
-0.02434721,-0.0015136
-0.02434621,-0.00150062
-0.02434521,-0.00149024
-0.02434421,-0.00147987
-0.02434321,-0.00146689
-0.02434221,-0.00145652
-0.02434121,-0.00144354
-0.02434021,-0.00143317
-0.02433921,-0.00142279
-0.02433821,-0.00141241
-0.02433721,-0.00140463
-0.02433621,-0.00139684
-0.02433521,-0.00139165
-0.02433421,-0.00138906
-0.02433321,-0.00138647
-0.02433221,-0.00138906
-0.02433121,-0.00138906
-0.02433021,-0.00139165
-0.02432921,-0.00139425
-0.02432821,-0.00139944
-0.02432721,-0.00140722
-0.02432621,-0.00141241
-0.02432521,-0.00142279
-0.02432421,-0.00143057
-0.02432321,-0.00144354
-0.02432221,-0.00145392
-0.02432121,-0.00146689
-0.02432021,-0.00147987
-0.02431921,-0.00149284
-0.02431821,-0.00150581
-0.02431721,-0.00151878
-0.02431621,-0.00153176
-0.02431521,-0.00154473
-0.02431421,-0.00155511
-0.02431321,-0.00156548
-0.02431221,-0.00157586
-0.02431121,-0.00158624
-0.02431021,-0.00159662
-0.02430921,-0.0016044
-0.02430821,-0.00161478
-0.02430721,-0.00162256
-0.02430621,-0.00163035
-0.02430521,-0.00163554
-0.02430421,-0.00164332
-0.02430321,-0.00164851
-0.02430221,-0.0016537
-0.02430121,-0.00165889
-0.02430021,-0.00166667
-0.02429921,-0.00167186
-0.02429821,-0.00167964
-0.02429721,-0.00168743
-0.02429621,-0.00169521
-0.02429521,-0.00170559
-0.02429421,-0.00171596
-0.02429321,-0.00172894
-0.02429221,-0.00173931
-0.02429121,-0.00175229
-0.02429021,-0.00176785
-0.02428921,-0.00178083
-0.02428821,-0.00179639
-0.02428721,-0.00180937
-0.02428621,-0.00182493
-0.02428521,-0.00183791
-0.02428421,-0.00185088
-0.02428321,-0.00186126
-0.02428221,-0.00187163
-0.02428121,-0.00188201
-0.02428021,-0.0018872
-0.02427921,-0.00188979
-0.02427821,-0.00188979
-0.02427721,-0.0018872
-0.02427621,-0.00187942
-0.02427521,-0.00187163
-0.02427421,-0.00185866
-0.02427321,-0.00184309
-0.02427221,-0.00182753
-0.02427121,-0.00180677
-0.02427021,-0.00178602
-0.02426921,-0.00176526
-0.02426821,-0.0017445
-0.02426721,-0.00172115
-0.02426621,-0.0017004
-0.02426521,-0.00168224
-0.02426421,-0.00166407
-0.02426321,-0.00164851
-0.02426221,-0.00163554
-0.02426121,-0.00162516
-0.02426021,-0.00161997
-0.02425921,-0.00161737
-0.02425821,-0.00161737
-0.02425721,-0.00162256
-0.02425621,-0.00163035
-0.02425521,-0.00163813
-0.02425421,-0.0016511
-0.02425321,-0.00166667
-0.02425221,-0.00168483
-0.02425121,-0.00170299
-0.02425021,-0.00172375
-0.02424921,-0.0017445
-0.02424821,-0.00176526
-0.02424721,-0.00178342
-0.02424621,-0.00180418
-0.02424521,-0.00182234
-0.02424421,-0.00183791
-0.02424321,-0.00185347
-0.02424221,-0.00186644
-0.02424121,-0.00187423
-0.02424021,-0.00188201
-0.02423921,-0.00188461
-0.02423821,-0.0018872
-0.02423721,-0.00188461
-0.02423621,-0.00187942
-0.02423521,-0.00187163
-0.02423421,-0.00186385
-0.02423321,-0.00185088
-0.02423221,-0.00183791
-0.02423121,-0.00182493
-0.02423021,-0.00180937
-0.02422921,-0.0017938
-0.02422821,-0.00177823
-0.02422721,-0.00176267
-0.02422621,-0.00174969
-0.02422521,-0.00173672
-0.02422421,-0.00172894
-0.02422321,-0.00172115
-0.02422221,-0.00171337
-0.02422121,-0.00171078
-0.02422021,-0.00170818
-0.02421921,-0.00171078
-0.02421821,-0.00171337
-0.02421721,-0.00171856
-0.02421621,-0.00172634
-0.02421521,-0.00173672
-0.02421421,-0.00174969
-0.02421321,-0.00176267
-0.02421221,-0.00177823
-0.02421121,-0.0017938
-0.02421021,-0.00180937
-0.02420921,-0.00182493
-0.02420821,-0.00184309
-0.02420721,-0.00185866
-0.02420621,-0.00187423
-0.02420521,-0.0018872
-0.02420421,-0.00190017
-0.02420321,-0.00191055
-0.02420221,-0.00192093
-0.02420121,-0.00192871
-0.02420021,-0.0019365
-0.02419921,-0.00193909
-0.02419821,-0.00193909
-0.02419721,-0.0019365
-0.02419621,-0.0019339
-0.02419521,-0.00192612
-0.02419421,-0.00191833
-0.02419321,-0.00190796
-0.02419221,-0.00189498
-0.02419121,-0.00187942
-0.02419021,-0.00186385
-0.02418921,-0.00184828
-0.02418821,-0.00183272
-0.02418721,-0.00181455
-0.02418621,-0.00179899
-0.02418521,-0.00178083
-0.02418421,-0.00176526
-0.02418321,-0.00175229
-0.02418221,-0.00173931
-0.02418121,-0.00172634
-0.02418021,-0.00171596
-0.02417921,-0.00170818
-0.02417821,-0.0017004
-0.02417721,-0.00169521
-0.02417621,-0.00169261
-0.02417521,-0.00169261
-0.02417421,-0.00169261
-0.02417321,-0.00169521
-0.02417221,-0.0016978
-0.02417121,-0.00170299
-0.02417021,-0.00170559
-0.02416921,-0.00171078
-0.02416821,-0.00171596
-0.02416721,-0.00171856
-0.02416621,-0.00172375
-0.02416521,-0.00172894
-0.02416421,-0.00173413
-0.02416321,-0.00173672
-0.02416221,-0.00174191
-0.02416121,-0.00174191
-0.02416021,-0.0017445
-0.02415921,-0.0017445
-0.02415821,-0.00174191
-0.02415721,-0.00173931
-0.02415621,-0.00173413
-0.02415521,-0.00173153
-0.02415421,-0.00172634
-0.02415321,-0.00172115
-0.02415221,-0.00171337
-0.02415121,-0.00170818
-0.02415021,-0.00170299
-0.02414921,-0.0017004
-0.02414821,-0.00169261
-0.02414721,-0.00168743
-0.02414621,-0.00168224
-0.02414521,-0.00167705
-0.02414421,-0.00166926
-0.02414321,-0.00166148
-0.02414221,-0.00165629
-0.02414121,-0.00164851
-0.02414021,-0.00164072
-0.02413921,-0.00163035
-0.02413821,-0.00162256
-0.02413721,-0.00161478
-0.02413621,-0.00160181
-0.02413521,-0.00158884
-0.02413421,-0.00157586
-0.02413321,-0.0015603
-0.02413221,-0.00154473
-0.02413121,-0.00152916
-0.02413021,-0.00150841
-0.02412921,-0.00149024
-0.02412821,-0.00147208
-0.02412721,-0.00145652
-0.02412621,-0.00144095
-0.02412521,-0.00142538
-0.02412421,-0.00141241
-0.02412321,-0.00140203
-0.02412221,-0.00139165
-0.02412121,-0.00138387
-0.02412021,-0.00137868
-0.02411921,-0.00137609
-0.02411821,-0.00137349
-0.02411721,-0.00137349
-0.02411621,-0.00137868
-0.02411521,-0.00138387
-0.02411421,-0.00139165
-0.02411321,-0.00140203
-0.02411221,-0.00141241
-0.02411121,-0.00142538
-0.02411021,-0.00143836
-0.02410921,-0.00145133
-0.02410821,-0.0014643
-0.02410721,-0.00147727
-0.02410621,-0.00148765
-0.02410521,-0.00149803
-0.02410421,-0.00150841
-0.02410321,-0.00151619
-0.02410221,-0.00152397
-0.02410121,-0.00153176
-0.02410021,-0.00153954
-0.02409921,-0.00154473
-0.02409821,-0.00154992
-0.02409721,-0.00155251
-0.02409621,-0.00155511
-0.02409521,-0.0015577
-0.02409421,-0.0015603
-0.02409321,-0.0015603
-0.02409221,-0.00156289
-0.02409121,-0.00156548
-0.02409021,-0.00156548
-0.02408921,-0.00156808
-0.02408821,-0.00157067
-0.02408721,-0.00157586
-0.02408621,-0.00157846
-0.02408521,-0.00158365
-0.02408421,-0.00158884
-0.02408321,-0.00159143
-0.02408221,-0.00159662
-0.02408121,-0.00160181
-0.02408021,-0.0016044
-0.02407921,-0.00160959
-0.02407821,-0.00161219
-0.02407721,-0.00161478
-0.02407621,-0.00161737
-0.02407521,-0.00161997
-0.02407421,-0.00161997
-0.02407321,-0.00162256
-0.02407221,-0.00162256
-0.02407121,-0.00162256
-0.02407021,-0.00161997
-0.02406921,-0.00161997
-0.02406821,-0.00161737
-0.02406721,-0.00161478
-0.02406621,-0.00161219
-0.02406521,-0.00160959
-0.02406421,-0.0016044
-0.02406321,-0.00160181
-0.02406221,-0.00159921
-0.02406121,-0.00159402
-0.02406021,-0.00158884
-0.02405921,-0.00158105
-0.02405821,-0.00157586
-0.02405721,-0.00156808
-0.02405621,-0.00156289
-0.02405521,-0.00155511
-0.02405421,-0.00154732
-0.02405321,-0.00154213
-0.02405221,-0.00153176
-0.02405121,-0.00152657
-0.02405021,-0.00151878
-0.02404921,-0.00151619
-0.02404821,-0.0015136
-0.02404721,-0.0015136
-0.02404621,-0.00151619
-0.02404521,-0.00152397
-0.02404421,-0.00153435
-0.02404321,-0.00155251
-0.02404221,-0.00157327
-0.02404121,-0.00160181
-0.02404021,-0.00164072
-0.02403921,-0.00169002
-0.02403821,-0.00175229
-0.02403721,-0.00183791
-0.02403621,-0.00194428
-0.02403521,-0.00208438
-0.02403421,-0.00226081
-0.02403321,-0.00248134
-0.02403221,-0.00275635
-0.02403121,-0.00309104
-0.02403021,-0.00349318
-0.02402921,-0.00397057
-0.02402821,-0.00452838
-0.02402721,-0.00517441
-0.02402621,-0.00591383
-0.02402521,-0.00675185
-0.02402421,-0.00768846
-0.02402321,-0.00872885
-0.02402221,-0.00986782
-0.02402121,-0.0111002
-0.02402021,-0.0124234
-0.02401921,-0.0138218
-0.02401821,-0.0152825
-0.02401721,-0.0167925
-0.02401621,-0.0183336
-0.02401521,-0.0198825
-0.02401421,-0.0214185
-0.02401321,-0.0229207
