LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:56:52,0                 
Time,Ampl
-0.024640655,-0.00163035
-0.024639655,-0.00162516
-0.024638655,-0.00161997
-0.024637655,-0.00161997
-0.024636655,-0.00161997
-0.024635655,-0.00162516
-0.024634655,-0.00162775
-0.024633655,-0.00163554
-0.024632655,-0.00164332
-0.024631655,-0.0016537
-0.024630655,-0.00166407
-0.024629655,-0.00167705
-0.024628655,-0.00169261
-0.024627655,-0.00170818
-0.024626655,-0.00172375
-0.024625655,-0.00173931
-0.024624655,-0.00175748
-0.024623655,-0.00177304
-0.024622655,-0.00178861
-0.024621655,-0.00180418
-0.024620655,-0.00181715
-0.024619655,-0.00183012
-0.024618655,-0.0018405
-0.024617655,-0.00185347
-0.024616655,-0.00186126
-0.024615655,-0.00187163
-0.024614655,-0.00187942
-0.024613655,-0.00188461
-0.024612655,-0.00189239
-0.024611655,-0.00189498
-0.024610655,-0.00189758
-0.024609655,-0.00190017
-0.024608655,-0.00189758
-0.024607655,-0.00189498
-0.024606655,-0.00189239
-0.024605655,-0.0018872
-0.024604655,-0.00187942
-0.024603655,-0.00187163
-0.024602655,-0.00186385
-0.024601655,-0.00185607
-0.024600655,-0.00184828
-0.024599655,-0.0018405
-0.024598655,-0.00183012
-0.024597655,-0.00182234
-0.024596655,-0.00181196
-0.024595655,-0.00180418
-0.024594655,-0.00179639
-0.024593655,-0.00178861
-0.024592655,-0.00178342
-0.024591655,-0.00177823
-0.024590655,-0.00177304
-0.024589655,-0.00177045
-0.024588655,-0.00176785
-0.024587655,-0.00176785
-0.024586655,-0.00177045
-0.024585655,-0.00177304
-0.024584655,-0.00177304
-0.024583655,-0.00177564
-0.024582655,-0.00177823
-0.024581655,-0.00178083
-0.024580655,-0.00178342
-0.024579655,-0.00178861
-0.024578655,-0.0017912
-0.024577655,-0.00179639
-0.024576655,-0.00180158
-0.024575655,-0.00181196
-0.024574655,-0.00181974
-0.024573655,-0.00183272
-0.024572655,-0.00184828
-0.024571655,-0.00186644
-0.024570655,-0.00189239
-0.024569655,-0.00192871
-0.024568655,-0.00197801
-0.024567655,-0.00204806
-0.024566655,-0.00214405
-0.024565655,-0.00227378
-0.024564655,-0.00244501
-0.024563655,-0.00266814
-0.024562655,-0.00294834
-0.024561655,-0.00329341
-0.024560655,-0.00371112
-0.024559655,-0.00420926
-0.024558655,-0.00479821
-0.024557655,-0.00547796
-0.024556655,-0.0062589
-0.024555655,-0.00714621
-0.024554655,-0.0081373
-0.024553655,-0.00923477
-0.024552655,-0.010436
-0.024551655,-0.0117333
-0.024550655,-0.0131187
-0.024549655,-0.0145768
-0.024548655,-0.0160972
-0.024547655,-0.017659
-0.024546655,-0.0192417
-0.024545655,-0.0208269
-0.024544655,-0.0223914
-0.024543655,-0.0239092
-0.024542655,-0.0253621
-0.024541655,-0.0267242
-0.024540655,-0.0279747
-0.024539655,-0.0290929
-0.024538655,-0.0300581
-0.024537655,-0.030852
-0.024536655,-0.0314643
-0.024535655,-0.031882
-0.024534655,-0.0320973
-0.024533655,-0.0321077
-0.024532655,-0.0319105
-0.024531655,-0.0315188
-0.024530655,-0.0309324
-0.024529655,-0.0301696
-0.024528655,-0.029246
-0.024527655,-0.0281745
-0.024526655,-0.026981
-0.024525655,-0.0256812
-0.024524655,-0.0242983
-0.024523655,-0.0228532
-0.024522655,-0.0213717
-0.024521655,-0.019867
-0.024520655,-0.0183673
-0.024519655,-0.0168859
-0.024518655,-0.015446
-0.024517655,-0.0140579
-0.024516655,-0.0127373
-0.024515655,-0.0114946
-0.024514655,-0.0103374
-0.024513655,-0.0092685
-0.024512655,-0.00829297
-0.024511655,-0.00741085
-0.024510655,-0.00661694
-0.024509655,-0.00591383
-0.024508655,-0.00529375
-0.024507655,-0.00475151
-0.024506655,-0.0042845
-0.024505655,-0.00388236
-0.024504655,-0.00353988
-0.024503655,-0.0032519
-0.024502655,-0.00301061
-0.024501655,-0.00281084
-0.024500655,-0.00264219
-0.024499655,-0.00250469
-0.024498655,-0.00239312
-0.024497655,-0.00229972
-0.024496655,-0.00222448
-0.024495655,-0.00216222
-0.024494655,-0.00211033
-0.024493655,-0.00206881
-0.024492655,-0.00203249
-0.024491655,-0.00200136
-0.024490655,-0.00197541
-0.024489655,-0.00195206
-0.024488655,-0.0019339
-0.024487655,-0.00191574
-0.024486655,-0.00190277
-0.024485655,-0.00188979
-0.024484655,-0.00187942
-0.024483655,-0.00187163
-0.024482655,-0.00186385
-0.024481655,-0.00185866
-0.024480655,-0.00185088
-0.024479655,-0.00184569
-0.024478655,-0.00184309
-0.024477655,-0.00183791
-0.024476655,-0.00183531
-0.024475655,-0.00183272
-0.024474655,-0.00183012
-0.024473655,-0.00183012
-0.024472655,-0.00183012
-0.024471655,-0.00182753
-0.024470655,-0.00182753
-0.024469655,-0.00182753
-0.024468655,-0.00182493
-0.024467655,-0.00182493
-0.024466655,-0.00182234
-0.024465655,-0.00181974
-0.024464655,-0.00181455
-0.024463655,-0.00180937
-0.024462655,-0.00180418
-0.024461655,-0.00180158
-0.024460655,-0.00179639
-0.024459655,-0.0017938
-0.024458655,-0.00178861
-0.024457655,-0.00178602
-0.024456655,-0.00178602
-0.024455655,-0.00178342
-0.024454655,-0.00178083
-0.024453655,-0.00177564
-0.024452655,-0.00177304
-0.024451655,-0.00177304
-0.024450655,-0.00177045
-0.024449655,-0.00177045
-0.024448655,-0.00177304
-0.024447655,-0.00177564
-0.024446655,-0.00177823
-0.024445655,-0.00178342
-0.024444655,-0.00178861
-0.024443655,-0.0017938
-0.024442655,-0.00179639
-0.024441655,-0.00179899
-0.024440655,-0.00180158
-0.024439655,-0.00180158
-0.024438655,-0.00180158
-0.024437655,-0.00179899
-0.024436655,-0.00179899
-0.024435655,-0.00179639
-0.024434655,-0.0017938
-0.024433655,-0.00178861
-0.024432655,-0.00178342
-0.024431655,-0.00177564
-0.024430655,-0.00176785
-0.024429655,-0.00175748
-0.024428655,-0.0017471
-0.024427655,-0.00173413
-0.024426655,-0.00171856
-0.024425655,-0.00170299
-0.024424655,-0.00168483
-0.024423655,-0.00166926
-0.024422655,-0.0016511
-0.024421655,-0.00163294
-0.024420655,-0.00161478
-0.024419655,-0.00159662
-0.024418655,-0.00157846
-0.024417655,-0.0015603
-0.024416655,-0.00154213
-0.024415655,-0.00152397
-0.024414655,-0.00150322
-0.024413655,-0.00148506
-0.024412655,-0.00146689
-0.024411655,-0.00145133
-0.024410655,-0.00143576
-0.024409655,-0.00142279
-0.024408655,-0.00140982
-0.024407655,-0.00139684
-0.024406655,-0.00138647
-0.024405655,-0.00137868
-0.024404655,-0.0013709
-0.024403655,-0.00136571
-0.024402655,-0.00136312
-0.024401655,-0.00136052
-0.024400655,-0.00136052
-0.024399655,-0.00136312
-0.024398655,-0.00136571
-0.024397655,-0.00137349
-0.024396655,-0.00138128
-0.024395655,-0.00138906
-0.024394655,-0.00139944
-0.024393655,-0.00141241
-0.024392655,-0.00142538
-0.024391655,-0.00143836
-0.024390655,-0.00145392
-0.024389655,-0.00146689
-0.024388655,-0.00147987
-0.024387655,-0.00149284
-0.024386655,-0.00150581
-0.024385655,-0.00151878
-0.024384655,-0.00152916
-0.024383655,-0.00153695
-0.024382655,-0.00154473
-0.024381655,-0.00155251
-0.024380655,-0.0015577
-0.024379655,-0.00156289
-0.024378655,-0.00156548
-0.024377655,-0.00156808
-0.024376655,-0.00157067
-0.024375655,-0.00157327
-0.024374655,-0.00157586
-0.024373655,-0.00157846
-0.024372655,-0.00158105
-0.024371655,-0.00158365
-0.024370655,-0.00158624
-0.024369655,-0.00159143
-0.024368655,-0.00159402
-0.024367655,-0.00160181
-0.024366655,-0.001607
-0.024365655,-0.00161478
-0.024364655,-0.00161997
-0.024363655,-0.00162775
-0.024362655,-0.00163554
-0.024361655,-0.00164072
-0.024360655,-0.00164851
-0.024359655,-0.00165629
-0.024358655,-0.00166407
-0.024357655,-0.00167186
-0.024356655,-0.00167964
-0.024355655,-0.00168483
-0.024354655,-0.00169261
-0.024353655,-0.0017004
-0.024352655,-0.00170818
-0.024351655,-0.00171337
-0.024350655,-0.00172375
-0.024349655,-0.00173153
-0.024348655,-0.00173931
-0.024347655,-0.0017471
-0.024346655,-0.00175488
-0.024345655,-0.00176267
-0.024344655,-0.00177304
-0.024343655,-0.00178083
-0.024342655,-0.00178861
-0.024341655,-0.0017938
-0.024340655,-0.00180158
-0.024339655,-0.00180677
-0.024338655,-0.00181196
-0.024337655,-0.00181455
-0.024336655,-0.00181974
-0.024335655,-0.00182234
-0.024334655,-0.00182493
-0.024333655,-0.00182753
-0.024332655,-0.00182753
-0.024331655,-0.00183012
-0.024330655,-0.00183272
-0.024329655,-0.00183531
-0.024328655,-0.00183791
-0.024327655,-0.0018405
-0.024326655,-0.00184309
-0.024325655,-0.00184828
-0.024324655,-0.00185347
-0.024323655,-0.00186126
-0.024322655,-0.00186644
-0.024321655,-0.00187423
-0.024320655,-0.00188201
-0.024319655,-0.00188979
-0.024318655,-0.00189498
-0.024317655,-0.00190277
-0.024316655,-0.00191315
-0.024315655,-0.00191833
-0.024314655,-0.00192612
-0.024313655,-0.0019339
-0.024312655,-0.00193909
-0.024311655,-0.00194168
-0.024310655,-0.00194428
-0.024309655,-0.00194428
-0.024308655,-0.00194428
-0.024307655,-0.00194168
-0.024306655,-0.00193909
-0.024305655,-0.0019339
-0.024304655,-0.00193131
-0.024303655,-0.00192612
-0.024302655,-0.00192093
-0.024301655,-0.00191574
-0.024300655,-0.00191055
-0.024299655,-0.00190277
-0.024298655,-0.00189758
-0.024297655,-0.00188979
-0.024296655,-0.00188461
-0.024295655,-0.00187682
-0.024294655,-0.00187163
-0.024293655,-0.00186644
-0.024292655,-0.00186126
-0.024291655,-0.00185607
-0.024290655,-0.00185347
-0.024289655,-0.00185347
-0.024288655,-0.00185088
-0.024287655,-0.00184828
-0.024286655,-0.00184569
-0.024285655,-0.0018405
-0.024284655,-0.00183531
-0.024283655,-0.00183012
-0.024282655,-0.00182493
-0.024281655,-0.00181715
-0.024280655,-0.00181196
-0.024279655,-0.00180418
-0.024278655,-0.00179639
-0.024277655,-0.0017912
-0.024276655,-0.00178342
-0.024275655,-0.00177564
-0.024274655,-0.00176785
-0.024273655,-0.00176007
-0.024272655,-0.00175229
-0.024271655,-0.00174191
-0.024270655,-0.00173153
-0.024269655,-0.00172375
-0.024268655,-0.00171596
-0.024267655,-0.00170818
-0.024266655,-0.0017004
-0.024265655,-0.00169261
-0.024264655,-0.00168743
-0.024263655,-0.00168224
-0.024262655,-0.00167705
-0.024261655,-0.00167186
-0.024260655,-0.00166926
-0.024259655,-0.00166407
-0.024258655,-0.00165889
-0.024257655,-0.00165629
-0.024256655,-0.0016511
-0.024255655,-0.00164851
-0.024254655,-0.00164851
-0.024253655,-0.00164591
-0.024252655,-0.00164591
-0.024251655,-0.00164851
-0.024250655,-0.0016511
-0.024249655,-0.0016537
-0.024248655,-0.00165629
-0.024247655,-0.00165629
-0.024246655,-0.00165889
-0.024245655,-0.00165889
-0.024244655,-0.00165889
-0.024243655,-0.00166148
-0.024242655,-0.00166148
-0.024241655,-0.00166148
-0.024240655,-0.00166407
-0.024239655,-0.00166407
-0.024238655,-0.00166667
-0.024237655,-0.00166926
-0.024236655,-0.00167186
-0.024235655,-0.00167186
-0.024234655,-0.00167705
-0.024233655,-0.00167964
-0.024232655,-0.00168483
-0.024231655,-0.00169002
-0.024230655,-0.0016978
-0.024229655,-0.00170818
-0.024228655,-0.00171856
-0.024227655,-0.00173153
-0.024226655,-0.0017471
-0.024225655,-0.00176267
-0.024224655,-0.00177823
-0.024223655,-0.0017938
-0.024222655,-0.00181196
-0.024221655,-0.00182753
-0.024220655,-0.00184309
-0.024219655,-0.00185607
-0.024218655,-0.00186904
-0.024217655,-0.00188201
-0.024216655,-0.00189239
-0.024215655,-0.00190277
-0.024214655,-0.00191055
-0.024213655,-0.00191574
-0.024212655,-0.00191833
-0.024211655,-0.00192093
-0.024210655,-0.00192093
-0.024209655,-0.00191833
-0.024208655,-0.00191574
-0.024207655,-0.00191055
-0.024206655,-0.00190277
-0.024205655,-0.00189239
-0.024204655,-0.00188201
-0.024203655,-0.00186904
-0.024202655,-0.00185607
-0.024201655,-0.00184309
-0.024200655,-0.00182753
-0.024199655,-0.00181455
-0.024198655,-0.00179899
-0.024197655,-0.00178342
-0.024196655,-0.00176526
-0.024195655,-0.0017471
-0.024194655,-0.00172634
-0.024193655,-0.00170818
-0.024192655,-0.00168743
-0.024191655,-0.00166926
-0.024190655,-0.00164851
-0.024189655,-0.00163035
-0.024188655,-0.00161219
-0.024187655,-0.00159402
-0.024186655,-0.00157846
-0.024185655,-0.00156289
-0.024184655,-0.00154992
-0.024183655,-0.00153695
-0.024182655,-0.00152657
-0.024181655,-0.00151619
-0.024180655,-0.00150581
-0.024179655,-0.00150062
-0.024178655,-0.00149543
-0.024177655,-0.00149024
-0.024176655,-0.00149024
-0.024175655,-0.00149284
-0.024174655,-0.00149803
-0.024173655,-0.00150322
-0.024172655,-0.001511
-0.024171655,-0.00151878
-0.024170655,-0.00152657
-0.024169655,-0.00153435
-0.024168655,-0.00154213
-0.024167655,-0.00154732
-0.024166655,-0.00155251
-0.024165655,-0.00155511
-0.024164655,-0.0015603
-0.024163655,-0.00156289
-0.024162655,-0.00156289
-0.024161655,-0.00156548
-0.024160655,-0.00156289
-0.024159655,-0.00156289
-0.024158655,-0.0015577
-0.024157655,-0.00155251
-0.024156655,-0.00154473
-0.024155655,-0.00153435
-0.024154655,-0.00152657
-0.024153655,-0.00151619
-0.024152655,-0.00150841
-0.024151655,-0.00150322
-0.024150655,-0.00149803
-0.024149655,-0.00149803
-0.024148655,-0.00149803
-0.024147655,-0.00149803
-0.024146655,-0.00150322
-0.024145655,-0.00150841
-0.024144655,-0.0015136
-0.024143655,-0.00151878
-0.024142655,-0.00152657
-0.024141655,-0.00153695
-0.024140655,-0.00154732
-0.024139655,-0.0015603
-0.024138655,-0.00157327
-0.024137655,-0.00158884
-0.024136655,-0.0016044
-0.024135655,-0.00162256
-0.024134655,-0.00163813
-0.024133655,-0.0016537
-0.024132655,-0.00166667
-0.024131655,-0.00167705
-0.024130655,-0.00168743
-0.024129655,-0.00169521
-0.024128655,-0.00170299
-0.024127655,-0.00170818
-0.024126655,-0.00171078
-0.024125655,-0.00171337
-0.024124655,-0.00171337
-0.024123655,-0.00171078
-0.024122655,-0.00170818
-0.024121655,-0.00170299
-0.024120655,-0.00169521
-0.024119655,-0.00168483
-0.024118655,-0.00167186
-0.024117655,-0.0016537
-0.024116655,-0.00163813
-0.024115655,-0.00161997
-0.024114655,-0.00159921
-0.024113655,-0.00158105
-0.024112655,-0.00156289
-0.024111655,-0.00154473
-0.024110655,-0.00152916
-0.024109655,-0.0015136
-0.024108655,-0.00149803
-0.024107655,-0.00148506
-0.024106655,-0.00147208
-0.024105655,-0.00146171
-0.024104655,-0.00145133
-0.024103655,-0.00144354
-0.024102655,-0.00143836
-0.024101655,-0.00143576
-0.024100655,-0.00143576
-0.024099655,-0.00143836
-0.024098655,-0.00144095
-0.024097655,-0.00144614
-0.024096655,-0.00145392
-0.024095655,-0.00146171
-0.024094655,-0.00147208
-0.024093655,-0.00147987
-0.024092655,-0.00149024
-0.024091655,-0.00149803
-0.024090655,-0.00150581
-0.024089655,-0.0015136
-0.024088655,-0.00152138
-0.024087655,-0.00152916
-0.024086655,-0.00153695
-0.024085655,-0.00154473
-0.024084655,-0.00155251
-0.024083655,-0.0015603
-0.024082655,-0.00156548
-0.024081655,-0.00157067
-0.024080655,-0.00157586
-0.024079655,-0.00158105
-0.024078655,-0.00158365
-0.024077655,-0.00158624
-0.024076655,-0.00158884
-0.024075655,-0.00159402
-0.024074655,-0.00159662
-0.024073655,-0.00160181
-0.024072655,-0.0016044
-0.024071655,-0.00160959
-0.024070655,-0.00161478
-0.024069655,-0.00161997
-0.024068655,-0.00162256
-0.024067655,-0.00162516
-0.024066655,-0.00162775
-0.024065655,-0.00163035
-0.024064655,-0.00163035
-0.024063655,-0.00163294
-0.024062655,-0.00163554
-0.024061655,-0.00163813
-0.024060655,-0.00163813
-0.024059655,-0.00164072
-0.024058655,-0.00164591
-0.024057655,-0.00164851
-0.024056655,-0.0016537
-0.024055655,-0.00165889
-0.024054655,-0.00166926
-0.024053655,-0.00168224
-0.024052655,-0.00170299
-0.024051655,-0.00173672
-0.024050655,-0.00178602
-0.024049655,-0.00185866
-0.024048655,-0.00196244
-0.024047655,-0.00210254
-0.024046655,-0.00228675
-0.024045655,-0.00252544
-0.024044655,-0.00282381
-0.024043655,-0.00319222
-0.024042655,-0.00363588
-0.024041655,-0.00416515
-0.024040655,-0.00478783
-0.024039655,-0.0055091
-0.024038655,-0.00633155
-0.024037655,-0.00726556
-0.024036655,-0.00830595
-0.024035655,-0.0094553
-0.024034655,-0.0107032
-0.024033655,-0.0120498
-0.024032655,-0.0134767
-0.024031655,-0.0149764
-0.024030655,-0.0165279
-0.024029655,-0.0181157
-0.024028655,-0.0197191
-0.024027655,-0.0213147
-0.024026655,-0.0228791
-0.024025655,-0.0243891
-0.024024655,-0.0258187
-0.024023655,-0.0271497
-0.024022655,-0.0283561
-0.024021655,-0.0294198
-0.024020655,-0.0303201
-0.024019655,-0.0310414
-0.024018655,-0.0315681
-0.024017655,-0.0318976
-0.024016655,-0.0320169
-0.024015655,-0.0319313
-0.024014655,-0.0316407
-0.024013655,-0.0311529
