LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:05:52,0                 
Time,Ampl
-0.010790669,-0.00588639
-0.010789669,-0.00610692
-0.010788669,-0.00633783
-0.010787669,-0.00657782
-0.010786669,-0.00682818
-0.010785669,-0.00708504
-0.010784669,-0.00734967
-0.010783669,-0.0076208
-0.010782669,-0.00789581
-0.010781669,-0.00817213
-0.010780669,-0.00845103
-0.010779669,-0.00872994
-0.010778669,-0.00900495
-0.010777669,-0.00927608
-0.010776669,-0.00954201
-0.010775669,-0.00979757
-0.010774669,-0.0100427
-0.010773669,-0.0102737
-0.010772669,-0.0104903
-0.010771669,-0.0106888
-0.010770669,-0.0108691
-0.010769669,-0.0110286
-0.010768669,-0.0111662
-0.010767669,-0.0112829
-0.010766669,-0.0113763
-0.010765669,-0.0114477
-0.010764669,-0.0114931
-0.010763669,-0.0115151
-0.010762669,-0.0115151
-0.010761669,-0.0114892
-0.010760669,-0.0114412
-0.010759669,-0.0113711
-0.010758669,-0.011279
-0.010757669,-0.0111662
-0.010756669,-0.0110351
-0.010755669,-0.010886
-0.010754669,-0.0107212
-0.010753669,-0.0105409
-0.010752669,-0.0103463
-0.010751669,-0.0101387
-0.010750669,-0.00992081
-0.010749669,-0.00969119
-0.010748669,-0.0094538
-0.010747669,-0.00920862
-0.010746669,-0.00895696
-0.010745669,-0.0087001
-0.010744669,-0.00844195
-0.010743669,-0.00818121
-0.010742669,-0.00792306
-0.010741669,-0.0076662
-0.010740669,-0.00741324
-0.010739669,-0.00716417
-0.010738669,-0.00692159
-0.010737669,-0.00668549
-0.010736669,-0.00645717
-0.010735669,-0.00623664
-0.010734669,-0.00602779
-0.010733669,-0.00582671
-0.010732669,-0.00563602
-0.010731669,-0.005457
-0.010730669,-0.00528836
-0.010729669,-0.0051301
-0.010728669,-0.00498351
-0.010727669,-0.0048486
-0.010726669,-0.00472276
-0.010725669,-0.00460601
-0.010724669,-0.00449964
-0.010723669,-0.00439975
-0.010722669,-0.00430635
-0.010721669,-0.00421943
-0.010720669,-0.00413901
-0.010719669,-0.00406247
-0.010718669,-0.00399112
-0.010717669,-0.00392366
-0.010716669,-0.00386269
-0.010715669,-0.00380432
-0.010714669,-0.00374854
-0.010713669,-0.00369405
-0.010712669,-0.00364216
-0.010711669,-0.00359287
-0.010710669,-0.00354357
-0.010709669,-0.00349557
-0.010708669,-0.00344758
-0.010707669,-0.00339958
-0.010706669,-0.00335288
-0.010705669,-0.00330618
-0.010704669,-0.00326077
-0.010703669,-0.00321537
-0.010702669,-0.00317126
-0.010701669,-0.00312716
-0.010700669,-0.00308435
-0.010699669,-0.00304024
-0.010698669,-0.00299743
-0.010697669,-0.00295462
-0.010696669,-0.00291052
-0.010695669,-0.00286901
-0.010694669,-0.0028262
-0.010693669,-0.00278598
-0.010692669,-0.00274577
-0.010691669,-0.00270815
-0.010690669,-0.00267053
-0.010689669,-0.00263421
-0.010688669,-0.00260048
-0.010687669,-0.00256805
-0.010686669,-0.00253691
-0.010685669,-0.00250837
-0.010684669,-0.00248243
-0.010683669,-0.00245648
-0.010682669,-0.00243443
-0.010681669,-0.00241368
-0.010680669,-0.00239422
-0.010679669,-0.00237606
-0.010678669,-0.00236049
-0.010677669,-0.00234622
-0.010676669,-0.00233325
-0.010675669,-0.00232157
-0.010674669,-0.0023099
-0.010673669,-0.00229822
-0.010672669,-0.00228784
-0.010671669,-0.00227617
-0.010670669,-0.00226579
-0.010669669,-0.00225541
-0.010668669,-0.00224374
-0.010667669,-0.00223336
-0.010666669,-0.00222168
-0.010665669,-0.00221131
-0.010664669,-0.00220093
-0.010663669,-0.00218925
-0.010662669,-0.00217758
-0.010661669,-0.0021659
-0.010660669,-0.00215682
-0.010659669,-0.00214644
-0.010658669,-0.00213866
-0.010657669,-0.00213088
-0.010656669,-0.00212439
-0.010655669,-0.0021192
-0.010654669,-0.00211531
-0.010653669,-0.00211142
-0.010652669,-0.00210753
-0.010651669,-0.00210493
-0.010650669,-0.00210234
-0.010649669,-0.00209974
-0.010648669,-0.00209715
-0.010647669,-0.00209585
-0.010646669,-0.00209455
-0.010645669,-0.00209326
-0.010644669,-0.00209326
-0.010643669,-0.00209196
-0.010642669,-0.00209066
-0.010641669,-0.00208937
-0.010640669,-0.00208677
-0.010639669,-0.00208547
-0.010638669,-0.00208288
-0.010637669,-0.00208158
-0.010636669,-0.00207899
-0.010635669,-0.00207769
-0.010634669,-0.0020751
-0.010633669,-0.0020738
-0.010632669,-0.0020725
-0.010631669,-0.00206991
-0.010630669,-0.00206861
-0.010629669,-0.00206602
-0.010628669,-0.00206472
-0.010627669,-0.00206212
-0.010626669,-0.00205823
-0.010625669,-0.00205434
-0.010624669,-0.00205045
-0.010623669,-0.00204526
-0.010622669,-0.00203877
-0.010621669,-0.00203358
-0.010620669,-0.0020271
-0.010619669,-0.00202061
-0.010618669,-0.00201413
-0.010617669,-0.00200894
-0.010616669,-0.00200375
-0.010615669,-0.00199986
-0.010614669,-0.00199596
-0.010613669,-0.00199337
-0.010612669,-0.00199078
-0.010611669,-0.00198818
-0.010610669,-0.00198688
-0.010609669,-0.00198688
-0.010608669,-0.00198688
-0.010607669,-0.00198948
-0.010606669,-0.00199207
-0.010605669,-0.00199467
-0.010604669,-0.00199856
-0.010603669,-0.00200245
-0.010602669,-0.00200634
-0.010601669,-0.00201153
-0.010600669,-0.00201542
-0.010599669,-0.00201802
-0.010598669,-0.00202061
-0.010597669,-0.00202191
-0.010596669,-0.00202321
-0.010595669,-0.00202191
-0.010594669,-0.00201931
-0.010593669,-0.00201542
-0.010592669,-0.00201023
-0.010591669,-0.00200375
-0.010590669,-0.00199596
-0.010589669,-0.00198818
-0.010588669,-0.0019778
-0.010587669,-0.00196613
-0.010586669,-0.00195316
-0.010585669,-0.00194018
-0.010584669,-0.00192721
-0.010583669,-0.00191294
-0.010582669,-0.00189997
-0.010581669,-0.00188829
-0.010580669,-0.00187792
-0.010579669,-0.00187013
-0.010578669,-0.00186365
-0.010577669,-0.00185975
-0.010576669,-0.00185716
-0.010575669,-0.00185846
-0.010574669,-0.00186105
-0.010573669,-0.00186624
-0.010572669,-0.00187532
-0.010571669,-0.0018857
-0.010570669,-0.00189737
-0.010569669,-0.00191164
-0.010568669,-0.00192851
-0.010567669,-0.00194667
-0.010566669,-0.00196613
-0.010565669,-0.00198559
-0.010564669,-0.00200634
-0.010563669,-0.0020258
-0.010562669,-0.00204526
-0.010561669,-0.00206472
-0.010560669,-0.00208288
-0.010559669,-0.00209974
-0.010558669,-0.00211401
-0.010557669,-0.00212828
-0.010556669,-0.00214126
-0.010555669,-0.00215163
-0.010554669,-0.00216071
-0.010553669,-0.0021685
-0.010552669,-0.00217498
-0.010551669,-0.00217888
-0.010550669,-0.00218017
-0.010549669,-0.00218017
-0.010548669,-0.00217758
-0.010547669,-0.00217239
-0.010546669,-0.0021672
-0.010545669,-0.00215942
-0.010544669,-0.00215163
-0.010543669,-0.00214255
-0.010542669,-0.00213217
-0.010541669,-0.0021218
-0.010540669,-0.00211142
-0.010539669,-0.00209974
-0.010538669,-0.00208807
-0.010537669,-0.0020751
-0.010536669,-0.00206212
-0.010535669,-0.00204785
-0.010534669,-0.00203488
-0.010533669,-0.00202061
-0.010532669,-0.00200764
-0.010531669,-0.00199467
-0.010530669,-0.00198169
-0.010529669,-0.00196872
-0.010528669,-0.00195705
-0.010527669,-0.00194407
-0.010526669,-0.0019324
-0.010525669,-0.00192072
-0.010524669,-0.00191035
-0.010523669,-0.00190127
-0.010522669,-0.00189219
-0.010521669,-0.0018857
-0.010520669,-0.00188051
-0.010519669,-0.00187662
-0.010518669,-0.00187402
-0.010517669,-0.00187273
-0.010516669,-0.00187402
-0.010515669,-0.00187662
-0.010514669,-0.00188181
-0.010513669,-0.00188829
-0.010512669,-0.00189737
-0.010511669,-0.00190775
-0.010510669,-0.00191813
-0.010509669,-0.0019298
-0.010508669,-0.00194018
-0.010507669,-0.00195186
-0.010506669,-0.00196224
-0.010505669,-0.00197391
-0.010504669,-0.00198429
-0.010503669,-0.00199337
-0.010502669,-0.00200245
-0.010501669,-0.00200894
-0.010500669,-0.00201542
-0.010499669,-0.00201931
-0.010498669,-0.00202321
-0.010497669,-0.0020258
-0.010496669,-0.0020271
-0.010495669,-0.0020271
-0.010494669,-0.0020245
-0.010493669,-0.00202191
-0.010492669,-0.00202061
-0.010491669,-0.00201672
-0.010490669,-0.00201283
-0.010489669,-0.00200894
-0.010488669,-0.00200504
-0.010487669,-0.00199986
-0.010486669,-0.00199467
-0.010485669,-0.00198948
-0.010484669,-0.00198169
-0.010483669,-0.00197391
-0.010482669,-0.00196613
-0.010481669,-0.00195575
-0.010480669,-0.00194667
-0.010479669,-0.00193629
-0.010478669,-0.00192591
-0.010477669,-0.00191554
-0.010476669,-0.00190645
-0.010475669,-0.00189608
-0.010474669,-0.001887
-0.010473669,-0.00187921
-0.010472669,-0.00187013
-0.010471669,-0.00186235
-0.010470669,-0.00185457
-0.010469669,-0.00184938
-0.010468669,-0.00184419
-0.010467669,-0.0018403
-0.010466669,-0.0018403
-0.010465669,-0.00184159
-0.010464669,-0.00184548
-0.010463669,-0.00185197
-0.010462669,-0.00185975
-0.010461669,-0.00186883
-0.010460669,-0.00188181
-0.010459669,-0.00189478
-0.010458669,-0.00190905
-0.010457669,-0.00192462
-0.010456669,-0.00194278
-0.010455669,-0.00196224
-0.010454669,-0.00198299
-0.010453669,-0.00200634
-0.010452669,-0.0020284
-0.010451669,-0.00205175
-0.010450669,-0.0020751
-0.010449669,-0.00209715
-0.010448669,-0.0021205
-0.010447669,-0.00214385
-0.010446669,-0.00216461
-0.010445669,-0.00218536
-0.010444669,-0.00220612
-0.010443669,-0.00222687
-0.010442669,-0.00224633
-0.010441669,-0.00226579
-0.010440669,-0.00228395
-0.010439669,-0.00230211
-0.010438669,-0.00232027
-0.010437669,-0.00233844
-0.010436669,-0.002354
-0.010435669,-0.00237087
-0.010434669,-0.00238514
-0.010433669,-0.00239941
-0.010432669,-0.00241238
-0.010431669,-0.00242535
-0.010430669,-0.00243703
-0.010429669,-0.0024487
-0.010428669,-0.00246167
-0.010427669,-0.00247335
-0.010426669,-0.00248373
-0.010425669,-0.0024954
-0.010424669,-0.00250837
-0.010423669,-0.00252005
-0.010422669,-0.00253302
-0.010421669,-0.00254729
-0.010420669,-0.00256416
-0.010419669,-0.00258102
-0.010418669,-0.00260048
-0.010417669,-0.00262383
-0.010416669,-0.00264977
-0.010415669,-0.00268091
-0.010414669,-0.00271593
-0.010413669,-0.00275615
-0.010412669,-0.00280025
-0.010411669,-0.00285085
-0.010410669,-0.00290792
-0.010409669,-0.00297149
-0.010408669,-0.00304024
-0.010407669,-0.00311678
-0.010406669,-0.0031998
-0.010405669,-0.00329061
-0.010404669,-0.0033879
-0.010403669,-0.00349298
-0.010402669,-0.00360454
-0.010401669,-0.00372389
-0.010400669,-0.00385102
-0.010399669,-0.00398463
-0.010398669,-0.00412733
-0.010397669,-0.00427522
-0.010396669,-0.00442959
-0.010395669,-0.00458915
-0.010394669,-0.0047526
-0.010393669,-0.00491994
-0.010392669,-0.00509118
-0.010391669,-0.00526501
-0.010390669,-0.00543884
-0.010389669,-0.00561526
-0.010388669,-0.00579039
-0.010387669,-0.00596552
-0.010386669,-0.00613935
-0.010385669,-0.00631059
-0.010384669,-0.00647923
-0.010383669,-0.00664138
-0.010382669,-0.00679965
-0.010381669,-0.00695272
-0.010380669,-0.00709801
-0.010379669,-0.00723811
-0.010378669,-0.00736913
-0.010377669,-0.00749367
-0.010376669,-0.00761042
-0.010375669,-0.00772198
-0.010374669,-0.00782446
-0.010373669,-0.00792046
-0.010372669,-0.00800997
-0.010371669,-0.0080917
-0.010370669,-0.00816564
-0.010369669,-0.0082331
-0.010368669,-0.00829407
-0.010367669,-0.00834855
-0.010366669,-0.00839655
-0.010365669,-0.00843806
-0.010364669,-0.00847438
-0.010363669,-0.00850552
-0.010362669,-0.00853406
-0.010361669,-0.00856
-0.010360669,-0.00858205
-0.010359669,-0.00860411
-0.010358669,-0.00862356
-0.010357669,-0.00864302
-0.010356669,-0.00866118
-0.010355669,-0.00867935
-0.010354669,-0.00869751
-0.010353669,-0.00871697
-0.010352669,-0.00873772
-0.010351669,-0.00876107
-0.010350669,-0.00878702
-0.010349669,-0.00881815
-0.010348669,-0.00885318
-0.010347669,-0.00889339
-0.010346669,-0.00894009
-0.010345669,-0.00899198
-0.010344669,-0.00904906
-0.010343669,-0.00911133
-0.010342669,-0.00917878
-0.010341669,-0.00925143
-0.010340669,-0.00932797
-0.010339669,-0.00940969
-0.010338669,-0.00949401
-0.010337669,-0.00958093
-0.010336669,-0.00967044
-0.010335669,-0.00975995
-0.010334669,-0.00984686
-0.010333669,-0.00993118
-0.010332669,-0.0100077
-0.010331669,-0.0100765
-0.010330669,-0.0101323
-0.010329669,-0.0101738
-0.010328669,-0.0101997
-0.010327669,-0.0102062
-0.010326669,-0.0101919
-0.010325669,-0.0101556
-0.010324669,-0.0100946
-0.010323669,-0.0100077
-0.010322669,-0.00989616
-0.010321669,-0.00975735
-0.010320669,-0.00959131
-0.010319669,-0.00939931
-0.010318669,-0.00918268
-0.010317669,-0.00894139
-0.010316669,-0.00867935
-0.010315669,-0.00839785
-0.010314669,-0.00810078
-0.010313669,-0.00778944
-0.010312669,-0.00747032
-0.010311669,-0.00714471
-0.010310669,-0.00681781
-0.010309669,-0.0064909
-0.010308669,-0.00617048
-0.010307669,-0.00585655
-0.010306669,-0.005553
-0.010305669,-0.00526371
-0.010304669,-0.0049887
-0.010303669,-0.00473184
-0.010302669,-0.00449315
-0.010301669,-0.00427522
-0.010300669,-0.00407803
-0.010299669,-0.00390031
-0.010298669,-0.00374335
-0.010297669,-0.00360714
-0.010296669,-0.00348909
-0.010295669,-0.0033892
-0.010294669,-0.00330618
-0.010293669,-0.00323742
-0.010292669,-0.00318164
-0.010291669,-0.00313754
-0.010290669,-0.00310251
-0.010289669,-0.00307657
-0.010288669,-0.00305711
-0.010287669,-0.00304284
-0.010286669,-0.00303116
-0.010285669,-0.00302338
-0.010284669,-0.00301819
-0.010283669,-0.0030117
-0.010282669,-0.00300651
-0.010281669,-0.00300262
-0.010280669,-0.00299614
-0.010279669,-0.00299095
-0.010278669,-0.00298576
-0.010277669,-0.00297798
-0.010276669,-0.00296889
-0.010275669,-0.00295981
-0.010274669,-0.00294944
-0.010273669,-0.00293776
-0.010272669,-0.00292609
-0.010271669,-0.00291441
-0.010270669,-0.00290144
-0.010269669,-0.00288847
-0.010268669,-0.00287679
-0.010267669,-0.00286641
-0.010266669,-0.00285603
-0.010265669,-0.00284695
-0.010264669,-0.00283658
-0.010263669,-0.00282879
-0.010262669,-0.00282101
-0.010261669,-0.00281582
-0.010260669,-0.00281323
-0.010259669,-0.00281193
-0.010258669,-0.00281323
-0.010257669,-0.00281841
-0.010256669,-0.00282879
-0.010255669,-0.00284047
-0.010254669,-0.00285733
-0.010253669,-0.00287549
-0.010252669,-0.00289755
-0.010251669,-0.00292219
-0.010250669,-0.00294944
-0.010249669,-0.00297927
-0.010248669,-0.0030117
-0.010247669,-0.00304673
-0.010246669,-0.00308435
-0.010245669,-0.00312456
-0.010244669,-0.00316737
-0.010243669,-0.00321278
-0.010242669,-0.00325948
-0.010241669,-0.00330747
-0.010240669,-0.00335677
-0.010239669,-0.00340866
-0.010238669,-0.00346185
-0.010237669,-0.00351503
-0.010236669,-0.00356952
-0.010235669,-0.0036253
-0.010234669,-0.00368108
-0.010233669,-0.00373946
-0.010232669,-0.00379783
-0.010231669,-0.00385621
-0.010230669,-0.00391458
-0.010229669,-0.00397166
-0.010228669,-0.00402744
-0.010227669,-0.00408063
-0.010226669,-0.00413122
-0.010225669,-0.00417663
-0.010224669,-0.00421814
-0.010223669,-0.00425316
-0.010222669,-0.0042843
-0.010221669,-0.00430765
-0.010220669,-0.00432451
-0.010219669,-0.00433359
-0.010218669,-0.00433489
-0.010217669,-0.0043297
-0.010216669,-0.00431543
-0.010215669,-0.00429467
-0.010214669,-0.00426613
-0.010213669,-0.00422851
-0.010212669,-0.00418441
-0.010211669,-0.00413382
-0.010210669,-0.00407674
-0.010209669,-0.00401447
-0.010208669,-0.00394831
-0.010207669,-0.00387826
-0.010206669,-0.00380691
-0.010205669,-0.00373297
-0.010204669,-0.00365773
-0.010203669,-0.00358379
-0.010202669,-0.00350855
-0.010201669,-0.0034346
-0.010200669,-0.00336196
-0.010199669,-0.00329061
-0.010198669,-0.00322186
-0.010197669,-0.0031557
-0.010196669,-0.00309213
-0.010195669,-0.00302986
-0.010194669,-0.00297279
-0.010193669,-0.002917
-0.010192669,-0.00286641
-0.010191669,-0.00281841
-0.010190669,-0.00277301
-0.010189669,-0.0027315
-0.010188669,-0.00269129
-0.010187669,-0.00265237
-0.010186669,-0.00261734
-0.010185669,-0.00258102
-0.010184669,-0.00254729
-0.010183669,-0.00251486
-0.010182669,-0.00248243
-0.010181669,-0.00245259
-0.010180669,-0.00242276
-0.010179669,-0.00239551
-0.010178669,-0.00236957
-0.010177669,-0.00234492
-0.010176669,-0.00232157
-0.010175669,-0.00229952
-0.010174669,-0.00227876
-0.010173669,-0.00225801
-0.010172669,-0.00223855
-0.010171669,-0.00221779
-0.010170669,-0.00219833
-0.010169669,-0.00218147
-0.010168669,-0.00216461
-0.010167669,-0.00214904
-0.010166669,-0.00213607
-0.010165669,-0.00212439
-0.010164669,-0.00211401
-0.010163669,-0.00210623
-0.010162669,-0.00209845
-0.010161669,-0.00209066
-0.010160669,-0.00208288
-0.010159669,-0.00207639
-0.010158669,-0.00206991
-0.010157669,-0.00206342
-0.010156669,-0.00205953
-0.010155669,-0.00205564
-0.010154669,-0.00205304
-0.010153669,-0.00205175
-0.010152669,-0.00205045
-0.010151669,-0.00205045
-0.010150669,-0.00204915
-0.010149669,-0.00204785
-0.010148669,-0.00204526
-0.010147669,-0.00204137
-0.010146669,-0.00203618
-0.010145669,-0.00202969
-0.010144669,-0.00202191
-0.010143669,-0.00201413
-0.010142669,-0.00200504
-0.010141669,-0.00199596
-0.010140669,-0.00198688
-0.010139669,-0.0019778
-0.010138669,-0.00196872
-0.010137669,-0.00195834
-0.010136669,-0.00194797
-0.010135669,-0.00193759
-0.010134669,-0.00192721
-0.010133669,-0.00191683
-0.010132669,-0.00190645
-0.010131669,-0.00189608
-0.010130669,-0.001887
-0.010129669,-0.00187921
-0.010128669,-0.00187273
-0.010127669,-0.00186754
-0.010126669,-0.00186365
-0.010125669,-0.00185846
-0.010124669,-0.00185457
-0.010123669,-0.00185067
-0.010122669,-0.00184678
-0.010121669,-0.0018403
-0.010120669,-0.00183381
-0.010119669,-0.00182732
-0.010118669,-0.00181954
-0.010117669,-0.00181176
-0.010116669,-0.00180397
-0.010115669,-0.00179359
-0.010114669,-0.00178451
-0.010113669,-0.00177414
-0.010112669,-0.00176376
-0.010111669,-0.00175208
-0.010110669,-0.00173911
-0.010109669,-0.00172614
-0.010108669,-0.00171317
-0.010107669,-0.00170019
-0.010106669,-0.00168852
-0.010105669,-0.00167684
-0.010104669,-0.00166647
-0.010103669,-0.00165609
-0.010102669,-0.0016483
-0.010101669,-0.00164052
-0.010100669,-0.00163533
-0.010099669,-0.00163144
-0.010098669,-0.00162885
-0.010097669,-0.00162885
-0.010096669,-0.00162885
-0.010095669,-0.00163274
-0.010094669,-0.00163793
-0.010093669,-0.00164311
-0.010092669,-0.0016496
-0.010091669,-0.00165738
-0.010090669,-0.00166647
-0.010089669,-0.00167684
-0.010088669,-0.00168852
-0.010087669,-0.00170019
-0.010086669,-0.00171057
-0.010085669,-0.00172225
-0.010084669,-0.00173392
-0.010083669,-0.0017456
-0.010082669,-0.00175597
-0.010081669,-0.00176506
-0.010080669,-0.00177414
-0.010079669,-0.00178062
-0.010078669,-0.00178841
-0.010077669,-0.00179489
-0.010076669,-0.00180008
-0.010075669,-0.00180397
-0.010074669,-0.00180786
-0.010073669,-0.00181176
-0.010072669,-0.00181565
-0.010071669,-0.00181824
-0.010070669,-0.00181954
-0.010069669,-0.00182084
-0.010068669,-0.00182084
-0.010067669,-0.00182084
-0.010066669,-0.00181954
-0.010065669,-0.00181824
-0.010064669,-0.00181565
-0.010063669,-0.00181305
-0.010062669,-0.00181046
-0.010061669,-0.00180786
-0.010060669,-0.00180527
-0.010059669,-0.00180397
-0.010058669,-0.00180138
-0.010057669,-0.00179878
-0.010056669,-0.00179749
-0.010055669,-0.00179489
-0.010054669,-0.0017923
-0.010053669,-0.00178841
-0.010052669,-0.00178581
-0.010051669,-0.00178451
-0.010050669,-0.00178322
-0.010049669,-0.00178192
-0.010048669,-0.00178192
-0.010047669,-0.00178192
-0.010046669,-0.00178062
-0.010045669,-0.00177933
-0.010044669,-0.00177803
-0.010043669,-0.00177673
-0.010042669,-0.00177284
-0.010041669,-0.00176895
-0.010040669,-0.00176506
-0.010039669,-0.00175987
-0.010038669,-0.00175597
-0.010037669,-0.00175208
-0.010036669,-0.00174949
-0.010035669,-0.0017456
-0.010034669,-0.0017443
-0.010033669,-0.00174171
-0.010032669,-0.00173911
-0.010031669,-0.00173652
-0.010030669,-0.00173392
-0.010029669,-0.00173133
-0.010028669,-0.00172873
-0.010027669,-0.00172614
-0.010026669,-0.00172614
-0.010025669,-0.00172614
-0.010024669,-0.00172744
-0.010023669,-0.00173003
-0.010022669,-0.00173262
-0.010021669,-0.00173392
-0.010020669,-0.00173652
-0.010019669,-0.00173652
-0.010018669,-0.00173652
-0.010017669,-0.00173522
-0.010016669,-0.00173522
-0.010015669,-0.00173522
-0.010014669,-0.00173522
-0.010013669,-0.00173652
-0.010012669,-0.00173911
-0.010011669,-0.001743
-0.010010669,-0.00174819
-0.010009669,-0.00175468
-0.010008669,-0.00176246
-0.010007669,-0.00177024
-0.010006669,-0.00177803
-0.010005669,-0.00178711
-0.010004669,-0.00179749
-0.010003669,-0.00180786
-0.010002669,-0.00181954
-0.010001669,-0.00183381
-0.010000669,-0.00184808
-0.0099996692,-0.00186494
-0.0099986692,-0.00188181
-0.0099976692,-0.00189997
-0.0099966692,-0.00191683
-0.0099956692,-0.0019324
-0.0099946692,-0.00194797
-0.0099936692,-0.00196353
-0.0099926692,-0.00197651
-0.0099916692,-0.00198688
-0.0099906692,-0.00199726
-0.0099896692,-0.00200764
-0.0099886692,-0.00201672
-0.0099876692,-0.0020245
-0.0099866692,-0.00203229
-0.0099856692,-0.00203877
-0.0099846692,-0.00204396
-0.0099836692,-0.00204915
-0.0099826692,-0.00205304
-0.0099816692,-0.00205693
-0.0099806692,-0.00205953
-0.0099796692,-0.00206083
-0.0099786692,-0.00206083
-0.0099776692,-0.00206212
-0.0099766692,-0.00206472
-0.0099756692,-0.00206602
-0.0099746692,-0.00206861
-0.0099736692,-0.0020725
-0.0099726692,-0.00207639
-0.0099716692,-0.00208158
-0.0099706692,-0.00208677
-0.0099696692,-0.00209066
-0.0099686692,-0.00209455
-0.0099676692,-0.00209845
-0.0099666692,-0.00210234
-0.0099656692,-0.00210623
-0.0099646692,-0.00211012
-0.0099636692,-0.00211272
-0.0099626692,-0.00211531
-0.0099616692,-0.0021192
-0.0099606692,-0.0021218
-0.0099596692,-0.00212569
-0.0099586692,-0.00212958
-0.0099576692,-0.00213347
-0.0099566692,-0.00213736
-0.0099556692,-0.00214126
-0.0099546692,-0.00214644
-0.0099536692,-0.00215034
-0.0099526692,-0.00215552
-0.0099516692,-0.00215942
-0.0099506692,-0.0021659
-0.0099496692,-0.00217239
-0.0099486692,-0.00218017
-0.0099476692,-0.00218796
-0.0099466692,-0.00219574
-0.0099456692,-0.00220352
-0.0099446692,-0.00221131
-0.0099436692,-0.00221909
-0.0099426692,-0.00222428
-0.0099416692,-0.00222817
-0.0099406692,-0.00223076
-0.0099396692,-0.00223206
-0.0099386692,-0.00223076
-0.0099376692,-0.00222817
-0.0099366692,-0.00222298
-0.0099356692,-0.00221779
-0.0099346692,-0.00221001
-0.0099336692,-0.00220093
-0.0099326692,-0.00219185
-0.0099316692,-0.00218017
-0.0099306692,-0.0021672
-0.0099296692,-0.00215423
-0.0099286692,-0.00213866
-0.0099276692,-0.00212309
-0.0099266692,-0.00210623
-0.0099256692,-0.00209066
-0.0099246692,-0.0020738
-0.0099236692,-0.00205823
-0.0099226692,-0.00204396
-0.0099216692,-0.00203099
-0.0099206692,-0.00201931
-0.0099196692,-0.00200894
-0.0099186692,-0.00199856
-0.0099176692,-0.00199078
-0.0099166692,-0.00198299
-0.0099156692,-0.00197651
-0.0099146692,-0.00197002
-0.0099136692,-0.00196353
-0.0099126692,-0.00195834
-0.0099116692,-0.00195445
-0.0099106692,-0.00195056
-0.0099096692,-0.00194797
-0.0099086692,-0.00194537
-0.0099076692,-0.00194278
-0.0099066692,-0.00194148
-0.0099056692,-0.00193889
-0.0099046692,-0.00193629
-0.0099036692,-0.0019337
-0.0099026692,-0.00192851
-0.0099016692,-0.00192462
-0.0099006692,-0.00191943
-0.0098996692,-0.00191554
-0.0098986692,-0.00191035
-0.0098976692,-0.00190516
-0.0098966692,-0.00189867
-0.0098956692,-0.00189478
-0.0098946692,-0.00188959
-0.0098936692,-0.0018857
-0.0098926692,-0.00188181
-0.0098916692,-0.00187921
-0.0098906692,-0.00187532
-0.0098896692,-0.00187273
-0.0098886692,-0.00187013
-0.0098876692,-0.00186883
-0.0098866692,-0.00186754
-0.0098856692,-0.00186624
-0.0098846692,-0.00186494
-0.0098836692,-0.00186624
-0.0098826692,-0.00186754
-0.0098816692,-0.00187013
-0.0098806692,-0.00187402
-0.0098796692,-0.00187921
-0.0098786692,-0.001887
-0.0098776692,-0.00189478
-0.0098766692,-0.00190516
-0.0098756692,-0.00191683
-0.0098746692,-0.0019298
-0.0098736692,-0.00194537
-0.0098726692,-0.00196353
-0.0098716692,-0.00198429
-0.0098706692,-0.00200894
-0.0098696692,-0.00203488
-0.0098686692,-0.00206472
-0.0098676692,-0.00209845
-0.0098666692,-0.00213477
-0.0098656692,-0.00217369
-0.0098646692,-0.0022165
-0.0098636692,-0.0022606
-0.0098626692,-0.0023086
-0.0098616692,-0.00235919
-0.0098606692,-0.00241238
-0.0098596692,-0.00247075
-0.0098586692,-0.00253172
-0.0098576692,-0.00259788
-0.0098566692,-0.00266923
-0.0098556692,-0.00274836
-0.0098546692,-0.00283528
-0.0098536692,-0.00293127
-0.0098526692,-0.00303635
-0.0098516692,-0.0031557
-0.0098506692,-0.00328672
-0.0098496692,-0.0034346
-0.0098486692,-0.00359806
-0.0098476692,-0.00378097
-0.0098466692,-0.00398723
-0.0098456692,-0.00421814
-0.0098446692,-0.00447629
-0.0098436692,-0.00476428
-0.0098426692,-0.00508599
-0.0098416692,-0.00544533
-0.0098406692,-0.00584228
-0.0098396692,-0.00628075
-0.0098386692,-0.00676203
-0.0098376692,-0.0072887
-0.0098366692,-0.00786208
-0.0098356692,-0.00848346
-0.0098346692,-0.00915414
-0.0098336692,-0.00987281
-0.0098326692,-0.0106395
-0.0098316692,-0.0114541
-0.0098306692,-0.0123142
-0.0098296692,-0.0132158
-0.0098286692,-0.0141589
-0.0098276692,-0.0151357
-0.0098266692,-0.0161424
-0.0098256692,-0.0171711
-0.0098246692,-0.0182141
-0.0098236692,-0.0192648
-0.0098226692,-0.020313
-0.0098216692,-0.0213495
-0.0098206692,-0.0223652
-0.0098196692,-0.0233498
-0.0098186692,-0.0242942
-0.0098176692,-0.0251893
-0.0098166692,-0.0260234
-0.0098156692,-0.0267888
-0.0098146692,-0.0274751
-0.0098136692,-0.0280744
-0.0098126692,-0.028579
-0.0098116692,-0.0289812
-0.0098106692,-0.0292769
