LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:11:20,0                 
Time,Ampl
-0.02451412,-0.00227637
-0.02451312,-0.00222448
-0.02451212,-0.00218557
-0.02451112,-0.00216481
-0.02451012,-0.00215962
-0.02450912,-0.00217259
-0.02450812,-0.00219594
-0.02450712,-0.00223746
-0.02450612,-0.00229194
-0.02450512,-0.0023594
-0.02450412,-0.00244242
-0.02450312,-0.00253582
-0.02450212,-0.00264479
-0.02450112,-0.00276154
-0.02450012,-0.00288867
-0.02449912,-0.00302618
-0.02449812,-0.00316887
-0.02449712,-0.00331416
-0.02449612,-0.00346205
-0.02449512,-0.00360994
-0.02449412,-0.00375523
-0.02449312,-0.00389533
-0.02449212,-0.00402765
-0.02449112,-0.00414959
-0.02449012,-0.00426115
-0.02448912,-0.00435974
-0.02448812,-0.00444017
-0.02448712,-0.00450503
-0.02448612,-0.00455173
-0.02448512,-0.00458027
-0.02448412,-0.00458805
-0.02448312,-0.00457508
-0.02448212,-0.00454395
-0.02448112,-0.00449206
-0.02448012,-0.0044246
-0.02447912,-0.00434158
-0.02447812,-0.00424299
-0.02447712,-0.00413402
-0.02447612,-0.00401727
-0.02447512,-0.00389533
-0.02447412,-0.0037682
-0.02447312,-0.00364107
-0.02447212,-0.00351653
-0.02447112,-0.00339719
-0.02447012,-0.00328563
-0.02446912,-0.00317925
-0.02446812,-0.00308326
-0.02446712,-0.00299764
-0.02446612,-0.0029224
-0.02446512,-0.00286013
-0.02446412,-0.00281084
-0.02446312,-0.00277192
-0.02446212,-0.00274597
-0.02446112,-0.00273041
-0.02446012,-0.00272262
-0.02445912,-0.00272262
-0.02445812,-0.00272781
-0.02445712,-0.00273819
-0.02445612,-0.00274857
-0.02445512,-0.00275895
-0.02445412,-0.00276932
-0.02445312,-0.00277711
-0.02445212,-0.0027823
-0.02445112,-0.0027797
-0.02445012,-0.00277451
-0.02444912,-0.00276154
-0.02444812,-0.00274078
-0.02444712,-0.00271484
-0.02444612,-0.00268371
-0.02444512,-0.00264219
-0.02444412,-0.00259809
-0.02444312,-0.0025462
-0.02444212,-0.00248912
-0.02444112,-0.00242945
-0.02444012,-0.00236458
-0.02443912,-0.00229713
-0.02443812,-0.00222967
-0.02443712,-0.00216222
-0.02443612,-0.00209476
-0.02443512,-0.0020273
-0.02443412,-0.00196244
-0.02443312,-0.00190017
-0.02443212,-0.0018405
-0.02443112,-0.00178602
-0.02443012,-0.00173672
-0.02442912,-0.00169002
-0.02442812,-0.0016511
-0.02442712,-0.00161997
-0.02442612,-0.00159662
-0.02442512,-0.00158365
-0.02442412,-0.00158624
-0.02442312,-0.00160181
-0.02442212,-0.00163294
-0.02442112,-0.00168743
-0.02442012,-0.00176267
-0.02441912,-0.00186644
-0.02441812,-0.00200136
-0.02441712,-0.00217
-0.02441612,-0.00237496
-0.02441512,-0.00261884
-0.02441412,-0.00290424
-0.02441312,-0.00323114
-0.02441212,-0.00360215
-0.02441112,-0.00401467
-0.02441012,-0.00446871
-0.02440912,-0.00496425
-0.02440812,-0.00549353
-0.02440712,-0.00605394
-0.02440612,-0.00664029
-0.02440512,-0.0072448
-0.02440412,-0.00786229
-0.02440312,-0.00847718
-0.02440212,-0.00908688
-0.02440112,-0.00967843
-0.02440012,-0.0102388
-0.02439912,-0.0107655
-0.02439812,-0.0112403
-0.02439712,-0.0116632
-0.02439612,-0.0120212
-0.02439512,-0.0123092
-0.02439412,-0.0125194
-0.02439312,-0.0126543
-0.02439212,-0.0127062
-0.02439112,-0.0126751
-0.02439012,-0.0125635
-0.02438912,-0.0123741
-0.02438812,-0.0121069
-0.02438712,-0.0117696
-0.02438612,-0.01137
-0.02438512,-0.010916
-0.02438412,-0.0104153
-0.02438312,-0.00987561
-0.02438212,-0.00931001
-0.02438112,-0.00872625
-0.02438012,-0.00813471
-0.02437912,-0.00754576
-0.02437812,-0.0069646
-0.02437712,-0.0064016
-0.02437612,-0.00586194
-0.02437512,-0.00534824
-0.02437412,-0.00486826
-0.02437312,-0.0044272
-0.02437212,-0.00402505
-0.02437112,-0.00366183
-0.02437012,-0.0033427
-0.02436912,-0.0030625
-0.02436812,-0.00282381
-0.02436712,-0.00262403
-0.02436612,-0.00245799
-0.02436512,-0.00232307
-0.02436412,-0.0022167
-0.02436312,-0.00213627
-0.02436212,-0.0020766
-0.02436112,-0.00203509
-0.02436012,-0.00201174
-0.02435912,-0.00199617
-0.02435812,-0.00199357
-0.02435712,-0.00199876
-0.02435612,-0.00200914
-0.02435512,-0.00202211
-0.02435412,-0.00204027
-0.02435312,-0.00205584
-0.02435212,-0.002074
-0.02435112,-0.00208698
-0.02435012,-0.00209995
-0.02434912,-0.00211033
-0.02434812,-0.00211551
-0.02434712,-0.00211811
-0.02434612,-0.00211811
-0.02434512,-0.00211292
-0.02434412,-0.00210254
-0.02434312,-0.00208957
-0.02434212,-0.00207141
-0.02434112,-0.00205065
-0.02434012,-0.0020273
-0.02433912,-0.00199876
-0.02433812,-0.00196763
-0.02433712,-0.0019365
-0.02433612,-0.00190277
-0.02433512,-0.00187163
-0.02433412,-0.0018405
-0.02433312,-0.00181196
-0.02433212,-0.00178861
-0.02433112,-0.00177045
-0.02433012,-0.00176007
-0.02432912,-0.00176267
-0.02432812,-0.00177564
-0.02432712,-0.00180158
-0.02432612,-0.0018405
-0.02432512,-0.00189498
-0.02432412,-0.00196763
-0.02432312,-0.00205584
-0.02432212,-0.00216222
-0.02432112,-0.00228675
-0.02432012,-0.00242945
-0.02431912,-0.0025903
-0.02431812,-0.00276413
-0.02431712,-0.00295353
-0.02431612,-0.00315331
-0.02431512,-0.00336346
-0.02431412,-0.0035814
-0.02431312,-0.00379933
-0.02431212,-0.00401727
-0.02431112,-0.00423261
-0.02431012,-0.00444017
-0.02430912,-0.00463476
-0.02430812,-0.00481377
-0.02430712,-0.00497723
-0.02430612,-0.00511733
-0.02430512,-0.00523408
-0.02430412,-0.00532229
-0.02430312,-0.00538456
-0.02430212,-0.00541569
-0.02430112,-0.00541829
-0.02430012,-0.00538975
-0.02429912,-0.00533008
-0.02429812,-0.00524186
-0.02429712,-0.0051303
-0.02429612,-0.00499279
-0.02429512,-0.00483194
-0.02429412,-0.00465551
-0.02429312,-0.00446093
-0.02429212,-0.00425596
-0.02429112,-0.00404321
-0.02429012,-0.00382528
-0.02428912,-0.00360734
-0.02428812,-0.003392
-0.02428712,-0.00317925
-0.02428612,-0.00297688
-0.02428512,-0.00278489
-0.02428412,-0.00260587
-0.02428312,-0.00244242
-0.02428212,-0.00229453
-0.02428112,-0.0021674
-0.02428012,-0.00206103
-0.02427912,-0.00197541
-0.02427812,-0.00191055
-0.02427712,-0.00186644
-0.02427612,-0.00184309
-0.02427512,-0.0018405
-0.02427412,-0.00185866
-0.02427312,-0.00189758
-0.02427212,-0.00195206
-0.02427112,-0.0020273
-0.02427012,-0.00211811
-0.02426912,-0.00222448
-0.02426812,-0.00234642
-0.02426712,-0.00247874
-0.02426612,-0.00261884
-0.02426512,-0.00276673
-0.02426412,-0.0029198
-0.02426312,-0.00307288
-0.02426212,-0.00322595
-0.02426112,-0.00337384
-0.02426012,-0.00351653
-0.02425912,-0.00364885
-0.02425812,-0.0037682
-0.02425712,-0.00387717
-0.02425612,-0.00396797
-0.02425512,-0.00404062
-0.02425412,-0.0040951
-0.02425312,-0.00412624
-0.02425212,-0.00413921
-0.02425112,-0.00413143
-0.02425012,-0.00410289
-0.02424912,-0.00405359
-0.02424812,-0.00398873
-0.02424712,-0.00390311
-0.02424612,-0.00380712
-0.02424512,-0.00369555
-0.02424412,-0.00357361
-0.02424312,-0.00344389
-0.02424212,-0.00331157
-0.02424112,-0.00317147
-0.02424012,-0.00303396
-0.02423912,-0.00289645
-0.02423812,-0.00276154
-0.02423712,-0.00263182
-0.02423612,-0.00250988
-0.02423512,-0.00239312
-0.02423412,-0.00228675
-0.02423312,-0.00218557
-0.02423212,-0.00209476
-0.02423112,-0.00201433
-0.02423012,-0.00194428
-0.02422912,-0.00188201
-0.02422812,-0.00182753
-0.02422712,-0.00178083
-0.02422612,-0.00174191
-0.02422512,-0.00170818
-0.02422412,-0.00168224
-0.02422312,-0.00165889
-0.02422212,-0.00163813
-0.02422112,-0.00162256
-0.02422012,-0.00160959
-0.02421912,-0.00160181
-0.02421812,-0.00159402
-0.02421712,-0.00158884
-0.02421612,-0.00158884
-0.02421512,-0.00158624
-0.02421412,-0.00158624
-0.02421312,-0.00158884
-0.02421212,-0.00159402
-0.02421112,-0.00159662
-0.02421012,-0.0016044
-0.02420912,-0.00161219
-0.02420812,-0.00161997
-0.02420712,-0.00162775
-0.02420612,-0.00163813
-0.02420512,-0.00164851
-0.02420412,-0.00165629
-0.02420312,-0.00166667
-0.02420212,-0.00167445
-0.02420112,-0.00167964
-0.02420012,-0.00168483
-0.02419912,-0.00168743
-0.02419812,-0.00169002
-0.02419712,-0.00169002
-0.02419612,-0.00168743
-0.02419512,-0.00168483
-0.02419412,-0.00167964
-0.02419312,-0.00167705
-0.02419212,-0.00167186
-0.02419112,-0.00166667
-0.02419012,-0.00166407
-0.02418912,-0.00166407
-0.02418812,-0.00166407
-0.02418712,-0.00166667
-0.02418612,-0.00167705
-0.02418512,-0.00169002
-0.02418412,-0.00170818
-0.02418312,-0.00173153
-0.02418212,-0.00176267
-0.02418112,-0.00179899
-0.02418012,-0.00184569
-0.02417912,-0.00189498
-0.02417812,-0.00195206
-0.02417712,-0.00201433
-0.02417612,-0.00208179
-0.02417512,-0.00215184
-0.02417412,-0.00222448
-0.02417312,-0.00229972
-0.02417212,-0.00237756
-0.02417112,-0.00245539
-0.02417012,-0.00252804
-0.02416912,-0.00260068
-0.02416812,-0.00267073
-0.02416712,-0.002733
-0.02416612,-0.00279008
-0.02416512,-0.00283937
-0.02416412,-0.00287829
-0.02416312,-0.00290683
-0.02416212,-0.00292759
-0.02416112,-0.00293537
-0.02416012,-0.00293537
-0.02415912,-0.00292499
-0.02415812,-0.00290683
-0.02415712,-0.00287829
-0.02415612,-0.00283937
-0.02415512,-0.00279527
-0.02415412,-0.00274338
-0.02415312,-0.0026863
-0.02415212,-0.00262403
-0.02415112,-0.00255658
-0.02415012,-0.00248912
-0.02414912,-0.00241907
-0.02414812,-0.00234902
-0.02414712,-0.00228156
-0.02414612,-0.0022167
-0.02414512,-0.00215443
-0.02414412,-0.00209735
-0.02414312,-0.00204546
-0.02414212,-0.00199876
-0.02414112,-0.00195725
-0.02414012,-0.00192352
-0.02413912,-0.00189758
-0.02413812,-0.00187682
-0.02413712,-0.00186644
-0.02413612,-0.00186126
-0.02413512,-0.00186644
-0.02413412,-0.00187682
-0.02413312,-0.00189758
-0.02413212,-0.00192612
-0.02413112,-0.00196244
-0.02413012,-0.00200395
-0.02412912,-0.00205325
-0.02412812,-0.00211033
-0.02412712,-0.00217
-0.02412612,-0.00223486
-0.02412512,-0.00230491
-0.02412412,-0.00237237
-0.02412312,-0.00244501
-0.02412212,-0.00251506
-0.02412112,-0.00258252
-0.02412012,-0.00264998
-0.02411912,-0.00271225
-0.02411812,-0.00276932
-0.02411712,-0.00281862
-0.02411612,-0.00286272
-0.02411512,-0.00289645
-0.02411412,-0.00292499
-0.02411312,-0.00294056
-0.02411212,-0.00294834
-0.02411112,-0.00294575
-0.02411012,-0.00293537
-0.02410912,-0.00291461
-0.02410812,-0.00288867
-0.02410712,-0.00285235
-0.02410612,-0.00281084
-0.02410512,-0.00276413
-0.02410412,-0.00271225
-0.02410312,-0.00265776
-0.02410212,-0.00259809
-0.02410112,-0.00254101
-0.02410012,-0.00248134
-0.02409912,-0.00242426
-0.02409812,-0.00236718
-0.02409712,-0.0023127
-0.02409612,-0.00225821
-0.02409512,-0.00220892
-0.02409412,-0.00216481
-0.02409312,-0.0021207
-0.02409212,-0.00208438
-0.02409112,-0.00205065
-0.02409012,-0.00202211
-0.02408912,-0.00199617
-0.02408812,-0.00197801
-0.02408712,-0.00196244
-0.02408612,-0.00194947
-0.02408512,-0.00193909
-0.02408412,-0.0019339
-0.02408312,-0.00193131
-0.02408212,-0.00193131
-0.02408112,-0.0019339
-0.02408012,-0.00193909
-0.02407912,-0.00194428
-0.02407812,-0.00195466
-0.02407712,-0.00196503
-0.02407612,-0.00197541
-0.02407512,-0.00198839
-0.02407412,-0.00199876
-0.02407312,-0.00201174
-0.02407212,-0.00202211
-0.02407112,-0.0020299
-0.02407012,-0.00203768
-0.02406912,-0.00204546
-0.02406812,-0.00205065
-0.02406712,-0.00205325
-0.02406612,-0.00205325
-0.02406512,-0.00205065
-0.02406412,-0.00204546
-0.02406312,-0.00203768
-0.02406212,-0.0020273
-0.02406112,-0.00201174
-0.02406012,-0.00199617
-0.02405912,-0.00197801
-0.02405812,-0.00195725
-0.02405712,-0.0019339
-0.02405612,-0.00191315
-0.02405512,-0.00189239
-0.02405412,-0.00187423
-0.02405312,-0.00185866
-0.02405212,-0.00184828
-0.02405112,-0.00184309
-0.02405012,-0.00184828
-0.02404912,-0.00186385
-0.02404812,-0.00188979
-0.02404712,-0.00192871
-0.02404612,-0.0019832
-0.02404512,-0.00205065
-0.02404412,-0.00213627
-0.02404312,-0.00223746
-0.02404212,-0.0023568
-0.02404112,-0.00249431
-0.02404012,-0.00264738
-0.02403912,-0.00281343
-0.02403812,-0.00299504
-0.02403712,-0.00318704
-0.02403612,-0.00338681
-0.02403512,-0.00359437
-0.02403412,-0.00380452
-0.02403312,-0.00401208
-0.02403212,-0.00421704
-0.02403112,-0.00441422
-0.02403012,-0.00460103
-0.02402912,-0.00477226
-0.02402812,-0.00492534
-0.02402712,-0.00506025
-0.02402612,-0.00516922
-0.02402512,-0.00525484
-0.02402412,-0.00531191
-0.02402312,-0.00534305
-0.02402212,-0.00534564
-0.02402112,-0.0053171
-0.02402012,-0.00526262
-0.02401912,-0.0051796
-0.02401812,-0.00507582
-0.02401712,-0.00494609
-0.02401612,-0.00479821
-0.02401512,-0.00463476
-0.02401412,-0.00445833
-0.02401312,-0.00427412
