LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:12:09,0                 
Time,Ampl
-0.024837,0.0376393
-0.024836,0.0376457
-0.024835,0.0376522
-0.024834,0.0376587
-0.024833,0.0376652
-0.024832,0.0376717
-0.024831,0.0376781
-0.02483,0.0376846
-0.024829,0.0376911
-0.024828,0.0376976
-0.024827,0.0377041
-0.024826,0.0377106
-0.024825,0.037717
-0.024824,0.0377235
-0.024823,0.03773
-0.024822,0.0377365
-0.024821,0.037743
-0.02482,0.0377494
-0.024819,0.0377553
-0.024818,0.0377617
-0.024817,0.0377682
-0.024816,0.0377741
-0.024815,0.0377805
-0.024814,0.0377864
-0.024813,0.0377929
-0.024812,0.0377987
-0.024811,0.0378052
-0.02481,0.037811
-0.024809,0.0378168
-0.024808,0.0378233
-0.024807,0.0378291
-0.024806,0.0378356
-0.024805,0.0378428
-0.024804,0.0378499
-0.024803,0.037857
-0.024802,0.0378648
-0.024801,0.0378726
-0.0248,0.0378803
-0.024799,0.0378881
-0.024798,0.0378965
-0.024797,0.037905
-0.024796,0.037914
-0.024795,0.0379225
-0.024794,0.0379315
-0.024793,0.0379406
-0.024792,0.0379497
-0.024791,0.0379588
-0.02479,0.0379678
-0.024789,0.0379769
-0.024788,0.0379853
-0.024787,0.0379944
-0.024786,0.0380028
-0.024785,0.0380112
-0.024784,0.038019
-0.024783,0.0380274
-0.024782,0.0380352
-0.024781,0.038043
-0.02478,0.0380508
-0.024779,0.0380579
-0.024778,0.0380657
-0.024777,0.0380735
-0.024776,0.0380812
-0.024775,0.038089
-0.024774,0.0380968
-0.024773,0.0381046
-0.024772,0.0381123
-0.024771,0.0381201
-0.02477,0.0381285
-0.024769,0.038137
-0.024768,0.0381454
-0.024767,0.0381538
-0.024766,0.0381629
-0.024765,0.038172
-0.024764,0.038181
-0.024763,0.0381908
-0.024762,0.0382005
-0.024761,0.0382102
-0.02476,0.0382199
-0.024759,0.0382296
-0.024758,0.0382394
-0.024757,0.0382497
-0.024756,0.0382594
-0.024755,0.0382698
-0.024754,0.0382802
-0.024753,0.0382906
-0.024752,0.0383003
-0.024751,0.0383106
-0.02475,0.038321
-0.024749,0.0383307
-0.024748,0.0383398
-0.024747,0.0383495
-0.024746,0.0383586
-0.024745,0.0383677
-0.024744,0.0383761
-0.024743,0.0383845
-0.024742,0.0383923
-0.024741,0.0383994
-0.02474,0.0384072
-0.024739,0.0384143
-0.024738,0.0384208
-0.024737,0.0384273
-0.024736,0.0384338
-0.024735,0.0384396
-0.024734,0.0384454
-0.024733,0.0384513
-0.024732,0.0384571
-0.024731,0.0384629
-0.02473,0.0384688
-0.024729,0.0384746
-0.024728,0.0384804
-0.024727,0.0384863
-0.024726,0.0384927
-0.024725,0.0384992
-0.024724,0.0385057
-0.024723,0.0385128
-0.024722,0.03852
-0.024721,0.0385277
-0.02472,0.0385355
-0.024719,0.0385433
-0.024718,0.0385517
-0.024717,0.0385601
-0.024716,0.0385686
-0.024715,0.0385776
-0.024714,0.0385867
-0.024713,0.0385958
-0.024712,0.0386049
-0.024711,0.0386146
-0.02471,0.0386237
-0.024709,0.0386334
-0.024708,0.0386431
-0.024707,0.0386535
-0.024706,0.0386632
-0.024705,0.0386736
-0.024704,0.0386839
-0.024703,0.0386943
-0.024702,0.0387053
-0.024701,0.0387157
-0.0247,0.0387267
-0.024699,0.0387377
-0.024698,0.0387481
-0.024697,0.0387591
-0.024696,0.0387701
-0.024695,0.0387805
-0.024694,0.0387915
-0.024693,0.0388019
-0.024692,0.0388116
-0.024691,0.0388213
-0.02469,0.038831
-0.024689,0.0388401
-0.024688,0.0388485
-0.024687,0.0388569
-0.024686,0.0388647
-0.024685,0.0388725
-0.024684,0.0388796
-0.024683,0.0388861
-0.024682,0.0388919
-0.024681,0.0388984
-0.02468,0.0389036
-0.024679,0.0389088
-0.024678,0.038914
-0.024677,0.0389192
-0.024676,0.0389237
-0.024675,0.0389282
-0.024674,0.0389334
-0.024673,0.038938
-0.024672,0.0389431
-0.024671,0.0389483
-0.02467,0.0389535
-0.024669,0.0389587
-0.024668,0.0389645
-0.024667,0.0389704
-0.024666,0.0389762
-0.024665,0.0389827
-0.024664,0.0389885
-0.024663,0.038995
-0.024662,0.0390021
-0.024661,0.0390086
-0.02466,0.0390157
-0.024659,0.0390222
-0.024658,0.0390293
-0.024657,0.0390365
-0.024656,0.0390429
-0.024655,0.0390501
-0.024654,0.0390565
-0.024653,0.0390637
-0.024652,0.0390702
-0.024651,0.0390773
-0.02465,0.0390838
-0.024649,0.0390909
-0.024648,0.0390974
-0.024647,0.0391045
-0.024646,0.039111
-0.024645,0.0391175
-0.024644,0.0391246
-0.024643,0.0391311
-0.024642,0.0391376
-0.024641,0.0391447
-0.02464,0.0391512
-0.024639,0.0391576
-0.024638,0.0391648
-0.024637,0.0391713
-0.024636,0.0391784
-0.024635,0.0391855
-0.024634,0.0391926
-0.024633,0.0391998
-0.024632,0.0392069
-0.024631,0.039214
-0.02463,0.0392218
-0.024629,0.0392289
-0.024628,0.0392367
-0.024627,0.0392445
-0.024626,0.0392529
-0.024625,0.0392607
-0.024624,0.0392698
-0.024623,0.0392782
-0.024622,0.0392873
-0.024621,0.0392963
-0.02462,0.039306
-0.024619,0.0393151
-0.024618,0.0393248
-0.024617,0.0393346
-0.024616,0.0393443
-0.024615,0.039354
-0.024614,0.0393644
-0.024613,0.0393741
-0.024612,0.0393845
-0.024611,0.0393942
-0.02461,0.0394039
-0.024609,0.0394136
-0.024608,0.0394227
-0.024607,0.0394324
-0.024606,0.0394408
-0.024605,0.0394499
-0.024604,0.0394583
-0.024603,0.0394668
-0.024602,0.0394745
-0.024601,0.0394823
-0.0246,0.0394901
-0.024599,0.0394972
-0.024598,0.0395043
-0.024597,0.0395108
-0.024596,0.0395173
-0.024595,0.0395238
-0.024594,0.0395303
-0.024593,0.0395361
-0.024592,0.0395426
-0.024591,0.0395484
-0.02459,0.0395542
-0.024589,0.0395601
-0.024588,0.0395659
-0.024587,0.0395717
-0.024586,0.0395776
-0.024585,0.0395834
-0.024584,0.0395899
-0.024583,0.0395957
-0.024582,0.0396022
-0.024581,0.039608
-0.02458,0.0396145
-0.024579,0.039621
-0.024578,0.0396281
-0.024577,0.0396353
-0.024576,0.0396424
-0.024575,0.0396495
-0.024574,0.0396566
-0.024573,0.0396644
-0.024572,0.0396722
-0.024571,0.03968
-0.02457,0.0396871
-0.024569,0.0396949
-0.024568,0.0397027
-0.024567,0.0397098
-0.024566,0.0397176
-0.024565,0.0397247
-0.024564,0.0397318
-0.024563,0.0397389
-0.024562,0.0397454
-0.024561,0.0397519
-0.02456,0.0397577
-0.024559,0.0397636
-0.024558,0.0397688
-0.024557,0.0397746
-0.024556,0.0397791
-0.024555,0.0397843
-0.024554,0.0397888
-0.024553,0.0397934
-0.024552,0.0397979
-0.024551,0.0398018
-0.02455,0.0398063
-0.024549,0.0398109
-0.024548,0.0398154
-0.024547,0.0398199
-0.024546,0.0398245
-0.024545,0.0398297
-0.024544,0.0398349
-0.024543,0.03984
-0.024542,0.0398452
-0.024541,0.0398504
-0.02454,0.0398562
-0.024539,0.0398621
-0.024538,0.0398679
-0.024537,0.0398737
-0.024536,0.0398796
-0.024535,0.0398854
-0.024534,0.0398912
-0.024533,0.0398964
-0.024532,0.0399022
-0.024531,0.0399074
-0.02453,0.0399126
-0.024529,0.0399178
-0.024528,0.0399223
-0.024527,0.0399269
-0.024526,0.0399314
-0.024525,0.0399353
-0.024524,0.0399398
-0.024523,0.0399437
-0.024522,0.0399483
-0.024521,0.0399521
-0.02452,0.039956
-0.024519,0.0399599
-0.024518,0.0399645
-0.024517,0.0399684
-0.024516,0.0399729
-0.024515,0.0399774
-0.024514,0.039982
-0.024513,0.0399865
-0.024512,0.0399917
-0.024511,0.0399962
-0.02451,0.0400014
-0.024509,0.0400066
-0.024508,0.0400124
-0.024507,0.0400176
-0.024506,0.0400234
-0.024505,0.0400286
-0.024504,0.0400345
-0.024503,0.0400396
-0.024502,0.0400455
-0.024501,0.0400513
-0.0245,0.0400565
-0.024499,0.0400623
-0.024498,0.0400675
-0.024497,0.0400727
-0.024496,0.0400785
-0.024495,0.0400837
-0.024494,0.0400889
-0.024493,0.0400941
-0.024492,0.0400993
-0.024491,0.0401044
-0.02449,0.040109
-0.024489,0.0401135
-0.024488,0.040118
-0.024487,0.0401226
-0.024486,0.0401265
-0.024485,0.0401304
-0.024484,0.0401343
-0.024483,0.0401375
-0.024482,0.0401414
-0.024481,0.0401446
-0.02448,0.0401479
-0.024479,0.0401511
-0.024478,0.0401543
-0.024477,0.0401569
-0.024476,0.0401602
-0.024475,0.0401628
-0.024474,0.040166
-0.024473,0.0401686
-0.024472,0.0401718
-0.024471,0.0401751
-0.02447,0.0401783
-0.024469,0.0401816
-0.024468,0.0401854
-0.024467,0.0401893
-0.024466,0.0401932
-0.024465,0.0401978
-0.024464,0.0402023
-0.024463,0.0402068
-0.024462,0.0402114
-0.024461,0.0402166
-0.02446,0.0402211
-0.024459,0.0402263
-0.024458,0.0402315
-0.024457,0.0402366
-0.024456,0.0402418
-0.024455,0.040247
-0.024454,0.0402522
-0.024453,0.040258
-0.024452,0.0402632
-0.024451,0.0402684
-0.02445,0.0402736
-0.024449,0.0402781
-0.024448,0.0402833
-0.024447,0.0402878
-0.024446,0.0402924
-0.024445,0.0402969
-0.024444,0.0403014
-0.024443,0.0403053
-0.024442,0.0403099
-0.024441,0.0403138
-0.02444,0.0403176
-0.024439,0.0403209
-0.024438,0.0403248
-0.024437,0.040328
-0.024436,0.0403313
-0.024435,0.0403338
-0.024434,0.0403364
-0.024433,0.040339
-0.024432,0.0403416
-0.024431,0.0403436
-0.02443,0.0403455
-0.024429,0.0403475
-0.024428,0.0403488
-0.024427,0.0403507
-0.024426,0.0403526
-0.024425,0.0403539
-0.024424,0.0403552
-0.024423,0.0403572
-0.024422,0.0403585
-0.024421,0.0403598
-0.02442,0.0403617
-0.024419,0.040363
-0.024418,0.040365
-0.024417,0.0403675
-0.024416,0.0403701
-0.024415,0.0403727
-0.024414,0.0403753
-0.024413,0.0403786
-0.024412,0.0403818
-0.024411,0.0403857
-0.02441,0.0403896
-0.024409,0.0403935
-0.024408,0.0403974
-0.024407,0.0404019
-0.024406,0.0404064
-0.024405,0.040411
-0.024404,0.0404162
-0.024403,0.0404207
-0.024402,0.0404259
-0.024401,0.0404304
-0.0244,0.0404356
-0.024399,0.0404401
-0.024398,0.0404447
-0.024397,0.0404498
-0.024396,0.0404537
-0.024395,0.0404583
-0.024394,0.0404628
-0.024393,0.0404667
-0.024392,0.0404706
-0.024391,0.0404745
-0.02439,0.0404777
-0.024389,0.0404816
-0.024388,0.0404842
-0.024387,0.0404874
-0.024386,0.0404907
-0.024385,0.0404933
-0.024384,0.0404965
-0.024383,0.0404991
-0.024382,0.0405017
-0.024381,0.0405043
-0.02438,0.0405069
-0.024379,0.0405095
-0.024378,0.0405127
-0.024377,0.0405153
-0.024376,0.0405179
-0.024375,0.0405205
-0.024374,0.0405237
-0.024373,0.0405263
-0.024372,0.0405289
-0.024371,0.0405315
-0.02437,0.0405341
-0.024369,0.0405367
-0.024368,0.0405399
-0.024367,0.0405425
-0.024366,0.0405445
-0.024365,0.0405471
-0.024364,0.040549
-0.024363,0.0405516
-0.024362,0.0405535
-0.024361,0.0405555
-0.02436,0.0405574
-0.024359,0.0405594
-0.024358,0.0405613
-0.024357,0.0405633
-0.024356,0.0405646
-0.024355,0.0405665
-0.024354,0.0405684
-0.024353,0.0405704
-0.024352,0.0405723
-0.024351,0.0405743
-0.02435,0.0405762
-0.024349,0.0405782
-0.024348,0.0405808
-0.024347,0.0405827
-0.024346,0.0405846
-0.024345,0.0405866
-0.024344,0.0405885
-0.024343,0.0405905
-0.024342,0.0405924
-0.024341,0.0405937
-0.02434,0.0405957
-0.024339,0.040597
-0.024338,0.0405983
-0.024337,0.0405995
-0.024336,0.0406002
-0.024335,0.0406015
-0.024334,0.0406021
-0.024333,0.0406021
-0.024332,0.0406028
-0.024331,0.0406034
-0.02433,0.0406034
-0.024329,0.0406041
-0.024328,0.0406041
-0.024327,0.0406047
-0.024326,0.0406047
-0.024325,0.0406054
-0.024324,0.040606
-0.024323,0.0406067
-0.024322,0.040608
-0.024321,0.0406093
-0.02432,0.0406106
-0.024319,0.0406119
-0.024318,0.0406132
-0.024317,0.0406151
-0.024316,0.0406177
-0.024315,0.0406196
-0.024314,0.0406216
-0.024313,0.0406242
-0.024312,0.0406268
-0.024311,0.0406294
-0.02431,0.040632
-0.024309,0.0406345
-0.024308,0.0406371
-0.024307,0.0406397
-0.024306,0.0406423
-0.024305,0.0406449
-0.024304,0.0406475
-0.024303,0.0406494
-0.024302,0.040652
-0.024301,0.040654
-0.0243,0.0406566
-0.024299,0.0406585
-0.024298,0.0406605
-0.024297,0.0406624
-0.024296,0.0406644
-0.024295,0.0406656
-0.024294,0.0406676
-0.024293,0.0406689
-0.024292,0.0406708
-0.024291,0.0406721
-0.02429,0.0406734
-0.024289,0.0406747
-0.024288,0.040676
-0.024287,0.0406773
-0.024286,0.040678
-0.024285,0.0406786
-0.024284,0.0406793
-0.024283,0.0406799
-0.024282,0.0406799
-0.024281,0.0406799
-0.02428,0.0406799
-0.024279,0.0406799
-0.024278,0.0406793
-0.024277,0.0406786
-0.024276,0.040678
-0.024275,0.0406767
-0.024274,0.040676
-0.024273,0.0406747
-0.024272,0.0406741
-0.024271,0.0406728
-0.02427,0.0406721
-0.024269,0.0406708
-0.024268,0.0406702
-0.024267,0.0406695
-0.024266,0.0406695
-0.024265,0.0406695
-0.024264,0.0406695
-0.024263,0.0406702
-0.024262,0.0406708
-0.024261,0.0406715
-0.02426,0.0406728
-0.024259,0.0406741
-0.024258,0.040676
-0.024257,0.0406773
-0.024256,0.0406793
-0.024255,0.0406819
-0.024254,0.0406838
-0.024253,0.0406857
-0.024252,0.0406883
-0.024251,0.0406903
-0.02425,0.0406922
-0.024249,0.0406948
-0.024248,0.0406968
-0.024247,0.0406981
-0.024246,0.0407
-0.024245,0.0407019
-0.024244,0.0407032
-0.024243,0.0407045
-0.024242,0.0407058
-0.024241,0.0407071
-0.02424,0.0407084
-0.024239,0.0407091
-0.024238,0.0407104
-0.024237,0.040711
-0.024236,0.0407123
-0.024235,0.040713
-0.024234,0.0407136
-0.024233,0.0407149
-0.024232,0.0407155
-0.024231,0.0407168
-0.02423,0.0407181
-0.024229,0.0407194
-0.024228,0.0407201
-0.024227,0.0407214
-0.024226,0.040722
-0.024225,0.0407233
-0.024224,0.040724
-0.024223,0.0407253
-0.024222,0.0407259
-0.024221,0.0407266
-0.02422,0.0407272
-0.024219,0.0407279
-0.024218,0.0407285
-0.024217,0.0407292
-0.024216,0.0407292
-0.024215,0.0407292
-0.024214,0.0407298
-0.024213,0.0407292
-0.024212,0.0407292
-0.024211,0.0407285
-0.02421,0.0407285
-0.024209,0.0407279
-0.024208,0.0407272
-0.024207,0.0407272
-0.024206,0.0407272
-0.024205,0.0407272
-0.024204,0.0407272
-0.024203,0.0407272
-0.024202,0.0407272
-0.024201,0.0407272
-0.0242,0.0407279
-0.024199,0.0407279
-0.024198,0.0407285
-0.024197,0.0407292
-0.024196,0.0407298
-0.024195,0.0407305
-0.024194,0.0407318
-0.024193,0.0407324
-0.024192,0.0407337
-0.024191,0.0407343
-0.02419,0.040735
-0.024189,0.0407356
-0.024188,0.0407363
-0.024187,0.0407369
-0.024186,0.0407369
-0.024185,0.0407369
-0.024184,0.0407369
-0.024183,0.0407363
-0.024182,0.0407363
-0.024181,0.0407356
-0.02418,0.040735
-0.024179,0.0407343
-0.024178,0.0407337
-0.024177,0.040733
-0.024176,0.0407324
-0.024175,0.0407311
-0.024174,0.0407298
-0.024173,0.0407292
-0.024172,0.0407285
-0.024171,0.0407279
-0.02417,0.0407272
-0.024169,0.0407266
-0.024168,0.0407266
-0.024167,0.0407259
-0.024166,0.0407259
-0.024165,0.0407259
-0.024164,0.0407259
-0.024163,0.0407259
-0.024162,0.0407253
-0.024161,0.0407253
-0.02416,0.0407253
-0.024159,0.0407246
-0.024158,0.0407246
-0.024157,0.0407246
-0.024156,0.040724
-0.024155,0.040724
-0.024154,0.0407233
-0.024153,0.0407233
-0.024152,0.0407227
-0.024151,0.040722
-0.02415,0.0407214
-0.024149,0.0407214
-0.024148,0.0407207
-0.024147,0.0407207
-0.024146,0.0407207
-0.024145,0.0407207
-0.024144,0.0407207
-0.024143,0.0407207
-0.024142,0.0407214
-0.024141,0.0407214
-0.02414,0.040722
-0.024139,0.040722
-0.024138,0.040722
-0.024137,0.0407227
-0.024136,0.0407227
-0.024135,0.0407233
-0.024134,0.0407233
-0.024133,0.0407233
-0.024132,0.0407233
-0.024131,0.0407233
-0.02413,0.0407227
-0.024129,0.0407227
-0.024128,0.040722
-0.024127,0.0407214
-0.024126,0.0407207
-0.024125,0.0407194
-0.024124,0.0407188
-0.024123,0.0407181
-0.024122,0.0407175
-0.024121,0.0407168
-0.02412,0.0407162
-0.024119,0.0407162
-0.024118,0.0407162
-0.024117,0.0407162
-0.024116,0.0407162
-0.024115,0.0407162
-0.024114,0.0407162
-0.024113,0.0407168
-0.024112,0.0407168
-0.024111,0.0407175
-0.02411,0.0407175
-0.024109,0.0407181
-0.024108,0.0407181
-0.024107,0.0407188
-0.024106,0.0407181
-0.024105,0.0407181
-0.024104,0.0407175
-0.024103,0.0407168
-0.024102,0.0407155
-0.024101,0.0407136
-0.0241,0.0407117
-0.024099,0.0407097
-0.024098,0.0407071
-0.024097,0.0407045
-0.024096,0.0407013
-0.024095,0.0406987
-0.024094,0.0406955
-0.024093,0.0406929
-0.024092,0.0406896
-0.024091,0.0406864
-0.02409,0.0406838
-0.024089,0.0406812
-0.024088,0.0406786
-0.024087,0.0406767
-0.024086,0.0406747
-0.024085,0.0406728
-0.024084,0.0406715
-0.024083,0.0406708
-0.024082,0.0406702
-0.024081,0.0406695
-0.02408,0.0406695
-0.024079,0.0406695
-0.024078,0.0406702
-0.024077,0.0406702
-0.024076,0.0406702
-0.024075,0.0406708
-0.024074,0.0406708
-0.024073,0.0406708
-0.024072,0.0406708
-0.024071,0.0406708
-0.02407,0.0406702
-0.024069,0.0406695
-0.024068,0.0406682
-0.024067,0.0406669
-0.024066,0.0406656
-0.024065,0.0406631
-0.024064,0.0406611
-0.024063,0.0406579
-0.024062,0.0406553
-0.024061,0.0406514
-0.02406,0.0406482
-0.024059,0.0406443
-0.024058,0.0406404
-0.024057,0.0406365
-0.024056,0.040632
-0.024055,0.0406281
-0.024054,0.0406242
-0.024053,0.0406203
-0.024052,0.0406164
-0.024051,0.0406125
-0.02405,0.0406086
-0.024049,0.0406054
-0.024048,0.0406021
-0.024047,0.0405989
-0.024046,0.0405963
-0.024045,0.0405937
-0.024044,0.0405918
-0.024043,0.0405898
-0.024042,0.0405885
-0.024041,0.0405872
-0.02404,0.0405866
-0.024039,0.0405853
-0.024038,0.0405846
-0.024037,0.0405846
-0.024036,0.040584
-0.024035,0.040584
-0.024034,0.0405846
-0.024033,0.0405846
-0.024032,0.0405846
-0.024031,0.0405853
-0.02403,0.0405853
-0.024029,0.0405859
-0.024028,0.0405859
-0.024027,0.0405859
-0.024026,0.0405853
-0.024025,0.0405853
-0.024024,0.0405846
-0.024023,0.040584
-0.024022,0.0405833
-0.024021,0.0405827
-0.02402,0.0405821
-0.024019,0.0405808
-0.024018,0.0405795
-0.024017,0.0405782
-0.024016,0.0405769
-0.024015,0.0405749
-0.024014,0.0405736
-0.024013,0.0405723
-0.024012,0.0405704
-0.024011,0.0405691
-0.02401,0.0405678
-0.024009,0.0405665
-0.024008,0.0405652
-0.024007,0.0405639
-0.024006,0.0405626
-0.024005,0.040562
-0.024004,0.0405607
-0.024003,0.0405594
-0.024002,0.0405581
-0.024001,0.0405568
-0.024,0.0405555
-0.023999,0.0405542
-0.023998,0.0405529
-0.023997,0.0405516
-0.023996,0.0405496
-0.023995,0.0405477
-0.023994,0.0405458
-0.023993,0.0405432
-0.023992,0.0405406
-0.023991,0.040538
-0.02399,0.0405347
-0.023989,0.0405315
-0.023988,0.0405283
-0.023987,0.040525
-0.023986,0.0405211
-0.023985,0.0405172
-0.023984,0.0405134
-0.023983,0.0405088
-0.023982,0.0405043
-0.023981,0.0404997
-0.02398,0.0404946
-0.023979,0.0404894
-0.023978,0.0404848
-0.023977,0.040479
-0.023976,0.0404738
-0.023975,0.0404686
-0.023974,0.0404628
-0.023973,0.0404576
-0.023972,0.0404518
-0.023971,0.0404453
-0.02397,0.0404395
-0.023969,0.040433
-0.023968,0.0404265
-0.023967,0.04042
-0.023966,0.0404129
-0.023965,0.0404064
-0.023964,0.0403993
-0.023963,0.0403928
-0.023962,0.0403857
-0.023961,0.0403792
-0.02396,0.0403721
-0.023959,0.040365
-0.023958,0.0403585
-0.023957,0.0403513
-0.023956,0.0403449
-0.023955,0.040339
-0.023954,0.0403326
-0.023953,0.0403274
-0.023952,0.0403222
-0.023951,0.040317
-0.02395,0.0403131
-0.023949,0.0403086
-0.023948,0.0403053
-0.023947,0.0403021
-0.023946,0.0402995
-0.023945,0.0402969
-0.023944,0.040295
-0.023943,0.0402937
-0.023942,0.0402924
-0.023941,0.0402911
-0.02394,0.0402904
-0.023939,0.0402904
-0.023938,0.0402898
-0.023937,0.0402898
-0.023936,0.0402891
-0.023935,0.0402891
-0.023934,0.0402885
-0.023933,0.0402878
-0.023932,0.0402865
-0.023931,0.0402852
-0.02393,0.0402839
-0.023929,0.040282
-0.023928,0.0402794
-0.023927,0.0402768
-0.023926,0.0402736
-0.023925,0.0402703
-0.023924,0.0402665
-0.023923,0.0402619
-0.023922,0.0402574
-0.023921,0.0402522
-0.02392,0.040247
-0.023919,0.0402418
-0.023918,0.040236
-0.023917,0.0402302
-0.023916,0.0402243
-0.023915,0.0402178
-0.023914,0.0402114
-0.023913,0.0402055
-0.023912,0.0401991
-0.023911,0.0401926
-0.02391,0.0401861
-0.023909,0.0401796
-0.023908,0.0401731
-0.023907,0.0401667
-0.023906,0.0401602
-0.023905,0.0401537
-0.023904,0.0401472
-0.023903,0.0401407
-0.023902,0.0401343
-0.023901,0.0401278
-0.0239,0.0401219
-0.023899,0.0401155
-0.023898,0.0401096
-0.023897,0.0401031
-0.023896,0.0400973
-0.023895,0.0400915
-0.023894,0.0400863
-0.023893,0.0400805
-0.023892,0.0400753
-0.023891,0.0400701
-0.02389,0.0400649
-0.023889,0.0400597
-0.023888,0.0400552
-0.023887,0.04005
-0.023886,0.0400461
-0.023885,0.0400416
-0.023884,0.0400377
-0.023883,0.0400338
-0.023882,0.0400299
-0.023881,0.040026
-0.02388,0.0400221
-0.023879,0.0400189
-0.023878,0.0400157
-0.023877,0.0400118
-0.023876,0.0400085
-0.023875,0.0400053
-0.023874,0.040002
-0.023873,0.0399988
-0.023872,0.0399962
-0.023871,0.039993
-0.02387,0.0399897
-0.023869,0.0399865
-0.023868,0.0399833
-0.023867,0.03998
-0.023866,0.0399768
-0.023865,0.0399735
-0.023864,0.0399696
-0.023863,0.0399658
-0.023862,0.0399619
-0.023861,0.039958
-0.02386,0.0399541
-0.023859,0.0399496
-0.023858,0.039945
-0.023857,0.0399405
-0.023856,0.0399359
-0.023855,0.0399308
-0.023854,0.0399256
-0.023853,0.0399204
-0.023852,0.0399152
-0.023851,0.03991
-0.02385,0.0399042
-0.023849,0.0398984
-0.023848,0.0398925
-0.023847,0.0398867
-0.023846,0.0398809
-0.023845,0.039875
-0.023844,0.0398692
-0.023843,0.0398634
-0.023842,0.0398575
-0.023841,0.0398523
