LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:15:12,0                 
Time,Ampl
-0.024859974,-0.00154732
-0.024858974,-0.00153435
-0.024857974,-0.00153176
-0.024856974,-0.00153695
-0.024855974,-0.00155251
-0.024854974,-0.00157586
-0.024853974,-0.001607
-0.024852974,-0.00164591
-0.024851974,-0.00169521
-0.024850974,-0.00174969
-0.024849974,-0.00181196
-0.024848974,-0.00188201
-0.024847974,-0.00195466
-0.024846974,-0.0020299
-0.024845974,-0.00210514
-0.024844974,-0.00218297
-0.024843974,-0.00225821
-0.024842974,-0.00233086
-0.024841974,-0.00240091
-0.024840974,-0.00246317
-0.024839974,-0.00252025
-0.024838974,-0.00257214
-0.024837974,-0.00261365
-0.024836974,-0.00264998
-0.024835974,-0.00267333
-0.024834974,-0.00268889
-0.024833974,-0.00269408
-0.024832974,-0.00269149
-0.024831974,-0.00267592
-0.024830974,-0.00265257
-0.024829974,-0.00261884
-0.024828974,-0.00257993
-0.024827974,-0.00253323
-0.024826974,-0.00248134
-0.024825974,-0.00242685
-0.024824974,-0.00236977
-0.024823974,-0.0023127
-0.024822974,-0.00225562
-0.024821974,-0.00219854
-0.024820974,-0.00214405
-0.024819974,-0.00208957
-0.024818974,-0.00204027
-0.024817974,-0.00199357
-0.024816974,-0.00194947
-0.024815974,-0.00191315
-0.024814974,-0.00187942
-0.024813974,-0.00185347
-0.024812974,-0.00183012
-0.024811974,-0.00181455
-0.024810974,-0.00180158
-0.024809974,-0.0017938
-0.024808974,-0.0017912
-0.024807974,-0.00178861
-0.024806974,-0.0017912
-0.024805974,-0.0017938
-0.024804974,-0.00179899
-0.024803974,-0.00180418
-0.024802974,-0.00181196
-0.024801974,-0.00181974
-0.024800974,-0.00183012
-0.024799974,-0.0018405
-0.024798974,-0.00185088
-0.024797974,-0.00186126
-0.024796974,-0.00187163
-0.024795974,-0.00188201
-0.024794974,-0.00189239
-0.024793974,-0.00190017
-0.024792974,-0.00190536
-0.024791974,-0.00190796
-0.024790974,-0.00191055
-0.024789974,-0.00191055
-0.024788974,-0.00191055
-0.024787974,-0.00190536
-0.024786974,-0.00190277
-0.024785974,-0.00189498
-0.024784974,-0.0018872
-0.024783974,-0.00187942
-0.024782974,-0.00186904
-0.024781974,-0.00185607
-0.024780974,-0.00184309
-0.024779974,-0.00183012
-0.024778974,-0.00181715
-0.024777974,-0.00180677
-0.024776974,-0.00179639
-0.024775974,-0.0017912
-0.024774974,-0.0017912
-0.024773974,-0.00179639
-0.024772974,-0.00180937
-0.024771974,-0.00183272
-0.024770974,-0.00186385
-0.024769974,-0.00190536
-0.024768974,-0.00195725
-0.024767974,-0.00202471
-0.024766974,-0.00210514
-0.024765974,-0.00220373
-0.024764974,-0.00231788
-0.024763974,-0.0024502
-0.024762974,-0.00260068
-0.024761974,-0.00276932
-0.024760974,-0.00295613
-0.024759974,-0.0031585
-0.024758974,-0.00337384
-0.024757974,-0.00360475
-0.024756974,-0.00384603
-0.024755974,-0.0040951
-0.024754974,-0.00434936
-0.024753974,-0.00460362
-0.024752974,-0.00486048
-0.024751974,-0.00510955
-0.024750974,-0.00534824
-0.024749974,-0.00557396
-0.024748974,-0.00578152
-0.024747974,-0.00597091
-0.024746974,-0.00613437
-0.024745974,-0.00627187
-0.024744974,-0.00637825
-0.024743974,-0.00645349
-0.024742974,-0.006495
-0.024741974,-0.00650278
-0.024740974,-0.00647684
-0.024739974,-0.00641976
-0.024738974,-0.00632895
-0.024737974,-0.00620701
-0.024736974,-0.00605913
-0.024735974,-0.00588529
-0.024734974,-0.00569071
-0.024733974,-0.00547796
-0.024732974,-0.00524965
-0.024731974,-0.00501095
-0.024730974,-0.00476707
-0.024729974,-0.0045206
-0.024728974,-0.00427412
-0.024727974,-0.00403284
-0.024726974,-0.00379933
-0.024725974,-0.0035788
-0.024724974,-0.00337384
-0.024723974,-0.00318185
-0.024722974,-0.0030132
-0.024721974,-0.00286272
-0.024720974,-0.0027356
-0.024719974,-0.00263182
-0.024718974,-0.00255139
-0.024717974,-0.0024969
-0.024716974,-0.00246577
-0.024715974,-0.00246058
-0.024714974,-0.00247874
-0.024713974,-0.00252285
-0.024712974,-0.00258771
-0.024711974,-0.00267073
-0.024710974,-0.00277451
-0.024709974,-0.00289645
-0.024708974,-0.00303137
-0.024707974,-0.00317925
-0.024706974,-0.00333492
-0.024705974,-0.00349837
-0.024704974,-0.00366442
-0.024703974,-0.00383047
-0.024702974,-0.00399651
-0.024701974,-0.00415478
-0.024700974,-0.00430526
-0.024699974,-0.00444276
-0.024698974,-0.0045673
-0.024697974,-0.00467627
-0.024696974,-0.00476707
-0.024695974,-0.00483712
-0.024694974,-0.00488642
-0.024693974,-0.00491236
-0.024692974,-0.00491755
-0.024691974,-0.00489939
-0.024690974,-0.00486048
-0.024689974,-0.00479821
-0.024688974,-0.00471778
-0.024687974,-0.00461659
-0.024686974,-0.00450244
-0.024685974,-0.00437531
-0.024684974,-0.0042378
-0.024683974,-0.00409251
-0.024682974,-0.00394203
-0.024681974,-0.00378895
-0.024680974,-0.00363329
-0.024679974,-0.00348281
-0.024678974,-0.00333492
-0.024677974,-0.00319482
-0.024676974,-0.0030625
-0.024675974,-0.00294056
-0.024674974,-0.002829
-0.024673974,-0.00273041
-0.024672974,-0.00264479
-0.024671974,-0.00256955
-0.024670974,-0.00250988
-0.024669974,-0.00246058
-0.024668974,-0.00242685
-0.024667974,-0.00240091
-0.024666974,-0.00238794
-0.024665974,-0.00238275
-0.024664974,-0.00238534
-0.024663974,-0.00239312
-0.024662974,-0.00241129
-0.024661974,-0.00243204
-0.024660974,-0.00245539
-0.024659974,-0.00248393
-0.024658974,-0.00251247
-0.024657974,-0.00254101
-0.024656974,-0.00257214
-0.024655974,-0.00259809
-0.024654974,-0.00262403
-0.024653974,-0.00264479
-0.024652974,-0.00266295
-0.024651974,-0.00267333
-0.024650974,-0.00268111
-0.024649974,-0.00268111
-0.024648974,-0.00267592
-0.024647974,-0.00266814
-0.024646974,-0.00265257
-0.024645974,-0.00263441
-0.024644974,-0.00260847
-0.024643974,-0.00257993
-0.024642974,-0.0025462
-0.024641974,-0.00250988
-0.024640974,-0.00246836
-0.024639974,-0.00242685
-0.024638974,-0.00238794
-0.024637974,-0.00234902
-0.024636974,-0.00231529
-0.024635974,-0.00228934
-0.024634974,-0.00227637
-0.024633974,-0.00227378
-0.024632974,-0.00228934
-0.024631974,-0.00232567
-0.024630974,-0.00238794
-0.024629974,-0.00247615
-0.024628974,-0.00259549
-0.024627974,-0.00275116
-0.024626974,-0.00294315
-0.024625974,-0.00317666
-0.024624974,-0.00345427
-0.024623974,-0.00377598
-0.024622974,-0.0041418
-0.024621974,-0.00455173
-0.024620974,-0.00500577
-0.024619974,-0.00549612
-0.024618974,-0.0060254
-0.024617974,-0.0065858
-0.024616974,-0.00717216
-0.024615974,-0.00777667
-0.024614974,-0.00839156
-0.024613974,-0.00900646
-0.024612974,-0.00961097
-0.024611974,-0.0101999
-0.024610974,-0.0107603
-0.024609974,-0.0112818
-0.024608974,-0.0117566
-0.024607974,-0.0121769
-0.024606974,-0.0125324
-0.024605974,-0.0128177
-0.024604974,-0.0130305
-0.024603974,-0.0131628
-0.024602974,-0.0132147
-0.024601974,-0.0131836
-0.024600974,-0.0130746
-0.024599974,-0.0128878
-0.024598974,-0.0126258
-0.024597974,-0.0122989
-0.024596974,-0.0119071
-0.024595974,-0.0114634
-0.024594974,-0.0109757
-0.024593974,-0.0104516
-0.024592974,-0.00990155
-0.024591974,-0.00933336
-0.024590974,-0.00875738
-0.024589974,-0.00818141
-0.024588974,-0.00761322
-0.024587974,-0.00706059
-0.024586974,-0.00652873
-0.024585974,-0.0060228
-0.024584974,-0.00554801
-0.024583974,-0.00510695
-0.024582974,-0.00469962
-0.024581974,-0.0043312
-0.024580974,-0.00399911
-0.024579974,-0.00370593
-0.024578974,-0.00344648
-0.024577974,-0.00322336
-0.024576974,-0.00303137
-0.024575974,-0.00287051
-0.024574974,-0.002733
-0.024573974,-0.00261884
-0.024572974,-0.00252544
-0.024571974,-0.0024502
-0.024570974,-0.00238794
-0.024569974,-0.00233864
-0.024568974,-0.00229972
-0.024567974,-0.00226859
-0.024566974,-0.00224524
-0.024565974,-0.00222708
-0.024564974,-0.0022141
-0.024563974,-0.00220373
-0.024562974,-0.00219335
-0.024561974,-0.00218557
-0.024560974,-0.00217519
-0.024559974,-0.00216481
-0.024558974,-0.00215184
-0.024557974,-0.00213886
-0.024556974,-0.00212589
-0.024555974,-0.00211033
-0.024554974,-0.00209476
-0.024553974,-0.00207919
-0.024552974,-0.00206362
-0.024551974,-0.00204546
-0.024550974,-0.0020299
-0.024549974,-0.00201433
-0.024548974,-0.00199876
-0.024547974,-0.00198579
-0.024546974,-0.00197801
-0.024545974,-0.00197801
-0.024544974,-0.0019832
-0.024543974,-0.00199617
-0.024542974,-0.00202211
-0.024541974,-0.00205844
-0.024540974,-0.00211033
-0.024539974,-0.00217519
-0.024538974,-0.00225821
-0.024537974,-0.00235421
-0.024536974,-0.00247096
-0.024535974,-0.00260068
-0.024534974,-0.00275116
-0.024533974,-0.00291461
-0.024532974,-0.00309623
-0.024531974,-0.00329081
-0.024530974,-0.00349578
-0.024529974,-0.00371371
-0.024528974,-0.00393684
-0.024527974,-0.00416256
-0.024526974,-0.00438828
-0.024525974,-0.00460881
-0.024524974,-0.00482156
-0.024523974,-0.00502393
-0.024522974,-0.00520814
-0.024521974,-0.00537418
-0.024520974,-0.00551947
-0.024519974,-0.00563622
-0.024518974,-0.00572703
-0.024517974,-0.0057893
-0.024516974,-0.00582043
-0.024515974,-0.00581784
-0.024514974,-0.0057867
-0.024513974,-0.00572444
-0.024512974,-0.00563104
-0.024511974,-0.00551169
-0.024510974,-0.0053664
-0.024509974,-0.00519516
-0.024508974,-0.00500577
-0.024507974,-0.0048008
-0.024506974,-0.00458287
-0.024505974,-0.00435715
-0.024504974,-0.00412624
-0.024503974,-0.00389533
-0.024502974,-0.00366701
-0.024501974,-0.00344389
-0.024500974,-0.00323114
-0.024499974,-0.00302877
-0.024498974,-0.00284197
-0.024497974,-0.00267333
-0.024496974,-0.00252025
-0.024495974,-0.00239053
-0.024494974,-0.00227897
-0.024493974,-0.00219075
-0.024492974,-0.0021233
-0.024491974,-0.00207919
-0.024490974,-0.00205584
-0.024489974,-0.00205325
-0.024488974,-0.00207141
-0.024487974,-0.00210773
-0.024486974,-0.00216481
-0.024485974,-0.00223486
-0.024484974,-0.00232048
-0.024483974,-0.00241907
-0.024482974,-0.00253063
-0.024481974,-0.00265257
-0.024480974,-0.0027797
-0.024479974,-0.00291461
-0.024478974,-0.00305472
-0.024477974,-0.00319741
-0.024476974,-0.00334011
-0.024475974,-0.00347762
-0.024474974,-0.00361253
-0.024473974,-0.00373966
-0.024472974,-0.00385641
-0.024471974,-0.00396278
-0.024470974,-0.00405878
-0.024469974,-0.00413661
-0.024468974,-0.00419888
-0.024467974,-0.00424558
-0.024466974,-0.00427412
-0.024465974,-0.0042845
-0.024464974,-0.00427931
-0.024463974,-0.00425596
-0.024462974,-0.00421704
-0.024461974,-0.00415997
-0.024460974,-0.00408991
-0.024459974,-0.0040043
-0.024458974,-0.00390571
-0.024457974,-0.00379674
-0.024456974,-0.00368258
-0.024455974,-0.00356064
-0.024454974,-0.00343351
-0.024453974,-0.00330638
-0.024452974,-0.00317925
-0.024451974,-0.00305472
-0.024450974,-0.00293018
-0.024449974,-0.00281084
-0.024448974,-0.00269408
-0.024447974,-0.00258512
-0.024446974,-0.00248134
-0.024445974,-0.00238275
-0.024444974,-0.00229194
-0.024443974,-0.00220892
-0.024442974,-0.00213368
-0.024441974,-0.00206362
-0.024440974,-0.00200136
-0.024439974,-0.00194687
-0.024438974,-0.00189758
-0.024437974,-0.00185347
-0.024436974,-0.00181455
-0.024435974,-0.00178083
-0.024434974,-0.00175229
-0.024433974,-0.00172375
-0.024432974,-0.0017004
-0.024431974,-0.00168224
-0.024430974,-0.00166407
-0.024429974,-0.00164851
-0.024428974,-0.00163554
-0.024427974,-0.00162256
-0.024426974,-0.00161219
-0.024425974,-0.0016044
-0.024424974,-0.00159921
-0.024423974,-0.00159402
-0.024422974,-0.00158884
-0.024421974,-0.00158884
-0.024420974,-0.00158624
-0.024419974,-0.00158884
-0.024418974,-0.00158884
-0.024417974,-0.00159143
-0.024416974,-0.00159662
-0.024415974,-0.00160181
-0.024414974,-0.00160959
-0.024413974,-0.00161737
-0.024412974,-0.00162775
-0.024411974,-0.00164072
-0.024410974,-0.0016537
-0.024409974,-0.00166926
-0.024408974,-0.00168483
-0.024407974,-0.00170299
-0.024406974,-0.00172375
-0.024405974,-0.0017445
-0.024404974,-0.00176526
-0.024403974,-0.00178861
-0.024402974,-0.00181455
-0.024401974,-0.0018405
-0.024400974,-0.00187163
-0.024399974,-0.00190277
-0.024398974,-0.00193909
-0.024397974,-0.00197801
-0.024396974,-0.00201952
-0.024395974,-0.00206362
-0.024394974,-0.00211033
-0.024393974,-0.00215962
-0.024392974,-0.00221151
-0.024391974,-0.0022634
-0.024390974,-0.00231529
-0.024389974,-0.00236977
-0.024388974,-0.00242426
-0.024387974,-0.00248134
-0.024386974,-0.00253582
-0.024385974,-0.00258771
-0.024384974,-0.0026396
-0.024383974,-0.0026863
-0.024382974,-0.00273041
-0.024381974,-0.00276932
-0.024380974,-0.00280305
-0.024379974,-0.0028264
-0.024378974,-0.00284456
-0.024377974,-0.00285754
-0.024376974,-0.00286013
-0.024375974,-0.00285494
-0.024374974,-0.00284456
-0.024373974,-0.0028264
-0.024372974,-0.00280305
-0.024371974,-0.00277192
-0.024370974,-0.002733
-0.024369974,-0.00268889
-0.024368974,-0.0026396
-0.024367974,-0.00258512
-0.024366974,-0.00252544
-0.024365974,-0.00246317
-0.024364974,-0.00240091
-0.024363974,-0.00233864
-0.024362974,-0.00227637
-0.024361974,-0.0022167
-0.024360974,-0.00215962
-0.024359974,-0.00210773
-0.024358974,-0.00205844
-0.024357974,-0.00201433
-0.024356974,-0.00197801
-0.024355974,-0.00194947
-0.024354974,-0.00192612
-0.024353974,-0.00191315
-0.024352974,-0.00190796
-0.024351974,-0.00191055
-0.024350974,-0.00192093
-0.024349974,-0.00194428
-0.024348974,-0.00197282
-0.024347974,-0.00201174
-0.024346974,-0.00205844
-0.024345974,-0.00211292
-0.024344974,-0.00217259
-0.024343974,-0.00224005
-0.024342974,-0.0023101
-0.024341974,-0.00238534
-0.024340974,-0.00246577
-0.024339974,-0.0025462
-0.024338974,-0.00262922
-0.024337974,-0.00270965
-0.024336974,-0.00279008
-0.024335974,-0.00286532
-0.024334974,-0.00293796
-0.024333974,-0.00300542
-0.024332974,-0.00306509
-0.024331974,-0.00311698
-0.024330974,-0.0031585
-0.024329974,-0.00319222
-0.024328974,-0.00321557
-0.024327974,-0.00322595
-0.024326974,-0.00322336
-0.024325974,-0.00320779
-0.024324974,-0.00318185
-0.024323974,-0.00314552
-0.024322974,-0.00309623
-0.024321974,-0.00303915
-0.024320974,-0.00297169
-0.024319974,-0.00289645
-0.024318974,-0.00281343
-0.024317974,-0.00272781
-0.024316974,-0.00263701
-0.024315974,-0.0025462
-0.024314974,-0.0024528
-0.024313974,-0.00236199
-0.024312974,-0.00227378
-0.024311974,-0.00219075
-0.024310974,-0.00211292
-0.024309974,-0.00204287
-0.024308974,-0.0019832
-0.024307974,-0.00193131
-0.024306974,-0.00188979
-0.024305974,-0.00185607
-0.024304974,-0.00183531
-0.024303974,-0.00182234
-0.024302974,-0.00181974
-0.024301974,-0.00182493
-0.024300974,-0.0018405
-0.024299974,-0.00185866
-0.024298974,-0.00188461
-0.024297974,-0.00191574
-0.024296974,-0.00195206
-0.024295974,-0.00198839
-0.024294974,-0.0020273
-0.024293974,-0.00206881
-0.024292974,-0.00210773
-0.024291974,-0.00214405
-0.024290974,-0.00218038
-0.024289974,-0.00221151
-0.024288974,-0.00224005
-0.024287974,-0.00226599
-0.024286974,-0.00228416
-0.024285974,-0.00229972
-0.024284974,-0.0023101
-0.024283974,-0.00231788
-0.024282974,-0.00232048
-0.024281974,-0.00232048
-0.024280974,-0.00231529
-0.024279974,-0.00230751
-0.024278974,-0.00229972
-0.024277974,-0.00228934
-0.024276974,-0.00227637
-0.024275974,-0.0022634
-0.024274974,-0.00225043
-0.024273974,-0.00224005
-0.024272974,-0.00222967
-0.024271974,-0.00222708
-0.024270974,-0.00222708
-0.024269974,-0.00223227
-0.024268974,-0.00224524
-0.024267974,-0.00226599
-0.024266974,-0.00229972
-0.024265974,-0.00234383
-0.024264974,-0.00239831
-0.024263974,-0.00247096
-0.024262974,-0.00255658
-0.024261974,-0.00266036
-0.024260974,-0.0027797
-0.024259974,-0.0029198
-0.024258974,-0.00307547
-0.024257974,-0.0032493
-0.024256974,-0.00344129
-0.024255974,-0.00365145
-0.024254974,-0.00387198
-0.024253974,-0.00411067
-0.024252974,-0.00435455
-0.024251974,-0.00460881
-0.024250974,-0.00486566
-0.024249974,-0.00512252
-0.024248974,-0.00537678
-0.024247974,-0.00562325
-0.024246974,-0.00585935
-0.024245974,-0.00607988
-0.024244974,-0.00628225
-0.024243974,-0.00646386
-0.024242974,-0.00661953
-0.024241974,-0.00674407
-0.024240974,-0.00684266
-0.024239974,-0.00690493
-0.024238974,-0.00693606
-0.024237974,-0.00693347
-0.024236974,-0.00689455
-0.024235974,-0.0068245
-0.024234974,-0.00672331
-0.024233974,-0.00659359
-0.024232974,-0.00643532
-0.024231974,-0.00625371
-0.024230974,-0.00605134
-0.024229974,-0.00582822
-0.024228974,-0.00559471
-0.024227974,-0.00534564
-0.024226974,-0.00509138
-0.024225974,-0.00483194
-0.024224974,-0.00456989
-0.024223974,-0.00431304
-0.024222974,-0.00406138
-0.024221974,-0.00382009
-0.024220974,-0.00359177
-0.024219974,-0.00337643
-0.024218974,-0.00318185
-0.024217974,-0.00300283
-0.024216974,-0.00284456
-0.024215974,-0.00270965
-0.024214974,-0.00259809
-0.024213974,-0.00250728
-0.024212974,-0.00244242
-0.024211974,-0.00240091
-0.024210974,-0.00238534
-0.024209974,-0.00239312
-0.024208974,-0.00242685
-0.024207974,-0.00248393
-0.024206974,-0.00256177
-0.024205974,-0.00266295
-0.024204974,-0.0027797
-0.024203974,-0.00291202
-0.024202974,-0.00305991
-0.024201974,-0.00321557
-0.024200974,-0.00338162
-0.024199974,-0.00355026
-0.024198974,-0.0037215
-0.024197974,-0.00389273
-0.024196974,-0.00405878
-0.024195974,-0.00421704
-0.024194974,-0.00436493
-0.024193974,-0.00449984
-0.024192974,-0.00462178
-0.024191974,-0.00472297
-0.024190974,-0.0048034
-0.024189974,-0.00486307
-0.024188974,-0.00490199
-0.024187974,-0.00491496
-0.024186974,-0.00490458
-0.024185974,-0.00487345
-0.024184974,-0.00481896
-0.024183974,-0.00474372
-0.024182974,-0.00465032
-0.024181974,-0.00454135
-0.024180974,-0.00441682
-0.024179974,-0.00427931
-0.024178974,-0.00413402
-0.024177974,-0.00397835
-0.024176974,-0.00382009
-0.024175974,-0.00365923
-0.024174974,-0.00349837
-0.024173974,-0.00334011
-0.024172974,-0.00318444
-0.024171974,-0.00303915
-0.024170974,-0.00290164
-0.024169974,-0.00277192
-0.024168974,-0.00265517
-0.024167974,-0.00254879
-0.024166974,-0.00245799
-0.024165974,-0.00237496
-0.024164974,-0.00230751
-0.024163974,-0.00225043
-0.024162974,-0.00220632
-0.024161974,-0.00217259
-0.024160974,-0.00215184
-0.024159974,-0.00213886
-0.024158974,-0.00213886
-0.024157974,-0.00214405
-0.024156974,-0.00215962
-0.024155974,-0.00218038
-0.024154974,-0.00221151
-0.024153974,-0.00224524
-0.024152974,-0.00228156
-0.024151974,-0.00232567
-0.024150974,-0.00236977
-0.024149974,-0.00241388
-0.024148974,-0.00246058
-0.024147974,-0.00250469
-0.024146974,-0.00254879
-0.024145974,-0.0025903
-0.024144974,-0.00262663
-0.024143974,-0.00266036
-0.024142974,-0.00268889
-0.024141974,-0.00270965
-0.024140974,-0.00272781
-0.024139974,-0.0027356
-0.024138974,-0.00274078
-0.024137974,-0.0027356
-0.024136974,-0.00272522
-0.024135974,-0.00270706
-0.024134974,-0.00268371
-0.024133974,-0.00265257
-0.024132974,-0.00261884
-0.024131974,-0.00257733
-0.024130974,-0.00253582
-0.024129974,-0.00249171
-0.024128974,-0.0024502
-0.024127974,-0.00241129
-0.024126974,-0.00237496
-0.024125974,-0.00234902
-0.024124974,-0.00233345
-0.024123974,-0.00233086
-0.024122974,-0.00234902
-0.024121974,-0.00238534
-0.024120974,-0.0024502
-0.024119974,-0.0025436
-0.024118974,-0.00266814
-0.024117974,-0.002829
-0.024116974,-0.00303137
-0.024115974,-0.00327525
-0.024114974,-0.00356064
-0.024113974,-0.00389273
-0.024112974,-0.00426634
-0.024111974,-0.00468664
-0.024110974,-0.00514587
-0.024109974,-0.00564401
-0.024108974,-0.00617588
-0.024107974,-0.00673888
-0.024106974,-0.00732004
-0.024105974,-0.00791937
-0.024104974,-0.00852388
-0.024103974,-0.0091284
-0.024102974,-0.00971994
-0.024101974,-0.0102907
-0.024100974,-0.0108304
-0.024099974,-0.0113311
-0.024098974,-0.0117825
-0.024097974,-0.0121769
-0.024096974,-0.0125064
-0.024095974,-0.0127685
-0.024094974,-0.0129527
-0.024093974,-0.0130616
-0.024092974,-0.0130876
-0.024091974,-0.0130357
-0.024090974,-0.012906
-0.024089974,-0.0126984
-0.024088974,-0.0124208
-0.024087974,-0.0120757
-0.024086974,-0.011671
-0.024085974,-0.011217
-0.024084974,-0.0107188
-0.024083974,-0.0101869
-0.024082974,-0.00962654
-0.024081974,-0.00905316
-0.024080974,-0.0084694
-0.024079974,-0.00788823
-0.024078974,-0.00731745
-0.024077974,-0.00675963
-0.024076974,-0.00622517
-0.024075974,-0.00571925
-0.024074974,-0.00524186
-0.024073974,-0.0048034
-0.024072974,-0.00439866
-0.024071974,-0.00403284
-0.024070974,-0.00370334
-0.024069974,-0.00341275
-0.024068974,-0.0031585
-0.024067974,-0.00294056
-0.024066974,-0.00275116
-0.024065974,-0.00259549
-0.024064974,-0.00246317
-0.024063974,-0.00235421
-0.024062974,-0.00226599
-0.024061974,-0.00219594
-0.024060974,-0.00214146
-0.024059974,-0.00209735
-0.024058974,-0.00206362
-0.024057974,-0.00203768
-0.024056974,-0.00201692
-0.024055974,-0.00200136
-0.024054974,-0.00198839
-0.024053974,-0.00197541
-0.024052974,-0.00196503
-0.024051974,-0.00195466
-0.024050974,-0.00194428
-0.024049974,-0.0019339
-0.024048974,-0.00192352
-0.024047974,-0.00191055
-0.024046974,-0.00189498
-0.024045974,-0.00187942
-0.024044974,-0.00185866
-0.024043974,-0.00183791
-0.024042974,-0.00181455
-0.024041974,-0.0017912
-0.024040974,-0.00176526
-0.024039974,-0.00173931
-0.024038974,-0.00171078
-0.024037974,-0.00168483
-0.024036974,-0.00165889
-0.024035974,-0.00163294
-0.024034974,-0.00160959
-0.024033974,-0.00158884
-0.024032974,-0.00157327
-0.024031974,-0.0015603
-0.024030974,-0.0015577
-0.024029974,-0.00156289
-0.024028974,-0.00157846
-0.024027974,-0.001607
-0.024026974,-0.00164851
-0.024025974,-0.00170559
-0.024024974,-0.00178083
-0.024023974,-0.00187423
-0.024022974,-0.0019832
-0.024021974,-0.00211033
-0.024020974,-0.00225562
-0.024019974,-0.00242166
-0.024018974,-0.00260328
-0.024017974,-0.00280046
-0.024016974,-0.0030132
-0.024015974,-0.00323892
-0.024014974,-0.00347243
-0.024013974,-0.00371371
