LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:18:13,0                 
Time,Ampl
-0.024821592,-0.00257214
-0.024820592,-0.00263182
-0.024819592,-0.00268371
-0.024818592,-0.002733
-0.024817592,-0.00277711
-0.024816592,-0.00281343
-0.024815592,-0.00284197
-0.024814592,-0.00286532
-0.024813592,-0.00288089
-0.024812592,-0.00288867
-0.024811592,-0.00288867
-0.024810592,-0.00287829
-0.024809592,-0.00286013
-0.024808592,-0.00283678
-0.024807592,-0.00280305
-0.024806592,-0.00276413
-0.024805592,-0.00271743
-0.024804592,-0.00266554
-0.024803592,-0.00261106
-0.024802592,-0.00255398
-0.024801592,-0.00249431
-0.024800592,-0.00243464
-0.024799592,-0.00237496
-0.024798592,-0.00231788
-0.024797592,-0.0022634
-0.024796592,-0.00221151
-0.024795592,-0.00216222
-0.024794592,-0.0021207
-0.024793592,-0.00208698
-0.024792592,-0.00205844
-0.024791592,-0.00203768
-0.024790592,-0.0020273
-0.024789592,-0.0020273
-0.024788592,-0.00203509
-0.024787592,-0.00205325
-0.024786592,-0.00207919
-0.024785592,-0.00211292
-0.024784592,-0.00215703
-0.024783592,-0.00220632
-0.024782592,-0.00226081
-0.024781592,-0.00232307
-0.024780592,-0.00238794
-0.024779592,-0.00245539
-0.024778592,-0.00252544
-0.024777592,-0.00259549
-0.024776592,-0.00266295
-0.024775592,-0.00272781
-0.024774592,-0.00278749
-0.024773592,-0.00284197
-0.024772592,-0.00289126
-0.024771592,-0.00293278
-0.024770592,-0.00296391
-0.024769592,-0.00298726
-0.024768592,-0.00300023
-0.024767592,-0.00300283
-0.024766592,-0.00299504
-0.024765592,-0.00297948
-0.024764592,-0.00295613
-0.024763592,-0.0029224
-0.024762592,-0.00288348
-0.024761592,-0.00283678
-0.024760592,-0.00278489
-0.024759592,-0.00273041
-0.024758592,-0.00267073
-0.024757592,-0.00260847
-0.024756592,-0.0025462
-0.024755592,-0.00248134
-0.024754592,-0.00241907
-0.024753592,-0.0023568
-0.024752592,-0.00229713
-0.024751592,-0.00224005
-0.024750592,-0.00218557
-0.024749592,-0.00213368
-0.024748592,-0.00208698
-0.024747592,-0.00204287
-0.024746592,-0.00200395
-0.024745592,-0.00196763
-0.024744592,-0.0019365
-0.024743592,-0.00190796
-0.024742592,-0.00188201
-0.024741592,-0.00186126
-0.024740592,-0.0018405
-0.024739592,-0.00182493
-0.024738592,-0.00180937
-0.024737592,-0.00179639
-0.024736592,-0.00178602
-0.024735592,-0.00177823
-0.024734592,-0.00177304
-0.024733592,-0.00176785
-0.024732592,-0.00176526
-0.024731592,-0.00176526
-0.024730592,-0.00176267
-0.024729592,-0.00176267
-0.024728592,-0.00176007
-0.024727592,-0.00176007
-0.024726592,-0.00175748
-0.024725592,-0.00175488
-0.024724592,-0.00174969
-0.024723592,-0.0017471
-0.024722592,-0.00174191
-0.024721592,-0.00173931
-0.024720592,-0.00173413
-0.024719592,-0.00172894
-0.024718592,-0.00172375
-0.024717592,-0.00171856
-0.024716592,-0.00171337
-0.024715592,-0.00171078
-0.024714592,-0.00171078
-0.024713592,-0.00171337
-0.024712592,-0.00172115
-0.024711592,-0.00173672
-0.024710592,-0.00175748
-0.024709592,-0.00178602
-0.024708592,-0.00182753
-0.024707592,-0.00187942
-0.024706592,-0.00194428
-0.024705592,-0.00202211
-0.024704592,-0.00211551
-0.024703592,-0.00221929
-0.024702592,-0.00234123
-0.024701592,-0.00247355
-0.024700592,-0.00262144
-0.024699592,-0.0027823
-0.024698592,-0.00295094
-0.024697592,-0.00313255
-0.024696592,-0.00332195
-0.024695592,-0.00351653
-0.024694592,-0.00371112
-0.024693592,-0.0039083
-0.024692592,-0.0040977
-0.024691592,-0.00428191
-0.024690592,-0.00445314
-0.024689592,-0.0046114
-0.024688592,-0.00475151
-0.024687592,-0.00487345
-0.024686592,-0.00497204
-0.024685592,-0.00504468
-0.024684592,-0.00509398
-0.024683592,-0.00511733
-0.024682592,-0.00511473
-0.024681592,-0.0050836
-0.024680592,-0.00502652
-0.024679592,-0.00494609
-0.024678592,-0.00484231
-0.024677592,-0.00471518
-0.024676592,-0.00456989
-0.024675592,-0.00440644
-0.024674592,-0.00423261
-0.024673592,-0.00404581
-0.024672592,-0.00385382
-0.024671592,-0.00365664
-0.024670592,-0.00345946
-0.024669592,-0.00326746
-0.024668592,-0.00307807
-0.024667592,-0.00289905
-0.024666592,-0.00272781
-0.024665592,-0.00256955
-0.024664592,-0.00242685
-0.024663592,-0.00229972
-0.024662592,-0.00218816
-0.024661592,-0.00209735
-0.024660592,-0.00202471
-0.024659592,-0.00197022
-0.024658592,-0.00193909
-0.024657592,-0.00192871
-0.024656592,-0.00193909
-0.024655592,-0.00196763
-0.024654592,-0.00201692
-0.024653592,-0.00208179
-0.024652592,-0.00216481
-0.024651592,-0.00226081
-0.024650592,-0.00236977
-0.024649592,-0.00249171
-0.024648592,-0.00262144
-0.024647592,-0.00276154
-0.024646592,-0.00290424
-0.024645592,-0.00304693
-0.024644592,-0.00319222
-0.024643592,-0.00333492
-0.024642592,-0.00347243
-0.024641592,-0.00360215
-0.024640592,-0.0037215
-0.024639592,-0.00383047
-0.024638592,-0.00392646
-0.024637592,-0.0040043
-0.024636592,-0.00406656
-0.024635592,-0.00411326
-0.024634592,-0.00413921
-0.024633592,-0.00414699
-0.024632592,-0.00413921
-0.024631592,-0.00411326
-0.024630592,-0.00406916
-0.024629592,-0.00401208
-0.024628592,-0.00394203
-0.024627592,-0.0038616
-0.024626592,-0.00377079
-0.024625592,-0.0036748
-0.024624592,-0.00357361
-0.024623592,-0.00346983
-0.024622592,-0.00336605
-0.024621592,-0.00326487
-0.024620592,-0.00316887
-0.024619592,-0.00307547
-0.024618592,-0.00298985
-0.024617592,-0.00291461
-0.024616592,-0.00284716
-0.024615592,-0.00279008
-0.024614592,-0.00274078
-0.024613592,-0.00270446
-0.024612592,-0.00267592
-0.024611592,-0.00265517
-0.024610592,-0.00264219
-0.024609592,-0.00263441
-0.024608592,-0.00263441
-0.024607592,-0.00263701
-0.024606592,-0.0026396
-0.024605592,-0.00264738
-0.024604592,-0.00265257
-0.024603592,-0.00265776
-0.024602592,-0.00266036
-0.024601592,-0.00266036
-0.024600592,-0.00265776
-0.024599592,-0.00264998
-0.024598592,-0.00263701
-0.024597592,-0.00261884
-0.024596592,-0.00259809
-0.024595592,-0.00256955
-0.024594592,-0.00253841
-0.024593592,-0.00250209
-0.024592592,-0.00246317
-0.024591592,-0.00241907
-0.024590592,-0.00237496
-0.024589592,-0.00232826
-0.024588592,-0.00228156
-0.024587592,-0.00223227
-0.024586592,-0.00218557
-0.024585592,-0.00213886
-0.024584592,-0.00209476
-0.024583592,-0.00205325
-0.024582592,-0.00201433
-0.024581592,-0.0019806
-0.024580592,-0.00195466
-0.024579592,-0.0019365
-0.024578592,-0.00192871
-0.024577592,-0.00193131
-0.024576592,-0.00195206
-0.024575592,-0.00198839
-0.024574592,-0.00204546
-0.024573592,-0.00212849
-0.024572592,-0.00223746
-0.024571592,-0.00237496
-0.024570592,-0.0025462
-0.024569592,-0.00275116
-0.024568592,-0.00299504
-0.024567592,-0.00327525
-0.024566592,-0.00359437
-0.024565592,-0.003955
-0.024564592,-0.00435196
-0.024563592,-0.00478783
-0.024562592,-0.00525484
-0.024561592,-0.00575557
-0.024560592,-0.00628225
-0.024559592,-0.00682969
-0.024558592,-0.00739269
-0.024557592,-0.00795828
-0.024556592,-0.00852388
-0.024555592,-0.0090791
-0.024554592,-0.00961356
-0.024553592,-0.0101195
-0.024552592,-0.0105891
-0.024551592,-0.011012
-0.024550592,-0.0113804
-0.024549592,-0.0116891
-0.024548592,-0.011933
-0.024547592,-0.0121069
-0.024546592,-0.012208
-0.024545592,-0.0122366
-0.024544592,-0.0121873
-0.024543592,-0.0120679
-0.024542592,-0.011876
-0.024541592,-0.0116165
-0.024540592,-0.0112948
-0.024539592,-0.0109212
-0.024538592,-0.0104983
-0.024537592,-0.0100365
-0.024536592,-0.00954351
-0.024535592,-0.00902981
-0.024534592,-0.00850053
-0.024533592,-0.00796866
-0.024532592,-0.00743939
-0.024531592,-0.0069179
-0.024530592,-0.00641197
-0.024529592,-0.00592681
-0.024528592,-0.00546758
-0.024527592,-0.0050369
-0.024526592,-0.00463735
-0.024525592,-0.00426893
-0.024524592,-0.00393684
-0.024523592,-0.00363588
-0.024522592,-0.00337124
-0.024521592,-0.00314033
-0.024520592,-0.00293796
-0.024519592,-0.00276154
-0.024518592,-0.00261365
-0.024517592,-0.00248653
-0.024516592,-0.00238275
-0.024515592,-0.00229194
-0.024514592,-0.00221929
-0.024513592,-0.00215703
-0.024512592,-0.00210773
-0.024511592,-0.00206622
-0.024510592,-0.00203249
-0.024509592,-0.00200655
-0.024508592,-0.00198579
-0.024507592,-0.00197282
-0.024506592,-0.00196244
-0.024505592,-0.00195466
-0.024504592,-0.00194947
-0.024503592,-0.00194947
-0.024502592,-0.00194947
-0.024501592,-0.00195206
-0.024500592,-0.00195725
-0.024499592,-0.00196244
-0.024498592,-0.00197022
-0.024497592,-0.00197801
-0.024496592,-0.00198839
-0.024495592,-0.00199876
-0.024494592,-0.00201174
-0.024493592,-0.0020273
-0.024492592,-0.00204287
-0.024491592,-0.00205844
-0.024490592,-0.00207919
-0.024489592,-0.00210254
-0.024488592,-0.00213108
-0.024487592,-0.00216481
-0.024486592,-0.00220373
-0.024485592,-0.00225302
-0.024484592,-0.0023101
-0.024483592,-0.00237756
-0.024482592,-0.00245539
-0.024481592,-0.0025462
-0.024480592,-0.00264998
-0.024479592,-0.00276673
-0.024478592,-0.00289905
-0.024477592,-0.00304693
-0.024476592,-0.00320779
-0.024475592,-0.00338162
-0.024474592,-0.00356842
-0.024473592,-0.0037682
-0.024472592,-0.00397576
-0.024471592,-0.0041911
-0.024470592,-0.00440904
-0.024469592,-0.00462957
-0.024468592,-0.0048475
-0.024467592,-0.00505766
-0.024466592,-0.00526262
-0.024465592,-0.00545202
-0.024464592,-0.00562844
-0.024463592,-0.00578411
-0.024462592,-0.00591643
-0.024461592,-0.00602799
-0.024460592,-0.00611101
-0.024459592,-0.00616809
-0.024458592,-0.00619404
-0.024457592,-0.00619144
-0.024456592,-0.00616031
-0.024455592,-0.00609804
-0.024454592,-0.00600983
-0.024453592,-0.00589827
-0.024452592,-0.00576076
-0.024451592,-0.0056025
-0.024450592,-0.00542607
-0.024449592,-0.00523408
-0.024448592,-0.00503171
-0.024447592,-0.00481896
-0.024446592,-0.00460103
-0.024445592,-0.0043805
-0.024444592,-0.00416256
-0.024443592,-0.00394462
-0.024442592,-0.00373447
-0.024441592,-0.0035347
-0.024440592,-0.0033427
-0.024439592,-0.00316628
-0.024438592,-0.00300023
-0.024437592,-0.00285235
-0.024436592,-0.00272262
-0.024435592,-0.00260847
-0.024434592,-0.00251247
-0.024433592,-0.00243464
-0.024432592,-0.00237496
-0.024431592,-0.00233345
-0.024430592,-0.0023127
-0.024429592,-0.00230751
-0.024428592,-0.00231788
-0.024427592,-0.00234902
-0.024426592,-0.00239312
-0.024425592,-0.00245539
-0.024424592,-0.00253063
-0.024423592,-0.00261884
-0.024422592,-0.00272003
-0.024421592,-0.00283419
-0.024420592,-0.00295353
-0.024419592,-0.00308326
-0.024418592,-0.00321557
-0.024417592,-0.00335308
-0.024416592,-0.00348799
-0.024415592,-0.0036255
-0.024414592,-0.00375523
-0.024413592,-0.00387976
-0.024412592,-0.00399651
-0.024411592,-0.00410289
-0.024410592,-0.00419369
-0.024409592,-0.00426893
-0.024408592,-0.0043312
-0.024407592,-0.00437271
-0.024406592,-0.00439606
-0.024405592,-0.00439866
-0.024404592,-0.0043805
-0.024403592,-0.00434417
-0.024402592,-0.00428709
-0.024401592,-0.00421185
-0.024400592,-0.00412105
-0.024399592,-0.00401467
-0.024398592,-0.00389533
-0.024397592,-0.00376301
-0.024396592,-0.0036255
-0.024395592,-0.00347762
-0.024394592,-0.00332714
-0.024393592,-0.00317666
-0.024392592,-0.00302358
-0.024391592,-0.0028731
-0.024390592,-0.00272781
-0.024389592,-0.00258771
-0.024388592,-0.00245539
-0.024387592,-0.00233086
-0.024386592,-0.0022167
-0.024385592,-0.00211292
-0.024384592,-0.00202211
-0.024383592,-0.00193909
-0.024382592,-0.00186904
-0.024381592,-0.00180937
-0.024380592,-0.00176007
-0.024379592,-0.00171856
-0.024378592,-0.00168483
-0.024377592,-0.00166148
-0.024376592,-0.00164332
-0.024375592,-0.00163554
-0.024374592,-0.00163035
-0.024373592,-0.00163294
-0.024372592,-0.00163813
-0.024371592,-0.00164591
-0.024370592,-0.00165629
-0.024369592,-0.00166926
-0.024368592,-0.00168224
-0.024367592,-0.0016978
-0.024366592,-0.00171078
-0.024365592,-0.00172115
-0.024364592,-0.00173413
-0.024363592,-0.00174191
-0.024362592,-0.00174969
-0.024361592,-0.00175488
-0.024360592,-0.00176007
-0.024359592,-0.00176007
-0.024358592,-0.00176007
-0.024357592,-0.00175748
-0.024356592,-0.00174969
-0.024355592,-0.00174191
-0.024354592,-0.00173153
-0.024353592,-0.00171856
-0.024352592,-0.00170559
-0.024351592,-0.00169002
-0.024350592,-0.00167705
-0.024349592,-0.00166407
-0.024348592,-0.0016537
-0.024347592,-0.00164591
-0.024346592,-0.00164072
-0.024345592,-0.00163813
-0.024344592,-0.00164072
-0.024343592,-0.00164591
-0.024342592,-0.00165629
-0.024341592,-0.00167186
-0.024340592,-0.00169261
-0.024339592,-0.00172115
-0.024338592,-0.00175488
-0.024337592,-0.0017938
-0.024336592,-0.0018405
-0.024335592,-0.00188979
-0.024334592,-0.00194687
-0.024333592,-0.00200655
-0.024332592,-0.00206881
-0.024331592,-0.00213368
-0.024330592,-0.00219854
-0.024329592,-0.0022634
-0.024328592,-0.00232567
-0.024327592,-0.00238534
-0.024326592,-0.00244242
-0.024325592,-0.00249431
-0.024324592,-0.0025436
-0.024323592,-0.00258252
-0.024322592,-0.00261625
-0.024321592,-0.00264219
-0.024320592,-0.00266036
-0.024319592,-0.00267073
-0.024318592,-0.00267073
-0.024317592,-0.00266554
-0.024316592,-0.00264998
-0.024315592,-0.00262663
-0.024314592,-0.00259549
-0.024313592,-0.00255917
-0.024312592,-0.00251766
-0.024311592,-0.00247355
-0.024310592,-0.00242426
-0.024309592,-0.00237237
-0.024308592,-0.00231788
-0.024307592,-0.0022634
-0.024306592,-0.00220632
-0.024305592,-0.00215184
-0.024304592,-0.00209476
-0.024303592,-0.00204287
-0.024302592,-0.00199098
-0.024301592,-0.00194168
-0.024300592,-0.00189758
-0.024299592,-0.00185607
-0.024298592,-0.00181974
-0.024297592,-0.00178861
-0.024296592,-0.00176526
-0.024295592,-0.0017445
-0.024294592,-0.00173153
-0.024293592,-0.00172634
-0.024292592,-0.00172894
-0.024291592,-0.00173672
-0.024290592,-0.00175229
-0.024289592,-0.00177564
-0.024288592,-0.00180677
-0.024287592,-0.00184828
-0.024286592,-0.00189239
-0.024285592,-0.00194687
-0.024284592,-0.00200655
-0.024283592,-0.00207141
-0.024282592,-0.00214146
-0.024281592,-0.0022167
-0.024280592,-0.00229453
-0.024279592,-0.00237496
-0.024278592,-0.00245539
-0.024277592,-0.00253582
-0.024276592,-0.00261365
-0.024275592,-0.00268889
-0.024274592,-0.00275635
-0.024273592,-0.00281862
-0.024272592,-0.0028731
-0.024271592,-0.0029198
-0.024270592,-0.00295613
-0.024269592,-0.00297948
-0.024268592,-0.00299504
-0.024267592,-0.00299764
-0.024266592,-0.00298726
-0.024265592,-0.0029665
-0.024264592,-0.00293278
-0.024263592,-0.00288867
-0.024262592,-0.00283419
-0.024261592,-0.00277192
-0.024260592,-0.00269927
-0.024259592,-0.00262144
-0.024258592,-0.00253841
-0.024257592,-0.0024528
-0.024256592,-0.00236458
-0.024255592,-0.00227637
-0.024254592,-0.00218816
-0.024253592,-0.00210254
-0.024252592,-0.00201952
-0.024251592,-0.00194168
-0.024250592,-0.00186904
-0.024249592,-0.00180158
-0.024248592,-0.00174191
-0.024247592,-0.00168743
-0.024246592,-0.00164072
-0.024245592,-0.00159921
-0.024244592,-0.00156548
-0.024243592,-0.00153954
-0.024242592,-0.00151878
-0.024241592,-0.00150322
-0.024240592,-0.00149284
-0.024239592,-0.00148765
-0.024238592,-0.00148765
-0.024237592,-0.00149024
-0.024236592,-0.00149543
-0.024235592,-0.00150322
-0.024234592,-0.0015136
-0.024233592,-0.00152397
-0.024232592,-0.00153695
-0.024231592,-0.00154732
-0.024230592,-0.0015603
-0.024229592,-0.00157067
-0.024228592,-0.00158105
-0.024227592,-0.00159143
-0.024226592,-0.00159921
-0.024225592,-0.0016044
-0.024224592,-0.00160959
-0.024223592,-0.00161478
-0.024222592,-0.00161737
-0.024221592,-0.00161737
-0.024220592,-0.00161737
-0.024219592,-0.00161737
-0.024218592,-0.00161478
-0.024217592,-0.00160959
-0.024216592,-0.001607
-0.024215592,-0.00160181
-0.024214592,-0.00159662
-0.024213592,-0.00159143
-0.024212592,-0.00158884
-0.024211592,-0.00158624
-0.024210592,-0.00158624
-0.024209592,-0.00158884
-0.024208592,-0.00159402
-0.024207592,-0.00159921
-0.024206592,-0.00161219
-0.024205592,-0.00162775
-0.024204592,-0.00164851
-0.024203592,-0.00167705
-0.024202592,-0.00171596
-0.024201592,-0.00176267
-0.024200592,-0.00182234
-0.024199592,-0.00189498
-0.024198592,-0.0019806
-0.024197592,-0.00207919
-0.024196592,-0.00219594
-0.024195592,-0.00232567
-0.024194592,-0.00247096
-0.024193592,-0.00263182
-0.024192592,-0.00280824
-0.024191592,-0.00300023
-0.024190592,-0.0032026
-0.024189592,-0.00341535
-0.024188592,-0.00363588
-0.024187592,-0.0038616
-0.024186592,-0.00408991
-0.024185592,-0.00431823
-0.024184592,-0.00454395
-0.024183592,-0.00475929
-0.024182592,-0.00496166
-0.024181592,-0.00515106
-0.024180592,-0.0053197
-0.024179592,-0.00546758
-0.024178592,-0.00558952
-0.024177592,-0.00568811
-0.024176592,-0.00575557
-0.024175592,-0.00579189
-0.024174592,-0.00580227
-0.024173592,-0.00577892
-0.024172592,-0.00572703
-0.024171592,-0.0056492
-0.024170592,-0.00554282
-0.024169592,-0.0054131
-0.024168592,-0.00526003
-0.024167592,-0.00508879
-0.024166592,-0.00490199
-0.024165592,-0.00470481
-0.024164592,-0.00450244
-0.024163592,-0.00429228
-0.024162592,-0.00408473
-0.024161592,-0.00388236
-0.024160592,-0.00368518
-0.024159592,-0.00350097
-0.024158592,-0.00332973
-0.024157592,-0.00317666
-0.024156592,-0.00303915
-0.024155592,-0.00292499
-0.024154592,-0.00283419
-0.024153592,-0.00276413
-0.024152592,-0.00272003
-0.024151592,-0.00269927
-0.024150592,-0.00270187
-0.024149592,-0.00272781
-0.024148592,-0.00277711
-0.024147592,-0.00284716
-0.024146592,-0.00293278
-0.024145592,-0.00303656
-0.024144592,-0.00315331
-0.024143592,-0.00328303
-0.024142592,-0.00342054
-0.024141592,-0.00356323
-0.024140592,-0.00371112
-0.024139592,-0.00385901
-0.024138592,-0.0040017
-0.024137592,-0.00413921
-0.024136592,-0.00426893
-0.024135592,-0.00438828
-0.024134592,-0.00449465
-0.024133592,-0.00458546
-0.024132592,-0.00465811
-0.024131592,-0.00471518
-0.024130592,-0.00475151
-0.024129592,-0.00476707
-0.024128592,-0.00476188
-0.024127592,-0.00473594
-0.024126592,-0.00468924
-0.024125592,-0.00462438
-0.024124592,-0.00454135
-0.024123592,-0.00444276
-0.024122592,-0.00432861
-0.024121592,-0.00420407
-0.024120592,-0.00406656
-0.024119592,-0.00392387
-0.024118592,-0.00377598
-0.024117592,-0.00362291
-0.024116592,-0.00347243
-0.024115592,-0.00332195
-0.024114592,-0.00317925
-0.024113592,-0.00304174
-0.024112592,-0.00291202
-0.024111592,-0.00279267
-0.024110592,-0.00268371
-0.024109592,-0.00258771
-0.024108592,-0.00250728
-0.024107592,-0.00243723
-0.024106592,-0.00238275
-0.024105592,-0.00234123
-0.024104592,-0.00231529
-0.024103592,-0.00229972
-0.024102592,-0.00229453
-0.024101592,-0.00230232
-0.024100592,-0.00232048
-0.024099592,-0.00234383
-0.024098592,-0.00237756
-0.024097592,-0.00241647
-0.024096592,-0.00246058
-0.024095592,-0.00250728
-0.024094592,-0.00255398
-0.024093592,-0.00260328
-0.024092592,-0.00265257
-0.024091592,-0.00269668
-0.024090592,-0.00274078
-0.024089592,-0.0027797
-0.024088592,-0.00281602
-0.024087592,-0.00284456
-0.024086592,-0.00287051
-0.024085592,-0.00288867
-0.024084592,-0.00289905
-0.024083592,-0.00290424
-0.024082592,-0.00290424
-0.024081592,-0.00289645
-0.024080592,-0.00288348
-0.024079592,-0.00286532
-0.024078592,-0.00283937
-0.024077592,-0.00281084
-0.024076592,-0.0027797
-0.024075592,-0.00274597
-0.024074592,-0.00270965
-0.024073592,-0.00267592
-0.024072592,-0.00264479
-0.024071592,-0.00262144
-0.024070592,-0.00260328
-0.024069592,-0.00259809
-0.024068592,-0.00260847
-0.024067592,-0.00263441
-0.024066592,-0.0026863
-0.024065592,-0.00276154
-0.024064592,-0.00286791
-0.024063592,-0.00301061
-0.024062592,-0.00318704
-0.024061592,-0.00340238
-0.024060592,-0.00365923
-0.024059592,-0.0039576
-0.024058592,-0.00429747
-0.024057592,-0.00467886
-0.024056592,-0.00509917
-0.024055592,-0.0055558
-0.024054592,-0.00604615
-0.024053592,-0.00656505
-0.024052592,-0.00710211
-0.024051592,-0.00765473
-0.024050592,-0.00821254
-0.024049592,-0.00876517
-0.024048592,-0.00930741
-0.024047592,-0.00982372
-0.024046592,-0.0103089
-0.024045592,-0.0107525
-0.024044592,-0.0111469
-0.024043592,-0.0114816
-0.024042592,-0.0117514
-0.024041592,-0.0119512
-0.024040592,-0.0120783
-0.024039592,-0.0121276
-0.024038592,-0.0120991
-0.024037592,-0.0119953
-0.024036592,-0.0118137
-0.024035592,-0.0115646
-0.024034592,-0.0112455
-0.024033592,-0.0108667
-0.024032592,-0.010436
-0.024031592,-0.00996122
-0.024030592,-0.00945271
-0.024029592,-0.00891824
-0.024028592,-0.00836562
-0.024027592,-0.00780521
-0.024026592,-0.0072474
-0.024025592,-0.00669737
-0.024024592,-0.0061655
-0.024023592,-0.00565698
-0.024022592,-0.00517441
-0.024021592,-0.00472297
-0.024020592,-0.00430785
-0.024019592,-0.00392906
-0.024018592,-0.00358918
-0.024017592,-0.00328822
-0.024016592,-0.00302618
-0.024015592,-0.00280305
-0.024014592,-0.00261625
-0.024013592,-0.00246317
