LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:13,0                 
Time,Ampl
-0.024741078,-0.00599945
-0.024740078,-0.00583859
-0.024739078,-0.00565698
-0.024738078,-0.00546239
-0.024737078,-0.00525484
-0.024736078,-0.00503949
-0.024735078,-0.00481637
-0.024734078,-0.00459324
-0.024733078,-0.00437012
-0.024732078,-0.00415218
-0.024731078,-0.00393943
-0.024730078,-0.00373188
-0.024729078,-0.00353729
-0.024728078,-0.00335568
-0.024727078,-0.00318963
-0.024726078,-0.00303656
-0.024725078,-0.00290164
-0.024724078,-0.00278749
-0.024723078,-0.00269149
-0.024722078,-0.00261365
-0.024721078,-0.00255658
-0.024720078,-0.00252025
-0.024719078,-0.00250209
-0.024718078,-0.00250209
-0.024717078,-0.00252285
-0.024716078,-0.00256177
-0.024715078,-0.00261625
-0.024714078,-0.0026863
-0.024713078,-0.00277192
-0.024712078,-0.00287051
-0.024711078,-0.00297948
-0.024710078,-0.00309623
-0.024709078,-0.00322076
-0.024708078,-0.00334789
-0.024707078,-0.00347502
-0.024706078,-0.00360215
-0.024705078,-0.00372409
-0.024704078,-0.00383825
-0.024703078,-0.00394462
-0.024702078,-0.00403802
-0.024701078,-0.00411845
-0.024700078,-0.00418332
-0.024699078,-0.00423002
-0.024698078,-0.00426115
-0.024697078,-0.00426893
-0.024696078,-0.00426115
-0.024695078,-0.00423261
-0.024694078,-0.00418332
-0.024693078,-0.00411845
-0.024692078,-0.00403543
-0.024691078,-0.00393425
-0.024690078,-0.00382268
-0.024689078,-0.00369815
-0.024688078,-0.00356323
-0.024687078,-0.00342313
-0.024686078,-0.00328044
-0.024685078,-0.00313255
-0.024684078,-0.00298726
-0.024683078,-0.00284197
-0.024682078,-0.00269927
-0.024681078,-0.00256177
-0.024680078,-0.00243204
-0.024679078,-0.0023101
-0.024678078,-0.00219594
-0.024677078,-0.00209216
-0.024676078,-0.00199876
-0.024675078,-0.00191574
-0.024674078,-0.00184309
-0.024673078,-0.00178342
-0.024672078,-0.00173153
-0.024671078,-0.00168743
-0.024670078,-0.0016537
-0.024669078,-0.00162775
-0.024668078,-0.00160959
-0.024667078,-0.00159662
-0.024666078,-0.00159143
-0.024665078,-0.00158884
-0.024664078,-0.00159143
-0.024663078,-0.00159921
-0.024662078,-0.00160959
-0.024661078,-0.00161997
-0.024660078,-0.00163294
-0.024659078,-0.00164332
-0.024658078,-0.00165629
-0.024657078,-0.00166667
-0.024656078,-0.00167445
-0.024655078,-0.00168224
-0.024654078,-0.00168483
-0.024653078,-0.00168743
-0.024652078,-0.00168483
-0.024651078,-0.00168224
-0.024650078,-0.00167445
-0.024649078,-0.00166667
-0.024648078,-0.00165629
-0.024647078,-0.00164332
-0.024646078,-0.00162775
-0.024645078,-0.00161219
-0.024644078,-0.00159402
-0.024643078,-0.00157327
-0.024642078,-0.00155251
-0.024641078,-0.00153176
-0.024640078,-0.0015136
-0.024639078,-0.00149284
-0.024638078,-0.00147468
-0.024637078,-0.00145911
-0.024636078,-0.00144614
-0.024635078,-0.00143576
-0.024634078,-0.00142538
-0.024633078,-0.00142019
-0.024632078,-0.001415
-0.024631078,-0.0014176
-0.024630078,-0.00142279
-0.024629078,-0.00143057
-0.024628078,-0.00144614
-0.024627078,-0.00146689
-0.024626078,-0.00149284
-0.024625078,-0.00152397
-0.024624078,-0.00156289
-0.024623078,-0.001607
-0.024622078,-0.00165629
-0.024621078,-0.00170818
-0.024620078,-0.00176785
-0.024619078,-0.00182753
-0.024618078,-0.00189239
-0.024617078,-0.00195985
-0.024616078,-0.0020273
-0.024615078,-0.00209735
-0.024614078,-0.0021674
-0.024613078,-0.00223746
-0.024612078,-0.00230491
-0.024611078,-0.00236718
-0.024610078,-0.00242426
-0.024609078,-0.00247615
-0.024608078,-0.00252285
-0.024607078,-0.00256177
-0.024606078,-0.0025903
-0.024605078,-0.00261365
-0.024604078,-0.00262663
-0.024603078,-0.00263441
-0.024602078,-0.00263182
-0.024601078,-0.00262144
-0.024600078,-0.00260328
-0.024599078,-0.00257733
-0.024598078,-0.0025462
-0.024597078,-0.00250728
-0.024596078,-0.00246317
-0.024595078,-0.00241388
-0.024594078,-0.00236199
-0.024593078,-0.00230751
-0.024592078,-0.00225302
-0.024591078,-0.00219854
-0.024590078,-0.00214665
-0.024589078,-0.00209476
-0.024588078,-0.00204806
-0.024587078,-0.00200655
-0.024586078,-0.00196763
-0.024585078,-0.0019365
-0.024584078,-0.00191055
-0.024583078,-0.00189239
-0.024582078,-0.00187942
-0.024581078,-0.00187423
-0.024580078,-0.00187682
-0.024579078,-0.00188979
-0.024578078,-0.00190796
-0.024577078,-0.0019365
-0.024576078,-0.00197282
-0.024575078,-0.00201692
-0.024574078,-0.00206881
-0.024573078,-0.00212589
-0.024572078,-0.00218816
-0.024571078,-0.00225562
-0.024570078,-0.00232567
-0.024569078,-0.00240091
-0.024568078,-0.00247615
-0.024567078,-0.00255398
-0.024566078,-0.00262922
-0.024565078,-0.00270446
-0.024564078,-0.00277711
-0.024563078,-0.00284456
-0.024562078,-0.00290683
-0.024561078,-0.00296132
-0.024560078,-0.00300802
-0.024559078,-0.00304693
-0.024558078,-0.00307547
-0.024557078,-0.00309104
-0.024556078,-0.00309882
-0.024555078,-0.00309363
-0.024554078,-0.00307807
-0.024553078,-0.00304953
-0.024552078,-0.0030132
-0.024551078,-0.0029665
-0.024550078,-0.00291202
-0.024549078,-0.00284975
-0.024548078,-0.0027797
-0.024547078,-0.00270446
-0.024546078,-0.00262663
-0.024545078,-0.0025462
-0.024544078,-0.00246317
-0.024543078,-0.00238015
-0.024542078,-0.00229972
-0.024541078,-0.00221929
-0.024540078,-0.00214405
-0.024539078,-0.002074
-0.024538078,-0.00200914
-0.024537078,-0.00194947
-0.024536078,-0.00189498
-0.024535078,-0.00184828
-0.024534078,-0.00180677
-0.024533078,-0.00177045
-0.024532078,-0.00173931
-0.024531078,-0.00171596
-0.024530078,-0.00169521
-0.024529078,-0.00167964
-0.024528078,-0.00166926
-0.024527078,-0.00166148
-0.024526078,-0.00165889
-0.024525078,-0.00165629
-0.024524078,-0.00165889
-0.024523078,-0.00166148
-0.024522078,-0.00166407
-0.024521078,-0.00166667
-0.024520078,-0.00167186
-0.024519078,-0.00167445
-0.024518078,-0.00167705
-0.024517078,-0.00167705
-0.024516078,-0.00167964
-0.024515078,-0.00167705
-0.024514078,-0.00167705
-0.024513078,-0.00167705
-0.024512078,-0.00167445
-0.024511078,-0.00167186
-0.024510078,-0.00166926
-0.024509078,-0.00166667
-0.024508078,-0.00166407
-0.024507078,-0.00166148
-0.024506078,-0.00165889
-0.024505078,-0.00165629
-0.024504078,-0.00165629
-0.024503078,-0.00165629
-0.024502078,-0.00166148
-0.024501078,-0.00166667
-0.024500078,-0.00167964
-0.024499078,-0.00169261
-0.024498078,-0.00171337
-0.024497078,-0.00174191
-0.024496078,-0.00177564
-0.024495078,-0.00181715
-0.024494078,-0.00187163
-0.024493078,-0.0019339
-0.024492078,-0.00200914
-0.024491078,-0.00209735
-0.024490078,-0.00220113
-0.024489078,-0.00231788
-0.024488078,-0.0024528
-0.024487078,-0.00260328
-0.024486078,-0.00276932
-0.024485078,-0.00294834
-0.024484078,-0.00314293
-0.024483078,-0.00335049
-0.024482078,-0.00356842
-0.024481078,-0.00379414
-0.024480078,-0.00402765
-0.024479078,-0.00426374
-0.024478078,-0.00449984
-0.024477078,-0.00473335
-0.024476078,-0.00495907
-0.024475078,-0.005177
-0.024474078,-0.00537678
-0.024473078,-0.00556098
-0.024472078,-0.00572444
-0.024471078,-0.00586194
-0.024470078,-0.00597351
-0.024469078,-0.00605653
-0.024468078,-0.00611101
-0.024467078,-0.00613177
-0.024466078,-0.00612658
-0.024465078,-0.00608766
-0.024464078,-0.00602021
-0.024463078,-0.00592421
-0.024462078,-0.00580227
-0.024461078,-0.00565698
-0.024460078,-0.00549093
-0.024459078,-0.00530413
-0.024458078,-0.00510436
-0.024457078,-0.00489161
-0.024456078,-0.00467108
-0.024455078,-0.00444795
-0.024454078,-0.00422483
-0.024453078,-0.0040017
-0.024452078,-0.00378636
-0.024451078,-0.0035788
-0.024450078,-0.00338162
-0.024449078,-0.00320001
-0.024448078,-0.00303396
-0.024447078,-0.00288348
-0.024446078,-0.00275635
-0.024445078,-0.00264738
-0.024444078,-0.00255917
-0.024443078,-0.0024969
-0.024442078,-0.00245539
-0.024441078,-0.00243723
-0.024440078,-0.00244501
-0.024439078,-0.00247096
-0.024438078,-0.00252025
-0.024437078,-0.0025903
-0.024436078,-0.00267852
-0.024435078,-0.0027823
-0.024434078,-0.00290164
-0.024433078,-0.00303396
-0.024432078,-0.00317666
-0.024431078,-0.00332973
-0.024430078,-0.00348799
-0.024429078,-0.00364885
-0.024428078,-0.00380971
-0.024427078,-0.00396538
-0.024426078,-0.00411586
-0.024425078,-0.00425856
-0.024424078,-0.00438569
-0.024423078,-0.00449984
-0.024422078,-0.00459843
-0.024421078,-0.00467627
-0.024420078,-0.00473335
-0.024419078,-0.00477226
-0.024418078,-0.00478783
-0.024417078,-0.00478264
-0.024416078,-0.0047541
-0.024415078,-0.0047074
-0.024414078,-0.00463994
-0.024413078,-0.00455433
-0.024412078,-0.00445574
-0.024411078,-0.00434158
-0.024410078,-0.00421704
-0.024409078,-0.00408473
-0.024408078,-0.00394981
-0.024407078,-0.00380971
-0.024406078,-0.0036722
-0.024405078,-0.00353988
-0.024404078,-0.00341275
-0.024403078,-0.00329341
-0.024402078,-0.00318444
-0.024401078,-0.00308585
-0.024400078,-0.00300283
-0.024399078,-0.00293018
-0.024398078,-0.00287051
-0.024397078,-0.0028264
-0.024396078,-0.00279267
-0.024395078,-0.00277451
-0.024394078,-0.00276673
-0.024393078,-0.00276673
-0.024392078,-0.0027797
-0.024391078,-0.00279527
-0.024390078,-0.00281862
-0.024389078,-0.00284456
-0.024388078,-0.00287051
-0.024387078,-0.00289645
-0.024386078,-0.0029198
-0.024385078,-0.00294315
-0.024384078,-0.00295872
-0.024383078,-0.00297169
-0.024382078,-0.00297948
-0.024381078,-0.00297948
-0.024380078,-0.00297169
-0.024379078,-0.00295613
-0.024378078,-0.00293537
-0.024377078,-0.00290424
-0.024376078,-0.00286791
-0.024375078,-0.00282381
-0.024374078,-0.00277451
-0.024373078,-0.00272003
-0.024372078,-0.00266036
-0.024371078,-0.00259809
-0.024370078,-0.00253063
-0.024369078,-0.00246317
-0.024368078,-0.00239572
-0.024367078,-0.00232567
-0.024366078,-0.00226081
-0.024365078,-0.00219854
-0.024364078,-0.00214146
-0.024363078,-0.00209216
-0.024362078,-0.00205584
-0.024361078,-0.0020299
-0.024360078,-0.00202211
-0.024359078,-0.00203249
-0.024358078,-0.00206622
-0.024357078,-0.00212589
-0.024356078,-0.0022167
-0.024355078,-0.00234123
-0.024354078,-0.00250209
-0.024353078,-0.00270446
-0.024352078,-0.00294575
-0.024351078,-0.00323374
-0.024350078,-0.00356583
-0.024349078,-0.00394462
-0.024348078,-0.00436752
-0.024347078,-0.00483453
-0.024346078,-0.00534045
-0.024345078,-0.00588529
-0.024344078,-0.00646127
-0.024343078,-0.00706319
-0.024342078,-0.00768327
-0.024341078,-0.00831113
-0.024340078,-0.00894419
-0.024339078,-0.00956686
-0.024338078,-0.010174
-0.024337078,-0.0107525
-0.024336078,-0.0112922
-0.024335078,-0.0117877
-0.024334078,-0.0122288
-0.024333078,-0.0126076
-0.024332078,-0.0129163
-0.024331078,-0.0131498
-0.024330078,-0.0133055
-0.024329078,-0.0133807
-0.024328078,-0.0133756
-0.024327078,-0.0132899
-0.024326078,-0.0131265
-0.024325078,-0.0128878
-0.024324078,-0.0125791
-0.024323078,-0.012208
-0.024322078,-0.01178
-0.024321078,-0.0113026
-0.024320078,-0.0107889
-0.024319078,-0.0102414
-0.024318078,-0.00967324
-0.024317078,-0.00909467
-0.024316078,-0.00851091
-0.024315078,-0.00792975
-0.024314078,-0.00735896
-0.024313078,-0.00680374
-0.024312078,-0.00627187
-0.024311078,-0.00576595
-0.024310078,-0.00529116
-0.024309078,-0.0048501
-0.024308078,-0.00444276
-0.024307078,-0.00407175
-0.024306078,-0.00373706
-0.024305078,-0.0034387
-0.024304078,-0.00317406
-0.024303078,-0.00294315
-0.024302078,-0.00274338
-0.024301078,-0.00256955
-0.024300078,-0.00242426
-0.024299078,-0.00229972
-0.024298078,-0.00219594
-0.024297078,-0.00211033
-0.024296078,-0.00204027
-0.024295078,-0.0019832
-0.024294078,-0.00193909
-0.024293078,-0.00190536
-0.024292078,-0.00187942
-0.024291078,-0.00186126
-0.024290078,-0.00184569
-0.024289078,-0.00183272
-0.024288078,-0.00182493
-0.024287078,-0.00181715
-0.024286078,-0.00180937
-0.024285078,-0.00180158
-0.024284078,-0.0017938
-0.024283078,-0.00178342
-0.024282078,-0.00177304
-0.024281078,-0.00176267
-0.024280078,-0.00175229
-0.024279078,-0.00173672
-0.024278078,-0.00172375
-0.024277078,-0.00170818
-0.024276078,-0.00169002
-0.024275078,-0.00167186
-0.024274078,-0.0016537
-0.024273078,-0.00163554
-0.024272078,-0.00161737
-0.024271078,-0.0016044
-0.024270078,-0.00159143
-0.024269078,-0.00158365
-0.024268078,-0.00158365
-0.024267078,-0.00158884
-0.024266078,-0.00160181
-0.024265078,-0.00162516
-0.024264078,-0.00166148
-0.024263078,-0.00170818
-0.024262078,-0.00177304
-0.024261078,-0.00185088
-0.024260078,-0.00194428
-0.024259078,-0.00205584
-0.024258078,-0.00218816
-0.024257078,-0.00233605
-0.024256078,-0.00250209
-0.024255078,-0.00268371
-0.024254078,-0.00288348
-0.024253078,-0.00309882
-0.024252078,-0.00332714
-0.024251078,-0.00356583
-0.024250078,-0.0038149
-0.024249078,-0.00406656
-0.024248078,-0.00432082
-0.024247078,-0.00457249
-0.024246078,-0.00481896
-0.024245078,-0.00505506
-0.024244078,-0.00528078
-0.024243078,-0.00548834
-0.024242078,-0.00567514
-0.024241078,-0.00584119
-0.024240078,-0.00598129
-0.024239078,-0.00609026
-0.024238078,-0.00617069
-0.024237078,-0.00621998
-0.024236078,-0.00623814
-0.024235078,-0.00622258
-0.024234078,-0.00617588
-0.024233078,-0.00610064
-0.024232078,-0.00599426
-0.024231078,-0.00586194
-0.024230078,-0.00570628
-0.024229078,-0.00552726
-0.024228078,-0.00533267
-0.024227078,-0.00512252
-0.024226078,-0.00490458
-0.024225078,-0.00467627
-0.024224078,-0.00444536
-0.024223078,-0.00421704
-0.024222078,-0.00398873
-0.024221078,-0.00377079
-0.024220078,-0.00356323
-0.024219078,-0.00336605
-0.024218078,-0.00318444
-0.024217078,-0.00302358
-0.024216078,-0.00287829
-0.024215078,-0.00275635
-0.024214078,-0.00265517
-0.024213078,-0.00257733
-0.024212078,-0.00252285
-0.024211078,-0.00248912
-0.024210078,-0.00247874
-0.024209078,-0.00248912
-0.024208078,-0.00252285
-0.024207078,-0.00257474
-0.024206078,-0.00264219
-0.024205078,-0.00273041
-0.024204078,-0.00283159
-0.024203078,-0.00294575
-0.024202078,-0.00306769
-0.024201078,-0.00319741
-0.024200078,-0.00333233
-0.024199078,-0.00346983
-0.024198078,-0.00360475
-0.024197078,-0.00373706
-0.024196078,-0.0038616
-0.024195078,-0.00397835
-0.024194078,-0.00408473
-0.024193078,-0.00417553
-0.024192078,-0.00425077
-0.024191078,-0.00430785
-0.024190078,-0.00434677
-0.024189078,-0.00436493
-0.024188078,-0.00436493
-0.024187078,-0.00434417
-0.024186078,-0.00430266
-0.024185078,-0.00424299
-0.024184078,-0.00416515
-0.024183078,-0.00407175
-0.024182078,-0.00396278
-0.024181078,-0.00384344
-0.024180078,-0.00371371
-0.024179078,-0.00357621
-0.024178078,-0.00343351
-0.024177078,-0.00328563
-0.024176078,-0.00313774
-0.024175078,-0.00299245
-0.024174078,-0.00284975
-0.024173078,-0.00270965
-0.024172078,-0.00257733
-0.024171078,-0.0024528
-0.024170078,-0.00233605
-0.024169078,-0.00222967
-0.024168078,-0.00213108
-0.024167078,-0.00204546
-0.024166078,-0.00197022
-0.024165078,-0.00190536
-0.024164078,-0.00184828
-0.024163078,-0.00180418
-0.024162078,-0.00176785
-0.024161078,-0.00173931
-0.024160078,-0.00171856
-0.024159078,-0.00170299
-0.024158078,-0.00169521
-0.024157078,-0.00169261
-0.024156078,-0.00169261
-0.024155078,-0.0016978
-0.024154078,-0.00170559
-0.024153078,-0.00171337
-0.024152078,-0.00172634
-0.024151078,-0.00173931
-0.024150078,-0.00175229
-0.024149078,-0.00176526
-0.024148078,-0.00177823
-0.024147078,-0.0017912
-0.024146078,-0.00180158
-0.024145078,-0.00180937
-0.024144078,-0.00181715
-0.024143078,-0.00181974
-0.024142078,-0.00182234
-0.024141078,-0.00182493
-0.024140078,-0.00182234
-0.024139078,-0.00181974
-0.024138078,-0.00181455
-0.024137078,-0.00180677
-0.024136078,-0.00179899
-0.024135078,-0.00178861
-0.024134078,-0.00177823
-0.024133078,-0.00176526
-0.024132078,-0.00175488
-0.024131078,-0.00174191
-0.024130078,-0.00173153
-0.024129078,-0.00172115
-0.024128078,-0.00171337
-0.024127078,-0.00170818
-0.024126078,-0.00170559
-0.024125078,-0.00170559
-0.024124078,-0.00171337
-0.024123078,-0.00172375
-0.024122078,-0.00174191
-0.024121078,-0.00176267
-0.024120078,-0.0017912
-0.024119078,-0.00182493
-0.024118078,-0.00186385
-0.024117078,-0.00191055
-0.024116078,-0.00195985
-0.024115078,-0.00201952
-0.024114078,-0.00208179
-0.024113078,-0.00214924
-0.024112078,-0.00222189
-0.024111078,-0.00229453
-0.024110078,-0.00236977
-0.024109078,-0.00244761
-0.024108078,-0.00252544
-0.024107078,-0.00259809
-0.024106078,-0.00267073
-0.024105078,-0.00273819
-0.024104078,-0.00280046
-0.024103078,-0.00285494
-0.024102078,-0.00290683
-0.024101078,-0.00294834
-0.024100078,-0.00298467
-0.024099078,-0.00301061
-0.024098078,-0.00302877
-0.024097078,-0.00303656
-0.024096078,-0.00303656
-0.024095078,-0.00302618
-0.024094078,-0.00300802
-0.024093078,-0.00297948
-0.024092078,-0.00294575
-0.024091078,-0.00290424
-0.024090078,-0.00285754
-0.024089078,-0.00280565
-0.024088078,-0.00275116
-0.024087078,-0.00269149
-0.024086078,-0.00263182
-0.024085078,-0.00257214
-0.024084078,-0.00251247
-0.024083078,-0.00245539
-0.024082078,-0.0024035
-0.024081078,-0.00235421
-0.024080078,-0.00230751
-0.024079078,-0.00226859
-0.024078078,-0.00223486
-0.024077078,-0.00220632
-0.024076078,-0.00218557
-0.024075078,-0.00217
-0.024074078,-0.00216222
-0.024073078,-0.00215962
-0.024072078,-0.00216481
-0.024071078,-0.00217519
-0.024070078,-0.00219075
-0.024069078,-0.00221151
-0.024068078,-0.00223746
-0.024067078,-0.00226859
-0.024066078,-0.00230232
-0.024065078,-0.00234123
-0.024064078,-0.00238275
-0.024063078,-0.00242685
-0.024062078,-0.00247355
-0.024061078,-0.00252285
-0.024060078,-0.00257214
-0.024059078,-0.00262144
-0.024058078,-0.00267333
-0.024057078,-0.00272262
-0.024056078,-0.00277192
-0.024055078,-0.00282121
-0.024054078,-0.00286532
-0.024053078,-0.00290943
-0.024052078,-0.00294834
-0.024051078,-0.00298207
-0.024050078,-0.0030132
-0.024049078,-0.00303915
-0.024048078,-0.00305991
-0.024047078,-0.00307288
-0.024046078,-0.00308066
-0.024045078,-0.00308066
-0.024044078,-0.00307547
-0.024043078,-0.00306509
-0.024042078,-0.00304434
-0.024041078,-0.00301839
-0.024040078,-0.00298726
-0.024039078,-0.00294834
-0.024038078,-0.00290424
-0.024037078,-0.00285235
-0.024036078,-0.00279786
-0.024035078,-0.00274078
-0.024034078,-0.00267852
-0.024033078,-0.00261625
-0.024032078,-0.00255398
-0.024031078,-0.00248912
-0.024030078,-0.00242426
-0.024029078,-0.0023594
-0.024028078,-0.00229972
-0.024027078,-0.00224005
-0.024026078,-0.00218297
-0.024025078,-0.00213368
-0.024024078,-0.00208698
-0.024023078,-0.00204546
-0.024022078,-0.00200914
-0.024021078,-0.0019806
-0.024020078,-0.00195725
-0.024019078,-0.00194168
-0.024018078,-0.00193131
-0.024017078,-0.00192352
-0.024016078,-0.00192352
-0.024015078,-0.00192871
-0.024014078,-0.0019365
-0.024013078,-0.00194947
