LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:16:30,0                 
Time,Ampl
-0.024748464,-0.00172634
-0.024747464,-0.00173672
-0.024746464,-0.00174969
-0.024745464,-0.00176526
-0.024744464,-0.00178342
-0.024743464,-0.00180158
-0.024742464,-0.00182234
-0.024741464,-0.0018405
-0.024740464,-0.00185866
-0.024739464,-0.00187682
-0.024738464,-0.00189498
-0.024737464,-0.00191055
-0.024736464,-0.00192612
-0.024735464,-0.00194168
-0.024734464,-0.00195466
-0.024733464,-0.00196503
-0.024732464,-0.00197541
-0.024731464,-0.00198579
-0.024730464,-0.00199357
-0.024729464,-0.00200136
-0.024728464,-0.00200914
-0.024727464,-0.00201952
-0.024726464,-0.00203249
-0.024725464,-0.00204806
-0.024724464,-0.00206622
-0.024723464,-0.00209476
-0.024722464,-0.00212849
-0.024721464,-0.00217
-0.024720464,-0.00222189
-0.024719464,-0.00228675
-0.024718464,-0.00236718
-0.024717464,-0.00245799
-0.024716464,-0.00256695
-0.024715464,-0.00269408
-0.024714464,-0.00283678
-0.024713464,-0.00299504
-0.024712464,-0.00317147
-0.024711464,-0.00336605
-0.024710464,-0.00357361
-0.024709464,-0.00379414
-0.024708464,-0.00402765
-0.024707464,-0.00426893
-0.024706464,-0.00451541
-0.024705464,-0.00476448
-0.024704464,-0.00501355
-0.024703464,-0.00525743
-0.024702464,-0.00549353
-0.024701464,-0.00571665
-0.024700464,-0.00592421
-0.024699464,-0.00611361
-0.024698464,-0.00627966
-0.024697464,-0.00641976
-0.024696464,-0.00653392
-0.024695464,-0.00661694
-0.024694464,-0.00667142
-0.024693464,-0.00669477
-0.024692464,-0.00668699
-0.024691464,-0.00664807
-0.024690464,-0.00658062
-0.024689464,-0.00648462
-0.024688464,-0.00636268
-0.024687464,-0.00621479
-0.024686464,-0.00604875
-0.024685464,-0.00586713
-0.024684464,-0.00566736
-0.024683464,-0.0054598
-0.024682464,-0.00524186
-0.024681464,-0.00502133
-0.024680464,-0.00479821
-0.024679464,-0.00457508
-0.024678464,-0.00435715
-0.024677464,-0.00414699
-0.024676464,-0.00394462
-0.024675464,-0.00375523
-0.024674464,-0.0035788
-0.024673464,-0.00341794
-0.024672464,-0.00327265
-0.024671464,-0.00314812
-0.024670464,-0.00303915
-0.024669464,-0.00295353
-0.024668464,-0.00288867
-0.024667464,-0.00284197
-0.024666464,-0.00281862
-0.024665464,-0.00281343
-0.024664464,-0.002829
-0.024663464,-0.00286272
-0.024662464,-0.00291721
-0.024661464,-0.00298467
-0.024660464,-0.00307288
-0.024659464,-0.00317147
-0.024658464,-0.00328303
-0.024657464,-0.00340757
-0.024656464,-0.00353729
-0.024655464,-0.0036748
-0.024654464,-0.0038123
-0.024653464,-0.00394981
-0.024652464,-0.00408473
-0.024651464,-0.00421185
-0.024650464,-0.0043312
-0.024649464,-0.00444017
-0.024648464,-0.00453357
-0.024647464,-0.0046114
-0.024646464,-0.00467367
-0.024645464,-0.00471778
-0.024644464,-0.00474372
-0.024643464,-0.00474891
-0.024642464,-0.00473335
-0.024641464,-0.00469702
-0.024640464,-0.00464513
-0.024639464,-0.00457249
-0.024638464,-0.00448687
-0.024637464,-0.00438309
-0.024636464,-0.00427153
-0.024635464,-0.00414959
-0.024634464,-0.00401986
-0.024633464,-0.00388754
-0.024632464,-0.00375263
-0.024631464,-0.00362031
-0.024630464,-0.00349059
-0.024629464,-0.00336605
-0.024628464,-0.00324671
-0.024627464,-0.00313774
-0.024626464,-0.00303656
-0.024625464,-0.00294834
-0.024624464,-0.00286791
-0.024623464,-0.00280046
-0.024622464,-0.00274597
-0.024621464,-0.00269927
-0.024620464,-0.00266554
-0.024619464,-0.00264219
-0.024618464,-0.00262922
-0.024617464,-0.00262403
-0.024616464,-0.00262403
-0.024615464,-0.00263182
-0.024614464,-0.00264219
-0.024613464,-0.00265776
-0.024612464,-0.00267592
-0.024611464,-0.00269149
-0.024610464,-0.00270965
-0.024609464,-0.00272522
-0.024608464,-0.00273819
-0.024607464,-0.00274857
-0.024606464,-0.00275635
-0.024605464,-0.00276154
-0.024604464,-0.00275895
-0.024603464,-0.00275376
-0.024602464,-0.00274078
-0.024601464,-0.00272262
-0.024600464,-0.00269927
-0.024599464,-0.00267073
-0.024598464,-0.00263441
-0.024597464,-0.00259549
-0.024596464,-0.00255139
-0.024595464,-0.00250728
-0.024594464,-0.00245539
-0.024593464,-0.0024035
-0.024592464,-0.00235161
-0.024591464,-0.00229972
-0.024590464,-0.00225043
-0.024589464,-0.00220632
-0.024588464,-0.00216481
-0.024587464,-0.00213368
-0.024586464,-0.00211551
-0.024585464,-0.00211033
-0.024584464,-0.0021233
-0.024583464,-0.00215703
-0.024582464,-0.0022167
-0.024581464,-0.00230491
-0.024580464,-0.00242685
-0.024579464,-0.00258512
-0.024578464,-0.0027797
-0.024577464,-0.0030158
-0.024576464,-0.0032986
-0.024575464,-0.00362291
-0.024574464,-0.00399392
-0.024573464,-0.00441163
-0.024572464,-0.00487345
-0.024571464,-0.00537418
-0.024570464,-0.00591643
-0.024569464,-0.0064924
-0.024568464,-0.00709432
-0.024567464,-0.007717
-0.024566464,-0.00835524
-0.024565464,-0.00899608
-0.024564464,-0.00963172
-0.024563464,-0.0102518
-0.024562464,-0.0108459
-0.024561464,-0.0114063
-0.024560464,-0.0119227
-0.024559464,-0.0123845
-0.024558464,-0.0127866
-0.024557464,-0.0131187
-0.024556464,-0.0133782
-0.024555464,-0.0135598
-0.024554464,-0.0136584
-0.024553464,-0.0136739
-0.024552464,-0.0136065
-0.024551464,-0.0134586
-0.024550464,-0.0132329
-0.024549464,-0.0129319
-0.024548464,-0.0125635
-0.024547464,-0.0121354
-0.024546464,-0.0116554
-0.024545464,-0.0111313
-0.024544464,-0.0105735
-0.024543464,-0.00998976
-0.024542464,-0.00938784
-0.024541464,-0.00877814
-0.024540464,-0.00816844
-0.024539464,-0.00756652
-0.024538464,-0.00698017
-0.024537464,-0.00641197
-0.024536464,-0.00586973
-0.024535464,-0.00535602
-0.024534464,-0.00487604
-0.024533464,-0.00443239
-0.024532464,-0.00402505
-0.024531464,-0.00365404
-0.024530464,-0.00331935
-0.024529464,-0.00302358
-0.024528464,-0.00275895
-0.024527464,-0.00253063
-0.024526464,-0.00233086
-0.024525464,-0.00215962
-0.024524464,-0.00201692
-0.024523464,-0.00189498
-0.024522464,-0.00179639
-0.024521464,-0.00171856
-0.024520464,-0.00165629
-0.024519464,-0.00161219
-0.024518464,-0.00158105
-0.024517464,-0.0015603
-0.024516464,-0.00155251
-0.024515464,-0.00154992
-0.024514464,-0.0015577
-0.024513464,-0.00157067
-0.024512464,-0.00158884
-0.024511464,-0.00160959
-0.024510464,-0.00163554
-0.024509464,-0.00166148
-0.024508464,-0.00169002
-0.024507464,-0.00171596
-0.024506464,-0.0017445
-0.024505464,-0.00177304
-0.024504464,-0.00179899
-0.024503464,-0.00182234
-0.024502464,-0.00184569
-0.024501464,-0.00186644
-0.024500464,-0.0018872
-0.024499464,-0.00190796
-0.024498464,-0.00193131
-0.024497464,-0.00195466
-0.024496464,-0.0019806
-0.024495464,-0.00201433
-0.024494464,-0.00205065
-0.024493464,-0.00209476
-0.024492464,-0.00214924
-0.024491464,-0.0022141
-0.024490464,-0.00228934
-0.024489464,-0.00238015
-0.024488464,-0.00248653
-0.024487464,-0.00260587
-0.024486464,-0.00274078
-0.024485464,-0.00289126
-0.024484464,-0.00305731
-0.024483464,-0.00323374
-0.024482464,-0.00342573
-0.024481464,-0.0036255
-0.024480464,-0.00383306
-0.024479464,-0.00404581
-0.024478464,-0.00426374
-0.024477464,-0.00447909
-0.024476464,-0.00468924
-0.024475464,-0.0048942
-0.024474464,-0.00508619
-0.024473464,-0.00526521
-0.024472464,-0.00542607
-0.024471464,-0.00556617
-0.024470464,-0.00568293
-0.024469464,-0.00577373
-0.024468464,-0.005836
-0.024467464,-0.00587232
-0.024466464,-0.00587751
-0.024465464,-0.00585676
-0.024464464,-0.00580487
-0.024463464,-0.00572703
-0.024462464,-0.00562585
-0.024461464,-0.00549612
-0.024460464,-0.00534824
-0.024459464,-0.0051796
-0.024458464,-0.00499539
-0.024457464,-0.00479821
-0.024456464,-0.00459065
-0.024455464,-0.0043779
-0.024454464,-0.00416256
-0.024453464,-0.00394981
-0.024452464,-0.00373706
-0.024451464,-0.0035321
-0.024450464,-0.00333492
-0.024449464,-0.00314812
-0.024448464,-0.00297169
-0.024447464,-0.00281084
-0.024446464,-0.00266554
-0.024445464,-0.00253582
-0.024444464,-0.00242166
-0.024443464,-0.00232567
-0.024442464,-0.00224783
-0.024441464,-0.00218816
-0.024440464,-0.00214665
-0.024439464,-0.0021233
-0.024438464,-0.00211811
-0.024437464,-0.00212589
-0.024436464,-0.00215443
-0.024435464,-0.00219594
-0.024434464,-0.00225043
-0.024433464,-0.00232048
-0.024432464,-0.0024035
-0.024431464,-0.0024969
-0.024430464,-0.00260068
-0.024429464,-0.00271225
-0.024428464,-0.00283159
-0.024427464,-0.00295613
-0.024426464,-0.00308326
-0.024425464,-0.00321298
-0.024424464,-0.00334011
-0.024423464,-0.00346205
-0.024422464,-0.0035788
-0.024421464,-0.00368777
-0.024420464,-0.00378636
-0.024419464,-0.00387457
-0.024418464,-0.00394981
-0.024417464,-0.00400689
-0.024416464,-0.004051
-0.024415464,-0.00407954
-0.024414464,-0.00408991
-0.024413464,-0.00408213
-0.024412464,-0.00405619
-0.024411464,-0.00401467
-0.024410464,-0.003955
-0.024409464,-0.00388236
-0.024408464,-0.00379414
-0.024407464,-0.00369296
-0.024406464,-0.00358399
-0.024405464,-0.00346464
-0.024404464,-0.00333751
-0.024403464,-0.00320779
-0.024402464,-0.00307547
-0.024401464,-0.00294315
-0.024400464,-0.00280824
-0.024399464,-0.00267592
-0.024398464,-0.00254879
-0.024397464,-0.00242426
-0.024396464,-0.00230751
-0.024395464,-0.00219854
-0.024394464,-0.00209476
-0.024393464,-0.00200136
-0.024392464,-0.00191574
-0.024391464,-0.0018405
-0.024390464,-0.00177564
-0.024389464,-0.00172115
-0.024388464,-0.00167445
-0.024387464,-0.00163813
-0.024386464,-0.001607
-0.024385464,-0.00158365
-0.024384464,-0.00156548
-0.024383464,-0.00155251
-0.024382464,-0.00154732
-0.024381464,-0.00154473
-0.024380464,-0.00154473
-0.024379464,-0.00154992
-0.024378464,-0.00155511
-0.024377464,-0.00156548
-0.024376464,-0.00157327
-0.024375464,-0.00158365
-0.024374464,-0.00159402
-0.024373464,-0.0016044
-0.024372464,-0.00161219
-0.024371464,-0.00162256
-0.024370464,-0.00163035
-0.024369464,-0.00163813
-0.024368464,-0.00164591
-0.024367464,-0.0016537
-0.024366464,-0.00166407
-0.024365464,-0.00167445
-0.024364464,-0.00168483
-0.024363464,-0.0016978
-0.024362464,-0.00171078
-0.024361464,-0.00172634
-0.024360464,-0.00174191
-0.024359464,-0.00176007
-0.024358464,-0.00178083
-0.024357464,-0.00180418
-0.024356464,-0.00183012
-0.024355464,-0.00185866
-0.024354464,-0.00189239
-0.024353464,-0.00192871
-0.024352464,-0.00196503
-0.024351464,-0.00200655
-0.024350464,-0.00205065
-0.024349464,-0.00209735
-0.024348464,-0.00214405
-0.024347464,-0.00219335
-0.024346464,-0.00224264
-0.024345464,-0.00229194
-0.024344464,-0.00234383
-0.024343464,-0.00239312
-0.024342464,-0.00244501
-0.024341464,-0.00249171
-0.024340464,-0.00253841
-0.024339464,-0.00258252
-0.024338464,-0.00262403
-0.024337464,-0.00266036
-0.024336464,-0.00269149
-0.024335464,-0.00272003
-0.024334464,-0.00274078
-0.024333464,-0.00275376
-0.024332464,-0.00276413
-0.024331464,-0.00276673
-0.024330464,-0.00276673
-0.024329464,-0.00275895
-0.024328464,-0.00274597
-0.024327464,-0.00272781
-0.024326464,-0.00270446
-0.024325464,-0.00267592
-0.024324464,-0.00264479
-0.024323464,-0.00260847
-0.024322464,-0.00256955
-0.024321464,-0.00252804
-0.024320464,-0.00248912
-0.024319464,-0.00244761
-0.024318464,-0.0024061
-0.024317464,-0.00236718
-0.024316464,-0.00232826
-0.024315464,-0.00229453
-0.024314464,-0.00226081
-0.024313464,-0.00223227
-0.024312464,-0.00220892
-0.024311464,-0.00219075
-0.024310464,-0.00217778
-0.024309464,-0.00217
-0.024308464,-0.0021674
-0.024307464,-0.00217259
-0.024306464,-0.00218297
-0.024305464,-0.00220113
-0.024304464,-0.00222448
-0.024303464,-0.00225043
-0.024302464,-0.00228416
-0.024301464,-0.00232307
-0.024300464,-0.00236458
-0.024299464,-0.00240869
-0.024298464,-0.00245539
-0.024297464,-0.00250469
-0.024296464,-0.00255398
-0.024295464,-0.00260587
-0.024294464,-0.00265257
-0.024293464,-0.00270187
-0.024292464,-0.00274597
-0.024291464,-0.00278489
-0.024290464,-0.00282381
-0.024289464,-0.00285494
-0.024288464,-0.00288089
-0.024287464,-0.00290164
-0.024286464,-0.00291461
-0.024285464,-0.0029224
-0.024284464,-0.0029198
-0.024283464,-0.00291202
-0.024282464,-0.00289645
-0.024281464,-0.00287051
-0.024280464,-0.00283937
-0.024279464,-0.00280046
-0.024278464,-0.00275376
-0.024277464,-0.00270446
-0.024276464,-0.00264738
-0.024275464,-0.00258771
-0.024274464,-0.00252544
-0.024273464,-0.00246058
-0.024272464,-0.00239312
-0.024271464,-0.00232567
-0.024270464,-0.00225821
-0.024269464,-0.00219075
-0.024268464,-0.00212589
-0.024267464,-0.00206362
-0.024266464,-0.00200136
-0.024265464,-0.00194428
-0.024264464,-0.00189239
-0.024263464,-0.00184569
-0.024262464,-0.00180158
-0.024261464,-0.00176267
-0.024260464,-0.00172894
-0.024259464,-0.0017004
-0.024258464,-0.00167445
-0.024257464,-0.0016537
-0.024256464,-0.00163813
-0.024255464,-0.00162516
-0.024254464,-0.00161478
-0.024253464,-0.00160959
-0.024252464,-0.001607
-0.024251464,-0.00160959
-0.024250464,-0.00161219
-0.024249464,-0.00161997
-0.024248464,-0.00162775
-0.024247464,-0.00164072
-0.024246464,-0.0016511
-0.024245464,-0.00166667
-0.024244464,-0.00167964
-0.024243464,-0.0016978
-0.024242464,-0.00171337
-0.024241464,-0.00173153
-0.024240464,-0.0017471
-0.024239464,-0.00176267
-0.024238464,-0.00177823
-0.024237464,-0.0017938
-0.024236464,-0.00180937
-0.024235464,-0.00182234
-0.024234464,-0.00183272
-0.024233464,-0.00184309
-0.024232464,-0.00185347
-0.024231464,-0.00186126
-0.024230464,-0.00186904
-0.024229464,-0.00187423
-0.024228464,-0.00188201
-0.024227464,-0.0018872
-0.024226464,-0.00189498
-0.024225464,-0.00190277
-0.024224464,-0.00191574
-0.024223464,-0.00192871
-0.024222464,-0.00194947
-0.024221464,-0.00197541
-0.024220464,-0.00200914
-0.024219464,-0.00205325
-0.024218464,-0.00210514
-0.024217464,-0.00217
-0.024216464,-0.00224783
-0.024215464,-0.00233864
-0.024214464,-0.00244501
-0.024213464,-0.00256436
-0.024212464,-0.00270187
-0.024211464,-0.00285494
-0.024210464,-0.00302358
-0.024209464,-0.00320779
-0.024208464,-0.00340757
-0.024207464,-0.00362291
-0.024206464,-0.00384603
-0.024205464,-0.00408213
-0.024204464,-0.00432082
-0.024203464,-0.0045673
-0.024202464,-0.00481118
-0.024201464,-0.00504987
-0.024200464,-0.00528338
-0.024199464,-0.0055065
-0.024198464,-0.00571406
-0.024197464,-0.00590605
-0.024196464,-0.00607469
-0.024195464,-0.00622258
-0.024194464,-0.00634192
-0.024193464,-0.00643532
-0.024192464,-0.00649759
-0.024191464,-0.00652613
-0.024190464,-0.00652613
-0.024189464,-0.0064924
-0.024188464,-0.00642754
-0.024187464,-0.00633414
-0.024186464,-0.0062122
-0.024185464,-0.00606431
-0.024184464,-0.00589567
-0.024183464,-0.00570628
-0.024182464,-0.00549872
-0.024181464,-0.00528078
-0.024180464,-0.00505506
-0.024179464,-0.00481896
-0.024178464,-0.00458287
-0.024177464,-0.00434677
-0.024176464,-0.00411586
-0.024175464,-0.00388754
-0.024174464,-0.0036722
-0.024173464,-0.00346464
-0.024172464,-0.00327265
-0.024171464,-0.00309623
-0.024170464,-0.00293796
-0.024169464,-0.00279786
-0.024168464,-0.00267592
-0.024167464,-0.00257733
-0.024166464,-0.0024995
-0.024165464,-0.00244242
-0.024164464,-0.00240869
-0.024163464,-0.00239312
-0.024162464,-0.00239831
-0.024161464,-0.00242426
-0.024160464,-0.00246836
-0.024159464,-0.00253323
-0.024158464,-0.00261365
-0.024157464,-0.00270965
-0.024156464,-0.00281862
-0.024155464,-0.00294056
-0.024154464,-0.00307547
-0.024153464,-0.00321557
-0.024152464,-0.00336346
-0.024151464,-0.00351135
-0.024150464,-0.00366183
-0.024149464,-0.00380712
-0.024148464,-0.00394722
-0.024147464,-0.00407954
-0.024146464,-0.00420148
-0.024145464,-0.00431045
-0.024144464,-0.00440644
-0.024143464,-0.00448168
-0.024142464,-0.00454135
-0.024141464,-0.00458287
-0.024140464,-0.00460103
-0.024139464,-0.00459843
-0.024138464,-0.00457249
-0.024137464,-0.00452838
-0.024136464,-0.00446352
-0.024135464,-0.0043805
-0.024134464,-0.00428191
-0.024133464,-0.00416775
-0.024132464,-0.00404062
-0.024131464,-0.00390571
-0.024130464,-0.00376042
-0.024129464,-0.00361253
-0.024128464,-0.00346205
-0.024127464,-0.00331157
-0.024126464,-0.00316109
-0.024125464,-0.0030158
-0.024124464,-0.00287829
-0.024123464,-0.00274857
-0.024122464,-0.00262663
-0.024121464,-0.00251766
-0.024120464,-0.00242166
-0.024119464,-0.00233605
-0.024118464,-0.00226599
-0.024117464,-0.00220632
-0.024116464,-0.00216222
-0.024115464,-0.00212849
-0.024114464,-0.00210514
-0.024113464,-0.00209216
-0.024112464,-0.00209216
-0.024111464,-0.00209735
-0.024110464,-0.00211292
-0.024109464,-0.00213627
-0.024108464,-0.00216222
-0.024107464,-0.00219594
-0.024106464,-0.00223227
-0.024105464,-0.00226859
-0.024104464,-0.00230491
-0.024103464,-0.00234123
-0.024102464,-0.00237496
-0.024101464,-0.0024061
-0.024100464,-0.00243204
-0.024099464,-0.00245539
-0.024098464,-0.00247355
-0.024097464,-0.00248393
-0.024096464,-0.00248912
-0.024095464,-0.00248912
-0.024094464,-0.00248134
-0.024093464,-0.00246577
-0.024092464,-0.00244501
-0.024091464,-0.00241907
-0.024090464,-0.00238534
-0.024089464,-0.00234642
-0.024088464,-0.00230751
-0.024087464,-0.0022634
-0.024086464,-0.00221929
-0.024085464,-0.00217519
-0.024084464,-0.00213368
-0.024083464,-0.00209476
-0.024082464,-0.00206362
-0.024081464,-0.00204287
-0.024080464,-0.00203249
-0.024079464,-0.00203768
-0.024078464,-0.00205844
-0.024077464,-0.00210254
-0.024076464,-0.0021674
-0.024075464,-0.0022634
-0.024074464,-0.00238794
-0.024073464,-0.0025462
-0.024072464,-0.00274338
-0.024071464,-0.00297688
-0.024070464,-0.0032519
-0.024069464,-0.00356842
-0.024068464,-0.00392906
-0.024067464,-0.00432861
-0.024066464,-0.00476967
-0.024065464,-0.00524705
-0.024064464,-0.00576076
-0.024063464,-0.00630041
-0.024062464,-0.00686601
-0.024061464,-0.00744717
-0.024060464,-0.00803871
-0.024059464,-0.00863026
-0.024058464,-0.00921401
-0.024057464,-0.0097822
-0.024056464,-0.0103245
-0.024055464,-0.010833
-0.024054464,-0.0112974
-0.024053464,-0.0117073
-0.024052464,-0.0120602
-0.024051464,-0.0123481
-0.024050464,-0.0125635
-0.024049464,-0.0127062
-0.024048464,-0.012771
-0.024047464,-0.0127555
-0.024046464,-0.0126647
-0.024045464,-0.0124986
-0.024044464,-0.0122599
-0.024043464,-0.0119538
-0.024042464,-0.0115854
-0.024041464,-0.0111651
-0.024040464,-0.0106981
-0.024039464,-0.0101947
-0.024038464,-0.00966026
-0.024037464,-0.00910764
-0.024036464,-0.00854464
-0.024035464,-0.00797645
-0.024034464,-0.00741344
-0.024033464,-0.00686341
-0.024032464,-0.00633155
-0.024031464,-0.00582303
-0.024030464,-0.00534564
-0.024029464,-0.00489939
-0.024028464,-0.00448946
-0.024027464,-0.00411326
-0.024026464,-0.00377598
-0.024025464,-0.00347762
-0.024024464,-0.00321298
-0.024023464,-0.00298207
-0.024022464,-0.0027823
-0.024021464,-0.00261365
-0.024020464,-0.00247096
-0.024019464,-0.00235161
-0.024018464,-0.00225562
-0.024017464,-0.00217519
-0.024016464,-0.00211033
-0.024015464,-0.00206103
-0.024014464,-0.00201952
-0.024013464,-0.00198839
