LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:08:23,0                 
Time,Ampl
-0.024912427,-0.00182493
-0.024911427,-0.00183272
-0.024910427,-0.0018405
-0.024909427,-0.00184569
-0.024908427,-0.00185088
-0.024907427,-0.00185607
-0.024906427,-0.00185607
-0.024905427,-0.00185607
-0.024904427,-0.00185347
-0.024903427,-0.00184828
-0.024902427,-0.00184309
-0.024901427,-0.00183531
-0.024900427,-0.00182753
-0.024899427,-0.00181715
-0.024898427,-0.00180418
-0.024897427,-0.0017912
-0.024896427,-0.00177564
-0.024895427,-0.00176007
-0.024894427,-0.0017445
-0.024893427,-0.00172894
-0.024892427,-0.00171596
-0.024891427,-0.00170559
-0.024890427,-0.0016978
-0.024889427,-0.00169521
-0.024888427,-0.00169521
-0.024887427,-0.00170299
-0.024886427,-0.00171596
-0.024885427,-0.00173672
-0.024884427,-0.00176267
-0.024883427,-0.0017938
-0.024882427,-0.00183272
-0.024881427,-0.00187682
-0.024880427,-0.00192612
-0.024879427,-0.0019806
-0.024878427,-0.00204027
-0.024877427,-0.00210254
-0.024876427,-0.00217
-0.024875427,-0.00223746
-0.024874427,-0.00230751
-0.024873427,-0.00237756
-0.024872427,-0.00244501
-0.024871427,-0.00250988
-0.024870427,-0.00257214
-0.024869427,-0.00262663
-0.024868427,-0.00267852
-0.024867427,-0.00272003
-0.024866427,-0.00275635
-0.024865427,-0.0027823
-0.024864427,-0.00280046
-0.024863427,-0.00281084
-0.024862427,-0.00281343
-0.024861427,-0.00280565
-0.024860427,-0.00279008
-0.024859427,-0.00276673
-0.024858427,-0.00273819
-0.024857427,-0.00270187
-0.024856427,-0.00265776
-0.024855427,-0.00261106
-0.024854427,-0.00255658
-0.024853427,-0.0024995
-0.024852427,-0.00244242
-0.024851427,-0.00238534
-0.024850427,-0.00232826
-0.024849427,-0.00227378
-0.024848427,-0.00222448
-0.024847427,-0.00217778
-0.024846427,-0.00213886
-0.024845427,-0.00210514
-0.024844427,-0.00207919
-0.024843427,-0.00206103
-0.024842427,-0.00205065
-0.024841427,-0.00204806
-0.024840427,-0.00205325
-0.024839427,-0.00206622
-0.024838427,-0.00208957
-0.024837427,-0.0021207
-0.024836427,-0.00215962
-0.024835427,-0.00220632
-0.024834427,-0.0022634
-0.024833427,-0.00232307
-0.024832427,-0.00238794
-0.024831427,-0.00245799
-0.024830427,-0.00252804
-0.024829427,-0.00260068
-0.024828427,-0.00267073
-0.024827427,-0.00274078
-0.024826427,-0.00280565
-0.024825427,-0.00286791
-0.024824427,-0.00292499
-0.024823427,-0.00297688
-0.024822427,-0.00302358
-0.024821427,-0.00305991
-0.024820427,-0.00308844
-0.024819427,-0.00310661
-0.024818427,-0.00311698
-0.024817427,-0.00311439
-0.024816427,-0.00310401
-0.024815427,-0.00308326
-0.024814427,-0.00304953
-0.024813427,-0.00301061
-0.024812427,-0.00296132
-0.024811427,-0.00290683
-0.024810427,-0.00284456
-0.024809427,-0.0027797
-0.024808427,-0.00270706
-0.024807427,-0.00263441
-0.024806427,-0.00255658
-0.024805427,-0.00247874
-0.024804427,-0.00239831
-0.024803427,-0.00232048
-0.024802427,-0.00224264
-0.024801427,-0.0021674
-0.024800427,-0.00209476
-0.024799427,-0.0020273
-0.024798427,-0.00196503
-0.024797427,-0.00190796
-0.024796427,-0.00185607
-0.024795427,-0.00180937
-0.024794427,-0.00176785
-0.024793427,-0.00173413
-0.024792427,-0.00170299
-0.024791427,-0.00167964
-0.024790427,-0.00165889
-0.024789427,-0.00164332
-0.024788427,-0.00163294
-0.024787427,-0.00162516
-0.024786427,-0.00161997
-0.024785427,-0.00161997
-0.024784427,-0.00161997
-0.024783427,-0.00162516
-0.024782427,-0.00163035
-0.024781427,-0.00163813
-0.024780427,-0.00164332
-0.024779427,-0.00164851
-0.024778427,-0.0016537
-0.024777427,-0.00165889
-0.024776427,-0.00166148
-0.024775427,-0.00166407
-0.024774427,-0.00166407
-0.024773427,-0.00166407
-0.024772427,-0.00166407
-0.024771427,-0.00166407
-0.024770427,-0.00166148
-0.024769427,-0.00165889
-0.024768427,-0.00165889
-0.024767427,-0.00165629
-0.024766427,-0.0016537
-0.024765427,-0.0016511
-0.024764427,-0.0016511
-0.024763427,-0.0016537
-0.024762427,-0.00166148
-0.024761427,-0.00167186
-0.024760427,-0.00168743
-0.024759427,-0.00171078
-0.024758427,-0.0017445
-0.024757427,-0.00178861
-0.024756427,-0.00184309
-0.024755427,-0.00191055
-0.024754427,-0.00198839
-0.024753427,-0.00208438
-0.024752427,-0.00219335
-0.024751427,-0.00231788
-0.024750427,-0.00246058
-0.024749427,-0.00261625
-0.024748427,-0.00279267
-0.024747427,-0.00298207
-0.024746427,-0.00318704
-0.024745427,-0.00340757
-0.024744427,-0.00363588
-0.024743427,-0.00387457
-0.024742427,-0.00411586
-0.024741427,-0.00435974
-0.024740427,-0.00460362
-0.024739427,-0.00483972
-0.024738427,-0.00506803
-0.024737427,-0.00528338
-0.024736427,-0.00548574
-0.024735427,-0.00566736
-0.024734427,-0.00583081
-0.024733427,-0.00597091
-0.024732427,-0.00608248
-0.024731427,-0.00616809
-0.024730427,-0.00622517
-0.024729427,-0.00625112
-0.024728427,-0.00624852
-0.024727427,-0.00621479
-0.024726427,-0.00615253
-0.024725427,-0.00606172
-0.024724427,-0.00594756
-0.024723427,-0.00580746
-0.024722427,-0.0056492
-0.024721427,-0.00547277
-0.024720427,-0.00528338
-0.024719427,-0.00508101
-0.024718427,-0.00487085
-0.024717427,-0.00465292
-0.024716427,-0.00443498
-0.024715427,-0.00421445
-0.024714427,-0.00399651
-0.024713427,-0.00378377
-0.024712427,-0.00357621
-0.024711427,-0.00338162
-0.024710427,-0.00319741
-0.024709427,-0.00302618
-0.024708427,-0.00287051
-0.024707427,-0.00272781
-0.024706427,-0.00260587
-0.024705427,-0.00250209
-0.024704427,-0.00241388
-0.024703427,-0.00234642
-0.024702427,-0.00229453
-0.024701427,-0.0022634
-0.024700427,-0.00225302
-0.024699427,-0.00225821
-0.024698427,-0.00228416
-0.024697427,-0.00232826
-0.024696427,-0.00238534
-0.024695427,-0.00246317
-0.024694427,-0.00255139
-0.024693427,-0.00265517
-0.024692427,-0.00276932
-0.024691427,-0.00289386
-0.024690427,-0.00302358
-0.024689427,-0.0031585
-0.024688427,-0.003296
-0.024687427,-0.00343351
-0.024686427,-0.00356583
-0.024685427,-0.00369555
-0.024684427,-0.0038149
-0.024683427,-0.00392646
-0.024682427,-0.00402505
-0.024681427,-0.00411067
-0.024680427,-0.00417813
-0.024679427,-0.00423002
-0.024678427,-0.00426374
-0.024677427,-0.00427672
-0.024676427,-0.00427153
-0.024675427,-0.00424818
-0.024674427,-0.00420407
-0.024673427,-0.0041418
-0.024672427,-0.00406656
-0.024671427,-0.00397316
-0.024670427,-0.00386938
-0.024669427,-0.00375523
-0.024668427,-0.00363069
-0.024667427,-0.00350356
-0.024666427,-0.00337124
-0.024665427,-0.00323892
-0.024664427,-0.00310661
-0.024663427,-0.00297688
-0.024662427,-0.00285235
-0.024661427,-0.0027356
-0.024660427,-0.00262922
-0.024659427,-0.00253323
-0.024658427,-0.00244761
-0.024657427,-0.00237237
-0.024656427,-0.0023127
-0.024655427,-0.0022634
-0.024654427,-0.00222448
-0.024653427,-0.00219854
-0.024652427,-0.00218297
-0.024651427,-0.00217519
-0.024650427,-0.00217778
-0.024649427,-0.00218816
-0.024648427,-0.00220113
-0.024647427,-0.00222189
-0.024646427,-0.00224264
-0.024645427,-0.00226599
-0.024644427,-0.00228675
-0.024643427,-0.0023101
-0.024642427,-0.00232826
-0.024641427,-0.00234383
-0.024640427,-0.00235421
-0.024639427,-0.0023594
-0.024638427,-0.0023568
-0.024637427,-0.00234902
-0.024636427,-0.00233605
-0.024635427,-0.00231788
-0.024634427,-0.00229453
-0.024633427,-0.00226599
-0.024632427,-0.00223227
-0.024631427,-0.00219594
-0.024630427,-0.00215703
-0.024629427,-0.00211811
-0.024628427,-0.0020766
-0.024627427,-0.00203768
-0.024626427,-0.00199876
-0.024625427,-0.00196244
-0.024624427,-0.0019339
-0.024623427,-0.00191315
-0.024622427,-0.00190277
-0.024621427,-0.00190536
-0.024620427,-0.00192352
-0.024619427,-0.00195985
-0.024618427,-0.00201952
-0.024617427,-0.00210254
-0.024616427,-0.0022167
-0.024615427,-0.0023594
-0.024614427,-0.00254101
-0.024613427,-0.00275895
-0.024612427,-0.0030158
-0.024611427,-0.00331676
-0.024610427,-0.00366183
-0.024609427,-0.004051
-0.024608427,-0.00448168
-0.024607427,-0.00495647
-0.024606427,-0.00547018
-0.024605427,-0.00602021
-0.024604427,-0.00660137
-0.024603427,-0.00720848
-0.024602427,-0.00783375
-0.024601427,-0.0084668
-0.024600427,-0.00910505
-0.024599427,-0.0097355
-0.024598427,-0.0103478
-0.024597427,-0.0109316
-0.024596427,-0.0114816
-0.024595427,-0.0119849
-0.024594427,-0.0124312
-0.024593427,-0.0128177
-0.024592427,-0.0131343
-0.024591427,-0.0133756
-0.024590427,-0.013539
-0.024589427,-0.0136194
-0.024588427,-0.0136168
-0.024587427,-0.0135312
-0.024586427,-0.0133652
-0.024585427,-0.0131239
-0.024584427,-0.01281
-0.024583427,-0.0124312
-0.024582427,-0.0119927
-0.024581427,-0.0115049
-0.024580427,-0.0109757
-0.024579427,-0.0104153
-0.024578427,-0.0098315
-0.024577427,-0.00923477
-0.024576427,-0.00863285
-0.024575427,-0.00803352
-0.024574427,-0.00744717
-0.024573427,-0.00687639
-0.024572427,-0.00633155
-0.024571427,-0.00581524
-0.024570427,-0.00533008
-0.024569427,-0.00488123
-0.024568427,-0.00446871
-0.024567427,-0.0040951
-0.024566427,-0.00376042
-0.024565427,-0.00346205
-0.024564427,-0.0032026
-0.024563427,-0.00297688
-0.024562427,-0.00278489
-0.024561427,-0.00262144
-0.024560427,-0.00248653
-0.024559427,-0.00237496
-0.024558427,-0.00228416
-0.024557427,-0.0022141
-0.024556427,-0.00216222
-0.024555427,-0.0021233
-0.024554427,-0.00209735
-0.024553427,-0.00208438
-0.024552427,-0.00207919
-0.024551427,-0.00208438
-0.024550427,-0.00209476
-0.024549427,-0.00211033
-0.024548427,-0.00213108
-0.024547427,-0.00215703
-0.024546427,-0.00218297
-0.024545427,-0.00220892
-0.024544427,-0.00223486
-0.024543427,-0.00226081
-0.024542427,-0.00228416
-0.024541427,-0.00230491
-0.024540427,-0.00232048
-0.024539427,-0.00233605
-0.024538427,-0.00234383
-0.024537427,-0.00235161
-0.024536427,-0.00235161
-0.024535427,-0.00234902
-0.024534427,-0.00234123
-0.024533427,-0.00233086
-0.024532427,-0.00232048
-0.024531427,-0.00230751
-0.024530427,-0.00229713
-0.024529427,-0.00228675
-0.024528427,-0.00228675
-0.024527427,-0.00229194
-0.024526427,-0.00230751
-0.024525427,-0.00233605
-0.024524427,-0.00238015
-0.024523427,-0.00243982
-0.024522427,-0.00251766
-0.024521427,-0.00261365
-0.024520427,-0.00273041
-0.024519427,-0.00286532
-0.024518427,-0.00302358
-0.024517427,-0.00320001
-0.024516427,-0.00339719
-0.024515427,-0.00361253
-0.024514427,-0.00384344
-0.024513427,-0.00408732
-0.024512427,-0.00434158
-0.024511427,-0.00460103
-0.024510427,-0.00486566
-0.024509427,-0.00512771
-0.024508427,-0.00538456
-0.024507427,-0.00563104
-0.024506427,-0.00586194
-0.024505427,-0.00607729
-0.024504427,-0.00626668
-0.024503427,-0.00643532
-0.024502427,-0.00657283
-0.024501427,-0.0066818
-0.024500427,-0.00675704
-0.024499427,-0.00679855
-0.024498427,-0.00680634
-0.024497427,-0.00678039
-0.024496427,-0.00671812
-0.024495427,-0.00662472
-0.024494427,-0.00650019
-0.024493427,-0.00634711
-0.024492427,-0.00616809
-0.024491427,-0.00596832
-0.024490427,-0.00575038
-0.024489427,-0.00551688
-0.024488427,-0.00527559
-0.024487427,-0.00502652
-0.024486427,-0.00477486
-0.024485427,-0.00452319
-0.024484427,-0.00427412
-0.024483427,-0.00403284
-0.024482427,-0.00379933
-0.024481427,-0.00357621
-0.024480427,-0.00336865
-0.024479427,-0.00317666
-0.024478427,-0.00300283
-0.024477427,-0.00284716
-0.024476427,-0.00271225
-0.024475427,-0.00259809
-0.024474427,-0.00250469
-0.024473427,-0.00243464
-0.024472427,-0.00238534
-0.024471427,-0.0023568
-0.024470427,-0.00234902
-0.024469427,-0.00236199
-0.024468427,-0.00239312
-0.024467427,-0.00244242
-0.024466427,-0.00250988
-0.024465427,-0.00259549
-0.024464427,-0.00269408
-0.024463427,-0.00280305
-0.024462427,-0.00292499
-0.024461427,-0.00305472
-0.024460427,-0.00319222
-0.024459427,-0.00333233
-0.024458427,-0.00347243
-0.024457427,-0.00360994
-0.024456427,-0.00374485
-0.024455427,-0.00387198
-0.024454427,-0.00398873
-0.024453427,-0.00409251
-0.024452427,-0.00418591
-0.024451427,-0.00426374
-0.024450427,-0.00432342
-0.024449427,-0.00436752
-0.024448427,-0.00439347
-0.024447427,-0.00440125
-0.024446427,-0.00439087
-0.024445427,-0.00436493
-0.024444427,-0.00432082
-0.024443427,-0.00425856
-0.024442427,-0.00418332
-0.024441427,-0.0040977
-0.024440427,-0.00399911
-0.024439427,-0.00389273
-0.024438427,-0.00378117
-0.024437427,-0.00366442
-0.024436427,-0.00354507
-0.024435427,-0.00342313
-0.024434427,-0.00330379
-0.024433427,-0.00318704
-0.024432427,-0.00307547
-0.024431427,-0.0029665
-0.024430427,-0.00286272
-0.024429427,-0.00276673
-0.024428427,-0.00267592
-0.024427427,-0.0025929
-0.024426427,-0.00251766
-0.024425427,-0.0024502
-0.024424427,-0.00239053
-0.024423427,-0.00233605
-0.024422427,-0.00229194
-0.024421427,-0.00225302
-0.024420427,-0.0022167
-0.024419427,-0.00218816
-0.024418427,-0.00215962
-0.024417427,-0.00213886
-0.024416427,-0.00211811
-0.024415427,-0.00209995
-0.024414427,-0.00208438
-0.024413427,-0.00207141
-0.024412427,-0.00206103
-0.024411427,-0.00205065
-0.024410427,-0.00204027
-0.024409427,-0.00203509
-0.024408427,-0.0020299
-0.024407427,-0.00202471
-0.024406427,-0.00201692
-0.024405427,-0.00201174
-0.024404427,-0.00200395
-0.024403427,-0.00199617
-0.024402427,-0.00198839
-0.024401427,-0.00197801
-0.024400427,-0.00196503
-0.024399427,-0.00195466
-0.024398427,-0.00194168
-0.024397427,-0.00192871
-0.024396427,-0.00191315
-0.024395427,-0.00189758
-0.024394427,-0.00188201
-0.024393427,-0.00186385
-0.024392427,-0.00184569
-0.024391427,-0.00182753
-0.024390427,-0.00180677
-0.024389427,-0.00178861
-0.024388427,-0.00177304
-0.024387427,-0.00176007
-0.024386427,-0.00174969
-0.024385427,-0.00174191
-0.024384427,-0.00174191
-0.024383427,-0.0017445
-0.024382427,-0.00175229
-0.024381427,-0.00176526
-0.024380427,-0.00178342
-0.024379427,-0.00180677
-0.024378427,-0.00183531
-0.024377427,-0.00186644
-0.024376427,-0.00190796
-0.024375427,-0.00195206
-0.024374427,-0.00200395
-0.024373427,-0.00206103
-0.024372427,-0.0021207
-0.024371427,-0.00218557
-0.024370427,-0.00225043
-0.024369427,-0.00231788
-0.024368427,-0.00238534
-0.024367427,-0.00244761
-0.024366427,-0.00251247
-0.024365427,-0.00256955
-0.024364427,-0.00262403
-0.024363427,-0.00267333
-0.024362427,-0.00271743
-0.024361427,-0.00275635
-0.024360427,-0.00278489
-0.024359427,-0.00280824
-0.024358427,-0.00282121
-0.024357427,-0.002829
-0.024356427,-0.00282381
-0.024355427,-0.00281084
-0.024354427,-0.00278749
-0.024353427,-0.00275376
-0.024352427,-0.00271225
-0.024351427,-0.00266554
-0.024350427,-0.00261106
-0.024349427,-0.00255139
-0.024348427,-0.00248653
-0.024347427,-0.00242166
-0.024346427,-0.00235421
-0.024345427,-0.00228416
-0.024344427,-0.00221151
-0.024343427,-0.00214146
-0.024342427,-0.00207141
-0.024341427,-0.00200395
-0.024340427,-0.00193909
-0.024339427,-0.00187682
-0.024338427,-0.00181974
-0.024337427,-0.00177045
-0.024336427,-0.00172634
-0.024335427,-0.00169261
-0.024334427,-0.00166407
-0.024333427,-0.00164332
-0.024332427,-0.00163294
-0.024331427,-0.00163035
-0.024330427,-0.00163294
-0.024329427,-0.00164591
-0.024328427,-0.00166667
-0.024327427,-0.0016978
-0.024326427,-0.00173672
-0.024325427,-0.00178083
-0.024324427,-0.00183531
-0.024323427,-0.00189758
-0.024322427,-0.00196503
-0.024321427,-0.00204027
-0.024320427,-0.00211811
-0.024319427,-0.00219854
-0.024318427,-0.00228156
-0.024317427,-0.00236458
-0.024316427,-0.00244501
-0.024315427,-0.00252544
-0.024314427,-0.00260068
-0.024313427,-0.00267073
-0.024312427,-0.00273819
-0.024311427,-0.00279786
-0.024310427,-0.00284975
-0.024309427,-0.00289386
-0.024308427,-0.00293018
-0.024307427,-0.00295613
-0.024306427,-0.00297169
-0.024305427,-0.00297688
-0.024304427,-0.00297169
-0.024303427,-0.00295613
-0.024302427,-0.00293018
-0.024301427,-0.00289645
-0.024300427,-0.00285494
-0.024299427,-0.00280824
-0.024298427,-0.00275376
-0.024297427,-0.00269408
-0.024296427,-0.00263182
-0.024295427,-0.00256695
-0.024294427,-0.0024969
-0.024293427,-0.00242945
-0.024292427,-0.0023594
-0.024291427,-0.00228934
-0.024290427,-0.00222189
-0.024289427,-0.00215443
-0.024288427,-0.00209216
-0.024287427,-0.00203249
-0.024286427,-0.00197801
-0.024285427,-0.00192871
-0.024284427,-0.00188201
-0.024283427,-0.00184309
-0.024282427,-0.00180937
-0.024281427,-0.00178083
-0.024280427,-0.00175748
-0.024279427,-0.00173931
-0.024278427,-0.00172634
-0.024277427,-0.00171596
-0.024276427,-0.00171078
-0.024275427,-0.00171078
-0.024274427,-0.00171078
-0.024273427,-0.00171596
-0.024272427,-0.00172375
-0.024271427,-0.00173413
-0.024270427,-0.0017445
-0.024269427,-0.00176007
-0.024268427,-0.00177304
-0.024267427,-0.00178861
-0.024266427,-0.00180418
-0.024265427,-0.00181715
-0.024264427,-0.00182753
-0.024263427,-0.00183791
-0.024262427,-0.00184569
-0.024261427,-0.00185347
-0.024260427,-0.00185607
-0.024259427,-0.00185607
-0.024258427,-0.00185347
-0.024257427,-0.00184569
-0.024256427,-0.00183791
-0.024255427,-0.00182493
-0.024254427,-0.00180937
-0.024253427,-0.00178861
-0.024252427,-0.00176785
-0.024251427,-0.0017445
-0.024250427,-0.00171856
-0.024249427,-0.00169521
-0.024248427,-0.00167186
-0.024247427,-0.0016537
-0.024246427,-0.00164072
-0.024245427,-0.00163554
-0.024244427,-0.00163813
-0.024243427,-0.0016537
-0.024242427,-0.00167705
-0.024241427,-0.00171856
-0.024240427,-0.00177304
-0.024239427,-0.00184309
-0.024238427,-0.00193131
-0.024237427,-0.00204027
-0.024236427,-0.0021674
-0.024235427,-0.0023127
-0.024234427,-0.00247874
-0.024233427,-0.00266295
-0.024232427,-0.00286272
-0.024231427,-0.00307547
-0.024230427,-0.00330119
-0.024229427,-0.00353729
-0.024228427,-0.00377858
-0.024227427,-0.00401986
-0.024226427,-0.00426115
-0.024225427,-0.00449725
-0.024224427,-0.00472297
-0.024223427,-0.00493831
-0.024222427,-0.00513549
-0.024221427,-0.00531451
-0.024220427,-0.00546758
-0.024219427,-0.00559471
-0.024218427,-0.0056933
-0.024217427,-0.00576335
-0.024216427,-0.00579968
-0.024215427,-0.00580487
-0.024214427,-0.00577633
-0.024213427,-0.00571925
-0.024212427,-0.00563104
-0.024211427,-0.00551688
-0.024210427,-0.00537937
-0.024209427,-0.00521851
-0.024208427,-0.00504209
-0.024207427,-0.0048475
-0.024206427,-0.00464513
-0.024205427,-0.00443498
-0.024204427,-0.00422483
-0.024203427,-0.00401467
-0.024202427,-0.0038123
-0.024201427,-0.00361772
-0.024200427,-0.0034387
-0.024199427,-0.00327525
-0.024198427,-0.00313515
-0.024197427,-0.0030132
-0.024196427,-0.00291461
-0.024195427,-0.00284197
-0.024194427,-0.00279267
-0.024193427,-0.00276932
-0.024192427,-0.00276932
-0.024191427,-0.00279527
-0.024190427,-0.00284197
-0.024189427,-0.00291202
-0.024188427,-0.00300283
-0.024187427,-0.0031092
-0.024186427,-0.00322855
-0.024185427,-0.00336087
-0.024184427,-0.00350097
-0.024183427,-0.00364626
-0.024182427,-0.00379155
-0.024181427,-0.00393684
-0.024180427,-0.00407435
-0.024179427,-0.00420667
-0.024178427,-0.00432861
-0.024177427,-0.00443498
-0.024176427,-0.00453098
-0.024175427,-0.00460622
-0.024174427,-0.00466329
-0.024173427,-0.00470221
-0.024172427,-0.00472037
-0.024171427,-0.00471778
-0.024170427,-0.00469183
-0.024169427,-0.00464773
-0.024168427,-0.00458546
-0.024167427,-0.00450503
-0.024166427,-0.00440904
-0.024165427,-0.00429747
-0.024164427,-0.00417553
-0.024163427,-0.00404321
-0.024162427,-0.00390571
-0.024161427,-0.00376042
-0.024160427,-0.00361253
-0.024159427,-0.00346464
-0.024158427,-0.00331676
-0.024157427,-0.00317147
-0.024156427,-0.00303137
-0.024155427,-0.00289645
-0.024154427,-0.00276932
-0.024153427,-0.00264998
-0.024152427,-0.00254101
-0.024151427,-0.00244242
-0.024150427,-0.00235421
-0.024149427,-0.00227637
-0.024148427,-0.00220892
-0.024147427,-0.00215184
-0.024146427,-0.00210514
-0.024145427,-0.00206881
-0.024144427,-0.00204546
-0.024143427,-0.0020299
-0.024142427,-0.00202211
-0.024141427,-0.00202471
-0.024140427,-0.00203768
-0.024139427,-0.00205584
-0.024138427,-0.00208438
-0.024137427,-0.00211551
-0.024136427,-0.00215184
-0.024135427,-0.00219335
-0.024134427,-0.00223746
-0.024133427,-0.00228416
-0.024132427,-0.00233086
-0.024131427,-0.00237756
-0.024130427,-0.00242426
-0.024129427,-0.00246577
-0.024128427,-0.00250728
-0.024127427,-0.00254101
-0.024126427,-0.00257214
-0.024125427,-0.00259809
-0.024124427,-0.00261625
-0.024123427,-0.00262663
-0.024122427,-0.00263182
-0.024121427,-0.00262922
-0.024120427,-0.00262144
-0.024119427,-0.00260328
-0.024118427,-0.00258252
-0.024117427,-0.00255658
-0.024116427,-0.00252804
-0.024115427,-0.0024995
-0.024114427,-0.00247096
-0.024113427,-0.00244761
-0.024112427,-0.00242945
-0.024111427,-0.00242166
-0.024110427,-0.00242685
-0.024109427,-0.0024502
-0.024108427,-0.00249431
-0.024107427,-0.00256695
-0.024106427,-0.00266554
-0.024105427,-0.00280305
-0.024104427,-0.00297429
-0.024103427,-0.00318704
-0.024102427,-0.00344389
-0.024101427,-0.00374744
-0.024100427,-0.0040951
-0.024099427,-0.00448946
-0.024098427,-0.00492793
-0.024097427,-0.00540791
-0.024096427,-0.00592681
-0.024095427,-0.00647684
-0.024094427,-0.007058
-0.024093427,-0.00765733
-0.024092427,-0.00826962
-0.024091427,-0.0088897
-0.024090427,-0.009502
-0.024089427,-0.0101013
-0.024088427,-0.0106747
-0.024087427,-0.0112144
-0.024086427,-0.0117125
-0.024085427,-0.0121536
-0.024084427,-0.0125375
-0.024083427,-0.0128515
-0.024082427,-0.0130954
-0.024081427,-0.0132588
-0.024080427,-0.0133418
-0.024079427,-0.0133418
-0.024078427,-0.013264
-0.024077427,-0.0131031
-0.024076427,-0.0128696
-0.024075427,-0.0125635
-0.024074427,-0.0121925
-0.024073427,-0.0117644
-0.024072427,-0.011287
-0.024071427,-0.0107681
-0.024070427,-0.0102155
-0.024069427,-0.0096447
-0.024068427,-0.00905834
-0.024067427,-0.0084694
-0.024066427,-0.00788823
-0.024065427,-0.00731745
-0.024064427,-0.00676742
-0.024063427,-0.00624074
-0.024062427,-0.00574519
-0.024061427,-0.00528338
-0.024060427,-0.00486048
-0.024059427,-0.0044739
-0.024058427,-0.00412624
-0.024057427,-0.00381749
-0.024056427,-0.00354767
-0.024055427,-0.00331416
-0.024054427,-0.00311439
-0.024053427,-0.00294575
-0.024052427,-0.00280565
-0.024051427,-0.00269149
-0.024050427,-0.00259809
-0.024049427,-0.00252544
-0.024048427,-0.00246836
-0.024047427,-0.00242426
-0.024046427,-0.00238794
-0.024045427,-0.00236199
-0.024044427,-0.00234123
-0.024043427,-0.00232307
-0.024042427,-0.00230751
-0.024041427,-0.00229453
-0.024040427,-0.00228156
-0.024039427,-0.00226599
-0.024038427,-0.00225302
-0.024037427,-0.00223486
-0.024036427,-0.0022167
-0.024035427,-0.00219594
-0.024034427,-0.00217259
-0.024033427,-0.00214924
-0.024032427,-0.0021207
-0.024031427,-0.00209216
-0.024030427,-0.00206103
-0.024029427,-0.0020299
-0.024028427,-0.00199876
-0.024027427,-0.00197022
-0.024026427,-0.00194168
-0.024025427,-0.00191574
-0.024024427,-0.00189239
-0.024023427,-0.00187423
-0.024022427,-0.00186385
-0.024021427,-0.00185866
-0.024020427,-0.00186385
-0.024019427,-0.00187682
-0.024018427,-0.00190277
-0.024017427,-0.00194168
-0.024016427,-0.00199357
-0.024015427,-0.00206103
-0.024014427,-0.00214405
-0.024013427,-0.00224264
