LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:06:41,0                 
Time,Ampl
-0.0248048,-0.00363568
-0.0248038,-0.00378097
-0.0248028,-0.00392496
-0.0248018,-0.00406636
-0.0248008,-0.00420257
-0.0247998,-0.004331
-0.0247988,-0.00444775
-0.0247978,-0.00455153
-0.0247968,-0.00463974
-0.0247958,-0.00470979
-0.0247948,-0.00476038
-0.0247938,-0.00479152
-0.0247928,-0.0048019
-0.0247918,-0.00479152
-0.0247908,-0.00475909
-0.0247898,-0.00470849
-0.0247888,-0.00463844
-0.0247878,-0.00455153
-0.0247868,-0.00445164
-0.0247858,-0.00433748
-0.0247848,-0.00421425
-0.0247838,-0.00408322
-0.0247828,-0.00394961
-0.0247818,-0.0038134
-0.0247808,-0.00367848
-0.0247798,-0.00354876
-0.0247788,-0.00342552
-0.0247778,-0.00331137
-0.0247768,-0.00320759
-0.0247758,-0.00311548
-0.0247748,-0.00303505
-0.0247738,-0.0029676
-0.0247728,-0.00291441
-0.0247718,-0.0028729
-0.0247708,-0.00284306
-0.0247698,-0.00282231
-0.0247688,-0.00281193
-0.0247678,-0.00280933
-0.0247668,-0.00281323
-0.0247658,-0.00282101
-0.0247648,-0.00283268
-0.0247638,-0.00284566
-0.0247628,-0.00285733
-0.0247618,-0.00286771
-0.0247608,-0.00287549
-0.0247598,-0.00287938
-0.0247588,-0.00287679
-0.0247578,-0.00286901
-0.0247568,-0.00285603
-0.0247558,-0.00283658
-0.0247548,-0.00281193
-0.0247538,-0.00278209
-0.0247528,-0.00274836
-0.0247518,-0.00270945
-0.0247508,-0.00266793
-0.0247498,-0.00262383
-0.0247488,-0.00257843
-0.0247478,-0.00253172
-0.0247468,-0.00248373
-0.0247458,-0.00243573
-0.0247448,-0.00238903
-0.0247438,-0.00234362
-0.0247428,-0.00230211
-0.0247418,-0.00226449
-0.0247408,-0.00223076
-0.0247398,-0.00220482
-0.0247388,-0.00218536
-0.0247378,-0.00217628
-0.0247368,-0.00217888
-0.0247358,-0.00219444
-0.0247348,-0.00222558
-0.0247338,-0.00227747
-0.0247328,-0.00235271
-0.0247318,-0.00245389
-0.0247308,-0.00258491
-0.0247298,-0.00274836
-0.0247288,-0.00294814
-0.0247278,-0.00318683
-0.0247268,-0.00346574
-0.0247258,-0.00378616
-0.0247248,-0.00414809
-0.0247238,-0.00455153
-0.0247228,-0.00499518
-0.0247218,-0.00547516
-0.0247208,-0.00599017
-0.0247198,-0.00653371
-0.0247188,-0.00709931
-0.0247178,-0.00767917
-0.0247168,-0.00826812
-0.0247158,-0.00885577
-0.0247148,-0.00943045
-0.0247138,-0.00998567
-0.0247128,-0.0105085
-0.0247118,-0.010991
-0.0247108,-0.0114243
-0.0247098,-0.0118005
-0.0247088,-0.0121118
-0.0247078,-0.0123531
-0.0247068,-0.0125179
-0.0247058,-0.0126048
-0.0247048,-0.0126113
-0.0247038,-0.0125386
-0.0247028,-0.0123882
-0.0247018,-0.0121611
-0.0247008,-0.0118628
-0.0246998,-0.0115008
-0.0246988,-0.0110818
-0.0246978,-0.0106135
-0.0246968,-0.010105
-0.0246958,-0.00956406
-0.0246948,-0.00900236
-0.0246938,-0.00842768
-0.0246928,-0.00785171
-0.0246918,-0.00727962
-0.0246908,-0.00672051
-0.0246898,-0.00618086
-0.0246888,-0.00566586
-0.0246878,-0.00518069
-0.0246868,-0.00472925
-0.0246858,-0.00431413
-0.0246848,-0.00393534
-0.0246838,-0.00359676
-0.0246828,-0.0032971
-0.0246818,-0.00303505
-0.0246808,-0.00281063
-0.0246798,-0.00262123
-0.0246788,-0.00246167
-0.0246778,-0.00233065
-0.0246768,-0.00222558
-0.0246758,-0.00214255
-0.0246748,-0.00207639
-0.0246738,-0.0020271
-0.0246728,-0.00199078
-0.0246718,-0.00196483
-0.0246708,-0.00194797
-0.0246698,-0.00193889
-0.0246688,-0.00193499
-0.0246678,-0.00193499
-0.0246668,-0.00193759
-0.0246658,-0.00194278
-0.0246648,-0.00194926
-0.0246638,-0.00195705
-0.0246628,-0.00196353
-0.0246618,-0.00197002
-0.0246608,-0.00197651
-0.0246598,-0.00198169
-0.0246588,-0.00198818
-0.0246578,-0.00199337
-0.0246568,-0.00199856
-0.0246558,-0.00200504
-0.0246548,-0.00201413
-0.0246538,-0.0020258
-0.0246528,-0.00204007
-0.0246518,-0.00205953
-0.0246508,-0.00208547
-0.0246498,-0.0021179
-0.0246488,-0.00215942
-0.0246478,-0.00221131
-0.0246468,-0.00227357
-0.0246458,-0.00234752
-0.0246448,-0.00243573
-0.0246438,-0.00253821
-0.0246428,-0.00265496
-0.0246418,-0.00278858
-0.0246408,-0.00293646
-0.0246398,-0.00309992
-0.0246388,-0.00327634
-0.0246378,-0.00346444
-0.0246368,-0.00366422
-0.0246358,-0.00387307
-0.0246348,-0.00408582
-0.0246338,-0.00430246
-0.0246328,-0.0045191
-0.0246318,-0.00473314
-0.0246308,-0.00493811
-0.0246298,-0.00513399
-0.0246288,-0.0053169
-0.0246278,-0.00548035
-0.0246268,-0.00562564
-0.0246258,-0.00574888
-0.0246248,-0.00584617
-0.0246238,-0.00591752
-0.0246228,-0.00596163
-0.0246218,-0.0059759
-0.0246208,-0.00596163
-0.0246198,-0.00592012
-0.0246188,-0.00585007
-0.0246178,-0.00575277
-0.0246168,-0.00563343
-0.0246158,-0.00549203
-0.0246148,-0.00533117
-0.0246138,-0.00515474
-0.0246128,-0.00496405
-0.0246118,-0.00476428
-0.0246108,-0.00455801
-0.0246098,-0.00434786
-0.0246088,-0.00413511
-0.0246078,-0.00392496
-0.0246068,-0.0037187
-0.0246058,-0.00351892
-0.0246048,-0.00332823
-0.0246038,-0.00314662
-0.0246028,-0.00297668
-0.0246018,-0.00281971
-0.0246008,-0.00267572
-0.0245998,-0.0025447
-0.0245988,-0.00242924
-0.0245978,-0.00232806
-0.0245968,-0.00224114
-0.0245958,-0.0021685
-0.0245948,-0.00211012
-0.0245938,-0.00206731
-0.0245928,-0.00203877
-0.0245918,-0.0020245
-0.0245908,-0.0020271
-0.0245898,-0.00204266
-0.0245888,-0.0020738
-0.0245878,-0.0021192
-0.0245868,-0.00217888
-0.0245858,-0.00225022
-0.0245848,-0.00233454
-0.0245838,-0.00243184
-0.0245828,-0.00254081
-0.0245818,-0.00265885
-0.0245808,-0.00278728
-0.0245798,-0.0029209
-0.0245788,-0.0030597
-0.0245778,-0.0032024
-0.0245768,-0.00334639
-0.0245758,-0.00348779
-0.0245748,-0.003624
-0.0245738,-0.00375372
-0.0245728,-0.00387437
-0.0245718,-0.00398334
-0.0245708,-0.00408063
-0.0245698,-0.00416106
-0.0245688,-0.00422592
-0.0245678,-0.00427392
-0.0245668,-0.00430246
-0.0245658,-0.00431413
-0.0245648,-0.00430765
-0.0245638,-0.004283
-0.0245628,-0.00424019
-0.0245618,-0.00418181
-0.0245608,-0.00410787
-0.0245598,-0.00402096
-0.0245588,-0.00392237
-0.0245578,-0.0038134
-0.0245568,-0.00369924
-0.0245558,-0.0035786
-0.0245548,-0.00345666
-0.0245538,-0.00333342
-0.0245528,-0.00321018
-0.0245518,-0.00308954
-0.0245508,-0.00297279
-0.0245498,-0.00285993
-0.0245488,-0.00275355
-0.0245478,-0.00265367
-0.0245468,-0.00256026
-0.0245458,-0.00247465
-0.0245448,-0.00239811
-0.0245438,-0.00232806
-0.0245428,-0.00226709
-0.0245418,-0.0022126
-0.0245408,-0.0021659
-0.0245398,-0.00212569
-0.0245388,-0.00209066
-0.0245378,-0.00206212
-0.0245368,-0.00203877
-0.0245358,-0.00201802
-0.0245348,-0.00200245
-0.0245338,-0.00199078
-0.0245328,-0.00198169
-0.0245318,-0.00197521
-0.0245308,-0.00197261
-0.0245298,-0.00197132
-0.0245288,-0.00197132
-0.0245278,-0.00197391
-0.0245268,-0.0019778
-0.0245258,-0.00198299
-0.0245248,-0.00198818
-0.0245238,-0.00199596
-0.0245228,-0.00200375
-0.0245218,-0.00201153
-0.0245208,-0.00202061
-0.0245198,-0.00202969
-0.0245188,-0.00203748
-0.0245178,-0.00204656
-0.0245168,-0.00205564
-0.0245158,-0.00206342
-0.0245148,-0.00206991
-0.0245138,-0.0020751
-0.0245128,-0.00208028
-0.0245118,-0.00208418
-0.0245108,-0.00208807
-0.0245098,-0.00209066
-0.0245088,-0.00209196
-0.0245078,-0.00209455
-0.0245068,-0.00209845
-0.0245058,-0.00210234
-0.0245048,-0.00210882
-0.0245038,-0.0021179
-0.0245028,-0.00212958
-0.0245018,-0.00214385
-0.0245008,-0.00216201
-0.0244998,-0.00218536
-0.0244988,-0.0022126
-0.0244978,-0.00224503
-0.0244968,-0.00228265
-0.0244958,-0.00232546
-0.0244948,-0.00237476
-0.0244938,-0.00242795
-0.0244928,-0.00248502
-0.0244918,-0.0025434
-0.0244908,-0.00260567
-0.0244898,-0.00266793
-0.0244888,-0.0027302
-0.0244878,-0.00279247
-0.0244868,-0.00285214
-0.0244858,-0.00290792
-0.0244848,-0.00295981
-0.0244838,-0.00300651
-0.0244828,-0.00304673
-0.0244818,-0.00308046
-0.0244808,-0.0031064
-0.0244798,-0.00312456
-0.0244788,-0.00313494
-0.0244778,-0.00313624
-0.0244768,-0.00312975
-0.0244758,-0.00311419
-0.0244748,-0.00309213
-0.0244738,-0.0030623
-0.0244728,-0.00302727
-0.0244718,-0.00298576
-0.0244708,-0.00294036
-0.0244698,-0.00289106
-0.0244688,-0.00283917
-0.0244678,-0.00278598
-0.0244668,-0.0027328
-0.0244658,-0.00267831
-0.0244648,-0.00262513
-0.0244638,-0.00257324
-0.0244628,-0.00252264
-0.0244618,-0.00247594
-0.0244608,-0.00243184
-0.0244598,-0.00239162
-0.0244588,-0.002354
-0.0244578,-0.00232287
-0.0244568,-0.00229563
-0.0244558,-0.00227357
-0.0244548,-0.00225541
-0.0244538,-0.00224374
-0.0244528,-0.00223725
-0.0244518,-0.00223595
-0.0244508,-0.00223985
-0.0244498,-0.00224893
-0.0244488,-0.0022632
-0.0244478,-0.00228525
-0.0244468,-0.00231119
-0.0244458,-0.00234492
-0.0244448,-0.00238384
-0.0244438,-0.00242924
-0.0244428,-0.00247854
-0.0244418,-0.00253432
-0.0244408,-0.00259399
-0.0244398,-0.00265626
-0.0244388,-0.00272242
-0.0244378,-0.00278988
-0.0244368,-0.00285733
-0.0244358,-0.00292479
-0.0244348,-0.00299095
-0.0244338,-0.00305322
-0.0244328,-0.00311029
-0.0244318,-0.00316218
-0.0244308,-0.00320759
-0.0244298,-0.00324391
-0.0244288,-0.00327245
-0.0244278,-0.00329061
-0.0244268,-0.00329839
-0.0244258,-0.0032971
-0.0244248,-0.00328542
-0.0244238,-0.00326467
-0.0244228,-0.00323483
-0.0244218,-0.00319461
-0.0244208,-0.00314662
-0.0244198,-0.00309213
-0.0244188,-0.00303116
-0.0244178,-0.002965
-0.0244168,-0.00289495
-0.0244158,-0.00282231
-0.0244148,-0.00274966
-0.0244138,-0.00267702
-0.0244128,-0.00260437
-0.0244118,-0.00253562
-0.0244108,-0.00247075
-0.0244098,-0.00240978
-0.0244088,-0.002354
-0.0244078,-0.00230211
-0.0244068,-0.00225671
-0.0244058,-0.0022165
-0.0244048,-0.00218277
-0.0244038,-0.00215423
-0.0244028,-0.00213217
-0.0244018,-0.00211661
-0.0244008,-0.00210623
-0.0243998,-0.00210104
-0.0243988,-0.00210104
-0.0243978,-0.00210493
-0.0243968,-0.00211142
-0.0243958,-0.0021205
-0.0243948,-0.00213217
-0.0243938,-0.00214385
-0.0243928,-0.00215682
-0.0243918,-0.0021685
-0.0243908,-0.00218017
-0.0243898,-0.00219185
-0.0243888,-0.00220223
-0.0243878,-0.00221131
-0.0243868,-0.00221909
-0.0243858,-0.00222428
-0.0243848,-0.00222817
-0.0243838,-0.00222947
-0.0243828,-0.00222687
-0.0243818,-0.00222428
-0.0243808,-0.00221909
-0.0243798,-0.00221131
-0.0243788,-0.00220352
-0.0243778,-0.00219574
-0.0243768,-0.00218666
-0.0243758,-0.00217888
-0.0243748,-0.00216979
-0.0243738,-0.00216201
-0.0243728,-0.00215552
-0.0243718,-0.00214904
-0.0243708,-0.00214255
-0.0243698,-0.00213736
-0.0243688,-0.00213347
-0.0243678,-0.00213088
-0.0243668,-0.00213088
-0.0243658,-0.00213347
-0.0243648,-0.00214126
-0.0243638,-0.00215423
-0.0243628,-0.00217369
-0.0243618,-0.00220093
-0.0243608,-0.00223725
-0.0243598,-0.00228395
-0.0243588,-0.00234233
-0.0243578,-0.00241108
-0.0243568,-0.0024941
-0.0243558,-0.00259269
-0.0243548,-0.00270555
-0.0243538,-0.00283268
-0.0243528,-0.00297538
-0.0243518,-0.00313364
-0.0243508,-0.00330618
-0.0243498,-0.00349298
-0.0243488,-0.00369016
-0.0243478,-0.00389772
-0.0243468,-0.00411306
-0.0243458,-0.00433229
-0.0243448,-0.00455282
-0.0243438,-0.00477076
-0.0243428,-0.00498221
-0.0243418,-0.00518458
-0.0243408,-0.00537398
-0.0243398,-0.00554651
-0.0243388,-0.00569959
-0.0243378,-0.00583061
-0.0243368,-0.00593568
-0.0243358,-0.00601481
-0.0243348,-0.00606411
-0.0243338,-0.00608357
-0.0243328,-0.00607319
-0.0243318,-0.00603298
-0.0243308,-0.00596293
-0.0243298,-0.00586433
-0.0243288,-0.0057411
-0.0243278,-0.00559321
-0.0243268,-0.00542587
-0.0243258,-0.00524036
-0.0243248,-0.00504188
-0.0243238,-0.00483433
-0.0243228,-0.00462028
-0.0243218,-0.00440234
-0.0243208,-0.004187
-0.0243198,-0.00397555
-0.0243188,-0.00377059
-0.0243178,-0.0035773
-0.0243168,-0.00339828
-0.0243158,-0.00323353
-0.0243148,-0.00308824
-0.0243138,-0.00296241
-0.0243128,-0.00285733
-0.0243118,-0.00277431
-0.0243108,-0.00271464
-0.0243098,-0.00267702
-0.0243088,-0.00266145
-0.0243078,-0.00266923
-0.0243068,-0.00269647
-0.0243058,-0.00274447
-0.0243048,-0.00281063
-0.0243038,-0.00289495
-0.0243028,-0.00299354
-0.0243018,-0.0031064
-0.0243008,-0.00323094
-0.0242998,-0.00336326
-0.0242988,-0.00350076
-0.0242978,-0.00364346
-0.0242968,-0.00378616
-0.0242958,-0.00392756
-0.0242948,-0.00406247
-0.0242938,-0.00419219
-0.0242928,-0.00431024
-0.0242918,-0.00441532
-0.0242908,-0.00450612
-0.0242898,-0.00458007
-0.0242888,-0.00463455
-0.0242878,-0.00467087
-0.0242868,-0.00468514
-0.0242858,-0.00467866
-0.0242848,-0.00465012
-0.0242838,-0.00460212
-0.0242828,-0.00453337
-0.0242818,-0.00444645
-0.0242808,-0.00434267
-0.0242798,-0.00422333
-0.0242788,-0.0040923
-0.0242778,-0.00394961
-0.0242768,-0.00380043
-0.0242758,-0.00364735
-0.0242748,-0.00349039
-0.0242738,-0.00333472
-0.0242728,-0.00318294
-0.0242718,-0.00303505
-0.0242708,-0.00289755
-0.0242698,-0.00276912
-0.0242688,-0.00265367
-0.0242678,-0.00255118
-0.0242668,-0.00246167
-0.0242658,-0.00238903
-0.0242648,-0.00232935
-0.0242638,-0.00228655
-0.0242628,-0.0022593
-0.0242618,-0.00224503
-0.0242608,-0.00224633
-0.0242598,-0.00225801
-0.0242588,-0.00228265
-0.0242578,-0.00231509
-0.0242568,-0.0023566
-0.0242558,-0.0024033
-0.0242548,-0.00245389
-0.0242538,-0.00250837
-0.0242528,-0.00256156
-0.0242518,-0.00261345
-0.0242508,-0.00266145
-0.0242498,-0.00270555
-0.0242488,-0.00274447
-0.0242478,-0.0027769
-0.0242468,-0.00280025
-0.0242458,-0.00281712
-0.0242448,-0.0028249
-0.0242438,-0.0028236
-0.0242428,-0.00281582
-0.0242418,-0.00279896
-0.0242408,-0.00277561
-0.0242398,-0.00274447
-0.0242388,-0.00270815
-0.0242378,-0.00266793
-0.0242368,-0.00262383
-0.0242358,-0.00257843
-0.0242348,-0.00253172
-0.0242338,-0.00248632
-0.0242328,-0.00244351
-0.0242318,-0.00240719
-0.0242308,-0.00237865
-0.0242298,-0.00236179
-0.0242288,-0.00235919
-0.0242278,-0.00237346
-0.0242268,-0.00240849
-0.0242258,-0.00246686
-0.0242248,-0.00255378
-0.0242238,-0.00267183
-0.0242228,-0.0028249
-0.0242218,-0.0030156
-0.0242208,-0.0032465
-0.0242198,-0.00352152
-0.0242188,-0.00383934
-0.0242178,-0.00420257
-0.0242168,-0.0046099
-0.0242158,-0.00506005
-0.0242148,-0.0055517
-0.0242138,-0.00608097
-0.0242128,-0.00664398
-0.0242118,-0.00723422
-0.0242108,-0.00784392
-0.0242098,-0.0084666
-0.0242088,-0.00909187
-0.0242078,-0.00971195
-0.0242068,-0.0103165
-0.0242058,-0.010895
-0.0242048,-0.0114386
-0.0242038,-0.011938
-0.0242028,-0.012383
-0.0242018,-0.0127657
-0.0242008,-0.0130796
-0.0241998,-0.0133183
-0.0241988,-0.0134765
-0.0241978,-0.0135531
-0.0241968,-0.013544
-0.0241958,-0.0134519
-0.0241948,-0.0132794
-0.0241938,-0.0130277
-0.0241928,-0.0127047
-0.0241918,-0.0123155
-0.0241908,-0.011868
-0.0241898,-0.0113698
-0.0241888,-0.0108302
-0.0241878,-0.0102594
-0.0241868,-0.00966655
-0.0241858,-0.00906203
-0.0241848,-0.00845233
-0.0241838,-0.00784911
-0.0241828,-0.00726017
-0.0241818,-0.00669068
-0.0241808,-0.00614843
-0.0241798,-0.00563862
-0.0241788,-0.00516253
-0.0241778,-0.00472536
-0.0241768,-0.00432711
-0.0241758,-0.00397036
-0.0241748,-0.00365254
-0.0241738,-0.00337363
-0.0241728,-0.00313235
-0.0241718,-0.00292609
-0.0241708,-0.00275226
-0.0241698,-0.00260696
-0.0241688,-0.00248762
-0.0241678,-0.00239292
-0.0241668,-0.00231638
-0.0241658,-0.00225801
-0.0241648,-0.0022126
-0.0241638,-0.00218017
-0.0241628,-0.00215682
-0.0241618,-0.00214126
-0.0241608,-0.00213088
-0.0241598,-0.00212439
-0.0241588,-0.0021218
-0.0241578,-0.00212309
-0.0241568,-0.00212439
-0.0241558,-0.00212828
-0.0241548,-0.00213088
-0.0241538,-0.00213347
-0.0241528,-0.00213607
-0.0241518,-0.00213607
-0.0241508,-0.00213477
-0.0241498,-0.00213088
-0.0241488,-0.00212569
-0.0241478,-0.0021179
-0.0241468,-0.00210882
-0.0241458,-0.00209715
-0.0241448,-0.00208418
-0.0241438,-0.00206861
-0.0241428,-0.00205304
-0.0241418,-0.00203488
-0.0241408,-0.00201802
-0.0241398,-0.00200115
-0.0241388,-0.00198559
-0.0241378,-0.00197391
-0.0241368,-0.00196613
-0.0241358,-0.00196483
-0.0241348,-0.00197132
-0.0241338,-0.00198688
-0.0241328,-0.00201413
-0.0241318,-0.00205434
-0.0241308,-0.00210753
-0.0241298,-0.00217628
-0.0241288,-0.0022606
-0.0241278,-0.00236179
-0.0241268,-0.00248113
-0.0241258,-0.00261864
-0.0241248,-0.00277431
-0.0241238,-0.00294684
-0.0241228,-0.00313754
-0.0241218,-0.0033412
-0.0241208,-0.00355914
-0.0241198,-0.00378745
-0.0241188,-0.00402225
-0.0241178,-0.00426095
-0.0241168,-0.00449964
-0.0241158,-0.00473574
-0.0241148,-0.00496405
-0.0241138,-0.00518199
-0.0241128,-0.00538436
-0.0241118,-0.00556856
-0.0241108,-0.00573202
-0.0241098,-0.00587082
-0.0241088,-0.00598109
-0.0241078,-0.00606281
-0.0241068,-0.0061134
-0.0241058,-0.00613157
-0.0241048,-0.00611859
-0.0241038,-0.00607189
-0.0241028,-0.00599406
-0.0241018,-0.00588769
-0.0241008,-0.00575537
-0.0240998,-0.0055997
-0.0240988,-0.00542327
-0.0240978,-0.00523128
-0.0240968,-0.00502632
-0.0240958,-0.00481357
-0.0240948,-0.00459434
-0.0240938,-0.0043764
-0.0240928,-0.00415976
-0.0240918,-0.00395091
-0.0240908,-0.00375243
-0.0240898,-0.00356692
-0.0240888,-0.00339828
-0.0240878,-0.0032491
-0.0240868,-0.00312197
-0.0240858,-0.00301689
-0.0240848,-0.00293517
-0.0240838,-0.00287938
-0.0240828,-0.00284566
-0.0240818,-0.00283658
-0.0240808,-0.00285085
-0.0240798,-0.00288587
-0.0240788,-0.00294036
-0.0240778,-0.003013
-0.0240768,-0.00310121
-0.0240758,-0.00320369
-0.0240748,-0.00331655
-0.0240738,-0.0034372
-0.0240728,-0.00356303
-0.0240718,-0.00369146
-0.0240708,-0.00381988
-0.0240698,-0.00394312
-0.0240688,-0.00406117
-0.0240678,-0.00417014
-0.0240668,-0.00426743
-0.0240658,-0.00435175
-0.0240648,-0.00442051
-0.0240638,-0.0044724
-0.0240628,-0.00450742
-0.0240618,-0.00452429
-0.0240608,-0.00452169
-0.0240598,-0.00450223
-0.0240588,-0.00446461
-0.0240578,-0.00440883
-0.0240568,-0.00433878
-0.0240558,-0.00425446
-0.0240548,-0.00415587
-0.0240538,-0.0040469
-0.0240528,-0.00392885
-0.0240518,-0.00380432
-0.0240508,-0.00367459
-0.0240498,-0.00354227
-0.0240488,-0.00340996
-0.0240478,-0.00327764
-0.0240468,-0.00314921
-0.0240458,-0.00302597
-0.0240448,-0.00290922
-0.0240438,-0.00279766
-0.0240428,-0.00269518
-0.0240418,-0.00260048
-0.0240408,-0.00251486
-0.0240398,-0.00243703
-0.0240388,-0.00236957
-0.0240378,-0.0023099
-0.0240368,-0.0022593
-0.0240358,-0.0022165
-0.0240348,-0.00218277
-0.0240338,-0.00215552
-0.0240328,-0.00213477
-0.0240318,-0.0021192
-0.0240308,-0.00211012
-0.0240298,-0.00210364
-0.0240288,-0.00210234
-0.0240278,-0.00210234
-0.0240268,-0.00210623
-0.0240258,-0.00211142
-0.0240248,-0.0021179
-0.0240238,-0.00212569
-0.0240228,-0.00213347
-0.0240218,-0.00214126
-0.0240208,-0.00214904
-0.0240198,-0.00215812
-0.0240188,-0.00216461
-0.0240178,-0.00217109
-0.0240168,-0.00217628
-0.0240158,-0.00217888
-0.0240148,-0.00217888
-0.0240138,-0.00217758
-0.0240128,-0.00217498
